epoch,step,test_acc,train_loss
106,41729,0.9394000172615051,
107,41749,,1.3684433698654175
107,41799,,1.9051933288574219
107,41849,,1.7065836191177368
107,41899,,1.865565538406372
107,41949,,1.4555957317352295
107,41999,,1.8266525268554688
107,42049,,1.6740940809249878
107,42099,,1.7332593202590942
107,42119,0.9366999864578247,
108,42149,,1.6153217554092407
108,42199,,1.6059900522232056
108,42249,,1.380481243133545
108,42299,,1.9117083549499512
108,42349,,1.743739366531372
108,42399,,1.7828421592712402
108,42449,,1.6734719276428223
108,42499,,1.8304847478866577
108,42509,0.9340999722480774,
109,42549,,1.7408775091171265
109,42599,,1.7859032154083252
109,42649,,1.6745426654815674
109,42699,,1.827178716659546
109,42749,,1.6786514520645142
109,42799,,1.5804498195648193
109,42849,,1.8902621269226074
109,42899,,1.6877233982086182
109,42899,0.9375,
110,42949,,1.5911481380462646
110,42999,,1.487202763557434
110,43049,,1.714825987815857
110,43099,,1.6255762577056885
110,43149,,1.717415690422058
110,43199,,1.7480980157852173
110,43249,,1.7527176141738892
110,43289,0.9380000233650208,
111,43299,,1.5913137197494507
111,43349,,1.5236496925354004
111,43399,,1.6499412059783936
111,43449,,1.7982354164123535
111,43499,,1.8750087022781372
111,43549,,1.6768865585327148
111,43599,,1.7471959590911865
111,43649,,1.7512946128845215
111,43679,0.9362999796867371,
112,43699,,1.3662974834442139
112,43749,,1.6862421035766602
112,43799,,1.537872076034546
112,43849,,1.7579314708709717
112,43899,,1.8091011047363281
112,43949,,1.652874231338501
112,43999,,1.6391699314117432
112,44049,,1.7028908729553223
112,44069,0.9355999827384949,
113,44099,,0.8621055483818054
113,44149,,1.775421142578125
113,44199,,1.8572254180908203
113,44249,,1.7423467636108398
113,44299,,1.6011863946914673
113,44349,,1.7583603858947754
113,44399,,1.5192718505859375
113,44449,,1.6868537664413452
113,44459,0.9368000030517578,
114,44499,,1.3610680103302002
114,44549,,1.7352826595306396
114,44599,,1.7916758060455322
114,44649,,1.3271913528442383
114,44699,,1.7393391132354736
114,44749,,1.3945119380950928
114,44799,,1.6636521816253662
114,44849,,1.7977255582809448
114,44849,0.9369000196456909,
115,44899,,1.7197811603546143
115,44949,,1.8366165161132812
115,44999,,1.6697537899017334
115,45049,,1.898573637008667
115,45099,,1.6170949935913086
115,45149,,1.6871399879455566
115,45199,,1.599003791809082
115,45239,0.9345999956130981,
116,45249,,1.6130030155181885
116,45299,,1.7008144855499268
116,45349,,1.7535645961761475
116,45399,,1.7615764141082764
116,45449,,1.5323889255523682
116,45499,,1.8302524089813232
116,45549,,1.6307916641235352
116,45599,,1.8150279521942139
116,45629,0.9359999895095825,
117,45649,,1.0797361135482788
117,45699,,1.5433611869812012
117,45749,,1.426027774810791
117,45799,,1.0512807369232178
117,45849,,1.9116253852844238
117,45899,,1.9082765579223633
117,45949,,1.8670812845230103
117,45999,,1.7708635330200195
117,46019,0.9350000023841858,
118,46049,,1.751126766204834
118,46099,,1.3954691886901855
118,46149,,1.6802853345870972
118,46199,,1.8001123666763306
118,46249,,1.3799755573272705
118,46299,,1.6916764974594116
118,46349,,1.8322911262512207
118,46399,,1.752493143081665
118,46409,0.9387000203132629,
119,46449,,1.2526451349258423
119,46499,,1.8696953058242798
119,46549,,1.8362572193145752
119,46599,,1.3587727546691895
119,46649,,1.8479853868484497
119,46699,,1.8209868669509888
119,46749,,1.8172870874404907
119,46799,,1.8023110628128052
119,46799,0.9358000159263611,
120,46849,,1.7798399925231934
120,46899,,1.8190211057662964
120,46949,,1.511401891708374
120,46999,,1.7930114269256592
120,47049,,1.7790977954864502
120,47099,,1.4580003023147583
120,47149,,1.8412177562713623
120,47189,0.9383000135421753,
121,47199,,1.8555078506469727
121,47249,,1.6762086153030396
121,47299,,1.7884440422058105
121,47349,,1.7141094207763672
121,47399,,1.5967729091644287
121,47449,,1.670495867729187
121,47499,,1.7986986637115479
121,47549,,1.5181010961532593
121,47579,0.9370999932289124,
122,47599,,1.6984026432037354
122,47649,,1.479827642440796
122,47699,,1.8524342775344849
122,47749,,1.5370688438415527
122,47799,,1.5343356132507324
122,47849,,1.892117977142334
122,47899,,1.3640145063400269
122,47949,,1.6879398822784424
122,47969,0.9352999925613403,
123,47999,,1.5627599954605103
123,48049,,1.5617904663085938
123,48099,,1.5964411497116089
123,48149,,1.6159534454345703
123,48199,,1.574162483215332
123,48249,,1.454535722732544
123,48299,,1.2252776622772217
123,48349,,1.8487062454223633
123,48359,0.9377999901771545,
124,48399,,1.760761022567749
124,48449,,1.4729201793670654
124,48499,,1.6953657865524292
124,48549,,1.1915098428726196
124,48599,,1.8555519580841064
124,48649,,1.77097749710083
124,48699,,1.6764328479766846
124,48749,,1.7936809062957764
124,48749,0.9358999729156494,
125,48799,,1.7253495454788208
125,48849,,1.6029441356658936
125,48899,,1.804905652999878
125,48949,,1.4977140426635742
125,48999,,1.854140043258667
125,49049,,1.850841760635376
125,49099,,1.749279499053955
125,49139,0.9419000148773193,
126,49149,,1.828364610671997
126,49199,,1.6787846088409424
126,49249,,1.64012610912323
126,49299,,1.8532763719558716
126,49349,,1.7888953685760498
126,49399,,1.369340181350708
126,49449,,1.888504147529602
126,49499,,1.8937995433807373
126,49529,0.9380999803543091,
127,49549,,1.5823931694030762
127,49599,,1.8340048789978027
127,49649,,1.8110346794128418
127,49699,,1.7871501445770264
127,49749,,1.6893351078033447
127,49799,,1.62602698802948
127,49849,,1.799448013305664
127,49899,,1.4000452756881714
127,49919,0.9336000084877014,
128,49949,,1.3904590606689453
128,49999,,1.7549629211425781
128,50049,,1.557591199874878
128,50099,,1.6065666675567627
128,50149,,1.77775239944458
128,50199,,1.530551552772522
128,50249,,1.6788322925567627
128,50299,,1.4705843925476074
128,50309,0.9404000043869019,
129,50349,,1.6445777416229248
129,50399,,1.6831135749816895
129,50449,,1.5463201999664307
129,50499,,1.8434685468673706
129,50549,,1.7464063167572021
129,50599,,1.631134271621704
129,50649,,1.8468985557556152
129,50699,,1.7916219234466553
129,50699,0.9406999945640564,
130,50749,,1.7755333185195923
130,50799,,1.6504241228103638
130,50849,,1.6850619316101074
130,50899,,1.5871626138687134
130,50949,,1.7675228118896484
130,50999,,1.6874778270721436
130,51049,,1.7167842388153076
130,51089,0.9345999956130981,
131,51099,,1.693711519241333
131,51149,,1.6304364204406738
131,51199,,1.7727172374725342
131,51249,,1.7076466083526611
131,51299,,1.7239015102386475
131,51349,,1.773850679397583
131,51399,,1.5741547346115112
131,51449,,1.7822343111038208
131,51479,0.9387999773025513,
132,51499,,1.4898520708084106
132,51549,,1.7672781944274902
132,51599,,1.8265702724456787
132,51649,,1.6969869136810303
132,51699,,1.6125297546386719
132,51749,,1.6999802589416504
132,51799,,1.8746581077575684
132,51849,,1.821199893951416
132,51869,0.9380000233650208,
133,51899,,1.6511578559875488
133,51949,,1.7173315286636353
133,51999,,1.5291379690170288
133,52049,,1.7825109958648682
133,52099,,1.783042311668396
133,52149,,1.5602796077728271
133,52199,,1.5373289585113525
133,52249,,1.7904516458511353
133,52259,0.9373000264167786,
134,52299,,1.7562994956970215
134,52349,,1.4335558414459229
134,52399,,1.611844539642334
134,52449,,1.5753475427627563
134,52499,,1.4011602401733398
134,52549,,1.795122504234314
134,52599,,1.6371963024139404
134,52649,,1.6780707836151123
134,52649,0.9401000142097473,
135,52699,,1.601049542427063
135,52749,,1.8326044082641602
135,52799,,1.6324970722198486
135,52849,,1.3370862007141113
135,52899,,1.4060111045837402
135,52949,,1.8396759033203125
135,52999,,1.6877288818359375
135,53039,0.9337999820709229,
136,53049,,1.7505908012390137
136,53099,,1.6680309772491455
136,53149,,1.7823899984359741
136,53199,,1.7681024074554443
136,53249,,1.6645312309265137
136,53299,,1.6650350093841553
136,53349,,1.4758988618850708
136,53399,,1.6937029361724854
136,53429,0.9401000142097473,
137,53449,,1.2477753162384033
137,53499,,1.5891342163085938
137,53549,,1.7330282926559448
137,53599,,1.726536512374878
137,53649,,1.8450626134872437
137,53699,,1.7930970191955566
137,53749,,1.1577091217041016
137,53799,,1.6246600151062012
137,53819,0.9381999969482422,
138,53849,,1.7355992794036865
138,53899,,1.4374587535858154
138,53949,,1.753615140914917
138,53999,,1.7189409732818604
138,54049,,1.5970189571380615
138,54099,,1.5241106748580933
138,54149,,1.7151856422424316
138,54199,,1.6242551803588867
138,54209,0.9368000030517578,
139,54249,,1.835677146911621
139,54299,,1.5623445510864258
139,54349,,1.7703858613967896
139,54399,,1.2465500831604004
139,54449,,1.798262357711792
139,54499,,1.7853126525878906
139,54549,,1.0509332418441772
139,54599,,1.7166433334350586
139,54599,0.9348000288009644,
140,54649,,1.5583491325378418
140,54699,,1.7318814992904663
140,54749,,1.8578453063964844
140,54799,,1.8485286235809326
140,54849,,1.8864994049072266
140,54899,,1.9063701629638672
140,54949,,1.7653534412384033
140,54989,0.9387000203132629,
141,54999,,1.4052551984786987
141,55049,,1.3983747959136963
141,55099,,1.607177972793579
141,55149,,1.7432897090911865
141,55199,,1.7389540672302246
141,55249,,1.6839196681976318
141,55299,,1.6202119588851929
141,55349,,1.3950400352478027
141,55379,0.9391999840736389,
142,55399,,1.735064148902893
142,55449,,1.2948944568634033
142,55499,,1.7220332622528076
142,55549,,1.509299635887146
142,55599,,1.727919578552246
142,55649,,1.4972105026245117
142,55699,,1.8136210441589355
142,55749,,1.6365258693695068
142,55769,0.9401999711990356,
143,55799,,1.6215782165527344
143,55849,,1.6642117500305176
143,55899,,0.9588431715965271
143,55949,,1.714172601699829
143,55999,,1.3429949283599854
143,56049,,1.7551677227020264
143,56099,,1.7545087337493896
143,56149,,1.8579916954040527
143,56159,0.9373000264167786,
144,56199,,1.5618083477020264
144,56249,,1.676888108253479
144,56299,,1.5506064891815186
144,56349,,1.7949799299240112
144,56399,,1.6597027778625488
144,56449,,1.4540858268737793
144,56499,,1.4786683320999146
144,56549,,1.0966246128082275
144,56549,0.9401999711990356,
145,56599,,1.8214657306671143
145,56649,,1.7321300506591797
145,56699,,1.4860646724700928
145,56749,,1.5191781520843506
145,56799,,1.637101650238037
145,56849,,1.8072495460510254
145,56899,,1.7080053091049194
145,56939,0.9369999766349792,
146,56949,,1.8464422225952148
146,56999,,1.2115190029144287
146,57049,,1.7367699146270752
146,57099,,1.7629444599151611
146,57149,,1.6744890213012695
146,57199,,1.748679757118225
146,57249,,1.6366474628448486
146,57299,,1.410881519317627
146,57329,0.9412000179290771,
147,57349,,1.3670828342437744
147,57399,,1.6591163873672485
147,57449,,1.6766659021377563
147,57499,,1.7304221391677856
147,57549,,1.9113671779632568
147,57599,,1.6786001920700073
147,57649,,1.4617302417755127
147,57699,,1.5262678861618042
147,57719,0.9377999901771545,
148,57749,,1.7577987909317017
148,57799,,1.7063013315200806
148,57849,,1.419603705406189
148,57899,,1.6900522708892822
148,57949,,1.5733203887939453
148,57999,,1.7536115646362305
148,58049,,1.8203113079071045
148,58099,,1.8084766864776611
148,58109,0.9394000172615051,
149,58149,,1.4658153057098389
149,58199,,1.6837661266326904
149,58249,,1.739975929260254
149,58299,,1.6582865715026855
149,58349,,1.8512136936187744
149,58399,,1.7011125087738037
149,58449,,1.6209081411361694
149,58499,,1.587052822113037
149,58499,0.9416000247001648,
150,58549,,1.4823623895645142
150,58599,,1.5549331903457642
150,58649,,1.5042099952697754
150,58699,,1.6663756370544434
150,58749,,1.0210356712341309
150,58799,,1.419195294380188
150,58849,,1.4356234073638916
150,58889,0.945900022983551,
151,58899,,1.750241756439209
151,58949,,1.3731580972671509
151,58999,,1.5915895700454712
151,59049,,1.4392266273498535
151,59099,,1.7516217231750488
151,59149,,1.2940969467163086
151,59199,,1.237133502960205
151,59249,,1.57112717628479
151,59279,0.9467999935150146,
152,59299,,1.3983675241470337
152,59349,,1.4429504871368408
152,59399,,1.5396857261657715
152,59449,,1.6048436164855957
152,59499,,1.1042020320892334
152,59549,,1.4678550958633423
152,59599,,1.3229355812072754
152,59649,,1.7329869270324707
152,59669,0.9478999972343445,
153,59699,,1.670015811920166
153,59749,,1.5578763484954834
153,59799,,1.4788093566894531
153,59849,,1.5684998035430908
153,59899,,1.4997822046279907
153,59949,,1.5210249423980713
153,59999,,1.7565228939056396
153,60049,,1.6106841564178467
153,60059,0.9484999775886536,
154,60099,,1.5193572044372559
154,60149,,1.4615402221679688
154,60199,,1.5932190418243408
154,60249,,1.5997258424758911
154,60299,,1.521644115447998
154,60349,,1.5874098539352417
154,60399,,1.5960867404937744
154,60449,,1.6337560415267944
154,60449,0.9487000107765198,
155,60499,,1.381897211074829
155,60549,,1.6232492923736572
155,60599,,1.3979828357696533
155,60649,,1.427844524383545
155,60699,,0.879724383354187
155,60749,,1.5363082885742188
155,60799,,1.3587744235992432
155,60839,0.9495000243186951,
156,60849,,1.5127187967300415
156,60899,,1.5636457204818726
156,60949,,1.4715951681137085
156,60999,,1.5070252418518066
156,61049,,1.5960071086883545
156,61099,,1.376373529434204
156,61149,,1.34074866771698
156,61199,,1.6573493480682373
156,61229,0.949400007724762,
157,61249,,1.461828351020813
157,61299,,1.6681573390960693
157,61349,,1.6488432884216309
157,61399,,0.9826838970184326
157,61449,,1.61742103099823
157,61499,,1.555055022239685
157,61549,,1.4208873510360718
157,61599,,1.6705820560455322
157,61619,0.9491999745368958,
158,61649,,1.6428956985473633
158,61699,,1.6375672817230225
158,61749,,1.465729832649231
158,61799,,1.6471096277236938
158,61849,,1.5697495937347412
158,61899,,1.5862720012664795
158,61949,,1.6829767227172852
158,61999,,1.3914647102355957
158,62009,0.9485999941825867,
159,62049,,1.423165202140808
159,62099,,1.4991182088851929
159,62149,,1.607935905456543
159,62199,,1.609863519668579
159,62249,,1.6391875743865967
159,62299,,1.4000754356384277
159,62349,,1.5690093040466309
159,62399,,1.5358675718307495
159,62399,0.9491000175476074,
160,62449,,1.494063138961792
160,62499,,1.3220747709274292
160,62549,,1.4500163793563843
160,62599,,1.4435080289840698
160,62649,,1.6257705688476562
160,62699,,1.4082121849060059
160,62749,,1.502805471420288
160,62789,0.9491000175476074,
161,62799,,1.5405006408691406
161,62849,,1.4797801971435547
161,62899,,1.6067883968353271
161,62949,,1.4245306253433228
161,62999,,1.3817476034164429
161,63049,,1.4441323280334473
161,63099,,1.335410237312317
161,63149,,1.5077496767044067
161,63179,0.949400007724762,
162,63199,,1.6361358165740967
162,63249,,1.499612808227539
162,63299,,1.4188940525054932
162,63349,,1.5869197845458984
162,63399,,1.6172000169754028
162,63449,,1.5043303966522217
162,63499,,1.436229944229126
162,63549,,1.3018345832824707
162,63569,0.9495000243186951,
163,63599,,1.2568258047103882
163,63649,,1.4884111881256104
163,63699,,1.3078869581222534
163,63749,,1.3530335426330566
163,63799,,1.588393211364746
163,63849,,1.4526830911636353
163,63899,,1.036610722541809
163,63949,,1.5574637651443481
163,63959,0.9502000212669373,
164,63999,,1.4930880069732666
164,64049,,1.4471322298049927
164,64099,,1.5209674835205078
164,64149,,1.4745155572891235
164,64199,,1.4229201078414917
164,64249,,1.491773247718811
164,64299,,1.516175389289856
164,64349,,1.4017419815063477
164,64349,0.9483000040054321,
165,64399,,1.5968189239501953
165,64449,,1.4027621746063232
165,64499,,1.5245609283447266
165,64549,,1.1568694114685059
165,64599,,1.6346018314361572
165,64649,,1.4985332489013672
165,64699,,1.4812650680541992
165,64739,0.9492999911308289,
166,64749,,1.4705076217651367
166,64799,,1.6175625324249268
166,64849,,1.619201898574829
166,64899,,1.483266830444336
166,64949,,1.4490933418273926
166,64999,,1.4146075248718262
166,65049,,1.4873335361480713
166,65099,,1.402721643447876
166,65129,0.9498000144958496,
167,65149,,1.3401825428009033
167,65199,,1.474208116531372
167,65249,,1.633852243423462
167,65299,,1.380174160003662
167,65349,,1.5769752264022827
167,65399,,1.4251960515975952
167,65449,,1.6403656005859375
167,65499,,1.5954031944274902
167,65519,0.9502000212669373,
168,65549,,1.5296576023101807
168,65599,,1.4877467155456543
168,65649,,1.4529083967208862
168,65699,,0.8871799111366272
168,65749,,1.5378289222717285
168,65799,,1.4907317161560059
168,65849,,1.5554347038269043
168,65899,,1.5955729484558105
168,65909,0.9495000243186951,
169,65949,,1.5806300640106201
169,65999,,1.4744391441345215
169,66049,,1.4671690464019775
169,66099,,1.4047586917877197
169,66149,,1.582091212272644
169,66199,,1.542902946472168
169,66249,,1.4798707962036133
169,66299,,1.5043493509292603
169,66299,0.9488999843597412,
170,66349,,1.5863721370697021
170,66399,,1.2123982906341553
170,66449,,1.3217326402664185
170,66499,,1.3581111431121826
170,66549,,1.3836584091186523
170,66599,,1.4770116806030273
170,66649,,1.253272294998169
170,66689,0.9502000212669373,
171,66699,,1.6600881814956665
171,66749,,1.4316165447235107
171,66799,,1.1894322633743286
171,66849,,1.5775548219680786
171,66899,,1.3574504852294922
171,66949,,1.5764485597610474
171,66999,,1.4452497959136963
171,67049,,1.5370922088623047
171,67079,0.9495999813079834,
172,67099,,0.9644808769226074
172,67149,,1.318360686302185
172,67199,,1.38120698928833
172,67249,,1.6106867790222168
172,67299,,1.1641695499420166
172,67349,,1.3935978412628174
172,67399,,1.506589412689209
172,67449,,1.4223878383636475
172,67469,0.9496999979019165,
173,67499,,1.1440656185150146
173,67549,,1.3451776504516602
173,67599,,1.5059638023376465
173,67649,,1.5205374956130981
173,67699,,1.508840560913086
173,67749,,1.6090857982635498
173,67799,,1.5959720611572266
173,67849,,1.4461641311645508
173,67859,0.9502000212669373,
174,67899,,1.5501675605773926
174,67949,,1.1805256605148315
174,67999,,1.5155359506607056
174,68049,,1.297373652458191
174,68099,,1.3806571960449219
174,68149,,1.5603184700012207
174,68199,,1.5741302967071533
174,68249,,1.2333221435546875
174,68249,0.9503999948501587,
175,68299,,1.576352596282959
175,68349,,1.367851734161377
175,68399,,1.443400502204895
175,68449,,1.5234627723693848
175,68499,,1.5340595245361328
175,68549,,1.4650486707687378
175,68599,,1.469911813735962
175,68639,0.9502000212669373,
176,68649,,1.616685152053833
176,68699,,1.0913496017456055
176,68749,,1.2332452535629272
176,68799,,1.6952345371246338
176,68849,,1.533516764640808
176,68899,,1.4952149391174316
176,68949,,1.5493690967559814
176,68999,,1.4431307315826416
176,69029,0.9513000249862671,
177,69049,,1.5420520305633545
177,69099,,1.5129822492599487
177,69149,,1.2862844467163086
177,69199,,1.3497929573059082
177,69249,,1.4353125095367432
177,69299,,1.6282975673675537
177,69349,,1.5873644351959229
177,69399,,1.0794802904129028
177,69419,0.9516000151634216,
178,69449,,1.471921682357788
178,69499,,1.576636791229248
178,69549,,1.6215124130249023
178,69599,,1.270427942276001
178,69649,,1.5415396690368652
178,69699,,1.3751447200775146
178,69749,,1.526971459388733
178,69799,,1.5329835414886475
178,69809,0.9516000151634216,
179,69849,,1.4569392204284668
179,69899,,1.3893980979919434
179,69949,,1.5239896774291992
179,69999,,1.5018846988677979
179,70049,,1.5469322204589844
179,70099,,1.5020419359207153
179,70149,,1.6253005266189575
179,70199,,1.3971920013427734
179,70199,0.9508000016212463,
180,70249,,1.4160395860671997
180,70299,,1.4853079319000244
180,70349,,1.4860320091247559
180,70399,,1.4440068006515503
180,70449,,1.485856533050537
180,70499,,1.6210864782333374
180,70549,,1.4497172832489014
180,70589,0.9509000182151794,
181,70599,,1.2762147188186646
181,70649,,1.584028959274292
181,70699,,1.3428082466125488
181,70749,,1.4029197692871094
181,70799,,1.3936058282852173
181,70849,,1.386838674545288
181,70899,,1.3682135343551636
181,70949,,1.5236916542053223
181,70979,0.9517999887466431,
182,70999,,1.543720006942749
182,71049,,1.3592404127120972
182,71099,,1.4344563484191895
182,71149,,1.4378472566604614
182,71199,,1.4465389251708984
182,71249,,1.4838080406188965
182,71299,,1.3362152576446533
182,71349,,1.6084173917770386
182,71369,0.9503999948501587,
183,71399,,1.4274027347564697
183,71449,,1.408760666847229
183,71499,,1.555439829826355
183,71549,,1.5332777500152588
183,71599,,1.5219452381134033
183,71649,,1.4261137247085571
183,71699,,1.5187324285507202
183,71749,,1.4501395225524902
183,71759,0.9513000249862671,
184,71799,,1.4091651439666748
184,71849,,1.5320801734924316
184,71899,,1.3326399326324463
184,71949,,1.4390983581542969
184,71999,,1.4461548328399658
184,72049,,1.4464902877807617
184,72099,,1.2221851348876953
184,72149,,1.553661584854126
184,72149,0.9501000046730042,
185,72199,,1.4617037773132324
185,72249,,1.4422887563705444
185,72299,,1.5287184715270996
185,72349,,1.5208978652954102
185,72399,,1.4864673614501953
185,72449,,1.3263659477233887
185,72499,,1.4867863655090332
185,72539,0.9524999856948853,
186,72549,,1.4168782234191895
186,72599,,1.4770790338516235
186,72649,,1.342543601989746
186,72699,,1.3549325466156006
186,72749,,1.4869507551193237
186,72799,,1.3355711698532104
186,72849,,1.5467021465301514
186,72899,,1.4584205150604248
186,72929,0.9502000212669373,
187,72949,,1.5447405576705933
187,72999,,1.553966999053955
187,73049,,1.4004533290863037
187,73099,,1.512115716934204
187,73149,,1.6921794414520264
187,73199,,1.4042351245880127
187,73249,,1.3893897533416748
187,73299,,1.5807676315307617
187,73319,0.9519000053405762,
188,73349,,1.430579662322998
188,73399,,1.4970462322235107
188,73449,,1.4009126424789429
188,73499,,1.507270336151123
188,73549,,1.3942573070526123
188,73599,,1.1119037866592407
188,73649,,1.4020373821258545
188,73699,,1.4996145963668823
188,73709,0.951200008392334,
189,73749,,1.5243682861328125
189,73799,,1.517824649810791
189,73849,,1.3637701272964478
189,73899,,1.0427676439285278
189,73949,,1.4851634502410889
189,73999,,1.5066211223602295
189,74049,,1.3961836099624634
189,74099,,1.5103836059570312
189,74099,0.9490000009536743,
190,74149,,1.3468855619430542
190,74199,,1.3881831169128418
190,74249,,1.4531986713409424
190,74299,,1.5811948776245117
190,74349,,1.4157524108886719
190,74399,,1.4164077043533325
190,74449,,1.5543591976165771
190,74489,0.9519000053405762,
191,74499,,1.3178772926330566
191,74549,,1.4613893032073975
191,74599,,1.538426399230957
191,74649,,1.2495678663253784
191,74699,,1.3485822677612305
191,74749,,1.306946873664856
191,74799,,1.4675350189208984
191,74849,,1.4042260646820068
191,74879,0.9516000151634216,
192,74899,,1.4859728813171387
192,74949,,1.3785126209259033
192,74999,,1.3598010540008545
192,75049,,1.4666364192962646
192,75099,,1.126649022102356
192,75149,,1.4658457040786743
192,75199,,1.2244526147842407
192,75249,,1.5412473678588867
192,75269,0.9532999992370605,
193,75299,,1.4516208171844482
193,75349,,1.1481447219848633
193,75399,,1.4522219896316528
193,75449,,1.4840610027313232
193,75499,,1.4401566982269287
193,75549,,1.5041992664337158
193,75599,,1.547321081161499
193,75649,,1.5106754302978516
193,75659,0.9524999856948853,
194,75699,,1.4711699485778809
194,75749,,1.4475362300872803
194,75799,,1.3998184204101562
194,75849,,1.4824397563934326
194,75899,,1.49776029586792
194,75949,,1.1233654022216797
194,75999,,1.504059076309204
194,76049,,1.242605447769165
194,76049,0.9527000188827515,
195,76099,,1.4927711486816406
195,76149,,1.5760457515716553
195,76199,,1.5019829273223877
195,76249,,1.5235028266906738
195,76299,,1.518268346786499
195,76349,,1.3392910957336426
195,76399,,1.338348627090454
195,76439,0.9520000219345093,
196,76449,,1.416859745979309
196,76499,,1.5000083446502686
196,76549,,1.3830927610397339
196,76599,,1.4087201356887817
196,76649,,1.467604637145996
196,76699,,1.5144555568695068
196,76749,,1.4009230136871338
196,76799,,1.5064243078231812
196,76829,0.9524000287055969,
197,76849,,1.5124778747558594
197,76899,,1.4439818859100342
197,76949,,1.4656610488891602
197,76999,,1.4240612983703613
197,77049,,1.507409930229187
197,77099,,1.2680633068084717
197,77149,,1.466454267501831
197,77199,,1.4911062717437744
197,77219,0.95169997215271,
198,77249,,1.1734609603881836
198,77299,,1.5262213945388794
198,77349,,1.4728608131408691
198,77399,,1.462945580482483
198,77449,,1.469022512435913
198,77499,,1.4057130813598633
198,77549,,1.4140264987945557
198,77599,,1.3239647150039673
198,77609,0.9528999924659729,
199,77649,,1.307725191116333
199,77699,,1.2597236633300781
199,77749,,1.4246532917022705
199,77799,,1.3237024545669556
199,77849,,1.3815666437149048
199,77899,,1.2355626821517944
199,77949,,1.4617999792099
199,77999,,1.6327474117279053
199,77999,0.9510999917984009,
200,78049,,1.5042872428894043
200,78099,,1.377136468887329
200,78149,,1.3014166355133057
200,78199,,1.518627405166626
200,78249,,1.4359941482543945
200,78299,,1.5025357007980347
200,78349,,1.4952439069747925
200,78389,0.9519000053405762,
201,78399,,1.352454423904419
201,78449,,1.129638910293579
201,78499,,1.4246344566345215
201,78549,,1.4744442701339722
201,78599,,1.384594202041626
201,78649,,1.340418815612793
201,78699,,1.4527027606964111
201,78749,,1.490761399269104
201,78779,0.9519000053405762,
202,78799,,1.4620646238327026
202,78849,,1.5615044832229614
202,78899,,1.4750744104385376
202,78949,,1.5459764003753662
202,78999,,1.3550326824188232
202,79049,,1.2837011814117432
202,79099,,1.4821538925170898
202,79149,,1.5098068714141846
202,79169,0.9520999789237976,
203,79199,,1.3349153995513916
203,79249,,1.3431437015533447
203,79299,,1.4514001607894897
203,79349,,1.0134735107421875
203,79399,,1.5435655117034912
203,79449,,1.451554775238037
203,79499,,1.5016716718673706
203,79549,,1.4722230434417725
203,79559,0.9516000151634216,
204,79599,,1.5177425146102905
204,79649,,1.345932960510254
204,79699,,1.3172962665557861
204,79749,,1.4914588928222656
204,79799,,1.350550889968872
204,79849,,1.4924319982528687
204,79899,,1.4931586980819702
204,79949,,1.4079967737197876
204,79949,0.9516000151634216,
205,79999,,1.4042398929595947
205,80049,,1.352997064590454
205,80099,,1.4366378784179688
205,80149,,1.472111463546753
205,80199,,1.5023398399353027
205,80249,,1.5521835088729858
205,80299,,1.5375525951385498
205,80339,0.95169997215271,
206,80349,,1.43813157081604
206,80399,,1.2888346910476685
206,80449,,1.471166729927063
206,80499,,1.4888229370117188
206,80549,,1.4896047115325928
206,80599,,1.5778021812438965
206,80649,,1.3876442909240723
206,80699,,1.4834024906158447
206,80729,0.9523000121116638,
207,80749,,1.5732965469360352
207,80799,,1.463630199432373
207,80849,,1.3257442712783813
207,80899,,1.4962406158447266
207,80949,,1.5327483415603638
207,80999,,1.3472323417663574
207,81049,,1.4391534328460693
207,81099,,1.4429007768630981
207,81119,0.9524999856948853,
208,81149,,1.031510353088379
208,81199,,1.436964511871338
208,81249,,1.427229404449463
208,81299,,1.0581227540969849
208,81349,,1.470076084136963
208,81399,,1.5424604415893555
208,81449,,1.1342945098876953
208,81499,,1.4093047380447388
208,81509,0.9527999758720398,
209,81549,,1.5104130506515503
209,81599,,1.5316107273101807
209,81649,,1.2412697076797485
209,81699,,1.4120805263519287
209,81749,,1.4210604429244995
209,81799,,1.4823473691940308
209,81849,,1.4988150596618652
209,81899,,1.3666272163391113
209,81899,0.9513000249862671,
210,81949,,1.4188544750213623
210,81999,,1.4933444261550903
210,82049,,1.2155429124832153
210,82099,,1.3848040103912354
210,82149,,1.4967331886291504
210,82199,,1.4833617210388184
210,82249,,1.2681554555892944
210,82289,0.9524999856948853,
211,82299,,1.3332722187042236
211,82349,,1.322845697402954
211,82399,,1.4444284439086914
211,82449,,1.4858112335205078
211,82499,,1.3960145711898804
211,82549,,1.333775281906128
211,82599,,1.5230076313018799
211,82649,,1.430436372756958
211,82679,0.9520000219345093,
212,82699,,1.4472391605377197
212,82749,,1.4314749240875244
212,82799,,1.358959436416626
212,82849,,1.5127177238464355
212,82899,,1.4011064767837524
212,82949,,1.3523762226104736
212,82999,,1.473304033279419
212,83049,,1.349445104598999
212,83069,0.953000009059906,
213,83099,,1.4505773782730103
213,83149,,1.4872932434082031
213,83199,,1.1077122688293457
213,83249,,1.3019564151763916
213,83299,,1.3277443647384644
213,83349,,1.3711659908294678
213,83399,,1.4021971225738525
213,83449,,1.4708958864212036
213,83459,0.9524999856948853,
214,83499,,1.4320987462997437
