epoch,step,test_acc,train_loss
214,83649,,1.2812961339950562
214,83699,,1.225611686706543
214,83749,,1.4558603763580322
214,83799,,1.3734668493270874
214,83849,,1.20780611038208
214,83849,0.9305999875068665,
215,83899,,1.4349539279937744
215,83949,,1.2007476091384888
215,83999,,1.3538646697998047
215,84049,,1.2896041870117188
215,84099,,1.345590353012085
215,84149,,1.2633498907089233
215,84199,,1.3884187936782837
215,84239,0.9294999837875366,
216,84249,,1.367760181427002
216,84299,,1.370444655418396
216,84349,,1.487364411354065
216,84399,,1.0744295120239258
216,84449,,1.182231068611145
216,84499,,1.3184969425201416
216,84549,,1.186120867729187
216,84599,,1.4493486881256104
216,84629,0.928600013256073,
217,84649,,1.3778921365737915
217,84699,,1.1814972162246704
217,84749,,1.4586102962493896
217,84799,,1.2430421113967896
217,84849,,1.4938609600067139
217,84899,,1.186596155166626
217,84949,,1.4403305053710938
217,84999,,1.3473432064056396
217,85019,0.9308000206947327,
218,85049,,1.4504365921020508
218,85099,,1.3084532022476196
218,85149,,1.24107027053833
218,85199,,1.5004639625549316
218,85249,,1.3072632551193237
218,85299,,1.420039176940918
218,85349,,1.336294412612915
218,85399,,1.1402156352996826
218,85409,0.9294999837875366,
219,85449,,1.341759204864502
219,85499,,1.2933642864227295
219,85549,,1.2894909381866455
219,85599,,1.2719786167144775
219,85649,,1.0663425922393799
219,85699,,1.2404494285583496
219,85749,,1.4891771078109741
219,85799,,1.4365482330322266
219,85799,0.9284999966621399,
220,85849,,1.174574375152588
220,85899,,1.3909389972686768
220,85949,,1.0746691226959229
220,85999,,1.3269708156585693
220,86049,,1.4580786228179932
220,86099,,1.4128568172454834
220,86149,,1.3029528856277466
220,86189,0.9311000108718872,
221,86199,,1.4330984354019165
221,86249,,1.2575615644454956
221,86299,,1.3976547718048096
221,86349,,1.3349539041519165
221,86399,,1.1696500778198242
221,86449,,1.1066062450408936
221,86499,,1.4074103832244873
221,86549,,1.2854729890823364
221,86579,0.9300000071525574,
222,86599,,1.4052927494049072
222,86649,,1.4020748138427734
222,86699,,1.3348438739776611
222,86749,,1.3709335327148438
222,86799,,1.4056382179260254
222,86849,,1.4249956607818604
222,86899,,1.2030326128005981
222,86949,,1.430665373802185
222,86969,0.927299976348877,
223,86999,,1.3577183485031128
223,87049,,1.3219815492630005
223,87099,,1.3698424100875854
223,87149,,1.3998241424560547
223,87199,,1.378804087638855
223,87249,,1.3075252771377563
223,87299,,1.4303767681121826
223,87349,,1.4580506086349487
223,87359,0.926800012588501,
224,87399,,1.3353986740112305
224,87449,,1.275435447692871
224,87499,,1.1040363311767578
224,87549,,1.2582426071166992
224,87599,,1.4185185432434082
224,87649,,1.1735345125198364
224,87699,,1.392580270767212
224,87749,,1.2711797952651978
224,87749,0.926800012588501,
225,87799,,1.2954950332641602
225,87849,,1.3898847103118896
225,87899,,1.3340123891830444
225,87949,,1.3933663368225098
225,87999,,1.1881521940231323
225,88049,,1.3676679134368896
225,88099,,1.3372840881347656
225,88139,0.9259999990463257,
226,88149,,1.2479274272918701
226,88199,,1.4378776550292969
226,88249,,1.4388236999511719
226,88299,,1.35797119140625
226,88349,,1.3957319259643555
226,88399,,1.42029869556427
226,88449,,1.354832410812378
226,88499,,1.3620611429214478
226,88529,0.9251000285148621,
227,88549,,1.3965911865234375
227,88599,,1.313887119293213
227,88649,,1.412196397781372
227,88699,,1.4079515933990479
227,88749,,1.3577392101287842
227,88799,,1.3439213037490845
227,88849,,1.3745698928833008
227,88899,,1.2896440029144287
227,88919,0.9271000027656555,
228,88949,,1.314083218574524
228,88999,,0.9660956859588623
228,89049,,1.2831716537475586
228,89099,,1.2795872688293457
228,89149,,1.4892187118530273
228,89199,,1.484230875968933
228,89249,,1.3530232906341553
228,89299,,1.304192304611206
228,89309,0.9257000088691711,
229,89349,,1.2528724670410156
229,89399,,1.4381386041641235
229,89449,,1.3413774967193604
229,89499,,1.3068273067474365
229,89549,,1.379928469657898
229,89599,,1.496517539024353
229,89649,,1.234154462814331
229,89699,,1.4389625787734985
229,89699,0.9275000095367432,
230,89749,,1.4087815284729004
230,89799,,1.279657244682312
230,89849,,1.332378625869751
230,89899,,1.3608996868133545
230,89949,,1.3444113731384277
230,89999,,1.2109825611114502
230,90049,,1.3982288837432861
230,90089,0.9298999905586243,
231,90099,,1.4748587608337402
231,90149,,1.4545326232910156
231,90199,,1.302699327468872
231,90249,,1.3174775838851929
231,90299,,1.3473269939422607
231,90349,,1.3437926769256592
231,90399,,1.452264666557312
231,90449,,1.3903439044952393
231,90479,0.9283999800682068,
232,90499,,1.3464889526367188
232,90549,,1.1833077669143677
232,90599,,1.4756985902786255
232,90649,,1.4172675609588623
232,90699,,1.1146113872528076
232,90749,,1.306416392326355
232,90799,,1.376157283782959
232,90849,,1.2977581024169922
232,90869,0.9283000230789185,
233,90899,,1.3467215299606323
233,90949,,1.4113273620605469
233,90999,,1.3369615077972412
233,91049,,1.4280447959899902
233,91099,,1.491828441619873
233,91149,,1.3377008438110352
233,91199,,1.417687177658081
233,91249,,1.2899953126907349
233,91259,0.9294000267982483,
234,91299,,1.4457863569259644
234,91349,,1.4071381092071533
234,91399,,1.334144115447998
234,91449,,1.3453482389450073
234,91499,,1.259677529335022
234,91549,,1.467691421508789
234,91599,,1.3615715503692627
234,91649,,1.313899278640747
234,91649,0.9305999875068665,
235,91699,,1.4048341512680054
235,91749,,1.4542652368545532
235,91799,,1.1035963296890259
235,91849,,1.2490228414535522
235,91899,,1.370902419090271
235,91949,,1.4558840990066528
235,91999,,1.3529062271118164
235,92039,0.9289000034332275,
236,92049,,1.2620317935943604
236,92099,,1.4796478748321533
236,92149,,1.3298085927963257
236,92199,,1.3357629776000977
236,92249,,1.3907523155212402
236,92299,,1.3870607614517212
236,92349,,1.224381685256958
236,92399,,1.1910789012908936
236,92429,0.9266999959945679,
237,92449,,1.359044075012207
237,92499,,1.4231796264648438
237,92549,,1.4646611213684082
237,92599,,1.3147518634796143
237,92649,,1.4270102977752686
237,92699,,1.4319863319396973
237,92749,,1.4000436067581177
237,92799,,1.3966810703277588
237,92819,0.9259999990463257,
238,92849,,1.4003667831420898
238,92899,,1.3582394123077393
238,92949,,1.4126306772232056
238,92999,,1.3336105346679688
238,93049,,1.423112154006958
238,93099,,1.2491793632507324
238,93149,,1.1531856060028076
238,93199,,1.2738912105560303
238,93209,0.9286999702453613,
239,93249,,1.3678061962127686
239,93299,,1.4277503490447998
239,93349,,1.1746259927749634
239,93399,,1.1181827783584595
239,93449,,1.2008341550827026
239,93499,,1.4828442335128784
239,93549,,1.4233187437057495
239,93599,,1.2756202220916748
239,93599,0.9261000156402588,
240,93649,,1.20664381980896
240,93699,,1.3466428518295288
240,93749,,1.3898992538452148
240,93799,,1.356214165687561
240,93849,,1.458209753036499
240,93899,,1.2790502309799194
240,93949,,1.3285317420959473
240,93989,0.9261999726295471,
241,93999,,1.1983888149261475
241,94049,,1.4269272089004517
241,94099,,1.4430404901504517
241,94149,,1.2701081037521362
241,94199,,1.3790793418884277
241,94249,,1.395667314529419
241,94299,,1.3757169246673584
241,94349,,1.420931339263916
241,94379,0.9266999959945679,
242,94399,,1.3726470470428467
242,94449,,1.381667971611023
242,94499,,1.4253180027008057
242,94549,,1.2132447957992554
242,94599,,1.3728395700454712
242,94649,,1.4215006828308105
242,94699,,1.3106106519699097
242,94749,,1.1921873092651367
242,94769,0.9254000186920166,
243,94799,,1.3423349857330322
243,94849,,1.429962396621704
243,94899,,1.4916648864746094
243,94949,,1.3567254543304443
243,94999,,1.311658263206482
243,95049,,1.31100332736969
243,95099,,1.4010002613067627
243,95149,,1.1680881977081299
243,95159,0.9251999855041504,
244,95199,,1.2450008392333984
244,95249,,1.2427339553833008
244,95299,,1.3776025772094727
244,95349,,1.1584795713424683
244,95399,,1.2901275157928467
244,95449,,1.3096716403961182
244,95499,,1.2881304025650024
244,95549,,1.4522628784179688
244,95549,0.9279999732971191,
245,95599,,1.428581714630127
245,95649,,1.3261642456054688
245,95699,,1.4511730670928955
245,95749,,1.1237701177597046
245,95799,,1.3720862865447998
245,95849,,1.2318401336669922
245,95899,,1.1719297170639038
245,95939,0.9280999898910522,
246,95949,,1.3019362688064575
246,95999,,1.3684345483779907
246,96049,,1.4968053102493286
246,96099,,1.1095058917999268
246,96149,,1.2690508365631104
246,96199,,1.1671077013015747
246,96249,,1.2801907062530518
246,96299,,1.3527320623397827
246,96329,0.9266999959945679,
247,96349,,1.3621422052383423
247,96399,,1.2653961181640625
247,96449,,1.2351393699645996
247,96499,,1.2835692167282104
247,96549,,1.3814550638198853
247,96599,,1.343464732170105
247,96649,,1.1860976219177246
247,96699,,1.4643197059631348
247,96719,0.9254000186920166,
248,96749,,1.3579174280166626
248,96799,,1.2348712682724
248,96849,,1.418033242225647
248,96899,,1.0506279468536377
248,96949,,1.3582603931427002
248,96999,,1.3066251277923584
248,97049,,1.4006311893463135
248,97099,,1.443363904953003
248,97109,0.9261000156402588,
249,97149,,1.3895100355148315
249,97199,,1.2662944793701172
249,97249,,1.4208415746688843
249,97299,,1.3360801935195923
249,97349,,1.4769560098648071
249,97399,,1.348973274230957
249,97449,,1.3747608661651611
249,97499,,1.3092749118804932
249,97499,0.9265999794006348,
250,97549,,1.2380311489105225
250,97599,,1.2687575817108154
250,97649,,1.3581929206848145
250,97699,,1.4468858242034912
250,97749,,1.382314920425415
250,97799,,1.4175554513931274
250,97849,,1.3683876991271973
250,97889,0.9243999719619751,
251,97899,,1.3571971654891968
251,97949,,1.4162319898605347
251,97999,,1.3845946788787842
251,98049,,1.394921898841858
251,98099,,1.0328369140625
251,98149,,1.4691228866577148
251,98199,,1.2864724397659302
251,98249,,1.2404457330703735
251,98279,0.9290000200271606,
252,98299,,1.1837953329086304
252,98349,,1.0077110528945923
252,98399,,1.3728746175765991
252,98449,,1.3999263048171997
252,98499,,1.128172755241394
252,98549,,1.281010389328003
252,98599,,1.3645721673965454
252,98649,,1.21552312374115
252,98669,0.9279000163078308,
253,98699,,1.1500805616378784
253,98749,,1.2427085638046265
253,98799,,1.3909250497817993
253,98849,,1.3040077686309814
253,98899,,1.3883858919143677
253,98949,,1.4320623874664307
253,98999,,1.284132957458496
253,99049,,1.265844702720642
253,99059,0.9247999787330627,
254,99099,,1.321550965309143
254,99149,,1.2855966091156006
254,99199,,1.4508661031723022
254,99249,,1.3594634532928467
254,99299,,1.2472811937332153
254,99349,,1.0075725317001343
254,99399,,1.360632061958313
254,99449,,1.2863572835922241
254,99449,0.9253000020980835,
255,99499,,1.2928318977355957
255,99549,,1.3975046873092651
255,99599,,1.241004228591919
255,99649,,1.412462592124939
255,99699,,1.3885178565979004
255,99749,,1.1766133308410645
255,99799,,1.3548954725265503
255,99839,0.9262999892234802,
256,99849,,1.3566381931304932
256,99899,,1.365891456604004
256,99949,,1.2906486988067627
256,99999,,1.3583030700683594
256,100049,,1.14777672290802
256,100099,,1.1781811714172363
256,100149,,1.3977102041244507
256,100199,,1.3135144710540771
256,100229,0.9259999990463257,
257,100249,,1.3755121231079102
257,100299,,1.2539337873458862
257,100349,,1.3788362741470337
257,100399,,1.3355114459991455
257,100449,,1.219881296157837
257,100499,,1.1866490840911865
257,100549,,1.3511173725128174
257,100599,,1.4142255783081055
257,100619,0.9266999959945679,
258,100649,,1.3087413311004639
258,100699,,1.493541955947876
258,100749,,1.2106612920761108
258,100799,,1.3625285625457764
258,100849,,1.3517186641693115
258,100899,,1.1334630250930786
258,100949,,1.3735392093658447
258,100999,,1.3075528144836426
258,101009,0.9240000247955322,
259,101049,,1.377082109451294
259,101099,,1.4141215085983276
259,101149,,1.4176973104476929
259,101199,,1.4274907112121582
259,101249,,1.3444405794143677
259,101299,,0.9309444427490234
259,101349,,1.2501024007797241
259,101399,,1.3761255741119385
259,101399,0.9254999756813049,
260,101449,,1.504652500152588
260,101499,,1.3562259674072266
260,101549,,1.3700175285339355
260,101599,,1.3526041507720947
260,101649,,1.2451212406158447
260,101699,,1.431372046470642
260,101749,,1.0554696321487427
260,101789,0.9236999750137329,
261,101799,,1.349876880645752
261,101849,,1.2697904109954834
261,101899,,1.4334808588027954
261,101949,,1.1269170045852661
261,101999,,1.2736923694610596
261,102049,,1.4217655658721924
261,102099,,1.335785150527954
261,102149,,1.2329045534133911
261,102179,0.927299976348877,
262,102199,,1.3339159488677979
262,102249,,1.2538440227508545
262,102299,,1.314642310142517
262,102349,,1.3020612001419067
262,102399,,1.3301602602005005
262,102449,,1.2763203382492065
262,102499,,1.0582791566848755
262,102549,,1.1921684741973877
262,102569,0.9276000261306763,
263,102599,,1.345994234085083
263,102649,,1.3159140348434448
263,102699,,1.2180488109588623
263,102749,,1.3399094343185425
263,102799,,1.4222761392593384
263,102849,,1.4317325353622437
263,102899,,1.3666162490844727
263,102949,,1.417297601699829
263,102959,0.925599992275238,
264,102999,,1.3468458652496338
264,103049,,1.4383771419525146
264,103099,,1.2582556009292603
264,103149,,1.3497813940048218
264,103199,,1.427280068397522
264,103249,,1.3420013189315796
264,103299,,1.337631344795227
264,103349,,1.3450978994369507
264,103349,0.9236000180244446,
265,103399,,1.1645114421844482
265,103449,,1.3237634897232056
265,103499,,1.288515329360962
265,103549,,1.0515215396881104
265,103599,,1.3975099325180054
265,103649,,1.2405650615692139
265,103699,,1.360326886177063
265,103739,0.9282000064849854,
266,103749,,1.4060258865356445
266,103799,,1.2861593961715698
266,103849,,1.4382524490356445
266,103899,,1.3220032453536987
266,103949,,1.2398759126663208
266,103999,,1.3922715187072754
266,104049,,1.3651520013809204
266,104099,,1.2173893451690674
266,104129,0.9253000020980835,
267,104149,,1.3499033451080322
267,104199,,1.4184046983718872
267,104249,,1.3915119171142578
267,104299,,1.2902462482452393
267,104349,,1.3446279764175415
267,104399,,1.1357150077819824
267,104449,,1.2607108354568481
267,104499,,1.366295576095581
267,104519,0.928600013256073,
268,104549,,1.3023422956466675
268,104599,,1.3136184215545654
268,104649,,1.4654884338378906
268,104699,,1.3321998119354248
268,104749,,1.5012519359588623
268,104799,,1.4460161924362183
268,104849,,1.3971424102783203
268,104899,,1.3547282218933105
268,104909,0.927299976348877,
269,104949,,1.3491480350494385
269,104999,,1.359934687614441
269,105049,,1.3877718448638916
269,105099,,1.386944055557251
269,105149,,1.2922210693359375
269,105199,,1.28630530834198
269,105249,,1.2732393741607666
269,105299,,1.1776292324066162
269,105299,0.9290000200271606,
270,105349,,1.2392224073410034
270,105399,,1.300978660583496
270,105449,,1.3985620737075806
270,105499,,1.3139772415161133
270,105549,,1.3616852760314941
270,105599,,1.1813781261444092
270,105649,,1.3764231204986572
270,105689,0.9279000163078308,
271,105699,,1.2395358085632324
271,105749,,1.4580992460250854
271,105799,,1.3872720003128052
271,105849,,1.3040242195129395
271,105899,,1.2135469913482666
271,105949,,1.2160472869873047
271,105999,,1.2049381732940674
271,106049,,1.351824164390564
271,106079,0.9309999942779541,
272,106099,,1.4075430631637573
272,106149,,1.1648671627044678
272,106199,,1.3239613771438599
272,106249,,1.4770451784133911
272,106299,,1.3044898509979248
272,106349,,1.1852092742919922
272,106399,,1.3720239400863647
272,106449,,1.2509057521820068
272,106469,0.925000011920929,
273,106499,,1.3654332160949707
273,106549,,1.2993191480636597
273,106599,,1.4017759561538696
273,106649,,1.1747088432312012
273,106699,,1.393958330154419
273,106749,,1.288198471069336
273,106799,,1.4138262271881104
273,106849,,1.4109270572662354
273,106859,0.9258000254631042,
274,106899,,1.4242357015609741
274,106949,,1.384590983390808
274,106999,,1.2640807628631592
274,107049,,1.4050259590148926
274,107099,,1.3251941204071045
274,107149,,1.373040795326233
274,107199,,1.3623559474945068
274,107249,,1.2875574827194214
274,107249,0.9271000027656555,
275,107299,,1.4506621360778809
275,107349,,1.3859913349151611
275,107399,,1.286810040473938
275,107449,,1.3570517301559448
275,107499,,1.4238841533660889
275,107549,,1.3145956993103027
275,107599,,1.2972978353500366
275,107639,0.9266999959945679,
276,107649,,1.4165544509887695
276,107699,,1.3681541681289673
276,107749,,1.2915666103363037
276,107799,,1.3000142574310303
276,107849,,1.1249308586120605
276,107899,,1.3733830451965332
276,107949,,1.4246412515640259
276,107999,,1.2172988653182983
276,108029,0.925000011920929,
277,108049,,1.441690444946289
277,108099,,1.3256829977035522
277,108149,,1.371012806892395
277,108199,,1.3370107412338257
277,108249,,1.3235304355621338
277,108299,,1.3900996446609497
277,108349,,1.4256969690322876
277,108399,,1.094313144683838
277,108419,0.9259999990463257,
278,108449,,1.4619662761688232
278,108499,,1.377978801727295
278,108549,,1.4219863414764404
278,108599,,1.2099859714508057
278,108649,,1.2875230312347412
278,108699,,1.3050172328948975
278,108749,,1.2486696243286133
278,108799,,1.3173726797103882
278,108809,0.9225000143051147,
279,108849,,1.4807438850402832
279,108899,,1.3682574033737183
279,108949,,1.3255747556686401
279,108999,,1.3797645568847656
279,109049,,1.3503249883651733
279,109099,,1.3630722761154175
279,109149,,1.2080912590026855
279,109199,,1.3689714670181274
279,109199,0.9247000217437744,
280,109249,,1.164581298828125
280,109299,,1.254294991493225
280,109349,,1.4182952642440796
280,109399,,1.0676681995391846
280,109449,,1.3721609115600586
280,109499,,1.3567650318145752
280,109549,,1.4080791473388672
280,109589,0.9247999787330627,
281,109599,,1.402714729309082
281,109649,,1.3956938982009888
281,109699,,1.352069616317749
281,109749,,1.3639987707138062
281,109799,,1.360249638557434
281,109849,,1.329677700996399
281,109899,,1.3963111639022827
281,109949,,1.2713898420333862
281,109979,0.923799991607666,
282,109999,,1.2135136127471924
282,110049,,1.3304646015167236
282,110099,,1.3909785747528076
282,110149,,1.3005890846252441
282,110199,,1.1649744510650635
282,110249,,1.3359904289245605
282,110299,,1.397826910018921
282,110349,,1.362084150314331
282,110369,0.9233999848365784,
283,110399,,1.230525016784668
283,110449,,1.4735701084136963
283,110499,,1.4493060111999512
283,110549,,1.3880720138549805
283,110599,,1.3412227630615234
283,110649,,1.4124300479888916
283,110699,,1.418561577796936
283,110749,,1.358937382698059
283,110759,0.9251000285148621,
284,110799,,1.4322476387023926
284,110849,,1.3389414548873901
284,110899,,1.4249098300933838
284,110949,,1.3818705081939697
284,110999,,1.4682235717773438
284,111049,,1.3631441593170166
284,111099,,1.1065038442611694
284,111149,,1.4548685550689697
284,111149,0.9233999848365784,
285,111199,,1.3881148099899292
285,111249,,1.3683409690856934
285,111299,,1.3215959072113037
285,111349,,1.3204909563064575
285,111399,,1.3073612451553345
285,111449,,1.030514121055603
285,111499,,1.2157505750656128
285,111539,0.9243000149726868,
286,111549,,1.4819629192352295
286,111599,,1.3170326948165894
286,111649,,1.4054909944534302
286,111699,,1.434208631515503
286,111749,,1.135819911956787
286,111799,,1.2494211196899414
286,111849,,1.2842423915863037
286,111899,,1.2465940713882446
286,111929,0.9244999885559082,
287,111949,,1.3526302576065063
287,111999,,1.3853577375411987
287,112049,,1.45438551902771
287,112099,,0.9229084253311157
287,112149,,1.2307181358337402
287,112199,,1.3507546186447144
287,112249,,1.4247331619262695
287,112299,,1.4406849145889282
287,112319,0.9257000088691711,
288,112349,,1.335481882095337
288,112399,,1.3849672079086304
288,112449,,1.4704866409301758
288,112499,,1.2733280658721924
288,112549,,1.3442130088806152
288,112599,,1.278359293937683
288,112649,,1.1377477645874023
288,112699,,1.355425477027893
288,112709,0.9235000014305115,
289,112749,,1.2746267318725586
289,112799,,1.4118802547454834
289,112849,,1.3958147764205933
289,112899,,1.3637927770614624
289,112949,,1.2695221900939941
289,112999,,1.2368793487548828
289,113049,,1.3544390201568604
289,113099,,1.1976076364517212
289,113099,0.9265000224113464,
290,113149,,1.333861231803894
290,113199,,1.2329871654510498
290,113249,,1.4037246704101562
290,113299,,1.32696533203125
290,113349,,1.3974401950836182
290,113399,,1.4456236362457275
290,113449,,1.2576042413711548
290,113489,0.9258000254631042,
291,113499,,1.3793971538543701
291,113549,,1.4018064737319946
291,113599,,1.4444481134414673
291,113649,,1.4360390901565552
291,113699,,1.136972427368164
291,113749,,1.4120819568634033
291,113799,,1.2529489994049072
291,113849,,1.3766865730285645
291,113879,0.9257000088691711,
292,113899,,1.4606459140777588
292,113949,,1.2690962553024292
292,113999,,1.3881326913833618
292,114049,,1.3649327754974365
292,114099,,0.9977893829345703
292,114149,,1.3022849559783936
292,114199,,1.2563045024871826
292,114249,,1.343705177307129
292,114269,0.9261000156402588,
293,114299,,1.2701871395111084
293,114349,,1.2032103538513184
293,114399,,1.4599838256835938
293,114449,,1.3390120267868042
293,114499,,1.1690306663513184
293,114549,,1.429490089416504
293,114599,,1.414369821548462
293,114649,,1.173828125
293,114659,0.9257000088691711,
294,114699,,1.3909883499145508
294,114749,,1.2367037534713745
294,114799,,1.2567875385284424
294,114849,,1.3047131299972534
294,114899,,1.4366328716278076
294,114949,,1.4512238502502441
294,114999,,1.2406790256500244
294,115049,,0.9235079288482666
294,115049,0.926800012588501,
295,115099,,1.4989430904388428
295,115149,,1.3627923727035522
295,115199,,1.2064757347106934
295,115249,,1.4166918992996216
295,115299,,1.4205378293991089
295,115349,,1.3386476039886475
295,115399,,1.0471911430358887
295,115439,0.9261999726295471,
296,115449,,1.2366338968276978
296,115499,,1.3968141078948975
296,115549,,1.1211161613464355
296,115599,,1.3623123168945312
296,115649,,1.2085615396499634
296,115699,,1.2050368785858154
296,115749,,1.1735594272613525
296,115799,,1.415179967880249
296,115829,0.9226999878883362,
297,115849,,1.3986011743545532
297,115899,,1.3121172189712524
297,115949,,1.3891515731811523
297,115999,,1.3973655700683594
297,116049,,1.429816484451294
297,116099,,1.4162828922271729
297,116149,,1.4800388813018799
297,116199,,1.403261661529541
297,116219,0.9232000112533569,
298,116249,,1.1409666538238525
298,116299,,1.4469410181045532
298,116349,,1.4104177951812744
298,116399,,1.2475945949554443
298,116449,,1.4387739896774292
298,116499,,1.3511364459991455
298,116549,,1.294932246208191
298,116599,,1.3806955814361572
298,116609,0.9251999855041504,
299,116649,,1.1184951066970825
299,116699,,1.362757921218872
299,116749,,1.31338632106781
299,116799,,1.1242464780807495
299,116849,,1.2759819030761719
299,116899,,1.326490879058838
299,116949,,1.4666094779968262
299,116999,,1.4251810312271118
299,116999,0.9269000291824341,
