epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
7,2799,,,1.265148639678955,,
7,2815,,,,0.6087999939918518,1.1557201147079468
7,2815,0.6161999702453613,0.5649333596229553,,,
8,2849,,,1.1832215785980225,,
8,2899,,,1.260195255279541,,
8,2949,,,1.1586650609970093,,
8,2999,,,1.157570242881775,,
8,3049,,,1.1289341449737549,,
8,3099,,,1.2082087993621826,,
8,3149,,,1.2059239149093628,,
8,3167,,,,0.6118000149726868,1.1618831157684326
8,3167,0.6324999928474426,0.587577760219574,,,
9,3199,,,0.9326598644256592,,
9,3249,,,1.3580623865127563,,
9,3299,,,1.0576213598251343,,
9,3349,,,1.302635908126831,,
9,3399,,,1.092113971710205,,
9,3449,,,1.157098412513733,,
9,3499,,,1.2177706956863403,,
9,3519,,,,0.6348000168800354,1.0682913064956665
9,3519,0.6685000061988831,0.6038888692855835,,,
10,3549,,,1.2106996774673462,,
10,3599,,,1.291425108909607,,
10,3649,,,1.2364754676818848,,
10,3699,,,1.1026735305786133,,
10,3749,,,1.1391528844833374,,
10,3799,,,1.071042776107788,,
10,3849,,,1.1206247806549072,,
10,3871,,,,0.6388000249862671,1.0754116773605347
10,3871,0.6660000085830688,0.6204444169998169,,,
11,3899,,,1.2398103475570679,,
11,3949,,,1.1310735940933228,,
11,3999,,,1.1901507377624512,,
11,4049,,,1.1215251684188843,,
11,4099,,,1.0794072151184082,,
11,4149,,,1.0499237775802612,,
11,4199,,,1.053488850593567,,
11,4223,,,,0.6348000168800354,1.1098558902740479
11,4223,0.6635000109672546,0.6310666799545288,,,
12,4249,,,1.267582654953003,,
12,4299,,,1.029077410697937,,
12,4349,,,1.1017823219299316,,
12,4399,,,1.143885850906372,,
12,4449,,,0.9929704666137695,,
12,4499,,,0.9583941698074341,,
12,4549,,,1.109856367111206,,
12,4575,,,,0.6104000210762024,1.1606284379959106
12,4575,0.6420999765396118,0.641511082649231,,,
13,4599,,,1.081221103668213,,
13,4649,,,1.05954909324646,,
13,4699,,,1.0899850130081177,,
13,4749,,,1.107740879058838,,
13,4799,,,1.1377053260803223,,
13,4849,,,1.0241379737854004,,
13,4899,,,1.1487637758255005,,
13,4927,,,,0.6499999761581421,1.0407490730285645
13,4927,0.6783999800682068,0.6498666405677795,,,
14,4949,,,1.1034544706344604,,
14,4999,,,1.002405047416687,,
14,5049,,,0.968147337436676,,
14,5099,,,0.9673737287521362,,
14,5149,,,1.0326941013336182,,
14,5199,,,1.0459994077682495,,
14,5249,,,1.1661734580993652,,
14,5279,,,,0.671999990940094,0.988248348236084
14,5279,0.6969000101089478,0.6563777923583984,,,
15,5299,,,0.8756973147392273,,
15,5349,,,0.9444540143013,,
15,5399,,,0.9817530512809753,,
15,5449,,,0.9321836233139038,,
15,5499,,,1.071108341217041,,
15,5549,,,0.9734898805618286,,
15,5599,,,1.0395725965499878,,
15,5631,,,,0.6539999842643738,1.0513807535171509
15,5631,0.6815000176429749,0.6650888919830322,,,
16,5649,,,0.9023484587669373,,
16,5699,,,0.9034294486045837,,
16,5749,,,0.9270734190940857,,
16,5799,,,1.0508694648742676,,
16,5849,,,0.9170442819595337,,
16,5899,,,0.9852849245071411,,
16,5949,,,0.9857209324836731,,
16,5983,,,,0.6723999977111816,1.0009483098983765
16,5983,0.6937999725341797,0.6705999970436096,,,
17,5999,,,1.088600754737854,,
17,6049,,,1.3254976272583008,,
17,6099,,,1.0243690013885498,,
17,6149,,,1.0106563568115234,,
17,6199,,,1.0136754512786865,,
17,6249,,,1.0067602396011353,,
17,6299,,,0.932120144367218,,
17,6335,,,,0.6638000011444092,1.0024484395980835
17,6335,0.6881999969482422,0.6716444492340088,,,
18,6349,,,1.0204774141311646,,
18,6399,,,1.035772442817688,,
18,6449,,,1.0933780670166016,,
18,6499,,,1.0246201753616333,,
18,6549,,,0.9970808625221252,,
18,6599,,,1.1004031896591187,,
18,6649,,,0.9801321029663086,,
18,6687,,,,0.6988000273704529,0.9573287963867188
18,6687,0.7210999727249146,0.6767777800559998,,,
19,6699,,,0.9030961990356445,,
19,6749,,,0.8543807864189148,,
19,6799,,,1.0010004043579102,,
19,6849,,,1.1943780183792114,,
19,6899,,,0.9813808798789978,,
19,6949,,,0.7715299129486084,,
19,6999,,,1.0359971523284912,,
19,7039,,,,0.6833999752998352,0.986922562122345
19,7039,0.7113999724388123,0.6828888654708862,,,
20,7049,,,1.0810130834579468,,
20,7099,,,1.157068133354187,,
20,7149,,,0.9851362109184265,,
20,7199,,,1.1380751132965088,,
20,7249,,,1.0547516345977783,,
20,7299,,,1.10177743434906,,
20,7349,,,0.9016981720924377,,
20,7391,,,,0.680400013923645,0.9918356537818909
20,7391,0.7081000208854675,0.6819777488708496,,,
21,7399,,,0.9754824042320251,,
21,7449,,,0.9578149318695068,,
21,7499,,,0.8875693082809448,,
21,7549,,,0.9538678526878357,,
21,7599,,,0.9194689989089966,,
21,7649,,,0.9568315148353577,,
21,7699,,,1.0708907842636108,,
21,7743,,,,0.6624000072479248,1.0424649715423584
21,7743,0.6909000277519226,0.689466655254364,,,
22,7749,,,0.9578179717063904,,
22,7799,,,0.8929388523101807,,
22,7849,,,0.9613305926322937,,
22,7899,,,0.9151490926742554,,
22,7949,,,1.0257066488265991,,
22,7999,,,0.9423479437828064,,
22,8049,,,0.9282887578010559,,
22,8095,,,,0.6782000064849854,0.9831495881080627
22,8095,0.7035999894142151,0.6916221976280212,,,
23,8099,,,1.1231869459152222,,
23,8149,,,0.8924137353897095,,
23,8199,,,0.9347842335700989,,
23,8249,,,0.8930031657218933,,
23,8299,,,0.7781561613082886,,
23,8349,,,0.7932403087615967,,
23,8399,,,0.9678989052772522,,
23,8447,,,,0.673799991607666,0.9885446429252625
23,8447,0.707099974155426,0.6917111277580261,,,
24,8449,,,1.0273027420043945,,
24,8499,,,0.8246213793754578,,
24,8549,,,0.8453235030174255,,
24,8599,,,0.9197531342506409,,
24,8649,,,1.2746256589889526,,
24,8699,,,0.8874112963676453,,
24,8749,,,0.9020015001296997,,
24,8799,,,0.9488093256950378,,
24,8799,,,,0.6675999760627747,1.0497127771377563
24,8799,0.6937000155448914,0.6949999928474426,,,
25,8849,,,0.8792516589164734,,
25,8899,,,1.1022721529006958,,
25,8949,,,0.7756252288818359,,
25,8999,,,0.9256414175033569,,
25,9049,,,0.9780241250991821,,
25,9099,,,0.9524883031845093,,
25,9149,,,0.9399961829185486,,
25,9151,,,,0.6674000024795532,1.0249654054641724
25,9151,0.67330002784729,0.69768887758255,,,
26,9199,,,0.9527816772460938,,
26,9249,,,1.1773712635040283,,
26,9299,,,0.9629269242286682,,
26,9349,,,0.896329402923584,,
26,9399,,,0.8667740821838379,,
26,9449,,,0.9085651636123657,,
26,9499,,,0.8996350765228271,,
26,9503,,,,0.6899999976158142,0.9636797904968262
26,9503,0.7156999707221985,0.6985555291175842,,,
27,9549,,,0.8611770868301392,,
27,9599,,,0.9390048384666443,,
27,9649,,,0.8488693237304688,,
27,9699,,,1.1185070276260376,,
27,9749,,,0.8601649403572083,,
27,9799,,,0.9385061264038086,,
27,9849,,,1.005642294883728,,
27,9855,,,,0.6651999950408936,1.0608946084976196
27,9855,0.6819999814033508,0.6991111040115356,,,
28,9899,,,0.8321977853775024,,
28,9949,,,0.8905038237571716,,
28,9999,,,0.8422486782073975,,
28,10049,,,0.9492899775505066,,
28,10099,,,0.8010159730911255,,
28,10149,,,0.9559271335601807,,
28,10199,,,0.9187760353088379,,
28,10207,,,,0.6773999929428101,0.9806014895439148
28,10207,0.7117999792098999,0.703000009059906,,,
29,10249,,,0.8058767318725586,,
29,10299,,,0.8543398976325989,,
29,10349,,,1.078912377357483,,
29,10399,,,0.9057992100715637,,
29,10449,,,0.9153785109519958,,
29,10499,,,0.8910439610481262,,
29,10549,,,0.9895199537277222,,
29,10559,,,,0.696399986743927,0.9867561459541321
29,10559,0.7235999703407288,0.7058888673782349,,,
30,10599,,,0.8890168070793152,,
30,10649,,,0.7415112853050232,,
30,10699,,,0.8218244314193726,,
30,10749,,,0.9019274711608887,,
30,10799,,,0.8811259269714355,,
30,10849,,,0.7857542037963867,,
30,10899,,,0.853178858757019,,
30,10911,,,,0.7027999758720398,0.9335277080535889
30,10911,0.7138000130653381,0.704022228717804,,,
31,10949,,,0.8957560062408447,,
31,10999,,,0.9781972169876099,,
31,11049,,,1.016038179397583,,
31,11099,,,0.8589718341827393,,
31,11149,,,0.9009817838668823,,
31,11199,,,0.8278708457946777,,
31,11249,,,1.1714187860488892,,
31,11263,,,,0.7077999711036682,0.9211925864219666
31,11263,0.7386999726295471,0.7062222361564636,,,
32,11299,,,0.9215933680534363,,
32,11349,,,0.9558245539665222,,
32,11399,,,0.892411470413208,,
32,11449,,,1.0186032056808472,,
32,11499,,,1.104496955871582,,
32,11549,,,0.8955804705619812,,
32,11599,,,1.0294362306594849,,
32,11615,,,,0.6597999930381775,1.0430439710617065
32,11615,0.6784999966621399,0.7067777514457703,,,
33,11649,,,0.9714949727058411,,
33,11699,,,0.8863269090652466,,
33,11749,,,0.7128779292106628,,
33,11799,,,0.8542081117630005,,
33,11849,,,0.8543495535850525,,
33,11899,,,0.9276831746101379,,
33,11949,,,1.0485445261001587,,
33,11967,,,,0.7088000178337097,0.9116581082344055
33,11967,0.7328000068664551,0.7092000246047974,,,
34,11999,,,0.9058653116226196,,
34,12049,,,0.9697049260139465,,
34,12099,,,1.19314706325531,,
34,12149,,,0.9121403694152832,,
34,12199,,,0.7770084738731384,,
34,12249,,,0.9637737274169922,,
34,12299,,,0.8061065673828125,,
34,12319,,,,0.6962000131607056,0.950156569480896
34,12319,0.7211999893188477,0.7113999724388123,,,
35,12349,,,0.9497432112693787,,
35,12399,,,0.9322504997253418,,
35,12449,,,0.7658023238182068,,
35,12499,,,0.9357133507728577,,
35,12549,,,0.9147567749023438,,
35,12599,,,0.9296563267707825,,
35,12649,,,1.0369114875793457,,
35,12671,,,,0.6384000182151794,1.1545103788375854
35,12671,0.6564000248908997,0.7081555724143982,,,
36,12699,,,0.8918997049331665,,
36,12749,,,1.0966620445251465,,
36,12799,,,0.7295973300933838,,
36,12849,,,0.9541945457458496,,
36,12899,,,0.8019331693649292,,
36,12949,,,1.0209347009658813,,
36,12999,,,0.8475694060325623,,
36,13023,,,,0.6714000105857849,0.996082603931427
36,13023,0.692799985408783,0.7121333479881287,,,
37,13049,,,0.7135942578315735,,
37,13099,,,0.9445000290870667,,
37,13149,,,0.9070761203765869,,
37,13199,,,0.8390215635299683,,
37,13249,,,0.8234949707984924,,
37,13299,,,0.8342997431755066,,
37,13349,,,0.8686274886131287,,
37,13375,,,,0.7310000061988831,0.8464773297309875
37,13375,0.7610999941825867,0.7131555676460266,,,
38,13399,,,0.7793285846710205,,
38,13449,,,1.0746452808380127,,
38,13499,,,0.8593108654022217,,
38,13549,,,0.8471380472183228,,
38,13599,,,0.9143536686897278,,
38,13649,,,0.8769005537033081,,
38,13699,,,0.9046642780303955,,
38,13727,,,,0.6952000260353088,0.9430367350578308
38,13727,0.7247999906539917,0.7124666571617126,,,
39,13749,,,0.7861534953117371,,
39,13799,,,0.9963796734809875,,
39,13849,,,0.9487899541854858,,
39,13899,,,0.9400556087493896,,
39,13949,,,1.031321406364441,,
39,13999,,,0.9262964129447937,,
39,14049,,,0.9225479960441589,,
39,14079,,,,0.7074000239372253,0.9103578329086304
39,14079,0.7408999800682068,0.7111777663230896,,,
40,14099,,,0.825873076915741,,
40,14149,,,1.2831114530563354,,
40,14199,,,0.7723320722579956,,
40,14249,,,0.9005364775657654,,
40,14299,,,0.9816635251045227,,
40,14349,,,0.9768183827400208,,
40,14399,,,0.9899391531944275,,
40,14431,,,,0.7196000218391418,0.880281925201416
40,14431,0.7437000274658203,0.7135778069496155,,,
41,14449,,,0.860072135925293,,
41,14499,,,0.7309706807136536,,
41,14549,,,0.8938871622085571,,
41,14599,,,1.0748720169067383,,
41,14649,,,0.9533990025520325,,
41,14699,,,0.9226466417312622,,
41,14749,,,0.8182333707809448,,
41,14783,,,,0.6944000124931335,0.9432466626167297
41,14783,0.7287999987602234,0.7159110903739929,,,
42,14799,,,0.8303585052490234,,
42,14849,,,0.8938459753990173,,
42,14899,,,0.8619906902313232,,
42,14949,,,0.9703661799430847,,
42,14999,,,0.8515034914016724,,
42,15049,,,0.8702334761619568,,
42,15099,,,0.940496027469635,,
42,15135,,,,0.7174000144004822,0.906356930732727
42,15135,0.7430999875068665,0.7159110903739929,,,
43,15149,,,0.8357624411582947,,
43,15199,,,0.7803137302398682,,
43,15249,,,0.9190095663070679,,
43,15299,,,0.6639354228973389,,
43,15349,,,0.9876418709754944,,
43,15399,,,1.0055174827575684,,
43,15449,,,0.6793716549873352,,
43,15487,,,,0.6881999969482422,0.9634907245635986
43,15487,0.7128000259399414,0.7167111039161682,,,
44,15499,,,0.7652610540390015,,
44,15549,,,1.0093542337417603,,
44,15599,,,0.7732782959938049,,
44,15649,,,0.8560157418251038,,
44,15699,,,0.826152503490448,,
44,15749,,,1.0180039405822754,,
44,15799,,,1.0241761207580566,,
44,15839,,,,0.7124000191688538,0.8923599720001221
44,15839,0.7447999715805054,0.7139777541160583,,,
45,15849,,,0.7201422452926636,,
45,15899,,,0.9667952656745911,,
45,15949,,,0.9392273426055908,,
45,15999,,,0.9746988415718079,,
45,16049,,,0.9568289518356323,,
45,16099,,,0.9199325442314148,,
45,16149,,,0.9378423094749451,,
45,16191,,,,0.6973999738693237,0.9299196004867554
45,16191,0.7386000156402588,0.7170888781547546,,,
46,16199,,,0.9098023772239685,,
46,16249,,,0.79928058385849,,
46,16299,,,0.9680715799331665,,
46,16349,,,0.9447490572929382,,
46,16399,,,1.1026207208633423,,
46,16449,,,0.9725682735443115,,
46,16499,,,0.8542689681053162,,
46,16543,,,,0.7197999954223633,0.8871582746505737
46,16543,0.7369999885559082,0.7220444679260254,,,
47,16549,,,0.9057851433753967,,
47,16599,,,0.6670440435409546,,
47,16649,,,0.9660043716430664,,
47,16699,,,0.899347722530365,,
47,16749,,,0.921000599861145,,
47,16799,,,0.7915665507316589,,
47,16849,,,1.1926876306533813,,
47,16895,,,,0.7135999798774719,0.8993185758590698
47,16895,0.7312999963760376,0.7186889052391052,,,
48,16899,,,0.8457861542701721,,
48,16949,,,0.7814192175865173,,
48,16999,,,0.9547423124313354,,
48,17049,,,0.8458714485168457,,
48,17099,,,0.8092795014381409,,
48,17149,,,0.936316967010498,,
48,17199,,,0.6233147978782654,,
48,17247,,,,0.6741999983787537,1.0113372802734375
48,17247,0.6983000040054321,0.7174666523933411,,,
49,17249,,,1.0286076068878174,,
49,17299,,,0.8089665174484253,,
49,17349,,,0.931373655796051,,
49,17399,,,0.6681869626045227,,
49,17449,,,0.7606334686279297,,
49,17499,,,1.2815192937850952,,
49,17549,,,0.8829118013381958,,
49,17599,,,0.7235797643661499,,
49,17599,,,,0.725600004196167,0.8901233673095703
49,17599,0.7477999925613403,0.7187777757644653,,,
50,17649,,,0.9479759931564331,,
50,17699,,,0.8321924209594727,,
50,17749,,,0.7947261333465576,,
50,17799,,,0.7161131501197815,,
50,17849,,,0.9434265494346619,,
50,17899,,,0.8806672096252441,,
50,17949,,,0.8774058818817139,,
50,17951,,,,0.6923999786376953,0.9601294994354248
50,17951,0.7113000154495239,0.7210444211959839,,,
51,17999,,,1.0400062799453735,,
51,18049,,,0.8394246697425842,,
51,18099,,,0.9198321104049683,,
51,18149,,,0.8357195258140564,,
51,18199,,,0.9085502028465271,,
51,18249,,,0.8292317390441895,,
51,18299,,,0.7819671630859375,,
51,18303,,,,0.7203999757766724,0.8807634711265564
51,18303,0.746399998664856,0.7224000096321106,,,
52,18349,,,0.9353959560394287,,
52,18399,,,0.7731756567955017,,
52,18449,,,0.7157239317893982,,
52,18499,,,1.0227525234222412,,
52,18549,,,0.9170591831207275,,
52,18599,,,0.8606790900230408,,
52,18649,,,0.7862874269485474,,
52,18655,,,,0.7143999934196472,0.8889201879501343
52,18655,0.7371000051498413,0.7224444150924683,,,
53,18699,,,0.853062629699707,,
53,18749,,,0.7063460946083069,,
53,18799,,,0.866523802280426,,
53,18849,,,0.6388664841651917,,
53,18899,,,0.861071765422821,,
53,18949,,,0.8675305843353271,,
53,18999,,,0.652765691280365,,
53,19007,,,,0.7414000034332275,0.82757967710495
53,19007,0.765999972820282,0.71797776222229,,,
54,19049,,,0.9443870782852173,,
54,19099,,,0.8079311847686768,,
54,19149,,,1.002640962600708,,
54,19199,,,0.9310943484306335,,
54,19249,,,0.7689101099967957,,
54,19299,,,0.9551989436149597,,
54,19349,,,0.9137752056121826,,
54,19359,,,,0.7098000049591064,0.9170997142791748
54,19359,0.7373999953269958,0.7195333242416382,,,
55,19399,,,0.7700814008712769,,
55,19449,,,0.9056727290153503,,
55,19499,,,0.9322140216827393,,
55,19549,,,0.8262696862220764,,
55,19599,,,0.975066065788269,,
55,19649,,,0.6024173498153687,,
55,19699,,,0.7571911811828613,,
55,19711,,,,0.7139999866485596,0.915277361869812
55,19711,0.7383999824523926,0.7235333323478699,,,
56,19749,,,0.7914381623268127,,
56,19799,,,0.8781896829605103,,
56,19849,,,1.0309311151504517,,
56,19899,,,0.8174155354499817,,
56,19949,,,0.8109434247016907,,
56,19999,,,0.7866162061691284,,
56,20049,,,0.9874570369720459,,
56,20063,,,,0.6904000043869019,0.9553525447845459
56,20063,0.7264000177383423,0.7223777770996094,,,
57,20099,,,0.8066717386245728,,
57,20149,,,0.9464808106422424,,
57,20199,,,1.1485285758972168,,
57,20249,,,0.7463589310646057,,
57,20299,,,0.8816192150115967,,
57,20349,,,0.9872788190841675,,
57,20399,,,0.890505313873291,,
57,20415,,,,0.7260000109672546,0.8759958744049072
57,20415,0.7522000074386597,0.721488893032074,,,
58,20449,,,1.034881353378296,,
58,20499,,,0.8478596806526184,,
58,20549,,,0.9236814379692078,,
58,20599,,,0.8071963787078857,,
58,20649,,,0.7664435505867004,,
58,20699,,,0.9423636794090271,,
58,20749,,,0.7162652611732483,,
58,20767,,,,0.7121999859809875,0.9373394250869751
58,20767,0.7324000000953674,0.723800003528595,,,
59,20799,,,0.7503435015678406,,
59,20849,,,0.9410412311553955,,
59,20899,,,0.7177759408950806,,
59,20949,,,0.7974532842636108,,
59,20999,,,0.8713551759719849,,
59,21049,,,0.9291713237762451,,
59,21099,,,0.8545097708702087,,
59,21119,,,,0.6873999834060669,0.975196361541748
59,21119,0.7059999704360962,0.7266666889190674,,,
60,21149,,,0.804800808429718,,
60,21199,,,0.6440709233283997,,
60,21249,,,0.5916558504104614,,
60,21299,,,0.7641547918319702,,
60,21349,,,0.542818546295166,,
60,21399,,,0.6983404159545898,,
60,21449,,,0.5643801093101501,,
60,21471,,,,0.7847999930381775,0.6968679428100586
60,21471,0.8270000219345093,0.7828888893127441,,,
61,21499,,,0.8687381148338318,,
61,21549,,,0.7073728442192078,,
61,21599,,,0.5505936741828918,,
61,21649,,,0.5059085488319397,,
61,21699,,,0.6785069704055786,,
61,21749,,,0.596824586391449,,
61,21799,,,0.787091076374054,,
61,21823,,,,0.7915999889373779,0.6821870803833008
61,21823,0.8278999924659729,0.8051777482032776,,,
62,21849,,,0.6028392314910889,,
62,21899,,,0.5267226696014404,,
62,21949,,,0.6965430974960327,,
62,21999,,,0.5502644777297974,,
62,22049,,,0.6577082276344299,,
62,22099,,,0.6337617635726929,,
62,22149,,,0.5667484402656555,,
62,22175,,,,0.7860000133514404,0.6877486109733582
62,22175,0.8291000127792358,0.8100000023841858,,,
63,22199,,,0.496525377035141,,
63,22249,,,0.5295933485031128,,
63,22299,,,0.6496599316596985,,
63,22349,,,0.5486047863960266,,
63,22399,,,0.5447681546211243,,
63,22449,,,0.7524805665016174,,
63,22499,,,0.6380075216293335,,
63,22527,,,,0.7889999747276306,0.6838182806968689
63,22527,0.8303999900817871,0.8176444172859192,,,
64,22549,,,0.6031354069709778,,
64,22599,,,0.5561051964759827,,
64,22649,,,0.7518383264541626,,
64,22699,,,0.7224776148796082,,
64,22749,,,0.49200356006622314,,
64,22799,,,0.3765849769115448,,
64,22849,,,0.6587659120559692,,
64,22879,,,,0.7886000275611877,0.6785688996315002
64,22879,0.8317999839782715,0.8202221989631653,,,
65,22899,,,0.5782354474067688,,
65,22949,,,0.6719409227371216,,
65,22999,,,0.5194336771965027,,
65,23049,,,0.5711180567741394,,
65,23099,,,0.5619482398033142,,
65,23149,,,0.5506943464279175,,
65,23199,,,0.6437109708786011,,
65,23231,,,,0.7947999835014343,0.6773999929428101
65,23231,0.833299994468689,0.8255777955055237,,,
66,23249,,,0.5056920647621155,,
66,23299,,,0.5338925719261169,,
66,23349,,,0.7093199491500854,,
66,23399,,,0.49198657274246216,,
66,23449,,,0.6607410907745361,,
66,23499,,,0.7033065557479858,,
66,23549,,,0.4999440014362335,,
66,23583,,,,0.7875999808311462,0.6796846985816956
66,23583,0.8352000117301941,0.8299333453178406,,,
67,23599,,,0.48041832447052,,
67,23649,,,0.7746644616127014,,
67,23699,,,0.52909916639328,,
67,23749,,,0.7967609167098999,,
67,23799,,,0.542709469795227,,
67,23849,,,0.41934460401535034,,
67,23899,,,0.6140003204345703,,
67,23935,,,,0.7897999882698059,0.6796926856040955
67,23935,0.8379999995231628,0.8324221968650818,,,
68,23949,,,0.5238046646118164,,
68,23999,,,0.5605602264404297,,
68,24049,,,0.42300736904144287,,
68,24099,,,0.5521695613861084,,
68,24149,,,0.4383031129837036,,
68,24199,,,0.5761369466781616,,
68,24249,,,0.5873723030090332,,
68,24287,,,,0.7914000153541565,0.6837732791900635
68,24287,0.8339999914169312,0.8379111289978027,,,
69,24299,,,0.5471586585044861,,
69,24349,,,0.5445832014083862,,
69,24399,,,0.5528876781463623,,
69,24449,,,0.5466268658638,,
69,24499,,,0.5548754334449768,,
69,24549,,,0.5117072463035583,,
69,24599,,,0.6207178235054016,,
69,24639,,,,0.7968000173568726,0.6748048663139343
69,24639,0.8378999829292297,0.8400222063064575,,,
70,24649,,,0.5276833772659302,,
70,24699,,,0.40631377696990967,,
70,24749,,,0.4881003797054291,,
70,24799,,,0.44581106305122375,,
70,24849,,,0.7048608660697937,,
70,24899,,,0.40312784910202026,,
70,24949,,,0.5318759679794312,,
70,24991,,,,0.7947999835014343,0.6806718707084656
70,24991,0.8348000049591064,0.8412888646125793,,,
71,24999,,,0.5222256779670715,,
71,25049,,,0.5940234661102295,,
71,25099,,,0.4266517758369446,,
71,25149,,,0.41732966899871826,,
71,25199,,,0.5756161212921143,,
71,25249,,,0.5152580142021179,,
71,25299,,,0.4417414963245392,,
71,25343,,,,0.7946000099182129,0.6829693913459778
71,25343,0.8345000147819519,0.8429999947547913,,,
72,25349,,,0.5482982993125916,,
72,25399,,,0.4142298400402069,,
72,25449,,,0.4847254455089569,,
72,25499,,,0.4693158268928528,,
72,25549,,,0.5155013799667358,,
72,25599,,,0.6219325065612793,,
72,25649,,,0.502942681312561,,
72,25695,,,,0.7961999773979187,0.6772891879081726
72,25695,0.840499997138977,0.8447111248970032,,,
73,25699,,,0.5406427979469299,,
73,25749,,,0.5067082047462463,,
73,25799,,,0.4896518290042877,,
73,25849,,,0.3828062415122986,,
73,25899,,,0.6472654342651367,,
73,25949,,,0.40290695428848267,,
73,25999,,,0.7572475671768188,,
73,26047,,,,0.7924000024795532,0.6856091022491455
73,26047,0.8343999981880188,0.8469333052635193,,,
74,26049,,,0.3823457360267639,,
74,26099,,,0.5072206258773804,,
74,26149,,,0.546496570110321,,
74,26199,,,0.5199683904647827,,
74,26249,,,0.4813178479671478,,
74,26299,,,0.4599924683570862,,
74,26349,,,0.5692819952964783,,
74,26399,,,0.6042960286140442,,
74,26399,,,,0.7928000092506409,0.6967950463294983
74,26399,0.8360999822616577,0.848466694355011,,,
75,26449,,,0.40637293457984924,,
75,26499,,,0.45681893825531006,,
75,26549,,,0.38107725977897644,,
75,26599,,,0.44998958706855774,,
75,26649,,,0.6621127128601074,,
75,26699,,,0.7221962809562683,,
75,26749,,,0.6188179850578308,,
75,26751,,,,0.7947999835014343,0.687308132648468
75,26751,0.8360999822616577,0.8510666489601135,,,
76,26799,,,0.5460127592086792,,
76,26849,,,0.48053106665611267,,
76,26899,,,0.6250825524330139,,
76,26949,,,0.6593217253684998,,
76,26999,,,0.4250161051750183,,
76,27049,,,0.5745169520378113,,
76,27099,,,0.5874828100204468,,
76,27103,,,,0.7960000038146973,0.7053787708282471
76,27103,0.8289999961853027,0.8521555662155151,,,
77,27149,,,0.43915608525276184,,
77,27199,,,0.5661153197288513,,
77,27249,,,0.40059810876846313,,
77,27299,,,0.41241469979286194,,
77,27349,,,0.5363649725914001,,
77,27399,,,0.510502815246582,,
77,27449,,,0.5021668672561646,,
77,27455,,,,0.7907999753952026,0.7065863013267517
77,27455,0.8295000195503235,0.8517333269119263,,,
78,27499,,,0.5175846815109253,,
78,27549,,,0.2946650981903076,,
78,27599,,,0.4520938992500305,,
78,27649,,,0.548740565776825,,
78,27699,,,0.38427847623825073,,
78,27749,,,0.46427589654922485,,
78,27799,,,0.5045207738876343,,
