epoch,step,test_acc,train_loss
206,80399,,-1.1231164932250977
206,80449,,-0.39446258544921875
206,80499,,-6.7591705322265625
206,80549,,-5.223376274108887
206,80599,,-1.5249707698822021
206,80649,,-11.62408447265625
206,80699,,-1.3363778591156006
206,80729,0.9086999893188477,
207,80749,,-2.204739570617676
207,80799,,-2.947760581970215
207,80849,,-7.016230583190918
207,80899,,-1.4793920516967773
207,80949,,-4.193231582641602
207,80999,,-1.645674705505371
207,81049,,-0.6501545906066895
207,81099,,-5.8936967849731445
207,81119,0.9078999757766724,
208,81149,,-1.1293150186538696
208,81199,,-2.0094552040100098
208,81249,,-4.202605724334717
208,81299,,-3.93351674079895
208,81349,,-0.4919729232788086
208,81399,,-2.6814520359039307
208,81449,,-2.5209784507751465
208,81499,,-4.301253318786621
208,81509,0.9124000072479248,
209,81549,,-2.767904758453369
209,81599,,-1.4566535949707031
209,81649,,-4.497410297393799
209,81699,,-7.979391098022461
209,81749,,-11.412331581115723
209,81799,,-0.16835284233093262
209,81849,,-1.8926465511322021
209,81899,,-6.910294532775879
209,81899,0.9136999845504761,
210,81949,,-0.1553325653076172
210,81999,,-4.775805473327637
210,82049,,-3.2034173011779785
210,82099,,-1.6682393550872803
210,82149,,-4.5450544357299805
210,82199,,-0.3846926689147949
210,82249,,-7.286367416381836
210,82289,0.9036999940872192,
211,82299,,-6.193917751312256
211,82349,,-0.07720136642456055
211,82399,,-8.736010551452637
211,82449,,-7.854205131530762
211,82499,,-1.765514850616455
211,82549,,-1.4306740760803223
211,82599,,-0.7771365642547607
211,82649,,-2.878894329071045
211,82679,0.9150999784469604,
212,82699,,-2.60125732421875
212,82749,,-1.485764503479004
212,82799,,-11.056744575500488
212,82849,,-2.4082188606262207
212,82899,,-8.509881019592285
212,82949,,-8.23615837097168
212,82999,,-6.172616958618164
212,83049,,-0.9418034553527832
212,83069,0.9217000007629395,
213,83099,,-1.9280428886413574
213,83149,,-1.665221929550171
213,83199,,-8.89970588684082
213,83249,,-1.5596237182617188
213,83299,,-1.9280133247375488
213,83349,,-1.1338858604431152
213,83399,,-5.706311225891113
213,83449,,-1.1295220851898193
213,83459,0.9146000146865845,
214,83499,,-2.8519768714904785
214,83549,,-1.3269586563110352
214,83599,,-0.6687972545623779
214,83649,,-4.114352226257324
214,83699,,-12.994547843933105
214,83749,,-7.511566638946533
214,83799,,-5.408467769622803
214,83849,,-14.703624725341797
214,83849,0.9100000262260437,
215,83899,,-2.8608150482177734
215,83949,,-4.9271650314331055
215,83999,,-6.371382713317871
215,84049,,-4.311161994934082
215,84099,,-6.3456573486328125
215,84149,,0.3188488483428955
215,84199,,-0.3381071090698242
215,84239,0.9164999723434448,
216,84249,,-1.0463752746582031
216,84299,,-5.459633827209473
216,84349,,-3.5765795707702637
216,84399,,-5.110580921173096
216,84449,,-2.2273693084716797
216,84499,,-0.11818957328796387
216,84549,,-2.133615493774414
216,84599,,-6.080540657043457
216,84629,0.9107000231742859,
217,84649,,-4.728520393371582
217,84699,,-3.3083252906799316
217,84749,,-2.9923722743988037
217,84799,,-1.1926400661468506
217,84849,,-1.0204102993011475
217,84899,,-4.5422515869140625
217,84949,,-2.0307958126068115
217,84999,,-6.7548017501831055
217,85019,0.9009000062942505,
218,85049,,-3.417966365814209
218,85099,,-4.2742486000061035
218,85149,,-1.0812652111053467
218,85199,,-0.9749915599822998
218,85249,,-4.194833755493164
218,85299,,-3.229708671569824
218,85349,,-4.040918827056885
218,85399,,-0.4933352470397949
218,85409,0.900600016117096,
219,85449,,-1.4832794666290283
219,85499,,-9.2600679397583
219,85549,,-10.105429649353027
219,85599,,-0.7690932750701904
219,85649,,-4.80761194229126
219,85699,,-2.2391867637634277
219,85749,,-7.741353988647461
219,85799,,-10.049173355102539
219,85799,0.9176999926567078,
220,85849,,-1.7840688228607178
220,85899,,-11.379855155944824
220,85949,,-5.3263702392578125
220,85999,,-1.932059407234192
220,86049,,-0.954552173614502
220,86099,,-1.2008466720581055
220,86149,,-1.9319524765014648
220,86189,0.9211999773979187,
221,86199,,0.4935762882232666
221,86249,,-1.6325583457946777
221,86299,,-3.224086284637451
221,86349,,-4.509438514709473
221,86399,,-0.8018801212310791
221,86449,,0.018167972564697266
221,86499,,-0.5934760570526123
221,86549,,-0.09583640098571777
221,86579,0.9222999811172485,
222,86599,,-9.165754318237305
222,86649,,-4.408999443054199
222,86699,,-2.193702220916748
222,86749,,-0.8441359996795654
222,86799,,-0.12095761299133301
222,86849,,-1.4019298553466797
222,86899,,-1.439361810684204
222,86949,,-2.3760852813720703
222,86969,0.9205999970436096,
223,86999,,-2.722053050994873
223,87049,,-2.9416890144348145
223,87099,,-1.4567663669586182
223,87149,,-0.847785234451294
223,87199,,-2.024152994155884
223,87249,,-1.7707724571228027
223,87299,,-2.058476448059082
223,87349,,-6.920539855957031
223,87359,0.9128000140190125,
224,87399,,-6.5210418701171875
224,87449,,-5.901191234588623
224,87499,,-0.8344669342041016
224,87549,,-6.961256980895996
224,87599,,-0.9849436283111572
224,87649,,-0.9181118011474609
224,87699,,0.1989884376525879
224,87749,,-5.4638352394104
224,87749,0.9128999710083008,
225,87799,,-1.5720665454864502
225,87849,,-3.3826346397399902
225,87899,,-4.134574890136719
225,87949,,-4.241130828857422
225,87999,,-2.280632734298706
225,88049,,-2.078805446624756
225,88099,,-1.2992026805877686
225,88139,0.9143000245094299,
226,88149,,-6.9867119789123535
226,88199,,-7.295981407165527
226,88249,,-0.8121919631958008
226,88299,,-0.3130614757537842
226,88349,,-1.1004374027252197
226,88399,,-1.5309916734695435
226,88449,,-5.748035907745361
226,88499,,-5.284342288970947
226,88529,0.9075000286102295,
227,88549,,-5.861460208892822
227,88599,,-4.391463279724121
227,88649,,-3.8304758071899414
227,88699,,-7.322565078735352
227,88749,,-0.559391975402832
227,88799,,-3.2982006072998047
227,88849,,-6.566093444824219
227,88899,,-2.931286096572876
227,88919,0.9114999771118164,
228,88949,,-1.810927152633667
228,88999,,-3.818763017654419
228,89049,,-4.5311150550842285
228,89099,,-2.703914165496826
228,89149,,-5.107630729675293
228,89199,,-1.1566352844238281
228,89249,,-1.392627239227295
228,89299,,-3.1529011726379395
228,89309,0.9172999858856201,
229,89349,,-0.6550960540771484
229,89399,,-3.602810859680176
229,89449,,-5.6461358070373535
229,89499,,-0.9155740737915039
229,89549,,-2.300330638885498
229,89599,,-6.591649532318115
229,89649,,-2.218392848968506
229,89699,,-1.506282091140747
229,89699,0.9050999879837036,
230,89749,,-9.761940956115723
230,89799,,-9.214372634887695
230,89849,,-6.80681037902832
230,89899,,-2.0869343280792236
230,89949,,-0.09767651557922363
230,89999,,-1.9839006662368774
230,90049,,-4.516662120819092
230,90089,0.9185000061988831,
231,90099,,-2.2367751598358154
231,90149,,-8.39964771270752
231,90199,,-0.5609707832336426
231,90249,,-2.4369804859161377
231,90299,,-3.0882604122161865
231,90349,,-0.7316014766693115
231,90399,,-5.045268535614014
231,90449,,-4.966870307922363
231,90479,0.9150000214576721,
232,90499,,-1.170292854309082
232,90549,,-10.438301086425781
232,90599,,-0.5877780914306641
232,90649,,-4.04754638671875
232,90699,,-0.41997647285461426
232,90749,,-5.637052059173584
232,90799,,-4.4553422927856445
232,90849,,-2.2587413787841797
232,90869,0.9204000234603882,
233,90899,,-4.996170520782471
233,90949,,-4.983362197875977
233,90999,,-0.823692798614502
233,91049,,-2.150909900665283
233,91099,,-3.727905035018921
233,91149,,-10.983500480651855
233,91199,,-1.4418361186981201
233,91249,,0.5844070911407471
233,91259,0.9258000254631042,
234,91299,,-7.228954315185547
234,91349,,-0.8318467140197754
234,91399,,-1.4466981887817383
234,91449,,-3.089744806289673
234,91499,,-7.995080947875977
234,91549,,-2.3739676475524902
234,91599,,-2.982245922088623
234,91649,,-3.213977098464966
234,91649,0.9261999726295471,
235,91699,,-1.4027621746063232
235,91749,,-0.9547154903411865
235,91799,,-6.042716979980469
235,91849,,-2.900843858718872
235,91899,,-2.4566445350646973
235,91949,,-7.331991195678711
235,91999,,-0.2929415702819824
235,92039,0.919700026512146,
236,92049,,-1.6645963191986084
236,92099,,-7.416478157043457
236,92149,,-1.459599256515503
236,92199,,-1.4072258472442627
236,92249,,-0.04004049301147461
236,92299,,-1.4269130229949951
236,92349,,-0.8905825614929199
236,92399,,-1.2867522239685059
236,92429,0.9142000079154968,
237,92449,,-1.465378999710083
237,92499,,-4.742873191833496
237,92549,,-0.8432180881500244
237,92599,,-1.0117182731628418
237,92649,,-9.317636489868164
237,92699,,-4.813425064086914
237,92749,,-3.024430513381958
237,92799,,-5.497410774230957
237,92819,0.9200000166893005,
238,92849,,-2.9487967491149902
238,92899,,-16.13404655456543
238,92949,,-2.965331554412842
238,92999,,-0.5711095333099365
238,93049,,-4.105848789215088
238,93099,,-2.036085367202759
238,93149,,-9.253985404968262
238,93199,,-0.8183581829071045
238,93209,0.9233999848365784,
239,93249,,-1.1138439178466797
239,93299,,-0.45207881927490234
239,93349,,-11.886245727539062
239,93399,,-2.020965099334717
239,93449,,-1.3565387725830078
239,93499,,-1.041691780090332
239,93549,,-4.949246406555176
239,93599,,-0.8752095699310303
239,93599,0.9115999937057495,
240,93649,,-1.3797001838684082
240,93699,,-2.660494804382324
240,93749,,-0.8892467021942139
240,93799,,-0.6380245685577393
240,93849,,-3.6526026725769043
240,93899,,-2.1380655765533447
240,93949,,-8.56164836883545
240,93989,0.911899983882904,
241,93999,,-4.923356056213379
241,94049,,-3.4620022773742676
241,94099,,-14.38665771484375
241,94149,,-13.469414710998535
241,94199,,-1.614461898803711
241,94249,,-1.5443003177642822
241,94299,,-5.240042686462402
241,94349,,-7.204891204833984
241,94379,0.9143000245094299,
242,94399,,-0.5162179470062256
242,94449,,-2.450578212738037
242,94499,,-0.9807159900665283
242,94549,,-2.3583273887634277
242,94599,,-2.287160873413086
242,94649,,-6.605071067810059
242,94699,,-10.359447479248047
242,94749,,-6.128416538238525
242,94769,0.9180999994277954,
243,94799,,-0.3031301498413086
243,94849,,-1.6565957069396973
243,94899,,-9.362434387207031
243,94949,,-6.678041458129883
243,94999,,-0.7811295986175537
243,95049,,-5.507640838623047
243,95099,,-6.925228118896484
243,95149,,-2.351497173309326
243,95159,0.9199000000953674,
244,95199,,-5.295862197875977
244,95249,,-1.8086881637573242
244,95299,,-1.8977413177490234
244,95349,,-7.0355682373046875
244,95399,,-2.4549241065979004
244,95449,,-6.420454502105713
244,95499,,-4.70559024810791
244,95549,,-8.314224243164062
244,95549,0.9211000204086304,
245,95599,,-2.0808322429656982
245,95649,,-0.7306513786315918
245,95699,,-2.452146530151367
245,95749,,-0.43593883514404297
245,95799,,-2.012399435043335
245,95849,,-4.576851844787598
245,95899,,-0.5951826572418213
245,95939,0.9151999950408936,
246,95949,,-1.141996145248413
246,95999,,-7.801474571228027
246,96049,,-3.187995433807373
246,96099,,-2.0884556770324707
246,96149,,-13.424029350280762
246,96199,,-2.589181900024414
246,96249,,-2.1817946434020996
246,96299,,-1.0425856113433838
246,96329,0.9185000061988831,
247,96349,,-1.928882360458374
247,96399,,-4.351932525634766
247,96449,,-4.9454426765441895
247,96499,,-1.208099365234375
247,96549,,-2.814117193222046
247,96599,,-0.8380794525146484
247,96649,,-2.217822790145874
247,96699,,-1.8255016803741455
247,96719,0.9247000217437744,
248,96749,,-2.5576696395874023
248,96799,,-4.0603766441345215
248,96849,,-4.823757171630859
248,96899,,-11.497302055358887
248,96949,,-3.4311959743499756
248,96999,,-3.4305455684661865
248,97049,,-6.584676742553711
248,97099,,-6.954707622528076
248,97109,0.9142000079154968,
249,97149,,-6.024419784545898
249,97199,,-2.120330810546875
249,97249,,-2.827390193939209
249,97299,,-8.49974536895752
249,97349,,-1.6118428707122803
249,97399,,-0.5774394273757935
249,97449,,-3.9371402263641357
249,97499,,-0.3597722053527832
249,97499,0.9180999994277954,
250,97549,,-2.999521255493164
250,97599,,-5.705051422119141
250,97649,,-1.9734222888946533
250,97699,,-4.824755668640137
250,97749,,-0.6427817344665527
250,97799,,-8.338035583496094
250,97849,,-5.070566654205322
250,97889,0.9176999926567078,
251,97899,,-3.3401880264282227
251,97949,,-5.932355880737305
251,97999,,-0.744208574295044
251,98049,,-1.5716235637664795
251,98099,,-0.42969536781311035
251,98149,,-6.110595226287842
251,98199,,-2.0682873725891113
251,98249,,-1.9827582836151123
251,98279,0.9110000133514404,
252,98299,,-0.8998465538024902
252,98349,,-3.9730753898620605
252,98399,,-1.613232135772705
252,98449,,-6.914033889770508
252,98499,,-2.336559534072876
252,98549,,-0.13277935981750488
252,98599,,-0.6625981330871582
252,98649,,-0.9150106906890869
252,98669,0.9258999824523926,
253,98699,,-4.056144714355469
253,98749,,-5.239638805389404
253,98799,,-0.17999529838562012
253,98849,,-0.7063565254211426
253,98899,,-2.4842817783355713
253,98949,,-1.331066608428955
253,98999,,-6.020356178283691
253,99049,,-6.3454132080078125
253,99059,0.9126999974250793,
254,99099,,-1.1854500770568848
254,99149,,-2.126307964324951
254,99199,,-1.8286170959472656
254,99249,,-5.384602069854736
254,99299,,-6.402469635009766
254,99349,,-7.6027727127075195
254,99399,,-3.2472643852233887
254,99449,,-1.5455424785614014
254,99449,0.9110999703407288,
255,99499,,-1.1406943798065186
255,99549,,-2.4910807609558105
255,99599,,-0.32553696632385254
255,99649,,-2.6336140632629395
255,99699,,-2.6470909118652344
255,99749,,-1.3201534748077393
255,99799,,-3.47408390045166
255,99839,0.917900025844574,
256,99849,,-4.597110271453857
256,99899,,-0.3203115463256836
256,99949,,-5.759199142456055
256,99999,,-2.2954421043395996
256,100049,,-0.4298422336578369
256,100099,,-4.147140026092529
256,100149,,-1.033385992050171
256,100199,,-6.150976657867432
256,100229,0.9217000007629395,
257,100249,,-1.0414834022521973
257,100299,,-0.9744508266448975
257,100349,,-5.36395263671875
257,100399,,-10.115509033203125
257,100449,,-4.776825904846191
257,100499,,-7.1811676025390625
257,100549,,-0.9005985260009766
257,100599,,-3.1313695907592773
257,100619,0.9144999980926514,
258,100649,,-0.9965677261352539
258,100699,,-1.401383638381958
258,100749,,-3.565401554107666
258,100799,,-3.9814929962158203
258,100849,,-11.556051254272461
258,100899,,-1.4372153282165527
258,100949,,-2.353808879852295
258,100999,,-4.9825544357299805
258,101009,0.9178000092506409,
259,101049,,-1.2991116046905518
259,101099,,-3.2338569164276123
259,101149,,-5.177364349365234
259,101199,,-0.5427994728088379
259,101249,,-3.393838405609131
259,101299,,-7.30131721496582
259,101349,,-0.8541555404663086
259,101399,,-4.282068729400635
259,101399,0.9265999794006348,
260,101449,,-9.30787181854248
260,101499,,-1.8254650831222534
260,101549,,-0.8963346481323242
260,101599,,-2.290706157684326
260,101649,,-1.0202834606170654
260,101699,,-2.7745749950408936
260,101749,,-9.804969787597656
260,101789,0.9125000238418579,
261,101799,,-7.509695053100586
261,101849,,-12.449538230895996
261,101899,,-10.655820846557617
261,101949,,-0.9966630935668945
261,101999,,-1.0249147415161133
261,102049,,-2.8046786785125732
261,102099,,-9.722332954406738
261,102149,,-2.559027910232544
261,102179,0.9210000038146973,
262,102199,,-3.010871410369873
262,102249,,-2.664823532104492
262,102299,,-3.261908531188965
262,102349,,-1.6029937267303467
262,102399,,-4.310908794403076
262,102449,,-3.81838321685791
262,102499,,-0.8029370307922363
262,102549,,-0.7400257587432861
262,102569,0.9208999872207642,
263,102599,,-6.888768196105957
263,102649,,-5.214710235595703
263,102699,,-4.206034183502197
263,102749,,-6.977099418640137
263,102799,,-2.5949268341064453
263,102849,,-1.5182271003723145
263,102899,,-3.8422350883483887
263,102949,,-4.942168235778809
263,102959,0.9211000204086304,
264,102999,,-0.7026910781860352
264,103049,,-9.959092140197754
264,103099,,-6.181373596191406
264,103149,,-2.6880722045898438
264,103199,,-6.357903480529785
264,103249,,-1.268218994140625
264,103299,,-1.4568498134613037
264,103349,,-1.99003005027771
264,103349,0.9085000157356262,
265,103399,,-3.261470317840576
265,103449,,-5.174063682556152
265,103499,,-2.9563112258911133
265,103549,,-3.2738914489746094
265,103599,,-2.8811330795288086
265,103649,,-1.07379150390625
265,103699,,-4.958398818969727
265,103739,0.9052000045776367,
266,103749,,-2.8315353393554688
266,103799,,-4.69271183013916
266,103849,,-1.9040751457214355
266,103899,,-6.576147079467773
266,103949,,-2.0260329246520996
266,103999,,-2.351701259613037
266,104049,,-4.181785583496094
266,104099,,-0.7756478786468506
266,104129,0.9140999913215637,
267,104149,,-5.643643379211426
267,104199,,-0.9140923023223877
267,104249,,-2.294410467147827
267,104299,,-4.28242301940918
267,104349,,-12.027399063110352
267,104399,,-5.191446781158447
267,104449,,-0.7990193367004395
267,104499,,-9.604631423950195
267,104519,0.9171000123023987,
268,104549,,-2.413517713546753
268,104599,,-6.584882736206055
268,104649,,-2.883415699005127
268,104699,,-2.2037081718444824
268,104749,,-3.0641684532165527
268,104799,,-1.5394494533538818
268,104849,,-1.0774831771850586
268,104899,,-0.5158941745758057
268,104909,0.9128000140190125,
269,104949,,-4.204170227050781
269,104999,,-1.57635498046875
269,105049,,-2.6939196586608887
269,105099,,-0.18114042282104492
269,105149,,-5.53062629699707
269,105199,,-2.242631435394287
269,105249,,-2.2002789974212646
269,105299,,-1.7400588989257812
269,105299,0.9085000157356262,
270,105349,,-11.660011291503906
270,105399,,-2.8554327487945557
270,105449,,-2.5650241374969482
270,105499,,-0.6561949253082275
270,105549,,-3.723853826522827
270,105599,,-0.9696338176727295
270,105649,,-9.055563926696777
270,105689,0.9136999845504761,
271,105699,,-2.5151748657226562
271,105749,,-2.739346981048584
271,105799,,-1.775031328201294
271,105849,,-1.2848825454711914
271,105899,,0.16092514991760254
271,105949,,-0.8686051368713379
271,105999,,-2.043710470199585
271,106049,,-3.192096710205078
271,106079,0.9136000275611877,
272,106099,,-12.851704597473145
272,106149,,-2.051649570465088
272,106199,,-8.874481201171875
272,106249,,-1.0688083171844482
272,106299,,-2.2717442512512207
272,106349,,-0.713068962097168
272,106399,,-10.110688209533691
272,106449,,-1.3576850891113281
272,106469,0.9117000102996826,
273,106499,,-8.45190143585205
273,106549,,-6.475967884063721
273,106599,,-2.1566381454467773
273,106649,,-5.544166564941406
273,106699,,-2.665919542312622
273,106749,,-4.038366317749023
273,106799,,-3.890817642211914
273,106849,,-1.8024200201034546
273,106859,0.9243000149726868,
274,106899,,-5.5590314865112305
274,106949,,-1.2371790409088135
274,106999,,-1.9250407218933105
274,107049,,-0.33513522148132324
274,107099,,-2.905247926712036
274,107149,,-1.2864558696746826
274,107199,,-2.876720666885376
274,107249,,-4.680098533630371
274,107249,0.9064000248908997,
275,107299,,-1.233208417892456
275,107349,,-2.3606886863708496
275,107399,,-2.336127758026123
275,107449,,-3.1291120052337646
275,107499,,-1.185347318649292
275,107549,,-0.14920592308044434
275,107599,,-0.49405479431152344
275,107639,0.911300003528595,
276,107649,,-3.555372714996338
276,107699,,-1.622133731842041
276,107749,,-1.1132690906524658
276,107799,,-2.634202480316162
276,107849,,-6.884527206420898
276,107899,,-2.4848194122314453
276,107949,,-0.24103951454162598
276,107999,,-2.685533285140991
276,108029,0.9182000160217285,
277,108049,,-3.0701141357421875
277,108099,,-1.2151315212249756
277,108149,,-0.5683951377868652
277,108199,,-4.155115604400635
277,108249,,-0.790597677230835
277,108299,,-7.420169830322266
277,108349,,-0.5692358016967773
277,108399,,-3.59900164604187
277,108419,0.9099000096321106,
278,108449,,-3.651437759399414
278,108499,,0.35298752784729004
278,108549,,0.13298773765563965
278,108599,,-0.711585521697998
278,108649,,-7.744956970214844
278,108699,,-3.4023618698120117
278,108749,,-5.288325309753418
278,108799,,-2.231348991394043
278,108809,0.9085999727249146,
279,108849,,-5.104522705078125
279,108899,,-8.832454681396484
279,108949,,-3.1878111362457275
279,108999,,-1.1682791709899902
279,109049,,-2.049947500228882
279,109099,,-3.1807732582092285
279,109149,,0.10083961486816406
279,109199,,-1.4364891052246094
279,109199,0.9042999744415283,
280,109249,,-2.5087788105010986
280,109299,,-2.1721060276031494
280,109349,,-1.3061788082122803
280,109399,,-0.9607462882995605
280,109449,,-1.734745740890503
280,109499,,-11.59999942779541
280,109549,,-4.166556358337402
280,109589,0.8950999975204468,
281,109599,,-8.12271499633789
281,109649,,-7.387169361114502
281,109699,,-2.3116538524627686
281,109749,,-1.5037460327148438
281,109799,,-0.8659045696258545
281,109849,,-2.7106268405914307
281,109899,,-1.0913612842559814
281,109949,,-8.369560241699219
281,109979,0.910099983215332,
282,109999,,-3.9021472930908203
282,110049,,-0.11776351928710938
282,110099,,-1.0948586463928223
282,110149,,-12.860481262207031
282,110199,,-2.40081524848938
282,110249,,-7.172271251678467
282,110299,,-2.7382586002349854
282,110349,,-0.5555241107940674
282,110369,0.9114000201225281,
283,110399,,-0.7450947761535645
283,110449,,-1.0100493431091309
283,110499,,-4.698861122131348
283,110549,,-1.7377424240112305
283,110599,,-3.251664638519287
283,110649,,-1.226691722869873
283,110699,,-3.9719138145446777
283,110749,,-0.8504860401153564
283,110759,0.9136000275611877,
284,110799,,-2.0472755432128906
284,110849,,-15.673660278320312
284,110899,,-2.3020482063293457
284,110949,,-1.2425711154937744
284,110999,,-5.664900779724121
284,111049,,-6.312195777893066
284,111099,,-0.5505867004394531
284,111149,,-5.868739604949951
284,111149,0.9064000248908997,
285,111199,,-2.3236141204833984
285,111249,,-3.436150074005127
285,111299,,-13.091986656188965
285,111349,,-3.059225559234619
285,111399,,-1.6203813552856445
285,111449,,-0.3385658264160156
285,111499,,-5.6730499267578125
285,111539,0.9122999906539917,
286,111549,,-6.3712263107299805
286,111599,,-7.481564521789551
286,111649,,-0.6649107933044434
286,111699,,-1.1066405773162842
286,111749,,-6.037600994110107
286,111799,,-1.5636012554168701
286,111849,,-3.602911949157715
286,111899,,0.02483344078063965
286,111929,0.9147999882698059,
287,111949,,-2.1713552474975586
287,111999,,-13.988158226013184
287,112049,,-0.8687272071838379
287,112099,,-0.5679175853729248
287,112149,,-2.8673808574676514
287,112199,,-2.1649973392486572
287,112249,,-11.516979217529297
287,112299,,-0.9894375801086426
287,112319,0.9169999957084656,
288,112349,,-1.3526802062988281
288,112399,,-1.9668784141540527
288,112449,,-4.493985176086426
288,112499,,-1.022258996963501
288,112549,,-4.472606658935547
288,112599,,-0.4696536064147949
288,112649,,-14.613271713256836
288,112699,,-1.5337822437286377
288,112709,0.9271000027656555,
289,112749,,-3.697709083557129
289,112799,,-3.8001770973205566
289,112849,,-1.1981573104858398
289,112899,,-4.324714183807373
289,112949,,-0.9067535400390625
289,112999,,-4.508732795715332
289,113049,,-7.909794807434082
289,113099,,-2.8746132850646973
289,113099,0.9208999872207642,
290,113149,,-0.457427978515625
290,113199,,-4.697031021118164
290,113249,,-3.060831308364868
290,113299,,-12.683784484863281
290,113349,,-4.084968090057373
290,113399,,-2.471139430999756
290,113449,,-3.9914512634277344
290,113489,0.9071999788284302,
291,113499,,-1.398852825164795
291,113549,,-6.334835052490234
291,113599,,-6.908288478851318
291,113649,,-7.2558088302612305
291,113699,,-0.8723433017730713
291,113749,,-1.823946475982666
291,113799,,-3.343071222305298
291,113849,,-9.842913627624512
291,113879,0.9165999889373779,
292,113899,,-4.917206764221191
292,113949,,-9.07020092010498
292,113999,,-2.1626102924346924
292,114049,,-4.920565605163574
292,114099,,-2.0948233604431152
292,114149,,-2.061312198638916
292,114199,,-6.836759090423584
292,114249,,-1.7711825370788574
292,114269,0.9101999998092651,
293,114299,,-3.242504835128784
293,114349,,-1.3049602508544922
293,114399,,-3.0530738830566406
293,114449,,-2.5608019828796387
293,114499,,-9.36567211151123
293,114549,,-1.3040056228637695
293,114599,,-4.1019978523254395
293,114649,,-12.868193626403809
293,114659,0.9172000288963318,
294,114699,,-4.787128925323486
294,114749,,-1.137859582901001
294,114799,,-1.6034221649169922
294,114849,,-2.161081075668335
294,114899,,-5.748595237731934
294,114949,,-2.2468600273132324
294,114999,,-8.26421070098877
294,115049,,-1.5912208557128906
294,115049,0.9120000004768372,
295,115099,,-7.218210220336914
295,115149,,-0.5893313884735107
295,115199,,-1.1375174522399902
295,115249,,-1.087648868560791
295,115299,,-1.2908174991607666
295,115349,,-2.5338025093078613
295,115399,,-2.933372974395752
295,115439,0.9104999899864197,
296,115449,,-2.708040714263916
296,115499,,-0.5667698383331299
296,115549,,-4.211820602416992
296,115599,,-5.332571029663086
296,115649,,-3.557957410812378
296,115699,,-1.645686149597168
296,115749,,-5.944371223449707
296,115799,,-1.8732647895812988
296,115829,0.9241999983787537,
297,115849,,-1.381584644317627
297,115899,,-3.630979061126709
297,115949,,-2.669069766998291
297,115999,,-1.9230709075927734
297,116049,,-3.35129451751709
297,116099,,-4.435955047607422
297,116149,,-7.4128499031066895
297,116199,,-5.905003547668457
297,116219,0.9128999710083008,
298,116249,,-1.9710979461669922
298,116299,,-3.7965874671936035
298,116349,,-6.853271484375
298,116399,,-1.1698799133300781
298,116449,,-3.220329761505127
298,116499,,-1.6098833084106445
298,116549,,-0.5388226509094238
298,116599,,-0.776414155960083
298,116609,0.9027000069618225,
299,116649,,-12.276885032653809
299,116699,,-2.8033835887908936
299,116749,,-2.622570276260376
299,116799,,-4.9765305519104
299,116849,,-1.8296713829040527
299,116899,,-1.4311320781707764
299,116949,,-2.3353168964385986
299,116999,,-5.526148319244385
299,116999,0.925000011920929,
300,117049,,-5.349992752075195
300,117099,,-6.872189521789551
300,117149,,-6.014841556549072
300,117199,,-5.859811782836914
300,117249,,-5.0287885665893555
300,117299,,-2.8882737159729004
300,117349,,-1.2404439449310303
300,117389,0.9355000257492065,
301,117399,,-8.419307708740234
301,117449,,-1.6454803943634033
301,117499,,-4.9433183670043945
301,117549,,-0.21356487274169922
301,117599,,-1.543086290359497
301,117649,,-0.9741353988647461
301,117699,,-8.589936256408691
301,117749,,-0.9543726444244385
301,117779,0.9376000165939331,
302,117799,,-1.4500277042388916
302,117849,,-3.0854861736297607
302,117899,,-10.67500114440918
302,117949,,-11.044841766357422
302,117999,,-0.1562330722808838
302,118049,,-7.903290271759033
302,118099,,-3.5697741508483887
302,118149,,-4.22978401184082
302,118169,0.9387000203132629,
303,118199,,-4.675461292266846
303,118249,,-1.573185682296753
303,118299,,-1.8773000240325928
303,118349,,-1.5196747779846191
303,118399,,-0.9158110618591309
303,118449,,-10.961745262145996
303,118499,,-2.420173168182373
303,118549,,-2.6183667182922363
303,118559,0.9401000142097473,
304,118599,,-10.288565635681152
304,118649,,-2.885981798171997
304,118699,,-1.14870023727417
304,118749,,-1.3944981098175049
304,118799,,-1.5155552625656128
304,118849,,-4.765316009521484
304,118899,,-1.38047194480896
304,118949,,-9.282114028930664
304,118949,0.9419000148773193,
305,118999,,-0.8997435569763184
305,119049,,-1.134080171585083
305,119099,,-2.0409255027770996
305,119149,,-2.3568050861358643
305,119199,,-4.54470157623291
305,119249,,-0.6849982738494873
305,119299,,-1.758326768875122
305,119339,0.942300021648407,
306,119349,,-3.8248257637023926
306,119399,,-11.582111358642578
306,119449,,-2.7641165256500244
306,119499,,-1.4109265804290771
306,119549,,-2.981224536895752
306,119599,,-9.191883087158203
306,119649,,-8.486690521240234
306,119699,,-6.7644429206848145
306,119729,0.9409000277519226,
307,119749,,-1.6229970455169678
307,119799,,-2.0426998138427734
307,119849,,-4.418736457824707
307,119899,,-2.4754066467285156
307,119949,,-1.9110000133514404
307,119999,,-1.939871072769165
307,120049,,-8.014274597167969
307,120099,,-0.5895187854766846
307,120119,0.9415000081062317,
308,120149,,-0.4548220634460449
308,120199,,-6.156658172607422
308,120249,,-3.0122175216674805
308,120299,,-5.165680408477783
308,120349,,-6.3936567306518555
308,120399,,-1.422478199005127
308,120449,,-0.8203823566436768
308,120499,,-4.892891883850098
308,120509,0.9423999786376953,
309,120549,,-0.6088080406188965
