epoch,step,test_acc,train_acc,train_loss
94,36949,,,0.36517471075057983
94,36999,,,0.36549729108810425
94,37049,,,0.21822164952754974
94,37049,0.8783000111579895,0.9200921654701233,
95,37099,,,0.2261834591627121
95,37149,,,0.36222007870674133
95,37199,,,0.30844438076019287
95,37249,,,0.2699201703071594
95,37299,,,0.29602372646331787
95,37349,,,0.32359224557876587
95,37399,,,0.3258552551269531
95,37439,0.8654999732971191,0.9198718070983887,
96,37449,,,0.2674179971218109
96,37499,,,0.1614021360874176
96,37549,,,0.20917928218841553
96,37599,,,0.32201623916625977
96,37649,,,0.27770328521728516
96,37699,,,0.32859376072883606
96,37749,,,0.21097028255462646
96,37799,,,0.19990946352481842
96,37829,0.873199999332428,0.9197115302085876,
97,37849,,,0.2949199974536896
97,37899,,,0.3502971827983856
97,37949,,,0.19921492040157318
97,37999,,,0.2948717772960663
97,38049,,,0.18972207605838776
97,38099,,,0.31974804401397705
97,38149,,,0.24647775292396545
97,38199,,,0.19220606982707977
97,38219,0.886900007724762,0.9201121926307678,
98,38249,,,0.1630336493253708
98,38299,,,0.21517473459243774
98,38349,,,0.2263679802417755
98,38399,,,0.44311612844467163
98,38449,,,0.2613535225391388
98,38499,,,0.15086255967617035
98,38549,,,0.26360639929771423
98,38599,,,0.3550803065299988
98,38609,0.8833000063896179,0.9247796535491943,
99,38649,,,0.4187435805797577
99,38699,,,0.27858635783195496
99,38749,,,0.1852516233921051
99,38799,,,0.2907507121562958
99,38849,,,0.45072025060653687
99,38899,,,0.17321555316448212
99,38949,,,0.14397625625133514
99,38999,,,0.21857519447803497
99,38999,0.8870999813079834,0.9249799847602844,
