epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
22,8095,0.7318000197410583,0.5989555716514587,,,
23,8099,,,1.6957743167877197,,
23,8149,,,1.6768674850463867,,
23,8199,,,1.716050386428833,,
23,8249,,,1.5711172819137573,,
23,8299,,,1.8059282302856445,,
23,8349,,,1.5153474807739258,,
23,8399,,,1.6686310768127441,,
23,8447,,,,0.6592000126838684,1.4211281538009644
23,8447,0.7412999868392944,0.6024555563926697,,,
24,8449,,,1.602860450744629,,
24,8499,,,1.5782089233398438,,
24,8549,,,1.7366865873336792,,
24,8599,,,1.8194764852523804,,
24,8649,,,1.5359375476837158,,
24,8699,,,1.534978985786438,,
24,8749,,,1.6334162950515747,,
24,8799,,,1.9014253616333008,,
24,8799,,,,0.6711999773979187,1.4340903759002686
24,8799,0.7616999745368958,0.6058111190795898,,,
25,8849,,,1.4820096492767334,,
25,8899,,,1.5727187395095825,,
25,8949,,,1.4735536575317383,,
25,8999,,,1.3657441139221191,,
25,9049,,,1.8308148384094238,,
25,9099,,,1.6090033054351807,,
25,9149,,,1.6246051788330078,,
25,9151,,,,0.6597999930381775,1.5215966701507568
25,9151,0.7447999715805054,0.6107555627822876,,,
26,9199,,,1.4969863891601562,,
26,9249,,,1.5246081352233887,,
26,9299,,,1.5013484954833984,,
26,9349,,,1.4571534395217896,,
26,9399,,,1.4702670574188232,,
26,9449,,,1.7051392793655396,,
26,9499,,,1.534188985824585,,
26,9503,,,,0.6621999740600586,1.4760936498641968
26,9503,0.7529000043869019,0.6115888953208923,,,
27,9549,,,1.5378214120864868,,
27,9599,,,1.3685494661331177,,
27,9649,,,1.5413615703582764,,
27,9699,,,1.666658878326416,,
27,9749,,,1.5368812084197998,,
27,9799,,,1.7311503887176514,,
27,9849,,,1.4514979124069214,,
27,9855,,,,0.673799991607666,1.472883939743042
27,9855,0.7645000219345093,0.6123889088630676,,,
28,9899,,,1.5759553909301758,,
28,9949,,,1.714733600616455,,
28,9999,,,1.6158082485198975,,
28,10049,,,1.5888456106185913,,
28,10099,,,1.5533671379089355,,
28,10149,,,1.576643705368042,,
28,10199,,,1.3324306011199951,,
28,10207,,,,0.6690000295639038,1.432249903678894
28,10207,0.7626000046730042,0.6158666610717773,,,
29,10249,,,1.4835177659988403,,
29,10299,,,1.584559679031372,,
29,10349,,,1.4874773025512695,,
29,10399,,,1.4397189617156982,,
29,10449,,,1.7088139057159424,,
29,10499,,,1.5134644508361816,,
29,10549,,,1.6564111709594727,,
29,10559,,,,0.6848000288009644,1.4702128171920776
29,10559,0.7742000222206116,0.6189777851104736,,,
30,10599,,,1.4308428764343262,,
30,10649,,,1.4895682334899902,,
30,10699,,,1.4591388702392578,,
30,10749,,,1.4287875890731812,,
30,10799,,,1.5526909828186035,,
30,10849,,,1.7365360260009766,,
30,10899,,,1.3881306648254395,,
30,10911,,,,0.6761999726295471,1.4558048248291016
30,10911,0.7662000060081482,0.6209111213684082,,,
31,10949,,,1.5334115028381348,,
31,10999,,,1.2487713098526,,
31,11049,,,1.6268904209136963,,
31,11099,,,1.4709609746932983,,
31,11149,,,1.3434576988220215,,
31,11199,,,1.4881255626678467,,
31,11249,,,1.430726408958435,,
31,11263,,,,0.6773999929428101,1.5440762042999268
31,11263,0.7734000086784363,0.6230888962745667,,,
32,11299,,,1.409583568572998,,
32,11349,,,1.679900884628296,,
32,11399,,,1.6195149421691895,,
32,11449,,,1.4511444568634033,,
32,11499,,,1.7622559070587158,,
32,11549,,,1.5274088382720947,,
32,11599,,,1.5247619152069092,,
32,11615,,,,0.6679999828338623,1.6284489631652832
32,11615,0.7558000087738037,0.6249222159385681,,,
33,11649,,,1.3805701732635498,,
33,11699,,,1.3129909038543701,,
33,11749,,,1.4360053539276123,,
33,11799,,,1.6131348609924316,,
33,11849,,,1.565014123916626,,
33,11899,,,1.5297337770462036,,
33,11949,,,1.5662086009979248,,
33,11967,,,,0.6741999983787537,1.6213277578353882
33,11967,0.7727000117301941,0.6264333128929138,,,
34,11999,,,1.6424767971038818,,
34,12049,,,1.356667160987854,,
34,12099,,,1.6018478870391846,,
34,12149,,,1.376044750213623,,
34,12199,,,1.4325199127197266,,
34,12249,,,1.4986275434494019,,
34,12299,,,1.4987373352050781,,
34,12319,,,,0.6733999848365784,1.5851126909255981
34,12319,0.7603999972343445,0.6272666454315186,,,
35,12349,,,1.4440399408340454,,
35,12399,,,1.5203808546066284,,
35,12449,,,1.5705369710922241,,
35,12499,,,1.600093960762024,,
35,12549,,,1.6733546257019043,,
35,12599,,,1.5605571269989014,,
35,12649,,,1.5429226160049438,,
35,12671,,,,0.6848000288009644,1.5749801397323608
35,12671,0.7703999876976013,0.629800021648407,,,
36,12699,,,1.3840153217315674,,
36,12749,,,1.6234902143478394,,
36,12799,,,1.48550283908844,,
36,12849,,,1.3880805969238281,,
36,12899,,,1.34774649143219,,
36,12949,,,1.496035099029541,,
36,12999,,,1.5826473236083984,,
36,13023,,,,0.6850000023841858,1.5374606847763062
36,13023,0.784600019454956,0.6314555406570435,,,
37,13049,,,1.426492691040039,,
37,13099,,,1.3068269491195679,,
37,13149,,,1.4982982873916626,,
37,13199,,,1.5032926797866821,,
37,13249,,,1.431505799293518,,
37,13299,,,1.5189223289489746,,
37,13349,,,1.5147361755371094,,
37,13375,,,,0.670199990272522,1.7384361028671265
37,13375,0.7699000239372253,0.6328999996185303,,,
38,13399,,,1.4124473333358765,,
38,13449,,,1.4086694717407227,,
38,13499,,,1.353763222694397,,
38,13549,,,1.4173181056976318,,
38,13599,,,1.5597504377365112,,
38,13649,,,1.5317400693893433,,
38,13699,,,1.4726301431655884,,
38,13727,,,,0.6805999875068665,1.6029495000839233
38,13727,0.7738000154495239,0.6358110904693604,,,
39,13749,,,1.2662363052368164,,
39,13799,,,1.3543305397033691,,
39,13849,,,1.4071104526519775,,
39,13899,,,1.7351808547973633,,
39,13949,,,1.174988865852356,,
39,13999,,,1.5505354404449463,,
39,14049,,,1.6541028022766113,,
39,14079,,,,0.6836000084877014,1.795902967453003
39,14079,0.7822999954223633,0.6358444690704346,,,
40,14099,,,1.4578886032104492,,
40,14149,,,1.3631503582000732,,
40,14199,,,1.5451420545578003,,
40,14249,,,1.4896059036254883,,
40,14299,,,1.5553457736968994,,
40,14349,,,1.4604475498199463,,
40,14399,,,1.4039912223815918,,
40,14431,,,,0.6725999712944031,1.754844307899475
40,14431,0.7642999887466431,0.6369110941886902,,,
41,14449,,,1.6332063674926758,,
41,14499,,,1.2699333429336548,,
41,14549,,,1.6648993492126465,,
41,14599,,,1.4974031448364258,,
41,14649,,,1.4577438831329346,,
41,14699,,,1.3820183277130127,,
41,14749,,,1.4675037860870361,,
41,14783,,,,0.6791999936103821,1.7291033267974854
41,14783,0.7746999859809875,0.6389555335044861,,,
42,14799,,,1.65963613986969,,
42,14849,,,1.3404314517974854,,
42,14899,,,1.5125449895858765,,
42,14949,,,1.4326586723327637,,
42,14999,,,1.3431119918823242,,
42,15049,,,1.372349500656128,,
42,15099,,,1.5179390907287598,,
42,15135,,,,0.6970000267028809,1.5685721635818481
42,15135,0.7949000000953674,0.637844443321228,,,
43,15149,,,1.3244600296020508,,
43,15199,,,1.3415157794952393,,
43,15249,,,1.5321247577667236,,
43,15299,,,1.5260145664215088,,
43,15349,,,1.448528528213501,,
43,15399,,,1.545107126235962,,
43,15449,,,1.5999261140823364,,
43,15487,,,,0.6873999834060669,1.6635390520095825
43,15487,0.7821999788284302,0.6383666396141052,,,
44,15499,,,1.2831944227218628,,
44,15549,,,1.5056397914886475,,
44,15599,,,1.3930662870407104,,
44,15649,,,1.1862586736679077,,
44,15699,,,1.3886115550994873,,
44,15749,,,1.2474515438079834,,
44,15799,,,1.208845853805542,,
44,15839,,,,0.699400007724762,1.6384398937225342
44,15839,0.8001999855041504,0.6420778036117554,,,
45,15849,,,1.2483385801315308,,
45,15899,,,1.6094342470169067,,
45,15949,,,1.437568187713623,,
45,15999,,,1.3070600032806396,,
45,16049,,,1.4069628715515137,,
45,16099,,,1.46965491771698,,
45,16149,,,1.347968578338623,,
45,16191,,,,0.6862000226974487,1.7168406248092651
45,16191,0.7796000242233276,0.6429444551467896,,,
46,16199,,,1.3755228519439697,,
46,16249,,,1.417663335800171,,
46,16299,,,1.4049453735351562,,
46,16349,,,1.5071814060211182,,
46,16399,,,1.338193416595459,,
46,16449,,,1.3766717910766602,,
46,16499,,,1.5698893070220947,,
46,16543,,,,0.6894000172615051,1.6259379386901855
46,16543,0.7857000231742859,0.6429222226142883,,,
47,16549,,,1.5158517360687256,,
47,16599,,,1.3435248136520386,,
47,16649,,,1.3303627967834473,,
47,16699,,,1.2619651556015015,,
47,16749,,,1.4605093002319336,,
47,16799,,,1.724151849746704,,
47,16849,,,1.4613349437713623,,
47,16895,,,,0.6904000043869019,1.788367748260498
47,16895,0.7896999716758728,0.6427888870239258,,,
48,16899,,,1.625117540359497,,
48,16949,,,1.4585230350494385,,
48,16999,,,1.3748278617858887,,
48,17049,,,1.316920280456543,,
48,17099,,,1.5666589736938477,,
48,17149,,,1.3325221538543701,,
48,17199,,,1.492343544960022,,
48,17247,,,,0.6919999718666077,1.6285192966461182
48,17247,0.795199990272522,0.642977774143219,,,
49,17249,,,1.463874340057373,,
49,17299,,,1.3842781782150269,,
49,17349,,,1.3230606317520142,,
49,17399,,,1.5609248876571655,,
49,17449,,,1.5665252208709717,,
49,17499,,,1.413191318511963,,
49,17549,,,1.3234937191009521,,
49,17599,,,1.544875144958496,,
49,17599,,,,0.6944000124931335,1.6965017318725586
49,17599,0.7989000082015991,0.6453444361686707,,,
50,17649,,,1.457797646522522,,
50,17699,,,1.5247833728790283,,
50,17749,,,1.1994435787200928,,
50,17799,,,1.1940114498138428,,
50,17849,,,1.644261360168457,,
50,17899,,,1.6664972305297852,,
50,17949,,,1.3609988689422607,,
50,17951,,,,0.6901999711990356,1.6625080108642578
50,17951,0.7973999977111816,0.645966649055481,,,
51,17999,,,1.268357276916504,,
51,18049,,,1.221336841583252,,
51,18099,,,1.602081537246704,,
51,18149,,,1.7146494388580322,,
51,18199,,,1.2733008861541748,,
51,18249,,,1.2405556440353394,,
51,18299,,,1.2059504985809326,,
51,18303,,,,0.6894000172615051,1.7693982124328613
51,18303,0.7972999811172485,0.6464999914169312,,,
52,18349,,,1.3840782642364502,,
52,18399,,,1.5133893489837646,,
52,18449,,,1.3487396240234375,,
52,18499,,,1.5018255710601807,,
52,18549,,,1.437988042831421,,
52,18599,,,1.3232216835021973,,
52,18649,,,1.521535873413086,,
52,18655,,,,0.6988000273704529,1.742867350578308
52,18655,0.7965999841690063,0.6484222412109375,,,
53,18699,,,1.4506158828735352,,
53,18749,,,1.5750623941421509,,
53,18799,,,1.4134411811828613,,
53,18849,,,1.437363624572754,,
53,18899,,,1.434517502784729,,
53,18949,,,1.5406049489974976,,
53,18999,,,1.3624494075775146,,
53,19007,,,,0.694599986076355,1.631679654121399
53,19007,0.7809000015258789,0.6474555730819702,,,
54,19049,,,1.3338912725448608,,
54,19099,,,1.422856330871582,,
54,19149,,,1.34051513671875,,
54,19199,,,1.4527021646499634,,
54,19249,,,1.6579477787017822,,
54,19299,,,1.3249300718307495,,
54,19349,,,1.5114331245422363,,
54,19359,,,,0.7044000029563904,1.6696431636810303
54,19359,0.803600013256073,0.649066686630249,,,
55,19399,,,1.4260928630828857,,
55,19449,,,1.307615041732788,,
55,19499,,,1.5036289691925049,,
55,19549,,,1.48458731174469,,
55,19599,,,1.4268019199371338,,
55,19649,,,1.4843556880950928,,
55,19699,,,1.498268961906433,,
55,19711,,,,0.6845999956130981,1.7864047288894653
55,19711,0.7867000102996826,0.6504444479942322,,,
56,19749,,,1.703924298286438,,
56,19799,,,1.587965965270996,,
56,19849,,,1.2663671970367432,,
56,19899,,,1.4071019887924194,,
56,19949,,,1.3235331773757935,,
56,19999,,,1.3411298990249634,,
56,20049,,,1.459747552871704,,
56,20063,,,,0.6854000091552734,1.921298623085022
56,20063,0.7821999788284302,0.6524333357810974,,,
57,20099,,,1.5053335428237915,,
57,20149,,,1.3412050008773804,,
57,20199,,,1.4200987815856934,,
57,20249,,,1.5157487392425537,,
57,20299,,,1.515669584274292,,
57,20349,,,1.2569396495819092,,
57,20399,,,1.2033119201660156,,
57,20415,,,,0.6984000205993652,1.682237148284912
57,20415,0.8021000027656555,0.6504555344581604,,,
58,20449,,,1.4547765254974365,,
58,20499,,,1.2738322019577026,,
58,20549,,,1.4597375392913818,,
58,20599,,,1.3700003623962402,,
58,20649,,,1.4738399982452393,,
58,20699,,,1.297735333442688,,
58,20749,,,1.1776089668273926,,
58,20767,,,,0.6919999718666077,1.8070347309112549
58,20767,0.7872999906539917,0.6525777578353882,,,
59,20799,,,1.3370918035507202,,
59,20849,,,1.489337682723999,,
59,20899,,,1.480520248413086,,
59,20949,,,1.317399501800537,,
59,20999,,,1.4216973781585693,,
59,21049,,,1.2194790840148926,,
59,21099,,,1.176997423171997,,
59,21119,,,,0.7003999948501587,1.6141489744186401
59,21119,0.8008000254631042,0.6503444314002991,,,
60,21149,,,1.282609462738037,,
60,21199,,,1.3768420219421387,,
60,21249,,,1.5102180242538452,,
60,21299,,,1.3251060247421265,,
60,21349,,,1.369468331336975,,
60,21399,,,1.4893232583999634,,
60,21449,,,1.499001383781433,,
60,21471,,,,0.6904000043869019,1.877361536026001
60,21471,0.7857000231742859,0.6526222229003906,,,
61,21499,,,1.4080594778060913,,
61,21549,,,1.6130348443984985,,
61,21599,,,1.2466801404953003,,
61,21649,,,1.4299885034561157,,
61,21699,,,1.3322991132736206,,
61,21749,,,1.3421661853790283,,
61,21799,,,1.4847348928451538,,
61,21823,,,,0.6895999908447266,1.788404107093811
61,21823,0.7925000190734863,0.6553333401679993,,,
62,21849,,,1.3523931503295898,,
62,21899,,,1.463846206665039,,
62,21949,,,1.20306396484375,,
62,21999,,,1.5784306526184082,,
62,22049,,,1.410356879234314,,
62,22099,,,1.350237488746643,,
62,22149,,,1.7056007385253906,,
62,22175,,,,0.7002000212669373,1.7490586042404175
62,22175,0.8044000267982483,0.6541555523872375,,,
63,22199,,,1.3747355937957764,,
63,22249,,,1.174160122871399,,
63,22299,,,1.3527250289916992,,
63,22349,,,1.375089168548584,,
63,22399,,,1.4848599433898926,,
63,22449,,,1.4853863716125488,,
63,22499,,,1.2141680717468262,,
63,22527,,,,0.7016000151634216,1.7252246141433716
63,22527,0.7989000082015991,0.6556000113487244,,,
64,22549,,,1.3332271575927734,,
64,22599,,,1.3341631889343262,,
64,22649,,,1.4194190502166748,,
64,22699,,,1.4911692142486572,,
64,22749,,,1.587119221687317,,
64,22799,,,1.4111433029174805,,
64,22849,,,1.406799554824829,,
64,22879,,,,0.704200029373169,1.797035574913025
64,22879,0.8095999956130981,0.6546666622161865,,,
65,22899,,,1.3859834671020508,,
65,22949,,,1.2876715660095215,,
65,22999,,,1.5581693649291992,,
65,23049,,,1.387667179107666,,
65,23099,,,1.4281446933746338,,
65,23149,,,1.3677901029586792,,
65,23199,,,1.5141301155090332,,
65,23231,,,,0.6985999941825867,1.761082649230957
65,23231,0.8070999979972839,0.6539666652679443,,,
66,23249,,,1.6366024017333984,,
66,23299,,,1.496037483215332,,
66,23349,,,1.3039495944976807,,
66,23399,,,1.3823063373565674,,
66,23449,,,1.3741105794906616,,
66,23499,,,1.1940994262695312,,
66,23549,,,1.290279507637024,,
66,23583,,,,0.7075999975204468,1.7386921644210815
66,23583,0.8130999803543091,0.6557000279426575,,,
67,23599,,,1.254157543182373,,
67,23649,,,1.4225947856903076,,
67,23699,,,1.291062831878662,,
67,23749,,,1.3793079853057861,,
67,23799,,,1.397140622138977,,
67,23849,,,1.376397728919983,,
67,23899,,,1.3075613975524902,,
67,23935,,,,0.6912000179290771,1.7760961055755615
67,23935,0.7946000099182129,0.6553221940994263,,,
68,23949,,,1.4663634300231934,,
68,23999,,,1.2068753242492676,,
68,24049,,,1.156379222869873,,
68,24099,,,1.3077713251113892,,
68,24149,,,1.555168628692627,,
68,24199,,,1.2486820220947266,,
68,24249,,,1.3798726797103882,,
68,24287,,,,0.6991999745368958,1.8124345541000366
68,24287,0.8050000071525574,0.6576111316680908,,,
69,24299,,,1.5284173488616943,,
69,24349,,,1.3356908559799194,,
69,24399,,,1.344981074333191,,
69,24449,,,1.314470648765564,,
69,24499,,,1.1977837085723877,,
69,24549,,,1.3629741668701172,,
69,24599,,,1.3763561248779297,,
69,24639,,,,0.7113999724388123,1.8049166202545166
69,24639,0.8158000111579895,0.657955527305603,,,
70,24649,,,1.3445922136306763,,
70,24699,,,1.4855175018310547,,
70,24749,,,1.4245864152908325,,
70,24799,,,1.709070086479187,,
70,24849,,,1.3836557865142822,,
70,24899,,,1.3287713527679443,,
70,24949,,,1.2772505283355713,,
70,24991,,,,0.7017999887466431,1.7766655683517456
70,24991,0.8169000148773193,0.6603778004646301,,,
71,24999,,,1.3834229707717896,,
71,25049,,,1.2454668283462524,,
71,25099,,,1.270677924156189,,
71,25149,,,1.5293927192687988,,
71,25199,,,1.3295700550079346,,
71,25249,,,1.3422789573669434,,
71,25299,,,1.369569182395935,,
71,25343,,,,0.7121999859809875,1.7195420265197754
71,25343,0.8202999830245972,0.6607000231742859,,,
72,25349,,,1.2454941272735596,,
72,25399,,,1.2283837795257568,,
72,25449,,,1.1800647974014282,,
72,25499,,,1.4369677305221558,,
72,25549,,,1.4090121984481812,,
72,25599,,,1.1444902420043945,,
72,25649,,,1.301619052886963,,
72,25695,,,,0.704800009727478,1.810956597328186
72,25695,0.8059999942779541,0.660277783870697,,,
73,25699,,,1.2312347888946533,,
73,25749,,,1.1853854656219482,,
73,25799,,,1.098596215248108,,
73,25849,,,1.238563895225525,,
73,25899,,,1.5279600620269775,,
73,25949,,,1.1984961032867432,,
73,25999,,,1.384557843208313,,
73,26047,,,,0.7034000158309937,1.785644769668579
73,26047,0.8033999800682068,0.6614221930503845,,,
74,26049,,,1.2843451499938965,,
74,26099,,,1.4001398086547852,,
74,26149,,,1.3734781742095947,,
74,26199,,,1.277759313583374,,
74,26249,,,1.4285306930541992,,
74,26299,,,1.2544745206832886,,
74,26349,,,1.3589379787445068,,
74,26399,,,1.2279317378997803,,
74,26399,,,,0.6995999813079834,1.8008490800857544
74,26399,0.8102999925613403,0.6605777740478516,,,
75,26449,,,1.3024141788482666,,
75,26499,,,1.123542308807373,,
75,26549,,,1.4628498554229736,,
75,26599,,,1.2292536497116089,,
75,26649,,,1.226708173751831,,
75,26699,,,1.536365032196045,,
75,26749,,,1.2906084060668945,,
75,26751,,,,0.7038000226020813,1.7456849813461304
75,26751,0.8144999742507935,0.6613444685935974,,,
76,26799,,,1.0916506052017212,,
76,26849,,,1.2723612785339355,,
76,26899,,,1.346624732017517,,
76,26949,,,1.1946496963500977,,
76,26999,,,1.2872984409332275,,
76,27049,,,1.2051304578781128,,
76,27099,,,1.3978813886642456,,
76,27103,,,,0.6955999732017517,1.873281478881836
76,27103,0.805899977684021,0.6632333397865295,,,
77,27149,,,1.2709598541259766,,
77,27199,,,1.2870266437530518,,
77,27249,,,1.2992932796478271,,
77,27299,,,1.4488019943237305,,
77,27349,,,1.3000268936157227,,
77,27399,,,1.3809250593185425,,
77,27449,,,1.2750415802001953,,
77,27455,,,,0.7085999846458435,1.8236879110336304
77,27455,0.8191999793052673,0.6615999937057495,,,
78,27499,,,1.0129609107971191,,
78,27549,,,1.408305048942566,,
78,27599,,,1.40473473072052,,
78,27649,,,1.2075273990631104,,
78,27699,,,1.212391972541809,,
78,27749,,,1.3464605808258057,,
78,27799,,,1.4037413597106934,,
78,27807,,,,0.70660001039505,1.752549171447754
78,27807,0.814300000667572,0.6641888618469238,,,
79,27849,,,1.355394959449768,,
79,27899,,,1.2073372602462769,,
79,27949,,,1.0655841827392578,,
