epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
7,2815,,,,0.44279998540878296,1.951220154762268
7,2815,0.4884999990463257,0.44973334670066833,,,
8,2849,,,2.9220752716064453,,
8,2899,,,2.5908539295196533,,
8,2949,,,2.6409637928009033,,
8,2999,,,2.460902690887451,,
8,3049,,,2.8877151012420654,,
8,3099,,,2.6292057037353516,,
8,3149,,,2.4427411556243896,,
8,3167,,,,0.4611999988555908,1.5846258401870728
8,3167,0.5044999718666077,0.41697776317596436,,,
9,3199,,,2.6125078201293945,,
9,3249,,,2.8354332447052,,
9,3299,,,2.2769033908843994,,
9,3349,,,2.5026144981384277,,
9,3399,,,2.53662371635437,,
9,3449,,,2.438535690307617,,
9,3499,,,2.731539249420166,,
9,3519,,,,0.4575999975204468,1.6001591682434082
9,3519,0.5033000111579895,0.44057777523994446,,,
10,3549,,,2.4130656719207764,,
10,3599,,,2.4153995513916016,,
10,3649,,,2.4471724033355713,,
10,3699,,,2.16994571685791,,
10,3749,,,2.558872938156128,,
10,3799,,,2.579946279525757,,
10,3849,,,2.253075122833252,,
10,3871,,,,0.5131999850273132,1.485194444656372
10,3871,0.5701000094413757,0.4585777819156647,,,
11,3899,,,2.2115721702575684,,
11,3949,,,2.2655911445617676,,
11,3999,,,2.2547497749328613,,
11,4049,,,2.2131807804107666,,
11,4099,,,2.1021666526794434,,
11,4149,,,1.9239252805709839,,
11,4199,,,2.2071902751922607,,
11,4223,,,,0.5400000214576721,1.4502127170562744
11,4223,0.5921000242233276,0.5068888664245605,,,
12,4249,,,1.8903642892837524,,
12,4299,,,2.199023723602295,,
12,4349,,,1.8514070510864258,,
12,4399,,,2.0423808097839355,,
12,4449,,,1.796274185180664,,
12,4499,,,1.748877763748169,,
12,4549,,,1.7942063808441162,,
12,4575,,,,0.5594000220298767,1.429426670074463
12,4575,0.6187000274658203,0.522422194480896,,,
13,4599,,,1.7437314987182617,,
13,4649,,,1.7027232646942139,,
13,4699,,,1.8459845781326294,,
13,4749,,,1.7595194578170776,,
13,4799,,,1.785906195640564,,
13,4849,,,1.774827480316162,,
13,4899,,,1.8002350330352783,,
13,4927,,,,0.5622000098228455,1.4533954858779907
13,4927,0.6299999952316284,0.5489555597305298,,,
14,4949,,,1.5881471633911133,,
14,4999,,,1.7768158912658691,,
14,5049,,,1.8055287599563599,,
14,5099,,,1.6933224201202393,,
14,5149,,,1.75649094581604,,
14,5199,,,1.8089598417282104,,
14,5249,,,1.8643975257873535,,
14,5279,,,,0.569599986076355,1.4725029468536377
14,5279,0.6359999775886536,0.5597333312034607,,,
15,5299,,,1.834846019744873,,
15,5349,,,1.430942177772522,,
15,5399,,,1.672644853591919,,
15,5449,,,1.590789556503296,,
15,5499,,,1.8295106887817383,,
15,5549,,,1.3878016471862793,,
15,5599,,,1.6449227333068848,,
15,5631,,,,0.590399980545044,1.4401252269744873
15,5631,0.6610999703407288,0.5752221941947937,,,
16,5649,,,1.730592966079712,,
16,5699,,,1.3481628894805908,,
16,5749,,,1.6467788219451904,,
16,5799,,,1.4408539533615112,,
16,5849,,,1.2864251136779785,,
16,5899,,,1.595750331878662,,
16,5949,,,1.3603065013885498,,
16,5983,,,,0.598800003528595,1.5084052085876465
16,5983,0.6654999852180481,0.5860221982002258,,,
17,5999,,,1.333768606185913,,
17,6049,,,1.2778265476226807,,
17,6099,,,1.6477879285812378,,
17,6149,,,1.3918439149856567,,
17,6199,,,1.5556623935699463,,
17,6249,,,1.372023105621338,,
17,6299,,,1.3838245868682861,,
17,6335,,,,0.5968000292778015,1.5419849157333374
17,6335,0.6643000245094299,0.5902222394943237,,,
18,6349,,,1.277478814125061,,
18,6399,,,1.450268030166626,,
18,6449,,,1.2586236000061035,,
18,6499,,,1.3157116174697876,,
18,6549,,,1.5298017263412476,,
18,6599,,,1.491683006286621,,
18,6649,,,1.1621589660644531,,
18,6687,,,,0.6055999994277954,1.4974232912063599
18,6687,0.6779000163078308,0.5986666679382324,,,
19,6699,,,1.2802183628082275,,
19,6749,,,1.2150894403457642,,
19,6799,,,1.2058602571487427,,
19,6849,,,1.1905508041381836,,
19,6899,,,1.3578526973724365,,
19,6949,,,1.3630119562149048,,
19,6999,,,1.2256799936294556,,
19,7039,,,,0.6074000000953674,1.555264949798584
19,7039,0.6830000281333923,0.6073111295700073,,,
20,7049,,,1.151261806488037,,
20,7099,,,1.3768775463104248,,
20,7149,,,1.4026987552642822,,
20,7199,,,1.326244592666626,,
20,7249,,,1.0573567152023315,,
20,7299,,,1.3428394794464111,,
20,7349,,,1.1302728652954102,,
20,7391,,,,0.6204000115394592,1.6818630695343018
20,7391,0.6845999956130981,0.6143333315849304,,,
21,7399,,,1.321495771408081,,
21,7449,,,1.304094672203064,,
21,7499,,,1.0723143815994263,,
21,7549,,,1.1087409257888794,,
21,7599,,,1.048964023590088,,
21,7649,,,1.2261483669281006,,
21,7699,,,1.0541369915008545,,
21,7743,,,,0.6187999844551086,1.6629540920257568
21,7743,0.6972000002861023,0.619422197341919,,,
22,7749,,,1.215240240097046,,
22,7799,,,1.051529884338379,,
22,7849,,,1.1173536777496338,,
22,7899,,,1.0196665525436401,,
22,7949,,,1.168555736541748,,
22,7999,,,0.8639484643936157,,
22,8049,,,1.0659863948822021,,
22,8095,,,,0.6230000257492065,1.6136502027511597
22,8095,0.705299973487854,0.6224444508552551,,,
23,8099,,,0.8510400056838989,,
23,8149,,,0.8738933205604553,,
23,8199,,,1.111892819404602,,
23,8249,,,0.7948626279830933,,
23,8299,,,0.9975078105926514,,
23,8349,,,0.9922661781311035,,
23,8399,,,0.9815425872802734,,
23,8447,,,,0.6169999837875366,1.668617606163025
23,8447,0.6973000168800354,0.6291555762290955,,,
24,8449,,,0.8960724472999573,,
24,8499,,,0.8526712656021118,,
24,8549,,,1.0539648532867432,,
24,8599,,,1.1277477741241455,,
24,8649,,,0.7595845460891724,,
24,8699,,,1.0492496490478516,,
24,8749,,,0.9794514179229736,,
24,8799,,,0.9921782612800598,,
24,8799,,,,0.6370000243186951,1.6741206645965576
24,8799,0.7055000066757202,0.6333555579185486,,,
25,8849,,,0.874142587184906,,
25,8899,,,0.8170192837715149,,
25,8949,,,0.7208844423294067,,
25,8999,,,0.9526934623718262,,
25,9049,,,0.7563748955726624,,
25,9099,,,1.1633656024932861,,
25,9149,,,0.9302231073379517,,
25,9151,,,,0.6371999979019165,1.69828462600708
25,9151,0.7157999873161316,0.6358000040054321,,,
26,9199,,,0.8281526565551758,,
26,9249,,,0.9623641967773438,,
26,9299,,,0.9092693328857422,,
26,9349,,,0.754854142665863,,
26,9399,,,1.0367048978805542,,
26,9449,,,1.0970344543457031,,
26,9499,,,0.9815016984939575,,
26,9503,,,,0.6389999985694885,1.6880437135696411
26,9503,0.7139000296592712,0.6395333409309387,,,
27,9549,,,0.9968630075454712,,
27,9599,,,0.8805642127990723,,
27,9649,,,0.7770665884017944,,
27,9699,,,0.6454633474349976,,
27,9749,,,0.9217145442962646,,
27,9799,,,0.9595333933830261,,
27,9849,,,0.9229580760002136,,
27,9855,,,,0.6320000290870667,1.7576802968978882
27,9855,0.711899995803833,0.6409777998924255,,,
28,9899,,,0.7308639883995056,,
28,9949,,,0.8840974569320679,,
28,9999,,,0.8899167776107788,,
28,10049,,,0.8152806162834167,,
28,10099,,,0.9422906637191772,,
28,10149,,,0.7241439819335938,,
28,10199,,,0.7369096279144287,,
28,10207,,,,0.6413999795913696,1.8207077980041504
28,10207,0.7116000056266785,0.647422194480896,,,
29,10249,,,0.8618630170822144,,
29,10299,,,0.9412639737129211,,
29,10349,,,0.6455303430557251,,
29,10399,,,0.848578691482544,,
29,10449,,,0.9820901155471802,,
29,10499,,,0.8631578683853149,,
29,10549,,,0.8394283652305603,,
29,10559,,,,0.63919997215271,1.7877215147018433
29,10559,0.7243000268936157,0.650600016117096,,,
30,10599,,,0.7177870273590088,,
30,10649,,,0.672985315322876,,
30,10699,,,0.8645994663238525,,
30,10749,,,0.714127779006958,,
30,10799,,,0.7414805889129639,,
30,10849,,,0.9023482799530029,,
30,10899,,,0.7254480123519897,,
30,10911,,,,0.6330000162124634,1.8778765201568604
30,10911,0.7092999815940857,0.6519333124160767,,,
31,10949,,,0.8188602924346924,,
31,10999,,,0.7421453595161438,,
31,11049,,,0.7916584610939026,,
31,11099,,,0.9673373103141785,,
31,11149,,,0.8560470342636108,,
31,11199,,,0.8101740479469299,,
31,11249,,,0.9173005819320679,,
31,11263,,,,0.6539999842643738,1.7800559997558594
31,11263,0.7353000044822693,0.6524666547775269,,,
32,11299,,,0.8291898369789124,,
32,11349,,,0.8517664670944214,,
32,11399,,,0.9391164779663086,,
32,11449,,,0.6854768395423889,,
32,11499,,,0.8850255012512207,,
32,11549,,,0.893731951713562,,
32,11599,,,0.7834006547927856,,
32,11615,,,,0.6420000195503235,1.8327564001083374
32,11615,0.7303000092506409,0.6542222499847412,,,
33,11649,,,0.7769547700881958,,
33,11699,,,0.8790632486343384,,
33,11749,,,0.9693672060966492,,
33,11799,,,0.7330535650253296,,
33,11849,,,0.8173854351043701,,
33,11899,,,0.7984808087348938,,
33,11949,,,0.7354056239128113,,
33,11967,,,,0.6453999876976013,1.8463375568389893
33,11967,0.7249000072479248,0.6575999855995178,,,
34,11999,,,0.8530648946762085,,
34,12049,,,0.7350479364395142,,
34,12099,,,0.8720016479492188,,
34,12149,,,0.7739267349243164,,
34,12199,,,0.8686051368713379,,
34,12249,,,0.7944380044937134,,
34,12299,,,0.8572403192520142,,
34,12319,,,,0.6480000019073486,1.870267629623413
34,12319,0.7185999751091003,0.656511127948761,,,
35,12349,,,0.711295485496521,,
35,12399,,,0.7221949100494385,,
35,12449,,,0.8434752225875854,,
35,12499,,,0.7885845899581909,,
35,12549,,,1.0015554428100586,,
35,12599,,,0.8592926263809204,,
35,12649,,,0.7164394855499268,,
35,12671,,,,0.6547999978065491,1.8804577589035034
35,12671,0.7401999831199646,0.6633777618408203,,,
36,12699,,,1.0538034439086914,,
36,12749,,,0.8026303052902222,,
36,12799,,,0.7392574548721313,,
36,12849,,,0.6599384546279907,,
36,12899,,,0.9762776494026184,,
36,12949,,,0.7362116575241089,,
36,12999,,,0.9083037376403809,,
36,13023,,,,0.6520000100135803,1.8926728963851929
36,13023,0.7317000031471252,0.6613333225250244,,,
37,13049,,,0.5883256196975708,,
37,13099,,,0.9961298704147339,,
37,13149,,,0.8694842457771301,,
37,13199,,,0.6241024732589722,,
37,13249,,,0.7781969308853149,,
37,13299,,,0.8763606548309326,,
37,13349,,,0.7813849449157715,,
37,13375,,,,0.642799973487854,1.9633785486221313
37,13375,0.7206000089645386,0.6613555550575256,,,
38,13399,,,0.7427805066108704,,
38,13449,,,0.7327650785446167,,
38,13499,,,0.8173129558563232,,
38,13549,,,0.7817341685295105,,
38,13599,,,0.8082833290100098,,
38,13649,,,0.6881155967712402,,
38,13699,,,0.7327221632003784,,
38,13727,,,,0.6571999788284302,1.887542724609375
38,13727,0.7425000071525574,0.6640444397926331,,,
39,13749,,,0.7360736131668091,,
39,13799,,,0.7772064208984375,,
39,13849,,,0.6411306858062744,,
39,13899,,,0.7121644020080566,,
39,13949,,,0.7847443222999573,,
39,13999,,,0.9921350479125977,,
39,14049,,,0.8098543882369995,,
39,14079,,,,0.652999997138977,1.8718523979187012
39,14079,0.7340999841690063,0.6653110980987549,,,
40,14099,,,0.7669734358787537,,
40,14149,,,0.8407000303268433,,
40,14199,,,0.761589765548706,,
40,14249,,,0.4984605312347412,,
40,14299,,,0.6921417713165283,,
40,14349,,,0.6486916542053223,,
40,14399,,,0.6524555087089539,,
40,14431,,,,0.6741999983787537,1.8749862909317017
40,14431,0.7635999917984009,0.6896888613700867,,,
41,14449,,,0.6112543344497681,,
41,14499,,,0.7883149981498718,,
41,14549,,,0.5984320044517517,,
41,14599,,,0.6307463049888611,,
41,14649,,,0.810886025428772,,
41,14699,,,0.7008063197135925,,
41,14749,,,0.6750812530517578,,
41,14783,,,,0.678600013256073,1.9399892091751099
41,14783,0.7731000185012817,0.6969333291053772,,,
42,14799,,,0.5911353826522827,,
42,14849,,,0.7079765796661377,,
42,14899,,,0.51381516456604,,
42,14949,,,0.5593627691268921,,
42,14999,,,0.6587511301040649,,
42,15049,,,0.5126231908798218,,
42,15099,,,0.5563821196556091,,
42,15135,,,,0.6777999997138977,2.045377254486084
42,15135,0.7736999988555908,0.7032889127731323,,,
43,15149,,,0.6125179529190063,,
43,15199,,,0.4644448459148407,,
43,15249,,,0.6380674242973328,,
43,15299,,,0.712364673614502,,
43,15349,,,0.6908110976219177,,
43,15399,,,0.6849254369735718,,
43,15449,,,0.5317989587783813,,
43,15487,,,,0.6818000078201294,2.0896568298339844
43,15487,0.7763000130653381,0.7039999961853027,,,
44,15499,,,0.5882004499435425,,
44,15549,,,0.7190691232681274,,
44,15599,,,0.667051374912262,,
44,15649,,,0.790812611579895,,
44,15699,,,0.6202219128608704,,
44,15749,,,0.5357188582420349,,
44,15799,,,0.5827360153198242,,
44,15839,,,,0.6845999956130981,2.0755436420440674
44,15839,0.7781000137329102,0.7051777839660645,,,
45,15849,,,0.49229705333709717,,
45,15899,,,0.5883093476295471,,
45,15949,,,0.5325405597686768,,
45,15999,,,0.6509094834327698,,
45,16049,,,0.6790874004364014,,
45,16099,,,0.5082187652587891,,
45,16149,,,0.5587806701660156,,
45,16191,,,,0.6837999820709229,2.121946334838867
45,16191,0.7771000266075134,0.7082222104072571,,,
46,16199,,,0.5923432111740112,,
46,16249,,,0.8210752010345459,,
46,16299,,,0.6408474445343018,,
46,16349,,,0.6467289924621582,,
46,16399,,,0.6320300102233887,,
46,16449,,,0.6182140707969666,,
46,16499,,,0.6036078333854675,,
46,16543,,,,0.6859999895095825,2.1990883350372314
46,16543,0.7778000235557556,0.7100666761398315,,,
47,16549,,,0.5931078195571899,,
47,16599,,,0.5103321671485901,,
47,16649,,,0.7020436525344849,,
47,16699,,,0.4583616256713867,,
47,16749,,,0.7346279621124268,,
47,16799,,,0.5460637807846069,,
47,16849,,,0.6775192618370056,,
47,16895,,,,0.6862000226974487,2.1643731594085693
47,16895,0.781499981880188,0.710622251033783,,,
48,16899,,,0.5825700759887695,,
48,16949,,,0.635672926902771,,
48,16999,,,0.6967193484306335,,
48,17049,,,0.5740581154823303,,
48,17099,,,0.578852653503418,,
48,17149,,,0.6327272653579712,,
48,17199,,,0.6870282888412476,,
48,17247,,,,0.6858000159263611,2.2217018604278564
48,17247,0.7804999947547913,0.7118889093399048,,,
49,17249,,,0.5982083082199097,,
49,17299,,,0.5231316685676575,,
49,17349,,,0.7089579105377197,,
49,17399,,,0.6695886254310608,,
49,17449,,,0.5499794483184814,,
49,17499,,,0.5902111530303955,,
49,17549,,,0.6480783820152283,,
49,17599,,,0.6295403242111206,,
49,17599,,,,0.6866000294685364,2.2066872119903564
49,17599,0.7813000082969666,0.7137555480003357,,,
50,17649,,,0.6901838779449463,,
50,17699,,,0.634062647819519,,
50,17749,,,0.5518031120300293,,
50,17799,,,0.5274077653884888,,
50,17849,,,0.6231461763381958,,
50,17899,,,0.6224877834320068,,
50,17949,,,0.5965074896812439,,
50,17951,,,,0.6848000288009644,2.2006585597991943
50,17951,0.7832000255584717,0.713866651058197,,,
51,17999,,,0.6200485825538635,,
51,18049,,,0.5746629238128662,,
51,18099,,,0.5025195479393005,,
51,18149,,,0.7113339900970459,,
51,18199,,,0.4829629063606262,,
51,18249,,,0.7102342844009399,,
51,18299,,,0.6616872549057007,,
51,18303,,,,0.6909999847412109,2.2648088932037354
51,18303,0.7827000021934509,0.7168889045715332,,,
52,18349,,,0.5547738671302795,,
52,18399,,,0.6645947694778442,,
52,18449,,,0.6759638786315918,,
52,18499,,,0.5899661779403687,,
52,18549,,,0.7401748299598694,,
52,18599,,,0.5521095991134644,,
52,18649,,,0.5058287382125854,,
52,18655,,,,0.6913999915122986,2.2953994274139404
52,18655,0.7822999954223633,0.7196000218391418,,,
53,18699,,,0.5388696193695068,,
53,18749,,,0.6454170942306519,,
53,18799,,,0.44933652877807617,,
53,18849,,,0.5826642513275146,,
53,18899,,,0.6021918058395386,,
53,18949,,,0.6458394527435303,,
53,18999,,,0.6576694250106812,,
53,19007,,,,0.6898000240325928,2.2509944438934326
53,19007,0.782800018787384,0.7201777696609497,,,
54,19049,,,0.49942123889923096,,
54,19099,,,0.5569115281105042,,
54,19149,,,0.496174156665802,,
54,19199,,,0.6095849871635437,,
54,19249,,,0.6470443606376648,,
54,19299,,,0.6359472274780273,,
54,19349,,,0.7208887338638306,,
54,19359,,,,0.6909999847412109,2.26131534576416
54,19359,0.784500002861023,0.7184444665908813,,,
55,19399,,,0.5857133865356445,,
55,19449,,,0.6223462820053101,,
55,19499,,,0.5429254770278931,,
55,19549,,,0.7035329341888428,,
55,19599,,,0.526094913482666,,
55,19649,,,0.6339635848999023,,
55,19699,,,0.590507984161377,,
55,19711,,,,0.6891999840736389,2.259752035140991
55,19711,0.7857000231742859,0.72079998254776,,,
56,19749,,,0.543779194355011,,
56,19799,,,0.6293445229530334,,
56,19849,,,0.45193618535995483,,
56,19899,,,0.439129501581192,,
56,19949,,,0.5937150716781616,,
56,19999,,,0.5590486526489258,,
56,20049,,,0.5130977630615234,,
56,20063,,,,0.6948000192642212,2.195617198944092
56,20063,0.7839999794960022,0.7213555574417114,,,
57,20099,,,0.7412942051887512,,
57,20149,,,0.4981309175491333,,
57,20199,,,0.7092109322547913,,
57,20249,,,0.5806393027305603,,
57,20299,,,0.5735719203948975,,
57,20349,,,0.4295555353164673,,
57,20399,,,0.5760236382484436,,
57,20415,,,,0.6962000131607056,2.2733001708984375
57,20415,0.7851999998092651,0.7217110991477966,,,
58,20449,,,0.5062466859817505,,
58,20499,,,0.6245904564857483,,
58,20549,,,0.64738529920578,,
58,20599,,,0.4778665602207184,,
58,20649,,,0.6220183372497559,,
58,20699,,,0.5445429682731628,,
58,20749,,,0.48948922753334045,,
58,20767,,,,0.6919999718666077,2.2863457202911377
58,20767,0.7871000170707703,0.724399983882904,,,
59,20799,,,0.48599714040756226,,
59,20849,,,0.6408678293228149,,
59,20899,,,0.5554431676864624,,
59,20949,,,0.6088861227035522,,
59,20999,,,0.6144680976867676,,
59,21049,,,0.5160140991210938,,
59,21099,,,0.6749815940856934,,
59,21119,,,,0.6887999773025513,2.226527214050293
59,21119,0.7856000065803528,0.7221333384513855,,,
60,21149,,,0.5909410715103149,,
60,21199,,,0.6994882822036743,,
60,21249,,,0.6630335450172424,,
60,21299,,,0.5580796003341675,,
60,21349,,,0.6441168785095215,,
60,21399,,,0.6362106800079346,,
60,21449,,,0.7101870775222778,,
60,21471,,,,0.6917999982833862,2.256476879119873
60,21471,0.7903000116348267,0.7258666753768921,,,
61,21499,,,0.590019702911377,,
61,21549,,,0.5630955696105957,,
61,21599,,,0.6250620484352112,,
61,21649,,,0.5412374138832092,,
61,21699,,,0.679943323135376,,
61,21749,,,0.5697073340415955,,
61,21799,,,0.5968537926673889,,
61,21823,,,,0.6922000050544739,2.2876532077789307
61,21823,0.7894999980926514,0.7265999913215637,,,
62,21849,,,0.6038700938224792,,
62,21899,,,0.5031428337097168,,
62,21949,,,0.5019243359565735,,
62,21999,,,0.7463297843933105,,
62,22049,,,0.5768999457359314,,
62,22099,,,0.652312159538269,,
62,22149,,,0.5270158052444458,,
62,22175,,,,0.6972000002861023,2.242532253265381
62,22175,0.7843999862670898,0.7276222109794617,,,
63,22199,,,0.5396245121955872,,
63,22249,,,0.609581708908081,,
63,22299,,,0.6352207064628601,,
63,22349,,,0.5512731075286865,,
63,22399,,,0.6608575582504272,,
63,22449,,,0.5174543857574463,,
63,22499,,,0.5764317512512207,,
63,22527,,,,0.6940000057220459,2.265268325805664
63,22527,0.7865999937057495,0.727066695690155,,,
64,22549,,,0.558876633644104,,
64,22599,,,0.6008511781692505,,
64,22649,,,0.6505656242370605,,
64,22699,,,0.6030803918838501,,
64,22749,,,0.398503839969635,,
64,22799,,,0.5333309769630432,,
64,22849,,,0.5019612312316895,,
64,22879,,,,0.694599986076355,2.2655372619628906
64,22879,0.7879999876022339,0.7268221974372864,,,
65,22899,,,0.4786614179611206,,
65,22949,,,0.7338041067123413,,
65,22999,,,0.7128839492797852,,
65,23049,,,0.508556604385376,,
65,23099,,,0.6156064867973328,,
65,23149,,,0.5869046449661255,,
65,23199,,,0.5900672674179077,,
65,23231,,,,0.6955999732017517,2.245267868041992
65,23231,0.7889999747276306,0.7284666895866394,,,
66,23249,,,0.5195508003234863,,
66,23299,,,0.5088179111480713,,
66,23349,,,0.5018782019615173,,
66,23399,,,0.6774766445159912,,
66,23449,,,0.6133629083633423,,
66,23499,,,0.6202124953269958,,
66,23549,,,0.5717868804931641,,
66,23583,,,,0.6958000063896179,2.2637126445770264
66,23583,0.7925000190734863,0.7296444177627563,,,
67,23599,,,0.5280073881149292,,
67,23649,,,0.6213605999946594,,
67,23699,,,0.663998007774353,,
67,23749,,,0.5093380212783813,,
67,23799,,,0.5506759881973267,,
67,23849,,,0.637905478477478,,
67,23899,,,0.5159021615982056,,
67,23935,,,,0.6934000253677368,2.2897090911865234
67,23935,0.7890999913215637,0.7315555810928345,,,
68,23949,,,0.5464640855789185,,
68,23999,,,0.5355938673019409,,
68,24049,,,0.597163200378418,,
68,24099,,,0.6541415452957153,,
68,24149,,,0.5057393312454224,,
68,24199,,,0.6824663877487183,,
68,24249,,,0.5452499985694885,,
68,24287,,,,0.6930000185966492,2.278395652770996
68,24287,0.7892000079154968,0.7312222123146057,,,
69,24299,,,0.6088462471961975,,
69,24349,,,0.6432790756225586,,
69,24399,,,0.4771401584148407,,
69,24449,,,0.6650086641311646,,
69,24499,,,0.4889783263206482,,
69,24549,,,0.6845853328704834,,
69,24599,,,0.5986843109130859,,
69,24639,,,,0.6944000124931335,2.2764995098114014
69,24639,0.7926999926567078,0.7318888902664185,,,
70,24649,,,0.5465303659439087,,
70,24699,,,0.5556815266609192,,
70,24749,,,0.6842954158782959,,
70,24799,,,0.4315642714500427,,
70,24849,,,0.5515502691268921,,
70,24899,,,0.6524800658226013,,
70,24949,,,0.7048907279968262,,
70,24991,,,,0.6944000124931335,2.226907968521118
70,24991,0.7864000201225281,0.7306888699531555,,,
71,24999,,,0.5920476913452148,,
71,25049,,,0.5099746584892273,,
71,25099,,,0.6552999019622803,,
71,25149,,,0.6772575974464417,,
71,25199,,,0.6973494291305542,,
71,25249,,,0.6271204948425293,,
71,25299,,,0.5302387475967407,,
71,25343,,,,0.6934000253677368,2.2288262844085693
71,25343,0.7922000288963318,0.7334444522857666,,,
72,25349,,,0.6020863652229309,,
72,25399,,,0.5710604190826416,,
72,25449,,,0.5622996091842651,,
72,25499,,,0.5213832855224609,,
72,25549,,,0.5216101408004761,,
72,25599,,,0.5393427610397339,,
72,25649,,,0.6666394472122192,,
72,25695,,,,0.6931999921798706,2.2667813301086426
72,25695,0.7954000234603882,0.732355535030365,,,
73,25699,,,0.5393506288528442,,
73,25749,,,0.555343508720398,,
73,25799,,,0.3980388641357422,,
73,25849,,,0.5427991151809692,,
73,25899,,,0.554531991481781,,
73,25949,,,0.4663681983947754,,
73,25999,,,0.45925939083099365,,
73,26047,,,,0.6952000260353088,2.282339572906494
73,26047,0.7904999852180481,0.7354444265365601,,,
74,26049,,,0.4844927191734314,,
74,26099,,,0.4031561315059662,,
74,26149,,,0.5796817541122437,,
74,26199,,,0.44794973731040955,,
74,26249,,,0.4967581331729889,,
74,26299,,,0.5865191221237183,,
74,26349,,,0.5300403237342834,,
74,26399,,,0.43136709928512573,,
74,26399,,,,0.6958000063896179,2.2534170150756836
74,26399,0.7851999998092651,0.7351999878883362,,,
75,26449,,,0.5154047608375549,,
75,26499,,,0.5905991792678833,,
75,26549,,,0.4471832513809204,,
75,26599,,,0.5369832515716553,,
75,26649,,,0.48366057872772217,,
75,26699,,,0.38315799832344055,,
75,26749,,,0.5209870934486389,,
75,26751,,,,0.6959999799728394,2.246243953704834
75,26751,0.7904999852180481,0.7355999946594238,,,
76,26799,,,0.5031635761260986,,
76,26849,,,0.45634716749191284,,
76,26899,,,0.4653485417366028,,
76,26949,,,0.49133577942848206,,
76,26999,,,0.3471111059188843,,
76,27049,,,0.5021098852157593,,
76,27099,,,0.3574022650718689,,
76,27103,,,,0.6995999813079834,2.242797374725342
76,27103,0.7924000024795532,0.7360000014305115,,,
77,27149,,,0.38439515233039856,,
77,27199,,,0.45545998215675354,,
77,27249,,,0.43132731318473816,,
77,27299,,,0.4801573157310486,,
77,27349,,,0.465171754360199,,
77,27399,,,0.35432499647140503,,
77,27449,,,0.47073209285736084,,
77,27455,,,,0.6972000002861023,2.205303430557251
77,27455,0.7903000116348267,0.7367555499076843,,,
78,27499,,,0.4338248670101166,,
78,27549,,,0.506868302822113,,
78,27599,,,0.5275043249130249,,
78,27649,,,0.3331120014190674,,
78,27699,,,0.4146246910095215,,
78,27749,,,0.6751230359077454,,
78,27799,,,0.49916189908981323,,
78,27807,,,,0.6984000205993652,2.2704765796661377
