epoch,step,test_acc,train_loss
214,83649,,1.458122730255127
214,83699,,1.3032655715942383
214,83749,,1.2070189714431763
214,83799,,1.4202396869659424
214,83849,,1.2199572324752808
214,83849,0.9535999894142151,
215,83899,,1.4732236862182617
215,83949,,1.3541994094848633
215,83999,,1.343402624130249
215,84049,,1.2256628274917603
215,84099,,1.3538321256637573
215,84149,,1.3540394306182861
215,84199,,1.503019094467163
215,84239,0.9535999894142151,
216,84249,,1.4162243604660034
216,84299,,1.4556204080581665
216,84349,,1.3926291465759277
216,84399,,1.396674633026123
216,84449,,1.3377673625946045
216,84499,,1.1875507831573486
216,84549,,1.3115159273147583
216,84599,,1.2986373901367188
216,84629,0.9550999999046326,
217,84649,,1.3167667388916016
217,84699,,1.3051130771636963
217,84749,,1.4552502632141113
217,84799,,1.4753680229187012
217,84849,,1.3786134719848633
217,84899,,1.3345136642456055
217,84949,,1.375970482826233
217,84999,,1.3826781511306763
217,85019,0.9538000226020813,
218,85049,,1.2536876201629639
218,85099,,1.3866820335388184
218,85149,,1.503659963607788
218,85199,,1.2689027786254883
218,85249,,1.389931321144104
218,85299,,1.3013347387313843
218,85349,,1.4042942523956299
218,85399,,1.3660608530044556
218,85409,0.9538000226020813,
219,85449,,1.4198544025421143
219,85499,,1.125514268875122
219,85549,,1.4605661630630493
219,85599,,1.426666498184204
219,85649,,1.2917081117630005
219,85699,,1.349138855934143
219,85749,,1.3726611137390137
219,85799,,1.3692398071289062
219,85799,0.9524000287055969,
220,85849,,1.419891595840454
220,85899,,1.349186897277832
220,85949,,1.386808156967163
220,85999,,1.5144777297973633
220,86049,,1.4469925165176392
220,86099,,0.8900822401046753
220,86149,,1.4555546045303345
220,86189,0.9527000188827515,
221,86199,,1.449047327041626
221,86249,,1.4500782489776611
221,86299,,1.457804799079895
221,86349,,1.424394130706787
221,86399,,1.4484171867370605
221,86449,,1.4538917541503906
221,86499,,1.4359287023544312
221,86549,,1.437341332435608
221,86579,0.9537000060081482,
222,86599,,1.3984730243682861
222,86649,,1.4390779733657837
222,86699,,1.3807289600372314
222,86749,,1.4740979671478271
222,86799,,1.3254928588867188
222,86849,,1.2575626373291016
222,86899,,1.2545130252838135
222,86949,,1.322323203086853
222,86969,0.9528999924659729,
223,86999,,1.147625207901001
223,87049,,1.224701166152954
223,87099,,1.3366267681121826
223,87149,,1.1943849325180054
223,87199,,1.4212982654571533
223,87249,,1.4802014827728271
223,87299,,1.442030906677246
223,87349,,1.358720064163208
223,87359,0.9542999863624573,
224,87399,,1.3029743432998657
224,87449,,1.34693443775177
224,87499,,1.2375624179840088
224,87549,,1.4485793113708496
224,87599,,1.2136732339859009
224,87649,,1.4304070472717285
224,87699,,1.4161946773529053
224,87749,,1.3415011167526245
224,87749,0.9535999894142151,
225,87799,,1.475022315979004
225,87849,,1.1189392805099487
225,87899,,1.4689767360687256
225,87949,,1.335629940032959
225,87999,,1.4263856410980225
225,88049,,1.4761278629302979
225,88099,,1.2957228422164917
225,88139,0.9519000053405762,
226,88149,,1.4861890077590942
226,88199,,1.3755414485931396
226,88249,,1.3206878900527954
226,88299,,1.2806669473648071
226,88349,,1.3825563192367554
226,88399,,1.4646592140197754
226,88449,,1.4527440071105957
226,88499,,1.1962145566940308
226,88529,0.9559999704360962,
227,88549,,1.4620652198791504
227,88599,,1.3913477659225464
227,88649,,1.4099241495132446
227,88699,,1.0539997816085815
227,88749,,1.4303758144378662
227,88799,,1.5043754577636719
227,88849,,1.2551666498184204
227,88899,,1.415339469909668
227,88919,0.953000009059906,
228,88949,,1.3511254787445068
228,88999,,1.3347560167312622
228,89049,,1.385832667350769
228,89099,,1.2334785461425781
228,89149,,1.4193075895309448
228,89199,,1.454380989074707
228,89249,,1.3747299909591675
228,89299,,1.4293841123580933
228,89309,0.9537000060081482,
229,89349,,1.4700744152069092
229,89399,,1.3440037965774536
229,89449,,1.2585262060165405
229,89499,,1.4078611135482788
229,89549,,1.3539066314697266
229,89599,,1.4276353120803833
229,89649,,1.3993518352508545
229,89699,,1.410284399986267
229,89699,0.9549999833106995,
230,89749,,0.9330446720123291
230,89799,,1.3330274820327759
230,89849,,1.354699730873108
230,89899,,1.4032957553863525
230,89949,,1.4324877262115479
230,89999,,1.356749176979065
230,90049,,1.425201654434204
230,90089,0.9538000226020813,
231,90099,,1.4979543685913086
231,90149,,1.4246933460235596
231,90199,,1.3777215480804443
231,90249,,1.4019241333007812
231,90299,,1.4238265752792358
231,90349,,1.3208472728729248
231,90399,,1.3184155225753784
231,90449,,1.4071083068847656
231,90479,0.9524999856948853,
232,90499,,1.4122769832611084
232,90549,,1.4225553274154663
232,90599,,1.4384633302688599
232,90649,,1.4030598402023315
232,90699,,1.4557732343673706
232,90749,,1.3816540241241455
232,90799,,1.3227988481521606
232,90849,,1.296077847480774
232,90869,0.9502000212669373,
233,90899,,1.4200654029846191
233,90949,,1.3866266012191772
233,90999,,1.1823151111602783
233,91049,,1.0260688066482544
233,91099,,1.3526655435562134
233,91149,,1.3998956680297852
233,91199,,1.4932725429534912
233,91249,,1.2714078426361084
233,91259,0.9528999924659729,
234,91299,,1.104706048965454
234,91349,,1.3954997062683105
234,91399,,1.415647268295288
234,91449,,1.4464198350906372
234,91499,,1.4158563613891602
234,91549,,1.3176898956298828
234,91599,,1.3537077903747559
234,91649,,1.4516077041625977
234,91649,0.9539999961853027,
235,91699,,1.4637941122055054
235,91749,,1.3653829097747803
235,91799,,1.35457444190979
235,91849,,1.2802878618240356
235,91899,,1.1796915531158447
235,91949,,1.0019065141677856
235,91999,,1.3112587928771973
235,92039,0.9557999968528748,
236,92049,,1.3291616439819336
236,92099,,1.4380686283111572
236,92149,,1.4602819681167603
236,92199,,1.2298154830932617
236,92249,,1.4519295692443848
236,92299,,1.345619559288025
236,92349,,1.2049188613891602
236,92399,,1.3168184757232666
236,92429,0.9535999894142151,
237,92449,,1.362727403640747
237,92499,,1.4310537576675415
237,92549,,1.248754620552063
237,92599,,1.44420325756073
237,92649,,1.4789366722106934
237,92699,,1.2378907203674316
237,92749,,1.2058485746383667
237,92799,,1.447122573852539
237,92819,0.9524999856948853,
238,92849,,1.5190411806106567
238,92899,,1.0602490901947021
238,92949,,1.4340438842773438
238,92999,,1.4650893211364746
238,93049,,1.361931562423706
238,93099,,1.4221385717391968
238,93149,,1.1947615146636963
238,93199,,1.4611213207244873
238,93209,0.9553999900817871,
239,93249,,1.084381341934204
239,93299,,1.4566121101379395
239,93349,,1.3225221633911133
239,93399,,1.5022412538528442
239,93449,,1.2566763162612915
239,93499,,1.2511773109436035
239,93549,,1.3594741821289062
239,93599,,1.3303625583648682
239,93599,0.954800009727478,
240,93649,,1.3950605392456055
240,93699,,1.323927402496338
240,93749,,1.404297113418579
240,93799,,1.3814735412597656
240,93849,,1.414139747619629
240,93899,,1.535456657409668
240,93949,,1.4966742992401123
240,93989,0.9552000164985657,
241,93999,,1.443915605545044
241,94049,,1.44729745388031
241,94099,,1.1946815252304077
241,94149,,1.1988611221313477
241,94199,,1.4064488410949707
241,94249,,1.3739736080169678
241,94299,,1.440657615661621
241,94349,,0.9769999980926514
241,94379,0.9544000029563904,
242,94399,,1.2673226594924927
242,94449,,1.3884618282318115
242,94499,,1.2370250225067139
242,94549,,1.4627398252487183
242,94599,,1.3056859970092773
242,94649,,1.4503366947174072
242,94699,,1.4161221981048584
242,94749,,1.3661656379699707
242,94769,0.9556999802589417,
243,94799,,1.5059490203857422
243,94849,,1.3976162672042847
243,94899,,1.2846540212631226
243,94949,,1.3987637758255005
243,94999,,1.4090540409088135
243,95049,,1.4089274406433105
243,95099,,1.4132835865020752
243,95149,,1.517714262008667
243,95159,0.9557999968528748,
244,95199,,1.1553460359573364
244,95249,,1.3131930828094482
244,95299,,1.3375064134597778
244,95349,,1.3518164157867432
244,95399,,1.2912521362304688
244,95449,,1.4312515258789062
244,95499,,1.1626229286193848
244,95549,,1.394085168838501
244,95549,0.9544000029563904,
245,95599,,1.3705962896347046
245,95649,,1.4482014179229736
245,95699,,1.3000032901763916
245,95749,,1.4411590099334717
245,95799,,1.37905752658844
245,95849,,1.3794715404510498
245,95899,,1.1911921501159668
245,95939,0.9538000226020813,
246,95949,,1.2021141052246094
246,95999,,1.44158935546875
246,96049,,1.4944285154342651
246,96099,,1.3964720964431763
246,96149,,1.444000005722046
246,96199,,1.359067440032959
246,96249,,1.1796690225601196
246,96299,,1.474593162536621
246,96329,0.9537000060081482,
247,96349,,1.377077341079712
247,96399,,1.4483342170715332
247,96449,,1.4080498218536377
247,96499,,1.5299886465072632
247,96549,,1.3225867748260498
247,96599,,1.2820420265197754
247,96649,,1.2599852085113525
247,96699,,1.225609302520752
247,96719,0.9542999863624573,
248,96749,,1.3203396797180176
248,96799,,1.3019287586212158
248,96849,,1.3973366022109985
248,96899,,1.2954974174499512
248,96949,,1.3735721111297607
248,96999,,1.3693195581436157
248,97049,,1.368286371231079
248,97099,,1.4269661903381348
248,97109,0.9545000195503235,
249,97149,,1.3445923328399658
249,97199,,1.2562263011932373
249,97249,,1.3600616455078125
249,97299,,1.4679783582687378
249,97349,,1.2267711162567139
249,97399,,1.4868121147155762
249,97449,,1.2773735523223877
249,97499,,1.451361894607544
249,97499,0.9545999765396118,
250,97549,,1.2618827819824219
250,97599,,1.39208984375
250,97649,,1.3526231050491333
250,97699,,1.0658878087997437
250,97749,,1.401987075805664
250,97799,,1.3467828035354614
250,97849,,1.333611249923706
250,97889,0.9544000029563904,
251,97899,,1.4512639045715332
251,97949,,1.187718391418457
251,97999,,1.1449449062347412
251,98049,,1.3901127576828003
251,98099,,1.395726203918457
251,98149,,1.494813323020935
251,98199,,1.421189546585083
251,98249,,1.2990758419036865
251,98279,0.9556999802589417,
252,98299,,1.4035515785217285
252,98349,,1.4655945301055908
252,98399,,1.3978275060653687
252,98449,,1.3562209606170654
252,98499,,1.3993033170700073
252,98549,,1.3471332788467407
252,98599,,1.0108776092529297
252,98649,,1.4676361083984375
252,98669,0.9527000188827515,
253,98699,,1.4375715255737305
253,98749,,1.1076265573501587
253,98799,,1.4767835140228271
253,98849,,1.4438002109527588
253,98899,,1.211507797241211
253,98949,,1.454150676727295
253,98999,,1.254848599433899
253,99049,,1.4745291471481323
253,99059,0.9531999826431274,
254,99099,,1.4040191173553467
254,99149,,1.4740335941314697
254,99199,,1.3587265014648438
254,99249,,1.4239521026611328
254,99299,,1.2166001796722412
254,99349,,1.498936414718628
254,99399,,1.3204081058502197
254,99449,,1.3975675106048584
254,99449,0.9545000195503235,
255,99499,,1.425042986869812
255,99549,,1.5327370166778564
255,99599,,1.405895709991455
255,99649,,1.158200979232788
255,99699,,1.4314790964126587
255,99749,,1.4238970279693604
255,99799,,1.4600554704666138
255,99839,0.955299973487854,
256,99849,,1.4733905792236328
256,99899,,1.2171826362609863
256,99949,,1.4189021587371826
256,99999,,1.2753301858901978
256,100049,,1.4335170984268188
256,100099,,1.4704629182815552
256,100149,,1.4693986177444458
256,100199,,1.478756308555603
256,100229,0.9546999931335449,
257,100249,,1.3911144733428955
257,100299,,1.348803162574768
257,100349,,1.4136942625045776
257,100399,,1.3822071552276611
257,100449,,1.4435837268829346
257,100499,,1.4120354652404785
257,100549,,1.2645783424377441
257,100599,,1.2374815940856934
257,100619,0.9524000287055969,
258,100649,,1.425480842590332
258,100699,,1.460128664970398
258,100749,,1.2919611930847168
258,100799,,1.3428195714950562
258,100849,,1.41107177734375
258,100899,,1.3493825197219849
258,100949,,1.3995954990386963
258,100999,,1.1833863258361816
258,101009,0.9532999992370605,
259,101049,,1.5085500478744507
259,101099,,1.0867841243743896
259,101149,,1.2990679740905762
259,101199,,1.443021297454834
259,101249,,1.5267584323883057
259,101299,,1.3411544561386108
259,101349,,1.424572467803955
259,101399,,1.2796096801757812
259,101399,0.9549999833106995,
260,101449,,1.2412787675857544
260,101499,,1.4114415645599365
260,101549,,1.5038111209869385
260,101599,,1.3115026950836182
260,101649,,1.1482818126678467
260,101699,,1.3593740463256836
260,101749,,1.501465082168579
260,101789,0.95660001039505,
261,101799,,1.4643069505691528
261,101849,,1.3783690929412842
261,101899,,1.3665976524353027
261,101949,,1.2600642442703247
261,101999,,1.3356232643127441
261,102049,,1.3766905069351196
261,102099,,1.3687113523483276
261,102149,,1.2911771535873413
261,102179,0.953000009059906,
262,102199,,1.3456121683120728
262,102249,,1.2369990348815918
262,102299,,1.367795467376709
262,102349,,1.335864543914795
262,102399,,1.4322013854980469
262,102449,,1.3029167652130127
262,102499,,1.370784044265747
262,102549,,1.3398735523223877
262,102569,0.9541000127792358,
263,102599,,1.2195138931274414
263,102649,,1.4342716932296753
263,102699,,1.3455971479415894
263,102749,,1.3826804161071777
263,102799,,1.3966761827468872
263,102849,,1.1979787349700928
263,102899,,1.0744283199310303
263,102949,,1.3585617542266846
263,102959,0.9538999795913696,
264,102999,,1.3981962203979492
264,103049,,1.2157604694366455
264,103099,,1.3279821872711182
264,103149,,1.3809912204742432
264,103199,,1.4212257862091064
264,103249,,1.4710500240325928
264,103299,,1.3648635149002075
264,103349,,1.206882119178772
264,103349,0.954800009727478,
265,103399,,1.1445083618164062
265,103449,,1.43986177444458
265,103499,,1.2283313274383545
265,103549,,1.2179059982299805
265,103599,,1.4371140003204346
265,103649,,1.4663505554199219
265,103699,,1.3653621673583984
265,103739,0.9550999999046326,
266,103749,,1.4203472137451172
266,103799,,1.0936086177825928
266,103849,,1.2560575008392334
266,103899,,1.473618984222412
266,103949,,1.3755576610565186
266,103999,,1.3437399864196777
266,104049,,1.3708853721618652
266,104099,,1.384685754776001
266,104129,0.9527000188827515,
267,104149,,1.0050904750823975
267,104199,,1.410494327545166
267,104249,,1.3365552425384521
267,104299,,1.2343227863311768
267,104349,,1.3982446193695068
267,104399,,1.4014872312545776
267,104449,,1.043672800064087
267,104499,,1.3215688467025757
267,104519,0.9559000134468079,
268,104549,,1.4637534618377686
268,104599,,1.4449775218963623
268,104649,,1.2651349306106567
268,104699,,0.985863208770752
268,104749,,1.4325530529022217
268,104799,,1.4560277462005615
268,104849,,1.4199086427688599
268,104899,,1.4214178323745728
268,104909,0.9523000121116638,
269,104949,,1.3302781581878662
269,104999,,1.3719837665557861
269,105049,,1.3926440477371216
269,105099,,1.5012729167938232
269,105149,,1.4503462314605713
269,105199,,1.2850285768508911
269,105249,,1.4662636518478394
269,105299,,1.4303741455078125
269,105299,0.953499972820282,
270,105349,,1.2505583763122559
270,105399,,1.192647933959961
270,105449,,1.3889446258544922
270,105499,,1.2989156246185303
270,105549,,1.2297881841659546
270,105599,,1.4138717651367188
270,105649,,1.2176811695098877
270,105689,0.953000009059906,
271,105699,,1.4054564237594604
271,105749,,1.4031803607940674
271,105799,,1.4585902690887451
271,105849,,1.3953700065612793
271,105899,,1.2334039211273193
271,105949,,1.4652960300445557
271,105999,,1.3716273307800293
271,106049,,1.4038481712341309
271,106079,0.9555000066757202,
272,106099,,1.324357509613037
272,106149,,1.3789410591125488
272,106199,,1.3732211589813232
272,106249,,1.452992558479309
272,106299,,1.2834140062332153
272,106349,,0.9796358346939087
272,106399,,1.4742788076400757
272,106449,,1.4887855052947998
272,106469,0.9545000195503235,
273,106499,,1.302779197692871
273,106549,,1.4224026203155518
273,106599,,1.5001945495605469
273,106649,,1.3014750480651855
273,106699,,1.4555522203445435
273,106749,,1.426574945449829
273,106799,,1.2327440977096558
273,106849,,1.380742073059082
273,106859,0.9552000164985657,
274,106899,,1.1736899614334106
274,106949,,1.4758403301239014
274,106999,,1.427796483039856
274,107049,,1.3938809633255005
274,107099,,1.2872884273529053
274,107149,,1.23786461353302
274,107199,,1.2136691808700562
274,107249,,1.3949477672576904
274,107249,0.9531000256538391,
275,107299,,1.363752841949463
275,107349,,1.3992118835449219
275,107399,,1.4923371076583862
275,107449,,1.3917278051376343
275,107499,,1.386194109916687
275,107549,,1.536841869354248
275,107599,,1.3514412641525269
275,107639,0.9542999863624573,
276,107649,,1.3495359420776367
276,107699,,1.3106571435928345
276,107749,,1.342732310295105
276,107799,,1.3830066919326782
276,107849,,1.4710267782211304
276,107899,,1.4030812978744507
276,107949,,1.4956281185150146
276,107999,,1.3666272163391113
276,108029,0.9552000164985657,
277,108049,,1.3416184186935425
277,108099,,1.2276331186294556
277,108149,,1.2771389484405518
277,108199,,1.4245598316192627
277,108249,,1.4226957559585571
277,108299,,1.1899635791778564
277,108349,,1.4044498205184937
277,108399,,1.3323018550872803
277,108419,0.953499972820282,
278,108449,,1.2045776844024658
278,108499,,1.2614924907684326
278,108549,,1.1945396661758423
278,108599,,1.2300708293914795
278,108649,,1.3847813606262207
278,108699,,1.388522982597351
278,108749,,1.4825787544250488
278,108799,,1.297170877456665
278,108809,0.953499972820282,
279,108849,,1.4136606454849243
279,108899,,1.304194688796997
279,108949,,1.4062159061431885
279,108999,,1.4142322540283203
279,109049,,1.2811418771743774
279,109099,,1.4033855199813843
279,109149,,1.472317099571228
279,109199,,1.3258538246154785
279,109199,0.9513999819755554,
280,109249,,1.4035464525222778
280,109299,,1.1830459833145142
280,109349,,1.0201137065887451
280,109399,,1.4019222259521484
280,109449,,1.4598944187164307
280,109499,,1.2986737489700317
280,109549,,1.3794307708740234
280,109589,0.9552000164985657,
281,109599,,1.3478913307189941
281,109649,,0.7823792695999146
281,109699,,1.4575101137161255
281,109749,,1.3400688171386719
281,109799,,1.3784786462783813
281,109849,,1.3640341758728027
281,109899,,1.4217867851257324
281,109949,,0.991120457649231
281,109979,0.9537000060081482,
282,109999,,1.411759614944458
282,110049,,1.4390947818756104
282,110099,,1.3419520854949951
282,110149,,1.3995386362075806
282,110199,,1.3320099115371704
282,110249,,1.3419268131256104
282,110299,,1.2282164096832275
282,110349,,1.3870526552200317
282,110369,0.9559999704360962,
283,110399,,1.3348585367202759
283,110449,,1.357192039489746
283,110499,,1.3787552118301392
283,110549,,1.4493159055709839
283,110599,,1.3146207332611084
283,110649,,1.4297235012054443
283,110699,,1.091668963432312
283,110749,,1.4134880304336548
283,110759,0.954800009727478,
284,110799,,1.269047737121582
284,110849,,1.3957663774490356
284,110899,,1.2736793756484985
284,110949,,1.4044896364212036
284,110999,,1.3852596282958984
284,111049,,1.4076834917068481
284,111099,,1.374162197113037
284,111149,,1.447835087776184
284,111149,0.9534000158309937,
285,111199,,1.3855937719345093
285,111249,,1.388420820236206
285,111299,,1.3941419124603271
285,111349,,1.4038305282592773
285,111399,,1.1996299028396606
285,111449,,1.283491849899292
285,111499,,1.1809182167053223
285,111539,0.9574000239372253,
286,111549,,1.35736083984375
286,111599,,1.3886115550994873
286,111649,,1.3174346685409546
286,111699,,1.4731173515319824
286,111749,,1.1231307983398438
286,111799,,1.3224849700927734
286,111849,,1.202475905418396
286,111899,,1.3572640419006348
286,111929,0.9549000263214111,
287,111949,,1.250410556793213
287,111999,,1.433759331703186
287,112049,,1.132615327835083
287,112099,,1.2581250667572021
287,112149,,1.3564363718032837
287,112199,,1.3401732444763184
287,112249,,1.3153939247131348
287,112299,,1.414003849029541
287,112319,0.9556999802589417,
288,112349,,1.178783893585205
288,112399,,1.3849318027496338
288,112449,,1.4483084678649902
288,112499,,1.27756929397583
288,112549,,1.3973524570465088
288,112599,,1.2765681743621826
288,112649,,1.3803831338882446
288,112699,,1.3052644729614258
288,112709,0.953499972820282,
289,112749,,1.378716230392456
289,112799,,1.4781310558319092
289,112849,,1.3064606189727783
289,112899,,1.2865066528320312
289,112949,,1.4725009202957153
289,112999,,1.3994171619415283
289,113049,,1.3078492879867554
289,113099,,1.4768099784851074
289,113099,0.9531999826431274,
290,113149,,1.440712571144104
290,113199,,1.395585536956787
290,113249,,1.2442867755889893
290,113299,,1.3108090162277222
290,113349,,1.3700788021087646
290,113399,,1.3756439685821533
290,113449,,1.4441678524017334
290,113489,0.9524999856948853,
291,113499,,1.3730937242507935
291,113549,,1.3151401281356812
291,113599,,1.4818443059921265
291,113649,,1.4078782796859741
291,113699,,1.375925064086914
291,113749,,1.2675409317016602
291,113799,,1.4137619733810425
291,113849,,1.3335587978363037
291,113879,0.9556000232696533,
292,113899,,1.2387937307357788
292,113949,,1.4232161045074463
292,113999,,1.2551250457763672
292,114049,,1.4614267349243164
292,114099,,1.4560656547546387
292,114149,,1.3902904987335205
292,114199,,1.325924277305603
292,114249,,0.9886873960494995
292,114269,0.9541000127792358,
293,114299,,1.399275541305542
293,114349,,1.3834749460220337
293,114399,,1.3723585605621338
293,114449,,1.3498971462249756
293,114499,,1.4261951446533203
293,114549,,1.36012864112854
293,114599,,1.2165167331695557
293,114649,,1.4105942249298096
293,114659,0.9538000226020813,
294,114699,,1.3254603147506714
294,114749,,1.4124689102172852
294,114799,,1.4268749952316284
294,114849,,1.3815079927444458
294,114899,,1.3550783395767212
294,114949,,1.3155285120010376
294,114999,,1.5196768045425415
294,115049,,1.3198987245559692
294,115049,0.9534000158309937,
295,115099,,1.278067708015442
295,115149,,1.3819457292556763
295,115199,,1.357619285583496
295,115249,,1.3676567077636719
295,115299,,1.3753677606582642
295,115349,,1.375612497329712
295,115399,,1.4069870710372925
295,115439,0.9549000263214111,
296,115449,,1.3858962059020996
296,115499,,1.4168980121612549
296,115549,,1.4087315797805786
296,115599,,1.3772706985473633
296,115649,,1.0738807916641235
296,115699,,1.4274563789367676
296,115749,,1.339799404144287
296,115799,,1.3901922702789307
296,115829,0.9538000226020813,
297,115849,,1.4164316654205322
297,115899,,1.270794153213501
297,115949,,1.3809285163879395
297,115999,,1.3838026523590088
297,116049,,1.2691987752914429
297,116099,,1.3772878646850586
297,116149,,1.3833259344100952
297,116199,,1.210094690322876
297,116219,0.9539999961853027,
298,116249,,1.4159295558929443
298,116299,,1.2577482461929321
298,116349,,1.3434220552444458
298,116399,,1.3379299640655518
298,116449,,1.367326259613037
298,116499,,1.1206722259521484
298,116549,,1.3575587272644043
298,116599,,1.2845954895019531
298,116609,0.954200029373169,
299,116649,,1.4372904300689697
299,116699,,1.4178733825683594
299,116749,,1.356154441833496
299,116799,,1.200448989868164
299,116849,,1.4184869527816772
299,116899,,1.2844061851501465
299,116949,,1.4046051502227783
299,116999,,1.4033055305480957
299,116999,0.9531999826431274,
