epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
5,2111,0.6144999861717224,0.5154222249984741,,,
6,2149,,,1.3950896263122559,,
6,2199,,,1.555782675743103,,
6,2249,,,1.6259779930114746,,
6,2299,,,1.41175377368927,,
6,2349,,,1.5368170738220215,,
6,2399,,,1.5127416849136353,,
6,2449,,,1.5475070476531982,,
6,2463,,,,0.5821999907493591,1.4345674514770508
6,2463,0.6383000016212463,0.5354889035224915,,,
7,2499,,,1.4118459224700928,,
7,2549,,,1.4650189876556396,,
7,2599,,,1.5301555395126343,,
7,2649,,,1.4153895378112793,,
7,2699,,,1.4224398136138916,,
7,2749,,,1.5401626825332642,,
7,2799,,,1.4531021118164062,,
7,2815,,,,0.5514000058174133,1.4695076942443848
7,2815,0.6283000111579895,0.5510222315788269,,,
8,2849,,,1.4672421216964722,,
8,2899,,,1.5552172660827637,,
8,2949,,,1.4130685329437256,,
8,2999,,,1.379241704940796,,
8,3049,,,1.326001763343811,,
8,3099,,,1.536813497543335,,
8,3149,,,1.461544394493103,,
8,3167,,,,0.5802000164985657,1.4020607471466064
8,3167,0.6495000123977661,0.5613555312156677,,,
9,3199,,,1.3706088066101074,,
9,3249,,,1.4650474786758423,,
9,3299,,,1.4280623197555542,,
9,3349,,,1.399803876876831,,
9,3399,,,1.3279000520706177,,
9,3449,,,1.405961513519287,,
9,3499,,,1.3905330896377563,,
9,3519,,,,0.5813999772071838,1.3947255611419678
9,3519,0.6492999792098999,0.5769110918045044,,,
10,3549,,,1.410016655921936,,
10,3599,,,1.449495792388916,,
10,3649,,,1.4696768522262573,,
10,3699,,,1.3576414585113525,,
10,3749,,,1.4078325033187866,,
10,3799,,,1.3938531875610352,,
10,3849,,,1.4472090005874634,,
10,3871,,,,0.5953999757766724,1.365176796913147
10,3871,0.6669999957084656,0.5856444239616394,,,
11,3899,,,1.3890345096588135,,
11,3949,,,1.4283493757247925,,
11,3999,,,1.4112823009490967,,
11,4049,,,1.4083517789840698,,
11,4099,,,1.2379930019378662,,
11,4149,,,1.3978580236434937,,
11,4199,,,1.321867823600769,,
11,4223,,,,0.6129999756813049,1.3149964809417725
11,4223,0.6916999816894531,0.5960222482681274,,,
12,4249,,,1.4191970825195312,,
12,4299,,,1.230008602142334,,
12,4349,,,1.2656850814819336,,
12,4399,,,1.3090109825134277,,
12,4449,,,1.2869901657104492,,
12,4499,,,1.2381913661956787,,
12,4549,,,1.1663414239883423,,
12,4575,,,,0.6087999939918518,1.3149422407150269
12,4575,0.6845999956130981,0.6063110828399658,,,
13,4599,,,1.341617226600647,,
13,4649,,,1.2272197008132935,,
13,4699,,,1.260302186012268,,
13,4749,,,1.3455854654312134,,
13,4799,,,1.3875014781951904,,
13,4849,,,1.2142343521118164,,
13,4899,,,1.3199973106384277,,
13,4927,,,,0.6205999851226807,1.280398964881897
13,4927,0.6904000043869019,0.6146222352981567,,,
14,4949,,,1.3543627262115479,,
14,4999,,,1.2722464799880981,,
14,5049,,,1.2222096920013428,,
14,5099,,,1.2741057872772217,,
14,5149,,,1.2078208923339844,,
14,5199,,,1.4009844064712524,,
14,5249,,,1.3172242641448975,,
14,5279,,,,0.6277999877929688,1.2714869976043701
14,5279,0.7010999917984009,0.6186666488647461,,,
15,5299,,,1.1456819772720337,,
15,5349,,,1.3149040937423706,,
15,5399,,,1.293350338935852,,
15,5449,,,1.2481435537338257,,
15,5499,,,1.1185065507888794,,
15,5549,,,1.2539421319961548,,
15,5599,,,1.2726075649261475,,
15,5631,,,,0.6335999965667725,1.2485514879226685
15,5631,0.7085999846458435,0.6252889037132263,,,
16,5649,,,1.1592332124710083,,
16,5699,,,1.0977811813354492,,
16,5749,,,1.1327786445617676,,
16,5799,,,1.2027276754379272,,
16,5849,,,1.2816916704177856,,
16,5899,,,1.2093870639801025,,
16,5949,,,1.3063923120498657,,
16,5983,,,,0.6355999708175659,1.2470746040344238
16,5983,0.7160000205039978,0.6345333456993103,,,
17,5999,,,1.4308773279190063,,
17,6049,,,1.295979619026184,,
17,6099,,,1.3051339387893677,,
17,6149,,,1.4306614398956299,,
17,6199,,,1.2288177013397217,,
17,6249,,,1.226466178894043,,
17,6299,,,1.1221379041671753,,
17,6335,,,,0.6335999965667725,1.2357606887817383
17,6335,0.7157999873161316,0.639044463634491,,,
18,6349,,,1.335414171218872,,
18,6399,,,1.2202436923980713,,
18,6449,,,1.2816927433013916,,
18,6499,,,1.2500582933425903,,
18,6549,,,1.1800038814544678,,
18,6599,,,1.2913800477981567,,
18,6649,,,1.2121095657348633,,
18,6687,,,,0.6424000263214111,1.2089165449142456
18,6687,0.7307999730110168,0.6421999931335449,,,
19,6699,,,1.2401039600372314,,
19,6749,,,1.0574876070022583,,
19,6799,,,1.1481870412826538,,
19,6849,,,1.3279739618301392,,
19,6899,,,1.0867161750793457,,
19,6949,,,1.096679925918579,,
19,6999,,,1.1767514944076538,,
19,7039,,,,0.6344000101089478,1.2230641841888428
19,7039,0.7257999777793884,0.650866687297821,,,
20,7049,,,1.2840834856033325,,
20,7099,,,1.1916172504425049,,
20,7149,,,1.1947671175003052,,
20,7199,,,1.090206503868103,,
20,7249,,,1.2611002922058105,,
20,7299,,,1.199498176574707,,
20,7349,,,1.2411205768585205,,
20,7391,,,,0.6377999782562256,1.211366057395935
20,7391,0.7203999757766724,0.6537111401557922,,,
21,7399,,,1.1641148328781128,,
21,7449,,,1.0689445734024048,,
21,7499,,,0.9735836982727051,,
21,7549,,,1.2021949291229248,,
21,7599,,,1.1072406768798828,,
21,7649,,,1.1267273426055908,,
21,7699,,,1.1255977153778076,,
21,7743,,,,0.6514000296592712,1.1704405546188354
21,7743,0.7405999898910522,0.657955527305603,,,
22,7749,,,1.1316579580307007,,
22,7799,,,1.1482117176055908,,
22,7849,,,1.0721725225448608,,
22,7899,,,1.178823471069336,,
22,7949,,,1.2096271514892578,,
22,7999,,,1.2402291297912598,,
22,8049,,,1.1722664833068848,,
22,8095,,,,0.652400016784668,1.1744569540023804
22,8095,0.739300012588501,0.6624888777732849,,,
23,8099,,,1.2209092378616333,,
23,8149,,,1.0505486726760864,,
23,8199,,,1.138049840927124,,
23,8249,,,1.2234300374984741,,
23,8299,,,1.025790810585022,,
23,8349,,,1.2002174854278564,,
23,8399,,,1.1106106042861938,,
23,8447,,,,0.6431999802589417,1.1925246715545654
23,8447,0.7290999889373779,0.66839998960495,,,
24,8449,,,1.0780671834945679,,
24,8499,,,1.1070685386657715,,
24,8549,,,1.0512295961380005,,
24,8599,,,1.032744288444519,,
24,8649,,,1.1964685916900635,,
24,8699,,,1.135371446609497,,
24,8749,,,1.189345121383667,,
24,8799,,,1.0749917030334473,,
24,8799,,,,0.6675999760627747,1.1389323472976685
24,8799,0.7541000247001648,0.6705555319786072,,,
25,8849,,,1.221580147743225,,
25,8899,,,1.3604841232299805,,
25,8949,,,1.0250790119171143,,
25,8999,,,1.1646887063980103,,
25,9049,,,1.0809155702590942,,
25,9099,,,1.082432746887207,,
25,9149,,,1.0885026454925537,,
25,9151,,,,0.6589999794960022,1.1600098609924316
25,9151,0.7426000237464905,0.6753555536270142,,,
26,9199,,,1.2150447368621826,,
26,9249,,,1.3803989887237549,,
26,9299,,,1.096545934677124,,
26,9349,,,1.0918216705322266,,
26,9399,,,1.1199710369110107,,
26,9449,,,1.0742164850234985,,
26,9499,,,1.105911374092102,,
26,9503,,,,0.6692000031471252,1.1392822265625
26,9503,0.75,0.6753555536270142,,,
27,9549,,,1.30726957321167,,
27,9599,,,1.1246774196624756,,
27,9649,,,1.0356143712997437,,
27,9699,,,1.1616804599761963,,
27,9749,,,1.1551482677459717,,
27,9799,,,1.0980300903320312,,
27,9849,,,0.9280757308006287,,
27,9855,,,,0.6579999923706055,1.1541306972503662
27,9855,0.7379999756813049,0.6824889183044434,,,
28,9899,,,1.0217461585998535,,
28,9949,,,1.219763159751892,,
28,9999,,,0.9929075837135315,,
28,10049,,,1.1398485898971558,,
28,10099,,,1.0234074592590332,,
28,10149,,,1.2285451889038086,,
28,10199,,,1.0984101295471191,,
28,10207,,,,0.6764000058174133,1.1171594858169556
28,10207,0.7592999935150146,0.6865110993385315,,,
29,10249,,,1.0709148645401,,
29,10299,,,0.9589554071426392,,
29,10349,,,1.1179722547531128,,
29,10399,,,1.0990349054336548,,
29,10449,,,1.034043312072754,,
29,10499,,,1.0803894996643066,,
29,10549,,,1.1892576217651367,,
29,10559,,,,0.6661999821662903,1.127581238746643
29,10559,0.7537999749183655,0.6905778050422668,,,
30,10599,,,0.9467710852622986,,
30,10649,,,0.884941041469574,,
30,10699,,,1.0571454763412476,,
30,10749,,,1.0391665697097778,,
30,10799,,,0.889222264289856,,
30,10849,,,0.9642163515090942,,
30,10899,,,1.0145320892333984,,
30,10911,,,,0.6851999759674072,1.0835844278335571
30,10911,0.7817999720573425,0.7133333086967468,,,
31,10949,,,0.9451220631599426,,
31,10999,,,1.1924883127212524,,
31,11049,,,1.082429051399231,,
31,11099,,,1.0089777708053589,,
31,11149,,,0.9770411849021912,,
31,11199,,,0.9764009118080139,,
31,11249,,,1.1255998611450195,,
31,11263,,,,0.6895999908447266,1.0775854587554932
31,11263,0.7853000164031982,0.721822202205658,,,
32,11299,,,1.0439602136611938,,
32,11349,,,0.9587621092796326,,
32,11399,,,0.9399885535240173,,
32,11449,,,1.2095829248428345,,
32,11499,,,1.1504913568496704,,
32,11549,,,0.8570716381072998,,
32,11599,,,1.1053884029388428,,
32,11615,,,,0.6895999908447266,1.0753307342529297
32,11615,0.7838000059127808,0.7256222367286682,,,
33,11649,,,1.0348368883132935,,
33,11699,,,1.0518616437911987,,
33,11749,,,0.8463057279586792,,
33,11799,,,0.9847625494003296,,
33,11849,,,0.943600058555603,,
33,11899,,,0.8722828030586243,,
33,11949,,,1.1499189138412476,,
33,11967,,,,0.6912000179290771,1.0721802711486816
33,11967,0.7851999998092651,0.7263110876083374,,,
34,11999,,,1.001142144203186,,
34,12049,,,0.9843126535415649,,
34,12099,,,1.0468676090240479,,
34,12149,,,0.8360529541969299,,
34,12199,,,0.8745465874671936,,
34,12249,,,1.1520079374313354,,
34,12299,,,0.9242532253265381,,
34,12319,,,,0.6926000118255615,1.071885108947754
34,12319,0.7833999991416931,0.7291777729988098,,,
35,12349,,,1.0431339740753174,,
35,12399,,,1.0592036247253418,,
35,12449,,,0.9583232998847961,,
35,12499,,,1.0620249509811401,,
35,12549,,,1.0372892618179321,,
35,12599,,,0.9819633960723877,,
35,12649,,,1.0390980243682861,,
35,12671,,,,0.6930000185966492,1.07244074344635
35,12671,0.7856000065803528,0.731333315372467,,,
36,12699,,,0.9665490984916687,,
36,12749,,,0.9886839985847473,,
36,12799,,,0.8120589256286621,,
36,12849,,,0.998083770275116,,
36,12899,,,0.9724113941192627,,
36,12949,,,1.0802910327911377,,
36,12999,,,0.858551561832428,,
36,13023,,,,0.6935999989509583,1.0714038610458374
36,13023,0.7865999937057495,0.7327333092689514,,,
37,13049,,,0.8932956457138062,,
37,13099,,,1.040395975112915,,
37,13149,,,1.0510540008544922,,
37,13199,,,1.0248136520385742,,
37,13249,,,0.8668460845947266,,
37,13299,,,0.9819155335426331,,
37,13349,,,0.8762879371643066,,
37,13375,,,,0.692799985408783,1.0726741552352905
37,13375,0.7854999899864197,0.7354221940040588,,,
38,13399,,,0.9589656591415405,,
38,13449,,,0.9866268038749695,,
38,13499,,,0.9426677227020264,,
38,13549,,,1.012431263923645,,
38,13599,,,1.026254415512085,,
38,13649,,,1.0252702236175537,,
38,13699,,,1.1176921129226685,,
38,13727,,,,0.6941999793052673,1.0713684558868408
38,13727,0.7810999751091003,0.7342000007629395,,,
39,13749,,,0.813970148563385,,
39,13799,,,1.16188383102417,,
39,13849,,,0.9403430819511414,,
39,13899,,,1.0061975717544556,,
39,13949,,,0.9803091883659363,,
39,13999,,,1.0193400382995605,,
39,14049,,,0.9953547120094299,,
39,14079,,,,0.6886000037193298,1.069825530052185
39,14079,0.7858999967575073,0.7365999817848206,,,
40,14099,,,0.8215396404266357,,
40,14149,,,1.1084078550338745,,
40,14199,,,0.9827527403831482,,
40,14249,,,1.0145766735076904,,
40,14299,,,1.055071473121643,,
40,14349,,,0.9468006491661072,,
40,14399,,,1.1142562627792358,,
40,14431,,,,0.692799985408783,1.068190574645996
40,14431,0.7876999974250793,0.7389777898788452,,,
41,14449,,,1.0088821649551392,,
41,14499,,,0.9104087948799133,,
41,14549,,,0.9021255373954773,,
41,14599,,,0.9894302487373352,,
41,14649,,,1.028533935546875,,
41,14699,,,0.8310434818267822,,
41,14749,,,1.0178649425506592,,
41,14783,,,,0.6926000118255615,1.0708285570144653
41,14783,0.7860999703407288,0.7381777763366699,,,
42,14799,,,0.932898223400116,,
42,14849,,,0.9424259066581726,,
42,14899,,,1.140744686126709,,
42,14949,,,0.84719318151474,,
42,14999,,,0.8340741395950317,,
42,15049,,,1.0521916151046753,,
42,15099,,,0.981580913066864,,
42,15135,,,,0.6934000253677368,1.0706422328948975
42,15135,0.7843000292778015,0.7391777634620667,,,
43,15149,,,1.0064908266067505,,
43,15199,,,1.0270447731018066,,
43,15249,,,0.9778345227241516,,
43,15299,,,0.9059902429580688,,
43,15349,,,1.0807347297668457,,
43,15399,,,1.0924177169799805,,
43,15449,,,0.8773397207260132,,
43,15487,,,,0.6899999976158142,1.0730648040771484
43,15487,0.7802000045776367,0.7408888936042786,,,
44,15499,,,0.9765848517417908,,
44,15549,,,0.9725031852722168,,
44,15599,,,0.7598189115524292,,
44,15649,,,0.9079911112785339,,
44,15699,,,0.9473605751991272,,
44,15749,,,0.9960372447967529,,
44,15799,,,1.178359866142273,,
44,15839,,,,0.6905999779701233,1.067968726158142
44,15839,0.7821000218391418,0.7423111200332642,,,
45,15849,,,1.0016255378723145,,
45,15899,,,0.876173198223114,,
45,15949,,,1.0507228374481201,,
45,15999,,,1.2141904830932617,,
45,16049,,,1.0637799501419067,,
45,16099,,,0.9091544151306152,,
45,16149,,,1.047668218612671,,
45,16191,,,,0.6904000043869019,1.071335792541504
45,16191,0.785099983215332,0.7438222169876099,,,
46,16199,,,0.8639107942581177,,
46,16249,,,1.0760045051574707,,
46,16299,,,1.0874401330947876,,
46,16349,,,0.9915441870689392,,
46,16399,,,1.0227980613708496,,
46,16449,,,0.983447253704071,,
46,16499,,,1.0042535066604614,,
46,16543,,,,0.6931999921798706,1.070845127105713
46,16543,0.7793999910354614,0.7453110814094543,,,
47,16549,,,0.8702184557914734,,
47,16599,,,0.8873764872550964,,
47,16649,,,0.9169119000434875,,
47,16699,,,0.8750163912773132,,
47,16749,,,0.8295183777809143,,
47,16799,,,0.8985928297042847,,
47,16849,,,1.0513498783111572,,
47,16895,,,,0.6912000179290771,1.0702255964279175
47,16895,0.7849000096321106,0.7438222169876099,,,
48,16899,,,1.0196908712387085,,
48,16949,,,0.9596079587936401,,
48,16999,,,0.9301489591598511,,
48,17049,,,1.0348303318023682,,
48,17099,,,0.7886823415756226,,
48,17149,,,0.9165537357330322,,
48,17199,,,0.6743714213371277,,
48,17247,,,,0.692799985408783,1.0700724124908447
48,17247,0.786300003528595,0.7452889084815979,,,
49,17249,,,1.0170921087265015,,
49,17299,,,0.9353386163711548,,
49,17349,,,1.1051563024520874,,
49,17399,,,0.8989970684051514,,
49,17449,,,0.8701313138008118,,
49,17499,,,1.3879374265670776,,
49,17549,,,0.9252133369445801,,
49,17599,,,0.8553861975669861,,
49,17599,,,,0.6898000240325928,1.0743818283081055
49,17599,0.7853999733924866,0.7435555458068848,,,
50,17649,,,0.9142661690711975,,
50,17699,,,0.8204476833343506,,
50,17749,,,1.082079529762268,,
50,17799,,,0.7332491874694824,,
50,17849,,,1.0785417556762695,,
50,17899,,,0.7173057198524475,,
50,17949,,,0.7907126545906067,,
50,17951,,,,0.6913999915122986,1.075378179550171
50,17951,0.7874000072479248,0.7477777600288391,,,
51,17999,,,0.9338349103927612,,
51,18049,,,1.071435570716858,,
51,18099,,,0.9585288166999817,,
51,18149,,,1.0276849269866943,,
51,18199,,,1.0331759452819824,,
51,18249,,,0.8960105180740356,,
51,18299,,,0.989482581615448,,
51,18303,,,,0.6895999908447266,1.0774598121643066
51,18303,0.7822999954223633,0.7490444183349609,,,
52,18349,,,0.917818009853363,,
52,18399,,,0.9256420135498047,,
52,18449,,,0.7733414173126221,,
52,18499,,,0.9850980043411255,,
52,18549,,,0.9239643812179565,,
52,18599,,,0.9071765542030334,,
52,18649,,,0.9565678834915161,,
52,18655,,,,0.6862000226974487,1.0737395286560059
52,18655,0.7827000021934509,0.7494444251060486,,,
53,18699,,,0.9706929922103882,,
53,18749,,,0.8772216439247131,,
53,18799,,,0.9008298516273499,,
53,18849,,,0.8261893391609192,,
53,18899,,,0.9739240407943726,,
53,18949,,,0.8882566094398499,,
53,18999,,,0.9611541032791138,,
53,19007,,,,0.6901999711990356,1.0689529180526733
53,19007,0.7860999703407288,0.7508000135421753,,,
54,19049,,,1.1374996900558472,,
54,19099,,,0.8704274296760559,,
54,19149,,,1.1652662754058838,,
54,19199,,,0.8215586543083191,,
54,19249,,,0.8442367315292358,,
54,19299,,,1.0112179517745972,,
54,19349,,,0.8295661211013794,,
54,19359,,,,0.6926000118255615,1.0677227973937988
54,19359,0.7865999937057495,0.7510666847229004,,,
55,19399,,,0.9522343873977661,,
55,19449,,,0.9482160210609436,,
55,19499,,,0.9932132959365845,,
55,19549,,,1.033350944519043,,
55,19599,,,0.8807113766670227,,
55,19649,,,0.969301164150238,,
55,19699,,,0.9689783453941345,,
55,19711,,,,0.6899999976158142,1.0672122240066528
55,19711,0.782800018787384,0.7517111301422119,,,
56,19749,,,0.8743101954460144,,
56,19799,,,0.9677680134773254,,
56,19849,,,0.8939084410667419,,
56,19899,,,0.9583105444908142,,
56,19949,,,0.8184639811515808,,
56,19999,,,0.9756978154182434,,
56,20049,,,1.093849778175354,,
56,20063,,,,0.6937999725341797,1.0678311586380005
56,20063,0.7825000286102295,0.7519555687904358,,,
57,20099,,,0.9930768609046936,,
57,20149,,,0.809374213218689,,
57,20199,,,1.1757261753082275,,
57,20249,,,0.850692093372345,,
57,20299,,,0.7644156217575073,,
57,20349,,,1.0820685625076294,,
57,20399,,,0.8280506134033203,,
57,20415,,,,0.6905999779701233,1.0726197957992554
57,20415,0.7842000126838684,0.7542222142219543,,,
58,20449,,,0.9409205317497253,,
58,20499,,,0.9332342743873596,,
58,20549,,,0.9220181703567505,,
58,20599,,,0.8823305368423462,,
58,20649,,,0.9186163544654846,,
58,20699,,,0.8901393413543701,,
58,20749,,,1.0252434015274048,,
58,20767,,,,0.6908000111579895,1.0733191967010498
58,20767,0.7853000164031982,0.7544888854026794,,,
59,20799,,,0.9047949910163879,,
59,20849,,,1.0291789770126343,,
59,20899,,,0.9193456172943115,,
59,20949,,,0.9005365371704102,,
59,20999,,,0.8287968039512634,,
59,21049,,,1.0068413019180298,,
59,21099,,,0.8614346981048584,,
59,21119,,,,0.6876000165939331,1.0767937898635864
59,21119,0.7824000120162964,0.7560444474220276,,,
60,21149,,,0.8523483872413635,,
60,21199,,,0.8714218139648438,,
60,21249,,,0.8260588049888611,,
60,21299,,,0.7885357737541199,,
60,21349,,,0.7020646929740906,,
60,21399,,,0.9575642943382263,,
60,21449,,,0.9347555637359619,,
60,21471,,,,0.6891999840736389,1.074220061302185
60,21471,0.7825000286102295,0.7590888738632202,,,
61,21499,,,0.8609519600868225,,
61,21549,,,0.9642662405967712,,
61,21599,,,0.8839365243911743,,
61,21649,,,0.8594780564308167,,
61,21699,,,0.9767613410949707,,
61,21749,,,1.0313286781311035,,
61,21799,,,0.9308080673217773,,
61,21823,,,,0.6877999901771545,1.0729680061340332
61,21823,0.7825999855995178,0.7618222236633301,,,
62,21849,,,0.9519346356391907,,
62,21899,,,0.9013239145278931,,
62,21949,,,0.7525408864021301,,
62,21999,,,0.829031229019165,,
62,22049,,,0.9149101376533508,,
62,22099,,,0.827784538269043,,
62,22149,,,0.8772130608558655,,
62,22175,,,,0.6912000179290771,1.071178674697876
62,22175,0.7850000262260437,0.7621555328369141,,,
63,22199,,,0.9060642719268799,,
63,22249,,,0.9026208519935608,,
63,22299,,,0.9554805755615234,,
63,22349,,,0.9275099635124207,,
63,22399,,,0.9972198605537415,,
63,22449,,,0.8552954196929932,,
63,22499,,,0.9753780961036682,,
63,22527,,,,0.6913999915122986,1.0715583562850952
63,22527,0.7843000292778015,0.7630000114440918,,,
64,22549,,,0.822593629360199,,
64,22599,,,0.8120616674423218,,
64,22649,,,1.0052406787872314,,
64,22699,,,0.7635194659233093,,
64,22749,,,0.8533324599266052,,
64,22799,,,0.7763329744338989,,
64,22849,,,1.0091863870620728,,
64,22879,,,,0.6891999840736389,1.0718574523925781
64,22879,0.7843999862670898,0.761888861656189,,,
65,22899,,,1.159727692604065,,
65,22949,,,0.9766277074813843,,
65,22999,,,0.9283097982406616,,
65,23049,,,1.0730533599853516,,
65,23099,,,0.8951776623725891,,
65,23149,,,0.911906898021698,,
65,23199,,,0.8948054313659668,,
65,23231,,,,0.6895999908447266,1.0713223218917847
65,23231,0.7835999727249146,0.7624222040176392,,,
66,23249,,,0.9002648591995239,,
66,23299,,,0.8805724382400513,,
66,23349,,,0.8865426778793335,,
66,23399,,,0.9002658724784851,,
66,23449,,,0.9778993725776672,,
66,23499,,,1.0232696533203125,,
66,23549,,,0.8377822041511536,,
66,23583,,,,0.6923999786376953,1.0686851739883423
66,23583,0.785099983215332,0.7614444494247437,,,
67,23599,,,0.9936095476150513,,
67,23649,,,0.9368085265159607,,
67,23699,,,0.9797600507736206,,
67,23749,,,1.1002660989761353,,
67,23799,,,0.8081342577934265,,
67,23849,,,0.90085369348526,,
67,23899,,,0.841761589050293,,
67,23935,,,,0.6901999711990356,1.068180799484253
67,23935,0.7843999862670898,0.7620888948440552,,,
68,23949,,,0.928270697593689,,
68,23999,,,0.6654629111289978,,
68,24049,,,0.9125506281852722,,
68,24099,,,0.9306021928787231,,
68,24149,,,0.7605757117271423,,
68,24199,,,0.8860428929328918,,
68,24249,,,0.812593936920166,,
68,24287,,,,0.6904000043869019,1.0701242685317993
68,24287,0.7857000231742859,0.7639777660369873,,,
69,24299,,,0.9929520487785339,,
69,24349,,,0.9203726053237915,,
69,24399,,,0.8802292943000793,,
69,24449,,,1.0159474611282349,,
69,24499,,,0.8859298825263977,,
69,24549,,,0.7331926226615906,,
69,24599,,,1.062153935432434,,
69,24639,,,,0.6919999718666077,1.0707355737686157
69,24639,0.7835999727249146,0.7655110955238342,,,
70,24649,,,1.0351711511611938,,
70,24699,,,0.8419683575630188,,
70,24749,,,0.7980114817619324,,
70,24799,,,0.8699437975883484,,
70,24849,,,1.061456561088562,,
70,24899,,,0.7463979721069336,,
70,24949,,,0.7949367761611938,,
70,24991,,,,0.6895999908447266,1.0706026554107666
70,24991,0.7825000286102295,0.7640888690948486,,,
71,24999,,,0.9534860253334045,,
71,25049,,,0.7883417010307312,,
71,25099,,,0.980289876461029,,
71,25149,,,0.8550465106964111,,
71,25199,,,0.7991816997528076,,
71,25249,,,0.745671272277832,,
71,25299,,,0.9162649512290955,,
71,25343,,,,0.6908000111579895,1.07177734375
71,25343,0.7827000021934509,0.7642444372177124,,,
72,25349,,,0.9222769141197205,,
72,25399,,,0.7629750967025757,,
72,25449,,,0.7857905626296997,,
72,25499,,,0.9034356474876404,,
72,25549,,,0.8524467349052429,,
72,25599,,,0.9432588815689087,,
72,25649,,,1.0370464324951172,,
72,25695,,,,0.6917999982833862,1.0711742639541626
72,25695,0.7838000059127808,0.765333354473114,,,
73,25699,,,0.8605184555053711,,
73,25749,,,0.8133090138435364,,
73,25799,,,0.8982095122337341,,
73,25849,,,0.7835155129432678,,
73,25899,,,1.0065698623657227,,
73,25949,,,0.860313355922699,,
73,25999,,,0.9154986143112183,,
73,26047,,,,0.6901999711990356,1.0709279775619507
73,26047,0.7829999923706055,0.7645999789237976,,,
74,26049,,,0.8854731321334839,,
74,26099,,,0.998199462890625,,
74,26149,,,0.954459011554718,,
74,26199,,,0.901034414768219,,
74,26249,,,0.9200088977813721,,
74,26299,,,0.7308154106140137,,
74,26349,,,0.9015812277793884,,
74,26399,,,1.1382358074188232,,
74,26399,,,,0.6917999982833862,1.0710582733154297
74,26399,0.7849000096321106,0.7650889158248901,,,
75,26449,,,1.067942500114441,,
75,26499,,,0.8792662620544434,,
75,26549,,,0.7795001864433289,,
75,26599,,,0.7858297824859619,,
75,26649,,,1.0038044452667236,,
75,26699,,,0.8306779861450195,,
75,26749,,,1.0292563438415527,,
75,26751,,,,0.6899999976158142,1.0712517499923706
75,26751,0.784500002861023,0.7667333483695984,,,
76,26799,,,0.9345065951347351,,
76,26849,,,0.7834915518760681,,
76,26899,,,0.8956412672996521,,
76,26949,,,0.8390436768531799,,
76,26999,,,0.7722153663635254,,
76,27049,,,0.9630209803581238,,
76,27099,,,1.08241605758667,,
76,27103,,,,0.6912000179290771,1.072060465812683
76,27103,0.7832000255584717,0.7659555673599243,,,
77,27149,,,0.9131531715393066,,
77,27199,,,0.938093900680542,,
77,27249,,,0.7775838971138,,
77,27299,,,0.9037349224090576,,
77,27349,,,0.8420653939247131,,
77,27399,,,0.8282243609428406,,
77,27449,,,0.9567007422447205,,
77,27455,,,,0.6922000050544739,1.0687021017074585
77,27455,0.7854999899864197,0.7652444243431091,,,
78,27499,,,0.8611391186714172,,
78,27549,,,0.9403800368309021,,
78,27599,,,0.7051934599876404,,
78,27649,,,0.9359278678894043,,
78,27699,,,0.9937132596969604,,
78,27749,,,0.9435231685638428,,
78,27799,,,0.9587185978889465,,
78,27807,,,,0.6909999847412109,1.0690330266952515
