epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
111,43349,,,,0.00018771117902360857,8.32213627290912e-05
111,43399,,,,4.6508073864970356e-05,9.855425741989166e-05
111,43449,,,,1.0674332770577166e-05,0.0003287052095402032
111,43499,,,,0.00027773636975325644,0.0007148456643335521
111,43549,,,,9.895768016576767e-06,1.1169439858349506e-05
111,43599,,,,7.383780939562712e-06,2.343907908652909e-05
111,43649,,,,0.0006529418169520795,0.0001210769041790627
111,43679,0.8970999717712402,0.8431089520454407,0.8431891202926636,,
112,43699,,,,3.8184767618076876e-05,5.779862476629205e-05
112,43749,,,,0.00010358909639762715,4.491135405260138e-05
112,43799,,,,8.87125133886002e-05,9.939412848325446e-05
112,43849,,,,6.619753548875451e-05,0.00012002841685898602
112,43899,,,,0.0001611793413758278,0.00044716117554344237
112,43949,,,,0.0003028581559192389,0.0002971570647787303
112,43999,,,,2.237840999441687e-05,7.247857138281688e-05
112,44049,,,,5.532066643354483e-05,0.00014391032163985074
112,44069,0.9035999774932861,0.8448918461799622,0.842848539352417,,
113,44099,,,,7.951846782816574e-05,0.00042874549399130046
113,44149,,,,5.1403236284386367e-05,0.000185109005542472
113,44199,,,,3.3828109735623e-05,1.958520988409873e-05
113,44249,,,,6.93908950779587e-05,3.5304896300658584e-05
113,44299,,,,0.0002079127443721518,0.0003268221626058221
113,44349,,,,1.6059373592725024e-05,0.0001148760857176967
113,44399,,,,3.1930903787724674e-05,8.053489000303671e-05
113,44449,,,,0.00014097985695116222,0.00046293105697259307
113,44459,0.9024999737739563,0.8440704941749573,0.8438501358032227,,
114,44499,,,,2.303672044945415e-05,0.00048343546222895384
114,44549,,,,4.9216036131838337e-05,6.897915682202438e-06
114,44599,,,,6.229086284292862e-05,0.0003516193537507206
114,44649,,,,1.0189201930188574e-05,3.169524279655889e-05
114,44699,,,,0.0001570736785652116,4.3208736315136775e-05
114,44749,,,,8.166543557308614e-05,0.00040909028030000627
114,44799,,,,5.877991861780174e-05,4.2813066102098674e-05
114,44849,,,,0.00016936537576839328,0.00017038406804203987
114,44849,0.9018999934196472,0.845432698726654,0.8452123403549194,,
115,44899,,,,6.776252121198922e-05,0.00014680427557323128
115,44949,,,,2.4352828404516913e-05,0.00010223990102531388
115,44999,,,,9.705587581265718e-05,0.00034981901990249753
115,45049,,,,3.7242029065964743e-05,0.0002401568490313366
115,45099,,,,0.00016519548080395907,1.7962838683160953e-05
115,45149,,,,9.286515705753118e-05,5.555997631745413e-05
115,45199,,,,0.0001704807364149019,2.8401773306541145e-05
115,45239,0.9018999934196472,0.8437700271606445,0.84375,,
116,45249,,,,7.98809269326739e-05,0.0001904057862702757
116,45299,,,,0.0002591869852039963,1.94068270502612e-05
116,45349,,,,9.264602704206482e-05,3.485865090624429e-05
116,45399,,,,0.00014357078180182725,3.211322837159969e-05
116,45449,,,,4.914417149848305e-05,0.00012207300460431725
116,45499,,,,4.5311877329368144e-05,3.7654473999282345e-05
116,45549,,,,2.3511604013037868e-05,0.0001493940653745085
116,45599,,,,0.00020875228801742196,6.525793287437409e-05
116,45629,0.9013000130653381,0.844491183757782,0.8445712924003601,,
117,45649,,,,2.9002439987380058e-05,6.62427264614962e-05
117,45699,,,,1.3286165085446555e-05,0.00018513872055336833
117,45749,,,,0.0006203388911671937,9.09654118004255e-05
117,45799,,,,0.00017649885558057576,0.00011286858352832496
117,45849,,,,3.6025812732987106e-05,4.757295755553059e-05
117,45899,,,,0.00011806807742686942,9.83891004580073e-05
117,45949,,,,6.791167834307998e-05,0.00015090510714799166
117,45999,,,,0.00011778934276662767,0.00038726330967620015
117,46019,0.902999997138977,0.845392644405365,0.8447115421295166,,
118,46049,,,,8.155366231221706e-05,0.00033175895805470645
118,46099,,,,4.410174733493477e-05,0.00021984671184327453
118,46149,,,,6.041612505214289e-05,1.9771472580032423e-05
118,46199,,,,1.9240065739722922e-05,9.10272283363156e-05
118,46249,,,,0.000625929213128984,0.0003816902171820402
118,46299,,,,3.5703043977264315e-05,1.3562851563619915e-05
118,46349,,,,0.0002592596283648163,4.927179543301463e-05
118,46399,,,,3.578955147531815e-05,0.0003991368575952947
118,46409,0.9028000235557556,0.8458333611488342,0.8451322317123413,,
119,46449,,,,3.0184537536115386e-05,0.00024683569790795445
119,46499,,,,7.584214472444728e-05,0.0003519348974805325
119,46549,,,,1.661058558966033e-05,0.0001265058235730976
119,46599,,,,2.7839536414830945e-05,6.094713171478361e-05
119,46649,,,,9.241807129001245e-05,0.00028962534270249307
119,46699,,,,8.582809823565185e-05,3.1928888347465545e-05
119,46749,,,,9.020910511026159e-05,0.00028498092433437705
119,46799,,,,0.00035192660288885236,0.0005530960625037551
119,46799,0.9036999940872192,0.846173882484436,0.8455528616905212,,
120,46849,,,,4.688281114795245e-05,0.00013851556286681443
120,46899,,,,0.00017797508917283267,0.0003396546235308051
120,46949,,,,0.0001820721518015489,0.00019472399435471743
120,46999,,,,0.00011719186295522377,6.158443284220994e-05
120,47049,,,,6.385397864505649e-05,0.00012906637857668102
120,47099,,,,5.259179488348309e-06,5.557101030717604e-05
120,47149,,,,0.00019027026428375393,2.866785871447064e-05
120,47189,0.8959000110626221,0.8466546535491943,0.8456730842590332,,
121,47199,,,,9.630944987293333e-06,7.78001867729472e-06
121,47249,,,,0.0003918503934983164,1.9617104044300504e-05
121,47299,,,,0.0026228714268654585,0.003396515967324376
121,47349,,,,1.1976342648267746e-05,0.0003168735420331359
121,47399,,,,4.703479862655513e-05,1.8589020328363404e-05
121,47449,,,,5.2987805247539654e-05,5.762969522038475e-05
121,47499,,,,7.515597098972648e-05,2.7550149752642028e-05
121,47549,,,,0.00017914596537593752,2.753330409177579e-05
121,47579,0.9071999788284302,0.8465745449066162,0.8457131385803223,,
122,47599,,,,3.729682930497802e-06,1.2222676559758838e-05
122,47649,,,,7.066357648000121e-05,0.00012889945355709642
122,47699,,,,4.8328034608857706e-05,0.0006798039539717138
122,47749,,,,0.00011397514754207805,9.64337868936127e-06
122,47799,,,,9.467980271438137e-05,6.871681307529798e-06
122,47849,,,,0.00010544364340603352,2.0701478206319734e-05
122,47899,,,,1.841979792516213e-05,5.366532423067838e-05
122,47949,,,,1.3838834092894103e-05,3.2054889743449166e-05
122,47969,0.9003999829292297,0.8478966355323792,0.8462740182876587,,
123,47999,,,,0.0001960064546437934,0.00027529842918738723
123,48049,,,,0.0009018394048325717,0.00205999705940485
123,48099,,,,0.000127261460875161,0.0002530856290832162
123,48149,,,,1.8470884242560714e-05,7.255760283442214e-05
123,48199,,,,2.9450504371197894e-05,1.9735645764740184e-05
123,48249,,,,4.6070621465332806e-05,6.885008770041168e-05
123,48299,,,,3.1706738809589297e-05,4.0272723708767444e-05
123,48349,,,,0.0031566694378852844,0.0036727997940033674
123,48359,0.9007999897003174,0.8471554517745972,0.846875011920929,,
124,48399,,,,0.00022512565192300826,0.0002108612097799778
124,48449,,,,0.00014327728422358632,0.0016078045591711998
124,48499,,,,2.321501960977912e-05,3.548354288795963e-05
124,48549,,,,4.152736073592678e-05,2.7019335902878083e-05
124,48599,,,,0.00015829622861929238,2.6957091904478148e-05
124,48649,,,,3.252850365242921e-05,1.9346736735315062e-05
124,48699,,,,8.059312676778063e-06,4.7631721827201545e-05
124,48749,,,,2.3028394934954122e-05,4.6262750402092934e-05
124,48749,0.9002000093460083,0.8473557829856873,0.8473758101463318,,
125,48799,,,,0.002122126519680023,0.002534376224502921
125,48849,,,,6.139292963780463e-05,2.1372370611061342e-05
125,48899,,,,3.514421041472815e-05,2.9190281566116028e-05
125,48949,,,,7.818525773473084e-05,8.555947715649381e-05
125,48999,,,,6.639386265305802e-05,7.78656467446126e-05
125,49049,,,,8.062052802415565e-05,8.932170749176294e-05
125,49099,,,,0.00023119719116948545,0.0002600451116450131
125,49139,0.8956000208854675,0.8470553159713745,0.8468349575996399,,
126,49149,,,,4.766189886140637e-05,1.759488986863289e-05
126,49199,,,,1.8118256775778718e-05,0.00023441750090569258
126,49249,,,,0.0004631287883967161,0.00014000674127601087
126,49299,,,,7.818090671207756e-05,3.6170178645988926e-05
126,49349,,,,1.8442782675265335e-05,0.0001456777536077425
126,49399,,,,5.3475869208341464e-05,3.929701415472664e-05
126,49449,,,,1.990978307730984e-05,0.0001616591471247375
126,49499,,,,5.211576717556454e-05,4.335599078331143e-05
126,49529,0.9027000069618225,0.8476362228393555,0.8481971025466919,,
127,49549,,,,1.5452887964784168e-05,1.485397842770908e-05
127,49599,,,,4.286871262593195e-05,0.0006618613260798156
127,49649,,,,2.37401054619113e-05,1.5487012205994688e-05
127,49699,,,,1.1148418707307428e-05,2.980569661303889e-05
127,49749,,,,4.101626109331846e-05,0.00018484515021555126
127,49799,,,,4.01431207137648e-05,4.501706644077785e-05
127,49849,,,,0.0004259753040969372,0.00021892011864110827
127,49899,,,,6.903879693709314e-05,0.00023388699628412724
127,49919,0.9014999866485596,0.8482571840286255,0.8483573794364929,,
128,49949,,,,8.524796430720016e-05,3.4442888136254624e-05
128,49999,,,,5.433478145278059e-05,3.800100603257306e-05
128,50049,,,,2.7335734557709657e-05,2.1246629330562428e-05
128,50099,,,,0.00012929682270623744,0.00014670766540803015
128,50149,,,,0.0002185938647016883,8.515125227859244e-05
128,50199,,,,1.5651414287276566e-05,9.842129657045007e-05
128,50249,,,,0.0002462890697643161,0.0001494741882197559
128,50299,,,,2.889718052756507e-05,2.541857429605443e-05
128,50309,0.9053999781608582,0.8487379550933838,0.8477764129638672,,
129,50349,,,,3.3895077649503946e-05,0.00012149671238148585
129,50399,,,,0.00021158125309739262,0.0001937519700732082
129,50449,,,,4.4638403778662905e-05,0.0002192352549172938
129,50499,,,,0.00016712877550162375,2.2044090655981563e-05
129,50549,,,,0.00013083836529403925,0.0007243792060762644
129,50599,,,,4.3713021113944706e-06,3.32975741912378e-06
129,50649,,,,1.2436957149475347e-05,0.00011510884360177442
129,50699,,,,0.0005990948411636055,3.774924698518589e-05
129,50699,0.9079999923706055,0.8489182591438293,0.8479166626930237,,
130,50749,,,,2.272433994221501e-05,3.722750989254564e-05
130,50799,,,,0.002544232876971364,0.0030569741502404213
130,50849,,,,2.1688312699552625e-05,0.00031032704282552004
130,50899,,,,2.1189982362557203e-05,0.00018001426360569894
130,50949,,,,9.217635124514345e-06,0.00021913238742854446
130,50999,,,,1.4286415535025299e-05,3.678283610497601e-05
130,51049,,,,6.605296221096069e-05,0.00031775207025930285
130,51089,0.9024999737739563,0.849138617515564,0.8488381505012512,,
131,51099,,,,1.1846662346215453e-05,0.0001233351940754801
131,51149,,,,6.441931327572092e-05,0.00012881794827990234
131,51199,,,,3.6206118238624185e-05,0.00024086706980597228
131,51249,,,,1.997800063691102e-05,0.0006066788919270039
131,51299,,,,1.7329539332422428e-05,7.13170666131191e-05
131,51349,,,,0.0002114613016601652,6.15687167737633e-05
131,51399,,,,0.0001279485586564988,3.5154134820913896e-05
131,51449,,,,1.2643061381822918e-05,4.516792614595033e-05
131,51479,0.8988999724388123,0.8489382863044739,0.8474559187889099,,
132,51499,,,,2.9366226954152808e-05,0.0005328759434632957
132,51549,,,,3.800255581154488e-05,0.0005216551944613457
132,51599,,,,0.0001397748274030164,7.765503687551245e-05
132,51649,,,,4.194135181023739e-05,3.7044195778435096e-05
132,51699,,,,9.827067515288945e-06,4.779061328008538e-06
132,51749,,,,1.0775226655823644e-05,1.832038651627954e-05
132,51799,,,,0.0003197341866325587,0.00011185168114025146
132,51849,,,,0.0004056636826135218,0.0002697438176255673
132,51869,0.8992000222206116,0.8485376834869385,0.8484174609184265,,
133,51899,,,,8.111105125863105e-05,3.324080171296373e-05
133,51949,,,,3.102810069322004e-06,2.2415188141167164e-06
133,51999,,,,0.0001784579362720251,1.3330667570699006e-05
133,52049,,,,8.943472494138405e-06,6.113196377555141e-06
133,52099,,,,8.231237188738305e-06,2.571040386101231e-05
133,52149,,,,4.739778432849562e-06,3.009969077538699e-06
133,52199,,,,2.57385108852759e-05,4.46329650003463e-05
133,52249,,,,1.3383574696490541e-05,0.00013235122605692595
133,52259,0.9047999978065491,0.8495192527770996,0.8487580418586731,,
134,52299,,,,5.0850565457949415e-05,0.00019734811212401837
134,52349,,,,0.0006947190850041807,0.00015298007929231972
134,52399,,,,0.00011224756599403918,5.807538855151506e-06
134,52449,,,,3.247610220569186e-05,1.3467705684888642e-05
134,52499,,,,4.566767074720701e-06,6.562442194990581e-06
134,52549,,,,0.00014273024862632155,6.156674498924986e-05
134,52599,,,,1.633674037293531e-05,1.1947467100981157e-05
134,52649,,,,3.489265509415418e-05,0.00021797545196022838
134,52649,0.9021999835968018,0.8505609035491943,0.8501201868057251,,
135,52699,,,,9.234639037458692e-06,7.796063073328696e-06
135,52749,,,,8.689886453794315e-05,9.9362596301944e-06
135,52799,,,,2.3520555259892717e-05,6.1374856159091e-05
135,52849,,,,9.802566637517884e-06,2.8591159207280725e-05
135,52899,,,,4.034729499835521e-05,5.8773570344783366e-05
135,52949,,,,0.0001791823742678389,4.286400508135557e-05
135,52999,,,,3.153051875415258e-05,0.0004032512952107936
135,53039,0.9035999774932861,0.8502002954483032,0.8495593070983887,,
136,53049,,,,1.1275027645751834e-05,0.0003654239699244499
136,53099,,,,0.00018683745292946696,0.00011753156286431476
136,53149,,,,1.562250872666482e-05,0.00017102505080401897
136,53199,,,,3.755325451493263e-05,7.35189241822809e-05
136,53249,,,,4.545800948108081e-06,0.00026284687919542193
136,53299,,,,2.250725810881704e-05,1.3182725524529815e-05
136,53349,,,,1.040505594573915e-05,3.054296757909469e-05
136,53399,,,,0.00013993773609399796,4.701692523667589e-05
136,53429,0.9046000242233276,0.8498397469520569,0.8492387533187866,,
137,53449,,,,0.00023278196749743074,0.00038580261752940714
137,53499,,,,4.638313839677721e-05,4.3158725020475686e-05
137,53549,,,,5.971693462925032e-05,8.216349669964984e-05
137,53599,,,,8.160496690834407e-06,6.538300112879369e-06
137,53649,,,,6.56743286526762e-05,9.510255040368065e-05
137,53699,,,,0.00012181968486402184,3.793063297052868e-05
137,53749,,,,9.466019946557935e-06,7.691790960961953e-05
137,53799,,,,2.1203681171755306e-05,0.0002497464884072542
137,53819,0.9042999744415283,0.8509615659713745,0.8497796654701233,,
138,53849,,,,1.2119224265916273e-05,4.928305315843318e-06
138,53899,,,,8.664022971061058e-06,1.0402984116808511e-05
138,53949,,,,0.0004668661567848176,1.1398941751394887e-05
138,53999,,,,0.00014007707068230957,2.1537887732847594e-05
138,54049,,,,2.4642067728564143e-05,3.488322181510739e-05
138,54099,,,,2.032961492659524e-05,0.00036143354373052716
138,54149,,,,8.711082773515955e-05,3.3924374292837456e-05
138,54199,,,,7.12702831151546e-06,3.01773125102045e-05
138,54209,0.9035999774932861,0.850661039352417,0.8512019515037537,,
139,54249,,,,2.3853479433455504e-05,1.2358907952148002e-05
139,54299,,,,5.981467438687105e-06,5.4634124353469815e-06
139,54349,,,,0.0004019872285425663,0.0003413849917706102
139,54399,,,,6.329588359221816e-05,0.00019498767505865544
139,54449,,,,2.3220145521918312e-05,9.801077248994261e-05
139,54499,,,,0.00018136667495127767,0.0005395939806476235
139,54549,,,,2.0147972463746555e-05,5.1610124501166865e-05
139,54599,,,,1.914443782879971e-05,9.26651046029292e-06
139,54599,0.90420001745224,0.8511217832565308,0.8509014248847961,,
140,54649,,,,4.306908067519544e-06,5.0026170356431976e-05
140,54699,,,,4.698015345638851e-06,1.6772512026363984e-05
140,54749,,,,1.4850640582153574e-05,1.0480240234755911e-05
140,54799,,,,2.424789454380516e-05,0.00012291889288462698
140,54849,,,,0.0007272924412973225,0.0009644021629355848
140,54899,,,,1.2602350579982158e-05,1.9116503608529456e-05
140,54949,,,,9.020373545354232e-05,0.00013253485667519271
140,54989,0.9023000001907349,0.8512019515037537,0.8508413434028625,,
141,54999,,,,2.226152537332382e-05,0.00011642369645414874
141,55049,,,,1.640770278754644e-05,1.5705094483564608e-05
141,55099,,,,5.8623504628485534e-06,4.465074744075537e-05
141,55149,,,,1.0277887668053154e-05,5.179601430427283e-06
141,55199,,,,1.704023998172488e-05,9.188321200781502e-06
141,55249,,,,2.6044748665299267e-05,9.744161616254132e-06
141,55299,,,,0.00026690232334658504,0.00016630020400043577
141,55349,,,,0.00017324381042271852,0.0006485056364908814
141,55379,0.9003000259399414,0.8509615659713745,0.8513221144676208,,
142,55399,,,,1.9007236915058456e-05,5.509738912223838e-06
142,55449,,,,2.5596702471375465e-05,3.7052679545013234e-05
142,55499,,,,1.819854514906183e-05,8.786364924162626e-05
142,55549,,,,5.0854505388997495e-06,6.653789023403078e-05
142,55599,,,,7.678230031160638e-05,1.7804695744416676e-05
142,55649,,,,0.00019107016851194203,0.0004065220127813518
142,55699,,,,3.39248581440188e-05,3.7718895327998325e-05
142,55749,,,,3.158926119795069e-05,1.295461152039934e-05
142,55769,0.9036999940872192,0.8513020873069763,0.8508813977241516,,
143,55799,,,,3.268941509304568e-05,5.661215982399881e-05
143,55849,,,,3.6874051147606224e-05,9.119915375777055e-06
143,55899,,,,1.1912286026927177e-05,4.421484118211083e-05
143,55949,,,,8.416835044045001e-06,3.713243859237991e-05
143,55999,,,,3.125993089270196e-06,8.584670467826072e-06
143,56049,,,,5.854602204635739e-05,3.939329326385632e-05
143,56099,,,,0.0008890986209735274,7.603917038068175e-05
143,56149,,,,6.978652527322993e-05,3.6363544495543465e-05
143,56159,0.9006999731063843,0.852303683757782,0.8512620329856873,,
144,56199,,,,1.1958695722569246e-05,4.1793042328208685e-05
144,56249,,,,1.5946592611726373e-05,6.462525561801158e-06
144,56299,,,,4.533208993962035e-06,9.100999886868522e-05
144,56349,,,,6.938929800526239e-06,4.119770528632216e-05
144,56399,,,,0.00011677444854285568,7.966002158354968e-06
144,56449,,,,0.00013106034020893276,1.1405754776205868e-05
144,56499,,,,3.487126741674729e-05,5.464731657411903e-05
144,56549,,,,3.5322653275216e-05,3.1555955501971766e-05
144,56549,0.9054999947547913,0.8515024185180664,0.8514823913574219,,
145,56599,,,,8.198356226785108e-06,5.38518070243299e-05
145,56649,,,,0.00010363700130255893,4.186370006209472e-06
145,56699,,,,1.238355366695032e-06,2.104705163219478e-05
145,56749,,,,8.545992750441656e-05,7.682855357415974e-05
145,56799,,,,0.00013975454203318805,0.00048420167877338827
145,56849,,,,0.0003106883086729795,3.610042404034175e-05
145,56899,,,,8.341536158695817e-05,1.2227623301441781e-05
145,56939,0.9023000001907349,0.8520032167434692,0.8518629670143127,,
146,56949,,,,4.229797468724428e-06,1.8727974747889675e-05
146,56999,,,,1.3114431567373686e-05,1.563990554132033e-05
146,57049,,,,8.612541569164023e-05,1.3072044566797558e-05
146,57099,,,,2.7690855858963914e-05,6.322497938526794e-05
146,57149,,,,3.5402765206526965e-05,5.0899725465569645e-05
146,57199,,,,0.00023742427583783865,2.9326449293876067e-05
146,57249,,,,0.00011353751324350014,5.445353235700168e-05
146,57299,,,,1.6364658222300932e-05,1.4313976862467825e-05
146,57329,0.9052000045776367,0.8515024185180664,0.8515024185180664,,
147,57349,,,,6.5593198996793944e-06,1.3333913557289634e-05
147,57399,,,,2.0340576156741008e-05,3.966772055719048e-05
147,57449,,,,8.45563226903323e-06,2.853607111319434e-05
147,57499,,,,4.3469313823152333e-05,0.00011170608195243403
147,57549,,,,2.979614009746001e-06,1.4622386515839025e-05
147,57599,,,,9.944253179128282e-06,6.208053946465952e-06
147,57649,,,,8.66838454385288e-05,5.266826065053465e-06
147,57699,,,,6.6240295382158365e-06,3.223317980882712e-05
147,57719,0.90420001745224,0.852423906326294,0.8518829941749573,,
148,57749,,,,3.079348971368745e-05,0.00036196396104060113
148,57799,,,,1.569322012073826e-05,6.268194738368038e-06
148,57849,,,,6.049570401955862e-06,3.103323024333804e-06
148,57899,,,,5.1816561608575284e-05,6.476800535892835e-06
148,57949,,,,1.123420224757865e-05,7.268348781508394e-06
148,57999,,,,0.0011628250358626246,0.0023206102196127176
148,58049,,,,4.4021897338097915e-05,0.00010416801524115726
148,58099,,,,2.2014188289176673e-05,0.00018184502550866455
148,58109,0.9007999897003174,0.8532852530479431,0.8524439334869385,,
149,58149,,,,4.180948599241674e-05,0.00012698685168288648
149,58199,,,,0.0001028680126182735,0.00017262209439650178
149,58249,,,,2.637776742631104e-05,7.051904685795307e-05
149,58299,,,,5.492197033163393e-06,3.623305383371189e-05
149,58349,,,,2.7694009986589663e-05,2.831989695550874e-05
149,58399,,,,6.05998320679646e-05,0.00010886821837630123
149,58449,,,,7.605618156958371e-05,1.9760100258281454e-05
149,58499,,,,3.6707847357320134e-06,3.455712794675492e-05
149,58499,0.904699981212616,0.8527844548225403,0.8523837924003601,,
150,58549,,,,2.801358641590923e-05,0.0001879764604382217
150,58599,,,,0.0005353616434149444,3.939696398447268e-05
150,58649,,,,6.986797961872071e-05,1.0983496395056136e-05
150,58699,,,,3.006624410772929e-06,3.850893335766159e-05
150,58749,,,,1.9709597836481407e-05,4.294307655072771e-05
150,58799,,,,5.874460839550011e-05,3.1196468626149e-05
150,58849,,,,2.5421360987820663e-05,1.3768707503913902e-05
150,58889,0.9016000032424927,0.8528845906257629,0.8530048131942749,,
151,58899,,,,3.53778273165517e-06,1.6035575754358433e-05
151,58949,,,,1.086695192498155e-05,8.276884727820288e-06
151,58999,,,,6.547868542838842e-05,6.0605411817959975e-06
151,59049,,,,5.52559140487574e-06,1.7054149793693796e-05
151,59099,,,,0.0013194350758567452,0.001231485279276967
151,59149,,,,6.486772690550424e-06,3.0233277357183397e-06
151,59199,,,,0.0011129456106573343,0.00047002872452139854
151,59249,,,,3.9448867028113455e-05,1.0601612302707508e-05
151,59279,0.9010000228881836,0.853245198726654,0.8533253073692322,,
152,59299,,,,2.6841600629268214e-05,6.184497760841623e-05
152,59349,,,,7.290095527423546e-05,2.9191756766522303e-05
152,59399,,,,2.7650283300317824e-05,6.735898750775959e-06
152,59449,,,,4.3608524720184505e-05,3.042197749891784e-05
152,59499,,,,5.668221547239227e-06,9.608547770767473e-06
152,59549,,,,3.286947958258679e-06,9.480602784606162e-06
152,59599,,,,8.607623749412596e-05,4.6484670747304335e-05
152,59649,,,,0.00011198929860256612,7.182127774285618e-06
152,59669,0.8967000246047974,0.8532652258872986,0.8531049489974976,,
153,59699,,,,1.3053635484538972e-05,5.022668483434245e-05
153,59749,,,,0.0006906511844135821,0.00014030483725946397
153,59799,,,,7.21980268281186e-06,6.865190243843244e-06
153,59849,,,,3.731687229446834e-06,9.637375478632748e-05
153,59899,,,,2.9495755370589904e-05,5.17479311383795e-05
153,59949,,,,8.73451881489018e-06,2.470398976583965e-05
153,59999,,,,0.0006401194259524345,0.00011427806020947173
153,60049,,,,7.837184057279956e-06,2.7478477022668812e-06
153,60059,0.906000018119812,0.8534455299377441,0.8536057472229004,,
154,60099,,,,7.829212336218916e-06,4.534688741841819e-06
154,60149,,,,2.138560921594035e-05,1.5591629562550224e-05
154,60199,,,,7.863729842938483e-05,0.00032013325835578144
154,60249,,,,1.1804085261246655e-05,3.821035352302715e-05
154,60299,,,,4.173532943241298e-05,6.657371159235481e-06
154,60349,,,,8.702316335984506e-06,0.000278115359833464
154,60399,,,,0.003054162487387657,0.0031830889638513327
154,60449,,,,0.00013043118815403432,2.744206358329393e-05
154,60449,0.9050999879837036,0.8540664911270142,0.8535456657409668,,
155,60499,,,,5.747029717895202e-06,2.963400447697495e-06
155,60549,,,,9.9116878118366e-06,0.00022313928639050573
155,60599,,,,8.938039172790013e-06,2.6778487153933384e-05
155,60649,,,,5.436530409497209e-05,1.0024002222053241e-05
155,60699,,,,1.3127006468494073e-06,0.0002337116311537102
155,60749,,,,5.2058698202017695e-05,0.00010457931784912944
155,60799,,,,5.004647755413316e-05,3.775613731704652e-05
155,60839,0.9031000137329102,0.8537059426307678,0.8537459969520569,,
156,60849,,,,8.697299563209526e-06,1.2656863873417024e-05
156,60899,,,,3.7408981370390393e-06,2.620298255351372e-05
156,60949,,,,0.0002264464710606262,1.1197024832654279e-05
156,60999,,,,0.0005602348828688264,8.008002623682842e-06
156,61049,,,,5.935304216109216e-06,8.654416888020933e-06
156,61099,,,,2.7502087505126838e-06,8.198568139050622e-06
156,61149,,,,9.59759927354753e-06,0.00010828250378835946
156,61199,,,,0.0002280837798025459,1.238096047018189e-05
156,61229,0.9031000137329102,0.8534855842590332,0.8533453345298767,,
157,61249,,,,6.79375443723984e-05,1.5317569705075584e-05
157,61299,,,,0.0003982562047895044,0.0006252030725590885
157,61349,,,,1.565494130773004e-05,1.4732758245372679e-05
157,61399,,,,9.575144940754399e-05,6.5458739300083835e-06
157,61449,,,,0.00037475398858077824,1.6571051673963666e-05
157,61499,,,,2.0975763618480414e-05,1.015680936689023e-05
157,61549,,,,4.805641310667852e-06,9.219646017299965e-06
157,61599,,,,4.223251744406298e-05,6.229212885955349e-05
157,61619,0.9057999849319458,0.8537059426307678,0.8537660241127014,,
158,61649,,,,1.6496929674758576e-05,5.167446488485439e-06
158,61699,,,,6.4346181716246065e-06,6.487205973826349e-05
158,61749,,,,6.6653965404839255e-06,0.00011974428343819454
158,61799,,,,1.5254787285812199e-05,4.0004661059356295e-06
158,61849,,,,0.00010582925460767001,4.192195774521679e-06
158,61899,,,,6.056934580556117e-06,1.2509445696196053e-05
158,61949,,,,0.00015628580877091736,7.674205335206352e-06
158,61999,,,,7.610048669448588e-06,4.8793326641316526e-06
158,62009,0.9006999731063843,0.853786051273346,0.853826105594635,,
159,62049,,,,3.6855440157523844e-06,8.695785254531074e-06
159,62099,,,,0.0004994777264073491,2.014202436839696e-05
159,62149,,,,6.801939889555797e-05,5.335469722922426e-06
159,62199,,,,9.343614692625124e-06,3.210188151570037e-05
159,62249,,,,5.796929144707974e-06,2.6136654014408123e-06
159,62299,,,,9.819895785767585e-05,8.945033187046647e-06
159,62349,,,,2.3200300347525626e-06,4.616830210579792e-06
159,62399,,,,8.350404641532805e-06,7.2000384534476325e-06
159,62399,0.9042999744415283,0.8544871807098389,0.8543269038200378,,
160,62449,,,,3.9524333260487765e-05,7.405048108921619e-06
160,62499,,,,6.36645381746348e-06,3.4688699088292196e-05
160,62549,,,,0.0001526050182292238,2.6129391699214466e-06
160,62599,,,,2.512598939574673e-06,4.68527241537231e-06
160,62649,,,,2.2463749701273628e-05,1.8405546143185347e-05
160,62699,,,,7.2131238084693905e-06,4.67994250357151e-05
160,62749,,,,2.766990292002447e-05,8.804283424979076e-06
160,62789,0.902999997138977,0.8546274304389954,0.8543669581413269,,
161,62799,,,,7.408464443869889e-05,5.18594060849864e-06
161,62849,,,,1.6761574670454138e-06,9.41760117711965e-06
161,62899,,,,6.3393995333171915e-06,1.0571937309578061e-05
161,62949,,,,1.0522394404688384e-05,3.472282332950272e-05
161,62999,,,,0.00044833694119006395,0.00011781194189097732
161,63049,,,,1.849958425736986e-05,0.00012095975398551673
161,63099,,,,0.0003807118337135762,0.0001541262899991125
161,63149,,,,5.033363777329214e-05,6.800013579777442e-06
161,63179,0.9046000242233276,0.8548678159713745,0.8546274304389954,,
162,63199,,,,6.257510449358961e-06,2.295679587405175e-05
162,63249,,,,0.00016541527293156832,7.41452895454131e-05
162,63299,,,,6.605900580325397e-06,1.0193623893428594e-05
162,63349,,,,6.713467428198783e-06,3.188566188327968e-05
162,63399,,,,0.00011886902211699635,4.63066462543793e-05
162,63449,,,,7.619473763043061e-06,2.5601524612284265e-05
162,63499,,,,1.610432445886545e-05,2.8441718313843012e-05
162,63549,,,,1.3522637345886324e-05,2.099120320053771e-05
162,63569,0.9043999910354614,0.8555088043212891,0.8551082015037537,,
163,63599,,,,5.803609838039847e-06,1.7885413399199024e-05
163,63649,,,,6.749128260707948e-06,2.928066169261001e-05
163,63699,,,,7.875959454395343e-06,1.2003126357740257e-05
