epoch,step,test_acc,train_loss
214,83649,,1.2575920820236206
214,83699,,1.262893557548523
214,83749,,1.457788109779358
214,83799,,1.2846590280532837
214,83849,,1.437861442565918
214,83849,0.9271000027656555,
215,83899,,1.0055220127105713
215,83949,,1.3725736141204834
215,83999,,1.4331097602844238
215,84049,,1.341582179069519
215,84099,,1.365438461303711
215,84149,,1.4290151596069336
215,84199,,1.2921925783157349
215,84239,0.9258000254631042,
216,84249,,1.3004915714263916
216,84299,,1.3907443284988403
216,84349,,1.3668406009674072
216,84399,,1.365046739578247
216,84449,,1.418770670890808
216,84499,,1.4029240608215332
216,84549,,1.2700634002685547
216,84599,,1.4351295232772827
216,84629,0.9226999878883362,
217,84649,,1.3940808773040771
217,84699,,1.4266786575317383
217,84749,,1.4205650091171265
217,84799,,1.4189612865447998
217,84849,,1.224660873413086
217,84899,,1.3343636989593506
217,84949,,1.2319490909576416
217,84999,,1.3133103847503662
217,85019,0.9251000285148621,
218,85049,,1.2323729991912842
218,85099,,1.2991106510162354
218,85149,,1.3349735736846924
218,85199,,1.1528828144073486
218,85249,,1.3979074954986572
218,85299,,1.3499908447265625
218,85349,,1.3580970764160156
218,85399,,1.1782031059265137
218,85409,0.9251999855041504,
219,85449,,1.0531868934631348
219,85499,,1.3613874912261963
219,85549,,1.3693426847457886
219,85599,,1.4298653602600098
219,85649,,0.9192960262298584
219,85699,,1.3921186923980713
219,85749,,1.2664047479629517
219,85799,,1.441457748413086
219,85799,0.9275000095367432,
220,85849,,1.324777364730835
220,85899,,1.3654216527938843
220,85949,,1.343977928161621
220,85999,,1.4264261722564697
220,86049,,1.1199493408203125
220,86099,,1.0414252281188965
220,86149,,1.2778525352478027
220,86189,0.9251999855041504,
221,86199,,1.454204797744751
221,86249,,1.4343454837799072
221,86299,,1.2078584432601929
221,86349,,1.3116594552993774
221,86399,,1.353904366493225
221,86449,,1.26742422580719
221,86499,,1.3912668228149414
221,86549,,1.1796178817749023
221,86579,0.9280999898910522,
222,86599,,1.4147638082504272
222,86649,,1.312316656112671
222,86699,,1.2962443828582764
222,86749,,1.3821210861206055
222,86799,,1.4225127696990967
222,86849,,1.07742440700531
222,86899,,1.3472861051559448
222,86949,,1.2837327718734741
222,86969,0.9304999709129333,
223,86999,,1.3462004661560059
223,87049,,1.2629663944244385
223,87099,,1.2178919315338135
223,87149,,1.4412420988082886
223,87199,,1.4278340339660645
223,87249,,1.2348500490188599
223,87299,,1.3628078699111938
223,87349,,1.3660922050476074
223,87359,0.9261000156402588,
224,87399,,1.4471346139907837
224,87449,,1.3359625339508057
224,87499,,1.2981191873550415
224,87549,,1.4073429107666016
224,87599,,1.3380792140960693
224,87649,,1.3761245012283325
224,87699,,1.3194208145141602
224,87749,,1.4322035312652588
224,87749,0.9304999709129333,
225,87799,,1.3234180212020874
225,87849,,1.412014126777649
225,87899,,1.299040675163269
225,87949,,1.3656742572784424
225,87999,,1.3064041137695312
225,88049,,1.3427681922912598
225,88099,,1.4691780805587769
225,88139,0.9297999739646912,
226,88149,,1.3742804527282715
226,88199,,1.2613611221313477
226,88249,,1.0482889413833618
226,88299,,1.3485445976257324
226,88349,,1.0880779027938843
226,88399,,1.1259913444519043
226,88449,,0.6290971636772156
226,88499,,1.3461685180664062
226,88529,0.926800012588501,
227,88549,,1.402235984802246
227,88599,,1.363540768623352
227,88649,,1.312615156173706
227,88699,,1.1507490873336792
227,88749,,1.2510305643081665
227,88799,,1.4797940254211426
227,88849,,1.3262163400650024
227,88899,,1.295648217201233
227,88919,0.9254999756813049,
228,88949,,1.3440332412719727
228,88999,,1.4537948369979858
228,89049,,1.290645718574524
228,89099,,1.426466464996338
228,89149,,1.2786136865615845
228,89199,,1.3549925088882446
228,89249,,1.4298481941223145
228,89299,,1.3923897743225098
228,89309,0.926800012588501,
229,89349,,1.3585988283157349
229,89399,,1.2635835409164429
229,89449,,1.4370014667510986
229,89499,,1.2741367816925049
229,89549,,1.42386794090271
229,89599,,1.4553663730621338
229,89649,,1.3391447067260742
229,89699,,1.2007465362548828
229,89699,0.9258999824523926,
230,89749,,1.349302053451538
230,89799,,1.1747339963912964
230,89849,,1.3943630456924438
230,89899,,1.4361896514892578
230,89949,,1.3577816486358643
230,89999,,1.0879372358322144
230,90049,,1.4401750564575195
230,90089,0.923799991607666,
231,90099,,1.3503179550170898
231,90149,,1.3154792785644531
231,90199,,1.273380994796753
231,90249,,1.395047903060913
231,90299,,1.3756818771362305
231,90349,,1.4726589918136597
231,90399,,1.2000411748886108
231,90449,,1.268301010131836
231,90479,0.9247000217437744,
232,90499,,1.4265557527542114
232,90549,,1.3498926162719727
232,90599,,1.4059560298919678
232,90649,,1.2831863164901733
232,90699,,1.3759962320327759
232,90749,,1.4301360845565796
232,90799,,1.4111168384552002
232,90849,,1.3699201345443726
232,90869,0.9253000020980835,
233,90899,,1.4294989109039307
233,90949,,1.214653730392456
233,90999,,1.3439944982528687
233,91049,,1.3069497346878052
233,91099,,1.2795811891555786
233,91149,,1.2369983196258545
233,91199,,1.4295172691345215
233,91249,,1.456278681755066
233,91259,0.9261999726295471,
234,91299,,1.3368568420410156
234,91349,,1.2804069519042969
234,91399,,1.4095581769943237
234,91449,,1.3726662397384644
234,91499,,1.373226284980774
234,91549,,1.311068058013916
234,91599,,1.364648461341858
234,91649,,1.3808112144470215
234,91649,0.927299976348877,
235,91699,,1.3785412311553955
235,91749,,1.4167122840881348
235,91799,,1.319502830505371
235,91849,,1.2296620607376099
235,91899,,1.454265832901001
235,91949,,1.3463696241378784
235,91999,,1.4197311401367188
235,92039,0.9261999726295471,
236,92049,,1.3473639488220215
236,92099,,1.331871509552002
236,92149,,1.4148218631744385
236,92199,,1.3576349020004272
236,92249,,1.2663166522979736
236,92299,,1.4091041088104248
236,92349,,1.3834779262542725
236,92399,,1.3340580463409424
236,92429,0.9264000058174133,
237,92449,,1.3206145763397217
237,92499,,1.397499442100525
237,92549,,1.3998312950134277
237,92599,,1.3763331174850464
237,92649,,1.4804160594940186
237,92699,,1.4112753868103027
237,92749,,1.2884310483932495
237,92799,,1.4122331142425537
237,92819,0.9291999936103821,
238,92849,,1.283219337463379
238,92899,,1.3734512329101562
238,92949,,1.3070814609527588
238,92999,,1.313819408416748
238,93049,,1.3960247039794922
238,93099,,1.4107134342193604
238,93149,,1.2932114601135254
238,93199,,1.32222318649292
238,93209,0.9291999936103821,
239,93249,,1.409012794494629
239,93299,,1.1492338180541992
239,93349,,1.3205020427703857
239,93399,,1.2486469745635986
239,93449,,1.3048171997070312
239,93499,,1.399773359298706
239,93549,,1.389292597770691
239,93599,,1.473199725151062
239,93599,0.9279999732971191,
240,93649,,1.1688894033432007
240,93699,,1.347801685333252
240,93749,,1.4032529592514038
240,93799,,1.403688907623291
240,93849,,1.3318676948547363
240,93899,,1.462169885635376
240,93949,,1.3620588779449463
240,93989,0.9243000149726868,
241,93999,,1.350480079650879
241,94049,,1.0050076246261597
241,94099,,1.3649039268493652
241,94149,,1.2025279998779297
241,94199,,1.3429852724075317
241,94249,,1.2962491512298584
241,94299,,1.22214937210083
241,94349,,1.4256691932678223
241,94379,0.9247999787330627,
242,94399,,1.3087892532348633
242,94449,,1.3417364358901978
242,94499,,1.4574772119522095
242,94549,,1.3146820068359375
242,94599,,1.2516539096832275
242,94649,,1.200285792350769
242,94699,,1.3392897844314575
242,94749,,1.4634920358657837
242,94769,0.9248999953269958,
243,94799,,0.9322654008865356
243,94849,,1.4601140022277832
243,94899,,1.3518824577331543
243,94949,,1.4369606971740723
243,94999,,1.4148374795913696
243,95049,,1.3979713916778564
243,95099,,1.332846760749817
243,95149,,1.3765952587127686
243,95159,0.9271000027656555,
244,95199,,1.4198294878005981
244,95249,,1.3431997299194336
244,95299,,1.4009809494018555
244,95349,,1.373654842376709
244,95399,,1.2938023805618286
244,95449,,1.3986680507659912
244,95499,,1.363610029220581
244,95549,,1.394350290298462
244,95549,0.921999990940094,
245,95599,,1.4051876068115234
245,95649,,1.3807483911514282
245,95699,,0.8848956227302551
245,95749,,1.3477815389633179
245,95799,,1.3759222030639648
245,95849,,1.4536805152893066
245,95899,,1.3725502490997314
245,95939,0.9210000038146973,
246,95949,,1.3378417491912842
246,95999,,1.4329465627670288
246,96049,,1.3871281147003174
246,96099,,1.261751651763916
246,96149,,1.3003695011138916
246,96199,,1.3776907920837402
246,96249,,1.2246612310409546
246,96299,,1.39885675907135
246,96329,0.9251999855041504,
247,96349,,1.3505433797836304
247,96399,,1.3735899925231934
247,96449,,1.2819883823394775
247,96499,,1.3284610509872437
247,96549,,1.2228201627731323
247,96599,,1.4164960384368896
247,96649,,1.3417538404464722
247,96699,,1.2685970067977905
247,96719,0.9265000224113464,
248,96749,,1.1618006229400635
248,96799,,1.2260009050369263
248,96849,,1.4294023513793945
248,96899,,1.3420403003692627
248,96949,,1.3897258043289185
248,96999,,1.1880794763565063
248,97049,,1.407792091369629
248,97099,,1.315966248512268
248,97109,0.9254000186920166,
249,97149,,1.1385618448257446
249,97199,,1.3297206163406372
249,97249,,1.2769602537155151
249,97299,,1.3487675189971924
249,97349,,1.3967746496200562
249,97399,,1.2677922248840332
249,97449,,1.3520278930664062
249,97499,,1.3129407167434692
249,97499,0.9251000285148621,
250,97549,,1.3728001117706299
250,97599,,1.3061819076538086
250,97649,,1.111709713935852
250,97699,,1.0356109142303467
250,97749,,1.2252650260925293
250,97799,,1.3140757083892822
250,97849,,1.4650927782058716
250,97889,0.9253000020980835,
251,97899,,1.2876157760620117
251,97949,,1.3949824571609497
251,97999,,1.3564209938049316
251,98049,,1.4901561737060547
251,98099,,1.3362940549850464
251,98149,,1.3590564727783203
251,98199,,1.337460994720459
251,98249,,1.3306872844696045
251,98279,0.9290000200271606,
252,98299,,1.2409999370574951
252,98349,,1.1775072813034058
252,98399,,1.4557437896728516
252,98449,,1.4076565504074097
252,98499,,1.4272675514221191
252,98549,,1.409593939781189
252,98599,,1.297405481338501
252,98649,,1.326298713684082
252,98669,0.9261999726295471,
253,98699,,1.4374349117279053
253,98749,,1.1198065280914307
253,98799,,1.3300135135650635
253,98849,,1.3691048622131348
253,98899,,1.3740870952606201
253,98949,,1.1584783792495728
253,98999,,1.251287579536438
253,99049,,1.395050048828125
253,99059,0.9265000224113464,
254,99099,,1.4429603815078735
254,99149,,1.449951410293579
254,99199,,0.9270304441452026
254,99249,,1.224593997001648
254,99299,,1.099203109741211
254,99349,,1.3847506046295166
254,99399,,1.4152337312698364
254,99449,,1.307732105255127
254,99449,0.9266999959945679,
255,99499,,1.2245293855667114
255,99549,,1.2408087253570557
255,99599,,1.3941270112991333
255,99649,,1.3146084547042847
255,99699,,1.4087518453598022
255,99749,,1.0279552936553955
255,99799,,1.0333189964294434
255,99839,0.9222000241279602,
256,99849,,1.3462913036346436
256,99899,,1.373281717300415
256,99949,,1.3609697818756104
256,99999,,1.4231659173965454
256,100049,,1.0960934162139893
256,100099,,1.4847520589828491
256,100149,,1.2279152870178223
256,100199,,1.3835448026657104
256,100229,0.9262999892234802,
257,100249,,1.0984492301940918
257,100299,,1.3759410381317139
257,100349,,1.377305030822754
257,100399,,1.274250864982605
257,100449,,1.2107162475585938
257,100499,,1.2749649286270142
257,100549,,1.102588176727295
257,100599,,1.3446534872055054
257,100619,0.9247000217437744,
258,100649,,1.3819925785064697
258,100699,,1.3661829233169556
258,100749,,1.4059300422668457
258,100799,,1.4108595848083496
258,100849,,1.34214448928833
258,100899,,1.3084826469421387
258,100949,,1.3379098176956177
258,100999,,1.2564727067947388
258,101009,0.9247999787330627,
259,101049,,1.5047626495361328
259,101099,,1.239242672920227
259,101149,,1.4052292108535767
259,101199,,1.2025842666625977
259,101249,,1.350287675857544
259,101299,,1.3939579725265503
259,101349,,1.296001672744751
259,101399,,1.306256890296936
259,101399,0.9243000149726868,
260,101449,,1.3065645694732666
260,101499,,1.1739882230758667
260,101549,,1.3960657119750977
260,101599,,1.378572940826416
260,101649,,1.0186187028884888
260,101699,,1.316095232963562
260,101749,,1.3429898023605347
260,101789,0.9228000044822693,
261,101799,,1.4708223342895508
261,101849,,1.3030860424041748
261,101899,,1.373654842376709
261,101949,,1.4524080753326416
261,101999,,1.2780606746673584
261,102049,,1.346474051475525
261,102099,,1.3522387742996216
261,102149,,1.455215334892273
261,102179,0.9247000217437744,
262,102199,,1.2113447189331055
262,102249,,1.358303189277649
262,102299,,1.3629907369613647
262,102349,,1.4454154968261719
262,102399,,1.2550443410873413
262,102449,,1.254656434059143
262,102499,,1.351709008216858
262,102549,,1.3572907447814941
262,102569,0.9284999966621399,
263,102599,,1.4389607906341553
263,102649,,1.3589606285095215
263,102699,,1.3829681873321533
263,102749,,1.3349745273590088
263,102799,,1.3993850946426392
263,102849,,1.2807825803756714
263,102899,,1.3696568012237549
263,102949,,1.2707595825195312
263,102959,0.9239000082015991,
264,102999,,1.361595630645752
264,103049,,1.3007594347000122
264,103099,,1.3215422630310059
264,103149,,1.2371363639831543
264,103199,,1.4022713899612427
264,103249,,1.4031862020492554
264,103299,,1.3054909706115723
264,103349,,1.3994600772857666
264,103349,0.9248999953269958,
265,103399,,1.3193371295928955
265,103449,,1.3012398481369019
265,103499,,1.508284091949463
265,103549,,1.3961892127990723
265,103599,,1.4327235221862793
265,103649,,1.418992042541504
265,103699,,1.4042317867279053
265,103739,0.9266999959945679,
266,103749,,1.4121177196502686
266,103799,,1.3886367082595825
266,103849,,1.178169846534729
266,103899,,1.1810715198516846
266,103949,,1.1689977645874023
266,103999,,1.47528874874115
266,104049,,1.2189781665802002
266,104099,,1.284066915512085
266,104129,0.9230999946594238,
267,104149,,1.3563846349716187
267,104199,,1.2152152061462402
267,104249,,1.370437502861023
267,104299,,1.2547588348388672
267,104349,,1.3310047388076782
267,104399,,1.3416144847869873
267,104449,,1.3986473083496094
267,104499,,1.3387396335601807
267,104519,0.9262999892234802,
268,104549,,1.2306004762649536
268,104599,,1.4349420070648193
268,104649,,1.4376578330993652
268,104699,,1.2232820987701416
268,104749,,1.3328361511230469
268,104799,,1.333473801612854
268,104849,,1.084967851638794
268,104899,,1.1923534870147705
268,104909,0.9275000095367432,
269,104949,,1.4668197631835938
269,104999,,1.3348718881607056
269,105049,,1.2139382362365723
269,105099,,1.3814188241958618
269,105149,,1.501142144203186
269,105199,,1.2757720947265625
269,105249,,1.206191062927246
269,105299,,1.3572462797164917
269,105299,0.9240999817848206,
270,105349,,1.4196929931640625
270,105399,,1.366269826889038
270,105449,,1.101578950881958
270,105499,,1.3053946495056152
270,105549,,1.2596168518066406
270,105599,,1.3156682252883911
270,105649,,1.465181589126587
270,105689,0.9273999929428101,
271,105699,,1.421934962272644
271,105749,,1.084267497062683
271,105799,,1.4272958040237427
271,105849,,1.4049232006072998
271,105899,,1.3698594570159912
271,105949,,1.3995959758758545
271,105999,,1.43121337890625
271,106049,,1.3349519968032837
271,106079,0.9279999732971191,
272,106099,,1.4177281856536865
272,106149,,1.3307687044143677
272,106199,,1.3181912899017334
272,106249,,1.407292127609253
272,106299,,1.4035974740982056
272,106349,,0.9620069265365601
272,106399,,1.318591594696045
272,106449,,1.4425632953643799
272,106469,0.9223999977111816,
273,106499,,1.1656579971313477
273,106549,,1.4756238460540771
273,106599,,1.195349097251892
273,106649,,1.4426994323730469
273,106699,,1.2555568218231201
273,106749,,1.3737033605575562
273,106799,,1.4081887006759644
273,106849,,1.2137653827667236
273,106859,0.9235000014305115,
274,106899,,1.2725684642791748
274,106949,,1.29755699634552
274,106999,,1.3622093200683594
274,107049,,1.2467643022537231
274,107099,,1.3914339542388916
274,107149,,1.3969600200653076
274,107199,,1.4064589738845825
274,107249,,1.3890842199325562
274,107249,0.9240999817848206,
275,107299,,1.3644002676010132
275,107349,,1.4058867692947388
275,107399,,1.3130083084106445
275,107449,,1.2779760360717773
275,107499,,1.225337266921997
275,107549,,1.3546547889709473
275,107599,,1.1419367790222168
275,107639,0.9247000217437744,
276,107649,,1.347022294998169
276,107699,,1.4470471143722534
276,107749,,1.1845120191574097
276,107799,,1.440138816833496
276,107849,,1.3290526866912842
276,107899,,1.2859461307525635
276,107949,,1.315071702003479
276,107999,,1.3958721160888672
276,108029,0.9269999861717224,
277,108049,,1.4290435314178467
277,108099,,1.374603509902954
277,108149,,1.4370076656341553
277,108199,,1.3966774940490723
277,108249,,0.9249709844589233
277,108299,,1.2631608247756958
277,108349,,1.2234524488449097
277,108399,,1.3551959991455078
277,108419,0.9247999787330627,
278,108449,,1.4281643629074097
278,108499,,1.3439830541610718
278,108549,,1.4492430686950684
278,108599,,1.3525407314300537
278,108649,,1.1171774864196777
278,108699,,1.398727297782898
278,108749,,1.1088576316833496
278,108799,,1.2465026378631592
278,108809,0.9243999719619751,
279,108849,,1.3923002481460571
279,108899,,1.4195823669433594
279,108949,,1.422824501991272
279,108999,,1.2642357349395752
279,109049,,1.2345635890960693
279,109099,,1.3407893180847168
279,109149,,1.4505507946014404
279,109199,,1.149123191833496
279,109199,0.9243999719619751,
280,109249,,1.1006858348846436
280,109299,,1.3295031785964966
280,109349,,1.418294906616211
280,109399,,1.3685920238494873
280,109449,,1.393836498260498
280,109499,,1.4089432954788208
280,109549,,1.1752161979675293
280,109589,0.9235000014305115,
281,109599,,1.3173847198486328
281,109649,,1.3527295589447021
281,109699,,1.3811500072479248
281,109749,,1.4015141725540161
281,109799,,1.3860632181167603
281,109849,,1.3576829433441162
281,109899,,1.3835175037384033
281,109949,,1.4078799486160278
281,109979,0.9254999756813049,
282,109999,,1.4299099445343018
282,110049,,1.1126971244812012
282,110099,,1.3461406230926514
282,110149,,1.3668920993804932
282,110199,,1.306956171989441
282,110249,,1.449318289756775
282,110299,,1.3586959838867188
282,110349,,1.326098918914795
282,110369,0.9225000143051147,
283,110399,,1.3456940650939941
283,110449,,1.3877208232879639
283,110499,,1.2176618576049805
283,110549,,0.9999611377716064
283,110599,,1.302897572517395
283,110649,,1.3790864944458008
283,110699,,1.0680073499679565
283,110749,,1.2978161573410034
283,110759,0.9258000254631042,
284,110799,,1.3955503702163696
284,110849,,1.494580626487732
284,110899,,1.41029953956604
284,110949,,1.3539409637451172
284,110999,,1.4828587770462036
284,111049,,1.4437121152877808
284,111099,,1.3968724012374878
284,111149,,1.3251631259918213
284,111149,0.9240000247955322,
285,111199,,1.2811334133148193
285,111249,,1.2960866689682007
285,111299,,1.4093852043151855
285,111349,,1.2707688808441162
285,111399,,1.3472495079040527
285,111449,,1.4006108045578003
285,111499,,0.9982864260673523
285,111539,0.9235000014305115,
286,111549,,1.3587987422943115
286,111599,,1.2636499404907227
286,111649,,1.3700534105300903
286,111699,,1.3298671245574951
286,111749,,1.3573110103607178
286,111799,,1.2353477478027344
286,111849,,1.1685203313827515
286,111899,,1.3999011516571045
286,111929,0.9254999756813049,
287,111949,,1.4109517335891724
287,111999,,1.3919241428375244
287,112049,,1.0705479383468628
287,112099,,1.1580321788787842
287,112149,,1.174645185470581
287,112199,,1.361469030380249
287,112249,,1.333845853805542
287,112299,,1.342052698135376
287,112319,0.9210000038146973,
288,112349,,1.2904316186904907
288,112399,,1.4039958715438843
288,112449,,1.3859455585479736
288,112499,,1.3268353939056396
288,112549,,1.3636541366577148
288,112599,,1.3425025939941406
288,112649,,1.414001226425171
288,112699,,1.3575276136398315
288,112709,0.9269000291824341,
289,112749,,1.289421796798706
289,112799,,1.2558999061584473
289,112849,,1.147831678390503
289,112899,,1.4051934480667114
289,112949,,1.2796058654785156
289,112999,,1.344498872756958
289,113049,,1.3881217241287231
289,113099,,1.3349637985229492
289,113099,0.9215999841690063,
290,113149,,1.4602789878845215
290,113199,,1.1956068277359009
290,113249,,1.4524766206741333
290,113299,,1.2159205675125122
290,113349,,1.1117870807647705
290,113399,,1.3760950565338135
290,113449,,1.4411596059799194
290,113489,0.9253000020980835,
291,113499,,1.3771756887435913
291,113549,,1.3918458223342896
291,113599,,1.3841372728347778
291,113649,,0.8255898356437683
291,113699,,0.7826672792434692
291,113749,,1.303159236907959
291,113799,,1.2453879117965698
291,113849,,1.4727919101715088
291,113879,0.9244999885559082,
292,113899,,1.2216465473175049
292,113949,,1.257380723953247
292,113999,,1.38204824924469
292,114049,,1.209444284439087
292,114099,,1.1870063543319702
292,114149,,1.3539295196533203
292,114199,,1.3815325498580933
292,114249,,1.3645471334457397
292,114269,0.921999990940094,
293,114299,,1.3550822734832764
293,114349,,1.2998783588409424
293,114399,,1.1240568161010742
293,114449,,1.1154053211212158
293,114499,,1.296067237854004
293,114549,,1.3865089416503906
293,114599,,1.3869086503982544
293,114649,,1.4261720180511475
293,114659,0.9225999712944031,
294,114699,,1.2608461380004883
294,114749,,1.4351691007614136
294,114799,,1.386688470840454
294,114849,,1.271610975265503
294,114899,,1.4064327478408813
294,114949,,1.4177639484405518
294,114999,,1.4274812936782837
294,115049,,1.3091861009597778
294,115049,0.9240000247955322,
295,115099,,1.180596113204956
295,115149,,1.4574812650680542
295,115199,,1.2906392812728882
295,115249,,1.233389139175415
295,115299,,1.3623253107070923
295,115349,,1.4155611991882324
295,115399,,1.1590304374694824
295,115439,0.9226999878883362,
296,115449,,1.2969322204589844
296,115499,,1.244228482246399
296,115549,,1.391068458557129
296,115599,,1.293818473815918
296,115649,,1.32271146774292
296,115699,,1.2613118886947632
296,115749,,1.3338956832885742
296,115799,,1.4113372564315796
296,115829,0.9258000254631042,
297,115849,,1.1284470558166504
297,115899,,1.0600929260253906
297,115949,,1.1196815967559814
297,115999,,1.3163065910339355
297,116049,,1.3720438480377197
297,116099,,1.321493148803711
297,116149,,1.2808341979980469
297,116199,,1.3052936792373657
297,116219,0.9194999933242798,
298,116249,,1.2931009531021118
298,116299,,1.3234318494796753
298,116349,,1.1574528217315674
298,116399,,1.402249813079834
298,116449,,1.1617493629455566
298,116499,,1.3261573314666748
298,116549,,1.186290979385376
298,116599,,1.2469127178192139
298,116609,0.9215999841690063,
299,116649,,1.2013263702392578
299,116699,,1.4028189182281494
299,116749,,1.4227935075759888
299,116799,,1.4133331775665283
299,116849,,1.4727249145507812
299,116899,,1.4896998405456543
299,116949,,1.4225759506225586
299,116999,,1.0002436637878418
299,116999,0.9247999787330627,
