epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
109,42549,,,,0.00017882115207612514,2.3157258510764223e-06
109,42599,,,,1.443147993995808e-05,1.3131148989486974e-05
109,42649,,,,3.883895988110453e-05,2.1664805899490602e-05
109,42699,,,,3.449668292887509e-05,5.312106168275932e-06
109,42749,,,,1.898729351523798e-05,2.9758584787487052e-05
109,42799,,,,8.514136311532639e-07,4.73273394163698e-06
109,42849,,,,0.00027832257910631597,1.9274386431789026e-05
109,42899,,,,3.9331269363174215e-05,5.9224745200481266e-05
109,42899,0.9146000146865845,0.8768830299377441,0.8767628073692322,,
110,42949,,,,0.00010443546489113942,5.789896135866002e-07
110,42999,,,,4.2688330381679407e-07,1.1310851732559968e-05
110,43049,,,,0.00016643454728182405,1.0001981536333915e-05
110,43099,,,,1.0844364624063019e-05,5.316233728080988e-05
110,43149,,,,0.0004260340065229684,3.4669246815610677e-06
110,43199,,,,1.6826908904477023e-05,0.00011290425027254969
110,43249,,,,1.1778400221373886e-05,9.275274351239204e-06
110,43289,0.9100000262260437,0.8763020634651184,0.8773437738418579,,
111,43299,,,,2.6412464649183676e-05,0.00045070837950333953
111,43349,,,,0.00020930395112372935,0.00017223470786120743
111,43399,,,,0.00021440943237394094,2.4189760097215185e-06
111,43449,,,,1.3524731002689805e-05,2.808013050525915e-05
111,43499,,,,3.970805846620351e-05,9.501451859250665e-05
111,43549,,,,6.374752501869807e-06,1.357632027065847e-05
111,43599,,,,0.00014102856221143156,9.532874173601158e-06
111,43649,,,,3.3043072562577436e-06,1.3378985386225395e-05
111,43679,0.917900025844574,0.878125011920929,0.8775841593742371,,
112,43699,,,,1.6062654140114319e-06,1.5842810171307065e-05
112,43749,,,,2.659562960616313e-05,0.000390545348636806
112,43799,,,,0.0001808489760151133,9.242416126653552e-06
112,43849,,,,5.529309987650777e-07,0.0003174972953274846
112,43899,,,,2.819673863996286e-05,0.0009051273227669299
112,43949,,,,1.3560474144469481e-05,0.00046519943862222135
112,43999,,,,0.0004425680381245911,5.985792995488737e-06
112,44049,,,,7.216541689558653e-06,0.00020684154878836125
112,44069,0.9140999913215637,0.8776242136955261,0.8763020634651184,,
113,44099,,,,6.785804725950584e-05,5.051554035162553e-05
113,44149,,,,6.438383934437297e-06,5.914993835176574e-06
113,44199,,,,0.0007025646627880633,1.2065668670402374e-05
113,44249,,,,1.6595326087553985e-05,2.111720732500544e-06
113,44299,,,,2.594174657133408e-05,2.4948210466391174e-06
113,44349,,,,9.592252354195807e-06,4.2309762648073956e-05
113,44399,,,,2.3562599380966276e-05,7.695500244153664e-06
113,44449,,,,1.4481708603852894e-05,5.441011126094963e-06
113,44459,0.9197999835014343,0.876522421836853,0.8771834969520569,,
114,44499,,,,5.476032583828783e-06,4.2043746361741796e-05
114,44549,,,,1.9743956727324985e-05,1.3585611213784432e-06
114,44599,,,,2.4002238205866888e-05,0.00023373471049126238
114,44649,,,,9.545378816255834e-06,6.550110265379772e-05
114,44699,,,,5.695684194506612e-06,6.313398898782907e-06
114,44749,,,,1.767980575095862e-05,0.00016385722847189754
114,44799,,,,2.2214733235159656e-06,4.629944669432007e-05
114,44849,,,,2.060251063085161e-05,4.314168472774327e-05
114,44849,0.9154999852180481,0.8778445720672607,0.8778245449066162,,
115,44899,,,,0.00010018062312155962,5.028642772231251e-05
115,44949,,,,5.366562254494056e-05,3.042338721570559e-05
115,44999,,,,2.415065637251246e-06,5.062540003564209e-05
115,45049,,,,9.853430674411356e-05,0.0005004914710298181
115,45099,,,,4.3911153625231236e-05,4.3423360693850555e-06
115,45149,,,,6.491594103863463e-05,7.295039267773973e-06
115,45199,,,,9.756770850799512e-06,3.4633624181878986e-06
115,45239,0.9157999753952026,0.8775039911270142,0.8764623403549194,,
116,45249,,,,9.845387103268877e-05,1.732097871354199e-06
116,45299,,,,4.7257839469239116e-05,4.7187702875817195e-05
116,45349,,,,1.0028299584519118e-05,5.055254223407246e-05
116,45399,,,,5.516827877727337e-05,0.0010787047212943435
116,45449,,,,0.00022360384173225611,0.0004250102792866528
116,45499,,,,1.3609216694021598e-05,3.531450420268811e-05
116,45549,,,,1.768873858054576e-06,4.691373760579154e-05
116,45599,,,,1.2371793900456396e-06,1.1771874142141314e-06
116,45629,0.9172999858856201,0.8777644038200378,0.8763822317123413,,
117,45649,,,,1.9951733065681765e-06,0.00011561930296011269
117,45699,,,,2.5213057597284205e-06,1.2312764738453552e-05
117,45749,,,,1.8968245058204047e-05,4.860967965214513e-05
117,45799,,,,4.686886677518487e-05,0.0001478522171964869
117,45849,,,,4.738333518616855e-05,2.841966306732502e-05
117,45899,,,,3.724099542523618e-06,3.2346375519409776e-05
117,45949,,,,3.66374729310337e-06,5.756412792834453e-05
117,45999,,,,9.636270988266915e-06,7.654111686861143e-05
117,46019,0.9107999801635742,0.8784455060958862,0.8779847621917725,,
118,46049,,,,2.5776593247428536e-05,0.00015512126265093684
118,46099,,,,1.0223654953733785e-06,0.0005396123160608113
118,46149,,,,1.236297521245433e-06,4.741852899314836e-05
118,46199,,,,1.4501422356261173e-06,6.845169264124706e-05
118,46249,,,,5.186186172068119e-06,8.54266090755118e-06
118,46299,,,,8.182611054508016e-05,9.412514373252634e-06
118,46349,,,,1.566344144521281e-05,1.62929773068754e-05
118,46399,,,,5.1924084800702985e-06,5.529790087166475e-06
118,46409,0.9176999926567078,0.8781450390815735,0.8779847621917725,,
119,46449,,,,9.855831012828276e-05,1.6533536836504936e-05
119,46499,,,,1.2273550055397209e-05,5.263917410047725e-05
119,46549,,,,2.8426156859495677e-05,7.525124965468422e-05
119,46599,,,,7.774193363729864e-05,2.6553419957053848e-05
119,46649,,,,1.8483031453797594e-05,0.00027456184034235775
119,46699,,,,3.682226451928727e-05,5.372554005589336e-05
119,46749,,,,6.023570222168928e-06,4.358166552265175e-05
119,46799,,,,4.4905635149916634e-05,9.991535625886172e-05
119,46799,0.9162999987602234,0.8786658644676208,0.8783053159713745,,
120,46849,,,,3.7184051961958176e-06,3.72937665815698e-06
120,46899,,,,0.00026906252605840564,4.0957627788884565e-05
120,46949,,,,2.9360729968175292e-05,3.560391633072868e-05
120,46999,,,,7.882326826802455e-06,1.270627308258554e-05
120,47049,,,,3.0565618089894997e-06,5.766984486399451e-06
120,47099,,,,4.801947284249763e-07,1.3303200603331788e-06
120,47149,,,,5.112190410727635e-05,7.122712122509256e-05
120,47189,0.9104999899864197,0.8796073794364929,0.878745973110199,,
121,47199,,,,1.2072846402588766e-05,3.494612883514492e-06
121,47249,,,,1.2452690498321317e-05,8.877682375896256e-06
121,47299,,,,1.1544236713234568e-06,7.122218448785134e-06
121,47349,,,,4.041667125420645e-06,1.3792872778140008e-05
121,47399,,,,1.0140794984181412e-05,8.030333447095472e-06
121,47449,,,,3.322007250972092e-05,3.147859388263896e-05
121,47499,,,,3.779688631766476e-05,1.6591569874435663e-05
121,47549,,,,6.6320804762654e-05,0.0007535371114499867
121,47579,0.9165999889373779,0.8800480961799622,0.8789463043212891,,
122,47599,,,,7.731384539511055e-05,3.9762817323207855e-06
122,47649,,,,5.9213212807662785e-05,9.695572225609794e-05
122,47699,,,,7.806005305610597e-05,2.5162378733512014e-05
122,47749,,,,1.925006836245302e-05,0.00015935170813463628
122,47799,,,,9.06238637981005e-05,0.0005383607931435108
122,47849,,,,8.756963507039472e-05,0.00011628047650447115
122,47899,,,,0.00018940979498438537,1.3679970834346022e-05
122,47949,,,,0.0010003086645156145,0.00028634010232053697
122,47969,0.9162999987602234,0.879767656326294,0.8788661956787109,,
123,47999,,,,6.640808351221494e-06,3.516127253533341e-05
123,48049,,,,0.0004385073552839458,0.00027608891832642257
123,48099,,,,2.0567290448525455e-06,8.037198426791292e-07
123,48149,,,,0.00015824065485503525,2.4857063181116246e-06
123,48199,,,,2.49610748142004e-05,2.056599987554364e-05
123,48249,,,,4.698650445789099e-05,8.546181197743863e-05
123,48299,,,,2.2109261408331804e-06,2.75190996035235e-05
123,48349,,,,0.0002889590396080166,7.604377515235683e-06
123,48359,0.9133999943733215,0.8768429756164551,0.8788061141967773,,
124,48399,,,,0.0002801959926728159,8.835012704366818e-05
124,48449,,,,0.00017512511112727225,9.176992534776218e-06
124,48499,,,,1.9248134776717052e-05,6.358103291859152e-06
124,48549,,,,1.4668477888335474e-05,7.63008665671805e-06
124,48599,,,,1.0615219707688084e-06,1.986730694625294e-06
124,48649,,,,7.862063284846954e-07,4.563964068893256e-07
124,48699,,,,0.00010604341514408588,2.128415644619963e-06
124,48749,,,,3.161728500344907e-06,3.906229721906129e-06
124,48749,0.9146000146865845,0.8802083134651184,0.8793069124221802,,
125,48799,,,,6.738826868968317e-06,0.0005407734424807131
125,48849,,,,1.4214229850040283e-05,1.9837618310702965e-05
125,48899,,,,1.688495831331238e-05,6.086863322707359e-06
125,48949,,,,2.4356480935239233e-05,2.511108277758467e-06
125,48999,,,,0.00021270317665766925,0.00017632648814469576
125,49049,,,,3.658111609183834e-06,6.08363734500017e-06
125,49099,,,,0.00011737224122043699,2.1136227587703615e-05
125,49139,0.917900025844574,0.8808493614196777,0.8797075152397156,,
126,49149,,,,0.0001763345644576475,0.0002382574457442388
126,49199,,,,3.7224049265205394e-06,5.005959337722743e-06
126,49249,,,,1.1047207408410031e-05,5.1043818530160934e-05
126,49299,,,,7.459692028533027e-07,6.902230234118178e-05
126,49349,,,,3.938169902539812e-05,5.24672468600329e-05
126,49399,,,,4.818675733986311e-06,6.670634320471436e-05
126,49449,,,,0.0001051732906489633,3.294905764050782e-05
126,49499,,,,4.588523097481811e-06,5.7117263168038335e-06
126,49529,0.9175000190734863,0.8799278736114502,0.8799879550933838,,
127,49549,,,,3.6666890537162544e-06,9.458463864575606e-06
127,49599,,,,5.743444944528164e-06,3.6264860682422295e-05
127,49649,,,,5.45379807590507e-05,8.07972810434876e-07
127,49699,,,,3.994820417574374e-06,3.0318716426336323e-07
127,49749,,,,1.2028996025037486e-05,3.9199790080601815e-06
127,49799,,,,1.9786099073826335e-05,1.9420418539084494e-05
127,49849,,,,0.00012483602040447295,3.56745149474591e-05
127,49899,,,,3.086654032813385e-05,9.596888958185446e-06
127,49919,0.9186000227928162,0.8810897469520569,0.8808493614196777,,
128,49949,,,,7.908082807261962e-06,2.301475433341693e-06
128,49999,,,,4.193059794488363e-06,6.719958037137985e-05
128,50049,,,,4.996506959287217e-06,2.07774337468436e-06
128,50099,,,,2.3933700958878035e-06,2.6550644179224037e-05
128,50149,,,,3.2646134968672413e-06,3.550632527549169e-06
128,50199,,,,0.00014152289077173918,1.676990905252751e-05
128,50249,,,,1.226157451128529e-06,3.2993891636579065e-06
128,50299,,,,1.6805919585749507e-05,0.0003225840046070516
128,50309,0.9168999791145325,0.8803685903549194,0.8806690573692322,,
129,50349,,,,3.9090205063985195e-06,1.2843031981901731e-05
129,50399,,,,6.798493268433958e-05,5.1860206440323964e-05
129,50449,,,,4.4373848595569143e-07,2.2923020992493548e-07
129,50499,,,,1.4511466588373878e-06,1.0342541827412788e-05
129,50549,,,,1.822274862206541e-05,0.00011242262553423643
129,50599,,,,2.8934780402778415e-06,0.00027297408087179065
129,50649,,,,3.709828888531774e-05,2.1448884581332095e-05
129,50699,,,,6.19022102910094e-05,1.500450525782071e-05
129,50699,0.9175999760627747,0.881169855594635,0.8810897469520569,,
130,50749,,,,4.912862436867727e-07,3.857017873087898e-05
130,50799,,,,1.4546137208526488e-05,1.7538182873977348e-05
130,50849,,,,1.2850356370108784e-06,0.00021656778699252754
130,50899,,,,0.0008822072995826602,0.00013051701535005122
130,50949,,,,2.0530596884782426e-05,5.266424523142632e-07
130,50999,,,,6.33072413620539e-05,0.00015303566760849208
130,51049,,,,3.090972677455284e-05,0.00045712332939729095
130,51089,0.9140999913215637,0.8804086446762085,0.8812299966812134,,
131,51099,,,,0.0004165628051850945,1.0533485692576505e-05
131,51149,,,,2.5782552256714553e-05,3.7022239212092245e-06
131,51199,,,,0.00042654070421122015,0.00010381570609752089
131,51249,,,,2.1940226361039095e-05,3.1069870601641014e-05
131,51299,,,,1.8663349692360498e-05,4.445760168891866e-06
131,51349,,,,1.2425776731106453e-05,0.00011807263945229352
131,51399,,,,1.8902923329733312e-05,6.675960321445018e-05
131,51449,,,,3.948230641981354e-06,9.036807000484259e-07
131,51479,0.9175999760627747,0.8822516202926636,0.8813701868057251,,
132,51499,,,,2.838615955624846e-06,2.2825053747510538e-05
132,51549,,,,1.5009632079454605e-06,0.00036686655948869884
132,51599,,,,3.934631240554154e-05,0.0002158867137040943
132,51649,,,,4.833366915590886e-07,2.6654220164346043e-06
132,51699,,,,2.1368919078668114e-06,1.3752620361628942e-05
132,51749,,,,6.37489256405388e-06,3.2898813060455723e-06
132,51799,,,,0.00011503895075293258,3.7635411445080535e-06
132,51849,,,,1.8041446310235187e-05,9.537307050777599e-05
132,51869,0.9128999710083008,0.8808493614196777,0.8815705180168152,,
133,51899,,,,7.117904897313565e-05,2.9898730645072646e-05
133,51949,,,,1.0362649845774285e-05,2.2282934878603555e-05
133,51999,,,,2.802711833282956e-06,0.0003633699379861355
133,52049,,,,2.3296099698200123e-06,2.483380558260251e-05
133,52099,,,,2.30473892770533e-06,3.918659672308422e-07
133,52149,,,,3.3761016311473213e-06,5.706150432160939e-07
133,52199,,,,3.0046538768147e-07,2.4706439489818877e-06
133,52249,,,,1.0837145055120345e-05,2.5654296678112587e-06
133,52259,0.9157000184059143,0.8815104365348816,0.881169855594635,,
134,52299,,,,0.0001421232445864007,0.000474297848995775
134,52349,,,,0.00018055828695651144,5.4680200264556333e-05
134,52399,,,,8.606282790424302e-06,1.6779168845459935e-06
134,52449,,,,5.31685554960859e-06,1.3330936781130731e-05
134,52499,,,,2.6276168227923336e-06,5.7670651585794985e-05
134,52549,,,,1.3041601960139815e-05,7.669170736335218e-05
134,52599,,,,1.0909594493568875e-05,8.195323971449398e-06
134,52649,,,,6.738230877090245e-05,2.505229304006207e-06
134,52649,0.9205999970436096,0.8816105723381042,0.880548894405365,,
135,52699,,,,4.859195541939698e-06,2.539191336836666e-05
135,52749,,,,7.301971436390886e-07,8.845581760397181e-07
135,52799,,,,2.4860688085937e-07,3.604920721045346e-06
135,52849,,,,8.345802484654996e-07,9.185335443362419e-07
135,52899,,,,3.351566556375474e-05,1.423742014594609e-05
135,52949,,,,9.372685099151568e-07,8.892014193406794e-06
135,52999,,,,5.5809174227761105e-05,4.782744326803368e-06
135,53039,0.9164000153541565,0.8824519515037537,0.8819912075996399,,
136,53049,,,,7.1665858740743715e-06,1.6961754226940684e-05
136,53099,,,,1.2946425158588681e-05,1.3578593325291877e-06
136,53149,,,,2.6211309887003154e-06,4.494305539992638e-05
136,53199,,,,2.5461609766352922e-05,1.2685108231380582e-05
136,53249,,,,1.9452620108495466e-05,0.00010556597408140078
136,53299,,,,6.74131078994833e-05,3.84532286261674e-05
136,53349,,,,3.4572187814774225e-06,1.7764095900929533e-06
136,53399,,,,5.787881605101575e-07,2.868250987830834e-07
136,53429,0.916100025177002,0.8818509578704834,0.8815905451774597,,
137,53449,,,,1.0807554644998163e-05,2.5419034500373527e-05
137,53499,,,,6.36206777926418e-07,6.290380838436249e-07
137,53549,,,,3.950796781282406e-06,3.3595065360714216e-06
137,53599,,,,7.156191259127809e-06,1.834417889767792e-05
137,53649,,,,0.0001562772667966783,1.3757462511421181e-06
137,53699,,,,1.0375604233558988e-06,1.3150832273822743e-05
137,53749,,,,8.877780783222988e-05,9.416969078301918e-06
137,53799,,,,1.2094309568055905e-05,8.502285709255375e-06
137,53819,0.916100025177002,0.8808093070983887,0.8820512890815735,,
138,53849,,,,1.7931372440216364e-06,4.783224994753255e-06
138,53899,,,,4.3700737251128885e-07,6.514222263831471e-07
138,53949,,,,3.2190037018153816e-05,6.903341727593215e-06
138,53999,,,,1.374419014155137e-07,2.6717668788478477e-07
138,54049,,,,1.5527122741332278e-05,1.1461872873042012e-06
138,54099,,,,3.017857306986116e-05,9.445849173062015e-06
138,54149,,,,5.134802449902054e-07,1.6317775362040265e-06
138,54199,,,,2.0435281840036623e-05,9.255285476683639e-06
138,54209,0.9186999797821045,0.8819912075996399,0.8830528855323792,,
139,54249,,,,0.00032386317616328597,2.2682006601826288e-05
139,54299,,,,4.0988552996168437e-07,6.106088221713435e-07
139,54349,,,,1.1149299098178744e-05,0.00011819789506262168
139,54399,,,,1.6785676052677445e-05,6.270381709327921e-05
139,54449,,,,1.974484575839597e-06,1.2918750371682108e-06
139,54499,,,,1.037376841850346e-05,1.7564250811119564e-05
139,54549,,,,2.061547775156214e-06,2.0557954485411756e-05
139,54599,,,,6.11895666224882e-05,7.485487003577873e-05
139,54599,0.9160000085830688,0.882031261920929,0.8822115659713745,,
140,54649,,,,1.494764001108706e-05,5.356613201001892e-06
140,54699,,,,8.977947913990647e-07,9.204891102854162e-05
140,54749,,,,1.0081648724735714e-06,3.2851276046130806e-05
140,54799,,,,1.7527717091070372e-06,5.715328370570205e-06
140,54849,,,,6.369363063640776e-07,2.260271457998897e-06
140,54899,,,,1.3313897397893015e-06,8.969906048150733e-06
140,54949,,,,1.6498510376550257e-05,1.359259204036789e-05
140,54989,0.9150000214576721,0.8824118375778198,0.8832932710647583,,
141,54999,,,,5.7857487263390794e-05,3.589198240661062e-05
141,55049,,,,4.735255515697645e-06,5.358900580176851e-06
141,55099,,,,0.00043179886415600777,1.0027030157289119e-06
141,55149,,,,5.095700907986611e-05,4.589370746543864e-06
141,55199,,,,0.00011921446275664493,1.4262585864344146e-05
141,55249,,,,8.403747528973327e-07,2.1126614228705876e-05
141,55299,,,,3.3932715268747415e-06,0.0005184380570426583
141,55349,,,,1.042502663040068e-05,0.00013469702389556915
141,55379,0.9150999784469604,0.8831530213356018,0.8830128312110901,,
142,55399,,,,4.682577241510444e-07,3.1831748970034823e-07
142,55449,,,,2.9313594041013857e-07,5.590227374341339e-05
142,55499,,,,1.1482363333925605e-05,7.675410415686201e-06
142,55549,,,,8.640542432658549e-07,1.3563238780989195e-06
142,55599,,,,0.00029806539532728493,0.0003740473766811192
142,55649,,,,7.970603292051237e-06,1.1683140655804891e-05
142,55699,,,,3.62003362397445e-07,5.043590135755949e-06
142,55749,,,,4.972629312760546e-07,7.978025678312406e-05
142,55769,0.9186000227928162,0.8831530213356018,0.8832932710647583,,
143,55799,,,,6.45572583835019e-07,4.182754764769925e-07
143,55849,,,,1.2352288649708498e-06,0.0002991348737850785
143,55899,,,,3.938102508982411e-06,0.00016071629943326116
143,55949,,,,0.000145993399200961,8.950085430114996e-06
143,55999,,,,5.351130312192254e-07,1.8570736983747338e-06
143,56049,,,,0.00014625073526985943,8.320475899381563e-06
143,56099,,,,5.207756476011127e-05,6.166096682136413e-07
143,56149,,,,8.443741421615414e-07,8.570772536131699e-08
143,56159,0.9164000153541565,0.8824118375778198,0.8830729126930237,,
144,56199,,,,2.1799196474603377e-05,2.964426357721095e-06
144,56249,,,,3.766188456211239e-05,4.3416108042038104e-07
144,56299,,,,6.6521947701403406e-06,3.580423435778357e-05
144,56349,,,,8.562939797229774e-07,4.377360710350331e-06
144,56399,,,,1.2440210412023589e-05,1.7080599718610756e-05
144,56449,,,,1.5527385812674765e-06,0.00016972799494396895
144,56499,,,,4.3741307308664545e-05,9.098899317905307e-05
144,56549,,,,0.00014684621419291943,3.246217966079712e-05
144,56549,0.9143000245094299,0.8817908763885498,0.8829527497291565,,
145,56599,,,,1.9192323179595405e-06,1.6917543916861177e-06
145,56649,,,,6.188000867268784e-08,1.2723759937216528e-05
145,56699,,,,0.0001404014474246651,0.00018963671755045652
145,56749,,,,3.6144206205790397e-06,2.944513653346803e-05
145,56799,,,,0.0003195243771187961,1.2278917893127073e-05
145,56849,,,,1.6790277186373714e-06,2.7100074930785922e-06
145,56899,,,,8.452424822280591e-07,0.000408032035920769
145,56939,0.9203000068664551,0.8831530213356018,0.8825520873069763,,
146,56949,,,,2.287634288222762e-06,6.260630470933393e-05
146,56999,,,,3.4339593639742816e-06,1.0925149354079622e-06
146,57049,,,,7.601559559589077e-07,1.727952439978253e-05
146,57099,,,,2.3239164875121787e-05,1.3541048247134313e-05
146,57149,,,,1.6407401517426479e-06,4.477692527871113e-06
146,57199,,,,3.579599479053286e-06,2.7541452709556324e-06
146,57249,,,,1.4420324987440836e-05,2.082761966448743e-05
146,57299,,,,1.601945086804335e-06,5.18553747497208e-07
146,57329,0.9175999760627747,0.8833533525466919,0.8838741779327393,,
147,57349,,,,4.909978201794729e-07,8.810005880377503e-08
147,57399,,,,7.88243781357778e-08,3.005364987984649e-06
147,57449,,,,3.963252197536349e-07,0.0002312151773367077
147,57499,,,,4.962872480973601e-06,1.0860268275791896e-06
147,57549,,,,1.0432270869387139e-07,1.1557415291463258e-06
147,57599,,,,0.00033165697823278606,6.493033197330078e-06
147,57649,,,,1.029620943882037e-05,5.163459263712866e-06
147,57699,,,,1.8908445781562477e-05,1.2998365491512232e-05
147,57719,0.9186999797821045,0.8825120329856873,0.8828125,,
148,57749,,,,4.5114725253370125e-06,4.69707129013841e-06
148,57799,,,,3.514006675686687e-05,0.00011445186100900173
148,57849,,,,1.099657197300985e-06,2.347919007661403e-06
148,57899,,,,1.0567218851065263e-05,2.8414038752089255e-05
148,57949,,,,4.534566687652841e-05,9.98446557787247e-06
148,57999,,,,9.283288818551227e-06,6.703794497298077e-05
148,58049,,,,3.565785164028057e-06,2.814447543642018e-05
148,58099,,,,8.030138815229293e-06,8.327196155732963e-06
148,58109,0.9194999933242798,0.8830128312110901,0.8826321959495544,,
149,58149,,,,5.950940703769447e-06,0.00013690820196643472
149,58199,,,,5.871077632946253e-07,2.8299220389271795e-07
149,58249,,,,2.8083186407457106e-06,5.100222892906459e-07
149,58299,,,,5.753011009801412e-06,1.8187697605753783e-06
149,58349,,,,9.976904948416632e-06,1.7230709090654273e-06
149,58399,,,,3.71270721188921e-06,3.747586333702202e-06
149,58449,,,,6.032106512066093e-07,1.7459553873777622e-06
149,58499,,,,1.3036826203460805e-05,4.2587278585415334e-05
149,58499,0.9225999712944031,0.8840745091438293,0.8848557472229004,,
150,58549,,,,1.5986299331416376e-05,1.826687548600603e-05
150,58599,,,,6.990316251176409e-06,0.00023203155433293432
150,58649,,,,7.212547643575817e-06,4.164247911830898e-06
150,58699,,,,1.6371161848383053e-07,1.9045583030674607e-06
150,58749,,,,1.2832693983000354e-06,2.7116069759358652e-05
150,58799,,,,3.9502792787970975e-05,2.302935655507099e-07
150,58849,,,,3.6560907119564945e-06,3.9571287402395683e-07
150,58889,0.9212999939918518,0.8849158883094788,0.8845152258872986,,
151,58899,,,,4.329291186877526e-06,1.4425183962885058e-06
151,58949,,,,0.0005149345961399376,1.2880265785497613e-05
151,58999,,,,3.5457926514936844e-06,1.7980213442569948e-06
151,59049,,,,3.967977590946248e-07,1.5922320017125458e-05
151,59099,,,,9.218946797773242e-05,5.987018994346727e-06
151,59149,,,,3.8169824279066233e-07,1.529766109342745e-07
151,59199,,,,7.066668786137598e-06,3.0848274036543444e-05
151,59249,,,,5.918282113270834e-07,1.0933099474641494e-06
151,59279,0.9186999797821045,0.8846554756164551,0.8848557472229004,,
152,59299,,,,1.5782256923557725e-06,0.0001903637603390962
152,59349,,,,7.315288712561596e-07,9.057491752173519e-07
152,59399,,,,9.398540896654595e-07,1.8085970054926293e-07
152,59449,,,,6.577050953637809e-05,2.659464257703803e-07
152,59499,,,,4.887454906565836e-06,4.506283858063398e-06
152,59549,,,,7.362994125514888e-08,2.1340136299841106e-05
152,59599,,,,1.316722091360134e-06,9.513600502941699e-07
152,59649,,,,2.5580806322977878e-05,8.3470167737687e-06
152,59669,0.9192000031471252,0.8840144276618958,0.8839142918586731,,
153,59699,,,,2.8614100301638246e-05,5.843914095748914e-06
153,59749,,,,0.000268173695076257,0.00020348228281363845
153,59799,,,,1.1519330655573867e-05,2.346099279293412e-07
153,59849,,,,5.361310286389198e-06,1.90607772765361e-06
153,59899,,,,8.620602784503717e-06,7.245356391649693e-05
153,59949,,,,1.990997361644986e-06,1.642311531213636e-06
153,59999,,,,2.3918357328511775e-05,0.0003526390646584332
153,60049,,,,1.2629556067622616e-06,9.442228474654257e-06
153,60059,0.919700026512146,0.8845552802085876,0.884294867515564,,
154,60099,,,,4.4770700924345874e-07,1.4594272670365172e-06
154,60149,,,,9.460326509724837e-06,5.52200035599526e-05
154,60199,,,,7.3384521783737e-06,1.9341363440616988e-05
154,60249,,,,3.152756835334003e-05,5.500683073478285e-07
154,60299,,,,2.1093558189022588e-06,1.229504960065242e-06
154,60349,,,,7.843743333069142e-06,9.546572982799262e-06
154,60399,,,,0.0001312840759055689,1.0097281119669788e-05
154,60449,,,,1.1887115647368773e-07,6.48391323920805e-06
154,60449,0.9236999750137329,0.8844751715660095,0.8836337924003601,,
155,60499,,,,1.4617516171711031e-05,1.0315180816178326e-06
155,60549,,,,1.0513745110074524e-06,5.902649036215735e-07
155,60599,,,,5.741685072280234e-06,2.6248423523611564e-07
155,60649,,,,3.78768818336539e-05,1.0549755643296521e-05
155,60699,,,,7.458569939444715e-08,3.4229865377710667e-06
155,60749,,,,8.508128303219564e-06,4.197868577193731e-07
155,60799,,,,4.141859335504705e-07,1.7906788798427442e-06
155,60839,0.9235000014305115,0.8846353888511658,0.8847155570983887,,
156,60849,,,,2.025445553499594e-07,2.6571779017103836e-05
156,60899,,,,3.368924410551699e-07,4.399652880238136e-06
156,60949,,,,5.8410261516428363e-08,6.678320005448768e-06
156,60999,,,,1.8895261746365577e-06,3.461112555669388e-06
156,61049,,,,1.27602197608212e-06,4.438424241470784e-07
156,61099,,,,5.691647402272793e-07,1.771359529811889e-05
156,61149,,,,0.0001785765925887972,6.271782331168652e-05
156,61199,,,,1.9791582417383324e-06,6.599788775929483e-06
156,61229,0.9240999817848206,0.885236382484436,0.8848156929016113,,
157,61249,,,,1.807480998650135e-06,9.868441338767298e-06
157,61299,,,,1.3101002878102008e-05,7.435790848830948e-06
157,61349,,,,6.517399015137926e-06,1.061843136085372e-06
157,61399,,,,4.791127139469609e-06,6.7074201979266945e-06
157,61449,,,,1.408456853368989e-07,2.7816113288281485e-06
157,61499,,,,4.6480238324875245e-07,6.018873364155297e-07
157,61549,,,,1.9271810742793605e-06,8.024784619919956e-06
157,61599,,,,6.166040293464903e-06,4.189995252090739e-06
157,61619,0.920799970626831,0.8855168223381042,0.8846153616905212,,
158,61649,,,,0.00026500073727220297,3.4920369216706604e-05
158,61699,,,,4.6685172492288984e-06,0.0001569711894262582
158,61749,,,,4.7618609642086085e-06,2.028335899240119e-07
158,61799,,,,2.7071760655417165e-07,1.0350721822760534e-05
158,61849,,,,7.929625667202345e-07,8.051089821492496e-07
158,61899,,,,2.510977901692968e-05,1.2203131518617738e-06
158,61949,,,,5.621698164759437e-06,1.1447546057752334e-06
158,61999,,,,2.132723238901235e-06,1.2751194162774482e-06
158,62009,0.9204000234603882,0.8847155570983887,0.8846353888511658,,
159,62049,,,,1.9020220065613103e-07,2.3582831545354566e-06
159,62099,,,,4.347105289070896e-07,2.76411901722895e-06
159,62149,,,,2.0695240436907625e-06,3.08690287056379e-05
159,62199,,,,3.422393774599186e-06,2.6013705678451515e-07
159,62249,,,,0.00013764083269052207,2.3971374503162224e-06
159,62299,,,,6.094750801821647e-07,4.1166219943988835e-07
159,62349,,,,2.454779860272538e-06,8.678328413225245e-06
159,62399,,,,3.548214181137155e-06,1.6114273648781818e-06
159,62399,0.9205999970436096,0.8846153616905212,0.8847155570983887,,
160,62449,,,,1.6930681567828287e-06,1.6661235235915228e-07
160,62499,,,,3.841294642370485e-07,2.9151728995202575e-06
160,62549,,,,0.00012743365368805826,2.2525968290665332e-07
160,62599,,,,4.4381882617017254e-05,7.209272553154733e-06
