epoch,step,test_acc,train_acc,train_loss
94,37049,,,0.2220010757446289
94,37049,0.8277000188827515,0.6842548251152039,
95,37099,,,0.20226171612739563
95,37149,,,0.16116449236869812
95,37199,,,0.22368384897708893
95,37249,,,0.22054064273834229
95,37299,,,0.2065519541501999
95,37349,,,0.2125060260295868
95,37399,,,0.21210764348506927
95,37439,0.8285999894142151,0.6841946840286255,
96,37449,,,0.19610536098480225
96,37499,,,0.22625920176506042
96,37549,,,0.17827264964580536
96,37599,,,0.19658762216567993
96,37649,,,0.2526335120201111
96,37699,,,0.22717827558517456
96,37749,,,0.19663956761360168
96,37799,,,0.17614182829856873
96,37829,0.8294000029563904,0.6850961446762085,
97,37849,,,0.1824759840965271
97,37899,,,0.20107141137123108
97,37949,,,0.20693746209144592
97,37999,,,0.18328134715557098
97,38049,,,0.13051337003707886
97,38099,,,0.2068566381931305
97,38149,,,0.2296699434518814
97,38199,,,0.3032742738723755
97,38219,0.8289999961853027,0.6854367256164551,
98,38249,,,0.13098737597465515
98,38299,,,0.24281716346740723
98,38349,,,0.2218470573425293
98,38399,,,0.19028159976005554
98,38449,,,0.16702288389205933
98,38499,,,0.1250815987586975
98,38549,,,0.23427915573120117
98,38599,,,0.1942715048789978
98,38609,0.8277000188827515,0.685857355594635,
99,38649,,,0.22136861085891724
99,38699,,,0.19881649315357208
99,38749,,,0.2803286910057068
99,38799,,,0.27309492230415344
99,38849,,,0.23836570978164673
99,38899,,,0.2672494053840637
99,38949,,,0.1368175446987152
99,38999,,,0.15477588772773743
99,38999,0.8277000188827515,0.6855969429016113,
100,39049,,,0.18439926207065582
100,39099,,,0.16455672681331635
100,39149,,,0.25721684098243713
100,39199,,,0.2633664011955261
100,39249,,,0.28119394183158875
100,39299,,,0.27173125743865967
100,39349,,,0.1885954737663269
100,39389,0.8285999894142151,0.6860576868057251,
101,39399,,,0.16377253830432892
101,39449,,,0.22714880108833313
101,39499,,,0.20069648325443268
101,39549,,,0.14623871445655823
101,39599,,,0.15579576790332794
101,39649,,,0.2203872799873352
101,39699,,,0.20365430414676666
101,39749,,,0.12658660113811493
101,39779,0.8274999856948853,0.686017632484436,
102,39799,,,0.214464008808136
102,39849,,,0.1788404881954193
102,39899,,,0.16201947629451752
102,39949,,,0.1928992122411728
102,39999,,,0.24380211532115936
102,40049,,,0.14623583853244781
102,40099,,,0.27055245637893677
102,40149,,,0.22313107550144196
102,40169,0.8292999863624573,0.6861979365348816,
103,40199,,,0.1788264364004135
103,40249,,,0.14036186039447784
103,40299,,,0.19788990914821625
103,40349,,,0.20652829110622406
103,40399,,,0.15094955265522003
103,40449,,,0.1408730000257492
103,40499,,,0.21927373111248016
103,40549,,,0.15404590964317322
103,40559,0.8288999795913696,0.6860576868057251,
104,40599,,,0.15238232910633087
104,40649,,,0.21015599370002747
104,40699,,,0.18269535899162292
104,40749,,,0.212959885597229
104,40799,,,0.18627190589904785
104,40849,,,0.1642574965953827
104,40899,,,0.20765021443367004
104,40949,,,0.19240397214889526
104,40949,0.8305000066757202,0.6867788434028625,
105,40999,,,0.20957311987876892
105,41049,,,0.20302936434745789
105,41099,,,0.1568196564912796
105,41149,,,0.1634787619113922
105,41199,,,0.19432280957698822
105,41249,,,0.18941982090473175
105,41299,,,0.15890714526176453
105,41339,0.8295000195503235,0.6866987347602844,
106,41349,,,0.1963735818862915
106,41399,,,0.19353921711444855
106,41449,,,0.12684215605258942
106,41499,,,0.16763761639595032
106,41549,,,0.14522835612297058
106,41599,,,0.18614840507507324
106,41649,,,0.209601029753685
106,41699,,,0.27537548542022705
106,41729,0.8256999850273132,0.6875200271606445,
107,41749,,,0.21356183290481567
107,41799,,,0.15385636687278748
107,41849,,,0.26002854108810425
107,41899,,,0.18428081274032593
107,41949,,,0.1542622148990631
107,41999,,,0.18026164174079895
107,42049,,,0.20021343231201172
107,42099,,,0.2267068326473236
107,42119,0.8270000219345093,0.6859375238418579,
108,42149,,,0.16843299567699432
108,42199,,,0.1893206387758255
108,42249,,,0.1635042130947113
108,42299,,,0.18929098546504974
108,42349,,,0.1744256615638733
108,42399,,,0.15290892124176025
108,42449,,,0.2357393056154251
108,42499,,,0.2492607980966568
108,42509,0.8276000022888184,0.6866586804389954,
109,42549,,,0.1600891798734665
109,42599,,,0.17942535877227783
109,42649,,,0.11049269139766693
109,42699,,,0.1441338211297989
109,42749,,,0.16136595606803894
109,42799,,,0.1732497662305832
109,42849,,,0.17644628882408142
109,42899,,,0.22579607367515564
109,42899,0.8295000195503235,0.687339723110199,
110,42949,,,0.13665489852428436
110,42999,,,0.14891543984413147
110,43049,,,0.16398321092128754
110,43099,,,0.24799950420856476
110,43149,,,0.1917564868927002
110,43199,,,0.16544273495674133
110,43249,,,0.19267025589942932
110,43289,0.8288000226020813,0.6866787075996399,
111,43299,,,0.19641834497451782
111,43349,,,0.20173144340515137
111,43399,,,0.1303277164697647
111,43449,,,0.11782282590866089
111,43499,,,0.20370523631572723
111,43549,,,0.17246507108211517
111,43599,,,0.14700452983379364
111,43649,,,0.19561108946800232
111,43679,0.8295000195503235,0.6870793104171753,
112,43699,,,0.18504464626312256
112,43749,,,0.18050280213356018
112,43799,,,0.1697869449853897
112,43849,,,0.18480618298053741
112,43899,,,0.237528458237648
112,43949,,,0.12759831547737122
112,43999,,,0.2285195291042328
112,44049,,,0.22682644426822662
112,44069,0.8288000226020813,0.687660276889801,
113,44099,,,0.18230876326560974
113,44149,,,0.1714753806591034
113,44199,,,0.15047582983970642
113,44249,,,0.1456727683544159
113,44299,,,0.13273918628692627
113,44349,,,0.18131789565086365
113,44399,,,0.1487869918346405
113,44449,,,0.21306197345256805
113,44459,0.8299999833106995,0.6881610751152039,
114,44499,,,0.2813531458377838
114,44549,,,0.23284417390823364
114,44599,,,0.24836134910583496
114,44649,,,0.21618103981018066
114,44699,,,0.2486731857061386
114,44749,,,0.2152271568775177
114,44799,,,0.22449976205825806
114,44849,,,0.19410143792629242
114,44849,0.8289999961853027,0.6875,
115,44899,,,0.21609905362129211
115,44949,,,0.16622255742549896
115,44999,,,0.20525047183036804
115,45049,,,0.21284767985343933
115,45099,,,0.1708562970161438
115,45149,,,0.21377208828926086
115,45199,,,0.13910481333732605
115,45239,0.8288999795913696,0.6878004670143127,
116,45249,,,0.15642091631889343
116,45299,,,0.20177194476127625
116,45349,,,0.1739419400691986
116,45399,,,0.17607128620147705
116,45449,,,0.20461590588092804
116,45499,,,0.23360686004161835
116,45549,,,0.19500982761383057
116,45599,,,0.17191264033317566
116,45629,0.82669997215271,0.6879807710647583,
117,45649,,,0.20056647062301636
117,45699,,,0.21015550196170807
117,45749,,,0.2125646471977234
117,45799,,,0.2204858958721161
117,45849,,,0.14535045623779297
117,45899,,,0.15890462696552277
117,45949,,,0.15539172291755676
117,45999,,,0.15114463865756989
117,46019,0.829200029373169,0.6872996687889099,
118,46049,,,0.16672492027282715
118,46099,,,0.13251762092113495
118,46149,,,0.13795557618141174
118,46199,,,0.17915377020835876
118,46249,,,0.12475837767124176
118,46299,,,0.15101735293865204
118,46349,,,0.1269482970237732
118,46399,,,0.19589442014694214
118,46409,0.8256999850273132,0.6886418461799622,
119,46449,,,0.1966378092765808
119,46499,,,0.2058519572019577
119,46549,,,0.23635472357273102
119,46599,,,0.15630477666854858
119,46649,,,0.15354086458683014
119,46699,,,0.15724407136440277
119,46749,,,0.20694343745708466
119,46799,,,0.17106470465660095
119,46799,0.8306000232696533,0.6885015964508057,
