epoch,step,test_acc,train_acc,train_loss
96,37499,,,1.556394338607788
96,37549,,,1.4600012302398682
96,37599,,,1.5990056991577148
96,37649,,,1.6830966472625732
96,37699,,,1.6612775325775146
96,37749,,,1.8683271408081055
96,37799,,,1.734030842781067
96,37829,0.5909000039100647,0.6500701308250427,
97,37849,,,1.6310291290283203
97,37899,,,1.8901091814041138
97,37949,,,1.6486505270004272
97,37999,,,1.8543987274169922
97,38049,,,2.019896984100342
97,38099,,,2.0333166122436523
97,38149,,,1.8858975172042847
97,38199,,,1.6918998956680298
97,38219,0.6011000275611877,0.648747980594635,
98,38249,,,1.792099118232727
98,38299,,,1.4752293825149536
98,38349,,,1.666917085647583
98,38399,,,1.9497041702270508
98,38449,,,1.841883659362793
98,38499,,,2.0269827842712402
98,38549,,,1.761457920074463
98,38599,,,1.9043622016906738
98,38609,0.579800009727478,0.6513621807098389,
99,38649,,,1.7760818004608154
99,38699,,,1.9606552124023438
99,38749,,,1.7678016424179077
99,38799,,,1.764119029045105
99,38849,,,1.7123379707336426
99,38899,,,1.6256895065307617
99,38949,,,1.7875244617462158
99,38999,,,1.6864004135131836
99,38999,0.5936999917030334,0.6535657048225403,
100,39049,,,1.9628546237945557
100,39099,,,1.863349199295044
100,39149,,,2.024000883102417
100,39199,,,1.7721384763717651
100,39249,,,1.6486074924468994
100,39299,,,1.675356149673462
100,39349,,,1.9062445163726807
100,39389,0.5867999792098999,0.6527644395828247,
101,39399,,,1.7271931171417236
101,39449,,,1.7126693725585938
101,39499,,,1.461930751800537
101,39549,,,1.7074437141418457
101,39599,,,1.7532517910003662
101,39649,,,1.7497093677520752
101,39699,,,2.0435750484466553
101,39749,,,1.7998201847076416
101,39779,0.5913000106811523,0.6540865302085876,
102,39799,,,1.654178261756897
102,39849,,,1.9683082103729248
102,39899,,,1.7460401058197021
102,39949,,,1.6455565690994263
102,39999,,,2.107295036315918
102,40049,,,1.666401743888855
102,40099,,,1.5912574529647827
102,40149,,,1.5043084621429443
102,40169,0.5992000102996826,0.6551783084869385,
103,40199,,,1.8434144258499146
103,40249,,,1.6246099472045898
103,40299,,,1.5612189769744873
103,40349,,,1.6543993949890137
103,40399,,,1.5965967178344727
103,40449,,,1.990182876586914
103,40499,,,1.8489603996276855
103,40549,,,1.8076019287109375
103,40559,0.5982999801635742,0.6565404534339905,
104,40599,,,1.7580409049987793
104,40649,,,1.7862180471420288
104,40699,,,1.7874469757080078
104,40749,,,1.57138991355896
104,40799,,,1.65547776222229
104,40849,,,1.9806926250457764
104,40899,,,1.7843565940856934
104,40949,,,1.7818031311035156
104,40949,0.5974000096321106,0.6553585529327393,
105,40999,,,2.02708101272583
105,41049,,,1.6756060123443604
105,41099,,,1.6392543315887451
105,41149,,,1.6653090715408325
105,41199,,,1.7418465614318848
105,41249,,,1.7010780572891235
105,41299,,,1.531118631362915
105,41339,0.5925999879837036,0.6562600135803223,
106,41349,,,1.6481029987335205
106,41399,,,1.6540319919586182
106,41449,,,1.7387973070144653
106,41499,,,1.6700003147125244
106,41549,,,1.6605124473571777
106,41599,,,1.7451205253601074
106,41649,,,2.005486488342285
106,41699,,,1.6604398488998413
106,41729,0.5997999906539917,0.655388593673706,
107,41749,,,1.6149635314941406
107,41799,,,1.6624001264572144
107,41849,,,1.4968135356903076
107,41899,,,1.8013148307800293
107,41949,,,1.642769694328308
107,41999,,,1.6782801151275635
107,42049,,,1.8495707511901855
107,42099,,,2.073648452758789
107,42119,0.5921000242233276,0.6611678600311279,
108,42149,,,1.7568016052246094
108,42199,,,1.6017282009124756
108,42249,,,1.6641108989715576
108,42299,,,1.5210704803466797
108,42349,,,1.3948415517807007
108,42399,,,1.7341588735580444
108,42449,,,1.9213849306106567
108,42499,,,1.8366259336471558
108,42509,0.5946000218391418,0.6590344309806824,
109,42549,,,1.7035760879516602
109,42599,,,1.5952730178833008
109,42649,,,1.7417747974395752
109,42699,,,1.846174716949463
109,42749,,,1.730203628540039
109,42799,,,1.7505512237548828
109,42849,,,1.7842801809310913
109,42899,,,1.9316917657852173
109,42899,0.5936999917030334,0.6596354246139526,
110,42949,,,1.5548433065414429
110,42999,,,1.7772095203399658
110,43049,,,1.6231040954589844
110,43099,,,1.729288101196289
110,43149,,,1.7412348985671997
110,43199,,,1.758657455444336
110,43249,,,1.6162605285644531
110,43289,0.5985000133514404,0.6591646671295166,
111,43299,,,1.5172847509384155
111,43349,,,1.6733369827270508
111,43399,,,1.630650281906128
111,43449,,,1.5515978336334229
111,43499,,,1.8963996171951294
111,43549,,,1.5856108665466309
111,43599,,,1.5782313346862793
111,43649,,,1.5557334423065186
111,43679,0.5896000266075134,0.66015625,
112,43699,,,1.6960989236831665
112,43749,,,1.5705058574676514
112,43799,,,1.7446725368499756
112,43849,,,1.5752660036087036
112,43899,,,1.6832890510559082
112,43949,,,1.6037706136703491
112,43999,,,1.7374402284622192
112,44049,,,1.7959911823272705
112,44069,0.59579998254776,0.6608073115348816,
113,44099,,,1.4616413116455078
113,44149,,,1.754939079284668
113,44199,,,1.5670719146728516
113,44249,,,1.4047225713729858
113,44299,,,1.7961087226867676
113,44349,,,1.886275053024292
113,44399,,,1.7886468172073364
113,44449,,,1.801698923110962
113,44459,0.5947999954223633,0.6615985631942749,
114,44499,,,1.5865366458892822
114,44549,,,1.690798282623291
114,44599,,,1.764482021331787
114,44649,,,1.7453620433807373
114,44699,,,2.1068711280822754
114,44749,,,1.8073928356170654
114,44799,,,1.541405200958252
114,44849,,,1.486124038696289
114,44849,0.5859000086784363,0.6619090437889099,
115,44899,,,1.4513969421386719
115,44949,,,1.5221941471099854
115,44999,,,1.3956732749938965
115,45049,,,1.6324126720428467
115,45099,,,1.7116026878356934
115,45149,,,1.659196138381958
115,45199,,,1.548648715019226
115,45239,0.5985000133514404,0.6637319922447205,
116,45249,,,1.5734946727752686
116,45299,,,1.548771619796753
116,45349,,,1.669033169746399
116,45399,,,1.5242094993591309
116,45449,,,1.7296135425567627
116,45499,,,1.7820602655410767
116,45549,,,1.7197260856628418
116,45599,,,1.6998282670974731
116,45629,0.5968000292778015,0.6612780690193176,
117,45649,,,1.689329743385315
117,45699,,,1.6756483316421509
117,45749,,,1.543766736984253
117,45799,,,1.6560289859771729
117,45849,,,1.8978683948516846
117,45899,,,1.8537859916687012
117,45949,,,1.7461334466934204
117,45999,,,1.6636784076690674
117,46019,0.5896000266075134,0.6649038195610046,
118,46049,,,1.4290826320648193
118,46099,,,1.4428925514221191
118,46149,,,1.814194917678833
118,46199,,,1.5289244651794434
118,46249,,,1.6873865127563477
118,46299,,,1.6228909492492676
118,46349,,,1.524247407913208
118,46399,,,1.6538419723510742
118,46409,0.5935999751091003,0.6646233797073364,
119,46449,,,1.412630558013916
119,46499,,,1.8133330345153809
119,46549,,,1.6956247091293335
119,46599,,,1.6123676300048828
119,46649,,,1.4642624855041504
119,46699,,,1.7877247333526611
119,46749,,,1.7307180166244507
119,46799,,,1.4528300762176514
119,46799,0.5884000062942505,0.6660556793212891,
120,46849,,,1.618064284324646
120,46899,,,1.5540213584899902
120,46949,,,1.7597436904907227
120,46999,,,1.3900129795074463
120,47049,,,1.640262484550476
120,47099,,,1.6041431427001953
120,47149,,,1.4664733409881592
120,47189,0.6021999716758728,0.6661257743835449,
121,47199,,,1.5064752101898193
121,47249,,,1.5255718231201172
121,47299,,,1.372186541557312
121,47349,,,1.5979444980621338
121,47399,,,1.8672208786010742
121,47449,,,1.441019058227539
121,47499,,,1.7594513893127441
121,47549,,,1.840409755706787
121,47579,0.6100000143051147,0.6672776341438293,
122,47599,,,1.485661506652832
122,47649,,,1.487055778503418
122,47699,,,1.514646291732788
122,47749,,,1.3860862255096436
122,47799,,,1.4565632343292236
122,47849,,,1.7445824146270752
122,47899,,,1.5500438213348389
122,47949,,,1.500775933265686
122,47969,0.5936999917030334,0.6702123284339905,
123,47999,,,1.6592347621917725
123,48049,,,1.399469256401062
123,48099,,,1.5335769653320312
123,48149,,,1.869602084159851
123,48199,,,1.6830757856369019
123,48249,,,1.7040190696716309
123,48299,,,1.5340609550476074
123,48349,,,1.7320129871368408
123,48359,0.6053000092506409,0.6689302921295166,
124,48399,,,1.5261468887329102
124,48449,,,1.7421824932098389
124,48499,,,1.4277080297470093
124,48549,,,1.585963249206543
124,48599,,,1.6408393383026123
124,48649,,,1.607968807220459
124,48699,,,1.5050556659698486
124,48749,,,1.471766710281372
124,48749,0.5947999954223633,0.6689503192901611,
125,48799,,,1.5315989255905151
125,48849,,,1.6102914810180664
125,48899,,,1.3075565099716187
125,48949,,,1.5624265670776367
125,48999,,,1.68479323387146
125,49049,,,1.6042522192001343
125,49099,,,1.7723536491394043
125,49139,0.5996000170707703,0.6690304279327393,
126,49149,,,1.4004193544387817
126,49199,,,1.603280782699585
126,49249,,,1.7155249118804932
126,49299,,,1.4271496534347534
126,49349,,,1.631089687347412
126,49399,,,1.6623585224151611
126,49449,,,1.7058069705963135
126,49499,,,1.680310606956482
126,49529,0.6000000238418579,0.6712139248847961,
127,49549,,,1.579352617263794
127,49599,,,1.6341139078140259
127,49649,,,1.7181191444396973
127,49699,,,1.7326605319976807
127,49749,,,1.7701342105865479
127,49799,,,1.5551836490631104
127,49849,,,1.4006849527359009
127,49899,,,1.5618239641189575
127,49919,0.6096000075340271,0.6708133220672607,
128,49949,,,1.4603819847106934
128,49999,,,1.349050760269165
128,50049,,,1.5381739139556885
128,50099,,,1.5750248432159424
128,50149,,,1.632705807685852
128,50199,,,1.8209937810897827
128,50249,,,1.7158236503601074
128,50299,,,1.578503131866455
128,50309,0.5989999771118164,0.6723157167434692,
129,50349,,,1.4534107446670532
129,50399,,,1.399794340133667
129,50449,,,1.5379475355148315
129,50499,,,1.6119716167449951
129,50549,,,1.5911920070648193
129,50599,,,1.4621529579162598
129,50649,,,1.7382500171661377
129,50699,,,1.6507302522659302
129,50699,0.6040999889373779,0.6717347502708435,
130,50749,,,1.7391748428344727
130,50799,,,1.3426320552825928
130,50849,,,1.5994038581848145
130,50899,,,1.442270278930664
130,50949,,,1.6346328258514404
130,50999,,,1.5962910652160645
130,51049,,,1.583526611328125
130,51089,0.6003999710083008,0.6717748641967773,
131,51099,,,1.3109557628631592
131,51149,,,1.502932071685791
131,51199,,,1.5526072978973389
131,51249,,,1.4864559173583984
131,51299,,,1.507284164428711
131,51349,,,1.3810627460479736
131,51399,,,1.634673833847046
131,51449,,,1.595328450202942
131,51479,0.6072999835014343,0.6735677123069763,
132,51499,,,1.5376219749450684
132,51549,,,1.5406711101531982
132,51599,,,1.6947009563446045
132,51649,,,1.5472453832626343
132,51699,,,1.5537652969360352
132,51749,,,1.5508344173431396
132,51799,,,1.6353096961975098
132,51849,,,1.7776561975479126
132,51869,0.6072999835014343,0.6753405332565308,
133,51899,,,1.5860953330993652
133,51949,,,1.4404634237289429
133,51999,,,1.6884280443191528
133,52049,,,1.4623675346374512
133,52099,,,1.4256582260131836
133,52149,,,1.7758846282958984
133,52199,,,1.6919450759887695
133,52249,,,1.6305530071258545
133,52259,0.6096000075340271,0.6744391322135925,
134,52299,,,1.3976566791534424
134,52349,,,1.7130520343780518
134,52399,,,1.4234552383422852
134,52449,,,1.455451250076294
134,52499,,,1.389185905456543
134,52549,,,1.5318745374679565
134,52599,,,1.515695571899414
134,52649,,,1.5615521669387817
134,52649,0.6060000061988831,0.6768128871917725,
135,52699,,,1.5614676475524902
135,52749,,,1.4042965173721313
135,52799,,,1.33341383934021
135,52849,,,1.7588547468185425
135,52899,,,1.5737429857254028
135,52949,,,1.50084388256073
135,52999,,,1.6396334171295166
135,53039,0.6018000245094299,0.6772335767745972,
136,53049,,,1.6100128889083862
136,53099,,,1.4534246921539307
136,53149,,,1.5299012660980225
136,53199,,,1.473658800125122
136,53249,,,1.4648514986038208
136,53299,,,1.6813275814056396
136,53349,,,1.5590457916259766
136,53399,,,1.5752977132797241
136,53429,0.6104999780654907,0.6771334409713745,
137,53449,,,1.2514376640319824
137,53499,,,1.3851673603057861
137,53549,,,1.476523518562317
137,53599,,,1.4167741537094116
137,53649,,,1.38175630569458
137,53699,,,1.4774121046066284
137,53749,,,1.668919324874878
137,53799,,,1.707614779472351
137,53819,0.6007999777793884,0.679256796836853,
138,53849,,,1.4317519664764404
138,53899,,,1.684191107749939
138,53949,,,1.5101159811019897
138,53999,,,1.431657075881958
138,54049,,,1.32511568069458
138,54099,,,1.560089111328125
138,54149,,,1.412175178527832
138,54199,,,1.3742024898529053
138,54209,0.6122999787330627,0.6789162755012512,
139,54249,,,1.4867312908172607
139,54299,,,1.6834427118301392
139,54349,,,1.517357349395752
139,54399,,,1.5915396213531494
139,54449,,,1.5797641277313232
139,54499,,,1.6960798501968384
139,54549,,,1.5160331726074219
139,54599,,,1.5155647993087769
139,54599,0.6100000143051147,0.6789663434028625,
140,54649,,,1.4284071922302246
140,54699,,,1.4226582050323486
140,54749,,,1.4048066139221191
140,54799,,,1.6136150360107422
140,54849,,,1.3618717193603516
140,54899,,,1.6284981966018677
140,54949,,,1.5638923645019531
140,54989,0.6049000024795532,0.6796274185180664,
141,54999,,,1.5205163955688477
141,55049,,,1.549708604812622
141,55099,,,1.4783449172973633
141,55149,,,1.6053071022033691
141,55199,,,1.4851746559143066
141,55249,,,1.566285252571106
141,55299,,,1.5286171436309814
141,55349,,,1.6691845655441284
141,55379,0.607699990272522,0.6810997724533081,
142,55399,,,1.361844778060913
142,55449,,,1.355375051498413
142,55499,,,1.1582210063934326
142,55549,,,1.6422892808914185
142,55599,,,1.4552910327911377
142,55649,,,1.4134635925292969
142,55699,,,1.4326481819152832
142,55749,,,1.5444591045379639
142,55769,0.609000027179718,0.6812399625778198,
143,55799,,,1.4553110599517822
143,55849,,,1.6370818614959717
143,55899,,,1.552040457725525
143,55949,,,1.5646889209747314
143,55999,,,1.465911626815796
143,56049,,,1.6387145519256592
143,56099,,,1.723373293876648
143,56149,,,1.5352199077606201
143,56159,0.6043999791145325,0.6827824711799622,
144,56199,,,1.6059818267822266
144,56249,,,1.482700228691101
144,56299,,,1.5125627517700195
144,56349,,,1.5457955598831177
144,56399,,,1.4376220703125
144,56449,,,1.4132115840911865
144,56499,,,1.4941468238830566
144,56549,,,1.6887339353561401
144,56549,0.6129999756813049,0.6839342713356018,
145,56599,,,1.3479437828063965
145,56649,,,1.4330675601959229
145,56699,,,1.8040366172790527
145,56749,,,1.62832510471344
145,56799,,,1.5164530277252197
145,56849,,,1.677873134613037
145,56899,,,1.5438237190246582
145,56939,0.6037999987602234,0.6814202666282654,
146,56949,,,1.4509905576705933
146,56999,,,1.4573156833648682
146,57049,,,1.6124074459075928
146,57099,,,1.4005569219589233
146,57149,,,1.4856696128845215
146,57199,,,1.5667707920074463
146,57249,,,1.1973400115966797
146,57299,,,1.7271885871887207
146,57329,0.6085000038146973,0.6841145753860474,
147,57349,,,1.3638086318969727
147,57399,,,1.4266018867492676
147,57449,,,1.4675955772399902
147,57499,,,1.4001004695892334
147,57549,,,1.5040690898895264
147,57599,,,1.718358039855957
147,57649,,,1.7237303256988525
147,57699,,,1.4653716087341309
147,57719,0.6061000227928162,0.6853165030479431,
148,57749,,,1.305931806564331
148,57799,,,1.5337574481964111
148,57849,,,1.4654541015625
148,57899,,,1.4251893758773804
148,57949,,,1.5726332664489746
148,57999,,,1.3826346397399902
148,58049,,,1.6482446193695068
148,58099,,,1.5865278244018555
148,58109,0.6133999824523926,0.6850861310958862,
149,58149,,,1.4502110481262207
149,58199,,,1.50300133228302
149,58249,,,1.4781346321105957
149,58299,,,1.5331766605377197
149,58349,,,1.5211079120635986
149,58399,,,1.426667332649231
149,58449,,,1.4731900691986084
149,58499,,,1.4549195766448975
149,58499,0.6010000109672546,0.6867688298225403,
150,58549,,,1.488307237625122
150,58599,,,1.5422202348709106
150,58649,,,1.3519020080566406
150,58699,,,1.2870808839797974
150,58749,,,1.6563342809677124
150,58799,,,1.386493444442749
150,58849,,,1.5638489723205566
150,58889,0.6159999966621399,0.6868990659713745,
151,58899,,,1.155543327331543
151,58949,,,1.6117255687713623
151,58999,,,1.5468065738677979
151,59049,,,1.4561680555343628
151,59099,,,1.4388458728790283
151,59149,,,1.4649856090545654
151,59199,,,1.6162636280059814
151,59249,,,1.4983608722686768
151,59279,0.6086999773979187,0.6869090795516968,
152,59299,,,1.2546792030334473
152,59349,,,1.3403043746948242
152,59399,,,1.3737832307815552
152,59449,,,1.2909443378448486
152,59499,,,1.4675545692443848
152,59549,,,1.3700499534606934
152,59599,,,1.5120389461517334
152,59649,,,1.4085679054260254
152,59669,0.619700014591217,0.6876803040504456,
153,59699,,,1.1619008779525757
153,59749,,,1.5356945991516113
153,59799,,,1.4798277616500854
153,59849,,,1.4397218227386475
153,59899,,,1.4479055404663086
153,59949,,,1.3593738079071045
153,59999,,,1.3854334354400635
153,60049,,,1.2245320081710815
153,60059,0.6141999959945679,0.6903846263885498,
154,60099,,,1.5402239561080933
154,60149,,,1.6969424486160278
154,60199,,,1.5995221138000488
154,60249,,,1.2924364805221558
154,60299,,,1.3035767078399658
154,60349,,,1.6074390411376953
154,60399,,,1.5926235914230347
154,60449,,,1.4054055213928223
154,60449,0.6064000129699707,0.6911658644676208,
155,60499,,,1.4975833892822266
155,60549,,,1.271237850189209
155,60599,,,1.6453571319580078
155,60649,,,1.5470657348632812
155,60699,,,1.4413533210754395
155,60749,,,1.6020267009735107
155,60799,,,1.3483474254608154
155,60839,0.6151999831199646,0.6894831657409668,
156,60849,,,1.6453280448913574
156,60899,,,1.3177149295806885
156,60949,,,1.432137131690979
156,60999,,,1.328140139579773
156,61049,,,1.2781295776367188
156,61099,,,1.4253766536712646
156,61149,,,1.5247443914413452
156,61199,,,1.4634864330291748
156,61229,0.6164000034332275,0.6918169260025024,
157,61249,,,1.2700669765472412
157,61299,,,1.5937011241912842
157,61349,,,1.2676548957824707
157,61399,,,1.3164801597595215
157,61449,,,1.369794487953186
157,61499,,,1.3782837390899658
157,61549,,,1.382035255432129
157,61599,,,1.3768320083618164
157,61619,0.6115999817848206,0.6917567849159241,
158,61649,,,1.4547618627548218
158,61699,,,1.3164637088775635
158,61749,,,1.5042798519134521
158,61799,,,1.5014019012451172
158,61849,,,1.4351756572723389
158,61899,,,1.3748602867126465
158,61949,,,1.4062461853027344
158,61999,,,1.508413314819336
158,62009,0.6147000193595886,0.6914563179016113,
159,62049,,,1.5081555843353271
159,62099,,,1.3712878227233887
159,62149,,,1.3283741474151611
159,62199,,,1.2982670068740845
159,62249,,,1.347978949546814
159,62299,,,1.5335578918457031
159,62349,,,1.535341739654541
159,62399,,,1.3392133712768555
159,62399,0.6129000186920166,0.6939502954483032,
160,62449,,,1.616044282913208
160,62499,,,1.6277117729187012
160,62549,,,1.2838380336761475
160,62599,,,1.4438135623931885
160,62649,,,1.3051209449768066
160,62699,,,1.5707077980041504
160,62749,,,1.5307070016860962
160,62789,0.6086000204086304,0.6943409442901611,
161,62799,,,1.3461599349975586
161,62849,,,1.2756524085998535
161,62899,,,1.3945093154907227
161,62949,,,1.4905680418014526
161,62999,,,1.3950719833374023
161,63049,,,1.5754327774047852
161,63099,,,1.439115285873413
161,63149,,,1.2307381629943848
161,63179,0.6207000017166138,0.6943008899688721,
162,63199,,,1.4067089557647705
162,63249,,,1.2277824878692627
162,63299,,,1.2167067527770996
162,63349,,,1.5230357646942139
162,63399,,,1.4055789709091187
162,63449,,,1.350069284439087
162,63499,,,1.3545132875442505
162,63549,,,1.4593290090560913
162,63569,0.6137999892234802,0.693830132484436,
163,63599,,,1.2374053001403809
163,63649,,,1.380637288093567
163,63699,,,1.2933518886566162
163,63749,,,1.5071377754211426
163,63799,,,1.4329628944396973
163,63849,,,1.3385775089263916
163,63899,,,1.35187566280365
163,63949,,,1.399702548980713
163,63959,0.6159999966621399,0.6955028176307678,
164,63999,,,1.3329334259033203
164,64049,,,1.301130771636963
164,64099,,,1.2982250452041626
164,64149,,,1.431450366973877
164,64199,,,1.3073890209197998
164,64249,,,1.4520022869110107
164,64299,,,1.3319339752197266
164,64349,,,1.382241129875183
164,64349,0.6272000074386597,0.6960436701774597,
165,64399,,,1.5907459259033203
165,64449,,,1.1872236728668213
165,64499,,,1.4810351133346558
165,64549,,,1.3442978858947754
165,64599,,,1.1625936031341553
165,64649,,,1.3869175910949707
165,64699,,,1.4323923587799072
165,64739,0.608299970626831,0.6969050765037537,
166,64749,,,1.3814053535461426
166,64799,,,1.5541428327560425
166,64849,,,1.2910279035568237
166,64899,,,1.5485345125198364
166,64949,,,1.3688294887542725
166,64999,,,1.4130152463912964
166,65049,,,1.4677435159683228
166,65099,,,1.3977434635162354
166,65129,0.6158999800682068,0.6978966593742371,
167,65149,,,1.1427135467529297
167,65199,,,1.3481340408325195
167,65249,,,1.4175962209701538
167,65299,,,1.5697554349899292
167,65349,,,1.3331630229949951
167,65399,,,1.433720350265503
167,65449,,,1.449608325958252
167,65499,,,1.4332114458084106
167,65519,0.6147000193595886,0.6995692849159241,
168,65549,,,1.2672607898712158
168,65599,,,1.2829465866088867
168,65649,,,1.6545379161834717
168,65699,,,1.1608439683914185
168,65749,,,1.3105264902114868
168,65799,,,1.3918049335479736
168,65849,,,1.3185805082321167
168,65899,,,1.3845239877700806
168,65909,0.6148999929428101,0.7007611989974976,
169,65949,,,1.1764472723007202
169,65999,,,1.2597160339355469
169,66049,,,1.1259206533432007
169,66099,,,1.251842975616455
169,66149,,,1.3060624599456787
169,66199,,,1.370884895324707
169,66249,,,1.2957537174224854
169,66299,,,1.4050204753875732
169,66299,0.6121000051498413,0.6995492577552795,
170,66349,,,1.1912610530853271
170,66399,,,1.4254930019378662
170,66449,,,1.3791158199310303
170,66499,,,1.4655334949493408
170,66549,,,1.3569140434265137
170,66599,,,1.337538719177246
170,66649,,,1.2999881505966187
170,66689,0.607200026512146,0.6984675526618958,
171,66699,,,1.2001280784606934
171,66749,,,1.3826204538345337
171,66799,,,1.437227725982666
171,66849,,,1.370757818222046
171,66899,,,1.3101935386657715
171,66949,,,1.302584171295166
171,66999,,,1.3181121349334717
171,67049,,,1.271343469619751
171,67079,0.6205999851226807,0.7017427682876587,
172,67099,,,1.4434232711791992
172,67149,,,1.1593260765075684
172,67199,,,1.2325122356414795
172,67249,,,1.2985960245132446
172,67299,,,1.3894593715667725
172,67349,,,1.2663319110870361
172,67399,,,1.207533836364746
172,67449,,,1.433642864227295
172,67469,0.6157000064849854,0.7021133899688721,
173,67499,,,1.2946805953979492
173,67549,,,1.296598196029663
173,67599,,,1.2651393413543701
173,67649,,,1.3485727310180664
173,67699,,,1.080578327178955
173,67749,,,1.3706860542297363
173,67799,,,1.4274392127990723
173,67849,,,1.2438514232635498
173,67859,0.6218000054359436,0.7028946280479431,
174,67899,,,1.1440284252166748
174,67949,,,1.212561011314392
174,67999,,,1.3286316394805908
174,68049,,,1.2869343757629395
174,68099,,,1.419919490814209
174,68149,,,1.5283633470535278
174,68199,,,1.3199384212493896
174,68249,,,1.3205102682113647
174,68249,0.6147000193595886,0.7037660479545593,
175,68299,,,1.1329624652862549
175,68349,,,1.3332316875457764
175,68399,,,1.3404490947723389
175,68449,,,1.4210989475250244
175,68499,,,1.3102953433990479
175,68549,,,1.206308364868164
175,68599,,,1.3789336681365967
175,68639,0.616599977016449,0.7055989503860474,
176,68649,,,1.2469124794006348
176,68699,,,1.2987785339355469
176,68749,,,1.305558204650879
176,68799,,,1.2461845874786377
176,68849,,,1.3494203090667725
176,68899,,,1.214707612991333
176,68949,,,1.3844107389450073
176,68999,,,1.2292606830596924
176,69029,0.6158000230789185,0.7046374082565308,
177,69049,,,1.132819414138794
177,69099,,,1.3083308935165405
177,69149,,,1.3682167530059814
177,69199,,,1.3212695121765137
177,69249,,,1.2748167514801025
177,69299,,,1.4045069217681885
177,69349,,,1.1948871612548828
177,69399,,,1.444458246231079
177,69419,0.6151000261306763,0.7063902020454407,
178,69449,,,1.2825621366500854
178,69499,,,1.3359912633895874
178,69549,,,1.3107905387878418
178,69599,,,1.348355770111084
178,69649,,,1.4590814113616943
178,69699,,,1.3823790550231934
178,69749,,,1.4127593040466309
178,69799,,,1.268164038658142
178,69809,0.6162999868392944,0.7068209052085876,
179,69849,,,1.338867425918579
179,69899,,,1.3040894269943237
179,69949,,,1.3815257549285889
179,69999,,,1.209176778793335
179,70049,,,1.3704781532287598
179,70099,,,1.38771390914917
179,70149,,,1.2754817008972168
179,70199,,,1.4573769569396973
179,70199,0.6155999898910522,0.7069411277770996,
180,70249,,,1.1690576076507568
180,70299,,,1.123829960823059
180,70349,,,1.1830936670303345
180,70399,,,1.4559897184371948
180,70449,,,1.1858534812927246
180,70499,,,1.2394256591796875
180,70549,,,1.3366022109985352
180,70589,0.6175000071525574,0.7081831097602844,
181,70599,,,1.1809723377227783
181,70649,,,1.3599750995635986
181,70699,,,1.2664780616760254
181,70749,,,1.182207703590393
181,70799,,,1.270899772644043
181,70849,,,1.3651514053344727
181,70899,,,1.4325587749481201
181,70949,,,1.4375145435333252
181,70979,0.6201000213623047,0.7087640166282654,
182,70999,,,1.2433030605316162
182,71049,,,1.3467223644256592
182,71099,,,1.2536695003509521
182,71149,,,1.311927318572998
182,71199,,,1.19606614112854
182,71249,,,1.406331181526184
182,71299,,,1.2969651222229004
182,71349,,,1.1313927173614502
182,71369,0.6176000237464905,0.7068409323692322,
183,71399,,,1.4280011653900146
183,71449,,,1.4065136909484863
183,71499,,,1.2190905809402466
183,71549,,,1.3649744987487793
183,71599,,,1.210941195487976
183,71649,,,1.179818868637085
183,71699,,,1.4288158416748047
183,71749,,,1.2826025485992432
183,71759,0.6173999905586243,0.709254801273346,
184,71799,,,1.3587379455566406
184,71849,,,1.2735689878463745
184,71899,,,1.1346170902252197
184,71949,,,1.2475600242614746
184,71999,,,1.276400089263916
184,72049,,,1.386134386062622
184,72099,,,1.3605051040649414
184,72149,,,1.1991738080978394
184,72149,0.6215000152587891,0.7083032727241516,
185,72199,,,1.4918241500854492
185,72249,,,1.1675491333007812
185,72299,,,1.3753551244735718
185,72349,,,1.4369416236877441
185,72399,,,1.0740318298339844
185,72449,,,1.3078579902648926
185,72499,,,1.2596949338912964
185,72539,0.6194999814033508,0.7093850374221802,
186,72549,,,1.3516308069229126
186,72599,,,1.2524819374084473
186,72649,,,1.2208569049835205
186,72699,,,1.3247416019439697
186,72749,,,1.384498119354248
186,72799,,,1.0602636337280273
186,72849,,,1.2482283115386963
186,72899,,,1.300229787826538
186,72929,0.6173999905586243,0.7118189334869385,
187,72949,,,1.150739312171936
187,72999,,,1.0081359148025513
187,73049,,,1.2196426391601562
187,73099,,,1.308459758758545
187,73149,,,1.3270211219787598
187,73199,,,1.3372700214385986
187,73249,,,1.280893325805664
187,73299,,,1.2884888648986816
187,73319,0.6208999752998352,0.7105969786643982,
188,73349,,,1.2870908975601196
188,73399,,,1.3200358152389526
188,73449,,,1.3546135425567627
188,73499,,,1.2643210887908936
188,73549,,,1.183972954750061
188,73599,,,1.33034348487854
188,73649,,,1.279133915901184
188,73699,,,1.3684821128845215
188,73709,0.6225000023841858,0.7123597860336304,
189,73749,,,1.329939603805542
189,73799,,,1.2099378108978271
189,73849,,,1.2207518815994263
189,73899,,,1.198514699935913
189,73949,,,1.3184747695922852
189,73999,,,1.306250810623169
189,74049,,,1.2400791645050049
189,74099,,,1.2666012048721313
189,74099,0.6208000183105469,0.7137019038200378,
190,74149,,,1.34976065158844
190,74199,,,1.4099550247192383
190,74249,,,1.404283046722412
190,74299,,,1.3949823379516602
190,74349,,,1.3444998264312744
190,74399,,,1.2076348066329956
190,74449,,,1.0846251249313354
190,74489,0.6233999729156494,0.714372992515564,
191,74499,,,1.3001291751861572
191,74549,,,1.29207444190979
191,74599,,,1.2649959325790405
