epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
11,4049,,,1.2080039978027344,,
11,4099,,,1.310045838356018,,
11,4149,,,1.2570098638534546,,
11,4199,,,1.3474793434143066,,
11,4223,,,,0.5523999929428101,1.3872363567352295
11,4223,0.6043000221252441,0.5449777841567993,,,
12,4249,,,1.3108842372894287,,
12,4299,,,1.3616790771484375,,
12,4349,,,1.4134585857391357,,
12,4399,,,1.3240073919296265,,
12,4449,,,1.4431638717651367,,
12,4499,,,1.2310165166854858,,
12,4549,,,1.3318387269973755,,
12,4575,,,,0.5735999941825867,1.314635157585144
12,4575,0.6359000205993652,0.5518222451210022,,,
13,4599,,,1.2909975051879883,,
13,4649,,,1.1799535751342773,,
13,4699,,,1.3489634990692139,,
13,4749,,,1.3654011487960815,,
13,4799,,,1.3761016130447388,,
13,4849,,,1.4394484758377075,,
13,4899,,,1.5458019971847534,,
13,4927,,,,0.5752000212669373,1.3344964981079102
13,4927,0.6155999898910522,0.5642666816711426,,,
14,4949,,,1.4798376560211182,,
14,4999,,,1.2061312198638916,,
14,5049,,,1.2541004419326782,,
14,5099,,,1.323704481124878,,
14,5149,,,1.2115825414657593,,
14,5199,,,1.2984997034072876,,
14,5249,,,1.382434368133545,,
14,5279,,,,0.5853999853134155,1.2868292331695557
14,5279,0.6525999903678894,0.5736666917800903,,,
15,5299,,,1.2544442415237427,,
15,5349,,,1.330496072769165,,
15,5399,,,1.1828943490982056,,
15,5449,,,1.3214155435562134,,
15,5499,,,1.2809522151947021,,
15,5549,,,1.1546839475631714,,
15,5599,,,1.410819411277771,,
15,5631,,,,0.5633999705314636,1.35149347782135
15,5631,0.620199978351593,0.5829111337661743,,,
16,5649,,,1.149933099746704,,
16,5699,,,1.2074984312057495,,
16,5749,,,1.1712952852249146,,
16,5799,,,1.231877326965332,,
16,5849,,,1.2837125062942505,,
16,5899,,,1.2093273401260376,,
16,5949,,,1.2186486721038818,,
16,5983,,,,0.5871999859809875,1.302836298942566
16,5983,0.6543999910354614,0.5888222455978394,,,
17,5999,,,1.201666235923767,,
17,6049,,,1.317807912826538,,
17,6099,,,1.337382197380066,,
17,6149,,,1.2719532251358032,,
17,6199,,,1.2490893602371216,,
17,6249,,,1.0742813348770142,,
17,6299,,,1.2237435579299927,,
17,6335,,,,0.5907999873161316,1.2725770473480225
17,6335,0.6468999981880188,0.5928888916969299,,,
18,6349,,,1.2044425010681152,,
18,6399,,,1.3497967720031738,,
18,6449,,,1.2929973602294922,,
18,6499,,,1.1095248460769653,,
18,6549,,,1.3270344734191895,,
18,6599,,,1.251049518585205,,
18,6649,,,1.2122730016708374,,
18,6687,,,,0.5745999813079834,1.339340090751648
18,6687,0.6455000042915344,0.5942444205284119,,,
19,6699,,,1.3292750120162964,,
19,6749,,,1.2096660137176514,,
19,6799,,,1.1769222021102905,,
19,6849,,,1.4024797677993774,,
19,6899,,,1.2491488456726074,,
19,6949,,,1.1730440855026245,,
19,6999,,,1.1838196516036987,,
19,7039,,,,0.5871999859809875,1.282788634300232
19,7039,0.6488999724388123,0.6020888686180115,,,
20,7049,,,1.2999529838562012,,
20,7099,,,1.3015713691711426,,
20,7149,,,1.2819859981536865,,
20,7199,,,1.2432308197021484,,
20,7249,,,1.188943862915039,,
20,7299,,,1.116524577140808,,
20,7349,,,1.2813069820404053,,
20,7391,,,,0.6032000184059143,1.2660889625549316
20,7391,0.6582000255584717,0.6039333343505859,,,
21,7399,,,1.1942272186279297,,
21,7449,,,1.170488953590393,,
21,7499,,,1.0289990901947021,,
21,7549,,,0.9281959533691406,,
21,7599,,,1.1100704669952393,,
21,7649,,,1.233987808227539,,
21,7699,,,1.332466959953308,,
21,7743,,,,0.6284000277519226,1.1784383058547974
21,7743,0.6962000131607056,0.6094889044761658,,,
22,7749,,,1.082869529724121,,
22,7799,,,1.0588719844818115,,
22,7849,,,1.0794752836227417,,
22,7899,,,1.2209168672561646,,
22,7949,,,1.2892886400222778,,
22,7999,,,1.3368619680404663,,
22,8049,,,1.0842372179031372,,
22,8095,,,,0.5898000001907349,1.2905715703964233
22,8095,0.6665999889373779,0.6120889186859131,,,
23,8099,,,1.346357822418213,,
23,8149,,,1.165730595588684,,
23,8199,,,1.20327889919281,,
23,8249,,,1.1710569858551025,,
23,8299,,,1.1261972188949585,,
23,8349,,,1.1420276165008545,,
23,8399,,,1.2093511819839478,,
23,8447,,,,0.6037999987602234,1.2439526319503784
23,8447,0.6705999970436096,0.6153555512428284,,,
24,8449,,,1.2690742015838623,,
24,8499,,,1.3180433511734009,,
24,8549,,,1.0968040227890015,,
24,8599,,,1.1857693195343018,,
24,8649,,,1.2157155275344849,,
24,8699,,,1.3046560287475586,,
24,8749,,,1.0283362865447998,,
24,8799,,,1.4446355104446411,,
24,8799,,,,0.5965999960899353,1.2908276319503784
24,8799,0.6714000105857849,0.6158444285392761,,,
25,8849,,,1.233886480331421,,
25,8899,,,1.2243807315826416,,
25,8949,,,1.0165239572525024,,
25,8999,,,1.1446682214736938,,
25,9049,,,1.1603574752807617,,
25,9099,,,1.0068256855010986,,
25,9149,,,1.1240335702896118,,
25,9151,,,,0.6173999905586243,1.2311166524887085
25,9151,0.685699999332428,0.6199333071708679,,,
26,9199,,,1.1327807903289795,,
26,9249,,,1.2639602422714233,,
26,9299,,,1.2549948692321777,,
26,9349,,,1.1104267835617065,,
26,9399,,,1.3582910299301147,,
26,9449,,,1.0050266981124878,,
26,9499,,,1.2110875844955444,,
26,9503,,,,0.5648000240325928,1.3334472179412842
26,9503,0.6367999911308289,0.6177111268043518,,,
27,9549,,,1.337516188621521,,
27,9599,,,1.1829289197921753,,
27,9649,,,1.0283451080322266,,
27,9699,,,1.2965106964111328,,
27,9749,,,1.3251746892929077,,
27,9799,,,1.3613862991333008,,
27,9849,,,1.2544926404953003,,
27,9855,,,,0.6251999735832214,1.2086102962493896
27,9855,0.6960999965667725,0.6223777532577515,,,
28,9899,,,1.0458731651306152,,
28,9949,,,1.2540441751480103,,
28,9999,,,1.0777947902679443,,
28,10049,,,1.2306958436965942,,
28,10099,,,1.1808602809906006,,
28,10149,,,1.334594488143921,,
28,10199,,,1.1245465278625488,,
28,10207,,,,0.6050000190734863,1.24837064743042
28,10207,0.6769000291824341,0.6263777613639832,,,
29,10249,,,1.0301789045333862,,
29,10299,,,1.398079514503479,,
29,10349,,,1.1393924951553345,,
29,10399,,,1.3230901956558228,,
29,10449,,,1.2222189903259277,,
29,10499,,,1.1264961957931519,,
29,10549,,,1.4177844524383545,,
29,10559,,,,0.609000027179718,1.240416407585144
29,10559,0.6722999811172485,0.6259999871253967,,,
30,10599,,,1.2602729797363281,,
30,10649,,,1.0640480518341064,,
30,10699,,,1.2170621156692505,,
30,10749,,,0.9704190492630005,,
30,10799,,,1.2786238193511963,,
30,10849,,,1.0392004251480103,,
30,10899,,,1.0751866102218628,,
30,10911,,,,0.6122000217437744,1.239774227142334
30,10911,0.6740000247955322,0.6322444677352905,,,
31,10949,,,1.1364670991897583,,
31,10999,,,1.2585538625717163,,
31,11049,,,1.2023812532424927,,
31,11099,,,1.065953254699707,,
31,11149,,,1.0435791015625,,
31,11199,,,0.9555920958518982,,
31,11249,,,1.3909831047058105,,
31,11263,,,,0.6266000270843506,1.1922224760055542
31,11263,0.6966000199317932,0.6300222277641296,,,
32,11299,,,1.0771701335906982,,
32,11349,,,1.297632098197937,,
32,11399,,,1.2705820798873901,,
32,11449,,,1.271774172782898,,
32,11499,,,1.178256869316101,,
32,11549,,,1.1711379289627075,,
32,11599,,,1.1765984296798706,,
32,11615,,,,0.6169999837875366,1.2198083400726318
32,11615,0.6833999752998352,0.6304888725280762,,,
33,11649,,,1.1704052686691284,,
33,11699,,,1.2753466367721558,,
33,11749,,,1.038615107536316,,
33,11799,,,1.3463071584701538,,
33,11849,,,1.1689907312393188,,
33,11899,,,1.0745210647583008,,
33,11949,,,1.1135154962539673,,
33,11967,,,,0.63919997215271,1.1644924879074097
33,11967,0.7089999914169312,0.6331111192703247,,,
34,11999,,,1.084105372428894,,
34,12049,,,1.1875807046890259,,
34,12099,,,1.1175638437271118,,
34,12149,,,1.2244274616241455,,
34,12199,,,1.0219448804855347,,
34,12249,,,1.090431809425354,,
34,12299,,,1.0167903900146484,,
34,12319,,,,0.6158000230789185,1.2557364702224731
34,12319,0.6833999752998352,0.6311110854148865,,,
35,12349,,,1.0801799297332764,,
35,12399,,,1.0461318492889404,,
35,12449,,,1.1937061548233032,,
35,12499,,,1.291817307472229,,
35,12549,,,1.1164780855178833,,
35,12599,,,1.0709716081619263,,
35,12649,,,1.2181121110916138,,
35,12671,,,,0.621999979019165,1.2142022848129272
35,12671,0.6841999888420105,0.6346889138221741,,,
36,12699,,,1.1005513668060303,,
36,12749,,,1.0740598440170288,,
36,12799,,,1.017151951789856,,
36,12849,,,1.0987262725830078,,
36,12899,,,1.1576240062713623,,
36,12949,,,1.2319273948669434,,
36,12999,,,1.0258530378341675,,
36,13023,,,,0.5907999873161316,1.3079670667648315
36,13023,0.6456999778747559,0.635866641998291,,,
37,13049,,,1.0670164823532104,,
37,13099,,,1.0174002647399902,,
37,13149,,,1.058160424232483,,
37,13199,,,0.8991214632987976,,
37,13249,,,1.124581217765808,,
37,13299,,,0.9851660132408142,,
37,13349,,,1.08954918384552,,
37,13375,,,,0.6128000020980835,1.225935697555542
37,13375,0.6743999719619751,0.6365333199501038,,,
38,13399,,,1.1287206411361694,,
38,13449,,,1.3881341218948364,,
38,13499,,,1.1296522617340088,,
38,13549,,,0.993026614189148,,
38,13599,,,1.0505928993225098,,
38,13649,,,0.9947311878204346,,
38,13699,,,1.208382248878479,,
38,13727,,,,0.5774000287055969,1.322875738143921
38,13727,0.6549999713897705,0.634244441986084,,,
39,13749,,,0.9778018593788147,,
39,13799,,,1.1657559871673584,,
39,13849,,,1.340096354484558,,
39,13899,,,1.136983871459961,,
39,13949,,,1.096927285194397,,
39,13999,,,1.0710595846176147,,
39,14049,,,1.1027799844741821,,
39,14079,,,,0.6349999904632568,1.1819933652877808
39,14079,0.7017999887466431,0.637844443321228,,,
40,14099,,,1.1805306673049927,,
40,14149,,,1.4566011428833008,,
40,14199,,,1.0944894552230835,,
40,14249,,,1.309485912322998,,
40,14299,,,1.1174874305725098,,
40,14349,,,1.3075127601623535,,
40,14399,,,1.4222348928451538,,
40,14431,,,,0.6424000263214111,1.171924352645874
40,14431,0.7196999788284302,0.6392666697502136,,,
41,14449,,,1.152236819267273,,
41,14499,,,1.0286662578582764,,
41,14549,,,1.119537353515625,,
41,14599,,,1.280794620513916,,
41,14649,,,1.1555172204971313,,
41,14699,,,1.312890648841858,,
41,14749,,,1.162195086479187,,
41,14783,,,,0.6212000250816345,1.2045495510101318
41,14783,0.6967999935150146,0.6406000256538391,,,
42,14799,,,1.01138436794281,,
42,14849,,,1.307167649269104,,
42,14899,,,1.305864930152893,,
42,14949,,,1.1129893064498901,,
42,14999,,,1.1262223720550537,,
42,15049,,,1.123350739479065,,
42,15099,,,1.1133754253387451,,
42,15135,,,,0.6277999877929688,1.1997312307357788
42,15135,0.7034000158309937,0.6370221972465515,,,
43,15149,,,1.0740784406661987,,
43,15199,,,1.1675105094909668,,
43,15249,,,1.1554943323135376,,
43,15299,,,1.0321178436279297,,
43,15349,,,1.223853588104248,,
43,15399,,,1.2158031463623047,,
43,15449,,,1.010981559753418,,
43,15487,,,,0.6168000102043152,1.2441279888153076
43,15487,0.6801000237464905,0.6424000263214111,,,
44,15499,,,1.0099595785140991,,
44,15549,,,1.1404948234558105,,
44,15599,,,0.8485913872718811,,
44,15649,,,1.2419233322143555,,
44,15699,,,1.3201823234558105,,
44,15749,,,1.247265338897705,,
44,15799,,,1.102907419204712,,
44,15839,,,,0.6430000066757202,1.1510733366012573
44,15839,0.7192999720573425,0.6398888826370239,,,
45,15849,,,1.071462869644165,,
45,15899,,,1.3082228899002075,,
45,15949,,,1.1007641553878784,,
45,15999,,,1.185240387916565,,
45,16049,,,1.064032793045044,,
45,16099,,,1.1192948818206787,,
45,16149,,,1.1813257932662964,,
45,16191,,,,0.6236000061035156,1.1855344772338867
45,16191,0.7106000185012817,0.6420000195503235,,,
46,16199,,,1.042291522026062,,
46,16249,,,1.0951731204986572,,
46,16299,,,1.184088945388794,,
46,16349,,,1.2647056579589844,,
46,16399,,,1.177627444267273,,
46,16449,,,1.244143009185791,,
46,16499,,,1.1341725587844849,,
46,16543,,,,0.6168000102043152,1.214646339416504
46,16543,0.7016000151634216,0.6401110887527466,,,
47,16549,,,1.0398719310760498,,
47,16599,,,0.9421000480651855,,
47,16649,,,1.344118356704712,,
47,16699,,,1.104224443435669,,
47,16749,,,1.2716838121414185,,
47,16799,,,1.1845171451568604,,
47,16849,,,1.2284975051879883,,
47,16895,,,,0.6083999872207642,1.2204465866088867
47,16895,0.6718999743461609,0.6415555477142334,,,
48,16899,,,0.9851049780845642,,
48,16949,,,1.1320830583572388,,
48,16999,,,1.1584861278533936,,
48,17049,,,1.2287371158599854,,
48,17099,,,1.017017126083374,,
48,17149,,,1.2204689979553223,,
48,17199,,,0.8380815386772156,,
48,17247,,,,0.5942000150680542,1.2802129983901978
48,17247,0.6661999821662903,0.6421111226081848,,,
49,17249,,,1.2575335502624512,,
49,17299,,,1.0420541763305664,,
49,17349,,,1.3425966501235962,,
49,17399,,,0.8085466623306274,,
49,17449,,,1.158736228942871,,
49,17499,,,1.3171765804290771,,
49,17549,,,1.2235174179077148,,
49,17599,,,1.1683377027511597,,
49,17599,,,,0.623199999332428,1.2076307535171509
49,17599,0.7008000016212463,0.6425111293792725,,,
50,17649,,,1.19923996925354,,
50,17699,,,1.1306006908416748,,
50,17749,,,1.1471226215362549,,
50,17799,,,0.9913049936294556,,
50,17849,,,1.4092192649841309,,
50,17899,,,1.1987323760986328,,
50,17949,,,1.333222508430481,,
50,17951,,,,0.6100000143051147,1.2063387632369995
50,17951,0.6772000193595886,0.6452444195747375,,,
51,17999,,,1.3645236492156982,,
51,18049,,,1.038883090019226,,
51,18099,,,1.2437206506729126,,
51,18149,,,1.0731008052825928,,
51,18199,,,1.0768578052520752,,
51,18249,,,0.998417317867279,,
51,18299,,,1.0893396139144897,,
51,18303,,,,0.6399999856948853,1.161142110824585
51,18303,0.7008000016212463,0.6435333490371704,,,
52,18349,,,1.1180201768875122,,
52,18399,,,1.0376709699630737,,
52,18449,,,0.9384117126464844,,
52,18499,,,1.1363282203674316,,
52,18549,,,1.136698603630066,,
52,18599,,,1.0187550783157349,,
52,18649,,,1.2138882875442505,,
52,18655,,,,0.6448000073432922,1.164237141609192
52,18655,0.7164000272750854,0.6471333503723145,,,
53,18699,,,1.095533013343811,,
53,18749,,,1.0390557050704956,,
53,18799,,,1.1488927602767944,,
53,18849,,,0.9648367166519165,,
53,18899,,,1.1042897701263428,,
53,18949,,,1.054781198501587,,
53,18999,,,1.136933445930481,,
53,19007,,,,0.645799994468689,1.1645880937576294
53,19007,0.7163000106811523,0.6452000141143799,,,
54,19049,,,1.357958197593689,,
54,19099,,,1.2167258262634277,,
54,19149,,,1.184769630432129,,
54,19199,,,1.2841907739639282,,
54,19249,,,1.1862832307815552,,
54,19299,,,1.222620964050293,,
54,19349,,,1.1083306074142456,,
54,19359,,,,0.646399974822998,1.1418894529342651
54,19359,0.7297999858856201,0.6412444710731506,,,
55,19399,,,1.1484527587890625,,
55,19449,,,1.0924962759017944,,
55,19499,,,1.4063390493392944,,
55,19549,,,1.0173486471176147,,
55,19599,,,1.1918731927871704,,
55,19649,,,0.876108705997467,,
55,19699,,,1.04511559009552,,
55,19711,,,,0.6194000244140625,1.2317790985107422
55,19711,0.6847000122070312,0.6487333178520203,,,
56,19749,,,0.9856101870536804,,
56,19799,,,1.0860366821289062,,
56,19849,,,1.167703628540039,,
56,19899,,,1.1074153184890747,,
56,19949,,,1.107576847076416,,
56,19999,,,1.2579011917114258,,
56,20049,,,1.154369592666626,,
56,20063,,,,0.6341999769210815,1.171913981437683
56,20063,0.7141000032424927,0.6453555822372437,,,
57,20099,,,1.1294474601745605,,
57,20149,,,1.2226508855819702,,
57,20199,,,1.3345417976379395,,
57,20249,,,1.1783909797668457,,
57,20299,,,1.1611922979354858,,
57,20349,,,1.29358971118927,,
57,20399,,,1.1060115098953247,,
57,20415,,,,0.6520000100135803,1.1314325332641602
57,20415,0.7351999878883362,0.6482444405555725,,,
58,20449,,,1.2279495000839233,,
58,20499,,,1.0714281797409058,,
58,20549,,,1.1360470056533813,,
58,20599,,,1.0395445823669434,,
58,20649,,,1.1053885221481323,,
58,20699,,,1.244633436203003,,
58,20749,,,1.2062309980392456,,
58,20767,,,,0.629800021648407,1.1976932287216187
58,20767,0.7111999988555908,0.6510000228881836,,,
59,20799,,,1.1085911989212036,,
59,20849,,,1.256821632385254,,
59,20899,,,0.9895046949386597,,
59,20949,,,1.1178866624832153,,
59,20999,,,1.286369800567627,,
59,21049,,,1.2559901475906372,,
59,21099,,,1.1085878610610962,,
59,21119,,,,0.6255999803543091,1.1901766061782837
59,21119,0.6980000138282776,0.6480000019073486,,,
60,21149,,,1.0113695859909058,,
60,21199,,,1.0669924020767212,,
60,21249,,,0.9039840698242188,,
60,21299,,,1.155678153038025,,
60,21349,,,0.8610222339630127,,
60,21399,,,1.0028090476989746,,
60,21449,,,0.8062593340873718,,
60,21471,,,,0.7103999853134155,0.9792777299880981
60,21471,0.8016999959945679,0.7016222476959229,,,
61,21499,,,1.0448732376098633,,
61,21549,,,0.9266148209571838,,
61,21599,,,0.7781373262405396,,
61,21649,,,0.9924341440200806,,
61,21699,,,0.919219970703125,,
61,21749,,,0.9278152585029602,,
61,21799,,,1.1550447940826416,,
61,21823,,,,0.7135999798774719,0.9671282172203064
61,21823,0.8109999895095825,0.7182000279426575,,,
62,21849,,,0.9285425543785095,,
62,21899,,,1.0016063451766968,,
62,21949,,,0.9046533107757568,,
62,21999,,,1.0801571607589722,,
62,22049,,,0.9338836073875427,,
62,22099,,,1.0442756414413452,,
62,22149,,,0.9078700542449951,,
62,22175,,,,0.7170000076293945,0.964943528175354
62,22175,0.8134999871253967,0.7244666814804077,,,
63,22199,,,0.913078784942627,,
63,22249,,,0.8856247663497925,,
63,22299,,,0.9113558530807495,,
63,22349,,,0.806330144405365,,
63,22399,,,1.002153992652893,,
63,22449,,,1.1453276872634888,,
63,22499,,,0.853621244430542,,
63,22527,,,,0.7200000286102295,0.9628398418426514
63,22527,0.8093000054359436,0.7274222373962402,,,
64,22549,,,1.027847409248352,,
64,22599,,,0.9282082319259644,,
64,22649,,,1.2464168071746826,,
64,22699,,,1.029545545578003,,
64,22749,,,1.056921362876892,,
64,22799,,,0.5774109959602356,,
64,22849,,,0.9966385364532471,,
64,22879,,,,0.7170000076293945,0.9621630907058716
64,22879,0.8123000264167786,0.7335777878761292,,,
65,22899,,,1.0371613502502441,,
65,22949,,,0.9676527976989746,,
65,22999,,,0.8797034025192261,,
65,23049,,,0.921852707862854,,
65,23099,,,1.0498099327087402,,
65,23149,,,1.03082275390625,,
65,23199,,,1.0018967390060425,,
65,23231,,,,0.715399980545044,0.9714557528495789
65,23231,0.8115000128746033,0.7360444664955139,,,
66,23249,,,0.7201637029647827,,
66,23299,,,1.0813088417053223,,
66,23349,,,0.8530685305595398,,
66,23399,,,0.8890590667724609,,
66,23449,,,1.061969518661499,,
66,23499,,,1.0499718189239502,,
66,23549,,,0.8645025491714478,,
66,23583,,,,0.717199981212616,0.9632253050804138
66,23583,0.816100001335144,0.738111138343811,,,
67,23599,,,0.7935508489608765,,
67,23649,,,1.1481090784072876,,
67,23699,,,1.0052556991577148,,
67,23749,,,1.0867829322814941,,
67,23799,,,0.8352373838424683,,
67,23849,,,0.7857471704483032,,
67,23899,,,1.0398008823394775,,
67,23935,,,,0.7156000137329102,0.9658252000808716
67,23935,0.8176000118255615,0.7423999905586243,,,
68,23949,,,0.7752161026000977,,
68,23999,,,0.8859171271324158,,
68,24049,,,0.9218848943710327,,
68,24099,,,0.7334843277931213,,
68,24149,,,0.880622148513794,,
68,24199,,,0.8724444508552551,,
68,24249,,,1.0461286306381226,,
68,24287,,,,0.7179999947547913,0.9583009481430054
68,24287,0.8217999935150146,0.7433333396911621,,,
69,24299,,,0.8209928870201111,,
69,24349,,,0.9851979613304138,,
69,24399,,,0.9987444877624512,,
69,24449,,,0.777945339679718,,
69,24499,,,0.8755978941917419,,
69,24549,,,0.9151785373687744,,
69,24599,,,0.9488492608070374,,
69,24639,,,,0.717199981212616,0.9679737091064453
69,24639,0.8123000264167786,0.746222198009491,,,
70,24649,,,0.9237923622131348,,
70,24699,,,0.715362548828125,,
70,24749,,,0.9554928541183472,,
70,24799,,,0.5856611132621765,,
70,24849,,,1.1217790842056274,,
70,24899,,,0.7978805303573608,,
70,24949,,,0.9577582478523254,,
70,24991,,,,0.7188000082969666,0.9601494073867798
70,24991,0.8238000273704529,0.7468888759613037,,,
71,24999,,,0.6644777655601501,,
71,25049,,,1.0983397960662842,,
71,25099,,,0.6040259599685669,,
71,25149,,,0.836147129535675,,
71,25199,,,0.8603444695472717,,
71,25249,,,0.9701542854309082,,
71,25299,,,0.8321129083633423,,
71,25343,,,,0.7184000015258789,0.9718818068504333
71,25343,0.8155999779701233,0.7504444718360901,,,
72,25349,,,0.8869014978408813,,
72,25399,,,0.6976261734962463,,
72,25449,,,0.717226505279541,,
72,25499,,,0.853320837020874,,
72,25549,,,0.8524677753448486,,
72,25599,,,0.9707050323486328,,
72,25649,,,0.8084263205528259,,
72,25695,,,,0.7113999724388123,0.9817708730697632
72,25695,0.8152999877929688,0.7515777945518494,,,
73,25699,,,0.7959856986999512,,
73,25749,,,0.8233745694160461,,
73,25799,,,0.9022221565246582,,
73,25849,,,0.7502983212471008,,
73,25899,,,0.8540807366371155,,
73,25949,,,0.7636977434158325,,
73,25999,,,0.973931610584259,,
73,26047,,,,0.7107999920845032,0.9793276190757751
73,26047,0.8177000284194946,0.7502444386482239,,,
74,26049,,,0.8199861645698547,,
74,26099,,,0.9218426942825317,,
74,26149,,,0.9321895241737366,,
74,26199,,,0.9270413517951965,,
74,26249,,,0.8680917620658875,,
74,26299,,,0.7550842761993408,,
74,26349,,,0.7126401662826538,,
74,26399,,,0.83070969581604,,
74,26399,,,,0.7129999995231628,0.9835287928581238
74,26399,0.8100000023841858,0.7540888786315918,,,
75,26449,,,0.6332777142524719,,
75,26499,,,0.8733445405960083,,
75,26549,,,0.9479930400848389,,
75,26599,,,0.6877688765525818,,
75,26649,,,0.9528729319572449,,
75,26699,,,0.7453100681304932,,
75,26749,,,0.7953976988792419,,
75,26751,,,,0.7138000130653381,0.9758718013763428
75,26751,0.8149999976158142,0.7562222480773926,,,
76,26799,,,0.8249346613883972,,
76,26849,,,0.7552209496498108,,
76,26899,,,0.9876198768615723,,
76,26949,,,0.8573541045188904,,
76,26999,,,0.9290164113044739,,
76,27049,,,0.8786411881446838,,
76,27099,,,0.8066368103027344,,
76,27103,,,,0.7174000144004822,0.9844147562980652
76,27103,0.8159000277519226,0.7558000087738037,,,
77,27149,,,0.7834817171096802,,
77,27199,,,0.827431321144104,,
77,27249,,,0.8225702047348022,,
77,27299,,,0.7872603535652161,,
77,27349,,,0.769524097442627,,
77,27399,,,0.7761963605880737,,
77,27449,,,0.9316638708114624,,
77,27455,,,,0.7148000001907349,0.994163453578949
77,27455,0.8057000041007996,0.7573778033256531,,,
78,27499,,,0.7450030446052551,,
78,27549,,,0.7011622190475464,,
78,27599,,,0.8967953324317932,,
78,27649,,,0.723753035068512,,
78,27699,,,0.7487568855285645,,
78,27749,,,0.799091100692749,,
78,27799,,,0.8243076801300049,,
78,27807,,,,0.7098000049591064,0.9929313659667969
78,27807,0.8077999949455261,0.7595999836921692,,,
79,27849,,,0.7813230156898499,,
