epoch,step,test_acc,train_loss
103,40349,,0.3272404670715332
103,40399,,-0.06705427169799805
103,40449,,-6.672422409057617
103,40499,,-1.3492248058319092
103,40549,,-5.512348175048828
103,40559,0.9053999781608582,
104,40599,,-1.9482369422912598
104,40649,,-0.7936506271362305
104,40699,,-0.4464869499206543
104,40749,,-0.7536075115203857
104,40799,,-0.10313558578491211
104,40849,,-2.6659436225891113
104,40899,,-3.3103015422821045
104,40949,,-3.2847225666046143
104,40949,0.9064000248908997,
105,40999,,-2.2690420150756836
105,41049,,-0.21009421348571777
105,41099,,-8.215980529785156
105,41149,,-4.175793647766113
105,41199,,-2.1422033309936523
105,41249,,-0.8256464004516602
105,41299,,-0.8243443965911865
105,41339,0.9097999930381775,
106,41349,,-0.45438504219055176
106,41399,,0.07878398895263672
106,41449,,0.3483414649963379
106,41499,,-7.720235824584961
106,41549,,-0.44453907012939453
106,41599,,-6.852040767669678
106,41649,,-5.832529544830322
106,41699,,-2.246809959411621
106,41729,0.9125999808311462,
107,41749,,0.24097084999084473
107,41799,,-0.7126345634460449
107,41849,,-0.5662460327148438
107,41899,,-1.3474373817443848
107,41949,,-0.5887458324432373
107,41999,,-1.6033165454864502
107,42049,,-0.344602108001709
107,42099,,-1.5470314025878906
107,42119,0.9107000231742859,
108,42149,,-3.298147201538086
108,42199,,-0.6987936496734619
108,42249,,-7.759834289550781
108,42299,,-0.46523571014404297
108,42349,,-6.805585861206055
108,42399,,-3.7371582984924316
108,42449,,-8.300153732299805
108,42499,,-7.353954315185547
108,42509,0.9103999733924866,
109,42549,,-6.773489475250244
109,42599,,-8.349333763122559
109,42649,,-4.508965969085693
109,42699,,-1.7876548767089844
109,42749,,-0.6205651760101318
109,42799,,-0.5152678489685059
109,42849,,-0.2118377685546875
109,42899,,-0.04949474334716797
109,42899,0.9042999744415283,
110,42949,,-2.7989182472229004
110,42999,,-1.9354207515716553
110,43049,,-2.578563690185547
110,43099,,0.18114113807678223
110,43149,,0.43434810638427734
110,43199,,-3.1899099349975586
110,43249,,-8.121260643005371
110,43289,0.8956999778747559,
111,43299,,-2.8751938343048096
111,43349,,-5.928987503051758
111,43399,,-0.578233003616333
111,43449,,-3.6558218002319336
111,43499,,-1.3037364482879639
111,43549,,-0.8399522304534912
111,43599,,-0.7115201950073242
111,43649,,-3.002811908721924
111,43679,0.9034000039100647,
112,43699,,-0.1426248550415039
112,43749,,-0.6847376823425293
112,43799,,-6.504377365112305
112,43849,,-4.536760330200195
112,43899,,-1.0895309448242188
112,43949,,-1.110062599182129
112,43999,,-7.6465744972229
112,44049,,-0.5434668064117432
112,44069,0.9002000093460083,
113,44099,,-0.4559042453765869
113,44149,,-3.306168556213379
113,44199,,-1.4993295669555664
113,44249,,-0.20671796798706055
113,44299,,-0.19466257095336914
113,44349,,-2.3613548278808594
113,44399,,-1.5825443267822266
113,44449,,-2.3820888996124268
113,44459,0.8968999981880188,
114,44499,,-2.3965203762054443
114,44549,,-1.8567438125610352
114,44599,,-1.2124273777008057
114,44649,,-0.15600848197937012
114,44699,,-0.08902096748352051
114,44749,,-2.9948408603668213
114,44799,,-0.8746805191040039
114,44849,,0.6999696493148804
114,44849,0.8938999772071838,
115,44899,,-0.08303213119506836
115,44949,,-0.4055612087249756
115,44999,,-0.9660739898681641
115,45049,,-8.562860488891602
115,45099,,-3.447535991668701
115,45149,,-2.861820697784424
115,45199,,-1.6939294338226318
115,45239,0.9014999866485596,
116,45249,,-5.407470703125
116,45299,,-1.0599555969238281
116,45349,,-0.1873307228088379
116,45399,,-4.471183776855469
116,45449,,-1.7309479713439941
116,45499,,-1.844580888748169
116,45549,,0.0034389495849609375
116,45599,,-1.5721299648284912
116,45629,0.9136000275611877,
117,45649,,-1.0313265323638916
117,45699,,-1.8385190963745117
117,45749,,-2.6703481674194336
117,45799,,-1.8089399337768555
117,45849,,-0.17195534706115723
117,45899,,-2.450961112976074
117,45949,,-1.8739328384399414
117,45999,,-0.32796525955200195
117,46019,0.9128000140190125,
118,46049,,-4.308833122253418
118,46099,,-0.07249164581298828
118,46149,,-4.470034122467041
118,46199,,-7.719625473022461
118,46249,,-3.370917558670044
118,46299,,-9.054165840148926
118,46349,,-1.318833351135254
118,46399,,-3.9010019302368164
118,46409,0.8963000178337097,
119,46449,,-1.082871913909912
119,46499,,-0.7467918395996094
119,46549,,-1.13252854347229
119,46599,,-1.852898120880127
119,46649,,-6.234427452087402
119,46699,,-8.553058624267578
119,46749,,-2.5028653144836426
119,46799,,-5.257325649261475
119,46799,0.8784000277519226,
120,46849,,-3.7140941619873047
120,46899,,-1.0307793617248535
120,46949,,-5.5971198081970215
120,46999,,0.5604188442230225
120,47049,,0.05109000205993652
120,47099,,-4.234156608581543
120,47149,,-1.3791828155517578
120,47189,0.8913000226020813,
121,47199,,-0.07301497459411621
121,47249,,-3.4173741340637207
121,47299,,-0.3060622215270996
121,47349,,-7.806926727294922
121,47399,,-3.2740514278411865
121,47449,,-2.8278727531433105
121,47499,,-1.4175853729248047
121,47549,,-2.96366024017334
121,47579,0.9154999852180481,
122,47599,,-5.86966609954834
122,47649,,-0.7255420684814453
122,47699,,-6.150433540344238
122,47749,,-0.7141685485839844
122,47799,,-4.944321155548096
122,47849,,0.016273021697998047
122,47899,,-3.2517166137695312
122,47949,,-4.163120269775391
122,47969,0.9053999781608582,
123,47999,,-0.5089511871337891
123,48049,,-2.493424415588379
123,48099,,-0.9761447906494141
123,48149,,-0.7342185974121094
123,48199,,-0.9850344657897949
123,48249,,-2.498887062072754
123,48299,,-2.113372802734375
123,48349,,-3.887115240097046
123,48359,0.9024999737739563,
124,48399,,-4.871697425842285
124,48449,,-5.4267802238464355
124,48499,,-1.7738442420959473
124,48549,,-0.4788219928741455
124,48599,,-3.7201833724975586
124,48649,,0.055780887603759766
124,48699,,-1.5947785377502441
124,48749,,-0.04339599609375
124,48749,0.9077000021934509,
125,48799,,-1.4804651737213135
125,48849,,-1.838822841644287
125,48899,,-3.4444222450256348
125,48949,,-0.5648481845855713
125,48999,,-0.251922607421875
125,49049,,-0.9269976615905762
125,49099,,-2.2314391136169434
125,49139,0.9052000045776367,
126,49149,,-8.115706443786621
126,49199,,-0.08070588111877441
126,49249,,-0.5176446437835693
126,49299,,-3.0291149616241455
126,49349,,-9.186920166015625
126,49399,,-0.8155612945556641
126,49449,,-1.1060330867767334
126,49499,,-4.067174434661865
126,49529,0.9081000089645386,
127,49549,,0.06494808197021484
127,49599,,0.1171722412109375
127,49649,,-5.192090034484863
127,49699,,-0.3016965389251709
127,49749,,0.27646493911743164
127,49799,,-7.32999849319458
127,49849,,-0.5565385818481445
127,49899,,-3.7653443813323975
127,49919,0.9150999784469604,
128,49949,,-0.8256094455718994
128,49999,,-3.1232123374938965
128,50049,,-10.621797561645508
128,50099,,-0.3194735050201416
128,50149,,-0.9967210292816162
128,50199,,-0.01695418357849121
128,50249,,-4.989100456237793
128,50299,,-0.7980475425720215
128,50309,0.9168000221252441,
129,50349,,-0.3801693916320801
129,50399,,-1.2855896949768066
129,50449,,-5.405158996582031
129,50499,,-0.7065496444702148
129,50549,,-0.5997843742370605
129,50599,,-0.41182518005371094
129,50649,,-0.38077664375305176
129,50699,,-1.230032205581665
129,50699,0.917900025844574,
130,50749,,-1.0434231758117676
130,50799,,-0.30918121337890625
130,50849,,-1.893545389175415
130,50899,,-3.304520606994629
130,50949,,-6.546074867248535
130,50999,,-3.846926212310791
130,51049,,-1.2794814109802246
130,51089,0.9114999771118164,
131,51099,,-1.8121461868286133
131,51149,,-3.353113889694214
131,51199,,-8.912220001220703
131,51249,,-3.031245708465576
131,51299,,-4.319284439086914
131,51349,,-2.723623752593994
131,51399,,-7.877951145172119
131,51449,,-8.651992797851562
131,51479,0.9085000157356262,
132,51499,,-0.3536193370819092
132,51549,,-3.959496021270752
132,51599,,-5.154527187347412
132,51649,,0.6443876028060913
132,51699,,-3.7985007762908936
132,51749,,-0.330873966217041
132,51799,,-5.554162979125977
132,51849,,-1.2569270133972168
132,51869,0.9000999927520752,
133,51899,,-5.752230167388916
133,51949,,-4.13107442855835
133,51999,,-0.06083488464355469
133,52049,,-6.0370965003967285
133,52099,,-0.9711394309997559
133,52149,,-0.9403111934661865
133,52199,,-0.12046241760253906
133,52249,,-1.5743508338928223
133,52259,0.9049000144004822,
134,52299,,0.2930741310119629
134,52349,,-0.7112839221954346
134,52399,,-1.2263152599334717
134,52449,,-2.289583206176758
134,52499,,-1.978745937347412
134,52549,,0.21801185607910156
134,52599,,-2.763523817062378
134,52649,,-8.621062278747559
134,52649,0.9194999933242798,
135,52699,,-1.4373323917388916
135,52749,,-2.446262836456299
135,52799,,0.6190822124481201
135,52849,,-0.17019033432006836
135,52899,,-1.353830099105835
135,52949,,-7.4094767570495605
135,52999,,-1.102717399597168
135,53039,0.9200000166893005,
136,53049,,0.22317981719970703
136,53099,,-2.2804269790649414
136,53149,,-7.847780227661133
136,53199,,-0.2110767364501953
136,53249,,-0.866419792175293
136,53299,,-5.234381675720215
136,53349,,-0.27316880226135254
136,53399,,-0.6709692478179932
136,53429,0.9132999777793884,
137,53449,,0.09344244003295898
137,53499,,-0.1995410919189453
137,53549,,-0.8646502494812012
137,53599,,-1.7791099548339844
137,53649,,-3.583317279815674
137,53699,,-4.562529563903809
137,53749,,-1.8099479675292969
137,53799,,-0.40642213821411133
137,53819,0.9150000214576721,
138,53849,,-5.907689094543457
138,53899,,-0.22209477424621582
138,53949,,-3.221668243408203
138,53999,,-0.1662139892578125
138,54049,,-0.12655353546142578
138,54099,,0.010296106338500977
138,54149,,-0.6364126205444336
138,54199,,-1.4561253786087036
138,54209,0.9160000085830688,
139,54249,,-11.843109130859375
139,54299,,-4.178372859954834
139,54349,,-3.034827470779419
139,54399,,-1.4669127464294434
139,54449,,-3.718291759490967
139,54499,,-1.4668231010437012
139,54549,,-0.9449656009674072
139,54599,,-3.530038833618164
139,54599,0.9185000061988831,
140,54649,,-1.196436882019043
140,54699,,-2.7709853649139404
140,54749,,-1.793118953704834
140,54799,,-1.0151095390319824
140,54849,,-1.1519687175750732
140,54899,,-0.07988810539245605
140,54949,,-3.054032802581787
140,54989,0.9178000092506409,
141,54999,,-3.1528372764587402
141,55049,,-1.5827102661132812
141,55099,,-2.7221271991729736
141,55149,,-2.8423542976379395
141,55199,,0.09836077690124512
141,55249,,-0.9517927169799805
141,55299,,-3.4214890003204346
141,55349,,-2.2177352905273438
141,55379,0.9200999736785889,
142,55399,,-3.611584186553955
142,55449,,-5.702441215515137
142,55499,,-0.26165032386779785
142,55549,,-2.1395177841186523
142,55599,,-1.3321003913879395
142,55649,,-1.648141860961914
142,55699,,-11.165297508239746
142,55749,,-0.2977769374847412
142,55769,0.9154999852180481,
143,55799,,-0.11486005783081055
143,55849,,-4.025593280792236
143,55899,,-3.5547266006469727
143,55949,,-4.878218650817871
143,55999,,-4.19419002532959
143,56049,,-2.5435519218444824
143,56099,,0.08811664581298828
143,56149,,0.4381675720214844
143,56159,0.9110999703407288,
144,56199,,-1.9764008522033691
144,56249,,-0.6175720691680908
144,56299,,-1.4202115535736084
144,56349,,-2.2200307846069336
144,56399,,-2.0440890789031982
144,56449,,-1.048948049545288
144,56499,,-0.7639338970184326
144,56549,,-0.05983400344848633
144,56549,0.9056000113487244,
145,56599,,-4.4169087409973145
145,56649,,-0.9514594078063965
145,56699,,-1.1968741416931152
145,56749,,-7.587682247161865
145,56799,,-5.905701637268066
145,56849,,-0.21050810813903809
145,56899,,-1.5993211269378662
145,56939,0.90829998254776,
146,56949,,-5.81007719039917
146,56999,,-1.488368034362793
146,57049,,-1.4049913883209229
146,57099,,-5.298431873321533
146,57149,,-4.806094169616699
146,57199,,-2.8473048210144043
146,57249,,-3.435817003250122
146,57299,,-0.5153107643127441
146,57329,0.911899983882904,
147,57349,,-0.4620664119720459
147,57399,,-0.5600271224975586
147,57449,,-0.3256568908691406
147,57499,,-2.180894374847412
147,57549,,0.06549811363220215
147,57599,,-2.721017360687256
147,57649,,-0.4683094024658203
147,57699,,-0.5651371479034424
147,57719,0.8920000195503235,
148,57749,,-0.47343873977661133
148,57799,,-1.2380623817443848
148,57849,,-1.8558616638183594
148,57899,,-1.9458866119384766
148,57949,,0.3994932174682617
148,57999,,-2.710486650466919
148,58049,,-0.040262460708618164
148,58099,,-4.569808006286621
148,58109,0.8919000029563904,
149,58149,,-0.6240041255950928
149,58199,,-7.503779411315918
149,58249,,-3.7504115104675293
149,58299,,-2.823498249053955
149,58349,,-0.25661492347717285
149,58399,,-3.4972586631774902
149,58449,,-4.16935920715332
149,58499,,-0.7289795875549316
149,58499,0.9013000130653381,
150,58549,,-0.33999133110046387
150,58599,,-0.36528468132019043
150,58649,,0.30803513526916504
150,58699,,-7.3216552734375
150,58749,,-9.932926177978516
150,58799,,-0.8000972270965576
150,58849,,-1.6908462047576904
150,58889,0.9107999801635742,
151,58899,,-1.641798973083496
151,58949,,-0.8030424118041992
151,58999,,-4.493704795837402
151,59049,,-8.317387580871582
151,59099,,-1.2331185340881348
151,59149,,-0.4092280864715576
151,59199,,-0.7730832099914551
151,59249,,0.3889651298522949
151,59279,0.916700005531311,
152,59299,,-2.2403855323791504
152,59349,,-0.9891512393951416
152,59399,,-0.42397570610046387
152,59449,,-0.2880086898803711
152,59499,,-4.968504905700684
152,59549,,-5.115264892578125
152,59599,,-6.070594310760498
152,59649,,-3.099013090133667
152,59669,0.9139999747276306,
153,59699,,-1.8203697204589844
153,59749,,-3.8029916286468506
153,59799,,-0.5102825164794922
153,59849,,-0.4823415279388428
153,59899,,-8.543290138244629
153,59949,,-0.6239337921142578
153,59999,,-1.3446364402770996
153,60049,,-6.63051700592041
153,60059,0.9045000076293945,
154,60099,,-5.416292190551758
154,60149,,-1.642500877380371
154,60199,,0.1903374195098877
154,60249,,-0.22276926040649414
154,60299,,-0.758807897567749
154,60349,,-2.6038413047790527
154,60399,,-1.3316545486450195
154,60449,,-3.0511016845703125
154,60449,0.9156000018119812,
155,60499,,-1.5874691009521484
155,60549,,-0.9178459644317627
155,60599,,-9.043338775634766
155,60649,,-0.6732406616210938
155,60699,,-0.46044278144836426
155,60749,,-0.4967517852783203
155,60799,,-0.1511092185974121
155,60839,0.9120000004768372,
156,60849,,-1.1941912174224854
156,60899,,-3.479839324951172
156,60949,,0.34219837188720703
156,60999,,-3.0651602745056152
156,61049,,-0.009199142456054688
156,61099,,-1.3820281028747559
156,61149,,0.25519847869873047
156,61199,,-1.0121653079986572
156,61229,0.9150000214576721,
157,61249,,-2.095993995666504
157,61299,,-6.210245132446289
157,61349,,-2.5814990997314453
157,61399,,-0.7027297019958496
157,61449,,-0.03670763969421387
157,61499,,-0.18983125686645508
157,61549,,-3.2228448390960693
157,61599,,-0.3828878402709961
157,61619,0.914900004863739,
158,61649,,-2.994839668273926
158,61699,,-0.20949363708496094
158,61749,,0.03645730018615723
158,61799,,-3.961358070373535
158,61849,,-0.399402379989624
158,61899,,-0.46524596214294434
158,61949,,-6.132098197937012
158,61999,,-0.23390674591064453
158,62009,0.9071999788284302,
159,62049,,-7.769086837768555
159,62099,,-2.7075746059417725
159,62149,,-4.149521827697754
159,62199,,-1.3175678253173828
159,62249,,-0.029363393783569336
159,62299,,-0.9149994850158691
159,62349,,-7.553138256072998
159,62399,,-0.2950758934020996
159,62399,0.9151999950408936,
160,62449,,-0.6115729808807373
160,62499,,-1.7760000228881836
160,62549,,-0.5247793197631836
160,62599,,-2.9417495727539062
160,62649,,-6.474509239196777
160,62699,,-9.484171867370605
160,62749,,-0.47182416915893555
160,62789,0.9077000021934509,
161,62799,,-1.07057523727417
161,62849,,-1.6428875923156738
161,62899,,0.14575481414794922
161,62949,,-2.6003236770629883
161,62999,,0.03560829162597656
161,63049,,0.07489395141601562
161,63099,,-1.6152777671813965
161,63149,,-0.9356551170349121
161,63179,0.9081000089645386,
162,63199,,-0.11818766593933105
162,63249,,-1.5568227767944336
162,63299,,-2.1159887313842773
162,63349,,-0.4882369041442871
162,63399,,-0.06723260879516602
162,63449,,-0.030322551727294922
162,63499,,0.09774208068847656
162,63549,,-0.6631064414978027
162,63569,0.9225999712944031,
163,63599,,0.1882474422454834
163,63649,,-0.5812389850616455
163,63699,,-7.911675453186035
163,63749,,-1.4391744136810303
163,63799,,-0.6911282539367676
163,63849,,-0.8232791423797607
163,63899,,-7.9021711349487305
163,63949,,-0.12084746360778809
163,63959,0.9218000173568726,
164,63999,,-7.15920877456665
164,64049,,0.396132230758667
164,64099,,-3.1308624744415283
164,64149,,-2.684659957885742
164,64199,,-1.9419283866882324
164,64249,,-0.626640796661377
164,64299,,-3.320951223373413
164,64349,,-0.5904514789581299
164,64349,0.9176999926567078,
165,64399,,-1.1293137073516846
165,64449,,-0.5372283458709717
165,64499,,-5.318263530731201
165,64549,,-2.325005292892456
165,64599,,-5.267234802246094
165,64649,,-1.7322239875793457
165,64699,,-5.93194055557251
165,64739,0.9120000004768372,
166,64749,,-1.8162760734558105
166,64799,,-1.6166553497314453
166,64849,,-5.085052013397217
166,64899,,-0.7059485912322998
166,64949,,-1.6744914054870605
166,64999,,-1.6543784141540527
166,65049,,-2.2602357864379883
166,65099,,-1.0109732151031494
166,65129,0.9172999858856201,
167,65149,,0.45601844787597656
167,65199,,-4.332184314727783
167,65249,,-1.7767548561096191
167,65299,,-7.455737590789795
167,65349,,-0.5436182022094727
167,65399,,-8.80418872833252
167,65449,,-1.7056360244750977
167,65499,,-2.638418197631836
167,65519,0.9132999777793884,
168,65549,,-0.23000144958496094
168,65599,,-0.6195313930511475
168,65649,,-2.71897029876709
168,65699,,-1.927863597869873
168,65749,,-0.921797513961792
168,65799,,-2.2700674533843994
168,65849,,-4.421121120452881
168,65899,,-0.8476040363311768
168,65909,0.9107999801635742,
169,65949,,-3.538105010986328
169,65999,,-0.5565347671508789
169,66049,,-3.484842300415039
169,66099,,-8.38356876373291
169,66149,,-0.5629100799560547
169,66199,,-0.40048861503601074
169,66249,,-4.970341682434082
169,66299,,0.036371707916259766
169,66299,0.9143999814987183,
170,66349,,-4.081201553344727
170,66399,,-0.10318470001220703
170,66449,,-0.14423513412475586
170,66499,,-2.3735108375549316
170,66549,,0.008359670639038086
170,66599,,0.010155200958251953
170,66649,,-6.25367546081543
170,66689,0.9203000068664551,
171,66699,,-2.7790496349334717
171,66749,,-6.224620342254639
171,66799,,-2.974834442138672
171,66849,,-3.5067672729492188
171,66899,,-0.6960983276367188
171,66949,,-6.550343990325928
171,66999,,-1.7734293937683105
171,67049,,-2.1309800148010254
171,67079,0.9146000146865845,
172,67099,,-10.971302032470703
172,67149,,0.12050056457519531
172,67199,,-2.6148505210876465
172,67249,,-3.8681983947753906
172,67299,,-2.6369853019714355
172,67349,,-8.906143188476562
172,67399,,-0.6539297103881836
172,67449,,-2.7570903301239014
172,67469,0.9117000102996826,
173,67499,,-1.0216598510742188
173,67549,,-6.246862411499023
173,67599,,-0.06550979614257812
173,67649,,-4.390697956085205
173,67699,,-2.334040880203247
173,67749,,-3.3015623092651367
173,67799,,-1.618722677230835
173,67849,,-3.4703407287597656
173,67859,0.9171000123023987,
174,67899,,-3.9796760082244873
174,67949,,-2.014845371246338
174,67999,,-5.090871810913086
174,68049,,-0.8864452838897705
174,68099,,-0.3130054473876953
174,68149,,-0.09041213989257812
174,68199,,0.37862443923950195
174,68249,,-0.31580257415771484
174,68249,0.9052000045776367,
175,68299,,-2.6251578330993652
175,68349,,-0.9177405834197998
175,68399,,-5.5479021072387695
175,68449,,-3.7584550380706787
175,68499,,-0.7120561599731445
175,68549,,-10.619508743286133
175,68599,,-3.991018533706665
175,68639,0.9089999794960022,
176,68649,,-0.21954631805419922
176,68699,,-0.27254772186279297
176,68749,,-1.4371843338012695
176,68799,,-0.6064844131469727
176,68849,,-0.29665279388427734
176,68899,,-0.5578837394714355
176,68949,,-5.74741268157959
176,68999,,-4.179626941680908
176,69029,0.9164999723434448,
177,69049,,-6.184692859649658
177,69099,,0.13605928421020508
177,69149,,-3.4888756275177
177,69199,,-1.56026291847229
177,69249,,0.08759951591491699
177,69299,,0.030799150466918945
177,69349,,-4.434093475341797
177,69399,,-0.8721175193786621
177,69419,0.9128999710083008,
178,69449,,-5.995512962341309
178,69499,,0.253582239151001
178,69549,,-5.388740539550781
178,69599,,-1.3186860084533691
178,69649,,-0.545708179473877
178,69699,,0.5442047119140625
178,69749,,-0.8230385780334473
178,69799,,-1.7415647506713867
178,69809,0.9107000231742859,
179,69849,,-1.5898137092590332
179,69899,,-2.7066524028778076
179,69949,,-0.0837714672088623
179,69999,,-3.1975488662719727
179,70049,,-0.9034469127655029
179,70099,,-0.08298420906066895
179,70149,,-4.543551445007324
179,70199,,-7.877420902252197
179,70199,0.9204999804496765,
180,70249,,-0.20290565490722656
180,70299,,-5.61876106262207
180,70349,,-3.6246824264526367
180,70399,,-0.4171895980834961
180,70449,,-3.1581480503082275
180,70499,,-1.1417369842529297
180,70549,,-5.417532920837402
180,70589,0.9190000295639038,
181,70599,,-3.0586133003234863
181,70649,,-5.837148189544678
181,70699,,-0.8864572048187256
181,70749,,-3.9580917358398438
181,70799,,-3.092769145965576
181,70849,,-4.991534233093262
181,70899,,-0.18747663497924805
181,70949,,-0.8560779094696045
181,70979,0.9221000075340271,
182,70999,,-5.576920032501221
182,71049,,-0.051917314529418945
182,71099,,-5.604776382446289
182,71149,,-0.415424108505249
182,71199,,-0.4738197326660156
182,71249,,-3.342517852783203
182,71299,,-3.597195625305176
182,71349,,-0.49831485748291016
182,71369,0.9156000018119812,
183,71399,,-0.5292112827301025
183,71449,,-0.9211080074310303
183,71499,,-4.334982872009277
183,71549,,-4.387984275817871
183,71599,,-3.0104963779449463
183,71649,,-2.4300384521484375
183,71699,,-11.076000213623047
183,71749,,-0.8010737895965576
183,71759,0.9128000140190125,
184,71799,,-3.2779014110565186
184,71849,,-0.5187761783599854
184,71899,,-0.4910426139831543
184,71949,,-7.500498294830322
184,71999,,-7.674375534057617
184,72049,,-4.81683874130249
184,72099,,-2.2985665798187256
184,72149,,-0.471707820892334
184,72149,0.9174000024795532,
185,72199,,-1.396040916442871
185,72249,,-3.65975022315979
185,72299,,-1.0202813148498535
185,72349,,-1.6307446956634521
185,72399,,-5.825214385986328
185,72449,,-1.5351006984710693
185,72499,,-0.8896992206573486
185,72539,0.9230999946594238,
186,72549,,-4.565845489501953
186,72599,,-10.186168670654297
186,72649,,-4.22487211227417
186,72699,,-7.887845039367676
186,72749,,-0.08380246162414551
186,72799,,-4.075716495513916
186,72849,,-0.8549380302429199
186,72899,,-1.60915207862854
186,72929,0.9146000146865845,
187,72949,,-7.48375129699707
187,72999,,-6.375431537628174
187,73049,,-11.537405014038086
187,73099,,-1.1112244129180908
187,73149,,-1.5636110305786133
187,73199,,-1.0427446365356445
187,73249,,-1.173652172088623
187,73299,,-0.7536225318908691
187,73319,0.90829998254776,
188,73349,,-0.7660970687866211
188,73399,,-2.273200035095215
188,73449,,-0.05682706832885742
188,73499,,-2.1290993690490723
188,73549,,-1.010136604309082
188,73599,,-2.6839685440063477
188,73649,,-2.1493847370147705
188,73699,,-0.8763728141784668
188,73709,0.9114000201225281,
189,73749,,-8.461392402648926
189,73799,,-2.9750685691833496
189,73849,,-0.3273005485534668
189,73899,,-0.4200470447540283
189,73949,,-1.1850109100341797
189,73999,,-0.7475783824920654
189,74049,,0.07625269889831543
189,74099,,-0.46036553382873535
189,74099,0.9164000153541565,
190,74149,,-0.12623882293701172
190,74199,,-0.03097677230834961
190,74249,,-4.752223968505859
190,74299,,-0.40227317810058594
190,74349,,-0.680802583694458
190,74399,,-8.037702560424805
190,74449,,-1.3507068157196045
190,74489,0.9125999808311462,
191,74499,,-4.124558448791504
191,74549,,-3.3160128593444824
191,74599,,0.26773548126220703
191,74649,,-1.4422768354415894
191,74699,,-0.008574247360229492
191,74749,,-2.8273818492889404
191,74799,,-2.401367664337158
191,74849,,0.2613520622253418
191,74879,0.9072999954223633,
192,74899,,-0.8310353755950928
192,74949,,-2.6929755210876465
192,74999,,-2.8254785537719727
192,75049,,0.009851932525634766
192,75099,,-0.6395070552825928
192,75149,,-2.3813421726226807
192,75199,,-2.288560390472412
192,75249,,-0.5236237049102783
192,75269,0.9103999733924866,
193,75299,,-4.09876012802124
193,75349,,-1.0493457317352295
193,75399,,-1.0376737117767334
193,75449,,-2.688384771347046
193,75499,,-3.666486978530884
193,75549,,-1.0543241500854492
193,75599,,-4.105015277862549
193,75649,,-1.3967981338500977
193,75659,0.9083999991416931,
194,75699,,-1.9359755516052246
194,75749,,-0.4707813262939453
194,75799,,-5.3124895095825195
194,75849,,0.21253013610839844
194,75899,,0.31487083435058594
194,75949,,-6.7850213050842285
194,75999,,-4.514375686645508
194,76049,,-3.2729575634002686
194,76049,0.9053000211715698,
195,76099,,-2.4911041259765625
195,76149,,-0.2139301300048828
195,76199,,-5.935039520263672
195,76249,,-1.2764391899108887
195,76299,,-2.1158299446105957
195,76349,,-0.8757534027099609
195,76399,,-4.5230207443237305
195,76439,0.9093000292778015,
196,76449,,-0.7357692718505859
196,76499,,-7.538689613342285
196,76549,,-0.6269500255584717
196,76599,,-3.030426263809204
196,76649,,-0.5293171405792236
196,76699,,-1.3366062641143799
196,76749,,-0.20158910751342773
196,76799,,-0.2781994342803955
196,76829,0.9158999919891357,
197,76849,,-1.8493900299072266
197,76899,,-0.2965660095214844
197,76949,,-9.322294235229492
197,76999,,-0.3977973461151123
197,77049,,-1.3596551418304443
197,77099,,-0.5586156845092773
197,77149,,-9.756673812866211
197,77199,,-0.7331535816192627
197,77219,0.9132000207901001,
198,77249,,-3.417897939682007
198,77299,,-1.83986234664917
198,77349,,-0.0046579837799072266
198,77399,,-0.5536601543426514
198,77449,,-1.9306907653808594
198,77499,,-4.0164875984191895
198,77549,,0.012896060943603516
198,77599,,-3.934077739715576
198,77609,0.9168999791145325,
199,77649,,-0.003451824188232422
199,77699,,-1.517442226409912
199,77749,,-9.213130950927734
199,77799,,-2.882572650909424
199,77849,,-3.3981921672821045
199,77899,,0.19071388244628906
199,77949,,-7.239205360412598
199,77999,,-8.959356307983398
199,77999,0.9075999855995178,
200,78049,,-2.660046100616455
200,78099,,-0.6890616416931152
200,78149,,-4.677842617034912
200,78199,,-1.4263830184936523
200,78249,,-0.5173933506011963
200,78299,,-1.137481689453125
200,78349,,-8.317005157470703
200,78389,0.9052000045776367,
201,78399,,-1.2008357048034668
201,78449,,-0.0639336109161377
201,78499,,-1.4545016288757324
201,78549,,-0.950655460357666
201,78599,,-0.49905848503112793
201,78649,,-1.9422669410705566
201,78699,,-3.131910800933838
201,78749,,-4.285665988922119
201,78779,0.9017999768257141,
202,78799,,-3.4569554328918457
202,78849,,-2.6635758876800537
202,78899,,0.43586158752441406
202,78949,,-0.8795461654663086
202,78999,,0.2782168388366699
202,79049,,-1.0981698036193848
202,79099,,-1.3758041858673096
202,79149,,-7.310771942138672
202,79169,0.9035000205039978,
203,79199,,-4.59591007232666
203,79249,,-0.49750280380249023
203,79299,,-0.19099688529968262
203,79349,,0.20459747314453125
203,79399,,-2.1012165546417236
203,79449,,-2.5071449279785156
203,79499,,-6.596410274505615
203,79549,,-3.6591453552246094
203,79559,0.9075999855995178,
204,79599,,-3.787710666656494
204,79649,,-0.0034332275390625
204,79699,,-3.874354839324951
204,79749,,-0.8397843837738037
204,79799,,-5.053929805755615
204,79849,,-5.002214431762695
204,79899,,-1.2278633117675781
204,79949,,-2.5813772678375244
204,79949,0.9071999788284302,
205,79999,,-0.6519489288330078
205,80049,,-1.5286084413528442
205,80099,,-0.7392063140869141
205,80149,,-2.4281554222106934
205,80199,,-1.0366840362548828
205,80249,,-3.336090564727783
205,80299,,-3.490865468978882
