epoch,step,test_acc,train_acc,train_loss
191,74499,,,1.2327940464019775
191,74549,,,1.1232852935791016
191,74599,,,1.10049307346344
191,74649,,,1.0809391736984253
191,74699,,,1.3002219200134277
191,74749,,,1.1325795650482178
191,74799,,,0.9687532186508179
191,74849,,,0.9805111885070801
191,74879,0.7542999982833862,0.895112156867981,
192,74899,,,0.9367377758026123
192,74949,,,1.0900542736053467
192,74999,,,1.066863775253296
192,75049,,,1.0720925331115723
192,75099,,,1.117793083190918
192,75149,,,1.114225149154663
192,75199,,,1.0008797645568848
192,75249,,,1.0893255472183228
192,75269,0.7544000148773193,0.8928986191749573,
193,75299,,,1.020174503326416
193,75349,,,1.0664258003234863
193,75399,,,1.0306508541107178
193,75449,,,0.8993968963623047
193,75499,,,1.0525553226470947
193,75549,,,1.1419779062271118
193,75599,,,1.1877317428588867
193,75649,,,1.0867998600006104
193,75659,0.7531999945640564,0.8965144157409668,
194,75699,,,1.048628568649292
194,75749,,,1.0926027297973633
194,75799,,,1.2305092811584473
194,75849,,,1.1086281538009644
194,75899,,,1.070077657699585
194,75949,,,1.3547816276550293
194,75999,,,1.0913889408111572
194,76049,,,1.0342369079589844
194,76049,0.7534000277519226,0.8948317170143127,
195,76099,,,1.0886409282684326
195,76149,,,0.9559961557388306
195,76199,,,0.9906402826309204
195,76249,,,1.019184947013855
195,76299,,,0.9316808581352234
195,76349,,,1.0937467813491821
195,76399,,,1.1196891069412231
195,76439,0.7559999823570251,0.8972956538200378,
196,76449,,,1.0060179233551025
196,76499,,,1.0003528594970703
196,76549,,,1.1249072551727295
196,76599,,,1.0386940240859985
196,76649,,,0.986735463142395
196,76699,,,1.053193211555481
196,76749,,,1.133873701095581
196,76799,,,1.1488902568817139
196,76829,0.7556999921798706,0.8974158763885498,
197,76849,,,0.9993733167648315
197,76899,,,1.0056980848312378
197,76949,,,1.1006089448928833
197,76999,,,1.057456612586975
197,77049,,,1.143151044845581
197,77099,,,1.0280791521072388
197,77149,,,1.0736408233642578
197,77199,,,1.1367802619934082
197,77219,0.7511000037193298,0.8949819803237915,
198,77249,,,1.154045820236206
198,77299,,,0.997333288192749
198,77349,,,1.0716307163238525
198,77399,,,1.0617597103118896
198,77449,,,1.1539887189865112
198,77499,,,1.070641279220581
198,77549,,,1.0181635618209839
198,77599,,,1.1224111318588257
198,77609,0.7598999738693237,0.8982872366905212,
199,77649,,,1.0611448287963867
199,77699,,,1.1563611030578613
199,77749,,,1.1217074394226074
199,77799,,,1.083420991897583
199,77849,,,1.0134035348892212
199,77899,,,1.1306073665618896
199,77949,,,1.0371135473251343
199,77999,,,1.028916597366333
199,77999,0.7623000144958496,0.8983072638511658,
200,78049,,,1.082742691040039
200,78099,,,1.0706077814102173
200,78149,,,1.049040675163269
200,78199,,,1.1617004871368408
200,78249,,,1.070595145225525
200,78299,,,1.097344994544983
200,78349,,,1.1775398254394531
200,78389,0.7555000185966492,0.8995893597602844,
201,78399,,,1.0377297401428223
201,78449,,,1.0327496528625488
201,78499,,,0.9932840466499329
201,78549,,,0.8666114807128906
201,78599,,,1.0121344327926636
201,78649,,,1.1778582334518433
201,78699,,,1.1277128458023071
201,78749,,,1.1907845735549927
201,78779,0.7549999952316284,0.9007612466812134,
202,78799,,,0.9870718717575073
202,78849,,,0.9394356608390808
202,78899,,,1.0201830863952637
202,78949,,,1.0779677629470825
202,78999,,,1.1363978385925293
202,79049,,,1.1239397525787354
202,79099,,,1.0741255283355713
202,79149,,,1.0910557508468628
202,79169,0.7555999755859375,0.9007812738418579,
203,79199,,,1.0573375225067139
203,79249,,,1.0512117147445679
203,79299,,,1.118346929550171
203,79349,,,0.876302182674408
203,79399,,,0.860378623008728
203,79449,,,1.0044434070587158
203,79499,,,1.0807245969772339
203,79549,,,1.0939288139343262
203,79559,0.7605000138282776,0.9006810784339905,
204,79599,,,1.0002237558364868
204,79649,,,0.9549176096916199
204,79699,,,1.1422492265701294
204,79749,,,0.9540600776672363
204,79799,,,1.0025006532669067
204,79849,,,1.0603728294372559
204,79899,,,1.0622092485427856
204,79949,,,1.117268681526184
204,79949,0.7562000155448914,0.9022235870361328,
205,79999,,,1.2419912815093994
205,80049,,,0.9187547564506531
205,80099,,,1.007529616355896
205,80149,,,1.0495530366897583
205,80199,,,1.2001805305480957
205,80249,,,1.117343783378601
205,80299,,,1.0676403045654297
205,80339,0.7491999864578247,0.9022936820983887,
206,80349,,,0.914712131023407
206,80399,,,0.9229224324226379
206,80449,,,1.0622646808624268
206,80499,,,0.968152642250061
206,80549,,,1.1242680549621582
206,80599,,,1.101628303527832
206,80649,,,0.9513553380966187
206,80699,,,1.1022658348083496
206,80729,0.7572000026702881,0.9035456776618958,
207,80749,,,0.9680555462837219
207,80799,,,0.9458688497543335
207,80849,,,0.9500903487205505
207,80899,,,0.9979053735733032
207,80949,,,1.114579200744629
207,80999,,,1.1107102632522583
207,81049,,,1.0209550857543945
207,81099,,,0.998484194278717
207,81119,0.7562000155448914,0.9040064215660095,
208,81149,,,1.0199158191680908
208,81199,,,0.9369953870773315
208,81249,,,0.9805633425712585
208,81299,,,1.0253435373306274
208,81349,,,1.0181012153625488
208,81399,,,1.1554441452026367
208,81449,,,1.0179023742675781
208,81499,,,1.1267743110656738
208,81509,0.7613000273704529,0.9043169021606445,
209,81549,,,0.9825832843780518
209,81599,,,1.1061615943908691
209,81649,,,0.9374184012413025
209,81699,,,0.9678131937980652
209,81749,,,0.9553876519203186
209,81799,,,1.0248478651046753
209,81849,,,0.9116326570510864
209,81899,,,1.0883395671844482
209,81899,0.7576000094413757,0.9048577547073364,
210,81949,,,1.0395153760910034
210,81999,,,0.9990997314453125
210,82049,,,1.0894885063171387
210,82099,,,1.0112853050231934
210,82149,,,1.1174969673156738
210,82199,,,0.8875361680984497
210,82249,,,1.0663797855377197
210,82289,0.7562000155448914,0.9043469429016113,
211,82299,,,1.1106337308883667
211,82349,,,0.9198610782623291
211,82399,,,1.2591640949249268
211,82449,,,1.0363496541976929
211,82499,,,1.0587705373764038
211,82549,,,0.9678629636764526
211,82599,,,0.8064900040626526
211,82649,,,1.0071603059768677
211,82679,0.7545999884605408,0.9067007303237915,
212,82699,,,1.035597562789917
212,82749,,,1.0729327201843262
212,82799,,,1.1084550619125366
212,82849,,,1.0421411991119385
212,82899,,,1.0643088817596436
212,82949,,,1.0861427783966064
212,82999,,,1.1251697540283203
212,83049,,,1.039355993270874
212,83069,0.7512000203132629,0.9056991338729858,
213,83099,,,0.9728953838348389
213,83149,,,0.9189027547836304
213,83199,,,1.055184245109558
213,83249,,,1.0530097484588623
213,83299,,,1.018463373184204
213,83349,,,1.1584551334381104
213,83399,,,1.084479808807373
213,83449,,,1.141576886177063
213,83459,0.7595999836921692,0.9076822996139526,
214,83499,,,0.9263945817947388
214,83549,,,1.0676138401031494
214,83599,,,1.037302017211914
214,83649,,,0.8098793625831604
214,83699,,,0.9680795669555664
214,83749,,,1.1156195402145386
214,83799,,,1.033320665359497
214,83849,,,1.0432701110839844
214,83849,0.7626000046730042,0.9077223539352417,
215,83899,,,0.9320318698883057
215,83949,,,0.9596773386001587
215,83999,,,1.0147457122802734
215,84049,,,0.8903102278709412
215,84099,,,1.049163579940796
215,84149,,,1.0222257375717163
215,84199,,,1.0902448892593384
215,84239,0.760200023651123,0.9079927802085876,
216,84249,,,1.0889256000518799
216,84299,,,0.976932942867279
216,84349,,,0.9388877749443054
216,84399,,,0.956773042678833
216,84449,,,0.9363176822662354
216,84499,,,0.8914481997489929
216,84549,,,1.0242364406585693
216,84599,,,0.9374958872795105
216,84629,0.7623999714851379,0.9093649983406067,
217,84649,,,1.061981439590454
217,84699,,,0.8836973905563354
217,84749,,,0.9502989053726196
217,84799,,,1.1007657051086426
217,84849,,,1.021685004234314
217,84899,,,0.9827573299407959
217,84949,,,0.8848486542701721
217,84999,,,0.8547380566596985
217,85019,0.7617999911308289,0.9084935784339905,
218,85049,,,0.9137952923774719
218,85099,,,1.0077176094055176
218,85149,,,0.9421327114105225
218,85199,,,0.9608290195465088
218,85249,,,0.9895691871643066
218,85299,,,0.9829866290092468
218,85349,,,1.0101029872894287
218,85399,,,1.0400941371917725
218,85409,0.7649000287055969,0.910586953163147,
219,85449,,,0.9833320379257202
219,85499,,,1.0471662282943726
219,85549,,,0.9040592908859253
219,85599,,,0.8583254814147949
219,85649,,,1.0828087329864502
219,85699,,,0.9992674589157104
219,85749,,,0.99838787317276
219,85799,,,0.9044380187988281
219,85799,0.758899986743927,0.9104867577552795,
220,85849,,,0.9223943948745728
220,85899,,,0.926297664642334
220,85949,,,1.172304630279541
220,85999,,,0.9552106857299805
220,86049,,,1.0502800941467285
220,86099,,,1.0655525922775269
220,86149,,,0.9303146004676819
220,86189,0.7656999826431274,0.9125901460647583,
221,86199,,,0.793421745300293
221,86249,,,0.8740288019180298
221,86299,,,1.0060539245605469
221,86349,,,0.8526550531387329
221,86399,,,0.9618828296661377
221,86449,,,1.0906355381011963
221,86499,,,0.9278906583786011
221,86549,,,0.9187442064285278
221,86579,0.7616000175476074,0.9124799966812134,
222,86599,,,0.8528282046318054
222,86649,,,1.0546205043792725
222,86699,,,0.9310271739959717
222,86749,,,1.1156996488571167
222,86799,,,0.932610809803009
222,86849,,,1.0919694900512695
222,86899,,,0.8473149538040161
222,86949,,,0.9773332476615906
222,86969,0.7623999714851379,0.9133012890815735,
223,86999,,,1.0765776634216309
223,87049,,,0.9138026237487793
223,87099,,,0.9858123064041138
223,87149,,,0.9528006315231323
223,87199,,,0.8914066553115845
223,87249,,,1.0489174127578735
223,87299,,,0.9638983011245728
223,87349,,,0.9538111090660095
223,87359,0.7613999843597412,0.9142428040504456,
224,87399,,,0.8623542785644531
224,87449,,,1.021201491355896
224,87499,,,0.9455389976501465
224,87549,,,0.9960469007492065
224,87599,,,0.9460650682449341
224,87649,,,0.8592165112495422
224,87699,,,0.9583544731140137
224,87749,,,1.054677963256836
224,87749,0.7669000029563904,0.9136217832565308,
225,87799,,,0.9848144054412842
225,87849,,,0.9674344062805176
225,87899,,,1.0302760601043701
225,87949,,,0.8793344497680664
225,87999,,,1.067723274230957
225,88049,,,0.976394534111023
225,88099,,,0.9532743692398071
225,88139,0.7633000016212463,0.9146333932876587,
226,88149,,,1.0422821044921875
226,88199,,,0.9434621334075928
226,88249,,,0.9799917936325073
226,88299,,,0.8706759214401245
226,88349,,,0.9286210536956787
226,88399,,,0.9344404935836792
226,88449,,,0.8952854871749878
226,88499,,,0.9497754573822021
226,88529,0.7627999782562256,0.914843738079071,
227,88549,,,0.8273637890815735
227,88599,,,0.948235273361206
227,88649,,,0.9275469183921814
227,88699,,,1.125482439994812
227,88749,,,1.0675474405288696
227,88799,,,0.9130071997642517
227,88849,,,0.9995136260986328
227,88899,,,1.0517228841781616
227,88919,0.7620999813079834,0.9157351851463318,
228,88949,,,0.869715690612793
228,88999,,,0.9783902764320374
228,89049,,,0.8611307144165039
228,89099,,,0.9631106853485107
228,89149,,,0.9383004903793335
228,89199,,,0.8789570331573486
228,89249,,,0.9307092428207397
228,89299,,,0.9774743318557739
228,89309,0.767300009727478,0.9167267680168152,
229,89349,,,0.9015688300132751
229,89399,,,0.8882865905761719
229,89449,,,1.0417250394821167
229,89499,,,0.921456515789032
229,89549,,,1.0329632759094238
229,89599,,,0.9039959907531738
229,89649,,,0.8024089932441711
229,89699,,,1.0009363889694214
229,89699,0.7627000212669373,0.916917085647583,
230,89749,,,0.9453105330467224
230,89799,,,0.9970276355743408
230,89849,,,1.0732749700546265
230,89899,,,0.9105396270751953
230,89949,,,0.9108544588088989
230,89999,,,0.935174286365509
230,90049,,,1.0465823411941528
230,90089,0.7696999907493591,0.9163060784339905,
231,90099,,,0.9201196432113647
231,90149,,,0.9648133516311646
231,90199,,,0.9419771432876587
231,90249,,,0.85554039478302
231,90299,,,0.8424169421195984
231,90349,,,0.9270737171173096
231,90399,,,0.8522261381149292
231,90449,,,0.9415239095687866
231,90479,0.7682999968528748,0.9176082015037537,
232,90499,,,1.0622225999832153
232,90549,,,0.7947448492050171
232,90599,,,1.0673537254333496
232,90649,,,0.8818367719650269
232,90699,,,0.9674538373947144
232,90749,,,0.7895941138267517
232,90799,,,0.8518059253692627
232,90849,,,0.8653103709220886
232,90869,0.7634000182151794,0.920082151889801,
233,90899,,,0.8923205137252808
233,90949,,,0.7745108008384705
233,90999,,,0.8229402303695679
233,91049,,,0.8418949842453003
233,91099,,,0.7863658666610718
233,91149,,,0.932750940322876
233,91199,,,0.8963999152183533
233,91249,,,0.8914021253585815
233,91259,0.7674000263214111,0.919451117515564,
234,91299,,,0.9755419492721558
234,91349,,,0.9559037685394287
234,91399,,,0.8718799352645874
234,91449,,,1.0121996402740479
234,91499,,,0.7583580017089844
234,91549,,,1.0697603225708008
234,91599,,,0.8643984198570251
234,91649,,,0.938868522644043
234,91649,0.7662000060081482,0.9197315573692322,
235,91699,,,1.027384877204895
235,91749,,,0.881435751914978
235,91799,,,0.9868544340133667
235,91849,,,1.0500932931900024
235,91899,,,0.9227349758148193
235,91949,,,0.7840299606323242
235,91999,,,0.900357723236084
235,92039,0.7644000053405762,0.9201622605323792,
236,92049,,,0.9490200281143188
236,92099,,,0.8832454681396484
236,92149,,,0.8852331042289734
236,92199,,,0.9532314538955688
236,92249,,,0.9012566804885864
236,92299,,,0.8437972068786621
236,92349,,,0.9198708534240723
236,92399,,,1.06969153881073
236,92429,0.7681999802589417,0.9205929636955261,
237,92449,,,0.9048596024513245
237,92499,,,0.9353252649307251
237,92549,,,0.9279613494873047
237,92599,,,0.9017232656478882
237,92649,,,0.912293016910553
237,92699,,,0.8328016996383667
237,92749,,,0.899643063545227
237,92799,,,0.8590682744979858
237,92819,0.7669000029563904,0.9218049049377441,
238,92849,,,0.8597937822341919
238,92899,,,0.8130960464477539
238,92949,,,1.102245569229126
238,92999,,,0.9251714944839478
238,93049,,,0.9211141467094421
238,93099,,,0.8161920309066772
238,93149,,,0.9639158248901367
238,93199,,,0.9385395050048828
238,93209,0.76910001039505,0.922926664352417,
239,93249,,,0.934402346611023
239,93299,,,0.9217084050178528
239,93349,,,0.9038493633270264
239,93399,,,0.8559515476226807
239,93449,,,0.9626961946487427
239,93499,,,0.833789050579071
239,93549,,,0.9273244738578796
239,93599,,,0.8184311985969543
239,93599,0.765500009059906,0.9221153855323792,
240,93649,,,0.9700043201446533
240,93699,,,0.928676962852478
240,93749,,,0.9110438823699951
240,93799,,,0.9798195362091064
240,93849,,,1.049155354499817
240,93899,,,0.9169665575027466
240,93949,,,0.8220979571342468
240,93989,0.7699999809265137,0.9233874082565308,
241,93999,,,0.9635584354400635
241,94049,,,0.8724104166030884
241,94099,,,0.9710218906402588
241,94149,,,1.07304048538208
241,94199,,,0.9002171754837036
241,94249,,,0.8810656070709229
241,94299,,,0.8476828336715698
241,94349,,,0.9396985769271851
241,94379,0.7656000256538391,0.9232772588729858,
242,94399,,,0.8824912905693054
242,94449,,,1.1072359085083008
242,94499,,,0.7785278558731079
242,94549,,,0.9696342945098877
242,94599,,,1.0143367052078247
242,94649,,,0.932957649230957
242,94699,,,0.9083987474441528
242,94749,,,0.9117082357406616
242,94769,0.7669000029563904,0.9232271909713745,
243,94799,,,0.9117856621742249
243,94849,,,1.0305231809616089
243,94899,,,0.8217493891716003
243,94949,,,0.918666660785675
243,94999,,,0.9361835718154907
243,95049,,,0.9505685567855835
243,95099,,,0.8769127130508423
243,95149,,,0.9368476867675781
243,95159,0.7670999765396118,0.9240885376930237,
244,95199,,,1.064942479133606
244,95249,,,0.9562829732894897
244,95299,,,0.9981143474578857
244,95349,,,0.8896175026893616
244,95399,,,0.7761306166648865
244,95449,,,0.8669708967208862
244,95499,,,0.9653704762458801
244,95549,,,0.9513891935348511
244,95549,0.7652000188827515,0.9257411956787109,
245,95599,,,0.807409405708313
245,95649,,,0.8608654141426086
245,95699,,,0.8686860799789429
245,95749,,,0.9830769300460815
245,95799,,,0.908246636390686
245,95849,,,0.9304369688034058
245,95899,,,0.8944624662399292
245,95939,0.7710000276565552,0.9255709052085876,
246,95949,,,0.9731268882751465
246,95999,,,0.9726978540420532
246,96049,,,0.9260837435722351
246,96099,,,0.7637258768081665
246,96149,,,0.9662137627601624
246,96199,,,0.9430685043334961
246,96249,,,0.9162628650665283
246,96299,,,0.8759992718696594
246,96329,0.7703999876976013,0.9260416626930237,
247,96349,,,0.8065918684005737
247,96399,,,0.9800751209259033
247,96449,,,0.8819340467453003
247,96499,,,0.8293960094451904
247,96549,,,0.84781813621521
247,96599,,,0.8502984046936035
247,96649,,,0.999904453754425
247,96699,,,0.9182141423225403
247,96719,0.7760999798774719,0.9259515404701233,
248,96749,,,0.9704688787460327
248,96799,,,0.8653794527053833
248,96849,,,0.8735148310661316
248,96899,,,0.8544843792915344
248,96949,,,0.8460932970046997
248,96999,,,0.8319258689880371
248,97049,,,0.7285556793212891
248,97099,,,0.9537103176116943
248,97109,0.7710999846458435,0.9269631505012512,
249,97149,,,0.8754651546478271
249,97199,,,0.9816224575042725
249,97249,,,0.9266305565834045
249,97299,,,0.8414372205734253
249,97349,,,0.8122713565826416
249,97399,,,0.9019927978515625
249,97449,,,0.9852018356323242
249,97499,,,0.9454342126846313
249,97499,0.7720999717712402,0.9278646111488342,
250,97549,,,0.7876573204994202
250,97599,,,0.7622581720352173
250,97649,,,0.8204785585403442
250,97699,,,0.836909294128418
250,97749,,,0.9396170377731323
250,97799,,,0.8439477682113647
250,97849,,,0.9377568960189819
250,97889,0.7699000239372253,0.9283654093742371,
251,97899,,,0.8335504531860352
251,97949,,,0.8031554222106934
251,97999,,,0.8915865421295166
251,98049,,,0.8578228950500488
251,98099,,,0.8296704888343811
251,98149,,,0.798825204372406
251,98199,,,0.9070830345153809
251,98249,,,0.9441837668418884
251,98279,0.7702999711036682,0.927734375,
252,98299,,,0.8554273843765259
252,98349,,,0.8062149286270142
252,98399,,,0.8542555570602417
252,98449,,,0.9141581058502197
252,98499,,,0.8729299902915955
252,98549,,,0.8148905038833618
252,98599,,,0.8193562626838684
252,98649,,,0.8863379955291748
252,98669,0.7721999883651733,0.9287559986114502,
253,98699,,,0.8442660570144653
253,98749,,,0.7758224010467529
253,98799,,,0.8970082998275757
253,98849,,,0.8894417881965637
253,98899,,,0.9063779711723328
253,98949,,,0.8237350583076477
253,98999,,,0.8355081677436829
253,99049,,,0.7541504502296448
253,99059,0.765500009059906,0.9301682710647583,
254,99099,,,0.7945569753646851
254,99149,,,0.7800489068031311
254,99199,,,0.828510046005249
254,99249,,,0.851861834526062
254,99299,,,0.846662700176239
254,99349,,,0.8117875456809998
254,99399,,,0.9247244596481323
254,99449,,,0.7770926356315613
254,99449,0.7710999846458435,0.9294471144676208,
255,99499,,,0.8716832399368286
255,99549,,,0.8396962285041809
255,99599,,,0.8787184357643127
255,99649,,,0.9520844221115112
255,99699,,,0.9834343791007996
255,99749,,,0.8591732382774353
255,99799,,,0.7915140986442566
255,99839,0.7728999853134155,0.9301081895828247,
256,99849,,,0.7672732472419739
256,99899,,,0.9876433610916138
256,99949,,,1.0040156841278076
256,99999,,,0.9367367029190063
256,100049,,,0.9269887208938599
256,100099,,,0.8387707471847534
256,100149,,,0.9112937450408936
256,100199,,,0.8635844588279724
256,100229,0.7713000178337097,0.9308894276618958,
257,100249,,,0.7283222079277039
257,100299,,,0.8847042322158813
257,100349,,,0.8738608360290527
257,100399,,,0.9545367956161499
257,100449,,,0.8912574052810669
257,100499,,,0.8702452182769775
257,100549,,,0.8637090921401978
257,100599,,,0.9541744589805603
257,100619,0.7671999931335449,0.9306089878082275,
258,100649,,,0.8201707005500793
258,100699,,,0.9805212020874023
258,100749,,,0.8363367319107056
258,100799,,,0.803467333316803
258,100849,,,0.9920496940612793
258,100899,,,0.7084331512451172
258,100949,,,0.9695340991020203
258,100999,,,0.8211697340011597
258,101009,0.7710000276565552,0.9309695363044739,
259,101049,,,0.8319880962371826
259,101099,,,0.8761033415794373
259,101149,,,0.7791703939437866
259,101199,,,0.8753716945648193
259,101249,,,0.9226969480514526
259,101299,,,0.8955707550048828
259,101349,,,0.9341421127319336
259,101399,,,0.8575230836868286
259,101399,0.7706999778747559,0.9329426884651184,
260,101449,,,0.8195675611495972
260,101499,,,1.0446722507476807
260,101549,,,0.8361626267433167
260,101599,,,0.9092268943786621
260,101649,,,0.7920069694519043
260,101699,,,0.9724012613296509
260,101749,,,0.823780357837677
260,101789,0.7692999839782715,0.9311298131942749,
261,101799,,,0.8246030807495117
261,101849,,,0.891150951385498
261,101899,,,0.7847769260406494
261,101949,,,0.7863908410072327
261,101999,,,0.807672381401062
261,102049,,,0.7595202922821045
261,102099,,,0.9004092812538147
261,102149,,,0.8559839725494385
261,102179,0.7741000056266785,0.9327223300933838,
262,102199,,,0.7908132076263428
262,102249,,,0.8860569000244141
262,102299,,,0.7766791582107544
262,102349,,,0.8082724809646606
262,102399,,,0.8340872526168823
262,102449,,,0.8459963202476501
262,102499,,,0.7525601387023926
262,102549,,,0.8673937320709229
262,102569,0.7714999914169312,0.9332432150840759,
263,102599,,,0.806040346622467
263,102649,,,0.7891799211502075
263,102699,,,0.82256019115448
263,102749,,,0.9464151859283447
263,102799,,,0.9094970226287842
263,102849,,,0.8454692363739014
263,102899,,,0.9016503691673279
263,102949,,,0.7952938079833984
263,102959,0.7735000252723694,0.9333934187889099,
264,102999,,,0.8485738635063171
264,103049,,,0.8093290328979492
264,103099,,,0.832477331161499
264,103149,,,0.8465510606765747
264,103199,,,0.946546733379364
264,103249,,,0.926701545715332
264,103299,,,0.919474720954895
264,103349,,,0.7693912982940674
264,103349,0.7664999961853027,0.9348557591438293,
265,103399,,,0.900641143321991
265,103449,,,0.8170948028564453
265,103499,,,0.8749372959136963
265,103549,,,0.8543899059295654
265,103599,,,0.8430567979812622
265,103649,,,0.7613741159439087
265,103699,,,0.8808591365814209
265,103739,0.7712000012397766,0.9334936141967773,
266,103749,,,0.7549096345901489
266,103799,,,0.8338083624839783
266,103849,,,0.7402456998825073
266,103899,,,0.7853654623031616
266,103949,,,0.796734094619751
266,103999,,,0.8838977813720703
266,104049,,,0.8217891454696655
266,104099,,,1.0039830207824707
266,104129,0.7742000222206116,0.9342748522758484,
267,104149,,,0.8000695705413818
267,104199,,,0.7568880319595337
267,104249,,,0.7630944848060608
267,104299,,,0.9373337626457214
267,104349,,,0.8311023712158203
267,104399,,,0.8766877055168152
267,104449,,,0.8756608963012695
267,104499,,,0.8801654577255249
267,104519,0.7749000191688538,0.9336538314819336,
268,104549,,,0.8435065746307373
268,104599,,,0.8629846572875977
268,104649,,,0.7665846943855286
268,104699,,,0.9478881359100342
268,104749,,,0.9174800515174866
268,104799,,,0.8819825649261475
268,104849,,,0.8309966325759888
268,104899,,,0.9130958318710327
268,104909,0.7746000289916992,0.9341245889663696,
269,104949,,,0.8774025440216064
269,104999,,,0.7786834836006165
269,105049,,,0.8148804903030396
269,105099,,,0.8130394816398621
269,105149,,,0.8645596504211426
269,105199,,,0.7815576791763306
269,105249,,,0.7763667702674866
269,105299,,,0.8248932361602783
269,105299,0.7728999853134155,0.9342247843742371,
270,105349,,,0.9210665225982666
270,105399,,,0.8413299322128296
270,105449,,,0.7988388538360596
270,105499,,,0.7982408404350281
270,105549,,,0.778374433517456
270,105599,,,0.885809600353241
270,105649,,,0.8044767379760742
270,105689,0.7731999754905701,0.9349058270454407,
271,105699,,,0.7991945743560791
271,105749,,,0.9439054727554321
271,105799,,,0.8978844881057739
271,105849,,,0.8831226825714111
271,105899,,,0.8392053842544556
271,105949,,,0.7945603132247925
271,105999,,,0.9076186418533325
271,106049,,,0.7835522890090942
271,106079,0.7700999975204468,0.9362179636955261,
272,106099,,,0.7264835834503174
272,106149,,,0.979621410369873
272,106199,,,0.8868411779403687
272,106249,,,0.903965413570404
272,106299,,,0.8986541628837585
272,106349,,,0.852972149848938
272,106399,,,0.9423021078109741
272,106449,,,0.8369361162185669
272,106469,0.7739999890327454,0.935116171836853,
273,106499,,,0.8660128712654114
273,106549,,,0.7760384678840637
273,106599,,,0.8411629796028137
273,106649,,,0.717501163482666
273,106699,,,0.7603910565376282
273,106749,,,0.8206089735031128
273,106799,,,0.8415411710739136
273,106849,,,0.8825916051864624
273,106859,0.7706000208854675,0.9352263808250427,
274,106899,,,0.830864667892456
274,106949,,,0.886279821395874
274,106999,,,0.8720641136169434
274,107049,,,0.732860267162323
274,107099,,,0.8114228248596191
274,107149,,,0.773348331451416
274,107199,,,0.8283942341804504
274,107249,,,0.8694724440574646
274,107249,0.7724999785423279,0.936127781867981,
275,107299,,,0.7653708457946777
275,107349,,,0.9845795631408691
275,107399,,,0.8017807006835938
275,107449,,,0.8131359815597534
275,107499,,,0.7956933975219727
275,107549,,,0.8366081714630127
275,107599,,,0.7558836936950684
275,107639,0.7713000178337097,0.9361979365348816,
276,107649,,,0.8425692319869995
276,107699,,,0.8420324921607971
276,107749,,,0.7710365653038025
276,107799,,,0.7705627083778381
276,107849,,,0.8230446577072144
276,107899,,,0.8357696533203125
276,107949,,,0.8614904284477234
276,107999,,,0.8933186531066895
276,108029,0.7681000232696533,0.9369291067123413,
277,108049,,,0.8416834473609924
277,108099,,,0.746410071849823
277,108149,,,0.7602919340133667
277,108199,,,0.7413095235824585
277,108249,,,0.7812680006027222
277,108299,,,0.8977268934249878
277,108349,,,0.9119088053703308
277,108399,,,0.7250832319259644
277,108419,0.7718999981880188,0.9364182949066162,
278,108449,,,0.8126697540283203
278,108499,,,0.8065887093544006
278,108549,,,0.8192819356918335
278,108599,,,0.9209874868392944
278,108649,,,0.7490772604942322
278,108699,,,0.7936477661132812
278,108749,,,0.8345980644226074
278,108799,,,0.8069367408752441
278,108809,0.7694000005722046,0.9365584850311279,
279,108849,,,0.8065182566642761
279,108899,,,0.7809652090072632
279,108949,,,0.8193026781082153
279,108999,,,0.8287743926048279
279,109049,,,0.9695507287979126
279,109099,,,0.8494033217430115
279,109149,,,0.7476197481155396
279,109199,,,0.861676037311554
279,109199,0.7699000239372253,0.9365184307098389,
280,109249,,,0.7689200639724731
280,109299,,,0.8133507966995239
280,109349,,,0.8574392199516296
280,109399,,,0.8646563291549683
280,109449,,,0.7761045694351196
280,109499,,,0.8455979824066162
280,109549,,,0.7441705465316772
280,109589,0.7717000246047974,0.9377303719520569,
281,109599,,,0.9130390882492065
281,109649,,,0.9165617227554321
281,109699,,,0.9116088151931763
281,109749,,,0.728646993637085
281,109799,,,0.823686420917511
281,109849,,,0.9157037734985352
281,109899,,,0.8670697808265686
281,109949,,,0.7865467071533203
281,109979,0.7675999999046326,0.9377503991127014,
282,109999,,,0.8710049986839294
282,110049,,,0.7469284534454346
282,110099,,,0.8145362138748169
282,110149,,,0.8932403326034546
282,110199,,,0.8054156303405762
282,110249,,,0.9598275423049927
282,110299,,,0.8278464674949646
282,110349,,,0.7949163913726807
282,110369,0.7723000049591064,0.9380408525466919,
283,110399,,,0.877286434173584
283,110449,,,0.6737465858459473
283,110499,,,0.8107641339302063
283,110549,,,0.9219082593917847
283,110599,,,0.7871981263160706
283,110649,,,0.8547046184539795
283,110699,,,0.8371131420135498
283,110749,,,0.8192765712738037
283,110759,0.7700999975204468,0.938080906867981,
284,110799,,,0.7775938510894775
284,110849,,,0.789778470993042
284,110899,,,0.8367318511009216
284,110949,,,0.8552932143211365
284,110999,,,0.8367453813552856
284,111049,,,0.8790405988693237
284,111099,,,0.9004947543144226
284,111149,,,0.9269900321960449
284,111149,0.7717000246047974,0.9390023946762085,
285,111199,,,0.7989777326583862
285,111249,,,0.7386322021484375
285,111299,,,0.7731555700302124
285,111349,,,0.8173962235450745
285,111399,,,0.8843709826469421
285,111449,,,0.7700150609016418
285,111499,,,0.7312021255493164
