epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
16,5899,,,2.818203926086426,,
16,5949,,,2.8220722675323486,,
16,5983,,,,0.28139999508857727,2.9786932468414307
16,5983,0.3098999857902527,0.2788444459438324,,,
17,5999,,,2.677410364151001,,
17,6049,,,2.896702527999878,,
17,6099,,,2.9982247352600098,,
17,6149,,,2.9278078079223633,,
17,6199,,,3.0654726028442383,,
17,6249,,,3.12384295463562,,
17,6299,,,2.8410565853118896,,
17,6335,,,,0.2754000127315521,2.937516450881958
17,6335,0.3174999952316284,0.28851109743118286,,,
18,6349,,,2.9509968757629395,,
18,6399,,,2.7705652713775635,,
18,6449,,,3.2119357585906982,,
18,6499,,,2.4782230854034424,,
18,6549,,,2.9403300285339355,,
18,6599,,,2.8967981338500977,,
18,6649,,,2.9203250408172607,,
18,6687,,,,0.29019999504089355,2.863584280014038
18,6687,0.33390000462532043,0.2896222174167633,,,
19,6699,,,2.9589569568634033,,
19,6749,,,2.7881367206573486,,
19,6799,,,2.998446464538574,,
19,6849,,,2.78489089012146,,
19,6899,,,2.9746384620666504,,
19,6949,,,2.755931854248047,,
19,6999,,,2.981172800064087,,
19,7039,,,,0.29260000586509705,2.843432903289795
19,7039,0.33640000224113464,0.29499998688697815,,,
20,7049,,,2.6524760723114014,,
20,7099,,,2.719160318374634,,
20,7149,,,2.814084053039551,,
20,7199,,,2.630692720413208,,
20,7249,,,2.9447576999664307,,
20,7299,,,2.771635055541992,,
20,7349,,,3.02602219581604,,
20,7391,,,,0.30239999294281006,2.8598146438598633
20,7391,0.3370000123977661,0.30024445056915283,,,
21,7399,,,2.9559919834136963,,
21,7449,,,2.926429510116577,,
21,7499,,,3.000991106033325,,
21,7549,,,2.8529160022735596,,
21,7599,,,2.9165008068084717,,
21,7649,,,2.828176975250244,,
21,7699,,,2.973505973815918,,
21,7743,,,,0.2980000078678131,2.871546745300293
21,7743,0.33559998869895935,0.3040222227573395,,,
22,7749,,,2.7914021015167236,,
22,7799,,,2.8623151779174805,,
22,7849,,,2.938910722732544,,
22,7899,,,2.7663934230804443,,
22,7949,,,2.484734535217285,,
22,7999,,,2.8099098205566406,,
22,8049,,,2.9152793884277344,,
22,8095,,,,0.30160000920295715,2.8337180614471436
22,8095,0.34599998593330383,0.30604445934295654,,,
23,8099,,,2.863527297973633,,
23,8149,,,2.848282814025879,,
23,8199,,,2.842344284057617,,
23,8249,,,3.050902843475342,,
23,8299,,,2.6263110637664795,,
23,8349,,,2.901242733001709,,
23,8399,,,2.8961539268493652,,
23,8447,,,,0.301800012588501,2.7867839336395264
23,8447,0.34360000491142273,0.30891111493110657,,,
24,8449,,,2.8327715396881104,,
24,8499,,,2.622748374938965,,
24,8549,,,2.5531857013702393,,
24,8599,,,2.827714681625366,,
24,8649,,,2.9004132747650146,,
24,8699,,,2.895019054412842,,
24,8749,,,2.588759183883667,,
24,8799,,,3.0002245903015137,,
24,8799,,,,0.3190000057220459,2.7348270416259766
24,8799,0.35499998927116394,0.3118889033794403,,,
25,8849,,,2.3493549823760986,,
25,8899,,,2.7807648181915283,,
25,8949,,,2.925475835800171,,
25,8999,,,2.898071765899658,,
25,9049,,,2.74931263923645,,
25,9099,,,2.7203104496002197,,
25,9149,,,2.5854434967041016,,
25,9151,,,,0.29899999499320984,2.818207263946533
25,9151,0.33959999680519104,0.3145555555820465,,,
26,9199,,,2.7176198959350586,,
26,9249,,,2.818072557449341,,
26,9299,,,2.76222562789917,,
26,9349,,,2.814702272415161,,
26,9399,,,2.819108486175537,,
26,9449,,,2.7095916271209717,,
26,9499,,,2.658808469772339,,
26,9503,,,,0.3109999895095825,2.790811061859131
26,9503,0.35510000586509705,0.31628888845443726,,,
27,9549,,,2.7912166118621826,,
27,9599,,,2.816380500793457,,
27,9649,,,2.928701639175415,,
27,9699,,,3.000408172607422,,
27,9749,,,2.8986358642578125,,
27,9799,,,2.9320883750915527,,
27,9849,,,2.4766461849212646,,
27,9855,,,,0.34060001373291016,2.666395902633667
27,9855,0.3817000091075897,0.3219333291053772,,,
28,9899,,,2.851990222930908,,
28,9949,,,2.798935651779175,,
28,9999,,,2.880519390106201,,
28,10049,,,2.62634539604187,,
28,10099,,,2.7073874473571777,,
28,10149,,,2.641822099685669,,
28,10199,,,2.72112774848938,,
28,10207,,,,0.3353999853134155,2.7219386100769043
28,10207,0.3718999922275543,0.32226666808128357,,,
29,10249,,,2.7543373107910156,,
29,10299,,,2.8395347595214844,,
29,10349,,,3.109659194946289,,
29,10399,,,2.87111496925354,,
29,10449,,,2.4976048469543457,,
29,10499,,,2.7719359397888184,,
29,10549,,,2.7433888912200928,,
29,10559,,,,0.3125999867916107,2.789536237716675
29,10559,0.3472000062465668,0.3242444396018982,,,
30,10599,,,2.8374545574188232,,
30,10649,,,2.9134674072265625,,
30,10699,,,2.687906265258789,,
30,10749,,,2.424231767654419,,
30,10799,,,2.5470850467681885,,
30,10849,,,2.8204808235168457,,
30,10899,,,2.614078998565674,,
30,10911,,,,0.2996000051498413,2.901374101638794
30,10911,0.34549999237060547,0.32899999618530273,,,
31,10949,,,2.251035213470459,,
31,10999,,,2.7729623317718506,,
31,11049,,,2.688507080078125,,
31,11099,,,2.5473124980926514,,
31,11149,,,2.5304934978485107,,
31,11199,,,2.7934069633483887,,
31,11249,,,2.6414196491241455,,
31,11263,,,,0.32659998536109924,2.7500803470611572
31,11263,0.361299991607666,0.32600000500679016,,,
32,11299,,,2.607168197631836,,
32,11349,,,2.608527183532715,,
32,11399,,,2.689427614212036,,
32,11449,,,2.763862371444702,,
32,11499,,,2.6803665161132812,,
32,11549,,,2.4741363525390625,,
32,11599,,,2.842561721801758,,
32,11615,,,,0.3269999921321869,2.7437453269958496
32,11615,0.37880000472068787,0.33015555143356323,,,
33,11649,,,2.4976983070373535,,
33,11699,,,2.6161890029907227,,
33,11749,,,2.6038200855255127,,
33,11799,,,2.6543257236480713,,
33,11849,,,2.788116693496704,,
33,11899,,,2.7783191204071045,,
33,11949,,,2.7351739406585693,,
33,11967,,,,0.3165999948978424,2.7757341861724854
33,11967,0.3612000048160553,0.3309333324432373,,,
34,11999,,,2.3542375564575195,,
34,12049,,,2.5536482334136963,,
34,12099,,,2.8550362586975098,,
34,12149,,,2.63820219039917,,
34,12199,,,2.703575611114502,,
34,12249,,,2.626621961593628,,
34,12299,,,2.670112133026123,,
34,12319,,,,0.27959999442100525,3.008755922317505
34,12319,0.3156000077724457,0.3325333297252655,,,
35,12349,,,2.6818041801452637,,
35,12399,,,2.4277000427246094,,
35,12449,,,2.5728156566619873,,
35,12499,,,2.6106317043304443,,
35,12549,,,2.5325679779052734,,
35,12599,,,2.6388332843780518,,
35,12649,,,2.5937793254852295,,
35,12671,,,,0.30480000376701355,2.8353753089904785
35,12671,0.35100001096725464,0.33577778935432434,,,
36,12699,,,2.741377592086792,,
36,12749,,,2.8901009559631348,,
36,12799,,,2.720505714416504,,
36,12849,,,2.904235601425171,,
36,12899,,,2.8181910514831543,,
36,12949,,,2.683032989501953,,
36,12999,,,2.709733247756958,,
36,13023,,,,0.3237999975681305,2.7234973907470703
36,13023,0.3749000132083893,0.3356666564941406,,,
37,13049,,,2.4792640209198,,
37,13099,,,2.7895638942718506,,
37,13149,,,2.5328304767608643,,
37,13199,,,2.711977005004883,,
37,13249,,,2.721158027648926,,
37,13299,,,2.781015396118164,,
37,13349,,,2.4933371543884277,,
37,13375,,,,0.3208000063896179,2.7528014183044434
37,13375,0.37119999527931213,0.33802223205566406,,,
38,13399,,,2.776003122329712,,
38,13449,,,2.4371347427368164,,
38,13499,,,2.4499385356903076,,
38,13549,,,2.68082857131958,,
38,13599,,,2.7247791290283203,,
38,13649,,,2.6176867485046387,,
38,13699,,,2.6788766384124756,,
38,13727,,,,0.3314000070095062,2.763117790222168
38,13727,0.36390000581741333,0.3398444354534149,,,
39,13749,,,2.5328385829925537,,
39,13799,,,2.671198606491089,,
39,13849,,,2.6597533226013184,,
39,13899,,,2.49151873588562,,
39,13949,,,2.6228132247924805,,
39,13999,,,2.8888344764709473,,
39,14049,,,2.580158233642578,,
39,14079,,,,0.29739999771118164,2.951375961303711
39,14079,0.3303999900817871,0.33873334527015686,,,
40,14099,,,2.660062074661255,,
40,14149,,,2.7364184856414795,,
40,14199,,,2.842512607574463,,
40,14249,,,2.5643203258514404,,
40,14299,,,2.933082103729248,,
40,14349,,,2.6789302825927734,,
40,14399,,,2.5839576721191406,,
40,14431,,,,0.3296000063419342,2.689009666442871
40,14431,0.38029998540878296,0.3405555486679077,,,
41,14449,,,2.6583611965179443,,
41,14499,,,2.9496867656707764,,
41,14549,,,2.463919162750244,,
41,14599,,,2.571230888366699,,
41,14649,,,2.7770209312438965,,
41,14699,,,2.635261297225952,,
41,14749,,,2.42061448097229,,
41,14783,,,,0.31220000982284546,2.7854645252227783
41,14783,0.36890000104904175,0.34208887815475464,,,
42,14799,,,2.689893960952759,,
42,14849,,,2.601853370666504,,
42,14899,,,2.6935362815856934,,
42,14949,,,2.63637375831604,,
42,14999,,,2.89542818069458,,
42,15049,,,2.8568825721740723,,
42,15099,,,2.5516600608825684,,
42,15135,,,,0.3319999873638153,2.689363479614258
42,15135,0.37720000743865967,0.3418000042438507,,,
43,15149,,,2.7869529724121094,,
43,15199,,,2.5065457820892334,,
43,15249,,,2.5709750652313232,,
43,15299,,,2.7007713317871094,,
43,15349,,,2.798158645629883,,
43,15399,,,2.7570416927337646,,
43,15449,,,2.962777614593506,,
43,15487,,,,0.33000001311302185,2.705618381500244
43,15487,0.37630000710487366,0.3430444300174713,,,
44,15499,,,2.0872578620910645,,
44,15549,,,2.420736074447632,,
44,15599,,,2.774268627166748,,
44,15649,,,2.565652847290039,,
44,15699,,,2.6831772327423096,,
44,15749,,,2.727903366088867,,
44,15799,,,2.7842659950256348,,
44,15839,,,,0.32100000977516174,2.751887798309326
44,15839,0.36970001459121704,0.3447555601596832,,,
45,15849,,,2.465205430984497,,
45,15899,,,2.4065001010894775,,
45,15949,,,2.6701855659484863,,
45,15999,,,2.6080358028411865,,
45,16049,,,2.7224276065826416,,
45,16099,,,2.748338460922241,,
45,16149,,,2.696728229522705,,
45,16191,,,,0.3271999955177307,2.7112433910369873
45,16191,0.37529999017715454,0.3460666537284851,,,
46,16199,,,2.5621514320373535,,
46,16249,,,2.7847275733947754,,
46,16299,,,2.6425178050994873,,
46,16349,,,2.491717576980591,,
46,16399,,,2.7949180603027344,,
46,16449,,,2.73564076423645,,
46,16499,,,2.581678628921509,,
46,16543,,,,0.32659998536109924,2.746232032775879
46,16543,0.3709000051021576,0.3441111147403717,,,
47,16549,,,2.7654736042022705,,
47,16599,,,2.7621281147003174,,
47,16649,,,2.451908588409424,,
47,16699,,,2.798247814178467,,
47,16749,,,2.9939124584198,,
47,16799,,,2.791193723678589,,
47,16849,,,2.77689528465271,,
47,16895,,,,0.3343999981880188,2.716907501220703
47,16895,0.37220001220703125,0.3502666652202606,,,
48,16899,,,2.274486780166626,,
48,16949,,,2.766239881515503,,
48,16999,,,2.712110996246338,,
48,17049,,,2.2933013439178467,,
48,17099,,,2.615004301071167,,
48,17149,,,2.902400016784668,,
48,17199,,,2.865494966506958,,
48,17247,,,,0.323199987411499,2.7468833923339844
48,17247,0.3698999881744385,0.3467999994754791,,,
49,17249,,,2.836639165878296,,
49,17299,,,2.7264463901519775,,
49,17349,,,2.7593870162963867,,
49,17399,,,2.569861888885498,,
49,17449,,,2.6109213829040527,,
49,17499,,,2.978598117828369,,
49,17549,,,2.7650225162506104,,
49,17599,,,2.2687833309173584,,
49,17599,,,,0.3449999988079071,2.6298584938049316
49,17599,0.38909998536109924,0.3513333201408386,,,
50,17649,,,2.6531193256378174,,
50,17699,,,2.5851356983184814,,
50,17749,,,2.673410654067993,,
50,17799,,,2.9656519889831543,,
50,17849,,,2.6520981788635254,,
50,17899,,,2.544706106185913,,
50,17949,,,2.7541942596435547,,
50,17951,,,,0.3431999981403351,2.680537700653076
50,17951,0.38850000500679016,0.35144445300102234,,,
51,17999,,,2.8481366634368896,,
51,18049,,,2.679697036743164,,
51,18099,,,2.6056036949157715,,
51,18149,,,2.941100597381592,,
51,18199,,,2.4145116806030273,,
51,18249,,,2.5422677993774414,,
51,18299,,,2.3428375720977783,,
51,18303,,,,0.3346000015735626,2.7191884517669678
51,18303,0.3776000142097473,0.3474888801574707,,,
52,18349,,,2.5699334144592285,,
52,18399,,,3.048732280731201,,
52,18449,,,2.1665232181549072,,
52,18499,,,2.631998062133789,,
52,18549,,,2.3388044834136963,,
52,18599,,,2.7680158615112305,,
52,18649,,,2.6992506980895996,,
52,18655,,,,0.32499998807907104,2.750959873199463
52,18655,0.3725999891757965,0.34904444217681885,,,
53,18699,,,2.606501579284668,,
53,18749,,,2.5803279876708984,,
53,18799,,,2.590862512588501,,
53,18849,,,2.7277371883392334,,
53,18899,,,2.5597732067108154,,
53,18949,,,2.5419530868530273,,
53,18999,,,2.536576986312866,,
53,19007,,,,0.3310000002384186,2.7446887493133545
53,19007,0.3675000071525574,0.3533555567264557,,,
54,19049,,,2.3519961833953857,,
54,19099,,,2.8319334983825684,,
54,19149,,,2.6297876834869385,,
54,19199,,,2.9760398864746094,,
54,19249,,,2.5432074069976807,,
54,19299,,,2.5999596118927,,
54,19349,,,2.451266288757324,,
54,19359,,,,0.34380000829696655,2.734100341796875
54,19359,0.38530001044273376,0.3526444435119629,,,
55,19399,,,2.603167772293091,,
55,19449,,,2.807420492172241,,
55,19499,,,2.875305414199829,,
55,19549,,,2.365393877029419,,
55,19599,,,2.6087284088134766,,
55,19649,,,2.562406063079834,,
55,19699,,,2.645451545715332,,
55,19711,,,,0.32760000228881836,2.718449831008911
55,19711,0.3847000002861023,0.3533555567264557,,,
56,19749,,,2.5380232334136963,,
56,19799,,,2.6119701862335205,,
56,19849,,,2.7896385192871094,,
56,19899,,,2.301334857940674,,
56,19949,,,2.4918859004974365,,
56,19999,,,2.3080878257751465,,
56,20049,,,2.760972023010254,,
56,20063,,,,0.3240000009536743,2.734772205352783
56,20063,0.37279999256134033,0.3524888753890991,,,
57,20099,,,2.6628780364990234,,
57,20149,,,2.2898077964782715,,
57,20199,,,2.670048236846924,,
57,20249,,,2.9320969581604004,,
57,20299,,,2.6241188049316406,,
57,20349,,,2.5099639892578125,,
57,20399,,,2.511415719985962,,
57,20415,,,,0.33340001106262207,2.7199466228485107
57,20415,0.3774000108242035,0.35471111536026,,,
58,20449,,,2.718174934387207,,
58,20499,,,2.6225438117980957,,
58,20549,,,2.607494831085205,,
58,20599,,,2.6404144763946533,,
58,20649,,,2.6234254837036133,,
58,20699,,,2.517296552658081,,
58,20749,,,2.611668825149536,,
58,20767,,,,0.3386000096797943,2.6728549003601074
58,20767,0.3765999972820282,0.35315555334091187,,,
59,20799,,,2.4536540508270264,,
59,20849,,,2.3638908863067627,,
59,20899,,,2.5736942291259766,,
59,20949,,,2.458949089050293,,
59,20999,,,2.7419376373291016,,
59,21049,,,2.5811707973480225,,
59,21099,,,2.9531400203704834,,
59,21119,,,,0.3343999981880188,2.6985690593719482
59,21119,0.37209999561309814,0.355222225189209,,,
60,21149,,,2.617081642150879,,
60,21199,,,2.375854253768921,,
60,21249,,,2.1237025260925293,,
60,21299,,,2.0973634719848633,,
60,21349,,,2.138442039489746,,
60,21399,,,2.2815513610839844,,
60,21449,,,2.0075480937957764,,
60,21471,,,,0.41920000314712524,2.3078455924987793
60,21471,0.49059998989105225,0.4406000077724457,,,
61,21499,,,2.2815375328063965,,
61,21549,,,2.0461816787719727,,
61,21599,,,2.270839214324951,,
61,21649,,,2.004075765609741,,
61,21699,,,2.0764572620391846,,
61,21749,,,2.015608549118042,,
61,21799,,,2.1058223247528076,,
61,21823,,,,0.42500001192092896,2.2944552898406982
61,21823,0.4902999997138977,0.47031110525131226,,,
62,21849,,,1.8773607015609741,,
62,21899,,,2.01965069770813,,
62,21949,,,2.073460102081299,,
62,21999,,,1.9129023551940918,,
62,22049,,,2.0174448490142822,,
62,22099,,,1.8410550355911255,,
62,22149,,,1.755061388015747,,
62,22175,,,,0.4275999963283539,2.2868518829345703
62,22175,0.49309998750686646,0.4845333397388458,,,
63,22199,,,2.1181209087371826,,
63,22249,,,2.090240240097046,,
63,22299,,,2.226797342300415,,
63,22349,,,1.8042113780975342,,
63,22399,,,2.016819953918457,,
63,22449,,,2.0692806243896484,,
63,22499,,,1.9603996276855469,,
63,22527,,,,0.4307999908924103,2.282966375350952
63,22527,0.4966999888420105,0.4977777898311615,,,
64,22549,,,2.3210928440093994,,
64,22599,,,1.9029302597045898,,
64,22649,,,1.9611567258834839,,
64,22699,,,1.9335576295852661,,
64,22749,,,2.150818347930908,,
64,22799,,,1.8371891975402832,,
64,22849,,,1.498236894607544,,
64,22879,,,,0.4341999888420105,2.297351121902466
64,22879,0.4925000071525574,0.5046444535255432,,,
65,22899,,,2.0040316581726074,,
65,22949,,,1.7772153615951538,,
65,22999,,,1.6990951299667358,,
65,23049,,,2.0438554286956787,,
65,23099,,,1.7620877027511597,,
65,23149,,,1.5684645175933838,,
65,23199,,,1.8657926321029663,,
65,23231,,,,0.42800000309944153,2.3177666664123535
65,23231,0.4927999973297119,0.5155333280563354,,,
66,23249,,,2.0707173347473145,,
66,23299,,,1.9710192680358887,,
66,23349,,,2.0516695976257324,,
66,23399,,,1.866897463798523,,
66,23449,,,1.9763715267181396,,
66,23499,,,1.906625509262085,,
66,23549,,,1.9463340044021606,,
66,23583,,,,0.4300000071525574,2.3402812480926514
66,23583,0.4855000078678131,0.5253555774688721,,,
67,23599,,,2.0704808235168457,,
67,23649,,,1.6748796701431274,,
67,23699,,,1.7615559101104736,,
67,23749,,,1.4102668762207031,,
67,23799,,,2.1333699226379395,,
67,23849,,,1.7522127628326416,,
67,23899,,,1.7232093811035156,,
67,23935,,,,0.42879998683929443,2.3513598442077637
67,23935,0.48010000586509705,0.5340666770935059,,,
68,23949,,,1.5652780532836914,,
68,23999,,,1.883466124534607,,
68,24049,,,1.6165449619293213,,
68,24099,,,1.8270535469055176,,
68,24149,,,1.9572505950927734,,
68,24199,,,1.8232970237731934,,
68,24249,,,1.7363569736480713,,
68,24287,,,,0.4146000146865845,2.3990941047668457
68,24287,0.4810999929904938,0.5418888926506042,,,
69,24299,,,1.6732230186462402,,
69,24349,,,1.6302382946014404,,
69,24399,,,1.7183194160461426,,
69,24449,,,1.6792230606079102,,
69,24499,,,1.8524917364120483,,
69,24549,,,1.6997770071029663,,
69,24599,,,1.798174500465393,,
69,24639,,,,0.41339999437332153,2.414721965789795
69,24639,0.47609999775886536,0.5474444627761841,,,
70,24649,,,1.4343516826629639,,
70,24699,,,1.6242765188217163,,
70,24749,,,1.825927734375,,
70,24799,,,1.6028627157211304,,
70,24849,,,1.4922971725463867,,
70,24899,,,1.5957473516464233,,
70,24949,,,1.5843228101730347,,
70,24991,,,,0.40959998965263367,2.4603168964385986
70,24991,0.46389999985694885,0.5542222261428833,,,
71,24999,,,1.7341933250427246,,
71,25049,,,1.4050863981246948,,
71,25099,,,1.6655397415161133,,
71,25149,,,1.5207833051681519,,
71,25199,,,1.5695258378982544,,
71,25249,,,1.8498530387878418,,
71,25299,,,1.8116676807403564,,
71,25343,,,,0.4081999957561493,2.452932357788086
71,25343,0.4657999873161316,0.5625777840614319,,,
72,25349,,,1.4703891277313232,,
72,25399,,,1.4471145868301392,,
72,25449,,,1.7009159326553345,,
72,25499,,,1.4768222570419312,,
72,25549,,,1.7856253385543823,,
72,25599,,,1.7006807327270508,,
72,25649,,,1.79427969455719,,
72,25695,,,,0.39800000190734863,2.5262744426727295
72,25695,0.45089998841285706,0.5678444504737854,,,
73,25699,,,1.1138746738433838,,
73,25749,,,1.5395792722702026,,
73,25799,,,1.30983567237854,,
73,25849,,,1.5810117721557617,,
73,25899,,,1.6205434799194336,,
73,25949,,,1.8152695894241333,,
73,25999,,,1.4443330764770508,,
73,26047,,,,0.40619999170303345,2.5381228923797607
73,26047,0.4514999985694885,0.5754888653755188,,,
74,26049,,,1.5470529794692993,,
74,26099,,,1.6105363368988037,,
74,26149,,,1.4469143152236938,,
74,26199,,,1.4122098684310913,,
74,26249,,,1.3944311141967773,,
74,26299,,,1.51084566116333,,
74,26349,,,1.6929805278778076,,
74,26399,,,1.6989655494689941,,
74,26399,,,,0.39480000734329224,2.5937459468841553
74,26399,0.4453999996185303,0.5868889093399048,,,
75,26449,,,1.3961633443832397,,
75,26499,,,1.335308313369751,,
75,26549,,,1.4818614721298218,,
75,26599,,,1.603846788406372,,
75,26649,,,1.3888788223266602,,
75,26699,,,1.5204681158065796,,
75,26749,,,1.8386929035186768,,
75,26751,,,,0.3917999863624573,2.6127946376800537
75,26751,0.44620001316070557,0.5881999731063843,,,
76,26799,,,1.3442062139511108,,
76,26849,,,1.2554246187210083,,
76,26899,,,1.7130026817321777,,
76,26949,,,1.6793278455734253,,
76,26999,,,1.5276895761489868,,
76,27049,,,1.4760781526565552,,
76,27099,,,1.677620768547058,,
76,27103,,,,0.38280001282691956,2.6162335872650146
76,27103,0.4413999915122986,0.5970444679260254,,,
77,27149,,,1.1578909158706665,,
77,27199,,,1.2750331163406372,,
77,27249,,,1.4944249391555786,,
77,27299,,,1.4155594110488892,,
77,27349,,,1.487311601638794,,
77,27399,,,1.266494631767273,,
77,27449,,,1.4001902341842651,,
77,27455,,,,0.38280001282691956,2.669001579284668
77,27455,0.4359999895095825,0.6028444170951843,,,
78,27499,,,1.2553654909133911,,
78,27549,,,1.267735242843628,,
78,27599,,,1.302443027496338,,
78,27649,,,1.2992740869522095,,
78,27699,,,1.7933034896850586,,
78,27749,,,1.3299760818481445,,
78,27799,,,1.508996844291687,,
78,27807,,,,0.38499999046325684,2.760770320892334
78,27807,0.4366999864578247,0.6086888909339905,,,
79,27849,,,1.2912523746490479,,
79,27899,,,1.1577908992767334,,
79,27949,,,1.4470759630203247,,
79,27999,,,1.4309191703796387,,
79,28049,,,1.3477895259857178,,
79,28099,,,1.4194008111953735,,
