epoch,step,test_acc,train_acc,train_loss
189,73949,,,0.5017195343971252
189,73999,,,0.42191851139068604
189,74049,,,0.4724014103412628
189,74099,,,0.5236283540725708
189,74099,0.9435999989509583,0.7832632064819336,
190,74149,,,0.4272533357143402
190,74199,,,0.5050684213638306
190,74249,,,0.655132532119751
190,74299,,,0.48114150762557983
190,74349,,,0.41041892766952515
190,74399,,,0.5033462643623352
190,74449,,,0.5977081656455994
190,74489,0.9413999915122986,0.7823818325996399,
191,74499,,,0.4434055685997009
191,74549,,,0.42925065755844116
191,74599,,,0.4830336570739746
191,74649,,,0.4317667484283447
191,74699,,,0.5559450387954712
191,74749,,,0.4566790759563446
191,74799,,,0.4309347867965698
191,74849,,,0.46907007694244385
191,74879,0.9441999793052673,0.783944308757782,
192,74899,,,0.46179041266441345
192,74949,,,0.4118381142616272
192,74999,,,0.5358196496963501
192,75049,,,0.5137395262718201
192,75099,,,0.5791394114494324
192,75149,,,0.44631698727607727
192,75199,,,0.45371899008750916
192,75249,,,0.4252554774284363
192,75269,0.9427000284194946,0.7846354246139526,
193,75299,,,0.47666144371032715
193,75349,,,0.443744033575058
193,75399,,,0.3977842926979065
193,75449,,,0.5869453549385071
193,75499,,,0.4965263605117798
193,75549,,,0.45972317457199097
193,75599,,,0.5268055200576782
193,75649,,,0.5225580930709839
193,75659,0.9456999897956848,0.7842447757720947,
194,75699,,,0.5148565173149109
194,75749,,,0.45790863037109375
194,75799,,,0.4783073663711548
194,75849,,,0.6389652490615845
194,75899,,,0.41834360361099243
194,75949,,,0.4486358165740967
194,75999,,,0.561414361000061
194,76049,,,0.4601174592971802
194,76049,0.942799985408783,0.7838241457939148,
195,76099,,,0.4392581582069397
195,76149,,,0.47099220752716064
195,76199,,,0.4156540334224701
195,76249,,,0.5219184160232544
195,76299,,,0.4959877133369446
195,76349,,,0.4743332862854004
195,76399,,,0.542540431022644
195,76439,0.9453999996185303,0.7852263450622559,
196,76449,,,0.4310285747051239
196,76499,,,0.4126538038253784
196,76549,,,0.5325353145599365
196,76599,,,0.41371458768844604
196,76649,,,0.497793972492218
196,76699,,,0.4802696108818054
196,76749,,,0.5264406204223633
196,76799,,,0.4381089508533478
196,76829,0.9462000131607056,0.7847856283187866,
197,76849,,,0.3852664530277252
197,76899,,,0.5211575031280518
197,76949,,,0.48363780975341797
197,76999,,,0.5159053206443787
197,77049,,,0.44627153873443604
197,77099,,,0.4240719676017761
197,77149,,,0.42272067070007324
197,77199,,,0.4632420539855957
197,77219,0.9435999989509583,0.7852563858032227,
198,77249,,,0.4067557454109192
198,77299,,,0.4143618047237396
198,77349,,,0.5602288246154785
198,77399,,,0.4723685383796692
198,77449,,,0.4989030361175537
198,77499,,,0.6398728489875793
198,77549,,,0.448021799325943
198,77599,,,0.40962037444114685
198,77609,0.9447000026702881,0.7855769395828247,
199,77649,,,0.49246275424957275
199,77699,,,0.4465298056602478
199,77749,,,0.440455824136734
199,77799,,,0.549457311630249
199,77849,,,0.48777395486831665
199,77899,,,0.5217690467834473
199,77949,,,0.4771531820297241
199,77999,,,0.4503198266029358
199,77999,0.9434999823570251,0.7850059866905212,
200,78049,,,0.46838459372520447
200,78099,,,0.4345395565032959
200,78149,,,0.5327754020690918
200,78199,,,0.562300443649292
200,78249,,,0.49267253279685974
200,78299,,,0.6101272106170654
200,78349,,,0.5263549089431763
200,78389,0.9470000267028809,0.7861378192901611,
201,78399,,,0.4575352072715759
201,78449,,,0.5262923240661621
201,78499,,,0.46151113510131836
201,78549,,,0.47536617517471313
201,78599,,,0.45782607793807983
201,78649,,,0.4201292395591736
201,78699,,,0.45977023243904114
201,78749,,,0.4411158263683319
201,78779,0.948199987411499,0.7862179279327393,
202,78799,,,0.37454313039779663
202,78849,,,0.6059728860855103
202,78899,,,0.3773972690105438
202,78949,,,0.41215696930885315
202,78999,,,0.45198366045951843
202,79049,,,0.42531076073646545
202,79099,,,0.39691513776779175
202,79149,,,0.4559454917907715
202,79169,0.9465000033378601,0.7869591116905212,
203,79199,,,0.493511438369751
203,79249,,,0.5036656260490417
203,79299,,,0.5070687532424927
203,79349,,,0.4230942726135254
203,79399,,,0.5015113949775696
203,79449,,,0.4531441330909729
203,79499,,,0.4293820261955261
203,79549,,,0.512702226638794
203,79559,0.9478999972343445,0.7878004908561707,
204,79599,,,0.40247011184692383
204,79649,,,0.4428592026233673
204,79699,,,0.4418395459651947
204,79749,,,0.45561301708221436
204,79799,,,0.45304369926452637
204,79849,,,0.46169546246528625
204,79899,,,0.5447474718093872
204,79949,,,0.5074340105056763
204,79949,0.9462000131607056,0.786247968673706,
205,79999,,,0.41888609528541565
205,80049,,,0.45569318532943726
205,80099,,,0.44619807600975037
205,80149,,,0.5361734628677368
205,80199,,,0.5124779939651489
205,80249,,,0.549271285533905
205,80299,,,0.6030492186546326
205,80339,0.9487000107765198,0.7864182591438293,
206,80349,,,0.4301964044570923
206,80399,,,0.40504544973373413
206,80449,,,0.559700608253479
206,80499,,,0.45972198247909546
206,80549,,,0.403500497341156
206,80599,,,0.4792056679725647
206,80649,,,0.450969934463501
206,80699,,,0.526016354560852
206,80729,0.9485999941825867,0.7878205180168152,
207,80749,,,0.5095841884613037
207,80799,,,0.4546988010406494
207,80849,,,0.5003077983856201
207,80899,,,0.48807990550994873
207,80949,,,0.4289126694202423
207,80999,,,0.3956298828125
207,81049,,,0.46536383032798767
207,81099,,,0.41836556792259216
207,81119,0.945900022983551,0.7875901460647583,
208,81149,,,0.5334199666976929
208,81199,,,0.4233044385910034
208,81249,,,0.4737851023674011
208,81299,,,0.49946659803390503
208,81349,,,0.4978027641773224
208,81399,,,0.42000097036361694
208,81449,,,0.35770905017852783
208,81499,,,0.5034198760986328
208,81509,0.9442999958992004,0.7879607081413269,
209,81549,,,0.49426567554473877
209,81599,,,0.46232134103775024
209,81649,,,0.42252200841903687
209,81699,,,0.39470750093460083
209,81749,,,0.511626660823822
209,81799,,,0.4682912826538086
209,81849,,,0.4127410650253296
209,81899,,,0.4758871793746948
209,81899,0.9473000168800354,0.7886117696762085,
210,81949,,,0.39659732580184937
210,81999,,,0.5338219404220581
210,82049,,,0.6279748678207397
210,82099,,,0.4398825466632843
210,82149,,,0.3842213451862335
210,82199,,,0.4731426537036896
210,82249,,,0.39880067110061646
210,82289,0.9485999941825867,0.7882912755012512,
211,82299,,,0.5127823948860168
211,82349,,,0.4161827564239502
211,82399,,,0.46455079317092896
211,82449,,,0.5441486835479736
211,82499,,,0.5231423377990723
211,82549,,,0.3653966784477234
211,82599,,,0.5590987205505371
211,82649,,,0.4517208933830261
211,82679,0.9488000273704529,0.7895632982254028,
212,82699,,,0.45026084780693054
212,82749,,,0.42623370885849
212,82799,,,0.42753225564956665
212,82849,,,0.5157884359359741
212,82899,,,0.43812987208366394
212,82949,,,0.4760209918022156
212,82999,,,0.4383443593978882
212,83049,,,0.46246254444122314
212,83069,0.9513999819755554,0.789533257484436,
213,83099,,,0.44239580631256104
213,83149,,,0.5013214349746704
213,83199,,,0.43329745531082153
213,83249,,,0.5068726539611816
213,83299,,,0.4596794843673706
213,83349,,,0.4024509787559509
213,83399,,,0.38321763277053833
213,83449,,,0.5457768440246582
213,83459,0.9476000070571899,0.7893128991127014,
214,83499,,,0.39136505126953125
214,83549,,,0.4397037625312805
214,83599,,,0.4931848645210266
214,83649,,,0.5148299932479858
214,83699,,,0.4019826650619507
214,83749,,,0.412247896194458
214,83799,,,0.48139601945877075
214,83849,,,0.47903409600257874
214,83849,0.9503999948501587,0.7894431352615356,
215,83899,,,0.5091546773910522
215,83949,,,0.5350345373153687
215,83999,,,0.5184856653213501
215,84049,,,0.3931637406349182
215,84099,,,0.650650143623352
215,84149,,,0.5042900443077087
215,84199,,,0.3979493975639343
215,84239,0.9513000249862671,0.7896233797073364,
216,84249,,,0.39225825667381287
216,84299,,,0.4256253242492676
216,84349,,,0.43637096881866455
216,84399,,,0.40011900663375854
216,84449,,,0.4543512463569641
216,84499,,,0.4022647738456726
216,84549,,,0.4100509583950043
216,84599,,,0.4159579873085022
216,84629,0.95169997215271,0.7896634340286255,
217,84649,,,0.45515313744544983
217,84699,,,0.46633002161979675
217,84749,,,0.4374113082885742
217,84799,,,0.5056807994842529
217,84849,,,0.5250449180603027
217,84899,,,0.5292292833328247
217,84949,,,0.4562147259712219
217,84999,,,0.4182608723640442
217,85019,0.953499972820282,0.7908453345298767,
218,85049,,,0.511347234249115
218,85099,,,0.3635864555835724
218,85149,,,0.4284238815307617
218,85199,,,0.4540276527404785
218,85249,,,0.47089052200317383
218,85299,,,0.49419713020324707
218,85349,,,0.4188958704471588
218,85399,,,0.3855990171432495
218,85409,0.9538000226020813,0.7912059426307678,
219,85449,,,0.38427942991256714
219,85499,,,0.39656123518943787
219,85549,,,0.33922573924064636
219,85599,,,0.39024263620376587
219,85649,,,0.5609338283538818
219,85699,,,0.42571592330932617
219,85749,,,0.4665549099445343
219,85799,,,0.41854023933410645
219,85799,0.9498999714851379,0.789923906326294,
220,85849,,,0.4198937714099884
220,85899,,,0.5787264108657837
220,85949,,,0.43037718534469604
220,85999,,,0.45401841402053833
220,86049,,,0.46865636110305786
220,86099,,,0.4012790322303772
220,86149,,,0.4082288146018982
220,86189,0.9496999979019165,0.790705144405365,
221,86199,,,0.4461821913719177
221,86249,,,0.3753121793270111
221,86299,,,0.4555263817310333
221,86349,,,0.4525626599788666
221,86399,,,0.41416850686073303
221,86449,,,0.48207175731658936
221,86499,,,0.43116694688796997
221,86549,,,0.4689488410949707
221,86579,0.9523000121116638,0.7919671535491943,
222,86599,,,0.4599006175994873
222,86649,,,0.578934907913208
222,86699,,,0.5020804405212402
222,86749,,,0.427839070558548
222,86799,,,0.4598390460014343
222,86849,,,0.45838218927383423
222,86899,,,0.45842447876930237
222,86949,,,0.49982818961143494
222,86969,0.9510999917984009,0.7915164232254028,
223,86999,,,0.4818495213985443
223,87049,,,0.4037777781486511
223,87099,,,0.4843873977661133
223,87149,,,0.43579405546188354
223,87199,,,0.47215384244918823
223,87249,,,0.47722524404525757
223,87299,,,0.4697340726852417
223,87349,,,0.46386706829071045
223,87359,0.9502000212669373,0.7922576069831848,
224,87399,,,0.35802921652793884
224,87449,,,0.36604925990104675
224,87499,,,0.3772439658641815
224,87549,,,0.47880351543426514
224,87599,,,0.5024415254592896
224,87649,,,0.6168457269668579
224,87699,,,0.5065250992774963
224,87749,,,0.3995477259159088
224,87749,0.9521999955177307,0.7919671535491943,
225,87799,,,0.3624717593193054
225,87849,,,0.46484804153442383
225,87899,,,0.41910257935523987
225,87949,,,0.389639288187027
225,87999,,,0.5426721572875977
225,88049,,,0.39440566301345825
225,88099,,,0.42785269021987915
225,88139,0.9521999955177307,0.7920172214508057,
226,88149,,,0.40920141339302063
226,88199,,,0.41268855333328247
226,88249,,,0.5369280576705933
226,88299,,,0.44050133228302
226,88349,,,0.35346662998199463
226,88399,,,0.37607264518737793
226,88449,,,0.43981269001960754
226,88499,,,0.4159286618232727
226,88529,0.9521999955177307,0.7932592034339905,
227,88549,,,0.37456297874450684
227,88599,,,0.35920366644859314
227,88649,,,0.44928833842277527
227,88699,,,0.6040655970573425
227,88749,,,0.5416316390037537
227,88799,,,0.38949456810951233
227,88849,,,0.4482717216014862
227,88899,,,0.4153008460998535
227,88919,0.9532999992370605,0.7927684187889099,
228,88949,,,0.4091747999191284
228,88999,,,0.5369977951049805
228,89049,,,0.34451043605804443
228,89099,,,0.40962183475494385
228,89149,,,0.4121001958847046
228,89199,,,0.44616520404815674
228,89249,,,0.4702754020690918
228,89299,,,0.4380408525466919
228,89309,0.9532999992370605,0.7937700152397156,
229,89349,,,0.39032575488090515
229,89399,,,0.3724059462547302
229,89449,,,0.3789971172809601
229,89499,,,0.5184979438781738
229,89549,,,0.5078181624412537
229,89599,,,0.5199769139289856
229,89649,,,0.5084108114242554
229,89699,,,0.42162254452705383
229,89699,0.9527000188827515,0.7941306233406067,
230,89749,,,0.38615506887435913
230,89799,,,0.415744423866272
230,89849,,,0.4623263478279114
230,89899,,,0.40139928460121155
230,89949,,,0.5107516050338745
230,89999,,,0.5403671264648438
230,90049,,,0.4470725655555725
230,90089,0.9520999789237976,0.793239176273346,
231,90099,,,0.3709903061389923
231,90149,,,0.3218289613723755
231,90199,,,0.3971254229545593
231,90249,,,0.30168044567108154
231,90299,,,0.5259968042373657
231,90349,,,0.45862260460853577
231,90399,,,0.4386622905731201
231,90449,,,0.40054506063461304
231,90479,0.9539999961853027,0.7940104007720947,
232,90499,,,0.4298633933067322
232,90549,,,0.4403288960456848
232,90599,,,0.4545573592185974
232,90649,,,0.39038214087486267
232,90699,,,0.4228753447532654
232,90749,,,0.42389583587646484
232,90799,,,0.403301864862442
232,90849,,,0.4325098991394043
232,90869,0.9509000182151794,0.7951722741127014,
233,90899,,,0.4938076138496399
233,90949,,,0.3640415668487549
233,90999,,,0.5447855591773987
233,91049,,,0.4896414279937744
233,91099,,,0.40725061297416687
233,91149,,,0.36490949988365173
233,91199,,,0.48669058084487915
233,91249,,,0.416018545627594
233,91259,0.9517999887466431,0.7939002513885498,
234,91299,,,0.4263289272785187
234,91349,,,0.3597595691680908
234,91399,,,0.44137248396873474
234,91449,,,0.5136451721191406
234,91499,,,0.4011002779006958
234,91549,,,0.404326468706131
234,91599,,,0.37383633852005005
234,91649,,,0.40935999155044556
234,91649,0.9567999839782715,0.7948417663574219,
235,91699,,,0.44500505924224854
235,91749,,,0.43424391746520996
235,91799,,,0.47396597266197205
235,91849,,,0.5051461458206177
235,91899,,,0.3848467171192169
235,91949,,,0.5542446970939636
235,91999,,,0.4430026412010193
235,92039,0.9553999900817871,0.7948718070983887,
236,92049,,,0.4419357180595398
236,92099,,,0.459240198135376
236,92149,,,0.44568711519241333
236,92199,,,0.4520761966705322
236,92249,,,0.39320874214172363
236,92299,,,0.4095667600631714
236,92349,,,0.39076706767082214
236,92399,,,0.5042847394943237
236,92429,0.9531999826431274,0.7954727411270142,
237,92449,,,0.41468799114227295
237,92499,,,0.5839065313339233
237,92549,,,0.3668481409549713
237,92599,,,0.42518913745880127
237,92649,,,0.35037314891815186
237,92699,,,0.410805344581604
237,92749,,,0.5590397119522095
237,92799,,,0.35226768255233765
237,92819,0.9564999938011169,0.7949719429016113,
238,92849,,,0.4507676959037781
238,92899,,,0.4249144196510315
238,92949,,,0.3351128101348877
238,92999,,,0.41642940044403076
238,93049,,,0.44345688819885254
238,93099,,,0.4238990247249603
238,93149,,,0.4516211748123169
238,93199,,,0.37724193930625916
238,93209,0.954800009727478,0.7947315573692322,
239,93249,,,0.38135430216789246
239,93299,,,0.36491358280181885
239,93349,,,0.3233379125595093
239,93399,,,0.3943021893501282
239,93449,,,0.397636741399765
239,93499,,,0.5196062922477722
239,93549,,,0.452859491109848
239,93599,,,0.41024768352508545
239,93599,0.9532999992370605,0.7954927682876587,
240,93649,,,0.40893828868865967
240,93699,,,0.441383421421051
240,93749,,,0.3487333059310913
240,93799,,,0.5307000875473022
240,93849,,,0.500057578086853
240,93899,,,0.3927449882030487
240,93949,,,0.41242867708206177
240,93989,0.954800009727478,0.7965344786643982,
241,93999,,,0.3910811245441437
241,94049,,,0.4590744972229004
241,94099,,,0.48657315969467163
241,94149,,,0.3651590347290039
241,94199,,,0.47057464718818665
241,94249,,,0.365092396736145
241,94299,,,0.4173871874809265
241,94349,,,0.46894371509552
241,94379,0.9546999931335449,0.7963742017745972,
242,94399,,,0.32258176803588867
242,94449,,,0.3889661133289337
242,94499,,,0.4334644079208374
242,94549,,,0.3997054100036621
242,94599,,,0.37985333800315857
242,94649,,,0.4602108597755432
242,94699,,,0.4208470582962036
242,94749,,,0.3657146692276001
242,94769,0.9531999826431274,0.7967047095298767,
243,94799,,,0.497089147567749
243,94849,,,0.4350190758705139
243,94899,,,0.4270229935646057
243,94949,,,0.4185612201690674
243,94999,,,0.39961129426956177
243,95049,,,0.48387807607650757
243,95099,,,0.45743200182914734
243,95149,,,0.4517350494861603
243,95159,0.9559000134468079,0.796714723110199,
244,95199,,,0.42695289850234985
244,95249,,,0.45751774311065674
244,95299,,,0.39666634798049927
244,95349,,,0.4002506136894226
244,95399,,,0.390471488237381
244,95449,,,0.3999932110309601
244,95499,,,0.3936970829963684
244,95549,,,0.3602610230445862
244,95549,0.9553999900817871,0.7972956895828247,
245,95599,,,0.49866461753845215
245,95649,,,0.38001811504364014
245,95699,,,0.30627188086509705
245,95749,,,0.44090205430984497
245,95799,,,0.322051078081131
245,95849,,,0.4463220238685608
245,95899,,,0.5572006702423096
245,95939,0.9549000263214111,0.7973958253860474,
246,95949,,,0.4631728231906891
246,95999,,,0.4226888120174408
246,96049,,,0.41759565472602844
246,96099,,,0.36471524834632874
246,96149,,,0.4275355339050293
246,96199,,,0.30737540125846863
246,96249,,,0.4334377646446228
246,96299,,,0.36453914642333984
246,96329,0.9545000195503235,0.7978065013885498,
247,96349,,,0.4517848491668701
247,96399,,,0.4274675250053406
247,96449,,,0.3484773337841034
247,96499,,,0.3264721632003784
247,96549,,,0.48369932174682617
247,96599,,,0.4585902690887451
247,96649,,,0.4551885724067688
247,96699,,,0.4025222063064575
247,96719,0.9562000036239624,0.7978065013885498,
248,96749,,,0.44523611664772034
248,96799,,,0.4216158986091614
248,96849,,,0.3945181369781494
248,96899,,,0.4436984658241272
248,96949,,,0.4645971357822418
248,96999,,,0.355567067861557
248,97049,,,0.387319952249527
248,97099,,,0.3724418878555298
248,97109,0.9563999772071838,0.7975060343742371,
249,97149,,,0.36399194598197937
249,97199,,,0.4319928288459778
249,97249,,,0.42809760570526123
249,97299,,,0.4868059456348419
249,97349,,,0.4252495765686035
249,97399,,,0.4687715172767639
249,97449,,,0.4066920280456543
249,97499,,,0.4434727430343628
249,97499,0.9570000171661377,0.7982672452926636,
250,97549,,,0.37437665462493896
250,97599,,,0.4026859402656555
250,97649,,,0.3978812098503113
250,97699,,,0.45040780305862427
250,97749,,,0.3677932918071747
250,97799,,,0.3965170681476593
250,97849,,,0.40034419298171997
250,97889,0.9562000036239624,0.7975761294364929,
251,97899,,,0.40459752082824707
251,97949,,,0.42799463868141174
251,97999,,,0.4809303879737854
251,98049,,,0.4104974865913391
251,98099,,,0.4183957576751709
251,98149,,,0.3245152533054352
251,98199,,,0.5247679948806763
251,98249,,,0.3574862480163574
251,98279,0.9538000226020813,0.7986478209495544,
252,98299,,,0.4121945798397064
252,98349,,,0.33443260192871094
252,98399,,,0.4438779056072235
252,98449,,,0.39951494336128235
252,98499,,,0.30589205026626587
252,98549,,,0.32397323846817017
252,98599,,,0.40059322118759155
252,98649,,,0.41766732931137085
252,98669,0.9553999900817871,0.7989683747291565,
253,98699,,,0.3452881872653961
253,98749,,,0.3672994375228882
253,98799,,,0.43755748867988586
253,98849,,,0.34567558765411377
253,98899,,,0.36014968156814575
253,98949,,,0.4437486529350281
253,98999,,,0.4365044832229614
253,99049,,,0.3620454967021942
253,99059,0.9573000073432922,0.7984274625778198,
254,99099,,,0.4596543610095978
254,99149,,,0.4813084304332733
254,99199,,,0.3822885751724243
254,99249,,,0.3943510949611664
254,99299,,,0.4146343767642975
254,99349,,,0.47635573148727417
254,99399,,,0.39731818437576294
254,99449,,,0.38687852025032043
254,99449,0.9578999876976013,0.7992287874221802,
255,99499,,,0.3701240122318268
255,99549,,,0.34849169850349426
255,99599,,,0.3761726915836334
255,99649,,,0.4729157090187073
255,99699,,,0.4106465280056
255,99749,,,0.43340665102005005
255,99799,,,0.37153685092926025
255,99839,0.9577000141143799,0.7992888689041138,
256,99849,,,0.4835521876811981
256,99899,,,0.3338560461997986
256,99949,,,0.3986639380455017
256,99999,,,0.36130809783935547
256,100049,,,0.35640090703964233
256,100099,,,0.36324745416641235
256,100149,,,0.3445506989955902
256,100199,,,0.4311099052429199
256,100229,0.958299994468689,0.7997696399688721,
257,100249,,,0.38218429684638977
257,100299,,,0.4135704040527344
257,100349,,,0.37284594774246216
257,100399,,,0.37151750922203064
257,100449,,,0.43547993898391724
257,100499,,,0.4494302570819855
257,100549,,,0.40783166885375977
257,100599,,,0.3756577670574188
257,100619,0.9592999815940857,0.799409031867981,
258,100649,,,0.3728967308998108
258,100699,,,0.3472905457019806
258,100749,,,0.3860262632369995
258,100799,,,0.4564811587333679
258,100849,,,0.44798535108566284
258,100899,,,0.37519770860671997
258,100949,,,0.4333920478820801
258,100999,,,0.41112539172172546
258,101009,0.9575999975204468,0.7993389368057251,
259,101049,,,0.42214491963386536
259,101099,,,0.409429669380188
259,101149,,,0.35408198833465576
259,101199,,,0.4302976131439209
259,101249,,,0.38965874910354614
259,101299,,,0.38655519485473633
259,101349,,,0.44498565793037415
259,101399,,,0.4493357539176941
259,101399,0.9567999839782715,0.800200343132019,
260,101449,,,0.4769342839717865
260,101499,,,0.46890488266944885
260,101549,,,0.4232242703437805
260,101599,,,0.31691914796829224
260,101649,,,0.3982720971107483
260,101699,,,0.4099211096763611
260,101749,,,0.3908918499946594
260,101789,0.957099974155426,0.8001502156257629,
261,101799,,,0.4345429241657257
261,101849,,,0.3577325642108917
261,101899,,,0.32250112295150757
261,101949,,,0.3431422710418701
261,101999,,,0.40691298246383667
261,102049,,,0.3036014139652252
261,102099,,,0.33320435881614685
261,102149,,,0.48533228039741516
261,102179,0.9575999975204468,0.7999599575996399,
262,102199,,,0.3614908456802368
262,102249,,,0.4125328063964844
262,102299,,,0.3437002897262573
262,102349,,,0.3562491536140442
262,102399,,,0.42707961797714233
262,102449,,,0.34763291478157043
262,102499,,,0.383104532957077
262,102549,,,0.3820728063583374
262,102569,0.9574000239372253,0.801091730594635,
263,102599,,,0.33845117688179016
263,102649,,,0.34889137744903564
263,102699,,,0.34480586647987366
263,102749,,,0.35466235876083374
263,102799,,,0.41380393505096436
263,102849,,,0.36776840686798096
263,102899,,,0.4082801043987274
263,102949,,,0.38248103857040405
263,102959,0.9577000141143799,0.8010717034339905,
264,102999,,,0.3844060003757477
264,103049,,,0.4608415365219116
264,103099,,,0.37397146224975586
264,103149,,,0.35624608397483826
264,103199,,,0.35799360275268555
264,103249,,,0.42319947481155396
264,103299,,,0.336431086063385
264,103349,,,0.38183706998825073
264,103349,0.9567999839782715,0.8003705739974976,
265,103399,,,0.3774338662624359
265,103449,,,0.295322984457016
265,103499,,,0.516955554485321
265,103549,,,0.2950744330883026
265,103599,,,0.43051162362098694
265,103649,,,0.41925865411758423
265,103699,,,0.3665962219238281
265,103739,0.955299973487854,0.8006309866905212,
266,103749,,,0.4128567576408386
266,103799,,,0.4569481611251831
266,103849,,,0.38511767983436584
266,103899,,,0.41697776317596436
266,103949,,,0.3445081114768982
266,103999,,,0.2950989603996277
266,104049,,,0.35930490493774414
266,104099,,,0.38071539998054504
266,104129,0.9574999809265137,0.8010016083717346,
267,104149,,,0.392749547958374
267,104199,,,0.29234638810157776
267,104249,,,0.35587358474731445
267,104299,,,0.33358100056648254
267,104349,,,0.3309125602245331
267,104399,,,0.4811064302921295
267,104449,,,0.4327579140663147
267,104499,,,0.39103350043296814
267,104519,0.958299994468689,0.8011618852615356,
268,104549,,,0.38217926025390625
268,104599,,,0.4349070191383362
268,104649,,,0.36664795875549316
268,104699,,,0.4506886303424835
268,104749,,,0.4377613067626953
268,104799,,,0.4335513710975647
268,104849,,,0.34794944524765015
268,104899,,,0.34563690423965454
268,104909,0.9578999876976013,0.8011217713356018,
269,104949,,,0.47072815895080566
269,104999,,,0.4072633385658264
269,105049,,,0.38519248366355896
269,105099,,,0.3332661986351013
269,105149,,,0.3560306131839752
269,105199,,,0.3512798547744751
269,105249,,,0.3916328251361847
269,105299,,,0.3950605094432831
269,105299,0.9585999846458435,0.8011718988418579,
270,105349,,,0.38385677337646484
270,105399,,,0.38850775361061096
270,105449,,,0.4677497148513794
270,105499,,,0.4452834129333496
270,105549,,,0.3781884014606476
270,105599,,,0.3725147843360901
270,105649,,,0.4616066515445709
270,105689,0.9591000080108643,0.8021233677864075,
271,105699,,,0.37271803617477417
271,105749,,,0.44624990224838257
271,105799,,,0.3101811707019806
271,105849,,,0.38166797161102295
271,105899,,,0.35454779863357544
271,105949,,,0.312572717666626
271,105999,,,0.4047280550003052
271,106049,,,0.3789001703262329
271,106079,0.9595000147819519,0.8014222979545593,
272,106099,,,0.37466666102409363
272,106149,,,0.38441622257232666
272,106199,,,0.4852790832519531
272,106249,,,0.39141714572906494
272,106299,,,0.4512615203857422
272,106349,,,0.4655837416648865
272,106399,,,0.39597004652023315
272,106449,,,0.4653628468513489
272,106469,0.9581999778747559,0.8013922572135925,
273,106499,,,0.39719510078430176
273,106549,,,0.2911633253097534
273,106599,,,0.3143961727619171
273,106649,,,0.5276584029197693
273,106699,,,0.3305521607398987
273,106749,,,0.3667447566986084
273,106799,,,0.350715309381485
273,106849,,,0.46032077074050903
273,106859,0.9595999717712402,0.8017628192901611,
274,106899,,,0.36804288625717163
274,106949,,,0.3955637514591217
274,106999,,,0.3829481601715088
274,107049,,,0.3871980309486389
274,107099,,,0.3031544089317322
274,107149,,,0.36651572585105896
274,107199,,,0.38078945875167847
274,107249,,,0.4568836987018585
274,107249,0.9588000178337097,0.8010216355323792,
275,107299,,,0.4029254615306854
275,107349,,,0.3303142189979553
275,107399,,,0.40791186690330505
275,107449,,,0.4382249116897583
275,107499,,,0.3558740019798279
275,107549,,,0.36830610036849976
275,107599,,,0.3386070132255554
275,107639,0.9599999785423279,0.8018529415130615,
276,107649,,,0.4278010129928589
276,107699,,,0.3957633376121521
276,107749,,,0.3554624319076538
276,107799,,,0.38015419244766235
276,107849,,,0.4197159707546234
276,107899,,,0.3387555778026581
276,107949,,,0.3171146512031555
276,107999,,,0.34201276302337646
276,108029,0.9578999876976013,0.8023738265037537,
277,108049,,,0.40161290764808655
277,108099,,,0.33913537859916687
277,108149,,,0.31143492460250854
277,108199,,,0.34859907627105713
277,108249,,,0.3353968858718872
277,108299,,,0.3343029320240021
277,108349,,,0.48047536611557007
277,108399,,,0.3723207712173462
277,108419,0.9606999754905701,0.8026742935180664,
278,108449,,,0.41719675064086914
278,108499,,,0.3846997618675232
278,108549,,,0.34653279185295105
278,108599,,,0.3757513761520386
278,108649,,,0.4270111918449402
278,108699,,,0.39923736453056335
278,108749,,,0.317306250333786
278,108799,,,0.32254594564437866
278,108809,0.9592000246047974,0.8022135496139526,
279,108849,,,0.35969674587249756
279,108899,,,0.4001218378543854
279,108949,,,0.3272455036640167
279,108999,,,0.3551524877548218
279,109049,,,0.4219270646572113
279,109099,,,0.4314337968826294
279,109149,,,0.3290039300918579
279,109199,,,0.3962165117263794
279,109199,0.9591000080108643,0.8025540709495544,
280,109249,,,0.320199191570282
280,109299,,,0.34654128551483154
280,109349,,,0.3408403992652893
280,109399,,,0.35115355253219604
280,109449,,,0.34236592054367065
280,109499,,,0.3475401997566223
280,109549,,,0.3592700660228729
280,109589,0.9589999914169312,0.8022836446762085,
281,109599,,,0.4514930844306946
281,109649,,,0.4194068908691406
281,109699,,,0.3724350035190582
281,109749,,,0.34243062138557434
281,109799,,,0.34775975346565247
281,109849,,,0.3780944347381592
281,109899,,,0.3019140064716339
281,109949,,,0.4194753170013428
281,109979,0.9585999846458435,0.8025040030479431,
282,109999,,,0.533328652381897
282,110049,,,0.4346129298210144
282,110099,,,0.301218181848526
282,110149,,,0.38505375385284424
282,110199,,,0.3603489100933075
282,110249,,,0.3349289298057556
282,110299,,,0.35555392503738403
282,110349,,,0.4348629117012024
282,110369,0.9606000185012817,0.8030548691749573,
283,110399,,,0.39131960272789
283,110449,,,0.4044113755226135
283,110499,,,0.37139055132865906
283,110549,,,0.37748637795448303
283,110599,,,0.3727989196777344
283,110649,,,0.40969040989875793
283,110699,,,0.4147449731826782
283,110749,,,0.44093334674835205
