epoch,step,test_acc,train_acc,train_loss
95,37099,,,0.6518808603286743
95,37149,,,0.6306240558624268
95,37199,,,0.6172909736633301
95,37249,,,0.8396968841552734
95,37299,,,0.7226977348327637
95,37349,,,0.673081636428833
95,37399,,,0.6412314176559448
95,37439,0.925000011920929,0.7629707455635071,
96,37449,,,0.6137527227401733
96,37499,,,0.5762723684310913
96,37549,,,0.5091172456741333
96,37599,,,0.6888539791107178
96,37649,,,0.4924693703651428
96,37699,,,0.644485354423523
96,37749,,,0.6126328706741333
96,37799,,,0.6808634996414185
96,37829,0.930400013923645,0.7639322876930237,
97,37849,,,0.6617915630340576
97,37899,,,0.643479585647583
97,37949,,,0.798447847366333
97,37999,,,0.7197759747505188
97,38049,,,0.5359289646148682
97,38099,,,0.6889874935150146
97,38149,,,0.5792694091796875
97,38199,,,0.6726519465446472
97,38219,0.9230999946594238,0.7621794939041138,
98,38249,,,0.4940797686576843
98,38299,,,0.6238957643508911
98,38349,,,0.584235429763794
98,38399,,,0.5972068905830383
98,38449,,,0.6325037479400635
98,38499,,,0.5998044013977051
98,38549,,,0.6758553981781006
98,38599,,,0.640976071357727
98,38609,0.929099977016449,0.7625901699066162,
99,38649,,,0.5664297938346863
99,38699,,,0.5675022006034851
99,38749,,,0.7386823892593384
99,38799,,,0.6538099646568298
99,38849,,,0.6069726943969727
99,38899,,,0.5779610872268677
99,38949,,,0.7265345454216003
99,38999,,,0.5593386292457581
99,38999,0.9275000095367432,0.7642027139663696,
100,39049,,,0.5884564518928528
100,39099,,,0.7129281759262085
100,39149,,,0.661963939666748
100,39199,,,0.6181508302688599
100,39249,,,0.5269161462783813
100,39299,,,0.7027391195297241
100,39349,,,0.6285593509674072
100,39389,0.9258999824523926,0.7646033763885498,
101,39399,,,0.7256962060928345
101,39449,,,0.692939281463623
101,39499,,,0.543631911277771
101,39549,,,0.5799335241317749
101,39599,,,0.6105290055274963
101,39649,,,0.5644003748893738
101,39699,,,0.7765474319458008
101,39749,,,0.7453570365905762
101,39779,0.9156000018119812,0.7640224099159241,
102,39799,,,0.5432838797569275
102,39849,,,0.5695702433586121
102,39899,,,0.5561938881874084
102,39949,,,0.5517009496688843
102,39999,,,0.641620397567749
102,40049,,,0.6090935468673706
102,40099,,,0.5387288928031921
102,40149,,,0.6538305282592773
102,40169,0.9271000027656555,0.7647736668586731,
103,40199,,,0.7171846628189087
103,40249,,,0.6679935455322266
103,40299,,,0.7623274326324463
103,40349,,,0.48854371905326843
103,40399,,,0.5382611751556396
103,40449,,,0.5842444896697998
103,40499,,,0.7597671151161194
103,40549,,,0.5305407643318176
103,40559,0.9239000082015991,0.7631810903549194,
104,40599,,,0.46517884731292725
104,40649,,,0.6281207203865051
104,40699,,,0.4866667687892914
104,40749,,,0.5795825719833374
104,40799,,,0.70733642578125
104,40849,,,0.48077186942100525
104,40899,,,0.6189882159233093
104,40949,,,0.5599932670593262
104,40949,0.9305999875068665,0.7665464878082275,
105,40999,,,0.6651160717010498
105,41049,,,0.48816996812820435
105,41099,,,0.6513437032699585
105,41149,,,0.5225799679756165
105,41199,,,0.48736000061035156
105,41249,,,0.5836597681045532
105,41299,,,0.6210367679595947
105,41339,0.9205999970436096,0.7649138569831848,
106,41349,,,0.6167905330657959
106,41399,,,0.6317552328109741
106,41449,,,0.7003476023674011
106,41499,,,0.5300238132476807
106,41549,,,0.6592568159103394
106,41599,,,0.6576368808746338
106,41649,,,0.5834030508995056
106,41699,,,0.8007521033287048
106,41729,0.9296000003814697,0.7646734714508057,
107,41749,,,0.5281760096549988
107,41799,,,0.5215121507644653
107,41849,,,0.5487284660339355
107,41899,,,0.5461472272872925
107,41949,,,0.4828304052352905
107,41999,,,0.5400524139404297
107,42049,,,0.534387469291687
107,42099,,,0.7337630987167358
107,42119,0.9273999929428101,0.7657952904701233,
108,42149,,,0.6038150787353516
108,42199,,,0.47794854640960693
108,42249,,,0.64081871509552
108,42299,,,0.7232117652893066
108,42349,,,0.5996103286743164
108,42399,,,0.5665160417556763
108,42449,,,0.7030847072601318
108,42499,,,0.6056995987892151
108,42509,0.9229999780654907,0.765785276889801,
109,42549,,,0.5429893136024475
109,42599,,,0.6325931549072266
109,42649,,,0.620818018913269
109,42699,,,0.6745306253433228
109,42749,,,0.6158815026283264
109,42799,,,0.6230921745300293
109,42849,,,0.5244114398956299
109,42899,,,0.4958675503730774
109,42899,0.9261999726295471,0.766676664352417,
110,42949,,,0.5111061334609985
110,42999,,,0.6296447515487671
110,43049,,,0.48754870891571045
110,43099,,,0.4877917170524597
110,43149,,,0.6469297409057617
110,43199,,,0.715815544128418
110,43249,,,0.45777052640914917
110,43289,0.9311000108718872,0.7663862109184265,
111,43299,,,0.5844569206237793
111,43349,,,0.6508000493049622
111,43399,,,0.5037976503372192
111,43449,,,0.5527299642562866
111,43499,,,0.6170883178710938
111,43549,,,0.514456570148468
111,43599,,,0.6898176074028015
111,43649,,,0.5484241843223572
111,43679,0.9309999942779541,0.7660456895828247,
112,43699,,,0.5172776579856873
112,43749,,,0.5915200710296631
112,43799,,,0.6775981187820435
112,43849,,,0.5261107683181763
112,43899,,,0.5563666820526123
112,43949,,,0.5244735479354858
112,43999,,,0.5883780121803284
112,44049,,,0.5790154933929443
112,44069,0.9225999712944031,0.7667568325996399,
113,44099,,,0.5793300867080688
113,44149,,,0.5551027059555054
113,44199,,,0.4527098536491394
113,44249,,,0.6509889364242554
113,44299,,,0.5541631579399109
113,44349,,,0.6265716552734375
113,44399,,,0.5079778432846069
113,44449,,,0.6825137138366699
113,44459,0.9351999759674072,0.767267644405365,
114,44499,,,0.7073755264282227
114,44549,,,0.6727027297019958
114,44599,,,0.5815230011940002
114,44649,,,0.6185576915740967
114,44699,,,0.6091803312301636
114,44749,,,0.6243686079978943
114,44799,,,0.6508930921554565
114,44849,,,0.6652308702468872
114,44849,0.9302999973297119,0.7677283883094788,
115,44899,,,0.6146878004074097
115,44949,,,0.6458247900009155
115,44999,,,0.5756962895393372
115,45049,,,0.5360021591186523
115,45099,,,0.7622940540313721
115,45149,,,0.6486512422561646
115,45199,,,0.5682193040847778
115,45239,0.9272000193595886,0.7662860751152039,
116,45249,,,0.580696702003479
116,45299,,,0.5645320415496826
116,45349,,,0.5647187829017639
116,45399,,,0.48514464497566223
116,45449,,,0.7471251487731934
116,45499,,,0.5844080448150635
116,45549,,,0.6191880702972412
116,45599,,,0.5703347325325012
116,45629,0.9244999885559082,0.7679086327552795,
117,45649,,,0.7200321555137634
117,45699,,,0.5136960744857788
117,45749,,,0.568645179271698
117,45799,,,0.6140502095222473
117,45849,,,0.5203738212585449
117,45899,,,0.5790183544158936
117,45949,,,0.6373319029808044
117,45999,,,0.5599493980407715
117,46019,0.9261999726295471,0.7693309187889099,
118,46049,,,0.5567701458930969
118,46099,,,0.5392768383026123
118,46149,,,0.555655300617218
118,46199,,,0.6007084250450134
118,46249,,,0.6070551872253418
118,46299,,,0.520666778087616
118,46349,,,0.6655591726303101
118,46399,,,0.592882513999939
118,46409,0.9333999752998352,0.7671974897384644,
119,46449,,,0.48018181324005127
119,46499,,,0.5166166424751282
119,46549,,,0.5647633671760559
119,46599,,,0.5369874835014343
119,46649,,,0.4864504635334015
119,46699,,,0.6187945604324341
119,46749,,,0.6308640241622925
119,46799,,,0.38593780994415283
119,46799,0.9319999814033508,0.768629789352417,
120,46849,,,0.5080229043960571
120,46899,,,0.5298897624015808
120,46949,,,0.673092246055603
120,46999,,,0.7908620834350586
120,47049,,,0.5480088591575623
120,47099,,,0.62775719165802
120,47149,,,0.44640854001045227
120,47189,0.9269000291824341,0.768159031867981,
121,47199,,,0.5222309827804565
121,47249,,,0.5572509765625
121,47299,,,0.6068404912948608
121,47349,,,0.5810912847518921
121,47399,,,0.700607419013977
121,47449,,,0.743213415145874
121,47499,,,0.5619091987609863
121,47549,,,0.5437180399894714
121,47579,0.9333000183105469,0.7673377394676208,
122,47599,,,0.614234209060669
122,47649,,,0.6588240265846252
122,47699,,,0.6001848578453064
122,47749,,,0.5437356233596802
122,47799,,,0.4908916652202606
122,47849,,,0.6421831846237183
122,47899,,,0.555508553981781
122,47949,,,0.5289471745491028
122,47969,0.9253000020980835,0.7692307829856873,
123,47999,,,0.5603890419006348
123,48049,,,0.486172080039978
123,48099,,,0.7051711082458496
123,48149,,,0.597561240196228
123,48199,,,0.5403633117675781
123,48249,,,0.4559582471847534
123,48299,,,0.4385717809200287
123,48349,,,0.483450710773468
123,48359,0.9301000237464905,0.769370973110199,
124,48399,,,0.56184321641922
124,48449,,,0.6571120023727417
124,48499,,,0.6804156303405762
124,48549,,,0.6296184659004211
124,48599,,,0.5409342050552368
124,48649,,,0.6926823258399963
124,48699,,,0.6461256742477417
124,48749,,,0.5170316696166992
124,48749,0.9304999709129333,0.7690304517745972,
125,48799,,,0.6396828889846802
125,48849,,,0.5458594560623169
125,48899,,,0.6896178722381592
125,48949,,,0.6043400168418884
125,48999,,,0.6571993231773376
125,49049,,,0.5954564809799194
125,49099,,,0.5571588277816772
125,49139,0.9247999787330627,0.769801676273346,
126,49149,,,0.6202036738395691
126,49199,,,0.580276370048523
126,49249,,,0.41053348779678345
126,49299,,,0.5667701363563538
126,49349,,,0.4332813620567322
126,49399,,,0.5831036567687988
126,49449,,,0.7082805633544922
126,49499,,,0.6370245218276978
126,49529,0.9373000264167786,0.7686598300933838,
127,49549,,,0.6025946140289307
127,49599,,,0.5119839906692505
127,49649,,,0.5568443536758423
127,49699,,,0.5076846480369568
127,49749,,,0.6198712587356567
127,49799,,,0.47377753257751465
127,49849,,,0.5144537687301636
127,49899,,,0.6425988674163818
127,49919,0.9301000237464905,0.770432710647583,
128,49949,,,0.5541906356811523
128,49999,,,0.7036126255989075
128,50049,,,0.5157668590545654
128,50099,,,0.46736255288124084
128,50149,,,0.6213032603263855
128,50199,,,0.6496255397796631
128,50249,,,0.4044795632362366
128,50299,,,0.515040397644043
128,50309,0.9325000047683716,0.770112156867981,
129,50349,,,0.517155110836029
129,50399,,,0.5415952205657959
129,50449,,,0.5412524342536926
129,50499,,,0.5157705545425415
129,50549,,,0.4934643507003784
129,50599,,,0.6374207735061646
129,50649,,,0.5782195329666138
129,50699,,,0.5780982971191406
129,50699,0.9248999953269958,0.771324098110199,
130,50749,,,0.5122747421264648
130,50799,,,0.5536574125289917
130,50849,,,0.5331215858459473
130,50899,,,0.5861634016036987
130,50949,,,0.5645179152488708
130,50999,,,0.5311378240585327
130,51049,,,0.5505284667015076
130,51089,0.9330000281333923,0.7709835767745972,
131,51099,,,0.5287020802497864
131,51149,,,0.612693190574646
131,51199,,,0.5516172647476196
131,51249,,,0.560638964176178
131,51299,,,0.47326433658599854
131,51349,,,0.6135333776473999
131,51399,,,0.6308023929595947
131,51449,,,0.5957298278808594
131,51479,0.9362999796867371,0.7720152139663696,
132,51499,,,0.4868207573890686
132,51549,,,0.5346765518188477
132,51599,,,0.6440346240997314
132,51649,,,0.5813323259353638
132,51699,,,0.6632447242736816
132,51749,,,0.4878009557723999
132,51799,,,0.5109480619430542
132,51849,,,0.5987873673439026
132,51869,0.9314000010490417,0.7721454501152039,
133,51899,,,0.49676191806793213
133,51949,,,0.4834756851196289
133,51999,,,0.685671329498291
133,52049,,,0.5461238622665405
133,52099,,,0.5310412645339966
133,52149,,,0.578243613243103
133,52199,,,0.5001363158226013
133,52249,,,0.4907463490962982
133,52259,0.9380999803543091,0.7711438536643982,
134,52299,,,0.5340307950973511
134,52349,,,0.538960337638855
134,52399,,,0.4872688949108124
134,52449,,,0.6149740219116211
134,52499,,,0.46361052989959717
134,52549,,,0.5981237888336182
134,52599,,,0.5769259929656982
134,52649,,,0.6062348484992981
134,52649,0.9369000196456909,0.7706129550933838,
135,52699,,,0.5139555335044861
135,52749,,,0.5484037399291992
135,52799,,,0.5192161202430725
135,52849,,,0.6695953607559204
135,52899,,,0.5904761552810669
135,52949,,,0.5866134166717529
135,52999,,,0.6738532781600952
135,53039,0.9337999820709229,0.7719751596450806,
136,53049,,,0.484041690826416
136,53099,,,0.530767023563385
136,53149,,,0.705513596534729
136,53199,,,0.5367405414581299
136,53249,,,0.6306309700012207
136,53299,,,0.4246719777584076
136,53349,,,0.44632577896118164
136,53399,,,0.5550603866577148
136,53429,0.9315999746322632,0.772385835647583,
137,53449,,,0.530743420124054
137,53499,,,0.5299196243286133
137,53549,,,0.5271019339561462
137,53599,,,0.7061165571212769
137,53649,,,0.6268997192382812
137,53699,,,0.5085765719413757
137,53749,,,0.6502147912979126
137,53799,,,0.5497685670852661
137,53819,0.9340000152587891,0.7723758220672607,
138,53849,,,0.4979622960090637
138,53899,,,0.502310037612915
138,53949,,,0.5513255596160889
138,53999,,,0.49517005681991577
138,54049,,,0.6392942667007446
138,54099,,,0.5241463780403137
138,54149,,,0.5724637508392334
138,54199,,,0.5877153873443604
138,54209,0.9323999881744385,0.7726262211799622,
139,54249,,,0.6014840602874756
139,54299,,,0.5498323440551758
139,54349,,,0.5872972011566162
139,54399,,,0.5387929677963257
139,54449,,,0.5028870105743408
139,54499,,,0.5365064144134521
139,54549,,,0.6689438819885254
139,54599,,,0.5860717296600342
139,54599,0.9337000250816345,0.772656261920929,
140,54649,,,0.48262685537338257
140,54699,,,0.5142385959625244
140,54749,,,0.5550928115844727
140,54799,,,0.4983578324317932
140,54849,,,0.49083709716796875
140,54899,,,0.6779437065124512
140,54949,,,0.676669716835022
140,54989,0.930400013923645,0.7742888331413269,
141,54999,,,0.5526587963104248
141,55049,,,0.5864853858947754
141,55099,,,0.5416320562362671
141,55149,,,0.4542827606201172
141,55199,,,0.5433039665222168
141,55249,,,0.6945406198501587
141,55299,,,0.6329497694969177
141,55349,,,0.5194563865661621
141,55379,0.9311000108718872,0.7741686701774597,
142,55399,,,0.5512566566467285
142,55449,,,0.5220555067062378
142,55499,,,0.5425257682800293
142,55549,,,0.5609526634216309
142,55599,,,0.5642214417457581
142,55649,,,0.5441563129425049
142,55699,,,0.5510426759719849
142,55749,,,0.6256559491157532
142,55769,0.9362000226974487,0.7738581895828247,
143,55799,,,0.49171358346939087
143,55849,,,0.5952372550964355
143,55899,,,0.5756857991218567
143,55949,,,0.5330784916877747
143,55999,,,0.5043454766273499
143,56049,,,0.5986913442611694
143,56099,,,0.4933939278125763
143,56149,,,0.5264208316802979
143,56159,0.9355999827384949,0.772536039352417,
144,56199,,,0.48835116624832153
144,56249,,,0.5953393578529358
144,56299,,,0.4823940396308899
144,56349,,,0.5932832360267639
144,56399,,,0.5095676183700562
144,56449,,,0.5439882278442383
144,56499,,,0.5792126059532166
144,56549,,,0.547487735748291
144,56549,0.9354000091552734,0.7743589878082275,
145,56599,,,0.4657890200614929
145,56649,,,0.43240833282470703
145,56699,,,0.5466934442520142
145,56749,,,0.5667732954025269
145,56799,,,0.6471286416053772
145,56849,,,0.46788540482521057
145,56899,,,0.5556766390800476
145,56939,0.9350000023841858,0.7733473777770996,
146,56949,,,0.5233025550842285
146,56999,,,0.49262696504592896
146,57049,,,0.6162748336791992
146,57099,,,0.47893670201301575
146,57149,,,0.545552134513855
146,57199,,,0.5152521133422852
146,57249,,,0.5662236213684082
146,57299,,,0.5802469253540039
146,57329,0.939300000667572,0.7754306793212891,
147,57349,,,0.5330235958099365
147,57399,,,0.5685755014419556
147,57449,,,0.47234034538269043
147,57499,,,0.5375216007232666
147,57549,,,0.6177797317504883
147,57599,,,0.509106457233429
147,57649,,,0.5168042778968811
147,57699,,,0.5398067831993103
147,57719,0.9409000277519226,0.7748497724533081,
148,57749,,,0.4786659777164459
148,57799,,,0.4987438917160034
148,57849,,,0.5654175281524658
148,57899,,,0.5893443822860718
148,57949,,,0.5454286336898804
148,57999,,,0.49094128608703613
148,58049,,,0.6112017631530762
148,58099,,,0.5261760950088501
148,58109,0.934499979019165,0.774178683757782,
149,58149,,,0.47214967012405396
149,58199,,,0.5142932534217834
149,58249,,,0.541621208190918
149,58299,,,0.5512955188751221
149,58349,,,0.5915992259979248
149,58399,,,0.6839511394500732
149,58449,,,0.6214975118637085
149,58499,,,0.5129201412200928
149,58499,0.9394999742507935,0.7741886973381042,
150,58549,,,0.4982958137989044
150,58599,,,0.4518657326698303
150,58649,,,0.4870729446411133
150,58699,,,0.5456268191337585
150,58749,,,0.7039316892623901
150,58799,,,0.4871746301651001
150,58849,,,0.5551985502243042
150,58889,0.9373000264167786,0.7748297452926636,
151,58899,,,0.5165998935699463
151,58949,,,0.6319627165794373
151,58999,,,0.7386269569396973
151,59049,,,0.6018089056015015
151,59099,,,0.478191077709198
151,59149,,,0.4641488492488861
151,59199,,,0.47802895307540894
151,59249,,,0.6443833112716675
151,59279,0.9420999884605408,0.7758713960647583,
152,59299,,,0.6122593283653259
152,59349,,,0.5277671813964844
152,59399,,,0.5597273111343384
152,59449,,,0.6335477828979492
152,59499,,,0.4872806668281555
152,59549,,,0.5075318217277527
152,59599,,,0.5716897249221802
152,59649,,,0.44784167408943176
152,59669,0.9369999766349792,0.776602566242218,
153,59699,,,0.6616687178611755
153,59749,,,0.40068289637565613
153,59799,,,0.5313469171524048
153,59849,,,0.5801913738250732
153,59899,,,0.6169946193695068
153,59949,,,0.6438596248626709
153,59999,,,0.532967746257782
153,60049,,,0.47406822443008423
153,60059,0.9380999803543091,0.7763521671295166,
154,60099,,,0.46299201250076294
154,60149,,,0.47286564111709595
154,60199,,,0.544144868850708
154,60249,,,0.5492242574691772
154,60299,,,0.5513907074928284
154,60349,,,0.5264732837677002
154,60399,,,0.5903494954109192
154,60449,,,0.49846261739730835
154,60449,0.9390000104904175,0.7762419581413269,
155,60499,,,0.5679746866226196
155,60549,,,0.510142982006073
155,60599,,,0.5692349672317505
155,60649,,,0.6825505495071411
155,60699,,,0.4611794948577881
155,60749,,,0.49210289120674133
155,60799,,,0.5269085168838501
155,60839,0.9330999851226807,0.7764122486114502,
156,60849,,,0.6215682029724121
156,60899,,,0.5343645811080933
156,60949,,,0.4377841055393219
156,60999,,,0.4796416163444519
156,61049,,,0.5099194645881653
156,61099,,,0.5288501381874084
156,61149,,,0.448546439409256
156,61199,,,0.5480155348777771
156,61229,0.9434000253677368,0.7769330739974976,
157,61249,,,0.5421972274780273
157,61299,,,0.46712082624435425
157,61349,,,0.4967649281024933
157,61399,,,0.46810734272003174
157,61449,,,0.400063693523407
157,61499,,,0.46798592805862427
157,61549,,,0.5222447514533997
157,61599,,,0.5233373641967773
157,61619,0.9379000067710876,0.7766225934028625,
158,61649,,,0.45004019141197205
158,61699,,,0.6428272128105164
158,61749,,,0.4750516414642334
158,61799,,,0.4312543272972107
158,61849,,,0.4570885896682739
158,61899,,,0.5618511438369751
158,61949,,,0.5600643754005432
158,61999,,,0.39999690651893616
158,62009,0.9333000183105469,0.7781650424003601,
159,62049,,,0.597683310508728
159,62099,,,0.6469448804855347
159,62149,,,0.572535514831543
159,62199,,,0.484764039516449
159,62249,,,0.5578008890151978
159,62299,,,0.6859496235847473
159,62349,,,0.5063337683677673
159,62399,,,0.504793107509613
159,62399,0.9409999847412109,0.7786057591438293,
160,62449,,,0.4397508502006531
160,62499,,,0.5162307620048523
160,62549,,,0.5437804460525513
160,62599,,,0.4688897430896759
160,62649,,,0.6051461696624756
160,62699,,,0.6195307970046997
160,62749,,,0.5147439241409302
160,62789,0.9381999969482422,0.7773137092590332,
161,62799,,,0.5225461721420288
161,62849,,,0.5380213260650635
161,62899,,,0.4353519082069397
161,62949,,,0.5926410555839539
161,62999,,,0.4084865152835846
161,63049,,,0.6010375022888184
161,63099,,,0.43633395433425903
161,63149,,,0.6701127290725708
161,63179,0.9397000074386597,0.7770633101463318,
162,63199,,,0.4754928648471832
162,63249,,,0.46777600049972534
162,63299,,,0.502246618270874
162,63349,,,0.5992463827133179
162,63399,,,0.50351881980896
162,63449,,,0.44975945353507996
162,63499,,,0.6446250677108765
162,63549,,,0.535500168800354
162,63569,0.9417999982833862,0.7784455418586731,
163,63599,,,0.4801151752471924
163,63649,,,0.508974552154541
163,63699,,,0.6406303644180298
163,63749,,,0.46102410554885864
163,63799,,,0.6306250095367432
163,63849,,,0.44475874304771423
163,63899,,,0.5229429006576538
163,63949,,,0.44402214884757996
163,63959,0.9362999796867371,0.7782351970672607,
164,63999,,,0.44470828771591187
164,64049,,,0.4730697572231293
164,64099,,,0.5714046955108643
164,64149,,,0.4379909634590149
164,64199,,,0.45219850540161133
164,64249,,,0.5927879810333252
164,64299,,,0.5268314480781555
164,64349,,,0.5573604702949524
164,64349,0.9390000104904175,0.7796173691749573,
165,64399,,,0.5349878072738647
165,64449,,,0.560399055480957
165,64499,,,0.501427412033081
165,64549,,,0.510742723941803
165,64599,,,0.5086674690246582
165,64649,,,0.4891994893550873
165,64699,,,0.5839996933937073
165,64739,0.9401999711990356,0.7797075510025024,
166,64749,,,0.42399871349334717
166,64799,,,0.5346464514732361
166,64849,,,0.5619889497756958
166,64899,,,0.5318351984024048
166,64949,,,0.4840734302997589
166,64999,,,0.5607442855834961
166,65049,,,0.5058742165565491
166,65099,,,0.46373534202575684
166,65129,0.940500020980835,0.7794371247291565,
167,65149,,,0.45305246114730835
167,65199,,,0.5176871418952942
167,65249,,,0.4953577518463135
167,65299,,,0.5104511380195618
167,65349,,,0.5604883432388306
167,65399,,,0.5074755549430847
167,65449,,,0.479156494140625
167,65499,,,0.6260123252868652
167,65519,0.9409999847412109,0.7793269157409668,
168,65549,,,0.4213152527809143
168,65599,,,0.555304765701294
168,65649,,,0.702317476272583
168,65699,,,0.506525456905365
168,65749,,,0.5806163549423218
168,65799,,,0.46894723176956177
168,65849,,,0.48563411831855774
168,65899,,,0.7577178478240967
168,65909,0.9440000057220459,0.7815905213356018,
169,65949,,,0.4555491805076599
169,65999,,,0.4622645378112793
169,66049,,,0.470442533493042
169,66099,,,0.4375588297843933
169,66149,,,0.5399122834205627
169,66199,,,0.6228823661804199
169,66249,,,0.5476595163345337
169,66299,,,0.6263052225112915
169,66299,0.9406999945640564,0.7812900543212891,
170,66349,,,0.5176221132278442
170,66399,,,0.49144846200942993
170,66449,,,0.5823172330856323
170,66499,,,0.4859524965286255
170,66549,,,0.47160011529922485
170,66599,,,0.44558221101760864
170,66649,,,0.5751257538795471
170,66689,0.9397000074386597,0.7793068885803223,
171,66699,,,0.6196798086166382
171,66749,,,0.40757817029953003
171,66799,,,0.4822314977645874
171,66849,,,0.5168293118476868
171,66899,,,0.6254861354827881
171,66949,,,0.5130801200866699
171,66999,,,0.5114057064056396
171,67049,,,0.5832346081733704
171,67079,0.9434000253677368,0.7817507982254028,
172,67099,,,0.44252991676330566
172,67149,,,0.40838301181793213
172,67199,,,0.461905837059021
172,67249,,,0.5462223291397095
172,67299,,,0.5469495058059692
172,67349,,,0.5259588360786438
172,67399,,,0.5074694752693176
172,67449,,,0.47446733713150024
172,67469,0.942300021648407,0.7814503312110901,
173,67499,,,0.4682496190071106
173,67549,,,0.4586372971534729
173,67599,,,0.6009143590927124
173,67649,,,0.5651092529296875
173,67699,,,0.38298970460891724
173,67749,,,0.5663059949874878
173,67799,,,0.48911893367767334
173,67849,,,0.4557018280029297
173,67859,0.9373000264167786,0.7811799049377441,
174,67899,,,0.5205562114715576
174,67949,,,0.5447589755058289
174,67999,,,0.5734577775001526
174,68049,,,0.4056391716003418
174,68099,,,0.5429282784461975
174,68149,,,0.6154258251190186
174,68199,,,0.529650092124939
174,68249,,,0.5013792514801025
174,68249,0.9434000253677368,0.7821714878082275,
175,68299,,,0.6044521331787109
175,68349,,,0.4989929795265198
175,68399,,,0.46053633093833923
175,68449,,,0.5240291357040405
175,68499,,,0.4662216901779175
175,68549,,,0.47185051441192627
175,68599,,,0.5357010960578918
175,68639,0.942300021648407,0.7813701629638672,
176,68649,,,0.4799503982067108
176,68699,,,0.5662223100662231
176,68749,,,0.6373615264892578
176,68799,,,0.5720587968826294
176,68849,,,0.40655550360679626
176,68899,,,0.6147269010543823
176,68949,,,0.47936058044433594
176,68999,,,0.5710351467132568
176,69029,0.9442999958992004,0.783944308757782,
177,69049,,,0.596068263053894
177,69099,,,0.5042901635169983
177,69149,,,0.49348321557044983
177,69199,,,0.5133163928985596
177,69249,,,0.5665878057479858
177,69299,,,0.46738719940185547
177,69349,,,0.4402388036251068
177,69399,,,0.43735450506210327
177,69419,0.9442999958992004,0.7832131385803223,
178,69449,,,0.46477049589157104
178,69499,,,0.5533273220062256
178,69549,,,0.435158908367157
178,69599,,,0.5602834224700928
178,69649,,,0.5275116562843323
178,69699,,,0.4617995321750641
178,69749,,,0.4860613942146301
178,69799,,,0.5072524547576904
178,69809,0.9434000253677368,0.7825821042060852,
179,69849,,,0.5342614650726318
179,69899,,,0.4433879256248474
179,69949,,,0.3725208044052124
179,69999,,,0.5222745537757874
179,70049,,,0.5874443650245667
179,70099,,,0.6090185642242432
179,70149,,,0.6079074740409851
179,70199,,,0.561244010925293
179,70199,0.9445000290870667,0.782932698726654,
180,70249,,,0.4822950065135956
180,70299,,,0.5736257433891296
180,70349,,,0.492836058139801
180,70399,,,0.47745832800865173
180,70449,,,0.5649964809417725
180,70499,,,0.5152359008789062
180,70549,,,0.5336369276046753
180,70589,0.9430999755859375,0.7839743494987488,
181,70599,,,0.4804522395133972
181,70649,,,0.5882590413093567
181,70699,,,0.4829643964767456
181,70749,,,0.4718860685825348
181,70799,,,0.45011579990386963
181,70849,,,0.49571484327316284
181,70899,,,0.5585261583328247
181,70949,,,0.6191112399101257
181,70979,0.9427000284194946,0.784064531326294,
182,70999,,,0.5234201550483704
182,71049,,,0.5363612174987793
182,71099,,,0.4123722314834595
182,71149,,,0.5312085747718811
182,71199,,,0.4247010052204132
182,71249,,,0.5038888454437256
182,71299,,,0.4560128450393677
182,71349,,,0.589667022228241
182,71369,0.9434000253677368,0.7834835648536682,
183,71399,,,0.5615667700767517
183,71449,,,0.6034226417541504
183,71499,,,0.456262469291687
183,71549,,,0.46888428926467896
183,71599,,,0.4616745710372925
183,71649,,,0.44232913851737976
183,71699,,,0.5277232527732849
183,71749,,,0.4384138584136963
183,71759,0.9455999732017517,0.7851462364196777,
184,71799,,,0.6661489605903625
184,71849,,,0.39375799894332886
184,71899,,,0.39058244228363037
184,71949,,,0.5339966416358948
184,71999,,,0.4623982310295105
184,72049,,,0.5144365429878235
184,72099,,,0.44032323360443115
184,72149,,,0.4875467121601105
184,72149,0.9441999793052673,0.7848357558250427,
185,72199,,,0.4477584958076477
185,72249,,,0.47683629393577576
185,72299,,,0.5021687150001526
185,72349,,,0.5481274127960205
185,72399,,,0.48261702060699463
185,72449,,,0.5223827362060547
185,72499,,,0.43328389525413513
185,72539,0.944100022315979,0.7852864861488342,
186,72549,,,0.4176103174686432
186,72599,,,0.5398331880569458
186,72649,,,0.4968746304512024
186,72699,,,0.4449955224990845
186,72749,,,0.5052974820137024
186,72799,,,0.6002529859542847
186,72849,,,0.47574758529663086
186,72899,,,0.5452908277511597
186,72929,0.9469000101089478,0.7849759459495544,
187,72949,,,0.4452563524246216
187,72999,,,0.5502010583877563
187,73049,,,0.5305892825126648
187,73099,,,0.48195621371269226
187,73149,,,0.44052982330322266
187,73199,,,0.5573472380638123
187,73249,,,0.4360508620738983
187,73299,,,0.46086323261260986
187,73319,0.9453999996185303,0.7856971025466919,
188,73349,,,0.4147176444530487
188,73399,,,0.3487604260444641
188,73449,,,0.4658595323562622
188,73499,,,0.49137288331985474
188,73549,,,0.4814504384994507
188,73599,,,0.5228248834609985
188,73649,,,0.4534531235694885
188,73699,,,0.5056127309799194
188,73709,0.9417999982833862,0.7853665947914124,
189,73749,,,0.4546942114830017
189,73799,,,0.4179112911224365
189,73849,,,0.4465748071670532
189,73899,,,0.4465775489807129
189,73949,,,0.44189977645874023
189,73999,,,0.4887666404247284
