epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
177,69419,0.9050999879837036,0.8220552802085876,0.8214944005012512,,
178,69449,,,,0.7639535665512085,1.1355698108673096
178,69499,,,,0.5409048795700073,0.43760350346565247
178,69549,,,,1.185364007949829,1.1335372924804688
178,69599,,,,0.6313055753707886,0.7534021735191345
178,69649,,,,0.4812341630458832,0.491843581199646
178,69699,,,,0.5303733348846436,0.4236315190792084
178,69749,,,,0.5257126688957214,0.5479114651679993
178,69799,,,,1.6480648517608643,2.366664409637451
178,69809,0.9010000228881836,0.8235777020454407,0.8218749761581421,,
179,69849,,,,0.4346599578857422,0.3947877585887909
179,69899,,,,0.810929000377655,0.8143123388290405
179,69949,,,,1.1900198459625244,0.9767016172409058
179,69999,,,,0.0,0.0
179,70049,,,,0.2296101301908493,0.25480517745018005
179,70099,,,,0.6008189916610718,0.7507756948471069
179,70149,,,,0.5349388718605042,0.5055186152458191
179,70199,,,,2.2736575603485107,2.0761256217956543
179,70199,0.9071000218391418,0.8236778974533081,0.8222756385803223,,
180,70249,,,,0.45505914092063904,0.5527117252349854
180,70299,,,,2.186007499694824,2.1736204624176025
180,70349,,,,0.5844331979751587,0.7269518375396729
180,70399,,,,0.5483918190002441,0.5654017329216003
180,70449,,,,0.6964946985244751,0.5869529843330383
180,70499,,,,0.7314244508743286,0.504016637802124
180,70549,,,,1.0403825044631958,0.9870570302009583
180,70589,0.9039999842643738,0.8239983916282654,0.8227564096450806,,
181,70599,,,,0.5117537379264832,0.560979962348938
181,70649,,,,2.448221445083618,1.9105674028396606
181,70699,,,,0.7064866423606873,0.7721807360649109
181,70749,,,,2.398707866668701,2.361074447631836
181,70799,,,,0.5896463990211487,0.7106560468673706
181,70849,,,,nan,nan
181,70899,,,,2.327421188354492,2.288041830062866
181,70949,,,,0.28956907987594604,0.3694308400154114
181,70979,0.9039000272750854,0.8252203464508057,0.8229367136955261,,
182,70999,,,,2.107707977294922,1.4886608123779297
182,71049,,,,0.7430261373519897,0.5657094717025757
182,71099,,,,2.2453858852386475,2.4410645961761475
182,71149,,,,0.6866700649261475,0.505137026309967
182,71199,,,,0.48017558455467224,0.4864141643047333
182,71249,,,,0.5245723128318787,0.45494821667671204
182,71299,,,,nan,nan
182,71349,,,,0.5081996917724609,0.5141049027442932
182,71369,0.9038000106811523,0.8246194124221802,0.8235376477241516,,
183,71399,,,,0.8664333820343018,0.9245015978813171
183,71449,,,,nan,nan
183,71499,,,,0.850899875164032,1.0753073692321777
183,71549,,,,0.4469478130340576,0.5661600828170776
183,71599,,,,nan,nan
183,71649,,,,0.5557246208190918,0.5812678933143616
183,71699,,,,0.9727389812469482,0.8993126153945923
183,71749,,,,0.893670916557312,0.9989778995513916
183,71759,0.9035000205039978,0.825701117515564,0.8239583373069763,,
184,71799,,,,2.2915425300598145,1.5131230354309082
184,71849,,,,2.3399271965026855,1.4657156467437744
184,71899,,,,0.6642884016036987,0.7506093382835388
184,71949,,,,1.833870768547058,2.067479133605957
184,71999,,,,0.5087097883224487,0.5077078342437744
184,72049,,,,2.236105442047119,2.3256711959838867
184,72099,,,,nan,nan
184,72149,,,,nan,nan
184,72149,0.9056000113487244,0.8251602649688721,0.8245792984962463,,
185,72199,,,,nan,nan
185,72249,,,,0.66496741771698,0.6766713857650757
185,72299,,,,0.4775659143924713,0.4280400276184082
185,72349,,,,nan,nan
185,72399,,,,0.0,0.0
185,72449,,,,0.4712948203086853,0.556409478187561
185,72499,,,,nan,nan
185,72539,0.9039000272750854,0.8258814215660095,0.8241586685180664,,
186,72549,,,,0.73765629529953,1.0150742530822754
186,72599,,,,1.687269687652588,2.113959550857544
186,72649,,,,nan,nan
186,72699,,,,1.2160922288894653,1.202660322189331
186,72749,,,,0.6032005548477173,0.7613710761070251
186,72799,,,,0.6876734495162964,0.5248491168022156
186,72849,,,,1.0856359004974365,0.9514031410217285
186,72899,,,,1.1371452808380127,1.0412702560424805
186,72929,0.9046000242233276,0.8261017799377441,0.824799656867981,,
187,72949,,,,nan,nan
187,72999,,,,0.0,0.0
187,73049,,,,2.429046154022217,2.432400703430176
187,73099,,,,0.9253386855125427,0.8631645441055298
187,73149,,,,nan,nan
187,73199,,,,0.4383799731731415,0.35733088850975037
187,73249,,,,0.5288623571395874,0.5252070426940918
187,73299,,,,1.1458752155303955,1.0578532218933105
187,73319,0.9067999720573425,0.8259415030479431,0.824959933757782,,
188,73349,,,,0.6559375524520874,0.6830742359161377
188,73399,,,,2.425522565841675,2.425793170928955
188,73449,,,,2.057004690170288,2.0009140968322754
188,73499,,,,2.4324231147766113,2.1957597732543945
188,73549,,,,0.729468584060669,0.6496774554252625
188,73599,,,,nan,nan
188,73649,,,,0.7396641969680786,1.0711112022399902
188,73699,,,,1.0612719058990479,1.066148281097412
188,73709,0.9043999910354614,0.826442301273346,0.8256610631942749,,
189,73749,,,,2.0058653354644775,2.0107524394989014
189,73799,,,,1.0584652423858643,0.9034854769706726
189,73849,,,,nan,nan
189,73899,,,,0.7084988355636597,0.803078293800354
189,73949,,,,nan,nan
189,73999,,,,1.2139856815338135,1.2134593725204468
189,74049,,,,1.53200364112854,2.07340407371521
189,74099,,,,1.0040826797485352,1.1075193881988525
189,74099,0.906499981880188,0.8265224099159241,0.8256610631942749,,
190,74149,,,,0.9897793531417847,1.1843377351760864
190,74199,,,,1.0955199003219604,0.958153486251831
190,74249,,,,2.0465822219848633,1.8165744543075562
190,74299,,,,0.8864370584487915,0.8817226886749268
190,74349,,,,0.5450249314308167,0.7404765486717224
190,74399,,,,nan,nan
190,74449,,,,0.46253907680511475,0.5302864909172058
190,74489,0.9056000113487244,0.8270232081413269,0.8262219429016113,,
191,74499,,,,nan,nan
191,74549,,,,nan,nan
191,74599,,,,0.5655170679092407,0.46390604972839355
191,74649,,,,0.705723226070404,0.6977810859680176
191,74699,,,,0.7669200897216797,0.7062239050865173
191,74749,,,,0.5450191497802734,0.7016968131065369
191,74799,,,,2.316406726837158,1.5056660175323486
191,74849,,,,nan,nan
191,74879,0.9042999744415283,0.8274839520454407,0.825861394405365,,
192,74899,,,,1.9819386005401611,1.4961081743240356
192,74949,,,,0.8785825967788696,0.9084604978561401
192,74999,,,,0.7053765654563904,0.7689229846000671
192,75049,,,,2.4092023372650146,2.1179239749908447
192,75099,,,,1.8880186080932617,2.4190845489501953
192,75149,,,,1.2013951539993286,1.0851781368255615
192,75199,,,,1.4623631238937378,2.044715642929077
192,75249,,,,1.123776912689209,0.9934487342834473
192,75269,0.904699981212616,0.8273237347602844,0.8262219429016113,,
193,75299,,,,0.31415241956710815,0.2979959547519684
193,75349,,,,0.0,0.0
193,75399,,,,0.3718501031398773,0.4377400577068329
193,75449,,,,0.0,0.0
193,75499,,,,2.4431612491607666,2.437211036682129
193,75549,,,,nan,nan
193,75599,,,,0.9513607025146484,0.9978388547897339
193,75649,,,,2.363278388977051,1.9746010303497314
193,75659,0.9057000279426575,0.8274438977241516,0.8261618614196777,,
194,75699,,,,2.4233412742614746,2.3488051891326904
194,75749,,,,0.4004037380218506,0.3875911831855774
194,75799,,,,0.954253077507019,1.1528878211975098
194,75849,,,,1.1360900402069092,0.8807660341262817
194,75899,,,,0.0,0.0
194,75949,,,,0.44268399477005005,0.49334993958473206
194,75999,,,,0.4436050355434418,0.45449280738830566
194,76049,,,,0.994931161403656,1.1375477313995361
194,76049,0.9057999849319458,0.8280849456787109,0.8266626596450806,,
195,76099,,,,0.6082606315612793,0.7370902895927429
195,76149,,,,1.1727323532104492,0.7427419424057007
195,76199,,,,1.1939599514007568,1.187459945678711
195,76249,,,,0.7638906240463257,0.652203381061554
195,76299,,,,0.7091246843338013,0.7782027721405029
195,76349,,,,0.9881337881088257,0.9892798662185669
195,76399,,,,1.2218949794769287,1.2145969867706299
195,76439,0.9049999713897705,0.8280649185180664,0.8270633220672607,,
196,76449,,,,1.140040397644043,0.9644948244094849
196,76499,,,,2.424605369567871,2.4010677337646484
196,76549,,,,2.413137197494507,2.3860785961151123
196,76599,,,,2.1239778995513916,1.9196635484695435
196,76649,,,,0.0,0.0
196,76699,,,,0.5495258569717407,0.5754411220550537
196,76749,,,,nan,nan
196,76799,,,,1.1436057090759277,0.9728528261184692
196,76829,0.9060999751091003,0.8278846144676208,0.8272435665130615,,
197,76849,,,,1.9561028480529785,1.5202579498291016
197,76899,,,,1.961112141609192,2.08301043510437
197,76949,,,,2.4423398971557617,2.425513744354248
197,76999,,,,2.4595766067504883,2.4200727939605713
197,77049,,,,nan,nan
197,77099,,,,1.5693655014038086,2.0314042568206787
197,77149,,,,2.231781482696533,1.4819936752319336
197,77199,,,,0.9474738836288452,0.8938948512077332
197,77219,0.9059000015258789,0.8281450271606445,0.8273637890815735,,
198,77249,,,,0.4903419613838196,0.5292875170707703
198,77299,,,,nan,nan
198,77349,,,,1.038747787475586,1.0990104675292969
198,77399,,,,nan,nan
198,77449,,,,2.3369035720825195,1.4988154172897339
198,77499,,,,1.9915956258773804,1.7013100385665894
198,77549,,,,0.9760540723800659,1.0910303592681885
198,77599,,,,0.986247181892395,1.1007373332977295
198,77609,0.9077000021934509,0.8275240659713745,0.8271234035491943,,
199,77649,,,,nan,nan
199,77699,,,,0.6765000224113464,0.672473669052124
199,77749,,,,2.416294574737549,2.4242496490478516
199,77799,,,,nan,nan
199,77849,,,,1.196390151977539,1.153279185295105
199,77899,,,,2.414971351623535,2.3672866821289062
199,77949,,,,0.707927405834198,0.7311407327651978
199,77999,,,,2.1275322437286377,1.8763437271118164
199,77999,0.9071999788284302,0.8289262652397156,0.8272435665130615,,
