epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
163,63849,,,,8.247757250501309e-06,1.9496352251735516e-05
163,63899,,,,4.959169473295333e-06,3.057500634895405e-06
163,63949,,,,1.5296778656193055e-05,4.9559107537788805e-06
163,63959,0.8989999890327454,0.8542067408561707,0.853786051273346,,
164,63999,,,,0.000662289559841156,0.0007793515687808394
164,64049,,,,1.4550171727023553e-05,7.847535016480833e-06
164,64099,,,,0.00041508569847792387,0.00010031826241174713
164,64149,,,,5.500607130670687e-06,6.697705430269707e-06
164,64199,,,,2.6286972570233047e-05,1.3010762813792098e-05
164,64249,,,,4.571127283270471e-05,4.935128345096018e-06
164,64299,,,,4.038794486405095e-06,1.2815647096431348e-05
164,64349,,,,5.342728763935156e-05,1.2633565347641706e-05
164,64349,0.900600016117096,0.8540464639663696,0.8539663553237915,,
165,64399,,,,8.806615369394422e-06,8.498352144670207e-06
165,64449,,,,4.141959834669251e-06,3.7826578136446187e-06
165,64499,,,,5.041090116719715e-05,6.920797750353813e-05
165,64549,,,,2.1842466594534926e-05,6.999727338552475e-05
165,64599,,,,7.056896720314398e-06,7.550842383352574e-06
165,64649,,,,0.00041131366742774844,1.0570483027549926e-05
165,64699,,,,2.669535433597048e-06,3.121152531093685e-06
165,64739,0.9027000069618225,0.8545472621917725,0.8545072078704834,,
166,64749,,,,1.0553083484410308e-05,1.4449983609665651e-05
166,64799,,,,0.00011574979725992307,2.5135966552625177e-06
166,64849,,,,1.3538321582018398e-05,1.2519150914158672e-05
166,64899,,,,1.4175506294122897e-05,1.043323482008418e-05
166,64949,,,,4.7421628551092e-05,4.815070133190602e-05
166,64999,,,,1.5990670362953097e-05,7.96828135207761e-06
166,65049,,,,9.197828148899134e-06,2.9278166948643047e-06
166,65099,,,,4.498717680689879e-05,4.091505161341047e-06
166,65129,0.8992999792098999,0.8548277020454407,0.8550480604171753,,
167,65149,,,,4.21257755078841e-05,0.0001482981606386602
167,65199,,,,4.43416865891777e-06,2.5547069526510313e-06
167,65249,,,,1.120674187404802e-05,4.211868144921027e-06
167,65299,,,,4.90402671857737e-05,7.729266144451685e-06
167,65349,,,,9.36510696192272e-06,7.76737306296127e-06
167,65399,,,,2.826150421242346e-06,9.053869689523708e-06
167,65449,,,,2.1572885088971816e-05,2.4437151296297088e-05
167,65499,,,,0.001333666848950088,0.0012458997080102563
167,65519,0.8999000191688538,0.854687511920929,0.8546474575996399,,
168,65549,,,,1.0959755627482082e-06,3.97315989175695e-06
168,65599,,,,3.3643343613221077e-06,6.196459708007751e-06
168,65649,,,,5.408588913269341e-05,2.9441418519127183e-05
168,65699,,,,0.0001250380155397579,7.567497959826142e-06
168,65749,,,,2.619496399347554e-06,3.1326530006481335e-05
168,65799,,,,7.674962034798227e-06,4.848587195738219e-06
168,65849,,,,4.977134267392103e-06,6.526663128170185e-06
168,65899,,,,1.5600126062054187e-06,6.4751156969578005e-06
168,65909,0.9017999768257141,0.8548477292060852,0.8548678159713745,,
169,65949,,,,2.7251096980762668e-05,8.364251698367298e-06
169,65999,,,,6.468175342888571e-06,2.6737925509223714e-05
169,66049,,,,2.6152779355470557e-06,7.568301953142509e-06
169,66099,,,,6.8609924710472114e-06,8.286322554340586e-06
169,66149,,,,1.8548428215581225e-06,0.0001555344497319311
169,66199,,,,1.6615862477920018e-05,0.0001905504468595609
169,66249,,,,7.435251609422266e-05,0.00020111013145651668
169,66299,,,,2.6690870527090738e-06,1.8511331063564285e-06
169,66299,0.9021000266075134,0.8552684187889099,0.8549078702926636,,
170,66349,,,,1.034970955515746e-05,7.76722481532488e-06
170,66399,,,,3.2445357192045776e-06,4.527456894720672e-06
170,66449,,,,1.5426826394104864e-06,8.15494277048856e-05
170,66499,,,,6.311927791102789e-06,4.039716714032693e-06
170,66549,,,,4.366747361927992e-06,6.014012797095347e-06
170,66599,,,,3.6980814002163243e-06,1.741876531013986e-06
170,66649,,,,4.503989202930825e-06,1.2606934433279093e-05
170,66689,0.8999000191688538,0.8550680875778198,0.8549278974533081,,
171,66699,,,,5.199166025704471e-06,3.3813885238487273e-06
171,66749,,,,8.048200470511802e-06,4.453634028322995e-05
171,66799,,,,1.0542238669586368e-05,9.339003736386076e-05
171,66849,,,,9.191676326736342e-06,2.380421938141808e-05
171,66899,,,,4.534797335509211e-05,7.019672193564475e-05
171,66949,,,,4.763358083437197e-05,1.553788206365425e-05
171,66999,,,,1.167877417174168e-05,6.0009019762219395e-06
171,67049,,,,5.368061465560459e-06,2.7029325337935006e-06
171,67079,0.8974000215530396,0.8554286956787109,0.8551082015037537,,
172,67099,,,,1.3021395716350526e-05,0.00011063648707931861
172,67149,,,,4.6417658268183e-06,7.210479452623986e-06
172,67199,,,,5.1676915973075666e-06,7.86395958130015e-06
172,67249,,,,1.2615529158210848e-05,9.97683218884049e-06
172,67299,,,,0.00029158490360714495,5.895541562495055e-06
172,67349,,,,6.398621735570487e-06,0.0001436739112250507
172,67399,,,,1.4129749615676701e-05,1.8790478861774318e-05
172,67449,,,,3.915687557309866e-05,8.369586430490017e-05
172,67469,0.9024999737739563,0.8557692170143127,0.8551682829856873,,
173,67499,,,,4.4995526877755765e-06,2.3120108380680904e-05
173,67549,,,,7.939361239550635e-06,0.0002299985062563792
173,67599,,,,6.0576705436687917e-05,7.97875618445687e-05
173,67649,,,,6.400663551175967e-06,4.4401090235624e-06
173,67699,,,,1.3959274838271085e-05,5.5791820159356575e-06
173,67749,,,,1.5139950846787542e-05,1.1978297152381856e-05
173,67799,,,,7.024181741144275e-06,1.2620802181118052e-06
173,67849,,,,7.346220809267834e-05,0.0011033479822799563
173,67859,0.8971999883651733,0.85546875,0.8551482558250427,,
174,67899,,,,1.5016369616205338e-05,0.00014159703277982771
174,67949,,,,4.762612206832273e-06,3.963683411711827e-05
174,67999,,,,5.659104135702364e-05,1.3626810869027395e-05
174,68049,,,,1.4152804396871943e-05,4.984401584806619e-06
174,68099,,,,3.182291720804642e-06,2.719575604714919e-06
174,68149,,,,1.38268287628307e-05,3.55570659849036e-06
174,68199,,,,1.6145464542205445e-05,3.106108124484308e-06
174,68249,,,,4.947977231495315e-06,4.479311428440269e-06
174,68249,0.8988999724388123,0.8562299609184265,0.8559495210647583,,
175,68299,,,,8.651007192383986e-06,3.0783564852754353e-06
175,68349,,,,1.9543706002878025e-05,0.00014871705207042396
175,68399,,,,3.7411999073810875e-05,6.051887612557039e-05
175,68449,,,,1.528460779809393e-05,8.731606612855103e-06
175,68499,,,,4.20266678702319e-06,3.843441845674533e-06
175,68549,,,,6.948588179511717e-06,5.776285979663953e-05
175,68599,,,,3.8435377973655704e-06,5.184083875064971e-06
175,68639,0.8986999988555908,0.8555688858032227,0.8558694124221802,,
176,68649,,,,1.5736208069938584e-06,3.427733417993295e-06
176,68699,,,,3.6784153962798882e-06,1.3476248568622395e-05
176,68749,,,,0.0001136276769102551,1.9556197003112175e-05
176,68799,,,,7.089582595654065e-06,4.502021329244599e-05
176,68849,,,,4.389931200421415e-05,3.6062158415006706e-06
176,68899,,,,3.7451359276019502e-06,2.0233052055118605e-05
176,68949,,,,2.9232746783236507e-06,5.686892836820334e-05
176,68999,,,,3.7881409298279323e-06,1.0634550562826917e-05
176,69029,0.9010999798774719,0.8564903736114502,0.8557892441749573,,
177,69049,,,,2.4649174520163797e-05,4.309741416363977e-05
177,69099,,,,0.0026742999907583,0.0016906368546187878
177,69149,,,,3.076772918575443e-05,6.1224754972499795e-06
177,69199,,,,3.0693367989442777e-06,3.3730509585438995e-06
177,69249,,,,5.911132120672846e-06,4.45030236733146e-05
177,69299,,,,2.774808763206238e-06,0.0001096889391192235
177,69349,,,,6.877047417219728e-05,6.9314537540776655e-06
177,69399,,,,6.904449037392624e-06,8.942289241531398e-06
177,69419,0.8953999876976013,0.8561899065971375,0.8558292984962463,,
178,69449,,,,4.4948301365366206e-06,2.706312898226315e-06
178,69499,,,,3.547525193425827e-05,3.1163763196673244e-05
178,69549,,,,3.4954421153088333e-06,4.960784735885682e-06
178,69599,,,,5.964074262010399e-06,2.0918093923683045e-06
178,69649,,,,5.298268661135808e-06,2.2384245312423445e-05
178,69699,,,,1.2655150385398883e-05,4.5923115976620466e-06
178,69749,,,,6.987291999394074e-05,2.0477513317018747e-05
178,69799,,,,3.3945267205126584e-05,5.803357453260105e-06
178,69809,0.9000999927520752,0.8561698794364929,0.856370210647583,,
179,69849,,,,4.5665933612326626e-06,2.1011710487073287e-06
179,69899,,,,1.6756983313825913e-05,2.0132691133767366e-05
179,69949,,,,7.790848940203432e-06,3.0286262244771933e-06
179,69999,,,,8.469131898891646e-06,5.0407074922986794e-06
179,70049,,,,3.5181790281058056e-06,5.485584551934153e-05
179,70099,,,,1.6240524928434752e-05,1.6138261344167404e-05
179,70149,,,,2.9047828320472036e-06,4.83723533761804e-06
179,70199,,,,3.8628750189673156e-06,1.862911449279636e-05
179,70199,0.8991000056266785,0.856370210647583,0.8562900424003601,,
180,70249,,,,3.6787898807233432e-06,2.3832185434002895e-06
180,70299,,,,7.686342542001512e-06,9.51645415625535e-05
180,70349,,,,6.056491201889003e-06,1.8882590666180477e-05
180,70399,,,,1.0562388524704147e-05,6.415490133804269e-06
180,70449,,,,1.0185062819800805e-05,1.9601182430051267e-05
180,70499,,,,2.907851694544661e-06,2.0844711343670497e-06
180,70549,,,,2.5229633138224017e-06,1.7246021570826997e-06
180,70589,0.9016000032424927,0.8567507863044739,0.8564102649688721,,
181,70599,,,,0.00016179743397515267,7.189978532551322e-06
181,70649,,,,1.1871735523527605e-06,6.629421704928973e-07
181,70699,,,,4.148685093241511e-06,6.632080840063281e-06
181,70749,,,,4.631158390111523e-06,3.5543062040233053e-06
181,70799,,,,2.269830110890325e-05,2.7279274945612997e-05
181,70849,,,,6.981601927691372e-06,9.11272127268603e-06
181,70899,,,,1.854386027844157e-06,7.873049980844371e-06
181,70949,,,,0.00045843797852285206,0.00014474142517428845
181,70979,0.8968999981880188,0.8565504550933838,0.8563100695610046,,
182,70999,,,,1.0908239346463233e-05,6.340523395920172e-05
182,71049,,,,8.04693809186574e-06,5.456020971905673e-06
182,71099,,,,5.2799691729887854e-06,4.166553480899893e-06
182,71149,,,,0.001528525142930448,0.0006502589676529169
182,71199,,,,8.247290679719299e-06,6.503106305899564e-06
182,71249,,,,3.1447000310436124e-06,6.288991698966129e-06
182,71299,,,,2.3109259927878156e-06,3.3373344194842502e-06
182,71349,,,,5.687893008143874e-06,2.7104728360427544e-05
182,71369,0.8985999822616577,0.8570913672447205,0.8572115302085876,,
183,71399,,,,2.2505607830680674e-06,7.0754936132289e-06
183,71449,,,,2.02284059014346e-06,4.744008492707508e-06
183,71499,,,,4.441814780875575e-06,3.3315864129690453e-05
183,71549,,,,1.2502546269388404e-05,5.973981387796812e-06
183,71599,,,,3.901924173987936e-06,2.0522946215351112e-05
183,71649,,,,1.956555706783547e-06,1.5926207197480835e-05
183,71699,,,,4.735917173093185e-06,0.00011931389599340037
183,71749,,,,9.075455636775587e-06,4.77566118206596e-06
183,71759,0.8984000086784363,0.8571915030479431,0.856991171836853,,
184,71799,,,,3.695726718433434e-06,3.6797212032979587e-06
184,71849,,,,3.136592113150982e-06,1.96089968085289e-06
184,71899,,,,6.515945187857142e-06,2.633651274663862e-05
184,71949,,,,0.0028085820376873016,0.003645241493359208
184,71999,,,,9.606959793018177e-06,3.979851317126304e-05
184,72049,,,,1.7183535874210065e-06,2.1524185740418034e-06
184,72099,,,,4.4093567339587025e-06,4.011514647572767e-06
184,72149,,,,3.6315122997621074e-05,1.42493272505817e-05
184,72149,0.8973000049591064,0.8573517799377441,0.8573517799377441,,
185,72199,,,,2.584617732281913e-06,7.625656508025713e-06
185,72249,,,,8.53412984724855e-06,7.655569788767025e-06
185,72299,,,,1.2961174888914684e-06,1.7158554328489117e-05
185,72349,,,,1.2711159342870815e-06,1.3352745327210869e-06
185,72399,,,,1.1596443073358387e-05,6.6570892158779316e-06
185,72449,,,,4.9922895414056256e-05,3.2693501452740747e-06
185,72499,,,,6.3151837821351364e-06,1.944109953910811e-06
185,72539,0.8986999988555908,0.8573317527770996,0.8573117256164551,,
186,72549,,,,4.213662577967625e-06,7.767851457174402e-06
186,72599,,,,1.9166138372384012e-05,7.660026312805712e-06
186,72649,,,,5.295284609019291e-06,3.238748377043521e-06
186,72699,,,,1.6834532289067283e-05,4.533128230832517e-05
186,72749,,,,1.3381800272327382e-05,3.2875882425287273e-06
186,72799,,,,2.0923531337757595e-05,1.0279914931743406e-05
186,72849,,,,0.0001269435597350821,2.058545760519337e-06
186,72899,,,,3.5495909287419636e-06,5.201187377679162e-06
186,72929,0.8988000154495239,0.857732355594635,0.857111394405365,,
187,72949,,,,1.0836648471013177e-05,3.5122657209285535e-06
187,72999,,,,3.208361931683612e-06,6.9929151322867256e-06
187,73049,,,,0.00020912277977913618,3.455602200119756e-05
187,73099,,,,5.766226877312874e-06,4.3673684558598325e-05
187,73149,,,,1.6561038137297146e-05,1.7885203078549239e-06
187,73199,,,,0.0008487449958920479,0.0011961470590904355
187,73249,,,,8.18749231257243e-06,0.0003252312890253961
187,73299,,,,3.6866283608105732e-06,8.240542229032144e-06
187,73319,0.8992999792098999,0.8573317527770996,0.8572916388511658,,
188,73349,,,,6.200523785082623e-06,2.7244730063102907e-06
188,73399,,,,2.5606909730413463e-06,1.7989412299357355e-05
188,73449,,,,1.0962405667669373e-06,3.916806235793047e-06
188,73499,,,,1.905899694065738e-06,9.281580787501298e-06
188,73549,,,,4.60013643532875e-06,6.447572559409309e-06
188,73599,,,,3.604673565860139e-06,3.190470806657686e-06
188,73649,,,,5.8725595408759546e-06,5.345156750991009e-06
188,73699,,,,4.64162712887628e-06,2.6981129849446006e-05
188,73709,0.9000999927520752,0.8582331538200378,0.8575721383094788,,
189,73749,,,,3.8009900436009048e-06,3.3550948046467965e-06
189,73799,,,,9.024574865179602e-06,2.4915923404478235e-06
189,73849,,,,7.596797786391107e-06,4.195071596768685e-06
189,73899,,,,5.170774329599226e-06,2.6098201487911865e-05
189,73949,,,,3.0813991998002166e-06,3.683640670715249e-06
189,73999,,,,7.76348997533205e-07,1.6076882047855179e-06
189,74049,,,,8.947766218625475e-06,3.938426289096242e-06
189,74099,,,,2.169883600799949e-06,3.0269420676631853e-06
189,74099,0.8998000025749207,0.8572515845298767,0.8574719429016113,,
190,74149,,,,0.0004862489295192063,0.0005394138861447573
190,74199,,,,1.3260760169941932e-05,1.1033636837964877e-05
190,74249,,,,4.890720447292551e-06,2.719364829317783e-06
190,74299,,,,2.757016318355454e-06,7.183418347267434e-06
190,74349,,,,8.508394239470363e-05,0.00010313168604625389
190,74399,,,,3.3589892609597882e-06,3.842926616925979e-06
190,74449,,,,3.288391599198803e-05,1.4443916370510124e-05
190,74489,0.9002000093460083,0.8574519157409668,0.8573718070983887,,
191,74499,,,,0.0003862589946947992,3.3298094876954565e-06
191,74549,,,,1.2118050563003635e-06,9.367431061946263e-07
191,74599,,,,3.2966227081487887e-06,1.8983704421771108e-06
191,74649,,,,3.381049737072317e-06,2.004256657528458e-06
191,74699,,,,6.226594905456295e-06,3.977364031015895e-06
191,74749,,,,2.4730088625801727e-06,3.9307856241066474e-06
191,74799,,,,3.191983068973059e-06,8.137924851325806e-06
191,74849,,,,3.126599040115252e-05,3.0803388654021546e-05
191,74879,0.8996999859809875,0.8582131266593933,0.8579126596450806,,
192,74899,,,,1.889018449219293e-06,3.4739259717753157e-06
192,74949,,,,4.082491159351775e-06,8.743743819650263e-06
192,74999,,,,2.909004479079158e-06,7.4747149483300745e-06
192,75049,,,,1.8473429008736275e-05,3.856802322843578e-06
192,75099,,,,9.097892871068325e-06,1.3744540410698391e-05
192,75149,,,,3.86526289730682e-06,9.225333997164853e-06
192,75199,,,,1.4652175650553545e-06,1.3969084875498083e-06
192,75249,,,,8.585294040130975e-07,1.200697283820773e-06
192,75269,0.9014000296592712,0.8582131266593933,0.8579126596450806,,
193,75299,,,,3.287835397713934e-06,3.334445636937744e-06
193,75349,,,,5.243478881311603e-06,1.3735596439801157e-05
193,75399,,,,2.915115601354046e-06,6.249968009797158e-06
193,75449,,,,6.035878868715372e-06,5.40331984666409e-06
193,75499,,,,1.6681651686667465e-05,5.093138497613836e-06
193,75549,,,,5.750748073296563e-07,1.073924636330048e-06
193,75599,,,,5.549513389269123e-06,5.285131010168698e-06
193,75649,,,,1.3822477740177419e-05,3.242419916205108e-05
193,75659,0.9016000032424927,0.8579126596450806,0.8580328822135925,,
194,75699,,,,1.3206011999500333e-06,3.0096134651103057e-06
194,75749,,,,9.515185865893727e-07,3.302064214949496e-06
194,75799,,,,9.64814148574078e-07,8.328793796863465e-07
194,75849,,,,3.128662228846224e-06,2.194568196500768e-06
194,75899,,,,1.9237670585425803e-06,2.97523001790978e-06
194,75949,,,,1.9813646758848336e-06,1.3071371540718246e-06
194,75999,,,,4.48438549938146e-06,1.6357594176952261e-06
194,76049,,,,5.451786364574218e-06,6.255032985791331e-06
194,76049,0.8998000025749207,0.8582131266593933,0.8583734035491943,,
195,76099,,,,1.6881182318684296e-06,8.099056867649779e-05
195,76149,,,,1.1518446626723744e-05,1.4777659089304507e-05
195,76199,,,,1.3683504676009761e-06,8.528761554771336e-07
195,76249,,,,3.893490884365747e-06,0.0002317922335350886
195,76299,,,,3.289748201495968e-05,3.30991247210477e-06
195,76349,,,,5.425649760582019e-06,3.701844661918585e-06
195,76399,,,,1.4615066902479157e-05,1.305963087361306e-05
195,76439,0.8992999792098999,0.8580729365348816,0.8579527139663696,,
196,76449,,,,8.33281137602171e-06,5.372447049012408e-06
196,76499,,,,8.551182872906793e-06,9.31514205149142e-06
196,76549,,,,3.039337343579973e-06,7.94425250205677e-06
196,76599,,,,8.688147659086098e-07,1.1480522061901866e-06
196,76649,,,,4.302321030991152e-06,2.3938575850479538e-06
196,76699,,,,5.255331416265108e-06,1.7087073729271651e-06
196,76749,,,,7.090858161973301e-06,2.356352524657268e-06
196,76799,,,,3.7000504562456626e-06,2.755281229838147e-06
196,76829,0.8989999890327454,0.8582531809806824,0.858513593673706,,
197,76849,,,,2.8952736101928167e-05,1.1830150469904765e-05
197,76899,,,,3.7810930280102184e-06,4.121447091165464e-06
197,76949,,,,5.2212246373528615e-05,2.3179334675660357e-05
197,76999,,,,1.414649545949942e-06,5.429602879303275e-06
197,77049,,,,7.954018656164408e-06,2.8526055757538415e-06
197,77099,,,,3.4468303056200966e-06,6.858007509435993e-06
197,77149,,,,1.9157562292093644e-06,9.094749839277938e-05
197,77199,,,,3.981042482337216e-06,3.2437324080092367e-06
197,77219,0.8995000123977661,0.8580929636955261,0.8578726053237915,,
198,77249,,,,1.63485208304337e-06,6.642769676545868e-06
198,77299,,,,1.4813980442340835e-06,2.2550977519131266e-05
198,77349,,,,3.0043008791835746e-06,2.653258889040444e-06
198,77399,,,,2.370529045947478e-06,1.1295165904812166e-06
198,77449,,,,4.791302671947051e-06,4.60184992334689e-06
198,77499,,,,4.800629085366381e-06,3.891662345267832e-06
198,77549,,,,2.0907471025566338e-06,1.2803512618120294e-05
198,77599,,,,1.2091263670299668e-05,4.1023931771633215e-06
198,77609,0.8991000056266785,0.8581330180168152,0.8580127954483032,,
199,77649,,,,2.171102551074e-06,2.36499477068719e-06
199,77699,,,,3.4828317438950762e-06,4.160341632086784e-06
199,77749,,,,3.911806743417401e-06,4.068209818797186e-06
199,77799,,,,1.6008438251446933e-05,4.263433311280096e-06
199,77849,,,,5.927666734351078e-06,4.48086120741209e-06
199,77899,,,,5.852082722412888e-06,6.373506039381027e-06
199,77949,,,,1.1349065061949659e-05,1.4666567267340724e-06
199,77999,,,,1.992628085645265e-06,3.748986728169257e-06
199,77999,0.8999000191688538,0.858473539352417,0.8581530451774597,,
