epoch,step,test_acc,train_loss
214,83799,,1.3346138000488281
214,83849,,1.497093915939331
214,83849,0.9557999968528748,
215,83899,,1.4216216802597046
215,83949,,1.4450500011444092
215,83999,,1.3930022716522217
215,84049,,1.3850927352905273
215,84099,,1.2356846332550049
215,84149,,1.3720104694366455
215,84199,,1.3392157554626465
215,84239,0.9559999704360962,
216,84249,,1.245609998703003
216,84299,,1.3809704780578613
216,84349,,1.4315866231918335
216,84399,,1.533434510231018
216,84449,,1.265946865081787
216,84499,,1.3827085494995117
216,84549,,1.310117483139038
216,84599,,1.2773032188415527
216,84629,0.9577999711036682,
217,84649,,1.2475615739822388
217,84699,,1.334748387336731
217,84749,,1.2414257526397705
217,84799,,1.2691956758499146
217,84849,,1.4387747049331665
217,84899,,1.1720285415649414
217,84949,,1.294269323348999
217,84999,,1.3838865756988525
217,85019,0.9557999968528748,
218,85049,,1.3105273246765137
218,85099,,1.2285356521606445
218,85149,,1.4203249216079712
218,85199,,1.4009263515472412
218,85249,,1.178024172782898
218,85299,,1.4322035312652588
218,85349,,1.3865166902542114
218,85399,,1.4117074012756348
218,85409,0.958299994468689,
219,85449,,1.4179874658584595
219,85499,,1.394575595855713
219,85549,,1.337056040763855
219,85599,,1.2965641021728516
219,85649,,1.3954623937606812
219,85699,,1.2886580228805542
219,85749,,1.3590192794799805
219,85799,,1.2251864671707153
219,85799,0.9556999802589417,
220,85849,,1.1940217018127441
220,85899,,1.409172534942627
220,85949,,1.2466726303100586
220,85999,,1.3656020164489746
220,86049,,1.4147825241088867
220,86099,,1.3380991220474243
220,86149,,1.3989053964614868
220,86189,0.9573000073432922,
221,86199,,1.4257416725158691
221,86249,,1.3947947025299072
221,86299,,1.4062870740890503
221,86349,,1.3445754051208496
221,86399,,1.3453763723373413
221,86449,,1.3170852661132812
221,86499,,1.3381855487823486
221,86549,,1.297214388847351
221,86579,0.9562000036239624,
222,86599,,1.3876701593399048
222,86649,,1.530111312866211
222,86699,,1.400277853012085
222,86749,,1.3384647369384766
222,86799,,1.3277301788330078
222,86849,,1.3849985599517822
222,86899,,1.272618293762207
222,86949,,1.4623159170150757
222,86969,0.9571999907493591,
223,86999,,1.2776530981063843
223,87049,,1.3394007682800293
223,87099,,1.1879042387008667
223,87149,,1.2096312046051025
223,87199,,1.3812239170074463
223,87249,,1.4523268938064575
223,87299,,1.1852834224700928
223,87349,,1.4010032415390015
223,87359,0.958299994468689,
224,87399,,1.3723362684249878
224,87449,,1.394415020942688
224,87499,,1.268965482711792
224,87549,,1.4168031215667725
224,87599,,1.0900757312774658
224,87649,,1.2999651432037354
224,87699,,1.3429055213928223
224,87749,,1.405571699142456
224,87749,0.9577999711036682,
225,87799,,1.2923367023468018
225,87849,,1.1915234327316284
225,87899,,1.3685941696166992
225,87949,,1.4427177906036377
225,87999,,1.4415359497070312
225,88049,,1.22786545753479
225,88099,,1.3311166763305664
225,88139,0.9559999704360962,
226,88149,,1.4004865884780884
226,88199,,1.408442735671997
226,88249,,1.362154245376587
226,88299,,1.350856065750122
226,88349,,1.2800774574279785
226,88399,,1.3432796001434326
226,88449,,1.4617228507995605
226,88499,,1.3460047245025635
226,88529,0.9571999907493591,
227,88549,,1.3654124736785889
227,88599,,1.3043276071548462
227,88649,,1.3366949558258057
227,88699,,1.352924108505249
227,88749,,1.4408918619155884
227,88799,,1.3861849308013916
227,88849,,1.319438099861145
227,88899,,1.214674711227417
227,88919,0.9580000042915344,
228,88949,,1.324880599975586
228,88999,,1.372339129447937
228,89049,,1.3809456825256348
228,89099,,1.3833210468292236
228,89149,,1.290440559387207
228,89199,,0.8804423213005066
228,89249,,1.4080712795257568
228,89299,,1.271475911140442
228,89309,0.9556000232696533,
229,89349,,0.990179717540741
229,89399,,1.339788794517517
229,89449,,1.2554835081100464
229,89499,,1.3774850368499756
229,89549,,1.298697829246521
229,89599,,1.2850494384765625
229,89649,,1.4171632528305054
229,89699,,1.265577793121338
229,89699,0.95660001039505,
230,89749,,1.4157333374023438
230,89799,,0.9479294419288635
230,89849,,1.2677394151687622
230,89899,,1.1282641887664795
230,89949,,1.223529577255249
230,89999,,1.4582980871200562
230,90049,,1.4256591796875
230,90089,0.9559000134468079,
231,90099,,1.3632750511169434
231,90149,,1.249997854232788
231,90199,,1.4051529169082642
231,90249,,1.1290574073791504
231,90299,,1.1615444421768188
231,90349,,1.345719337463379
231,90399,,1.2918096780776978
231,90449,,1.522523283958435
231,90479,0.9524000287055969,
232,90499,,1.3694109916687012
232,90549,,1.3513747453689575
232,90599,,1.3806967735290527
232,90649,,1.4381630420684814
232,90699,,1.395400881767273
232,90749,,1.1185047626495361
232,90799,,1.3795764446258545
232,90849,,1.337369680404663
232,90869,0.9549999833106995,
233,90899,,1.3449831008911133
233,90949,,1.3596481084823608
233,90999,,1.3704838752746582
233,91049,,0.9735033512115479
233,91099,,1.3741416931152344
233,91149,,1.3170385360717773
233,91199,,1.1612539291381836
233,91249,,1.3645689487457275
233,91259,0.9571999907493591,
234,91299,,1.273484230041504
234,91349,,1.1030205488204956
234,91399,,1.3483978509902954
234,91449,,1.1428284645080566
234,91499,,1.3376325368881226
234,91549,,1.3022950887680054
234,91599,,1.3602683544158936
234,91649,,0.8758249878883362
234,91649,0.95660001039505,
235,91699,,1.395022988319397
235,91749,,1.3025418519973755
235,91799,,1.2927733659744263
235,91849,,1.1629323959350586
235,91899,,1.3760164976119995
235,91949,,1.392156958580017
235,91999,,1.3454651832580566
235,92039,0.9559999704360962,
236,92049,,1.1603642702102661
236,92099,,1.3389004468917847
236,92149,,1.2886080741882324
236,92199,,1.1609199047088623
236,92249,,1.3615074157714844
236,92299,,1.3667311668395996
236,92349,,1.3599640130996704
236,92399,,0.9612143635749817
236,92429,0.9567999839782715,
237,92449,,1.2954564094543457
237,92499,,1.3632011413574219
237,92549,,1.4344005584716797
237,92599,,1.2109441757202148
237,92649,,1.4019192457199097
237,92699,,1.4553678035736084
237,92749,,1.3209210634231567
237,92799,,1.3643778562545776
237,92819,0.9577999711036682,
238,92849,,1.3746428489685059
238,92899,,1.3092032670974731
238,92949,,1.3264447450637817
238,92999,,1.365698218345642
238,93049,,1.1880629062652588
238,93099,,1.3523335456848145
238,93149,,1.1304130554199219
238,93199,,1.3784973621368408
238,93209,0.9567999839782715,
239,93249,,1.2577563524246216
239,93299,,1.393559217453003
239,93349,,1.2764055728912354
239,93399,,1.412440299987793
239,93449,,1.3882009983062744
239,93499,,1.2826483249664307
239,93549,,1.407234787940979
239,93599,,1.205295443534851
239,93599,0.9571999907493591,
240,93649,,1.3110381364822388
240,93699,,1.3328756093978882
240,93749,,1.3081550598144531
240,93799,,1.2750734090805054
240,93849,,1.301797866821289
240,93899,,1.4153482913970947
240,93949,,1.4576013088226318
240,93989,0.9559000134468079,
241,93999,,1.3478243350982666
241,94049,,1.353126049041748
241,94099,,0.957109808921814
241,94149,,1.3552933931350708
241,94199,,1.1750389337539673
241,94249,,1.4248285293579102
241,94299,,1.4278671741485596
241,94349,,1.2858350276947021
241,94379,0.9559000134468079,
242,94399,,0.9889180064201355
242,94449,,1.2746069431304932
242,94499,,1.435082197189331
242,94549,,1.403977394104004
242,94599,,1.4216572046279907
242,94649,,1.3051083087921143
242,94699,,1.3620796203613281
242,94749,,1.236717939376831
242,94769,0.9577000141143799,
243,94799,,1.1688481569290161
243,94849,,1.2715542316436768
243,94899,,1.4647302627563477
243,94949,,1.145090103149414
243,94999,,1.4347916841506958
243,95049,,1.4125566482543945
243,95099,,1.297548770904541
243,95149,,1.3385465145111084
243,95159,0.9581999778747559,
244,95199,,1.1317591667175293
244,95249,,1.3633391857147217
244,95299,,1.2973328828811646
244,95349,,1.4469082355499268
244,95399,,1.2238175868988037
244,95449,,1.3714197874069214
244,95499,,1.1175028085708618
244,95549,,1.3592087030410767
244,95549,0.9559000134468079,
245,95599,,1.1693804264068604
245,95649,,1.301967978477478
245,95699,,1.1978777647018433
245,95749,,1.376729965209961
245,95799,,1.2335550785064697
245,95849,,1.304190754890442
245,95899,,1.3951420783996582
245,95939,0.9574999809265137,
246,95949,,1.3684321641921997
246,95999,,1.3850514888763428
246,96049,,1.3099536895751953
246,96099,,1.466872215270996
246,96149,,1.139644980430603
246,96199,,1.397984504699707
246,96249,,1.3531359434127808
246,96299,,1.3225939273834229
246,96329,0.9574000239372253,
247,96349,,1.2995092868804932
247,96399,,1.365057349205017
247,96449,,1.434151530265808
247,96499,,1.4413783550262451
247,96549,,1.3356237411499023
247,96599,,1.5040696859359741
247,96649,,1.3829530477523804
247,96699,,1.2597476243972778
247,96719,0.9603000283241272,
248,96749,,1.3209247589111328
248,96799,,1.3081012964248657
248,96849,,1.4182589054107666
248,96899,,1.294193983078003
248,96949,,1.4042469263076782
248,96999,,1.4288538694381714
248,97049,,1.3709053993225098
248,97099,,1.4078946113586426
248,97109,0.9578999876976013,
249,97149,,1.3278344869613647
249,97199,,1.1811288595199585
249,97249,,1.5036094188690186
249,97299,,1.2695534229278564
249,97349,,1.2502001523971558
249,97399,,1.3301494121551514
249,97449,,1.218949317932129
249,97499,,1.2763350009918213
249,97499,0.9569000005722046,
250,97549,,1.4008405208587646
250,97599,,1.3385570049285889
250,97649,,1.0325775146484375
250,97699,,1.430237054824829
250,97749,,1.0357065200805664
250,97799,,1.3773542642593384
250,97849,,1.336082935333252
250,97889,0.954200029373169,
251,97899,,1.3442130088806152
251,97949,,1.026761531829834
251,97999,,1.4391398429870605
251,98049,,1.448506236076355
251,98099,,1.3460785150527954
251,98149,,1.33211350440979
251,98199,,1.3608189821243286
251,98249,,1.2100629806518555
251,98279,0.958299994468689,
252,98299,,1.4685719013214111
252,98349,,1.3555057048797607
252,98399,,1.3506577014923096
252,98449,,1.3911288976669312
252,98499,,1.4369947910308838
252,98549,,1.1023069620132446
252,98599,,1.3855129480361938
252,98649,,1.2965885400772095
252,98669,0.9588000178337097,
253,98699,,1.416355848312378
253,98749,,1.4315263032913208
253,98799,,1.379465103149414
253,98849,,1.413827896118164
253,98899,,1.3545382022857666
253,98949,,1.401329517364502
253,98999,,1.12301504611969
253,99049,,1.0978078842163086
253,99059,0.9577999711036682,
254,99099,,1.3024460077285767
254,99149,,1.2775909900665283
254,99199,,1.177992582321167
254,99249,,0.9142404794692993
254,99299,,1.3420958518981934
254,99349,,1.3362305164337158
254,99399,,1.4024693965911865
254,99449,,1.446732997894287
254,99449,0.9571999907493591,
255,99499,,1.2998807430267334
255,99549,,1.3966517448425293
255,99599,,1.1200790405273438
255,99649,,1.3964593410491943
255,99699,,1.349900484085083
255,99749,,1.189426064491272
255,99799,,1.4203791618347168
255,99839,0.9564999938011169,
256,99849,,1.3674976825714111
256,99899,,1.2352943420410156
256,99949,,1.385293960571289
256,99999,,1.2460253238677979
256,100049,,1.4002842903137207
256,100099,,1.4057905673980713
256,100149,,1.3381178379058838
256,100199,,0.9297533631324768
256,100229,0.9562000036239624,
257,100249,,1.332961082458496
257,100299,,0.8174024820327759
257,100349,,1.4207346439361572
257,100399,,1.0819871425628662
257,100449,,1.332765817642212
257,100499,,1.3453845977783203
257,100549,,1.3899123668670654
257,100599,,1.435793399810791
257,100619,0.9567000269889832,
258,100649,,1.2835686206817627
258,100699,,1.1534454822540283
258,100749,,1.4513678550720215
258,100799,,1.3820370435714722
258,100849,,1.2810518741607666
258,100899,,1.363534927368164
258,100949,,1.4477999210357666
258,100999,,1.3107008934020996
258,101009,0.9585999846458435,
259,101049,,1.3132930994033813
259,101099,,1.306303858757019
259,101149,,1.3799219131469727
259,101199,,1.24317467212677
259,101249,,1.0817760229110718
259,101299,,1.3273577690124512
259,101349,,1.2724425792694092
259,101399,,1.3417739868164062
259,101399,0.9573000073432922,
260,101449,,1.1638230085372925
260,101499,,1.3346989154815674
260,101549,,1.2582781314849854
260,101599,,1.5105462074279785
260,101649,,1.0721282958984375
260,101699,,1.3310661315917969
260,101749,,1.3921153545379639
260,101789,0.9559000134468079,
261,101799,,1.0062716007232666
261,101849,,1.0755221843719482
261,101899,,1.322413444519043
261,101949,,1.3602330684661865
261,101999,,1.3389294147491455
261,102049,,1.3174207210540771
261,102099,,1.3057618141174316
261,102149,,1.3582675457000732
261,102179,0.9564999938011169,
262,102199,,1.1937206983566284
262,102249,,1.470511794090271
262,102299,,1.2682336568832397
262,102349,,1.2550123929977417
262,102399,,1.2948459386825562
262,102449,,1.3762375116348267
262,102499,,1.3372561931610107
262,102549,,1.3355860710144043
262,102569,0.9560999870300293,
263,102599,,1.408576488494873
263,102649,,1.2887463569641113
263,102699,,1.290665626525879
263,102749,,1.4151475429534912
263,102799,,1.3268020153045654
263,102849,,1.4291019439697266
263,102899,,1.5506000518798828
263,102949,,1.332274317741394
263,102959,0.9563000202178955,
264,102999,,1.3234684467315674
264,103049,,1.4216266870498657
264,103099,,1.3716614246368408
264,103149,,1.1672743558883667
264,103199,,1.3125829696655273
264,103249,,1.4379903078079224
264,103299,,1.3365342617034912
264,103349,,1.2549089193344116
264,103349,0.9564999938011169,
265,103399,,1.3619823455810547
265,103449,,1.3697807788848877
265,103499,,1.4091095924377441
265,103549,,1.4193320274353027
265,103599,,1.4006675481796265
265,103649,,1.2642028331756592
265,103699,,1.2717607021331787
265,103739,0.9550999999046326,
266,103749,,1.4574847221374512
266,103799,,1.251794695854187
266,103849,,1.3031810522079468
266,103899,,1.3776121139526367
266,103949,,1.2846152782440186
266,103999,,1.3907009363174438
266,104049,,1.3989503383636475
266,104099,,1.388587474822998
266,104129,0.9556000232696533,
267,104149,,1.2904366254806519
267,104199,,1.3483408689498901
267,104249,,1.3086912631988525
267,104299,,1.302011251449585
267,104349,,1.2395317554473877
267,104399,,1.2051358222961426
267,104449,,1.4548892974853516
267,104499,,1.3314450979232788
267,104519,0.9567999839782715,
268,104549,,1.3376599550247192
268,104599,,1.3095600605010986
268,104649,,1.3327898979187012
268,104699,,1.01253342628479
268,104749,,1.3176249265670776
268,104799,,1.3391016721725464
268,104849,,1.3376212120056152
268,104899,,1.3919609785079956
268,104909,0.9571999907493591,
269,104949,,1.3620119094848633
269,104999,,1.4055613279342651
269,105049,,1.2401375770568848
269,105099,,1.2804012298583984
269,105149,,1.344796895980835
269,105199,,1.270249843597412
269,105249,,1.4467564821243286
269,105299,,1.3370332717895508
269,105299,0.9592999815940857,
270,105349,,1.2788166999816895
270,105399,,1.333327054977417
270,105449,,1.068351149559021
270,105499,,1.405846118927002
270,105549,,1.3816413879394531
270,105599,,1.36263906955719
270,105649,,1.2175343036651611
270,105689,0.9553999900817871,
271,105699,,1.3528132438659668
271,105749,,1.2538741827011108
271,105799,,1.1286518573760986
271,105849,,0.9232103824615479
271,105899,,1.4187607765197754
271,105949,,1.2461626529693604
271,105999,,1.24868643283844
271,106049,,1.3033840656280518
271,106079,0.9574000239372253,
272,106099,,1.1799370050430298
272,106149,,1.3173799514770508
272,106199,,1.3184540271759033
272,106249,,1.3486957550048828
272,106299,,1.3173432350158691
272,106349,,1.3340009450912476
272,106399,,1.2951641082763672
272,106449,,1.3395602703094482
272,106469,0.9577000141143799,
273,106499,,1.3261222839355469
273,106549,,1.3200526237487793
273,106599,,1.306510090827942
273,106649,,1.3755872249603271
273,106699,,1.3126757144927979
273,106749,,1.244193434715271
273,106799,,1.3192899227142334
273,106849,,1.4249374866485596
273,106859,0.9581000208854675,
274,106899,,1.2395657300949097
274,106949,,1.159951090812683
274,106999,,1.310462236404419
274,107049,,1.379078984260559
274,107099,,1.4329992532730103
274,107149,,1.3883672952651978
274,107199,,1.3946890830993652
274,107249,,1.3254647254943848
274,107249,0.9570000171661377,
275,107299,,1.2890799045562744
275,107349,,1.3972965478897095
275,107399,,1.419872522354126
275,107449,,1.3310383558273315
275,107499,,1.4638468027114868
275,107549,,1.3086751699447632
275,107599,,1.403487205505371
275,107639,0.9563000202178955,
276,107649,,1.3259352445602417
276,107699,,1.4102615118026733
276,107749,,1.3920344114303589
276,107799,,1.2955235242843628
276,107849,,1.352464199066162
276,107899,,1.222699522972107
276,107949,,1.4758785963058472
276,107999,,1.4140293598175049
276,108029,0.9559999704360962,
277,108049,,1.3884810209274292
277,108099,,1.3048124313354492
277,108149,,1.227644443511963
277,108199,,0.9571018218994141
277,108249,,1.4489665031433105
277,108299,,1.3527525663375854
277,108349,,1.2526705265045166
277,108399,,1.3487358093261719
277,108419,0.9555000066757202,
278,108449,,1.3648648262023926
278,108499,,1.4200133085250854
278,108549,,1.4486851692199707
278,108599,,1.3643722534179688
278,108649,,1.328329086303711
278,108699,,1.451295256614685
278,108749,,1.294481635093689
278,108799,,1.420630931854248
278,108809,0.9567999839782715,
279,108849,,1.378341794013977
279,108899,,1.0273003578186035
279,108949,,1.2045745849609375
279,108999,,1.4180734157562256
279,109049,,1.1546504497528076
279,109099,,1.3378849029541016
279,109149,,1.3533353805541992
279,109199,,1.250190258026123
279,109199,0.9567000269889832,
280,109249,,1.0033806562423706
280,109299,,1.3477129936218262
280,109349,,1.2842587232589722
280,109399,,1.3456928730010986
280,109449,,1.2965348958969116
280,109499,,1.126373529434204
280,109549,,1.3909645080566406
280,109589,0.9587000012397766,
281,109599,,1.4162137508392334
281,109649,,1.3350579738616943
281,109699,,1.423274040222168
281,109749,,1.3222554922103882
281,109799,,0.9584158658981323
281,109849,,1.2682565450668335
281,109899,,1.3722643852233887
281,109949,,1.3641732931137085
281,109979,0.95660001039505,
282,109999,,1.3868449926376343
282,110049,,1.4338537454605103
282,110099,,1.2245744466781616
282,110149,,1.3703138828277588
282,110199,,1.2247061729431152
282,110249,,1.4165832996368408
282,110299,,1.4021226167678833
282,110349,,1.2420607805252075
282,110369,0.958899974822998,
283,110399,,1.2541851997375488
283,110449,,1.277154803276062
283,110499,,1.3731740713119507
283,110549,,1.32340407371521
283,110599,,1.19852876663208
283,110649,,1.4202255010604858
283,110699,,1.4004040956497192
283,110749,,1.4498426914215088
283,110759,0.9564999938011169,
284,110799,,1.1766767501831055
284,110849,,1.2578978538513184
284,110899,,1.1830565929412842
284,110949,,1.4509332180023193
284,110999,,1.3689874410629272
284,111049,,1.4119741916656494
284,111099,,1.3315727710723877
284,111149,,1.154227614402771
284,111149,0.9553999900817871,
285,111199,,1.3281431198120117
285,111249,,1.3825798034667969
285,111299,,1.3135104179382324
285,111349,,1.2858470678329468
285,111399,,1.4345771074295044
285,111449,,1.1061127185821533
285,111499,,1.345080018043518
285,111539,0.9574000239372253,
286,111549,,1.3091484308242798
286,111599,,1.3846641778945923
286,111649,,1.3636839389801025
286,111699,,1.2424137592315674
286,111749,,1.2574517726898193
286,111799,,1.391205072402954
286,111849,,1.3615165948867798
286,111899,,1.3209420442581177
286,111929,0.9559000134468079,
287,111949,,1.4355597496032715
287,111999,,1.3512156009674072
287,112049,,1.3197996616363525
287,112099,,1.3476290702819824
287,112149,,1.4016999006271362
287,112199,,1.3055635690689087
287,112249,,1.2339311838150024
287,112299,,1.3577910661697388
287,112319,0.9569000005722046,
288,112349,,1.3767406940460205
288,112399,,1.3441963195800781
288,112449,,1.3953132629394531
288,112499,,1.3414316177368164
288,112549,,1.4275554418563843
288,112599,,1.132605791091919
288,112649,,1.2311968803405762
288,112699,,1.3385906219482422
288,112709,0.9574000239372253,
289,112749,,1.4257925748825073
289,112799,,1.304902195930481
289,112849,,1.4164400100708008
289,112899,,1.0417369604110718
289,112949,,1.0290114879608154
289,112999,,1.3721076250076294
289,113049,,1.1979631185531616
289,113099,,1.2638462781906128
289,113099,0.957099974155426,
290,113149,,1.2535293102264404
290,113199,,1.4335980415344238
290,113249,,1.0434510707855225
290,113299,,1.2277023792266846
290,113349,,1.2557716369628906
290,113399,,1.3660171031951904
290,113449,,1.375382661819458
290,113489,0.9575999975204468,
291,113499,,1.1854060888290405
291,113549,,1.2760462760925293
291,113599,,1.265326738357544
291,113649,,1.3313637971878052
291,113699,,1.4704375267028809
291,113749,,1.3528244495391846
291,113799,,1.365892767906189
291,113849,,1.3431386947631836
291,113879,0.9613999724388123,
292,113899,,1.4042057991027832
292,113949,,1.3320567607879639
292,113999,,1.3201797008514404
292,114049,,1.2880921363830566
292,114099,,1.107143759727478
292,114149,,1.227099895477295
292,114199,,1.3087557554244995
292,114249,,1.4223145246505737
292,114269,0.9581000208854675,
293,114299,,1.389916181564331
293,114349,,1.4170324802398682
293,114399,,1.1829357147216797
293,114449,,1.334312915802002
293,114499,,1.3665504455566406
293,114549,,1.3692983388900757
293,114599,,1.4024477005004883
293,114649,,1.3261744976043701
293,114659,0.9577999711036682,
294,114699,,1.2546323537826538
294,114749,,1.2180005311965942
294,114799,,1.23171865940094
294,114849,,1.367035150527954
294,114899,,1.3277151584625244
294,114949,,1.2194764614105225
294,114999,,1.251579999923706
294,115049,,1.3259062767028809
294,115049,0.9595999717712402,
295,115099,,1.3567478656768799
295,115149,,1.2917882204055786
295,115199,,1.446000099182129
295,115249,,1.3372149467468262
295,115299,,1.3649590015411377
295,115349,,1.3083146810531616
295,115399,,1.3812147378921509
295,115439,0.9578999876976013,
296,115449,,1.226348876953125
296,115499,,1.3222893476486206
296,115549,,1.2594654560089111
296,115599,,1.4150983095169067
296,115649,,1.057302474975586
296,115699,,1.077938437461853
296,115749,,1.4107619524002075
296,115799,,1.1572210788726807
296,115829,0.958899974822998,
297,115849,,1.4193302392959595
297,115899,,1.3319886922836304
297,115949,,1.425769329071045
297,115999,,1.385331630706787
297,116049,,1.3195817470550537
297,116099,,1.487304449081421
297,116149,,1.3337395191192627
297,116199,,1.2159578800201416
297,116219,0.9545000195503235,
298,116249,,1.4194930791854858
298,116299,,1.2644624710083008
298,116349,,1.4313421249389648
298,116399,,1.3909339904785156
298,116449,,1.3473581075668335
298,116499,,0.7558637857437134
298,116549,,1.126038670539856
298,116599,,1.2554521560668945
298,116609,0.9577999711036682,
299,116649,,1.3892544507980347
299,116699,,1.3054903745651245
299,116749,,1.4709035158157349
299,116799,,1.424072504043579
299,116849,,1.3931856155395508
299,116899,,1.1401910781860352
299,116949,,1.362563133239746
299,116999,,1.2919598817825317
299,116999,0.9569000005722046,
