epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
9,3519,,,,0.5839999914169312,1.386433720588684
9,3519,0.6541000008583069,0.5804666876792908,,,
10,3549,,,1.417678952217102,,
10,3599,,,1.3909497261047363,,
10,3649,,,1.3720440864562988,,
10,3699,,,1.364658236503601,,
10,3749,,,1.3534255027770996,,
10,3799,,,1.432891845703125,,
10,3849,,,1.3707935810089111,,
10,3871,,,,0.6093999743461609,1.3240256309509277
10,3871,0.6776999831199646,0.5899555683135986,,,
11,3899,,,1.307387351989746,,
11,3949,,,1.3805040121078491,,
11,3999,,,1.2667781114578247,,
11,4049,,,1.1997504234313965,,
11,4099,,,1.3439195156097412,,
11,4149,,,1.4171946048736572,,
11,4199,,,1.3187404870986938,,
11,4223,,,,0.6082000136375427,1.3152269124984741
11,4223,0.6796000003814697,0.5947333574295044,,,
12,4249,,,1.2992894649505615,,
12,4299,,,1.3219085931777954,,
12,4349,,,1.3119828701019287,,
12,4399,,,1.4444118738174438,,
12,4449,,,1.26991868019104,,
12,4499,,,1.1867913007736206,,
12,4549,,,1.426985263824463,,
12,4575,,,,0.6132000088691711,1.297550916671753
12,4575,0.691100001335144,0.6060888767242432,,,
13,4599,,,1.2769290208816528,,
13,4649,,,1.3333638906478882,,
13,4699,,,1.381608009338379,,
13,4749,,,1.2770373821258545,,
13,4799,,,1.189042329788208,,
13,4849,,,1.1637622117996216,,
13,4899,,,1.2564083337783813,,
13,4927,,,,0.6237999796867371,1.2726589441299438
13,4927,0.7050999999046326,0.615755558013916,,,
14,4949,,,1.3255482912063599,,
14,4999,,,1.263195276260376,,
14,5049,,,1.2539894580841064,,
14,5099,,,1.3545832633972168,,
14,5149,,,1.2356078624725342,,
14,5199,,,1.1452062129974365,,
14,5249,,,1.3826243877410889,,
14,5279,,,,0.6248000264167786,1.264358401298523
14,5279,0.7039999961853027,0.6226444244384766,,,
15,5299,,,1.2058179378509521,,
15,5349,,,1.2675185203552246,,
15,5399,,,1.3466118574142456,,
15,5449,,,1.1673061847686768,,
15,5499,,,1.1965391635894775,,
15,5549,,,1.2885690927505493,,
15,5599,,,1.202069878578186,,
15,5631,,,,0.6344000101089478,1.2398767471313477
15,5631,0.7117999792098999,0.6299333572387695,,,
16,5649,,,1.0671709775924683,,
16,5699,,,1.4268584251403809,,
16,5749,,,1.3756052255630493,,
16,5799,,,1.2380738258361816,,
16,5849,,,1.3213874101638794,,
16,5899,,,1.3344409465789795,,
16,5949,,,1.1802451610565186,,
16,5983,,,,0.6266000270843506,1.2514349222183228
16,5983,0.7050999999046326,0.6356222033500671,,,
17,5999,,,1.1639750003814697,,
17,6049,,,1.2435184717178345,,
17,6099,,,1.2022299766540527,,
17,6149,,,1.384817123413086,,
17,6199,,,1.2488094568252563,,
17,6249,,,1.0936557054519653,,
17,6299,,,1.1437444686889648,,
17,6335,,,,0.6502000093460083,1.1988641023635864
17,6335,0.7297000288963318,0.6409555673599243,,,
18,6349,,,1.0564496517181396,,
18,6399,,,1.2898658514022827,,
18,6449,,,1.0973560810089111,,
18,6499,,,1.285918951034546,,
18,6549,,,1.162705421447754,,
18,6599,,,1.2302910089492798,,
18,6649,,,1.2289631366729736,,
18,6687,,,,0.6431999802589417,1.1988495588302612
18,6687,0.7311999797821045,0.645977795124054,,,
19,6699,,,1.1864714622497559,,
19,6749,,,1.3634189367294312,,
19,6799,,,1.18785560131073,,
19,6849,,,1.1812933683395386,,
19,6899,,,1.1546838283538818,,
19,6949,,,1.3389159440994263,,
19,6999,,,1.2117081880569458,,
19,7039,,,,0.6373999714851379,1.2200772762298584
19,7039,0.7189000248908997,0.6508222222328186,,,
20,7049,,,1.1767183542251587,,
20,7099,,,1.3053618669509888,,
20,7149,,,1.1721097230911255,,
20,7199,,,1.2289644479751587,,
20,7249,,,1.0714972019195557,,
20,7299,,,1.1749202013015747,,
20,7349,,,1.3516751527786255,,
20,7391,,,,0.6122000217437744,1.268167495727539
20,7391,0.6935999989509583,0.6560888886451721,,,
21,7399,,,1.1735056638717651,,
21,7449,,,1.3318350315093994,,
21,7499,,,1.207045555114746,,
21,7549,,,1.1928834915161133,,
21,7599,,,1.380456566810608,,
21,7649,,,1.2290551662445068,,
21,7699,,,1.2393364906311035,,
21,7743,,,,0.6481999754905701,1.185555338859558
21,7743,0.7207000255584717,0.6576666831970215,,,
22,7749,,,1.2883317470550537,,
22,7799,,,1.2473349571228027,,
22,7849,,,1.154039978981018,,
22,7899,,,1.3035107851028442,,
22,7949,,,1.0949279069900513,,
22,7999,,,1.171450138092041,,
22,8049,,,1.0904488563537598,,
22,8095,,,,0.6456000208854675,1.1912490129470825
22,8095,0.7185999751091003,0.6633999943733215,,,
23,8099,,,1.0998504161834717,,
23,8149,,,1.0954384803771973,,
23,8199,,,1.2673965692520142,,
23,8249,,,1.054659366607666,,
23,8299,,,1.1761618852615356,,
23,8349,,,1.1537528038024902,,
23,8399,,,1.2800037860870361,,
23,8447,,,,0.647599995136261,1.190582036972046
23,8447,0.7314000129699707,0.6683777570724487,,,
24,8449,,,1.1860755681991577,,
24,8499,,,1.0482317209243774,,
24,8549,,,1.1889960765838623,,
24,8599,,,1.195130467414856,,
24,8649,,,1.2431690692901611,,
24,8699,,,1.1756101846694946,,
24,8749,,,1.319071888923645,,
24,8799,,,1.193245530128479,,
24,8799,,,,0.6557999849319458,1.153300404548645
24,8799,0.7450000047683716,0.6689555644989014,,,
25,8849,,,0.9613467454910278,,
25,8899,,,1.051816463470459,,
25,8949,,,1.28153657913208,,
25,8999,,,1.1782232522964478,,
25,9049,,,1.0663636922836304,,
25,9099,,,1.2023183107376099,,
25,9149,,,1.1508662700653076,,
25,9151,,,,0.6643999814987183,1.1380153894424438
25,9151,0.7554000020027161,0.6772222518920898,,,
26,9199,,,1.1753851175308228,,
26,9249,,,1.1161552667617798,,
26,9299,,,1.1862120628356934,,
26,9349,,,1.2664276361465454,,
26,9399,,,1.1717242002487183,,
26,9449,,,1.1485249996185303,,
26,9499,,,1.0295803546905518,,
26,9503,,,,0.6488000154495239,1.1648963689804077
26,9503,0.7480999827384949,0.6765778064727783,,,
27,9549,,,1.091280221939087,,
27,9599,,,1.2174338102340698,,
27,9649,,,1.1838566064834595,,
27,9699,,,1.1092015504837036,,
27,9749,,,1.1621043682098389,,
27,9799,,,0.9653375744819641,,
27,9849,,,1.1965866088867188,,
27,9855,,,,0.6651999950408936,1.1293926239013672
27,9855,0.7524999976158142,0.6853111386299133,,,
28,9899,,,1.172167181968689,,
28,9949,,,1.0883252620697021,,
28,9999,,,1.0461812019348145,,
28,10049,,,1.0017560720443726,,
28,10099,,,1.1453742980957031,,
28,10149,,,1.2190423011779785,,
28,10199,,,1.0905259847640991,,
28,10207,,,,0.6498000025749207,1.1680830717086792
28,10207,0.7343999743461609,0.6860222220420837,,,
29,10249,,,1.0919160842895508,,
29,10299,,,1.0223311185836792,,
29,10349,,,0.9187093377113342,,
29,10399,,,0.835742175579071,,
29,10449,,,1.0133774280548096,,
29,10499,,,1.0546940565109253,,
29,10549,,,1.1143596172332764,,
29,10559,,,,0.6647999882698059,1.1236368417739868
29,10559,0.7608000040054321,0.6900888681411743,,,
30,10599,,,1.0586857795715332,,
30,10649,,,1.05571448802948,,
30,10699,,,0.9822104573249817,,
30,10749,,,0.9355000257492065,,
30,10799,,,1.0604116916656494,,
30,10849,,,0.9939302206039429,,
30,10899,,,0.8527711629867554,,
30,10911,,,,0.6801999807357788,1.0782333612442017
30,10911,0.7815999984741211,0.7170000076293945,,,
31,10949,,,1.0607070922851562,,
31,10999,,,0.9582488536834717,,
31,11049,,,1.057037115097046,,
31,11099,,,1.0949193239212036,,
31,11149,,,1.0247197151184082,,
31,11199,,,1.013204574584961,,
31,11249,,,0.9503052830696106,,
31,11263,,,,0.6850000023841858,1.078322172164917
31,11263,0.7824000120162964,0.7256444692611694,,,
32,11299,,,0.9710214734077454,,
32,11349,,,1.0266915559768677,,
32,11399,,,0.8898047804832458,,
32,11449,,,0.8856545686721802,,
32,11499,,,0.9574607014656067,,
32,11549,,,0.9882604479789734,,
32,11599,,,1.0591801404953003,,
32,11615,,,,0.6866000294685364,1.0716791152954102
32,11615,0.78329998254776,0.7263777852058411,,,
33,11649,,,0.9394479990005493,,
33,11699,,,0.9638926386833191,,
33,11749,,,1.0198527574539185,,
33,11799,,,0.8825252056121826,,
33,11849,,,1.1694190502166748,,
33,11899,,,1.1698436737060547,,
33,11949,,,0.9447970390319824,,
33,11967,,,,0.6833999752998352,1.0752791166305542
33,11967,0.7829999923706055,0.7264666557312012,,,
34,11999,,,1.0273903608322144,,
34,12049,,,0.9910494089126587,,
34,12099,,,1.0824912786483765,,
34,12149,,,0.9303202629089355,,
34,12199,,,1.034599781036377,,
34,12249,,,0.991396963596344,,
34,12299,,,1.0679779052734375,,
34,12319,,,,0.6872000098228455,1.0721243619918823
34,12319,0.7861999869346619,0.731177806854248,,,
35,12349,,,0.9827819466590881,,
35,12399,,,0.9627286791801453,,
35,12449,,,0.8900614380836487,,
35,12499,,,0.888298749923706,,
35,12549,,,0.9128218293190002,,
35,12599,,,0.967165470123291,,
35,12649,,,0.9694292545318604,,
35,12671,,,,0.6891999840736389,1.0717674493789673
35,12671,0.7832000255584717,0.7328888773918152,,,
36,12699,,,1.0750948190689087,,
36,12749,,,0.9862812757492065,,
36,12799,,,1.01503586769104,,
36,12849,,,0.9595697522163391,,
36,12899,,,1.0176278352737427,,
36,12949,,,1.0686241388320923,,
36,12999,,,0.8164644837379456,,
36,13023,,,,0.6872000098228455,1.0712336301803589
36,13023,0.788100004196167,0.73580002784729,,,
37,13049,,,0.985121488571167,,
37,13099,,,1.0010391473770142,,
37,13149,,,0.885890781879425,,
37,13199,,,1.1006641387939453,,
37,13249,,,0.8776295781135559,,
37,13299,,,0.8431299924850464,,
37,13349,,,0.9732269644737244,,
37,13375,,,,0.6890000104904175,1.0696070194244385
37,13375,0.7856000065803528,0.7342666387557983,,,
38,13399,,,0.8034679889678955,,
38,13449,,,1.1996930837631226,,
38,13499,,,1.0016827583312988,,
38,13549,,,0.9582365155220032,,
38,13599,,,1.0261588096618652,,
38,13649,,,0.9263466596603394,,
38,13699,,,0.941348671913147,,
38,13727,,,,0.6887999773025513,1.0709699392318726
38,13727,0.7825999855995178,0.737155556678772,,,
39,13749,,,1.0213062763214111,,
39,13799,,,1.0348560810089111,,
39,13849,,,0.8802353739738464,,
39,13899,,,0.9693114757537842,,
39,13949,,,0.9917259812355042,,
39,13999,,,1.073523998260498,,
39,14049,,,1.1119924783706665,,
39,14079,,,,0.6922000050544739,1.0719114542007446
39,14079,0.7853999733924866,0.7399555444717407,,,
40,14099,,,0.8165245652198792,,
40,14149,,,0.9807553887367249,,
40,14199,,,1.035523533821106,,
40,14249,,,0.8907721638679504,,
40,14299,,,1.0656269788742065,,
40,14349,,,0.9240069389343262,,
40,14399,,,0.794879674911499,,
40,14431,,,,0.6908000111579895,1.0716006755828857
40,14431,0.786300003528595,0.7406888604164124,,,
41,14449,,,0.9124816060066223,,
41,14499,,,0.8802728652954102,,
41,14549,,,0.8220069408416748,,
41,14599,,,0.9923799633979797,,
41,14649,,,0.9141553640365601,,
41,14699,,,0.9525180459022522,,
41,14749,,,0.8819931149482727,,
41,14783,,,,0.6908000111579895,1.0699869394302368
41,14783,0.782800018787384,0.7417111396789551,,,
42,14799,,,0.9184791445732117,,
42,14849,,,0.9292279481887817,,
42,14899,,,0.9885343909263611,,
42,14949,,,0.8352581858634949,,
42,14999,,,0.9654316902160645,,
42,15049,,,0.9300306439399719,,
42,15099,,,0.8573004007339478,,
42,15135,,,,0.6909999847412109,1.0678218603134155
42,15135,0.784600019454956,0.7409999966621399,,,
43,15149,,,0.9657807946205139,,
43,15199,,,1.0181964635849,,
43,15249,,,0.7879689931869507,,
43,15299,,,0.9732758402824402,,
43,15349,,,0.9457399249076843,,
43,15399,,,0.8852348327636719,,
43,15449,,,1.155462622642517,,
43,15487,,,,0.6930000185966492,1.069158911705017
43,15487,0.7853999733924866,0.7408666610717773,,,
44,15499,,,0.9030767679214478,,
44,15549,,,0.9798200130462646,,
44,15599,,,0.8170732855796814,,
44,15649,,,0.8552225232124329,,
44,15699,,,0.9928532242774963,,
44,15749,,,0.9633945226669312,,
44,15799,,,0.9742432236671448,,
44,15839,,,,0.6908000111579895,1.0690321922302246
44,15839,0.784500002861023,0.7443555593490601,,,
45,15849,,,1.0356786251068115,,
45,15899,,,0.9748834371566772,,
45,15949,,,0.8025633096694946,,
45,15999,,,1.0488371849060059,,
45,16049,,,1.0447916984558105,,
45,16099,,,0.9736344814300537,,
45,16149,,,0.9891842007637024,,
45,16191,,,,0.6930000185966492,1.0668537616729736
45,16191,0.7822999954223633,0.746666669845581,,,
46,16199,,,1.0915707349777222,,
46,16249,,,0.9127641916275024,,
46,16299,,,0.9511770009994507,,
46,16349,,,0.7465620040893555,,
46,16399,,,0.9823266267776489,,
46,16449,,,0.9247015118598938,,
46,16499,,,1.234822392463684,,
46,16543,,,,0.6919999718666077,1.0704835653305054
46,16543,0.7835999727249146,0.746399998664856,,,
47,16549,,,0.875659167766571,,
47,16599,,,0.9788374900817871,,
47,16649,,,0.9920294880867004,,
47,16699,,,0.8193095922470093,,
47,16749,,,0.999756395816803,,
47,16799,,,0.9363629221916199,,
47,16849,,,0.9247680306434631,,
47,16895,,,,0.6919999718666077,1.0684919357299805
47,16895,0.7839999794960022,0.7439777851104736,,,
48,16899,,,1.0123298168182373,,
48,16949,,,0.8149044513702393,,
48,16999,,,1.0886366367340088,,
48,17049,,,1.0203039646148682,,
48,17099,,,0.9152737855911255,,
48,17149,,,0.917119026184082,,
48,17199,,,0.931452214717865,,
48,17247,,,,0.6877999901771545,1.0730940103530884
48,17247,0.784500002861023,0.7498666644096375,,,
49,17249,,,0.8419110178947449,,
49,17299,,,1.0007836818695068,,
49,17349,,,1.0305119752883911,,
49,17399,,,0.9309524893760681,,
49,17449,,,0.8737818598747253,,
49,17499,,,0.979701817035675,,
49,17549,,,1.0503313541412354,,
49,17599,,,0.9943777322769165,,
49,17599,,,,0.6937999725341797,1.067715048789978
49,17599,0.7839000225067139,0.7478888630867004,,,
50,17649,,,0.9269682168960571,,
50,17699,,,1.141629934310913,,
50,17749,,,0.8907462954521179,,
50,17799,,,1.026458740234375,,
50,17849,,,0.9684719443321228,,
50,17899,,,0.8447070121765137,,
50,17949,,,0.9364714026451111,,
50,17951,,,,0.6905999779701233,1.0638160705566406
50,17951,0.7839999794960022,0.7497555613517761,,,
51,17999,,,0.9178394675254822,,
51,18049,,,1.0008362531661987,,
51,18099,,,1.0333936214447021,,
51,18149,,,0.9949909448623657,,
51,18199,,,1.0063422918319702,,
51,18249,,,1.0407798290252686,,
51,18299,,,0.8336073160171509,,
51,18303,,,,0.6894000172615051,1.0701996088027954
51,18303,0.7846999764442444,0.7524444460868835,,,
52,18349,,,0.8543649315834045,,
52,18399,,,0.8619493842124939,,
52,18449,,,0.9389047026634216,,
52,18499,,,0.9467216730117798,,
52,18549,,,0.9431462287902832,,
52,18599,,,0.7288939952850342,,
52,18649,,,1.153803825378418,,
52,18655,,,,0.6908000111579895,1.0702177286148071
52,18655,0.7839999794960022,0.7514888644218445,,,
53,18699,,,0.9153618216514587,,
53,18749,,,1.0545389652252197,,
53,18799,,,0.933260440826416,,
53,18849,,,1.0524163246154785,,
53,18899,,,0.9254394769668579,,
53,18949,,,0.951096773147583,,
53,18999,,,0.9446142911911011,,
53,19007,,,,0.6908000111579895,1.0720767974853516
53,19007,0.7850000262260437,0.7550666928291321,,,
54,19049,,,0.9557433724403381,,
54,19099,,,0.8854231834411621,,
54,19149,,,0.8305901885032654,,
54,19199,,,0.9514865875244141,,
54,19249,,,0.9744092226028442,,
54,19299,,,0.8518285751342773,,
54,19349,,,1.0082290172576904,,
54,19359,,,,0.6905999779701233,1.0686297416687012
54,19359,0.7835999727249146,0.7526000142097473,,,
55,19399,,,0.991457998752594,,
55,19449,,,0.9586285352706909,,
55,19499,,,0.7169683575630188,,
55,19549,,,1.0241154432296753,,
55,19599,,,0.8904916048049927,,
55,19649,,,1.1105222702026367,,
55,19699,,,0.7652753591537476,,
55,19711,,,,0.6881999969482422,1.0675996541976929
55,19711,0.7839999794960022,0.7543110847473145,,,
56,19749,,,0.8232943415641785,,
56,19799,,,0.9985482096672058,,
56,19849,,,1.172634243965149,,
56,19899,,,0.7957351207733154,,
56,19949,,,0.8831355571746826,,
56,19999,,,0.846965491771698,,
56,20049,,,1.0398080348968506,,
56,20063,,,,0.6941999793052673,1.0674270391464233
56,20063,0.7836999893188477,0.7585777640342712,,,
57,20099,,,0.9283018112182617,,
57,20149,,,0.8405777215957642,,
57,20199,,,0.9540680646896362,,
57,20249,,,0.9199717044830322,,
57,20299,,,1.0024595260620117,,
57,20349,,,0.8764100670814514,,
57,20399,,,0.9387366771697998,,
57,20415,,,,0.6901999711990356,1.073906660079956
57,20415,0.7782999873161316,0.7564666867256165,,,
58,20449,,,1.0484927892684937,,
58,20499,,,0.833472728729248,,
58,20549,,,0.9964679479598999,,
58,20599,,,0.820387065410614,,
58,20649,,,0.9983639121055603,,
58,20699,,,0.7669485211372375,,
58,20749,,,0.954224705696106,,
58,20767,,,,0.6912000179290771,1.0689127445220947
58,20767,0.7843999862670898,0.7576666474342346,,,
59,20799,,,0.8420988917350769,,
59,20849,,,0.7652820348739624,,
59,20899,,,0.9192160964012146,,
59,20949,,,0.9125046730041504,,
59,20999,,,0.9299830794334412,,
59,21049,,,0.8717969655990601,,
59,21099,,,0.9130585789680481,,
59,21119,,,,0.6922000050544739,1.0647908449172974
59,21119,0.7821000218391418,0.7595999836921692,,,
60,21149,,,1.0339765548706055,,
60,21199,,,0.8436220288276672,,
60,21249,,,0.9730913639068604,,
60,21299,,,0.8512663841247559,,
60,21349,,,0.782440721988678,,
60,21399,,,0.8907886743545532,,
60,21449,,,0.9685487747192383,,
60,21471,,,,0.6923999786376953,1.0646716356277466
60,21471,0.7827000021934509,0.7626000046730042,,,
61,21499,,,0.8944516181945801,,
61,21549,,,0.9551162123680115,,
61,21599,,,0.7371985912322998,,
61,21649,,,0.8590813279151917,,
61,21699,,,0.9168528318405151,,
61,21749,,,1.1491233110427856,,
61,21799,,,0.9806972146034241,,
61,21823,,,,0.692799985408783,1.0619839429855347
61,21823,0.7829999923706055,0.7621333599090576,,,
62,21849,,,0.9066454768180847,,
62,21899,,,0.9550977349281311,,
62,21949,,,0.9972317814826965,,
62,21999,,,0.8312774300575256,,
62,22049,,,0.8942877650260925,,
62,22099,,,0.773175060749054,,
62,22149,,,0.850123941898346,,
62,22175,,,,0.6934000253677368,1.0649807453155518
62,22175,0.7829999923706055,0.7654222249984741,,,
63,22199,,,0.9063628315925598,,
63,22249,,,0.9184785485267639,,
63,22299,,,0.9008241295814514,,
63,22349,,,0.8459166288375854,,
63,22399,,,0.6945552229881287,,
63,22449,,,0.8054569959640503,,
63,22499,,,1.0062397718429565,,
63,22527,,,,0.6940000057220459,1.0620265007019043
63,22527,0.7843999862670898,0.7652222514152527,,,
64,22549,,,0.9992538094520569,,
64,22599,,,0.9677457213401794,,
64,22649,,,0.9020900726318359,,
64,22699,,,0.8369519710540771,,
64,22749,,,0.7611662745475769,,
64,22799,,,0.6839000582695007,,
64,22849,,,0.8059440851211548,,
64,22879,,,,0.6944000124931335,1.0637067556381226
64,22879,0.785099983215332,0.7650889158248901,,,
65,22899,,,0.9403970837593079,,
65,22949,,,0.885180652141571,,
65,22999,,,1.035731554031372,,
65,23049,,,1.046181082725525,,
65,23099,,,0.8950693607330322,,
65,23149,,,0.8638486862182617,,
65,23199,,,0.8862573504447937,,
65,23231,,,,0.6940000057220459,1.0641573667526245
65,23231,0.7840999960899353,0.7660889029502869,,,
66,23249,,,0.9604515433311462,,
66,23299,,,0.7928247451782227,,
66,23349,,,0.8009639382362366,,
66,23399,,,0.9145995378494263,,
66,23449,,,0.7292823195457458,,
66,23499,,,0.8249154090881348,,
66,23549,,,0.8288283944129944,,
66,23583,,,,0.6917999982833862,1.064923644065857
66,23583,0.7835999727249146,0.7646889090538025,,,
67,23599,,,0.9825226068496704,,
67,23649,,,0.966138482093811,,
67,23699,,,0.9781643748283386,,
67,23749,,,0.7621001601219177,,
67,23799,,,0.8884609341621399,,
67,23849,,,0.9432657361030579,,
67,23899,,,0.853195309638977,,
67,23935,,,,0.6937999725341797,1.0606987476348877
67,23935,0.7860000133514404,0.7662444710731506,,,
68,23949,,,0.9153561592102051,,
68,23999,,,0.8788642287254333,,
68,24049,,,0.800351083278656,,
68,24099,,,1.0047202110290527,,
68,24149,,,0.8241560459136963,,
68,24199,,,0.8842875957489014,,
68,24249,,,0.9239940643310547,,
68,24287,,,,0.6962000131607056,1.06071138381958
68,24287,0.7864999771118164,0.7673110961914062,,,
69,24299,,,0.9989883303642273,,
69,24349,,,0.9199221134185791,,
69,24399,,,0.8383922576904297,,
69,24449,,,0.8398877382278442,,
69,24499,,,0.9250633716583252,,
69,24549,,,0.8723225593566895,,
69,24599,,,1.0173444747924805,,
69,24639,,,,0.694599986076355,1.0622771978378296
69,24639,0.7853000164031982,0.7669777870178223,,,
70,24649,,,0.8265629410743713,,
70,24699,,,0.8784226179122925,,
70,24749,,,0.9816542863845825,,
70,24799,,,1.006437063217163,,
70,24849,,,0.9892991781234741,,
70,24899,,,0.8377482295036316,,
70,24949,,,0.8719236254692078,,
70,24991,,,,0.6941999793052673,1.0653584003448486
70,24991,0.7835000157356262,0.767288863658905,,,
71,24999,,,0.9329881072044373,,
71,25049,,,0.8725451231002808,,
71,25099,,,0.891855776309967,,
71,25149,,,0.8138049244880676,,
71,25199,,,0.8745052814483643,,
71,25249,,,0.9000439047813416,,
71,25299,,,1.0792596340179443,,
71,25343,,,,0.6948000192642212,1.0658161640167236
71,25343,0.7838000059127808,0.7659777998924255,,,
72,25349,,,0.904536783695221,,
72,25399,,,1.0259296894073486,,
72,25449,,,0.9285937547683716,,
72,25499,,,0.7458764314651489,,
72,25549,,,0.9022306203842163,,
72,25599,,,0.8449769020080566,,
72,25649,,,0.9505777955055237,,
72,25695,,,,0.6940000057220459,1.0606162548065186
72,25695,0.7851999998092651,0.7653777599334717,,,
73,25699,,,0.9754448533058167,,
73,25749,,,0.7573137879371643,,
73,25799,,,0.924529492855072,,
73,25849,,,0.9024876356124878,,
73,25899,,,0.7986516952514648,,
73,25949,,,0.7768421173095703,,
73,25999,,,0.8935990929603577,,
73,26047,,,,0.6937999725341797,1.0636051893234253
73,26047,0.7835999727249146,0.7673110961914062,,,
74,26049,,,0.8503539562225342,,
74,26099,,,0.9585989713668823,,
74,26149,,,0.9028980731964111,,
74,26199,,,0.825600802898407,,
74,26249,,,0.846205472946167,,
74,26299,,,0.904608428478241,,
74,26349,,,1.0766061544418335,,
74,26399,,,0.9347788095474243,,
74,26399,,,,0.6935999989509583,1.064971685409546
74,26399,0.7836999893188477,0.7662444710731506,,,
75,26449,,,0.8132807016372681,,
75,26499,,,0.9502333402633667,,
75,26549,,,1.084299087524414,,
75,26599,,,0.780723512172699,,
75,26649,,,0.9048354625701904,,
75,26699,,,0.7474574446678162,,
75,26749,,,1.1821777820587158,,
75,26751,,,,0.6944000124931335,1.0630649328231812
75,26751,0.7853000164031982,0.7683333158493042,,,
76,26799,,,0.596935510635376,,
76,26849,,,0.7939322590827942,,
76,26899,,,0.8268340229988098,,
76,26949,,,0.8759014010429382,,
76,26999,,,0.8917973637580872,,
76,27049,,,0.9394190907478333,,
76,27099,,,0.8812143802642822,,
76,27103,,,,0.6944000124931335,1.064103364944458
76,27103,0.7821999788284302,0.7682444453239441,,,
77,27149,,,0.9604384899139404,,
77,27199,,,0.9821475148200989,,
77,27249,,,0.9697015285491943,,
77,27299,,,0.9690914750099182,,
77,27349,,,0.7873761057853699,,
77,27399,,,0.853884756565094,,
77,27449,,,1.0956135988235474,,
77,27455,,,,0.6940000057220459,1.0639773607254028
77,27455,0.7818999886512756,0.7663999795913696,,,
78,27499,,,0.7326646447181702,,
78,27549,,,0.8352356553077698,,
78,27599,,,1.0490875244140625,,
78,27649,,,0.8638305068016052,,
78,27699,,,0.822767972946167,,
78,27749,,,0.9455748796463013,,
78,27799,,,1.0570652484893799,,
78,27807,,,,0.6948000192642212,1.0629574060440063
