epoch,step,test_acc,train_loss
215,84099,,1.7112762928009033
215,84149,,1.4995180368423462
215,84199,,1.481231927871704
215,84239,0.9096999764442444,
216,84249,,1.506378412246704
216,84299,,1.4359922409057617
216,84349,,1.632849931716919
216,84399,,1.47735595703125
216,84449,,1.5863356590270996
216,84499,,1.6926591396331787
216,84549,,1.4391672611236572
216,84599,,1.6807739734649658
216,84629,0.9107000231742859,
217,84649,,1.5402405261993408
217,84699,,1.4037652015686035
217,84749,,1.4645806550979614
217,84799,,1.6016817092895508
217,84849,,1.6568515300750732
217,84899,,1.6626789569854736
217,84949,,1.399896264076233
217,84999,,1.5275331735610962
217,85019,0.9090999960899353,
218,85049,,1.5320782661437988
218,85099,,1.6037368774414062
218,85149,,1.3827178478240967
218,85199,,1.5073179006576538
218,85249,,1.6310372352600098
218,85299,,1.5924996137619019
218,85349,,1.5684587955474854
218,85399,,1.5266247987747192
218,85409,0.9081000089645386,
219,85449,,1.5794196128845215
219,85499,,1.5628950595855713
219,85549,,1.58223557472229
219,85599,,1.5154590606689453
219,85649,,1.5991395711898804
219,85699,,1.5759979486465454
219,85749,,1.567018985748291
219,85799,,1.393294334411621
219,85799,0.9089999794960022,
220,85849,,1.2549220323562622
220,85899,,1.428545355796814
220,85949,,1.41451096534729
220,85999,,1.6032795906066895
220,86049,,1.4607594013214111
220,86099,,1.5995862483978271
220,86149,,1.618772268295288
220,86189,0.9082000255584717,
221,86199,,1.551663875579834
221,86249,,1.5392420291900635
221,86299,,1.0846610069274902
221,86349,,1.421582579612732
221,86399,,1.596275806427002
221,86449,,1.6747738122940063
221,86499,,1.6367247104644775
221,86549,,1.430067539215088
221,86579,0.9090999960899353,
222,86599,,1.4488976001739502
222,86649,,1.482161045074463
222,86699,,1.549213171005249
222,86749,,1.6311533451080322
222,86799,,1.5232406854629517
222,86849,,1.4899030923843384
222,86899,,1.5878931283950806
222,86949,,1.3451509475708008
222,86969,0.9049999713897705,
223,86999,,1.637007474899292
223,87049,,1.5261770486831665
223,87099,,1.411700963973999
223,87149,,1.5629732608795166
223,87199,,1.513208270072937
223,87249,,1.548149585723877
223,87299,,1.3384307622909546
223,87349,,1.5909144878387451
223,87359,0.9050999879837036,
224,87399,,1.6218135356903076
224,87449,,1.4829213619232178
224,87499,,1.3563618659973145
224,87549,,1.6508660316467285
224,87599,,1.4062426090240479
224,87649,,1.6579360961914062
224,87699,,1.5185970067977905
224,87749,,1.3326044082641602
224,87749,0.9021999835968018,
225,87799,,1.6818588972091675
225,87849,,1.591170310974121
225,87899,,1.1777606010437012
225,87949,,1.6175572872161865
225,87999,,1.5072619915008545
225,88049,,1.653742790222168
225,88099,,1.696235179901123
225,88139,0.9043999910354614,
226,88149,,1.3215919733047485
226,88199,,1.5800942182540894
226,88249,,1.4662978649139404
226,88299,,1.6719785928726196
226,88349,,1.452118992805481
226,88399,,1.6032216548919678
226,88449,,1.6335034370422363
226,88499,,1.536984920501709
226,88529,0.9017999768257141,
227,88549,,1.5374202728271484
227,88599,,1.6520905494689941
227,88649,,1.5867080688476562
227,88699,,1.6905815601348877
227,88749,,1.5271954536437988
227,88799,,1.5700255632400513
227,88849,,1.1452224254608154
227,88899,,1.6270779371261597
227,88919,0.9038000106811523,
228,88949,,1.468104362487793
228,88999,,1.458993911743164
228,89049,,1.594712495803833
228,89099,,1.5652925968170166
228,89149,,1.5148086547851562
228,89199,,1.4804930686950684
228,89249,,1.4706968069076538
228,89299,,1.5739271640777588
228,89309,0.901199996471405,
229,89349,,1.6099531650543213
229,89399,,1.562024474143982
229,89449,,1.1856107711791992
229,89499,,1.303390622138977
229,89549,,1.4704158306121826
229,89599,,1.7072923183441162
229,89649,,1.6970884799957275
229,89699,,1.6167365312576294
229,89699,0.9059000015258789,
230,89749,,1.623142957687378
230,89799,,1.432105302810669
230,89849,,1.6047489643096924
230,89899,,1.662745475769043
230,89949,,1.6654459238052368
230,89999,,1.1285865306854248
230,90049,,1.5699126720428467
230,90089,0.9050999879837036,
231,90099,,1.5467177629470825
231,90149,,1.6662042140960693
231,90199,,1.4462738037109375
231,90249,,1.5465672016143799
231,90299,,1.592270851135254
231,90349,,1.554168462753296
231,90399,,1.5046167373657227
231,90449,,1.4310100078582764
231,90479,0.9047999978065491,
232,90499,,1.6856210231781006
232,90549,,1.5969133377075195
232,90599,,1.4733271598815918
232,90649,,1.6498668193817139
232,90699,,1.3313076496124268
232,90749,,1.5411417484283447
232,90799,,1.3195292949676514
232,90849,,1.6373090744018555
232,90869,0.9046000242233276,
233,90899,,1.610239028930664
233,90949,,1.4443172216415405
233,90999,,1.233769178390503
233,91049,,1.5381463766098022
233,91099,,1.510459065437317
233,91149,,1.359083652496338
233,91199,,1.4399744272232056
233,91249,,1.5520355701446533
233,91259,0.9028000235557556,
234,91299,,1.6909193992614746
234,91349,,1.7073932886123657
234,91399,,1.3179588317871094
234,91449,,1.6095170974731445
234,91499,,1.690138578414917
234,91549,,1.5477392673492432
234,91599,,1.4746869802474976
234,91649,,1.6456503868103027
234,91649,0.90420001745224,
235,91699,,1.5961997509002686
235,91749,,1.7338736057281494
235,91799,,1.571507453918457
235,91849,,1.131723165512085
235,91899,,1.6097674369812012
235,91949,,1.6902008056640625
235,91999,,1.300296664237976
235,92039,0.9047999978065491,
236,92049,,1.5155513286590576
236,92099,,1.6325591802597046
236,92149,,1.2941794395446777
236,92199,,1.6238741874694824
236,92249,,1.634840488433838
236,92299,,1.2649128437042236
236,92349,,1.6262577772140503
236,92399,,1.4888970851898193
236,92429,0.9052000045776367,
237,92449,,1.7085785865783691
237,92499,,1.4013171195983887
237,92549,,1.3522512912750244
237,92599,,1.534042239189148
237,92649,,1.5767877101898193
237,92699,,1.2640842199325562
237,92749,,1.3836421966552734
237,92799,,1.6252694129943848
237,92819,0.901199996471405,
238,92849,,1.3154666423797607
238,92899,,1.695769190788269
238,92949,,1.551413893699646
238,92999,,1.57136070728302
238,93049,,1.5990769863128662
238,93099,,1.383882999420166
238,93149,,1.5780210494995117
238,93199,,1.580843210220337
238,93209,0.9035000205039978,
239,93249,,1.4453716278076172
239,93299,,1.6644821166992188
239,93349,,1.4902958869934082
239,93399,,1.5826730728149414
239,93449,,1.5140421390533447
239,93499,,1.545079231262207
239,93549,,1.288969874382019
239,93599,,1.3080579042434692
239,93599,0.906000018119812,
240,93649,,1.4672186374664307
240,93699,,1.4039649963378906
240,93749,,1.5520647764205933
240,93799,,1.559417486190796
240,93849,,1.488537311553955
240,93899,,1.6315505504608154
240,93949,,1.5588123798370361
240,93989,0.9057999849319458,
241,93999,,1.588782787322998
241,94049,,1.6041293144226074
241,94099,,1.4777567386627197
241,94149,,1.4720454216003418
241,94199,,1.3666493892669678
241,94249,,1.411660075187683
241,94299,,1.6184031963348389
241,94349,,1.4956508874893188
241,94379,0.9078999757766724,
242,94399,,1.5963600873947144
242,94449,,1.630162239074707
242,94499,,1.573899745941162
242,94549,,1.2550313472747803
242,94599,,1.581359624862671
242,94649,,1.6394164562225342
242,94699,,1.623525619506836
242,94749,,1.1872508525848389
242,94769,0.9042999744415283,
243,94799,,1.6289036273956299
243,94849,,1.6641026735305786
243,94899,,1.4805866479873657
243,94949,,1.5350117683410645
243,94999,,1.6085232496261597
243,95049,,1.5767431259155273
243,95099,,1.5691015720367432
243,95149,,1.5633132457733154
243,95159,0.9041000008583069,
244,95199,,1.4844472408294678
244,95249,,1.6034654378890991
244,95299,,1.4942371845245361
244,95349,,1.4670169353485107
244,95399,,1.578047513961792
244,95449,,1.6424510478973389
244,95499,,1.6456208229064941
244,95549,,1.5831499099731445
244,95549,0.9103000164031982,
245,95599,,1.3486284017562866
245,95649,,1.4690568447113037
245,95699,,1.5209054946899414
245,95749,,1.6533029079437256
245,95799,,1.582593560218811
245,95849,,1.5094094276428223
245,95899,,1.6025006771087646
245,95939,0.9032999873161316,
246,95949,,1.4782962799072266
246,95999,,1.3302631378173828
246,96049,,1.5072441101074219
246,96099,,1.2872583866119385
246,96149,,1.4092891216278076
246,96199,,1.520997166633606
246,96249,,1.5179612636566162
246,96299,,1.431992530822754
246,96329,0.9067000150680542,
247,96349,,1.5431928634643555
247,96399,,0.9451828002929688
247,96449,,1.6233856678009033
247,96499,,1.6763648986816406
247,96549,,1.4413294792175293
247,96599,,1.6586365699768066
247,96649,,1.5173273086547852
247,96699,,1.4829111099243164
247,96719,0.9053999781608582,
248,96749,,1.5828027725219727
248,96799,,1.4502900838851929
248,96849,,1.6262887716293335
248,96899,,1.7133033275604248
248,96949,,1.4415686130523682
248,96999,,1.5109812021255493
248,97049,,1.3630492687225342
248,97099,,1.5463953018188477
248,97109,0.9067000150680542,
249,97149,,1.2130457162857056
249,97199,,1.5469801425933838
249,97249,,1.5570321083068848
249,97299,,1.5821433067321777
249,97349,,1.5389834642410278
249,97399,,1.5725395679473877
249,97449,,1.61387300491333
249,97499,,1.382040023803711
249,97499,0.9050999879837036,
250,97549,,1.2116081714630127
250,97599,,1.5437445640563965
250,97649,,1.5997334718704224
250,97699,,1.5714404582977295
250,97749,,1.6461987495422363
250,97799,,1.5587527751922607
250,97849,,1.5477111339569092
250,97889,0.9021999835968018,
251,97899,,1.1976691484451294
251,97949,,1.4893401861190796
251,97999,,1.2912687063217163
251,98049,,1.5536673069000244
251,98099,,1.6103737354278564
251,98149,,1.4889158010482788
251,98199,,1.5863856077194214
251,98249,,1.475286841392517
251,98279,0.904699981212616,
252,98299,,1.3251900672912598
252,98349,,1.5164577960968018
252,98399,,1.6606512069702148
252,98449,,1.5326945781707764
252,98499,,1.5966521501541138
252,98549,,1.4740098714828491
252,98599,,1.5384001731872559
252,98649,,1.3921645879745483
252,98669,0.9036999940872192,
253,98699,,1.5521447658538818
253,98749,,1.311726689338684
253,98799,,1.5907368659973145
253,98849,,1.2630680799484253
253,98899,,1.4618747234344482
253,98949,,1.4474512338638306
253,98999,,1.5388203859329224
253,99049,,1.5846679210662842
253,99059,0.9071999788284302,
254,99099,,1.59144127368927
254,99149,,1.537253737449646
254,99199,,1.4975298643112183
254,99249,,1.496647596359253
254,99299,,1.3488049507141113
254,99349,,1.6718206405639648
254,99399,,1.5887027978897095
254,99449,,1.5279048681259155
254,99449,0.9081000089645386,
255,99499,,1.5688369274139404
255,99549,,1.1783487796783447
255,99599,,1.6930620670318604
255,99649,,1.307729721069336
255,99699,,1.5013785362243652
255,99749,,1.5549417734146118
255,99799,,1.6453709602355957
255,99839,0.9072999954223633,
256,99849,,1.6124775409698486
256,99899,,0.967634916305542
256,99949,,1.619828701019287
256,99999,,1.6544628143310547
256,100049,,1.7355899810791016
256,100099,,1.4158849716186523
256,100149,,1.5370078086853027
256,100199,,1.1750075817108154
256,100229,0.9070000052452087,
257,100249,,1.6014621257781982
257,100299,,1.597872257232666
257,100349,,1.539659023284912
257,100399,,1.2186685800552368
257,100449,,1.6099541187286377
257,100499,,1.5510107278823853
257,100549,,1.3879115581512451
257,100599,,1.6431751251220703
257,100619,0.9068999886512756,
258,100649,,1.5156618356704712
258,100699,,1.54181969165802
258,100749,,1.5847547054290771
258,100799,,1.6701780557632446
258,100849,,1.6654510498046875
258,100899,,1.4494280815124512
258,100949,,1.429845929145813
258,100999,,1.658461093902588
258,101009,0.9092000126838684,
259,101049,,1.526857852935791
259,101099,,1.2553975582122803
259,101149,,1.5416735410690308
259,101199,,1.5121023654937744
259,101249,,1.5197277069091797
259,101299,,1.3851906061172485
259,101349,,1.4133747816085815
259,101399,,1.4424901008605957
259,101399,0.9082000255584717,
260,101449,,1.153668999671936
260,101499,,1.603590965270996
260,101549,,1.2248690128326416
260,101599,,1.4836081266403198
260,101649,,1.5240551233291626
260,101699,,1.6331449747085571
260,101749,,1.427323818206787
260,101789,0.9053000211715698,
261,101799,,1.6500442028045654
261,101849,,1.3032383918762207
261,101899,,1.690589189529419
261,101949,,1.6461825370788574
261,101999,,1.3961825370788574
261,102049,,1.629570722579956
261,102099,,1.579007625579834
261,102149,,1.508579134941101
261,102179,0.9028000235557556,
262,102199,,1.579002022743225
262,102249,,1.3363370895385742
262,102299,,1.177246332168579
262,102349,,1.6500437259674072
262,102399,,1.6273603439331055
262,102449,,1.5643748044967651
262,102499,,1.5201082229614258
262,102549,,1.5986515283584595
262,102569,0.9053999781608582,
263,102599,,1.5527690649032593
263,102649,,1.547680139541626
263,102699,,1.6023030281066895
263,102749,,1.5424025058746338
263,102799,,1.6687102317810059
263,102849,,1.6496903896331787
263,102899,,1.5036207437515259
263,102949,,1.4700044393539429
263,102959,0.9057999849319458,
264,102999,,1.4794334173202515
264,103049,,1.4833104610443115
264,103099,,1.446012258529663
264,103149,,1.379713773727417
264,103199,,1.6405344009399414
264,103249,,1.557438850402832
264,103299,,1.685800313949585
264,103349,,1.667567491531372
264,103349,0.9054999947547913,
265,103399,,1.4475277662277222
265,103449,,1.2865898609161377
265,103499,,1.6296310424804688
265,103549,,1.359420895576477
265,103599,,1.3723708391189575
265,103649,,1.3672937154769897
265,103699,,1.1691420078277588
265,103739,0.9045000076293945,
266,103749,,1.427843689918518
266,103799,,1.3580663204193115
266,103849,,1.525371789932251
266,103899,,1.5801191329956055
266,103949,,1.6197457313537598
266,103999,,1.3842883110046387
266,104049,,1.6856451034545898
266,104099,,1.646939992904663
266,104129,0.9038000106811523,
267,104149,,1.5773992538452148
267,104199,,1.5016099214553833
267,104249,,1.6559525728225708
267,104299,,1.6054937839508057
267,104349,,1.4030399322509766
267,104399,,1.5138726234436035
267,104449,,1.5028529167175293
267,104499,,1.6013721227645874
267,104519,0.9071999788284302,
268,104549,,1.5787280797958374
268,104599,,1.6323909759521484
268,104649,,1.4662489891052246
268,104699,,1.3472819328308105
268,104749,,1.3999073505401611
268,104799,,1.4807515144348145
268,104849,,1.614380955696106
268,104899,,1.5158063173294067
268,104909,0.9047999978065491,
269,104949,,1.4133347272872925
269,104999,,1.5249528884887695
269,105049,,1.4353286027908325
269,105099,,1.4848335981369019
269,105149,,1.4892719984054565
269,105199,,1.6790847778320312
269,105249,,1.4273210763931274
269,105299,,1.5786319971084595
269,105299,0.906000018119812,
270,105349,,1.552931547164917
270,105399,,1.3496620655059814
270,105449,,1.5476374626159668
270,105499,,1.618851661682129
270,105549,,1.653668999671936
270,105599,,1.5550298690795898
270,105649,,1.1419204473495483
270,105689,0.9067999720573425,
271,105699,,1.521411418914795
271,105749,,1.6631181240081787
271,105799,,1.6594011783599854
271,105849,,1.3895440101623535
271,105899,,1.5016274452209473
271,105949,,1.3754463195800781
271,105999,,1.5464324951171875
271,106049,,1.5698671340942383
271,106079,0.9083999991416931,
272,106099,,1.5310111045837402
272,106149,,1.4053378105163574
272,106199,,1.518555760383606
272,106249,,1.4575881958007812
272,106299,,1.6275627613067627
272,106349,,0.9449788331985474
272,106399,,1.6147890090942383
272,106449,,1.6317756175994873
272,106469,0.9063000082969666,
273,106499,,1.5977197885513306
273,106549,,1.308477759361267
273,106599,,1.617034673690796
273,106649,,1.5591628551483154
273,106699,,1.4479631185531616
273,106749,,1.476954698562622
273,106799,,1.4321227073669434
273,106849,,1.6417348384857178
273,106859,0.9045000076293945,
274,106899,,1.5514450073242188
274,106949,,1.5704686641693115
274,106999,,1.4137992858886719
274,107049,,1.4260764122009277
274,107099,,1.5839903354644775
274,107149,,1.424793004989624
274,107199,,1.142824649810791
274,107249,,1.5340969562530518
274,107249,0.9057000279426575,
275,107299,,1.5844392776489258
275,107349,,1.4921746253967285
275,107399,,1.5189136266708374
275,107449,,1.5158671140670776
275,107499,,1.2106549739837646
275,107549,,1.6121513843536377
275,107599,,1.6758445501327515
275,107639,0.9050999879837036,
276,107649,,1.5787882804870605
276,107699,,1.3524872064590454
276,107749,,1.5221282243728638
276,107799,,1.5286824703216553
276,107849,,1.5734844207763672
276,107899,,1.204017162322998
276,107949,,1.1287431716918945
276,107999,,1.5921063423156738
276,108029,0.9068999886512756,
277,108049,,1.4547035694122314
277,108099,,1.4213788509368896
277,108149,,1.4580843448638916
277,108199,,1.539111852645874
277,108249,,1.1938632726669312
277,108299,,1.5832499265670776
277,108349,,1.4306213855743408
277,108399,,1.4833265542984009
277,108419,0.9053999781608582,
278,108449,,1.3935790061950684
278,108499,,1.6702146530151367
278,108549,,1.543428897857666
278,108599,,1.575932264328003
278,108649,,1.3867206573486328
278,108699,,1.384310007095337
278,108749,,1.6265788078308105
278,108799,,1.6073195934295654
278,108809,0.9065999984741211,
279,108849,,1.5291037559509277
279,108899,,1.5401010513305664
279,108949,,1.5291664600372314
279,108999,,1.5769094228744507
279,109049,,1.5767035484313965
279,109099,,1.6919255256652832
279,109149,,1.3388350009918213
279,109199,,1.5101253986358643
279,109199,0.9053000211715698,
280,109249,,1.555370807647705
280,109299,,1.5428030490875244
280,109349,,1.5374431610107422
280,109399,,1.6306390762329102
280,109449,,1.5016045570373535
280,109499,,1.6368988752365112
280,109549,,1.6331260204315186
280,109589,0.9027000069618225,
281,109599,,1.6430392265319824
281,109649,,1.3957927227020264
281,109699,,1.4341275691986084
281,109749,,1.6105502843856812
281,109799,,1.6437218189239502
281,109849,,1.7095401287078857
281,109899,,1.3677451610565186
281,109949,,1.35814368724823
281,109979,0.9064000248908997,
282,109999,,1.618727684020996
282,110049,,1.5835251808166504
282,110099,,1.5564321279525757
282,110149,,1.6194261312484741
282,110199,,1.5653572082519531
282,110249,,1.4703088998794556
282,110299,,1.4783313274383545
282,110349,,1.5830090045928955
282,110369,0.9050999879837036,
283,110399,,1.4393776655197144
283,110449,,1.546963095664978
283,110499,,1.542818307876587
283,110549,,1.4366415739059448
283,110599,,1.2758328914642334
283,110649,,1.5706048011779785
283,110699,,1.5459017753601074
283,110749,,1.613637924194336
283,110759,0.9083999991416931,
284,110799,,1.5398143529891968
284,110849,,1.486922025680542
284,110899,,1.5663036108016968
284,110949,,1.357966661453247
284,110999,,1.567955732345581
284,111049,,1.3155288696289062
284,111099,,1.6718215942382812
284,111149,,1.6304759979248047
284,111149,0.906000018119812,
285,111199,,1.2562998533248901
285,111249,,1.6226352453231812
285,111299,,1.6813712120056152
285,111349,,1.566882610321045
285,111399,,1.61604642868042
285,111449,,1.4735641479492188
285,111499,,1.5019562244415283
285,111539,0.9071999788284302,
286,111549,,1.4621577262878418
286,111599,,1.544870376586914
286,111649,,1.4546687602996826
286,111699,,1.2904688119888306
286,111749,,1.482704758644104
286,111799,,1.115614414215088
286,111849,,1.3007969856262207
286,111899,,1.5746737718582153
286,111929,0.9078999757766724,
287,111949,,1.605133295059204
287,111999,,1.4207823276519775
287,112049,,1.6676173210144043
287,112099,,1.3259847164154053
287,112149,,1.636142611503601
287,112199,,1.6534557342529297
287,112249,,1.552336573600769
287,112299,,1.5809333324432373
287,112319,0.9092000126838684,
288,112349,,1.5889149904251099
288,112399,,1.5641844272613525
288,112449,,1.4429528713226318
288,112499,,1.575181245803833
288,112549,,1.5922900438308716
288,112599,,1.4022271633148193
288,112649,,1.6187877655029297
288,112699,,1.503922939300537
288,112709,0.9068999886512756,
289,112749,,1.356915831565857
289,112799,,1.0602868795394897
289,112849,,1.595546007156372
289,112899,,1.5645338296890259
289,112949,,1.503917932510376
289,112999,,1.3866558074951172
289,113049,,1.1540172100067139
289,113099,,1.5817556381225586
289,113099,0.9061999917030334,
290,113149,,1.5562690496444702
290,113199,,1.3566498756408691
290,113249,,1.560074806213379
290,113299,,1.5291094779968262
290,113349,,1.6550655364990234
290,113399,,0.9906942844390869
290,113449,,1.5749547481536865
290,113489,0.9053999781608582,
291,113499,,1.5679295063018799
291,113549,,1.488919734954834
291,113599,,1.5579723119735718
291,113649,,1.623950481414795
291,113699,,1.615391731262207
291,113749,,1.6058096885681152
291,113799,,1.5543923377990723
291,113849,,1.6354868412017822
291,113879,0.9063000082969666,
292,113899,,1.570494532585144
292,113949,,1.453941822052002
292,113999,,1.5034496784210205
292,114049,,1.5983490943908691
292,114099,,1.4342243671417236
292,114149,,1.6427357196807861
292,114199,,1.4776155948638916
292,114249,,1.4591002464294434
292,114269,0.907800018787384,
293,114299,,1.3377666473388672
293,114349,,1.4967620372772217
293,114399,,1.2736468315124512
293,114449,,1.6520613431930542
293,114499,,1.5703871250152588
293,114549,,1.505461573600769
293,114599,,1.5111582279205322
293,114649,,1.4905469417572021
293,114659,0.9064000248908997,
294,114699,,1.3520193099975586
294,114749,,1.652388095855713
294,114799,,1.3327853679656982
294,114849,,1.6325788497924805
294,114899,,1.6455193758010864
294,114949,,1.6035059690475464
294,114999,,1.4662412405014038
294,115049,,1.5246517658233643
294,115049,0.9059000015258789,
295,115099,,1.5475071668624878
295,115149,,1.496854543685913
295,115199,,1.5647566318511963
295,115249,,1.4395692348480225
295,115299,,1.6908177137374878
295,115349,,1.6507461071014404
295,115399,,1.7065526247024536
295,115439,0.9032999873161316,
296,115449,,1.4185755252838135
296,115499,,1.507526159286499
296,115549,,1.4790542125701904
296,115599,,1.6133685111999512
296,115649,,1.3787758350372314
296,115699,,1.5497139692306519
296,115749,,1.3728232383728027
296,115799,,1.5905230045318604
296,115829,0.9052000045776367,
297,115849,,1.386124849319458
297,115899,,1.6360169649124146
297,115949,,1.3170356750488281
297,115999,,1.5021167993545532
297,116049,,1.4951152801513672
297,116099,,1.2013626098632812
297,116149,,1.4563484191894531
297,116199,,1.5745766162872314
297,116219,0.9060999751091003,
298,116249,,1.4760384559631348
298,116299,,1.5992965698242188
298,116349,,1.6628642082214355
298,116399,,1.5922998189926147
298,116449,,1.2495814561843872
298,116499,,1.534690499305725
298,116549,,1.4863754510879517
298,116599,,1.2818535566329956
298,116609,0.9060999751091003,
299,116649,,1.5412728786468506
299,116699,,1.4276702404022217
299,116749,,1.2915074825286865
299,116799,,1.2571687698364258
299,116849,,1.3326940536499023
299,116899,,1.4206695556640625
299,116949,,1.3648993968963623
299,116999,,1.500463843345642
299,116999,0.9042999744415283,
