epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
8,2999,,,1.2043108940124512,,
8,3049,,,1.0368149280548096,,
8,3099,,,1.3294029235839844,,
8,3149,,,1.4047372341156006,,
8,3167,,,,0.5392000079154968,1.2592098712921143
8,3167,0.539900004863739,0.5500888824462891,,,
9,3199,,,1.104300856590271,,
9,3249,,,1.1482558250427246,,
9,3299,,,1.3545081615447998,,
9,3349,,,1.059249758720398,,
9,3399,,,1.320351481437683,,
9,3449,,,1.2628074884414673,,
9,3499,,,1.1348177194595337,,
9,3519,,,,0.6177999973297119,1.0642348527908325
9,3519,0.6082000136375427,0.5740000009536743,,,
10,3549,,,1.1384973526000977,,
10,3599,,,1.2170945405960083,,
10,3649,,,0.9796624779701233,,
10,3699,,,1.0547112226486206,,
10,3749,,,0.9604372382164001,,
10,3799,,,1.0396398305892944,,
10,3849,,,1.2311474084854126,,
10,3871,,,,0.6241999864578247,1.0566203594207764
10,3871,0.607699990272522,0.6051999926567078,,,
11,3899,,,0.6528159379959106,,
11,3949,,,0.9966186881065369,,
11,3999,,,0.8766217231750488,,
11,4049,,,0.9241772890090942,,
11,4099,,,0.6566612720489502,,
11,4149,,,0.812064528465271,,
11,4199,,,0.5181896686553955,,
11,4223,,,,0.6525999903678894,1.0427316427230835
11,4223,0.6430000066757202,0.6059777736663818,,,
12,4249,,,0.6075679063796997,,
12,4299,,,0.6834688782691956,,
12,4349,,,0.2736331820487976,,
12,4399,,,0.4858301281929016,,
12,4449,,,0.5260728597640991,,
12,4499,,,-0.024566948413848877,,
12,4549,,,0.19272029399871826,,
12,4575,,,,0.659600019454956,1.0786116123199463
12,4575,0.6463000178337097,0.6129999756813049,,,
13,4599,,,0.02069985866546631,,
13,4649,,,-0.11607956886291504,,
13,4699,,,-0.16934609413146973,,
13,4749,,,-0.06119191646575928,,
13,4799,,,-0.24619174003601074,,
13,4849,,,0.03277552127838135,,
13,4899,,,-0.22351229190826416,,
13,4927,,,,0.6844000220298767,1.0900819301605225
13,4927,0.6636999845504761,0.6213111281394958,,,
14,4949,,,-0.6669310331344604,,
14,4999,,,-0.6597409248352051,,
14,5049,,,-0.5575165748596191,,
14,5099,,,-0.8170856237411499,,
14,5149,,,-0.6433557271957397,,
14,5199,,,-0.6840536594390869,,
14,5249,,,-1.2097690105438232,,
14,5279,,,,0.6704000234603882,1.1810487508773804
14,5279,0.6525999903678894,0.6353999972343445,,,
15,5299,,,-1.4246134757995605,,
15,5349,,,-1.169856309890747,,
15,5399,,,-1.6020846366882324,,
15,5449,,,-1.5379927158355713,,
15,5499,,,-1.1065505743026733,,
15,5549,,,-1.576567530632019,,
15,5599,,,-1.3908395767211914,,
15,5631,,,,0.6669999957084656,1.303771734237671
15,5631,0.6568999886512756,0.6461111307144165,,,
16,5649,,,-1.9377397298812866,,
16,5699,,,-1.95866060256958,,
16,5749,,,-2.2140841484069824,,
16,5799,,,-1.9663416147232056,,
16,5849,,,-2.1117544174194336,,
16,5899,,,-1.8800086975097656,,
16,5949,,,-1.687271237373352,,
16,5983,,,,0.6805999875068665,1.373365879058838
16,5983,0.6723999977111816,0.6556222438812256,,,
17,5999,,,-2.507957935333252,,
17,6049,,,-2.6351985931396484,,
17,6099,,,-2.459841012954712,,
17,6149,,,-2.6480560302734375,,
17,6199,,,-2.3892815113067627,,
17,6249,,,-2.707890510559082,,
17,6299,,,-2.5672898292541504,,
17,6335,,,,0.6144000291824341,2.0489916801452637
17,6335,0.6054999828338623,0.670977771282196,,,
18,6349,,,-3.3279480934143066,,
18,6399,,,-3.1511425971984863,,
18,6449,,,-3.2765984535217285,,
18,6499,,,-3.4068102836608887,,
18,6549,,,-3.4956140518188477,,
18,6599,,,-3.093252182006836,,
18,6649,,,-3.1500027179718018,,
18,6687,,,,0.6931999921798706,1.4259105920791626
18,6687,0.6775000095367432,0.673977792263031,,,
19,6699,,,-4.046240329742432,,
19,6749,,,-3.7704644203186035,,
19,6799,,,-3.545518398284912,,
19,6849,,,-4.0909504890441895,,
19,6899,,,-3.9445981979370117,,
19,6949,,,-3.848663091659546,,
19,6999,,,-4.082924842834473,,
19,7039,,,,0.6711999773979187,1.7198033332824707
19,7039,0.6597999930381775,0.6865110993385315,,,
20,7049,,,-4.345065593719482,,
20,7099,,,-4.900751113891602,,
20,7149,,,-3.9062180519104004,,
20,7199,,,-4.393285274505615,,
20,7249,,,-4.902913570404053,,
20,7299,,,-4.649405479431152,,
20,7349,,,-5.0128350257873535,,
20,7391,,,,0.6575999855995178,2.14045786857605
20,7391,0.6410999894142151,0.6886666417121887,,,
21,7399,,,-5.145315647125244,,
21,7449,,,-5.2680816650390625,,
21,7499,,,-5.275137901306152,,
21,7549,,,-5.147309303283691,,
21,7599,,,-4.8483123779296875,,
21,7649,,,-4.813395977020264,,
21,7699,,,-5.389881134033203,,
21,7743,,,,0.723800003528595,1.442488670349121
21,7743,0.7089999914169312,0.6912222504615784,,,
22,7749,,,-5.761474132537842,,
22,7799,,,-4.77873420715332,,
22,7849,,,-6.2079572677612305,,
22,7899,,,-6.26759672164917,,
22,7949,,,-5.265118598937988,,
22,7999,,,-6.230260848999023,,
22,8049,,,-5.33359956741333,,
22,8095,,,,0.6741999983787537,2.2138233184814453
22,8095,0.6753000020980835,0.6998000144958496,,,
23,8099,,,-6.634881019592285,,
23,8149,,,-6.612759590148926,,
23,8199,,,-6.695654392242432,,
23,8249,,,-6.3457841873168945,,
23,8299,,,-6.375123977661133,,
23,8349,,,-6.358104705810547,,
23,8399,,,-6.332822322845459,,
23,8447,,,,0.7247999906539917,1.6883037090301514
23,8447,0.7109000086784363,0.704200029373169,,,
24,8449,,,-7.104907989501953,,
24,8499,,,-7.090400695800781,,
24,8549,,,-6.904318809509277,,
24,8599,,,-7.653389930725098,,
24,8649,,,-6.952687740325928,,
24,8699,,,-6.781519889831543,,
24,8749,,,-6.605386734008789,,
24,8799,,,-6.945621013641357,,
24,8799,,,,0.7355999946594238,1.493537187576294
24,8799,0.7267000079154968,0.711222231388092,,,
25,8849,,,-7.757519245147705,,
25,8899,,,-8.383402824401855,,
25,8949,,,-7.929137229919434,,
25,8999,,,-7.891097068786621,,
25,9049,,,-7.668804168701172,,
25,9099,,,-6.633458137512207,,
25,9149,,,-7.528651714324951,,
25,9151,,,,0.6917999982833862,1.9740709066390991
25,9151,0.6797000169754028,0.7175777554512024,,,
26,9199,,,-8.4788236618042,,
26,9249,,,-8.206104278564453,,
26,9299,,,-8.713412284851074,,
26,9349,,,-8.712265968322754,,
26,9399,,,-8.66842269897461,,
26,9449,,,-8.60897159576416,,
26,9499,,,-7.801281452178955,,
26,9503,,,,0.6499999761581421,2.4555118083953857
26,9503,0.6514999866485596,0.7171555757522583,,,
27,9549,,,-9.27708625793457,,
27,9599,,,-8.820191383361816,,
27,9649,,,-9.321004867553711,,
27,9699,,,-9.006595611572266,,
27,9749,,,-9.016050338745117,,
27,9799,,,-9.39301586151123,,
27,9849,,,-8.160257339477539,,
27,9855,,,,0.6904000043869019,2.019303560256958
27,9855,0.6851000189781189,0.7239555716514587,,,
28,9899,,,-10.733766555786133,,
28,9949,,,-9.71019458770752,,
28,9999,,,-10.065866470336914,,
28,10049,,,-9.495636940002441,,
28,10099,,,-9.752634048461914,,
28,10149,,,-10.342828750610352,,
28,10199,,,-9.578888893127441,,
28,10207,,,,0.7404000163078308,1.7893726825714111
28,10207,0.7250999808311462,0.7268221974372864,,,
29,10249,,,-10.796619415283203,,
29,10299,,,-10.291028022766113,,
29,10349,,,-10.777743339538574,,
29,10399,,,-10.728224754333496,,
29,10449,,,-10.241203308105469,,
29,10499,,,-11.097257614135742,,
29,10549,,,-10.108903884887695,,
29,10559,,,,0.6988000273704529,1.9043595790863037
29,10559,0.7014999985694885,0.7307111024856567,,,
30,10599,,,-10.427240371704102,,
30,10649,,,-10.84034252166748,,
30,10699,,,-10.54472541809082,,
30,10749,,,-11.01698112487793,,
30,10799,,,-11.259605407714844,,
30,10849,,,-10.540610313415527,,
30,10899,,,-10.752947807312012,,
30,10911,,,,0.7275999784469604,1.8531767129898071
30,10911,0.718500018119812,0.7286444306373596,,,
31,10949,,,-10.348986625671387,,
31,10999,,,-11.518243789672852,,
31,11049,,,-12.16259765625,,
31,11099,,,-11.694612503051758,,
31,11149,,,-11.731071472167969,,
31,11199,,,-11.608829498291016,,
31,11249,,,-10.955363273620605,,
31,11263,,,,0.6794000267982483,2.567462682723999
31,11263,0.6664000153541565,0.7327333092689514,,,
32,11299,,,-12.110912322998047,,
32,11349,,,-11.872608184814453,,
32,11399,,,-12.555367469787598,,
32,11449,,,-12.433362007141113,,
32,11499,,,-11.827695846557617,,
32,11549,,,-11.990443229675293,,
32,11599,,,-11.63967227935791,,
32,11615,,,,0.7268000245094299,1.9497305154800415
32,11615,0.7228000164031982,0.7344444394111633,,,
33,11649,,,-13.403246879577637,,
33,11699,,,-12.876131057739258,,
33,11749,,,-13.768568992614746,,
33,11799,,,-12.81937026977539,,
33,11849,,,-13.342382431030273,,
33,11899,,,-12.905149459838867,,
33,11949,,,-12.291784286499023,,
33,11967,,,,0.7257999777793884,2.339916706085205
33,11967,0.710099995136261,0.7366666793823242,,,
34,11999,,,-13.734136581420898,,
34,12049,,,-14.028059005737305,,
34,12099,,,-13.026123046875,,
34,12149,,,-13.304096221923828,,
34,12199,,,-13.921817779541016,,
34,12249,,,-13.813074111938477,,
34,12299,,,-13.222368240356445,,
34,12319,,,,0.722599983215332,2.378692388534546
34,12319,0.7032999992370605,0.7347555756568909,,,
35,12349,,,-14.453413963317871,,
35,12399,,,-15.128108978271484,,
35,12449,,,-14.61889934539795,,
35,12499,,,-14.754373550415039,,
35,12549,,,-14.548155784606934,,
35,12599,,,-14.534521102905273,,
35,12649,,,-15.074841499328613,,
35,12671,,,,0.7221999764442444,2.3127834796905518
35,12671,0.7069000005722046,0.7370444536209106,,,
36,12699,,,-14.97371768951416,,
36,12749,,,-15.611891746520996,,
36,12799,,,-14.243162155151367,,
36,12849,,,-15.333780288696289,,
36,12899,,,-15.329246520996094,,
36,12949,,,-14.812286376953125,,
36,12999,,,-14.59216594696045,,
36,13023,,,,0.7311999797821045,2.218499183654785
36,13023,0.7300000190734863,0.7421333193778992,,,
37,13049,,,-14.251838684082031,,
37,13099,,,-16.208349227905273,,
37,13149,,,-15.462767601013184,,
37,13199,,,-15.408434867858887,,
37,13249,,,-15.854976654052734,,
37,13299,,,-14.667055130004883,,
37,13349,,,-16.016260147094727,,
37,13375,,,,0.7501999735832214,2.096837282180786
37,13375,0.7386999726295471,0.7411555647850037,,,
38,13399,,,-16.202571868896484,,
38,13449,,,-16.332183837890625,,
38,13499,,,-16.182889938354492,,
38,13549,,,-15.922198295593262,,
38,13599,,,-16.778884887695312,,
38,13649,,,-16.68874168395996,,
38,13699,,,-16.75682258605957,,
38,13727,,,,0.7242000102996826,2.277031898498535
38,13727,0.7161999940872192,0.7408000230789185,,,
39,13749,,,-16.594552993774414,,
39,13799,,,-16.868816375732422,,
39,13849,,,-16.322538375854492,,
39,13899,,,-17.074115753173828,,
39,13949,,,-17.371780395507812,,
39,13999,,,-16.957439422607422,,
39,14049,,,-16.45427703857422,,
39,14079,,,,0.7411999702453613,2.141484022140503
39,14079,0.7271000146865845,0.742888867855072,,,
40,14099,,,-17.743228912353516,,
40,14149,,,-17.49105453491211,,
40,14199,,,-17.268375396728516,,
40,14249,,,-17.51655387878418,,
40,14299,,,-17.69081687927246,,
40,14349,,,-17.995878219604492,,
40,14399,,,-18.57377052307129,,
40,14431,,,,0.7182000279426575,2.2853147983551025
40,14431,0.7069000005722046,0.7420889139175415,,,
41,14449,,,-17.11469841003418,,
41,14499,,,-17.16128921508789,,
41,14549,,,-17.608917236328125,,
41,14599,,,-18.05552101135254,,
41,14649,,,-17.924209594726562,,
41,14699,,,-18.014673233032227,,
41,14749,,,-17.185392379760742,,
41,14783,,,,0.7472000122070312,2.1051464080810547
41,14783,0.7297000288963318,0.7467333078384399,,,
42,14799,,,-18.24028778076172,,
42,14849,,,-18.03218650817871,,
42,14899,,,-17.68540382385254,,
42,14949,,,-17.59650421142578,,
42,14999,,,-17.40582847595215,,
42,15049,,,-17.977317810058594,,
42,15099,,,-17.83138084411621,,
42,15135,,,,0.7074000239372253,2.5674033164978027
42,15135,0.694100022315979,0.7464666962623596,,,
43,15149,,,-17.281036376953125,,
43,15199,,,-17.111997604370117,,
43,15249,,,-17.406139373779297,,
43,15299,,,-17.807125091552734,,
43,15349,,,-17.96865463256836,,
43,15399,,,-17.531463623046875,,
43,15449,,,-18.178701400756836,,
43,15487,,,,0.7215999960899353,2.5313541889190674
43,15487,0.7142999768257141,0.7501333355903625,,,
44,15499,,,-17.62958335876465,,
44,15549,,,-17.804744720458984,,
44,15599,,,-17.85620880126953,,
44,15649,,,-17.438329696655273,,
44,15699,,,-16.62080192565918,,
44,15749,,,-17.82711410522461,,
44,15799,,,-17.73393440246582,,
44,15839,,,,0.7710000276565552,1.9908355474472046
44,15839,0.7633000016212463,0.7477999925613403,,,
45,15849,,,-18.041095733642578,,
45,15899,,,-17.45740509033203,,
45,15949,,,-18.5775089263916,,
45,15999,,,-17.49811553955078,,
45,16049,,,-18.464881896972656,,
45,16099,,,-17.289108276367188,,
45,16149,,,-17.892175674438477,,
45,16191,,,,0.6953999996185303,2.7297937870025635
45,16191,0.6779000163078308,0.7504444718360901,,,
46,16199,,,-17.750181198120117,,
46,16249,,,-18.024555206298828,,
46,16299,,,-17.98273468017578,,
46,16349,,,-18.095468521118164,,
46,16399,,,-17.520999908447266,,
46,16449,,,-17.622821807861328,,
46,16499,,,-17.659072875976562,,
46,16543,,,,0.7242000102996826,2.449892282485962
46,16543,0.7131999731063843,0.750688910484314,,,
47,16549,,,-17.321819305419922,,
47,16599,,,-17.586429595947266,,
47,16649,,,-18.37285614013672,,
47,16699,,,-17.403156280517578,,
47,16749,,,-17.73906707763672,,
47,16799,,,-17.899883270263672,,
47,16849,,,-17.359668731689453,,
47,16895,,,,0.7494000196456909,2.162078619003296
47,16895,0.7361000180244446,0.7498666644096375,,,
48,16899,,,-18.339813232421875,,
48,16949,,,-17.548259735107422,,
48,16999,,,-17.91095542907715,,
48,17049,,,-18.27152442932129,,
48,17099,,,-16.770431518554688,,
48,17149,,,-17.154356002807617,,
48,17199,,,-17.238496780395508,,
48,17247,,,,0.7131999731063843,2.580665349960327
48,17247,0.7127000093460083,0.7516444325447083,,,
49,17249,,,-17.447219848632812,,
49,17299,,,-18.2235107421875,,
49,17349,,,-17.453510284423828,,
49,17399,,,-17.02878189086914,,
49,17449,,,-17.63248634338379,,
49,17499,,,-17.927000045776367,,
49,17549,,,-17.895252227783203,,
49,17599,,,-17.739152908325195,,
49,17599,,,,0.7440000176429749,2.1920158863067627
49,17599,0.7408999800682068,0.7503555417060852,,,
50,17649,,,-18.186635971069336,,
50,17699,,,-18.502302169799805,,
50,17749,,,-16.838167190551758,,
50,17799,,,-17.637226104736328,,
50,17849,,,-18.107276916503906,,
50,17899,,,-17.70412826538086,,
50,17949,,,-18.096282958984375,,
50,17951,,,,0.7088000178337097,2.511942148208618
50,17951,0.6949999928474426,0.7528666853904724,,,
51,17999,,,-18.10093879699707,,
51,18049,,,-17.641653060913086,,
51,18099,,,-17.854114532470703,,
51,18149,,,-17.343399047851562,,
51,18199,,,-18.010984420776367,,
51,18249,,,-17.977075576782227,,
51,18299,,,-17.750717163085938,,
51,18303,,,,0.7486000061035156,2.175849437713623
51,18303,0.7401999831199646,0.7520889043807983,,,
52,18349,,,-17.797592163085938,,
52,18399,,,-18.53569793701172,,
52,18449,,,-18.199260711669922,,
52,18499,,,-18.002216339111328,,
52,18549,,,-17.57917594909668,,
52,18599,,,-17.097721099853516,,
52,18649,,,-17.88919448852539,,
52,18655,,,,0.770799994468689,2.1263089179992676
52,18655,0.7669000029563904,0.7500444650650024,,,
53,18699,,,-17.926681518554688,,
53,18749,,,-18.160430908203125,,
53,18799,,,-17.312721252441406,,
53,18849,,,-17.540006637573242,,
53,18899,,,-17.475934982299805,,
53,18949,,,-17.915250778198242,,
53,18999,,,-17.991151809692383,,
53,19007,,,,0.7531999945640564,2.1312105655670166
53,19007,0.7477999925613403,0.7538666725158691,,,
54,19049,,,-17.992965698242188,,
54,19099,,,-17.962841033935547,,
54,19149,,,-17.277143478393555,,
54,19199,,,-18.324207305908203,,
54,19249,,,-17.526042938232422,,
54,19299,,,-17.562843322753906,,
54,19349,,,-17.95408058166504,,
54,19359,,,,0.7429999709129333,2.429311752319336
54,19359,0.7268999814987183,0.754622220993042,,,
55,19399,,,-17.081523895263672,,
55,19449,,,-18.558923721313477,,
55,19499,,,-17.619213104248047,,
55,19549,,,-16.773351669311523,,
55,19599,,,-17.934030532836914,,
55,19649,,,-17.090248107910156,,
55,19699,,,-18.23768424987793,,
55,19711,,,,0.7192000150680542,2.507275342941284
55,19711,0.7056999802589417,0.7539555430412292,,,
56,19749,,,-17.883193969726562,,
56,19799,,,-18.305438995361328,,
56,19849,,,-17.865137100219727,,
56,19899,,,-18.18732261657715,,
56,19949,,,-16.961166381835938,,
56,19999,,,-17.395078659057617,,
56,20049,,,-17.540666580200195,,
56,20063,,,,0.722599983215332,2.585563898086548
56,20063,0.7053999900817871,0.7564666867256165,,,
57,20099,,,-17.88800621032715,,
57,20149,,,-18.168285369873047,,
57,20199,,,-17.692188262939453,,
57,20249,,,-17.174394607543945,,
57,20299,,,-17.5548152923584,,
57,20349,,,-18.511817932128906,,
57,20399,,,-17.831254959106445,,
57,20415,,,,0.725600004196167,2.6577682495117188
57,20415,0.7206000089645386,0.7543555498123169,,,
58,20449,,,-17.042959213256836,,
58,20499,,,-18.389385223388672,,
58,20549,,,-17.87977409362793,,
58,20599,,,-17.101516723632812,,
58,20649,,,-18.121976852416992,,
58,20699,,,-17.613645553588867,,
58,20749,,,-18.210878372192383,,
58,20767,,,,0.7404000163078308,2.4946415424346924
58,20767,0.7296000123023987,0.756244421005249,,,
59,20799,,,-17.57367706298828,,
59,20849,,,-18.046810150146484,,
59,20899,,,-17.643800735473633,,
59,20949,,,-18.363649368286133,,
59,20999,,,-17.115785598754883,,
59,21049,,,-18.084192276000977,,
59,21099,,,-17.80021095275879,,
59,21119,,,,0.7215999960899353,2.5886645317077637
59,21119,0.7132999897003174,0.7579333186149597,,,
60,21149,,,-18.70041847229004,,
60,21199,,,-18.555864334106445,,
60,21249,,,-18.86931610107422,,
60,21299,,,-18.156841278076172,,
60,21349,,,-18.859460830688477,,
60,21399,,,-19.063013076782227,,
60,21449,,,-18.23356056213379,,
60,21471,,,,0.8317999839782715,1.3473278284072876
60,21471,0.826200008392334,0.8185555338859558,,,
61,21499,,,-18.603206634521484,,
61,21549,,,-19.011783599853516,,
61,21599,,,-19.183734893798828,,
61,21649,,,-18.651233673095703,,
61,21699,,,-18.20361328125,,
61,21749,,,-19.297929763793945,,
61,21799,,,-19.154598236083984,,
61,21823,,,,0.8388000130653381,1.3140777349472046
61,21823,0.829800009727478,0.8433333039283752,,,
62,21849,,,-19.44573974609375,,
62,21899,,,-18.656539916992188,,
62,21949,,,-19.002103805541992,,
62,21999,,,-18.70233726501465,,
62,22049,,,-19.25838279724121,,
62,22099,,,-18.757184982299805,,
62,22149,,,-18.885223388671875,,
62,22175,,,,0.8434000015258789,1.332108736038208
62,22175,0.8338000178337097,0.850422203540802,,,
63,22199,,,-18.489723205566406,,
63,22249,,,-19.23499870300293,,
63,22299,,,-19.475631713867188,,
63,22349,,,-18.60723114013672,,
63,22399,,,-18.838991165161133,,
63,22449,,,-19.089962005615234,,
63,22499,,,-19.393291473388672,,
63,22527,,,,0.847599983215332,1.3126336336135864
63,22527,0.8378999829292297,0.8563110828399658,,,
64,22549,,,-19.020051956176758,,
64,22599,,,-19.215967178344727,,
64,22649,,,-18.62662696838379,,
64,22699,,,-19.291568756103516,,
64,22749,,,-19.42410659790039,,
64,22799,,,-18.766138076782227,,
64,22849,,,-18.816789627075195,,
64,22879,,,,0.842199981212616,1.3715393543243408
64,22879,0.8331000208854675,0.8636444211006165,,,
65,22899,,,2.567610263824463,,
65,22949,,,2.5562422275543213,,
65,22999,,,2.4185140132904053,,
65,23049,,,2.6247799396514893,,
65,23099,,,2.161346912384033,,
65,23149,,,2.2316269874572754,,
65,23199,,,2.325556516647339,,
65,23231,,,,0.1695999950170517,6.759807109832764
65,23231,0.17569999396800995,0.1531333327293396,,,
66,23249,,,2.0788326263427734,,
66,23299,,,2.0296664237976074,,
66,23349,,,2.0416789054870605,,
66,23399,,,2.183380603790283,,
66,23449,,,2.6858386993408203,,
66,23499,,,2.334198236465454,,
66,23549,,,2.330120801925659,,
66,23583,,,,0.22679999470710754,2.08408784866333
66,23583,0.2313999980688095,0.22351111471652985,,,
67,23599,,,2.2120912075042725,,
67,23649,,,2.083463430404663,,
67,23699,,,2.1016602516174316,,
67,23749,,,1.8915809392929077,,
67,23799,,,2.0656025409698486,,
67,23849,,,2.060511350631714,,
67,23899,,,1.9306912422180176,,
67,23935,,,,0.3580000102519989,11.125544548034668
67,23935,0.3528999984264374,0.2836666703224182,,,
68,23949,,,1.9076013565063477,,
68,23999,,,2.5288567543029785,,
68,24049,,,2.3880040645599365,,
68,24099,,,2.265752077102661,,
68,24149,,,1.937066912651062,,
68,24199,,,2.078833818435669,,
68,24249,,,1.96427321434021,,
68,24287,,,,0.23960000276565552,1.9462388753890991
68,24287,0.2502000033855438,0.22851110994815826,,,
69,24299,,,2.0189383029937744,,
69,24349,,,1.8939704895019531,,
69,24399,,,1.9267997741699219,,
69,24449,,,1.888046383857727,,
69,24499,,,1.7706211805343628,,
69,24549,,,1.7450135946273804,,
69,24599,,,1.81868314743042,,
69,24639,,,,0.352400004863739,1.7040932178497314
69,24639,0.3601999878883362,0.3176000118255615,,,
70,24649,,,1.7292723655700684,,
70,24699,,,1.6774110794067383,,
70,24749,,,1.8282227516174316,,
70,24799,,,1.8038209676742554,,
70,24849,,,1.650028109550476,,
70,24899,,,1.772700548171997,,
70,24949,,,1.734155297279358,,
70,24991,,,,0.41499999165534973,1.628308653831482
70,24991,0.4138000011444092,0.38233333826065063,,,
71,24999,,,1.7319109439849854,,
71,25049,,,1.7043339014053345,,
71,25099,,,1.5462862253189087,,
71,25149,,,1.582690715789795,,
71,25199,,,1.6323305368423462,,
71,25249,,,1.6735550165176392,,
71,25299,,,1.6060508489608765,,
71,25343,,,,0.43479999899864197,1.522739052772522
71,25343,0.44279998540878296,0.4333111047744751,,,
72,25349,,,1.5423463582992554,,
72,25399,,,1.6239641904830933,,
72,25449,,,1.726118564605713,,
72,25499,,,1.7704952955245972,,
72,25549,,,1.546910285949707,,
72,25599,,,1.2692960500717163,,
72,25649,,,1.6613250970840454,,
72,25695,,,,0.5090000033378601,1.3753013610839844
72,25695,0.5044000148773193,0.4635777771472931,,,
73,25699,,,1.5992710590362549,,
73,25749,,,1.4634959697723389,,
73,25799,,,1.5526615381240845,,
73,25849,,,1.7542400360107422,,
73,25899,,,1.4072024822235107,,
73,25949,,,1.4064446687698364,,
73,25999,,,1.406179428100586,,
73,26047,,,,0.5098000168800354,1.3903805017471313
73,26047,0.5004000067710876,0.496955543756485,,,
74,26049,,,1.4198347330093384,,
74,26099,,,1.419958233833313,,
74,26149,,,1.3595637083053589,,
74,26199,,,1.3399819135665894,,
74,26249,,,1.3718812465667725,,
74,26299,,,1.3660106658935547,,
74,26349,,,1.4521080255508423,,
74,26399,,,1.4860565662384033,,
74,26399,,,,0.5583999752998352,1.2544304132461548
74,26399,0.5564000010490417,0.5313777923583984,,,
75,26449,,,1.3898802995681763,,
75,26499,,,1.3054766654968262,,
75,26549,,,1.2889009714126587,,
75,26599,,,1.3817400932312012,,
75,26649,,,1.3345592021942139,,
75,26699,,,1.3997079133987427,,
75,26749,,,1.1324650049209595,,
75,26751,,,,0.5898000001907349,1.1652058362960815
75,26751,0.5875999927520752,0.5609777569770813,,,
76,26799,,,1.1935741901397705,,
76,26849,,,1.2448487281799316,,
76,26899,,,1.1666901111602783,,
76,26949,,,1.255658507347107,,
76,26999,,,1.2263001203536987,,
76,27049,,,1.4376693964004517,,
76,27099,,,1.0447924137115479,,
76,27103,,,,0.625,1.0760421752929688
76,27103,0.6269999742507935,0.5814444422721863,,,
77,27149,,,0.8888709545135498,,
77,27199,,,1.0012972354888916,,
77,27249,,,1.0282940864562988,,
77,27299,,,0.9519920349121094,,
77,27349,,,1.0059313774108887,,
77,27399,,,0.8169549703598022,,
77,27449,,,0.822168231010437,,
77,27455,,,,0.6284000277519226,1.073933482170105
77,27455,0.6139000058174133,0.5971555709838867,,,
78,27499,,,0.6997965574264526,,
78,27549,,,0.6502479314804077,,
78,27599,,,0.8920025825500488,,
78,27649,,,0.8254761099815369,,
78,27699,,,0.9367891550064087,,
