epoch,step,test_acc,train_loss
205,80339,0.9111999869346619,
206,80349,,-2.4090194702148438
206,80399,,-0.7083530426025391
206,80449,,-4.420229911804199
206,80499,,-6.988127708435059
206,80549,,-1.7385423183441162
206,80599,,-1.497558355331421
206,80649,,-0.50482177734375
206,80699,,-4.0198822021484375
206,80729,0.9054999947547913,
207,80749,,-0.5029158592224121
207,80799,,-0.7398672103881836
207,80849,,-4.011160850524902
207,80899,,-1.689453125
207,80949,,-0.37337470054626465
207,80999,,-0.22233343124389648
207,81049,,-0.5365080833435059
207,81099,,-11.339763641357422
207,81119,0.9032999873161316,
208,81149,,-2.8645753860473633
208,81199,,-4.895462512969971
208,81249,,-1.410158634185791
208,81299,,-0.05215120315551758
208,81349,,-4.121254920959473
208,81399,,-0.6029925346374512
208,81449,,-0.8720343112945557
208,81499,,-4.7429094314575195
208,81509,0.9078999757766724,
209,81549,,-5.697447776794434
209,81599,,-3.1190290451049805
209,81649,,-2.497115135192871
209,81699,,-0.6066176891326904
209,81749,,-0.8527858257293701
209,81799,,-1.9533600807189941
209,81849,,-0.6487565040588379
209,81899,,-0.08925652503967285
209,81899,0.9147999882698059,
210,81949,,-0.7015244960784912
210,81999,,-0.5819644927978516
210,82049,,-2.297307014465332
210,82099,,-3.3456311225891113
210,82149,,-3.859964370727539
210,82199,,-1.338960886001587
210,82249,,-9.552255630493164
210,82289,0.9089999794960022,
211,82299,,-0.2468090057373047
211,82349,,-0.4254119396209717
211,82399,,-0.7790126800537109
211,82449,,-3.9564321041107178
211,82499,,-1.4527342319488525
211,82549,,-1.3408112525939941
211,82599,,-1.1481037139892578
211,82649,,-1.951033115386963
211,82679,0.9064000248908997,
212,82699,,-0.1721501350402832
212,82749,,-1.0837550163269043
212,82799,,-1.5785856246948242
212,82849,,-7.20041561126709
212,82899,,-1.8081276416778564
212,82949,,-0.34952569007873535
212,82999,,-0.4988842010498047
212,83049,,-4.295566082000732
212,83069,0.9176999926567078,
213,83099,,-5.446285247802734
213,83149,,-4.981901168823242
213,83199,,-2.3954410552978516
213,83249,,-1.111039638519287
213,83299,,-7.038684844970703
213,83349,,-1.4008395671844482
213,83399,,-6.700265884399414
213,83449,,-2.002031087875366
213,83459,0.8809999823570251,
214,83499,,-1.0418517589569092
214,83549,,-0.8142008781433105
214,83599,,-10.364779472351074
214,83649,,-0.6581258773803711
214,83699,,-3.929450035095215
214,83749,,-2.405322790145874
214,83799,,0.10972785949707031
214,83849,,-8.896770477294922
214,83849,0.8820000290870667,
215,83899,,-11.33330249786377
215,83949,,-0.889678955078125
215,83999,,-4.649872779846191
215,84049,,-12.544474601745605
215,84099,,-0.7353484630584717
215,84149,,-1.7718920707702637
215,84199,,-3.859694480895996
215,84239,0.9052000045776367,
216,84249,,-1.8164258003234863
216,84299,,-0.5173070430755615
216,84349,,-0.9109930992126465
216,84399,,-4.921651363372803
216,84449,,-2.0518507957458496
216,84499,,-9.957978248596191
216,84549,,0.4516136646270752
216,84599,,-5.31361198425293
216,84629,0.9064000248908997,
217,84649,,-11.367238998413086
217,84699,,-1.5728416442871094
217,84749,,-6.097605228424072
217,84799,,-4.5525288581848145
217,84849,,-4.528737545013428
217,84899,,-4.577966690063477
217,84949,,-3.661456823348999
217,84999,,-1.8236150741577148
217,85019,0.909600019454956,
218,85049,,-5.306135177612305
218,85099,,-0.32239794731140137
218,85149,,-0.08345603942871094
218,85199,,-0.716904878616333
218,85249,,-1.9090192317962646
218,85299,,-1.7864031791687012
218,85349,,-8.867511749267578
218,85399,,-1.1622776985168457
218,85409,0.9053999781608582,
219,85449,,-1.9998185634613037
219,85499,,-1.2066972255706787
219,85549,,-1.4984512329101562
219,85599,,-1.8435235023498535
219,85649,,-3.9966514110565186
219,85699,,-1.3430702686309814
219,85749,,0.04967832565307617
219,85799,,-5.405740737915039
219,85799,0.9065999984741211,
220,85849,,0.1295928955078125
220,85899,,-2.2225546836853027
220,85949,,-1.8666903972625732
220,85999,,-3.7498722076416016
220,86049,,-7.123973846435547
220,86099,,-0.6069989204406738
220,86149,,-0.6046481132507324
220,86189,0.9110000133514404,
221,86199,,-1.359755516052246
221,86249,,-0.7402851581573486
221,86299,,-2.0186238288879395
221,86349,,-4.363871097564697
221,86399,,-3.0228617191314697
221,86449,,-3.1652963161468506
221,86499,,-0.7329506874084473
221,86549,,-0.15859556198120117
221,86579,0.9107000231742859,
222,86599,,-0.6466774940490723
222,86649,,0.8553531169891357
222,86699,,0.18879985809326172
222,86749,,-2.074613094329834
222,86799,,-5.192135334014893
222,86849,,-1.357471227645874
222,86899,,-1.198908805847168
222,86949,,-1.1091551780700684
222,86969,0.9140999913215637,
223,86999,,-4.525245189666748
223,87049,,-0.2131509780883789
223,87099,,-0.8582174777984619
223,87149,,-0.3637270927429199
223,87199,,-0.27208471298217773
223,87249,,-2.7551522254943848
223,87299,,-10.013970375061035
223,87349,,-0.9689881801605225
223,87359,0.9157000184059143,
224,87399,,-3.5305063724517822
224,87449,,-2.871776580810547
224,87499,,-0.5174956321716309
224,87549,,-0.5435290336608887
224,87599,,0.16124296188354492
224,87649,,-2.4079582691192627
224,87699,,-0.6106951236724854
224,87749,,-1.98675537109375
224,87749,0.9133999943733215,
225,87799,,-2.8665080070495605
225,87849,,-0.4707908630371094
225,87899,,-5.217912197113037
225,87949,,-0.5738048553466797
225,87999,,-2.9711010456085205
225,88049,,-3.0063230991363525
225,88099,,-1.2283194065093994
225,88139,0.9083999991416931,
226,88149,,-4.261478900909424
226,88199,,-1.607417106628418
226,88249,,-0.7366011142730713
226,88299,,-6.125217437744141
226,88349,,-2.879236936569214
226,88399,,-7.721229076385498
226,88449,,-6.821177005767822
226,88499,,-2.0463101863861084
226,88529,0.9049999713897705,
227,88549,,-6.82806396484375
227,88599,,-3.152283191680908
227,88649,,-11.47559928894043
227,88699,,-0.8342015743255615
227,88749,,-7.566221237182617
227,88799,,-1.2393488883972168
227,88849,,-11.365836143493652
227,88899,,-8.880925178527832
227,88919,0.9071999788284302,
228,88949,,0.39811134338378906
228,88999,,0.19396734237670898
228,89049,,-4.116611003875732
228,89099,,-4.172155380249023
228,89149,,-2.0690243244171143
228,89199,,-3.000495195388794
228,89249,,-2.457916498184204
228,89299,,-3.549198627471924
228,89309,0.9160000085830688,
229,89349,,-4.128101348876953
229,89399,,-1.466979742050171
229,89449,,0.07199954986572266
229,89499,,-0.48302650451660156
229,89549,,-5.9807281494140625
229,89599,,-3.4397740364074707
229,89649,,0.13263678550720215
229,89699,,-0.8626153469085693
229,89699,0.9140999913215637,
230,89749,,0.558945894241333
230,89799,,-2.8380064964294434
230,89849,,-5.220757484436035
230,89899,,0.30192995071411133
230,89949,,-4.138322830200195
230,89999,,-3.598818778991699
230,90049,,-0.22060799598693848
230,90089,0.9175000190734863,
231,90099,,-0.6979067325592041
231,90149,,-5.137314796447754
231,90199,,-5.843779563903809
231,90249,,-5.519032955169678
231,90299,,-2.6237595081329346
231,90349,,-3.560075283050537
231,90399,,-7.277515411376953
231,90449,,-0.7919073104858398
231,90479,0.9154000282287598,
232,90499,,-8.358100891113281
232,90549,,-0.27914977073669434
232,90599,,-4.070347309112549
232,90649,,-15.452960968017578
232,90699,,-7.815574645996094
232,90749,,-0.08303356170654297
232,90799,,-3.96116304397583
232,90849,,-0.3428058624267578
232,90869,0.9028000235557556,
233,90899,,-2.3707540035247803
233,90949,,-0.3745920658111572
233,90999,,-2.8609790802001953
233,91049,,-0.2854440212249756
233,91099,,-4.589963912963867
233,91149,,-1.9892187118530273
233,91199,,-3.174560308456421
233,91249,,-0.14011693000793457
233,91259,0.9071999788284302,
234,91299,,-3.1597342491149902
234,91349,,-0.3988656997680664
234,91399,,-1.0125603675842285
234,91449,,-2.5651586055755615
234,91499,,-1.3629159927368164
234,91549,,-0.4837496280670166
234,91599,,-0.6976242065429688
234,91649,,-3.4113848209381104
234,91649,0.9160000085830688,
235,91699,,-0.6429030895233154
235,91749,,-1.4141502380371094
235,91799,,-0.5165026187896729
235,91849,,-1.3055949211120605
235,91899,,-1.917679786682129
235,91949,,-0.15216588973999023
235,91999,,-2.0586142539978027
235,92039,0.9146000146865845,
236,92049,,-13.067138671875
236,92099,,-0.8651645183563232
236,92149,,-1.6078379154205322
236,92199,,-3.424826145172119
236,92249,,-1.379692792892456
236,92299,,-1.595294713973999
236,92349,,-1.2393791675567627
236,92399,,-0.3863391876220703
236,92429,0.9132999777793884,
237,92449,,-0.5551035404205322
237,92499,,-0.6515605449676514
237,92549,,-1.3931140899658203
237,92599,,-1.3352630138397217
237,92649,,-0.8165216445922852
237,92699,,-0.03963947296142578
237,92749,,-0.4411759376525879
237,92799,,-2.6646409034729004
237,92819,0.911899983882904,
238,92849,,-2.7312753200531006
238,92899,,-10.30810546875
238,92949,,-1.0730154514312744
238,92999,,-2.3171896934509277
238,93049,,0.05918312072753906
238,93099,,-3.1397957801818848
238,93149,,-3.0897369384765625
238,93199,,-1.2341794967651367
238,93209,0.9103000164031982,
239,93249,,-1.8356468677520752
239,93299,,-3.880404233932495
239,93349,,-1.3224902153015137
239,93399,,-3.1233530044555664
239,93449,,-1.6363179683685303
239,93499,,-1.3063292503356934
239,93549,,-5.964422702789307
239,93599,,-7.035195350646973
239,93599,0.9129999876022339,
240,93649,,-0.9204239845275879
240,93699,,-0.866553783416748
240,93749,,-2.7335031032562256
240,93799,,-7.754525184631348
240,93849,,0.006694316864013672
240,93899,,-6.449740409851074
240,93949,,-1.3589050769805908
240,93989,0.9207000136375427,
241,93999,,-9.778797149658203
241,94049,,-9.926383972167969
241,94099,,-4.300746917724609
241,94149,,-7.166833877563477
241,94199,,-2.7291975021362305
241,94249,,-7.080185890197754
241,94299,,-9.740358352661133
241,94349,,-4.307311058044434
241,94379,0.9158999919891357,
242,94399,,-1.0251941680908203
242,94449,,-1.3181052207946777
242,94499,,0.14434814453125
242,94549,,-5.864349365234375
242,94599,,-3.2438864707946777
242,94649,,-2.1142349243164062
242,94699,,-0.3668794631958008
242,94749,,-13.066446304321289
242,94769,0.914900004863739,
243,94799,,-0.5072305202484131
243,94849,,-5.781393051147461
243,94899,,-1.0050864219665527
243,94949,,-5.78816032409668
243,94999,,-1.621264934539795
243,95049,,-9.090115547180176
243,95099,,-5.2508955001831055
243,95149,,-8.07015609741211
243,95159,0.9115999937057495,
244,95199,,-6.523388385772705
244,95249,,-1.169304370880127
244,95299,,-0.9423277378082275
244,95349,,-9.261177062988281
244,95399,,-0.5560781955718994
244,95449,,-0.9282827377319336
244,95499,,-1.9474358558654785
244,95549,,-2.973939895629883
244,95549,0.9187999963760376,
245,95599,,-0.9231288433074951
245,95649,,-2.426575183868408
245,95699,,-4.847733974456787
245,95749,,-1.9269726276397705
245,95799,,-4.223502159118652
245,95849,,-2.0393810272216797
245,95899,,-4.7555694580078125
245,95939,0.9157999753952026,
246,95949,,0.811730146408081
246,95999,,-3.1451008319854736
246,96049,,-0.2121739387512207
246,96099,,-0.6184346675872803
246,96149,,-2.2284388542175293
246,96199,,-1.510575294494629
246,96249,,-6.080479621887207
246,96299,,-0.5196919441223145
246,96329,0.9107000231742859,
247,96349,,-6.0032148361206055
247,96399,,-3.995161533355713
247,96449,,-0.48179101943969727
247,96499,,-5.729173183441162
247,96549,,-0.8355646133422852
247,96599,,-5.939632415771484
247,96649,,-1.5359349250793457
247,96699,,-0.26061391830444336
247,96719,0.8888000249862671,
248,96749,,-1.8593568801879883
248,96799,,-0.8990764617919922
248,96849,,-1.1269681453704834
248,96899,,-1.2495410442352295
248,96949,,-1.4282886981964111
248,96999,,-2.2402408123016357
248,97049,,-2.1017208099365234
248,97099,,-7.964045524597168
248,97109,0.8934999704360962,
249,97149,,-1.0597238540649414
249,97199,,0.003972530364990234
249,97249,,-6.007655143737793
249,97299,,-0.3960542678833008
249,97349,,-0.7337689399719238
249,97399,,-7.020910263061523
249,97449,,-2.799858808517456
249,97499,,-0.5151855945587158
249,97499,0.9071999788284302,
250,97549,,-0.9932761192321777
250,97599,,-12.845857620239258
250,97649,,-4.727426528930664
250,97699,,-2.1506662368774414
250,97749,,-2.882533073425293
250,97799,,0.16121816635131836
250,97849,,-1.5659456253051758
250,97889,0.8981000185012817,
251,97899,,-5.4620561599731445
251,97949,,-1.8784501552581787
251,97999,,-3.791673183441162
251,98049,,-1.7994859218597412
251,98099,,-2.5635476112365723
251,98149,,-9.380844116210938
251,98199,,-5.440511226654053
251,98249,,-1.9604904651641846
251,98279,0.9018999934196472,
252,98299,,-6.775454521179199
252,98349,,-4.06908655166626
252,98399,,-0.962216854095459
252,98449,,-2.3662164211273193
252,98499,,-0.9460146427154541
252,98549,,-3.281240463256836
252,98599,,-1.9096708297729492
252,98649,,-0.701195478439331
252,98669,0.9124000072479248,
253,98699,,-7.011037349700928
253,98749,,-1.5077033042907715
253,98799,,-2.057281970977783
253,98849,,-1.1692922115325928
253,98899,,-0.7287290096282959
253,98949,,-5.860114574432373
253,98999,,-2.843188762664795
253,99049,,-2.529526710510254
253,99059,0.916100025177002,
254,99099,,-6.575199127197266
254,99149,,-8.950414657592773
254,99199,,-2.7264750003814697
254,99249,,-4.079261779785156
254,99299,,-1.0235185623168945
254,99349,,-4.457184791564941
254,99399,,-1.535292148590088
254,99449,,-5.9854583740234375
254,99449,0.9114000201225281,
255,99499,,-1.4709937572479248
255,99549,,-8.369324684143066
255,99599,,-3.035374402999878
255,99649,,-2.909485340118408
255,99699,,-8.485244750976562
255,99749,,-2.364196300506592
255,99799,,-1.613825798034668
255,99839,0.901199996471405,
256,99849,,-2.6930289268493652
256,99899,,-4.809118270874023
256,99949,,0.28743481636047363
256,99999,,-1.224254846572876
256,100049,,-4.522560119628906
256,100099,,-16.962385177612305
256,100149,,-1.027146577835083
256,100199,,-0.566197395324707
256,100229,0.8973000049591064,
257,100249,,-0.27764201164245605
257,100299,,-0.783501386642456
257,100349,,-10.71110725402832
257,100399,,-10.792619705200195
257,100449,,0.4025588035583496
257,100499,,-1.8252387046813965
257,100549,,-0.9365561008453369
257,100599,,-3.677227258682251
257,100619,0.9000999927520752,
258,100649,,-1.5064759254455566
258,100699,,-1.171227216720581
258,100749,,0.3496236801147461
258,100799,,-2.123920202255249
258,100849,,-3.036717414855957
258,100899,,-2.528080701828003
258,100949,,-1.43829345703125
258,100999,,-1.2270612716674805
258,101009,0.9089999794960022,
259,101049,,-1.3096396923065186
259,101099,,-4.780559062957764
259,101149,,-8.20796012878418
259,101199,,-0.7774608135223389
259,101249,,-0.23633646965026855
259,101299,,-0.0680537223815918
259,101349,,-6.903291702270508
259,101399,,-4.984015464782715
259,101399,0.9047999978065491,
260,101449,,-7.1758131980896
260,101499,,-4.871564865112305
260,101549,,0.039611101150512695
260,101599,,-1.5597872734069824
260,101649,,-1.3760581016540527
260,101699,,-0.8033003807067871
260,101749,,-5.721958160400391
260,101789,0.9143000245094299,
261,101799,,-0.42338037490844727
261,101849,,-1.3865160942077637
261,101899,,-0.5257325172424316
261,101949,,-4.228732109069824
261,101999,,-6.090672492980957
261,102049,,-0.6138415336608887
261,102099,,-2.7120840549468994
261,102149,,-7.5793046951293945
261,102179,0.9180999994277954,
262,102199,,-3.5965914726257324
262,102249,,-1.5530800819396973
262,102299,,-4.031591415405273
262,102349,,-7.449527740478516
262,102399,,-0.28901243209838867
262,102449,,-6.524445056915283
262,102499,,-2.0908279418945312
262,102549,,-1.7125811576843262
262,102569,0.9189000129699707,
263,102599,,-5.965105056762695
263,102649,,-0.43843603134155273
263,102699,,-1.7693510055541992
263,102749,,-2.9285287857055664
263,102799,,-13.722016334533691
263,102849,,-0.05287027359008789
263,102899,,-1.4711394309997559
263,102949,,0.005161285400390625
263,102959,0.9172000288963318,
264,102999,,-0.5047061443328857
264,103049,,-10.394014358520508
264,103099,,-1.2782750129699707
264,103149,,-0.8724799156188965
264,103199,,-7.029021263122559
264,103249,,-3.460590124130249
264,103299,,-5.148812294006348
264,103349,,-0.45864319801330566
264,103349,0.9168000221252441,
265,103399,,-3.2181670665740967
265,103449,,-5.30964994430542
265,103499,,-0.5151472091674805
265,103549,,-8.279709815979004
265,103599,,-0.016240835189819336
265,103649,,-2.7490594387054443
265,103699,,-0.9988718032836914
265,103739,0.9121000170707703,
266,103749,,-2.8716161251068115
266,103799,,-0.9037950038909912
266,103849,,-13.362533569335938
266,103899,,-7.589028358459473
266,103949,,-4.637030601501465
266,103999,,-5.132207870483398
266,104049,,-5.490333080291748
266,104099,,-0.5368783473968506
266,104129,0.9143000245094299,
267,104149,,-1.906632900238037
267,104199,,-9.23948860168457
267,104249,,-8.091629028320312
267,104299,,-2.7300596237182617
267,104349,,-3.1244430541992188
267,104399,,-1.2829387187957764
267,104449,,-1.317556619644165
267,104499,,-0.26207709312438965
267,104519,0.9070000052452087,
268,104549,,-1.8624763488769531
268,104599,,-13.362985610961914
268,104649,,-4.970054626464844
268,104699,,-2.713992118835449
268,104749,,-4.618950366973877
268,104799,,-1.3818542957305908
268,104849,,-1.2393138408660889
268,104899,,-2.1743996143341064
268,104909,0.9067000150680542,
269,104949,,-1.0832486152648926
269,104999,,-3.4115753173828125
269,105049,,-2.7526135444641113
269,105099,,-6.575302600860596
269,105149,,-0.24897003173828125
269,105199,,-9.415093421936035
269,105249,,-0.7631468772888184
269,105299,,-5.568147659301758
269,105299,0.9200999736785889,
270,105349,,-4.410504341125488
270,105399,,-5.128292083740234
270,105449,,-2.6900601387023926
270,105499,,-6.198843002319336
270,105549,,-6.5177812576293945
270,105599,,-1.820413589477539
270,105649,,-8.49604320526123
270,105689,0.9147999882698059,
271,105699,,-8.84929084777832
271,105749,,-2.559434413909912
271,105799,,-1.3917994499206543
271,105849,,-5.457584381103516
271,105899,,-1.8032538890838623
271,105949,,-5.566583633422852
271,105999,,-1.6274049282073975
271,106049,,-7.684357166290283
271,106079,0.9081000089645386,
272,106099,,-1.6801271438598633
272,106149,,-0.41930222511291504
272,106199,,-0.8031954765319824
272,106249,,-1.7962064743041992
272,106299,,-2.9970736503601074
272,106349,,-1.8239209651947021
272,106399,,-1.194749355316162
272,106449,,-6.887625217437744
272,106469,0.9153000116348267,
273,106499,,-5.5430426597595215
273,106549,,-3.735630989074707
273,106599,,-4.191258430480957
273,106649,,-7.173770904541016
273,106699,,-3.6123886108398438
273,106749,,-1.2699203491210938
273,106799,,-6.881537914276123
273,106849,,-3.3321762084960938
273,106859,0.9125000238418579,
274,106899,,-0.6033303737640381
274,106949,,-0.11658406257629395
274,106999,,-6.807855606079102
274,107049,,-9.92473316192627
274,107099,,-1.1083383560180664
274,107149,,-3.8350658416748047
274,107199,,-5.608038902282715
274,107249,,-1.1527857780456543
274,107249,0.9158999919891357,
275,107299,,-0.37452220916748047
275,107349,,-2.072479724884033
275,107399,,-1.331031084060669
275,107449,,-5.693754196166992
275,107499,,-7.482434272766113
275,107549,,-5.48635721206665
275,107599,,-3.0507209300994873
275,107639,0.9059000015258789,
276,107649,,-0.4838886260986328
276,107699,,-6.384267807006836
276,107749,,-6.1538801193237305
276,107799,,-6.744996070861816
276,107849,,-0.5246500968933105
276,107899,,-1.0461673736572266
276,107949,,-3.797273874282837
276,107999,,-1.229970932006836
276,108029,0.9028000235557556,
277,108049,,-0.6311602592468262
277,108099,,-7.980093955993652
277,108149,,-3.288259983062744
277,108199,,-5.906805515289307
277,108249,,-1.758866786956787
277,108299,,-1.5204145908355713
277,108349,,-0.420473575592041
277,108399,,-9.317602157592773
277,108419,0.9151999950408936,
278,108449,,-0.7214858531951904
278,108499,,-3.3966612815856934
278,108549,,-4.8976335525512695
278,108599,,-2.32757568359375
278,108649,,-9.68283748626709
278,108699,,0.1851191520690918
278,108749,,-3.2992687225341797
278,108799,,-0.645982027053833
278,108809,0.9128000140190125,
279,108849,,-3.8545656204223633
279,108899,,-7.050221920013428
279,108949,,-0.5533843040466309
279,108999,,-11.49679946899414
279,109049,,-2.0173115730285645
279,109099,,-1.4945659637451172
279,109149,,-0.7349512577056885
279,109199,,-1.979936122894287
279,109199,0.9128000140190125,
280,109249,,-2.7449114322662354
280,109299,,-5.39607048034668
280,109349,,-3.0636935234069824
280,109399,,-3.0825016498565674
280,109449,,0.07035398483276367
280,109499,,-0.6843726634979248
280,109549,,-1.2771594524383545
280,109589,0.9143999814987183,
281,109599,,-2.686581611633301
281,109649,,-3.1741743087768555
281,109699,,-4.149530410766602
281,109749,,-6.375969886779785
281,109799,,-2.128114700317383
281,109849,,-2.0559628009796143
281,109899,,-3.057809829711914
281,109949,,-6.985151290893555
281,109979,0.9089999794960022,
282,109999,,-1.6413493156433105
282,110049,,-1.8220851421356201
282,110099,,-8.387696266174316
282,110149,,-1.554413080215454
282,110199,,-1.0400786399841309
282,110249,,-1.633617639541626
282,110299,,0.15622806549072266
282,110349,,-11.542513847351074
282,110369,0.9175999760627747,
283,110399,,-4.916582107543945
283,110449,,-1.3574950695037842
283,110499,,-2.211224317550659
283,110549,,-3.9640161991119385
283,110599,,-3.7526869773864746
283,110649,,-0.49988508224487305
283,110699,,-2.2501652240753174
283,110749,,-0.3857846260070801
283,110759,0.9118000268936157,
284,110799,,-0.18923735618591309
284,110849,,-1.512683391571045
284,110899,,-4.784850120544434
284,110949,,-6.380435466766357
284,110999,,-0.8910982608795166
284,111049,,-3.9679672718048096
284,111099,,-4.311217784881592
284,111149,,-2.024102210998535
284,111149,0.9115999937057495,
285,111199,,-1.9846935272216797
285,111249,,-6.074723720550537
285,111299,,-0.172959566116333
285,111349,,-2.514528274536133
285,111399,,-0.2149033546447754
285,111449,,-1.350325584411621
285,111499,,-2.3960657119750977
285,111539,0.9211999773979187,
286,111549,,-5.113492488861084
286,111599,,-4.439525604248047
286,111649,,-2.4696812629699707
286,111699,,-4.050171852111816
286,111749,,-2.0414390563964844
286,111799,,-2.126492500305176
286,111849,,-1.9809494018554688
286,111899,,-0.47420692443847656
286,111929,0.9246000051498413,
287,111949,,-12.827070236206055
287,111999,,-10.751914978027344
287,112049,,-2.3051090240478516
287,112099,,-1.138434648513794
287,112149,,-0.700559139251709
287,112199,,-0.7090392112731934
287,112249,,-0.8033907413482666
287,112299,,-0.24088740348815918
287,112319,0.9190999865531921,
288,112349,,-1.6288642883300781
288,112399,,-1.4867403507232666
288,112449,,-0.8266983032226562
288,112499,,-1.549642562866211
288,112549,,-1.4316937923431396
288,112599,,-6.342355251312256
288,112649,,-5.358501434326172
288,112699,,-1.9971113204956055
288,112709,0.9090999960899353,
289,112749,,-8.64401912689209
289,112799,,-7.972320556640625
289,112849,,-6.524235725402832
289,112899,,-4.218653202056885
289,112949,,-13.411128997802734
289,112999,,-0.44109320640563965
289,113049,,-1.015718698501587
289,113099,,-1.6807856559753418
289,113099,0.9061999917030334,
290,113149,,-4.190279006958008
290,113199,,-5.444326400756836
290,113249,,-0.81313157081604
290,113299,,-3.2174086570739746
290,113349,,-5.391224384307861
290,113399,,-15.103690147399902
290,113449,,-9.207653045654297
290,113489,0.9124000072479248,
291,113499,,-0.2505357265472412
291,113549,,-10.671277046203613
291,113599,,-1.7546641826629639
291,113649,,-0.8777306079864502
291,113699,,-4.491665363311768
291,113749,,-2.240915298461914
291,113799,,-4.792876243591309
291,113849,,-0.5409674644470215
291,113879,0.9057000279426575,
292,113899,,-12.10859489440918
292,113949,,-2.5893735885620117
292,113999,,-0.09140968322753906
292,114049,,-1.8011910915374756
292,114099,,-3.2763748168945312
292,114149,,-2.4798784255981445
292,114199,,-0.4220871925354004
292,114249,,-5.7990336418151855
292,114269,0.909500002861023,
293,114299,,-4.180979251861572
293,114349,,-3.481523275375366
293,114399,,-3.2413110733032227
293,114449,,0.09659552574157715
293,114499,,-0.6016955375671387
293,114549,,-2.0828652381896973
293,114599,,-3.5521321296691895
293,114649,,-5.219470977783203
293,114659,0.9147999882698059,
294,114699,,-0.8558840751647949
294,114749,,-1.0722301006317139
294,114799,,-0.9825694561004639
294,114849,,-0.8068332672119141
294,114899,,-1.6032586097717285
294,114949,,-3.1065759658813477
294,114999,,-0.3557877540588379
294,115049,,-0.27820301055908203
294,115049,0.9107000231742859,
295,115099,,-0.1913003921508789
295,115149,,-0.9491422176361084
295,115199,,-1.2518503665924072
295,115249,,-4.283819675445557
295,115299,,-0.8342061042785645
295,115349,,-5.002292633056641
295,115399,,-0.8684000968933105
295,115439,0.9164999723434448,
296,115449,,-1.1618196964263916
296,115499,,-15.128824234008789
296,115549,,-5.342355728149414
296,115599,,-2.576681613922119
296,115649,,-0.2165358066558838
296,115699,,-1.8272347450256348
296,115749,,-2.469721794128418
296,115799,,-6.839000701904297
296,115829,0.9153000116348267,
297,115849,,-7.627492904663086
297,115899,,-0.7980332374572754
297,115949,,-0.4557199478149414
297,115999,,-0.9827861785888672
297,116049,,-6.748946189880371
297,116099,,-0.09212160110473633
297,116149,,-5.689301013946533
297,116199,,-3.4432430267333984
297,116219,0.9172000288963318,
298,116249,,-1.548497200012207
298,116299,,-2.3073055744171143
298,116349,,-4.025716304779053
298,116399,,-6.638378143310547
298,116449,,-5.025225639343262
298,116499,,-5.492982864379883
298,116549,,-1.207803726196289
298,116599,,-0.16806459426879883
298,116609,0.9161999821662903,
299,116649,,-9.74462890625
299,116699,,-7.729323387145996
299,116749,,-4.1323089599609375
299,116799,,-0.4151878356933594
299,116849,,-6.347111701965332
299,116899,,-0.0009717941284179688
299,116949,,-1.7604169845581055
299,116999,,-1.856884479522705
299,116999,0.9032999873161316,
300,117049,,-1.601186752319336
300,117099,,-0.7960309982299805
300,117149,,-0.4843721389770508
300,117199,,-0.4457862377166748
300,117249,,-1.918180227279663
300,117299,,-1.2314810752868652
300,117349,,-4.805880546569824
300,117389,0.9161999821662903,
301,117399,,-1.1569583415985107
301,117449,,-12.299269676208496
301,117499,,-0.8424830436706543
301,117549,,-1.4794588088989258
301,117599,,-3.256291389465332
301,117649,,-1.584376573562622
301,117699,,-3.6750850677490234
301,117749,,-3.7257158756256104
301,117779,0.9351000189781189,
302,117799,,-5.823823928833008
302,117849,,-1.305647373199463
302,117899,,-7.484321117401123
302,117949,,-0.9152002334594727
302,117999,,-2.601814031600952
302,118049,,-7.071911811828613
302,118099,,-2.575024127960205
302,118149,,-4.266267776489258
302,118169,0.9340999722480774,
303,118199,,-9.60243034362793
303,118249,,-4.064422130584717
303,118299,,-0.3398466110229492
303,118349,,-3.065185070037842
303,118399,,-5.851366996765137
303,118449,,-5.0817975997924805
303,118499,,0.19363808631896973
303,118549,,-1.9377400875091553
303,118559,0.9352999925613403,
304,118599,,-2.058638572692871
304,118649,,-1.3032793998718262
304,118699,,-1.6250331401824951
304,118749,,-4.810853481292725
304,118799,,-2.9758546352386475
304,118849,,-2.7934722900390625
304,118899,,-1.6540935039520264
304,118949,,-4.308915138244629
304,118949,0.9363999962806702,
305,118999,,-1.8641908168792725
305,119049,,-1.3064956665039062
305,119099,,-0.24652481079101562
305,119149,,-3.551579475402832
305,119199,,-10.874878883361816
305,119249,,-4.692410945892334
305,119299,,-1.4561755657196045
305,119339,0.9377999901771545,
306,119349,,-0.6743812561035156
306,119399,,-2.3980937004089355
306,119449,,-2.1676387786865234
306,119499,,-0.8524441719055176
306,119549,,-1.4771628379821777
306,119599,,-0.5420441627502441
306,119649,,-5.951221466064453
306,119699,,-3.0036730766296387
306,119729,0.9397000074386597,
307,119749,,-4.130667686462402
307,119799,,-1.4378628730773926
307,119849,,-5.783041000366211
307,119899,,-2.7688820362091064
307,119949,,-0.9229953289031982
307,119999,,-3.59702205657959
307,120049,,-1.2413811683654785
307,120099,,-7.7423200607299805
307,120119,0.9397000074386597,
308,120149,,-4.206689357757568
308,120199,,-1.3867828845977783
308,120249,,-1.332690954208374
308,120299,,-1.2962126731872559
308,120349,,-1.1484715938568115
308,120399,,-7.409267425537109
