epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
8,2999,,,-1.9107519388198853,,
8,3049,,,-1.2758938074111938,,
8,3099,,,-1.7130756378173828,,
8,3149,,,-2.0343503952026367,,
8,3167,,,,0.5867999792098999,1.647807240486145
8,3167,0.657800018787384,0.5772444605827332,,,
9,3199,,,-2.407273769378662,,
9,3249,,,-2.7586889266967773,,
9,3299,,,-1.8879534006118774,,
9,3349,,,-1.9875671863555908,,
9,3399,,,-2.8003721237182617,,
9,3449,,,-1.6806859970092773,,
9,3499,,,-2.709834575653076,,
9,3519,,,,0.6011999845504761,1.6414214372634888
9,3519,0.6725000143051147,0.5891110897064209,,,
10,3549,,,-1.4189693927764893,,
10,3599,,,-1.5723302364349365,,
10,3649,,,-2.154710292816162,,
10,3699,,,-2.632420301437378,,
10,3749,,,-2.0211331844329834,,
10,3799,,,-2.0096969604492188,,
10,3849,,,-2.231782913208008,,
10,3871,,,,0.5720000267028809,1.921878695487976
10,3871,0.6304000020027161,0.5237555503845215,,,
11,3899,,,-2.735959529876709,,
11,3949,,,-2.9663214683532715,,
11,3999,,,-3.10593843460083,,
11,4049,,,-2.875626564025879,,
11,4099,,,-2.3950424194335938,,
11,4149,,,-2.833771228790283,,
11,4199,,,-2.5210397243499756,,
11,4223,,,,0.5508000254631042,2.1793272495269775
11,4223,0.6252999901771545,0.5536222457885742,,,
12,4249,,,-3.563882827758789,,
12,4299,,,-2.7471578121185303,,
12,4349,,,-2.893322706222534,,
12,4399,,,-2.6197898387908936,,
12,4449,,,-3.12351655960083,,
12,4499,,,-3.3455162048339844,,
12,4549,,,-2.800591230392456,,
12,4575,,,,0.5812000036239624,1.8809670209884644
12,4575,0.652400016784668,0.5755555629730225,,,
13,4599,,,-3.367344379425049,,
13,4649,,,-3.2500672340393066,,
13,4699,,,-3.2882378101348877,,
13,4749,,,-3.1857564449310303,,
13,4799,,,-3.894752025604248,,
13,4849,,,-3.582979679107666,,
13,4899,,,-3.581177234649658,,
13,4927,,,,0.6018000245094299,1.8263193368911743
13,4927,0.6765999794006348,0.5904222130775452,,,
14,4949,,,-4.102249622344971,,
14,4999,,,-4.283530235290527,,
14,5049,,,-4.357085227966309,,
14,5099,,,-3.441061019897461,,
14,5149,,,-4.0092997550964355,,
14,5199,,,-4.503516674041748,,
14,5249,,,-3.74104642868042,,
14,5279,,,,0.6158000230789185,1.8156472444534302
14,5279,0.6934000253677368,0.6029333472251892,,,
15,5299,,,-4.885633945465088,,
15,5349,,,-4.141129970550537,,
15,5399,,,-3.965711832046509,,
15,5449,,,-4.378903388977051,,
15,5499,,,-4.629765510559082,,
15,5549,,,-4.317885398864746,,
15,5599,,,-4.120095729827881,,
15,5631,,,,0.6262000203132629,1.88136625289917
15,5631,0.699400007724762,0.6174444556236267,,,
16,5649,,,-5.549633979797363,,
16,5699,,,-4.095016956329346,,
16,5749,,,-3.9899308681488037,,
16,5799,,,-5.443099498748779,,
16,5849,,,-4.433915138244629,,
16,5899,,,-4.956305980682373,,
16,5949,,,-5.525176525115967,,
16,5983,,,,0.6200000047683716,1.9424035549163818
16,5983,0.6980000138282776,0.6290888786315918,,,
17,5999,,,-5.103389263153076,,
17,6049,,,-5.516627788543701,,
17,6099,,,-6.334233283996582,,
17,6149,,,-5.224026679992676,,
17,6199,,,-5.90784215927124,,
17,6249,,,-5.108793258666992,,
17,6299,,,-6.3727216720581055,,
17,6335,,,,0.6453999876976013,1.865258812904358
17,6335,0.7372000217437744,0.6427111029624939,,,
18,6349,,,-6.6114044189453125,,
18,6399,,,-5.609628677368164,,
18,6449,,,-6.3548994064331055,,
18,6499,,,-5.90308952331543,,
18,6549,,,-6.612933158874512,,
18,6599,,,-6.056465148925781,,
18,6649,,,-5.847424507141113,,
18,6687,,,,0.6556000113487244,1.9167979955673218
18,6687,0.7361000180244446,0.6518222093582153,,,
19,6699,,,-6.871870517730713,,
19,6749,,,-5.766472816467285,,
19,6799,,,-6.462169647216797,,
19,6849,,,-6.899321556091309,,
19,6899,,,-7.30797004699707,,
19,6949,,,-5.999803066253662,,
19,6999,,,-6.572574615478516,,
19,7039,,,,0.6632000207901001,1.9015687704086304
19,7039,0.7465999722480774,0.6610000133514404,,,
20,7049,,,-6.611900329589844,,
20,7099,,,-5.646439552307129,,
20,7149,,,-5.568082809448242,,
20,7199,,,-5.771133899688721,,
20,7249,,,-6.390675067901611,,
20,7299,,,-5.826200485229492,,
20,7349,,,-6.129185199737549,,
20,7391,,,,0.5827999711036682,2.5844035148620605
20,7391,0.6480000019073486,0.5782444477081299,,,
21,7399,,,-5.596264839172363,,
21,7449,,,-4.334103107452393,,
21,7499,,,-6.365334510803223,,
21,7549,,,-5.3934831619262695,,
21,7599,,,-5.008945465087891,,
21,7649,,,-4.404006004333496,,
21,7699,,,-5.905218124389648,,
21,7743,,,,0.6115999817848206,2.2704598903656006
21,7743,0.6919999718666077,0.6027777791023254,,,
22,7749,,,-6.082315444946289,,
22,7799,,,-6.995575904846191,,
22,7849,,,-6.320757865905762,,
22,7899,,,-6.450474739074707,,
22,7949,,,-7.724478721618652,,
22,7999,,,-6.68411922454834,,
22,8049,,,-7.235045433044434,,
22,8095,,,,0.6179999709129333,2.218878984451294
22,8095,0.7063000202178955,0.6178222298622131,,,
23,8099,,,-5.658848285675049,,
23,8149,,,-8.475593566894531,,
23,8199,,,-5.449423789978027,,
23,8249,,,-6.950529098510742,,
23,8299,,,-6.25286340713501,,
23,8349,,,-6.3620524406433105,,
23,8399,,,-6.425271987915039,,
23,8447,,,,0.6295999884605408,2.1523897647857666
23,8447,0.7159000039100647,0.6225555539131165,,,
24,8449,,,-6.678245544433594,,
24,8499,,,-7.317920207977295,,
24,8549,,,-7.765824794769287,,
24,8599,,,-6.65238094329834,,
24,8649,,,-7.397509574890137,,
24,8699,,,-7.063904285430908,,
24,8749,,,-6.305844306945801,,
24,8799,,,-6.0352067947387695,,
24,8799,,,,0.6498000025749207,2.081510066986084
24,8799,0.7350000143051147,0.6376444697380066,,,
25,8849,,,-7.46876335144043,,
25,8899,,,-8.249555587768555,,
25,8949,,,-6.3176984786987305,,
25,8999,,,-7.547086715698242,,
25,9049,,,-8.214933395385742,,
25,9099,,,-6.879877090454102,,
25,9149,,,-7.376412868499756,,
25,9151,,,,0.6589999794960022,2.0296378135681152
25,9151,0.7426000237464905,0.6531111001968384,,,
26,9199,,,-7.507335186004639,,
26,9249,,,-8.004318237304688,,
26,9299,,,-7.824610233306885,,
26,9349,,,-7.766279220581055,,
26,9399,,,-7.752792835235596,,
26,9449,,,-7.368496894836426,,
26,9499,,,-7.649140357971191,,
26,9503,,,,0.6624000072479248,2.0324783325195312
26,9503,0.7537999749183655,0.6635777950286865,,,
27,9549,,,-9.096471786499023,,
27,9599,,,-8.274429321289062,,
27,9649,,,-8.242227554321289,,
27,9699,,,-8.637174606323242,,
27,9749,,,-8.309835433959961,,
27,9799,,,-8.899296760559082,,
27,9849,,,-7.967498779296875,,
27,9855,,,,0.6728000044822693,1.9728351831436157
27,9855,0.7664999961853027,0.6742666959762573,,,
28,9899,,,-8.02964973449707,,
28,9949,,,-8.75578498840332,,
28,9999,,,-8.847944259643555,,
28,10049,,,-8.588891983032227,,
28,10099,,,-8.894988059997559,,
28,10149,,,-8.207620620727539,,
28,10199,,,-9.27787971496582,,
28,10207,,,,0.6845999956130981,1.9614875316619873
28,10207,0.7717000246047974,0.6808221936225891,,,
29,10249,,,-8.679572105407715,,
29,10299,,,-9.510738372802734,,
29,10349,,,-9.884549140930176,,
29,10399,,,-9.541194915771484,,
29,10449,,,-9.625986099243164,,
29,10499,,,-9.259008407592773,,
29,10549,,,-8.862188339233398,,
29,10559,,,,0.6809999942779541,2.056549310684204
29,10559,0.7731999754905701,0.6888444423675537,,,
30,10599,,,-8.359006881713867,,
30,10649,,,-8.12432861328125,,
30,10699,,,-7.168300151824951,,
30,10749,,,-7.990553855895996,,
30,10799,,,-7.712088584899902,,
30,10849,,,-7.677088260650635,,
30,10899,,,-8.042350769042969,,
30,10911,,,,0.600600004196167,2.6892786026000977
30,10911,0.6851999759674072,0.6095555424690247,,,
31,10949,,,-7.433652877807617,,
31,10999,,,-8.031085968017578,,
31,11049,,,-8.097237586975098,,
31,11099,,,-9.180403709411621,,
31,11149,,,-7.309149742126465,,
31,11199,,,-8.424751281738281,,
31,11249,,,-7.7455549240112305,,
31,11263,,,,0.6244000196456909,2.4993374347686768
31,11263,0.7063000202178955,0.6227777600288391,,,
32,11299,,,-8.68103313446045,,
32,11349,,,-8.621565818786621,,
32,11399,,,-9.16342544555664,,
32,11449,,,-7.795147895812988,,
32,11499,,,-8.03907585144043,,
32,11549,,,-8.266617774963379,,
32,11599,,,-8.075298309326172,,
32,11615,,,,0.6485999822616577,2.2684006690979004
32,11615,0.732699990272522,0.6395999789237976,,,
33,11649,,,-9.254411697387695,,
33,11699,,,-8.267629623413086,,
33,11749,,,-8.764389038085938,,
33,11799,,,-8.643325805664062,,
33,11849,,,-8.646347999572754,,
33,11899,,,-7.555853843688965,,
33,11949,,,-7.8527116775512695,,
33,11967,,,,0.649399995803833,2.223280668258667
33,11967,0.7264999747276306,0.6546666622161865,,,
34,11999,,,-9.187294006347656,,
34,12049,,,-8.332983016967773,,
34,12099,,,-9.1964693069458,,
34,12149,,,-8.752165794372559,,
34,12199,,,-9.628019332885742,,
34,12249,,,-8.5902099609375,,
34,12299,,,-8.855833053588867,,
34,12319,,,,0.6618000268936157,2.1458303928375244
34,12319,0.7558000087738037,0.6650444269180298,,,
35,12349,,,-9.48115062713623,,
35,12399,,,-9.178916931152344,,
35,12449,,,-8.991273880004883,,
35,12499,,,-9.630800247192383,,
35,12549,,,-9.639355659484863,,
35,12599,,,-9.719698905944824,,
35,12649,,,-9.896042823791504,,
35,12671,,,,0.6761999726295471,2.1079063415527344
35,12671,0.7591000199317932,0.6782444715499878,,,
36,12699,,,-9.071739196777344,,
36,12749,,,-8.323846817016602,,
36,12799,,,-9.729581832885742,,
36,12849,,,-9.867284774780273,,
36,12899,,,-10.012208938598633,,
36,12949,,,-9.069768905639648,,
36,12999,,,-9.247844696044922,,
36,13023,,,,0.6772000193595886,2.078141927719116
36,13023,0.7735999822616577,0.6848000288009644,,,
37,13049,,,-8.1942720413208,,
37,13099,,,-9.896540641784668,,
37,13149,,,-9.487895965576172,,
37,13199,,,-9.207427978515625,,
37,13249,,,-10.50917911529541,,
37,13299,,,-9.147439002990723,,
37,13349,,,-9.529264450073242,,
37,13375,,,,0.6873999834060669,2.0410523414611816
37,13375,0.7822999954223633,0.6917999982833862,,,
38,13399,,,-10.076817512512207,,
38,13449,,,-8.660155296325684,,
38,13499,,,-10.439743995666504,,
38,13549,,,-10.629999160766602,,
38,13599,,,-8.744701385498047,,
38,13649,,,-10.3098726272583,,
38,13699,,,-10.415597915649414,,
38,13727,,,,0.6967999935150146,1.9902857542037964
38,13727,0.7889000177383423,0.7003333568572998,,,
39,13749,,,-10.278114318847656,,
39,13799,,,-9.95999813079834,,
39,13849,,,-10.369152069091797,,
39,13899,,,-9.952754974365234,,
39,13949,,,-10.46219253540039,,
39,13999,,,-10.662065505981445,,
39,14049,,,-9.774765014648438,,
39,14079,,,,0.6953999996185303,2.0064234733581543
39,14079,0.7937999963760376,0.7065111398696899,,,
40,14099,,,-11.108200073242188,,
40,14149,,,-8.597625732421875,,
40,14199,,,-8.972087860107422,,
40,14249,,,-8.971590042114258,,
40,14299,,,-9.289093017578125,,
40,14349,,,-9.873068809509277,,
40,14399,,,-10.119051933288574,,
40,14431,,,,0.6187999844551086,2.592304229736328
40,14431,0.6984000205993652,0.6315333247184753,,,
41,14449,,,-7.92362117767334,,
41,14499,,,-9.319986343383789,,
41,14549,,,-9.189294815063477,,
41,14599,,,-8.991209983825684,,
41,14649,,,-9.427762985229492,,
41,14699,,,-7.829689979553223,,
41,14749,,,-8.476213455200195,,
41,14783,,,,0.6177999973297119,2.4926936626434326
41,14783,0.6973000168800354,0.6382666826248169,,,
42,14799,,,-8.954668045043945,,
42,14849,,,-9.851357460021973,,
42,14899,,,-8.340208053588867,,
42,14949,,,-10.827409744262695,,
42,14999,,,-7.6307454109191895,,
42,15049,,,-9.006922721862793,,
42,15099,,,-9.583366394042969,,
42,15135,,,,0.6499999761581421,2.2781317234039307
42,15135,0.7390000224113464,0.6532444357872009,,,
43,15149,,,-9.269426345825195,,
43,15199,,,-9.454362869262695,,
43,15249,,,-10.465879440307617,,
43,15299,,,-9.710899353027344,,
43,15349,,,-9.495418548583984,,
43,15399,,,-10.14156723022461,,
43,15449,,,-7.509702682495117,,
43,15487,,,,0.6610000133514404,2.2051587104797363
43,15487,0.7361999750137329,0.6654222011566162,,,
44,15499,,,-9.743712425231934,,
44,15549,,,-9.41943073272705,,
44,15599,,,-9.78409481048584,,
44,15649,,,-10.109875679016113,,
44,15699,,,-9.661380767822266,,
44,15749,,,-9.881900787353516,,
44,15799,,,-9.732718467712402,,
44,15839,,,,0.6633999943733215,2.234591484069824
44,15839,0.7529000043869019,0.6723111271858215,,,
45,15849,,,-8.137948989868164,,
45,15899,,,-9.950685501098633,,
45,15949,,,-10.159956932067871,,
45,15999,,,-7.666269302368164,,
45,16049,,,-8.976015090942383,,
45,16099,,,-9.215522766113281,,
45,16149,,,-9.823692321777344,,
45,16191,,,,0.6805999875068665,2.039579391479492
45,16191,0.7766000032424927,0.6842666864395142,,,
46,16199,,,-10.39295768737793,,
46,16249,,,-9.899736404418945,,
46,16299,,,-10.49836254119873,,
46,16349,,,-11.11933708190918,,
46,16399,,,-9.355550765991211,,
46,16449,,,-8.6524658203125,,
46,16499,,,-9.215024948120117,,
46,16543,,,,0.6905999779701233,2.030812978744507
46,16543,0.7847999930381775,0.6966221928596497,,,
47,16549,,,-11.359267234802246,,
47,16599,,,-9.441215515136719,,
47,16649,,,-9.992483139038086,,
47,16699,,,-10.331721305847168,,
47,16749,,,-9.245540618896484,,
47,16799,,,-9.236690521240234,,
47,16849,,,-11.262656211853027,,
47,16895,,,,0.696399986743927,2.0060904026031494
47,16895,0.7954000234603882,0.7067777514457703,,,
48,16899,,,-9.018321990966797,,
48,16949,,,-11.008045196533203,,
48,16999,,,-9.365242004394531,,
48,17049,,,-10.695188522338867,,
48,17099,,,-9.458812713623047,,
48,17149,,,-9.995902061462402,,
48,17199,,,-10.536376953125,,
48,17247,,,,0.7016000151634216,1.9859769344329834
48,17247,0.8003000020980835,0.709244430065155,,,
49,17249,,,-11.207441329956055,,
49,17299,,,-10.341760635375977,,
49,17349,,,-10.240194320678711,,
49,17399,,,-9.609283447265625,,
49,17449,,,-10.551220893859863,,
49,17499,,,-10.979440689086914,,
49,17549,,,-10.313789367675781,,
49,17599,,,-10.620466232299805,,
49,17599,,,,0.7027999758720398,1.9931232929229736
49,17599,0.8034999966621399,0.7149555683135986,,,
50,17649,,,-8.520294189453125,,
50,17699,,,-9.048050880432129,,
50,17749,,,-9.315669059753418,,
50,17799,,,-9.956352233886719,,
50,17849,,,-7.618844509124756,,
50,17899,,,-10.396265029907227,,
50,17949,,,-11.010329246520996,,
50,17951,,,,0.6284000277519226,2.7300469875335693
50,17951,0.696399986743927,0.6489111185073853,,,
51,17999,,,-8.342814445495605,,
51,18049,,,-8.13786792755127,,
51,18099,,,-9.456375122070312,,
51,18149,,,-8.298894882202148,,
51,18199,,,-8.892189979553223,,
51,18249,,,-8.185087203979492,,
51,18299,,,-9.746883392333984,,
51,18303,,,,0.6312000155448914,2.4919114112854004
51,18303,0.7145000100135803,0.6452666521072388,,,
52,18349,,,-9.669315338134766,,
52,18399,,,-9.081470489501953,,
52,18449,,,-9.193818092346191,,
52,18499,,,-8.035651206970215,,
52,18549,,,-8.172277450561523,,
52,18599,,,-10.621281623840332,,
52,18649,,,-8.662653923034668,,
52,18655,,,,0.6618000268936157,2.280517339706421
52,18655,0.7480999827384949,0.6650444269180298,,,
53,18699,,,-10.071122169494629,,
53,18749,,,-10.153585433959961,,
53,18799,,,-10.779061317443848,,
53,18849,,,-8.197803497314453,,
53,18899,,,-8.682344436645508,,
53,18949,,,-10.018416404724121,,
53,18999,,,-9.755874633789062,,
53,19007,,,,0.6746000051498413,2.1859371662139893
53,19007,0.7666000127792358,0.6766666769981384,,,
54,19049,,,-9.535406112670898,,
54,19099,,,-9.888749122619629,,
54,19149,,,-10.229839324951172,,
54,19199,,,-9.350622177124023,,
54,19249,,,-8.75356388092041,,
54,19299,,,-9.613302230834961,,
54,19349,,,-9.77402114868164,,
54,19359,,,,0.6832000017166138,2.146146774291992
54,19359,0.7757999897003174,0.6901111006736755,,,
55,19399,,,-9.110400199890137,,
55,19449,,,-9.706818580627441,,
55,19499,,,-10.991938591003418,,
55,19549,,,-9.088363647460938,,
55,19599,,,-10.104083061218262,,
55,19649,,,-9.94983196258545,,
55,19699,,,-10.628536224365234,,
55,19711,,,,0.6863999962806702,2.108657121658325
55,19711,0.7786999940872192,0.6985333561897278,,,
56,19749,,,-11.309850692749023,,
56,19799,,,-10.808817863464355,,
56,19849,,,-8.32710075378418,,
56,19899,,,-10.190295219421387,,
56,19949,,,-11.487630844116211,,
56,19999,,,-11.285432815551758,,
56,20049,,,-8.990240097045898,,
56,20063,,,,0.7038000226020813,1.9995636940002441
56,20063,0.7943999767303467,0.7080000042915344,,,
57,20099,,,-11.799813270568848,,
57,20149,,,-10.904716491699219,,
57,20199,,,-11.583357810974121,,
57,20249,,,-10.728068351745605,,
57,20299,,,-9.789093017578125,,
57,20349,,,-10.958887100219727,,
57,20399,,,-10.538623809814453,,
57,20415,,,,0.701200008392334,2.0258402824401855
57,20415,0.7990000247955322,0.7173110842704773,,,
58,20449,,,-10.029908180236816,,
58,20499,,,-10.464038848876953,,
58,20549,,,-10.035599708557129,,
58,20599,,,-11.997552871704102,,
58,20649,,,-10.521928787231445,,
58,20699,,,-11.361231803894043,,
58,20749,,,-10.533149719238281,,
58,20767,,,,0.7135999798774719,1.9657373428344727
58,20767,0.8119000196456909,0.7222222089767456,,,
59,20799,,,-10.409889221191406,,
59,20849,,,-11.632951736450195,,
59,20899,,,-10.384294509887695,,
59,20949,,,-11.032169342041016,,
59,20999,,,-12.360795021057129,,
59,21049,,,-11.43431568145752,,
59,21099,,,-10.351228713989258,,
59,21119,,,,0.7124000191688538,1.96207594871521
59,21119,0.8151999711990356,0.7286888957023621,,,
60,21149,,,-10.013840675354004,,
60,21199,,,-9.803897857666016,,
60,21249,,,-8.627073287963867,,
60,21299,,,-9.24007797241211,,
60,21349,,,-11.163179397583008,,
60,21399,,,-10.053861618041992,,
60,21449,,,-9.582359313964844,,
60,21471,,,,0.6308000087738037,2.5426738262176514
60,21471,0.717199981212616,0.6528666615486145,,,
61,21499,,,-9.123574256896973,,
61,21549,,,-9.3071870803833,,
61,21599,,,-11.164276123046875,,
61,21649,,,-9.881319046020508,,
61,21699,,,-9.696953773498535,,
61,21749,,,-8.068370819091797,,
61,21799,,,-8.886467933654785,,
61,21823,,,,0.6498000025749207,2.3602936267852783
61,21823,0.7376000285148621,0.654022216796875,,,
62,21849,,,-9.256619453430176,,
62,21899,,,-8.480958938598633,,
62,21949,,,-9.895223617553711,,
62,21999,,,-10.57030963897705,,
62,22049,,,-11.436419486999512,,
62,22099,,,-10.62569522857666,,
62,22149,,,-10.985119819641113,,
62,22175,,,,0.6664000153541565,2.2498607635498047
62,22175,0.7497000098228455,0.6704444289207458,,,
63,22199,,,-8.985897064208984,,
63,22249,,,-8.965423583984375,,
63,22299,,,-9.660974502563477,,
63,22349,,,-9.030709266662598,,
63,22399,,,-10.756364822387695,,
63,22449,,,-9.287115097045898,,
63,22499,,,-8.459023475646973,,
63,22527,,,,0.6808000206947327,2.202317714691162
63,22527,0.7680000066757202,0.6835333108901978,,,
64,22549,,,-10.188426971435547,,
64,22599,,,-9.142900466918945,,
64,22649,,,-9.695068359375,,
64,22699,,,-9.660881996154785,,
64,22749,,,-10.30943489074707,,
64,22799,,,-10.491451263427734,,
64,22849,,,-9.76943302154541,,
64,22879,,,,0.6935999989509583,2.114987850189209
64,22879,0.7893000245094299,0.6972000002861023,,,
65,22899,,,-10.475284576416016,,
65,22949,,,-9.321695327758789,,
65,22999,,,-8.663860321044922,,
65,23049,,,-9.130104064941406,,
65,23099,,,-11.188652992248535,,
65,23149,,,-10.599885940551758,,
65,23199,,,-9.72607421875,,
65,23231,,,,0.6958000063896179,2.031719923019409
65,23231,0.7940000295639038,0.7079777717590332,,,
66,23249,,,-10.363175392150879,,
66,23299,,,-11.29733943939209,,
66,23349,,,-10.83964729309082,,
66,23399,,,-10.611228942871094,,
66,23449,,,-11.575653076171875,,
66,23499,,,-11.279220581054688,,
66,23549,,,-11.410158157348633,,
66,23583,,,,0.7052000164985657,1.9741517305374146
66,23583,0.8021000027656555,0.7153333425521851,,,
67,23599,,,-10.961423873901367,,
67,23649,,,-10.635666847229004,,
67,23699,,,-10.478001594543457,,
67,23749,,,-11.761884689331055,,
67,23799,,,-10.665377616882324,,
67,23849,,,-10.958990097045898,,
67,23899,,,-10.848244667053223,,
67,23935,,,,0.7131999731063843,1.9330503940582275
67,23935,0.8137999773025513,0.7235555648803711,,,
68,23949,,,-12.287601470947266,,
68,23999,,,-11.296394348144531,,
68,24049,,,-12.042234420776367,,
68,24099,,,-9.91380500793457,,
68,24149,,,-10.730955123901367,,
68,24199,,,-10.294214248657227,,
68,24249,,,-11.74553394317627,,
68,24287,,,,0.7146000266075134,1.9399908781051636
68,24287,0.8144999742507935,0.7292888760566711,,,
69,24299,,,-10.510662078857422,,
69,24349,,,-10.837370872497559,,
69,24399,,,-12.323671340942383,,
69,24449,,,-12.039337158203125,,
69,24499,,,-11.993260383605957,,
69,24549,,,-11.031412124633789,,
69,24599,,,-11.194372177124023,,
69,24639,,,,0.7149999737739563,1.9501763582229614
69,24639,0.819599986076355,0.7340666651725769,,,
70,24649,,,-12.164933204650879,,
70,24699,,,-10.585055351257324,,
70,24749,,,-8.924758911132812,,
70,24799,,,-7.680863857269287,,
70,24849,,,-10.732013702392578,,
70,24899,,,-9.299785614013672,,
70,24949,,,-10.015816688537598,,
70,24991,,,,0.614799976348877,2.716891288757324
70,24991,0.6855999827384949,0.6562888622283936,,,
71,24999,,,-8.952974319458008,,
71,25049,,,-10.206496238708496,,
71,25099,,,-9.764076232910156,,
71,25149,,,-8.968476295471191,,
71,25199,,,-7.969403266906738,,
71,25249,,,-8.508567810058594,,
71,25299,,,-10.079446792602539,,
71,25343,,,,0.6502000093460083,2.43341064453125
71,25343,0.7329000234603882,0.6631777882575989,,,
72,25349,,,-9.645557403564453,,
72,25399,,,-7.697726249694824,,
72,25449,,,-9.297869682312012,,
72,25499,,,-10.27297592163086,,
72,25549,,,-10.073415756225586,,
72,25599,,,-9.753809928894043,,
72,25649,,,-8.571226119995117,,
72,25695,,,,0.6840000152587891,2.2159743309020996
72,25695,0.7684999704360962,0.6765778064727783,,,
73,25699,,,-9.429433822631836,,
73,25749,,,-10.729864120483398,,
73,25799,,,-8.249671936035156,,
73,25849,,,-9.447640419006348,,
73,25899,,,-9.806215286254883,,
73,25949,,,-9.509150505065918,,
73,25999,,,-9.274109840393066,,
73,26047,,,,0.6891999840736389,2.145814895629883
73,26047,0.7760000228881836,0.6896888613700867,,,
74,26049,,,-10.311385154724121,,
74,26099,,,-9.108386993408203,,
74,26149,,,-11.046708106994629,,
74,26199,,,-10.161168098449707,,
74,26249,,,-9.069830894470215,,
74,26299,,,-9.788634300231934,,
74,26349,,,-9.05322265625,,
74,26399,,,-9.208842277526855,,
74,26399,,,,0.6952000260353088,2.0729262828826904
74,26399,0.7896999716758728,0.7009778022766113,,,
75,26449,,,-9.470684051513672,,
75,26499,,,-10.737417221069336,,
75,26549,,,-9.202301025390625,,
75,26599,,,-11.469392776489258,,
75,26649,,,-9.150528907775879,,
75,26699,,,-11.300622940063477,,
75,26749,,,-9.63997745513916,,
75,26751,,,,0.7102000117301941,1.963186502456665
75,26751,0.8015000224113464,0.7117778062820435,,,
76,26799,,,-12.218729972839355,,
76,26849,,,-11.672266960144043,,
76,26899,,,-10.43075180053711,,
76,26949,,,-10.836380958557129,,
76,26999,,,-9.912223815917969,,
76,27049,,,-10.948031425476074,,
76,27099,,,-11.102063179016113,,
76,27103,,,,0.7157999873161316,1.9735639095306396
76,27103,0.8120999932289124,0.7211111187934875,,,
77,27149,,,-11.268218994140625,,
77,27199,,,-10.729331970214844,,
77,27249,,,-11.735740661621094,,
77,27299,,,-10.543550491333008,,
77,27349,,,-10.977346420288086,,
77,27399,,,-10.343832015991211,,
77,27449,,,-9.21019458770752,,
77,27455,,,,0.7179999947547913,1.9364869594573975
77,27455,0.8156999945640564,0.7295555472373962,,,
78,27499,,,-12.644899368286133,,
