epoch,step,test_acc,train_loss
107,41749,,1.6222695112228394
107,41799,,1.7763831615447998
107,41849,,1.471907377243042
107,41899,,1.6413319110870361
107,41949,,1.7282824516296387
107,41999,,1.434707760810852
107,42049,,1.5682227611541748
107,42099,,1.5898654460906982
107,42119,0.9358000159263611,
108,42149,,1.6340038776397705
108,42199,,1.660184621810913
108,42249,,1.6559547185897827
108,42299,,1.705171823501587
108,42349,,1.5607999563217163
108,42399,,1.5046727657318115
108,42449,,1.5035195350646973
108,42499,,1.6634423732757568
108,42509,0.9363999962806702,
109,42549,,1.456551194190979
109,42599,,1.5466296672821045
109,42649,,1.6795789003372192
109,42699,,1.6008524894714355
109,42749,,1.4701511859893799
109,42799,,1.2197697162628174
109,42849,,1.549523115158081
109,42899,,1.6933941841125488
109,42899,0.9362000226974487,
110,42949,,1.6281781196594238
110,42999,,1.6918095350265503
110,43049,,1.4713468551635742
110,43099,,1.6682765483856201
110,43149,,1.7560057640075684
110,43199,,1.4779382944107056
110,43249,,1.5746861696243286
110,43289,0.9351000189781189,
111,43299,,1.6530276536941528
111,43349,,1.7179021835327148
111,43399,,1.5893460512161255
111,43449,,1.4766831398010254
111,43499,,1.540305495262146
111,43549,,1.5065293312072754
111,43599,,1.5824226140975952
111,43649,,1.6051597595214844
111,43679,0.9368000030517578,
112,43699,,1.5140520334243774
112,43749,,1.6235849857330322
112,43799,,1.4873812198638916
112,43849,,1.5328025817871094
112,43899,,1.4309272766113281
112,43949,,1.2841072082519531
112,43999,,1.2786320447921753
112,44049,,1.7130554914474487
112,44069,0.9404000043869019,
113,44099,,1.5132675170898438
113,44149,,1.6208009719848633
113,44199,,1.3446054458618164
113,44249,,1.4962677955627441
113,44299,,1.6369731426239014
113,44349,,1.5800596475601196
113,44399,,1.5183160305023193
113,44449,,1.3838791847229004
113,44459,0.9383999705314636,
114,44499,,1.6031286716461182
114,44549,,1.4372756481170654
114,44599,,1.604722499847412
114,44649,,1.2877957820892334
114,44699,,1.614153265953064
114,44749,,1.6437325477600098
114,44799,,1.6164894104003906
114,44849,,1.525787591934204
114,44849,0.9390000104904175,
115,44899,,1.031131386756897
115,44949,,1.7315452098846436
115,44999,,1.5250000953674316
115,45049,,1.690352439880371
115,45099,,1.678009271621704
115,45149,,1.6714006662368774
115,45199,,1.687077522277832
115,45239,0.9344000220298767,
116,45249,,1.6301836967468262
116,45299,,1.6939836740493774
116,45349,,1.6392674446105957
116,45399,,1.4036765098571777
116,45449,,1.6545672416687012
116,45499,,1.644240140914917
116,45549,,1.717182993888855
116,45599,,1.6251258850097656
116,45629,0.9358000159263611,
117,45649,,1.5990617275238037
117,45699,,1.6864252090454102
117,45749,,1.5592836141586304
117,45799,,1.6634471416473389
117,45849,,1.677992820739746
117,45899,,1.5993090867996216
117,45949,,1.7161636352539062
117,45999,,1.6367101669311523
117,46019,0.9391000270843506,
118,46049,,1.5554081201553345
118,46099,,1.6759531497955322
118,46149,,1.5770440101623535
118,46199,,1.5365567207336426
118,46249,,1.6481330394744873
118,46299,,1.653944492340088
118,46349,,1.5695064067840576
118,46399,,1.6363458633422852
118,46409,0.9352999925613403,
119,46449,,1.6605829000473022
119,46499,,1.3908289670944214
119,46549,,1.453015685081482
119,46599,,1.6417384147644043
119,46649,,1.389286756515503
119,46699,,1.4049955606460571
119,46749,,1.4638980627059937
119,46799,,1.2062921524047852
119,46799,0.9395999908447266,
120,46849,,1.6770093441009521
120,46899,,1.6801095008850098
120,46949,,1.6833510398864746
120,46999,,1.6863751411437988
120,47049,,1.6770706176757812
120,47099,,1.6054679155349731
120,47149,,1.6206622123718262
120,47189,0.9377999901771545,
121,47199,,1.6808528900146484
121,47249,,1.413163661956787
121,47299,,1.5689170360565186
121,47349,,1.0701451301574707
121,47399,,1.5749355554580688
121,47449,,1.601379156112671
121,47499,,1.146195888519287
121,47549,,1.622316598892212
121,47579,0.9388999938964844,
122,47599,,1.2888877391815186
122,47649,,1.579005241394043
122,47699,,1.67281174659729
122,47749,,1.6499781608581543
122,47799,,1.5341482162475586
122,47849,,1.5497982501983643
122,47899,,1.6358628273010254
122,47949,,1.4352983236312866
122,47969,0.9358999729156494,
123,47999,,1.6352102756500244
123,48049,,1.67388916015625
123,48099,,1.5623996257781982
123,48149,,1.748075246810913
123,48199,,1.5065081119537354
123,48249,,1.5579919815063477
123,48299,,1.2245954275131226
123,48349,,1.4146897792816162
123,48359,0.9376999735832214,
124,48399,,1.289610743522644
124,48449,,1.5783729553222656
124,48499,,1.7023580074310303
124,48549,,1.5328933000564575
124,48599,,1.66555917263031
124,48649,,1.670954942703247
124,48699,,1.582230806350708
124,48749,,1.6809511184692383
124,48749,0.9405999779701233,
125,48799,,1.4591217041015625
125,48849,,1.3078138828277588
125,48899,,1.4236315488815308
125,48949,,1.7103002071380615
125,48999,,1.3542640209197998
125,49049,,1.6548131704330444
125,49099,,1.5738838911056519
125,49139,0.9345999956130981,
126,49149,,1.4288378953933716
126,49199,,1.5536478757858276
126,49249,,1.5485432147979736
126,49299,,1.6241527795791626
126,49349,,1.740387201309204
126,49399,,1.6432052850723267
126,49449,,1.4700838327407837
126,49499,,1.3093452453613281
126,49529,0.935699999332428,
127,49549,,1.394315242767334
127,49599,,1.7264738082885742
127,49649,,1.56776762008667
127,49699,,1.649152398109436
127,49749,,1.6446940898895264
127,49799,,1.5939927101135254
127,49849,,1.6731488704681396
127,49899,,1.6226255893707275
127,49919,0.9387999773025513,
128,49949,,1.393584966659546
128,49999,,1.5066492557525635
128,50049,,1.6543468236923218
128,50099,,1.6929032802581787
128,50149,,1.6280817985534668
128,50199,,1.7525365352630615
128,50249,,1.2564178705215454
128,50299,,1.5526063442230225
128,50309,0.9406999945640564,
129,50349,,1.4252803325653076
129,50399,,1.6690380573272705
129,50449,,1.5050480365753174
129,50499,,1.293717384338379
129,50549,,1.631392240524292
129,50599,,1.613221287727356
129,50649,,1.5145738124847412
129,50699,,1.2805373668670654
129,50699,0.9379000067710876,
130,50749,,1.6139798164367676
130,50799,,1.5030640363693237
130,50849,,1.5580451488494873
130,50899,,1.4206076860427856
130,50949,,1.5060150623321533
130,50999,,1.514336109161377
130,51049,,1.697918176651001
130,51089,0.9345999956130981,
131,51099,,1.615309238433838
131,51149,,1.2743818759918213
131,51199,,1.4614365100860596
131,51249,,1.6848421096801758
131,51299,,1.6139847040176392
131,51349,,1.4579429626464844
131,51399,,1.401763677597046
131,51449,,1.5997227430343628
131,51479,0.9384999871253967,
132,51499,,1.5309271812438965
132,51549,,1.6652911901474
132,51599,,1.7189397811889648
132,51649,,1.609508752822876
132,51699,,1.7015119791030884
132,51749,,1.576298713684082
132,51799,,1.6113210916519165
132,51849,,1.6371657848358154
132,51869,0.9412999749183655,
133,51899,,1.6214053630828857
133,51949,,1.4382591247558594
133,51999,,1.3598600625991821
133,52049,,1.624314785003662
133,52099,,1.6447542905807495
133,52149,,1.5187492370605469
133,52199,,1.3428152799606323
133,52249,,1.5668262243270874
133,52259,0.9387999773025513,
134,52299,,1.6308878660202026
134,52349,,1.6415066719055176
134,52399,,1.265843152999878
134,52449,,1.6593732833862305
134,52499,,1.59767484664917
134,52549,,1.6663185358047485
134,52599,,1.660292625427246
134,52649,,1.4479022026062012
134,52649,0.9340999722480774,
135,52699,,1.5792124271392822
135,52749,,1.6625492572784424
135,52799,,1.5416288375854492
135,52849,,0.9752414226531982
135,52899,,1.629093885421753
135,52949,,1.3088030815124512
135,52999,,1.5690526962280273
135,53039,0.9368000030517578,
136,53049,,1.6884050369262695
136,53099,,1.632720708847046
136,53149,,1.1295534372329712
136,53199,,1.2960944175720215
136,53249,,1.5899262428283691
136,53299,,1.2843704223632812
136,53349,,1.4741569757461548
136,53399,,1.5919439792633057
136,53429,0.9373999834060669,
137,53449,,1.5845415592193604
137,53499,,1.5664653778076172
137,53549,,1.3788862228393555
137,53599,,1.6860474348068237
137,53649,,1.655588984489441
137,53699,,1.6237051486968994
137,53749,,1.3292248249053955
137,53799,,1.6253763437271118
137,53819,0.9362000226974487,
138,53849,,1.5445802211761475
138,53899,,1.6619949340820312
138,53949,,1.6240785121917725
138,53999,,1.4469858407974243
138,54049,,1.504467248916626
138,54099,,1.366417407989502
138,54149,,1.3944050073623657
138,54199,,1.6713958978652954
138,54209,0.9387000203132629,
139,54249,,1.7077746391296387
139,54299,,1.6434123516082764
139,54349,,1.6461044549942017
139,54399,,1.7329727411270142
139,54449,,1.5114672183990479
139,54499,,1.4291645288467407
139,54549,,1.5787127017974854
139,54599,,1.5066691637039185
139,54599,0.9386000037193298,
140,54649,,1.5530585050582886
140,54699,,1.6163833141326904
140,54749,,1.5888581275939941
140,54799,,1.481154441833496
140,54849,,1.6034364700317383
140,54899,,1.6447086334228516
140,54949,,1.1676937341690063
140,54989,0.9375,
141,54999,,1.210231065750122
141,55049,,1.6482837200164795
141,55099,,1.4567985534667969
141,55149,,1.6327362060546875
141,55199,,1.6183034181594849
141,55249,,1.4916223287582397
141,55299,,1.5642471313476562
141,55349,,1.6175551414489746
141,55379,0.9409999847412109,
142,55399,,1.4268343448638916
142,55449,,1.4837169647216797
142,55499,,1.5086582899093628
142,55549,,1.5368696451187134
142,55599,,1.585367202758789
142,55649,,1.6321414709091187
142,55699,,1.52980375289917
142,55749,,1.321716070175171
142,55769,0.9386000037193298,
143,55799,,1.5795543193817139
143,55849,,1.3834091424942017
143,55899,,1.4038269519805908
143,55949,,1.6444852352142334
143,55999,,1.6052842140197754
143,56049,,1.708498477935791
143,56099,,1.3929247856140137
143,56149,,1.6348085403442383
143,56159,0.9373999834060669,
144,56199,,1.1488704681396484
144,56249,,1.4888699054718018
144,56299,,1.6490259170532227
144,56349,,1.4569579362869263
144,56399,,1.6392107009887695
144,56449,,1.616032600402832
144,56499,,1.367746353149414
144,56549,,1.5032780170440674
144,56549,0.9376000165939331,
145,56599,,1.7119369506835938
145,56649,,1.6295899152755737
145,56699,,1.59022057056427
145,56749,,1.629893183708191
145,56799,,1.783827781677246
145,56849,,1.5173554420471191
145,56899,,1.5806756019592285
145,56939,0.9395999908447266,
146,56949,,1.5939208269119263
146,56999,,1.4674698114395142
146,57049,,1.6892277002334595
146,57099,,1.6240315437316895
146,57149,,1.6514556407928467
146,57199,,1.690406322479248
146,57249,,1.535139560699463
146,57299,,1.5848824977874756
146,57329,0.9387999773025513,
147,57349,,1.4076011180877686
147,57399,,1.6353299617767334
147,57449,,1.7105119228363037
147,57499,,1.6047875881195068
147,57549,,1.7315212488174438
147,57599,,1.3569958209991455
147,57649,,1.5083426237106323
147,57699,,1.6133168935775757
147,57719,0.9352999925613403,
148,57749,,1.6305127143859863
148,57799,,1.6819217205047607
148,57849,,1.6055662631988525
148,57899,,1.4757440090179443
148,57949,,1.6196352243423462
148,57999,,1.5460197925567627
148,58049,,1.698693037033081
148,58099,,1.6606595516204834
148,58109,0.9376999735832214,
149,58149,,1.564112901687622
149,58199,,1.3617708683013916
149,58249,,1.4500019550323486
149,58299,,1.6821489334106445
149,58349,,1.5725469589233398
149,58399,,1.1796895265579224
149,58449,,1.6239793300628662
149,58499,,1.6503164768218994
149,58499,0.9380999803543091,
150,58549,,1.4820160865783691
150,58599,,1.5529708862304688
150,58649,,1.4830076694488525
150,58699,,1.4637702703475952
150,58749,,1.5546159744262695
150,58799,,1.5606958866119385
150,58849,,1.4840333461761475
150,58889,0.9460999965667725,
151,58899,,1.498185396194458
151,58949,,1.4344195127487183
151,58999,,1.3532421588897705
151,59049,,1.4027838706970215
151,59099,,1.3338210582733154
151,59149,,1.5175197124481201
151,59199,,1.4297339916229248
151,59249,,1.4789445400238037
151,59279,0.9470000267028809,
152,59299,,1.4433903694152832
152,59349,,1.4025119543075562
152,59399,,1.4455676078796387
152,59449,,1.4738945960998535
152,59499,,1.4249650239944458
152,59549,,1.2720038890838623
152,59599,,1.241532802581787
152,59649,,0.9301813840866089
152,59669,0.9487000107765198,
153,59699,,1.3628789186477661
153,59749,,1.4901870489120483
153,59799,,1.3936446905136108
153,59849,,1.4034459590911865
153,59899,,1.5128989219665527
153,59949,,1.4324522018432617
153,59999,,1.3899180889129639
153,60049,,1.4804701805114746
153,60059,0.9484999775886536,
154,60099,,1.360925555229187
154,60149,,1.110243558883667
154,60199,,1.5249481201171875
154,60249,,1.4634332656860352
154,60299,,1.4522998332977295
154,60349,,1.3663910627365112
154,60399,,1.2450143098831177
154,60449,,1.4345670938491821
154,60449,0.9477999806404114,
155,60499,,1.3938007354736328
155,60549,,1.312679409980774
155,60599,,1.341456651687622
155,60649,,1.5266345739364624
155,60699,,1.43956458568573
155,60749,,1.3404004573822021
155,60799,,1.4990025758743286
155,60839,0.9477999806404114,
156,60849,,1.4861810207366943
156,60899,,1.296332836151123
156,60949,,1.1438534259796143
156,60999,,1.2953970432281494
156,61049,,1.478479266166687
156,61099,,1.373637080192566
156,61149,,1.4186172485351562
156,61199,,1.3472285270690918
156,61229,0.9484999775886536,
157,61249,,1.358580231666565
157,61299,,1.3032615184783936
157,61349,,1.3145617246627808
157,61399,,1.3209865093231201
157,61449,,1.2780407667160034
157,61499,,1.4713640213012695
157,61549,,1.4298083782196045
157,61599,,1.3921815156936646
157,61619,0.9503999948501587,
158,61649,,1.501429557800293
158,61699,,1.4668850898742676
158,61749,,1.4636995792388916
158,61799,,1.4576442241668701
158,61849,,1.301927089691162
158,61899,,1.4432408809661865
158,61949,,1.5204417705535889
158,61999,,1.3929400444030762
158,62009,0.9509999752044678,
159,62049,,1.446643352508545
159,62099,,1.4407525062561035
159,62149,,1.3327096700668335
159,62199,,1.3894150257110596
159,62249,,1.4224059581756592
159,62299,,0.9314417839050293
159,62349,,1.532120943069458
159,62399,,1.4918053150177002
159,62399,0.9502999782562256,
160,62449,,1.2627108097076416
160,62499,,1.3757505416870117
160,62549,,1.2966597080230713
160,62599,,1.3847767114639282
160,62649,,1.5220298767089844
160,62699,,1.4559462070465088
160,62749,,1.5042369365692139
160,62789,0.9496999979019165,
161,62799,,1.3191943168640137
161,62849,,1.140189528465271
161,62899,,1.412382960319519
161,62949,,1.408287763595581
161,62999,,1.3983076810836792
161,63049,,1.3855270147323608
161,63099,,1.4406291246414185
161,63149,,1.1981006860733032
161,63179,0.9510999917984009,
162,63199,,1.1327345371246338
162,63249,,1.3051228523254395
162,63299,,1.4087514877319336
162,63349,,1.4474904537200928
162,63399,,1.3660478591918945
162,63449,,1.1422030925750732
162,63499,,1.3842827081680298
162,63549,,1.4530125856399536
162,63569,0.951200008392334,
163,63599,,1.1152756214141846
163,63649,,1.4251470565795898
163,63699,,1.3155410289764404
163,63749,,1.4074255228042603
163,63799,,1.4805622100830078
163,63849,,1.4076333045959473
163,63899,,1.4990131855010986
163,63949,,1.3550631999969482
163,63959,0.9502999782562256,
164,63999,,1.4281831979751587
164,64049,,1.3925734758377075
164,64099,,1.470117449760437
164,64149,,1.3982270956039429
164,64199,,1.3973323106765747
164,64249,,1.324293851852417
164,64299,,1.5074423551559448
164,64349,,1.3155215978622437
164,64349,0.9496999979019165,
165,64399,,1.41872239112854
165,64449,,1.4080381393432617
165,64499,,1.4008479118347168
165,64549,,1.4068644046783447
165,64599,,1.3454723358154297
165,64649,,1.5161298513412476
165,64699,,1.3615331649780273
165,64739,0.95169997215271,
166,64749,,1.4915754795074463
166,64799,,1.2933616638183594
166,64849,,1.3338850736618042
166,64899,,1.333447813987732
166,64949,,1.3979963064193726
166,64999,,1.424519419670105
166,65049,,1.4363268613815308
166,65099,,1.3475415706634521
166,65129,0.9501000046730042,
167,65149,,1.4890806674957275
167,65199,,0.8013796210289001
167,65249,,1.2940245866775513
167,65299,,1.479864239692688
167,65349,,1.408023715019226
167,65399,,1.4099304676055908
167,65449,,1.4663103818893433
167,65499,,1.2771704196929932
167,65519,0.9501000046730042,
168,65549,,1.316612958908081
168,65599,,1.3822202682495117
168,65649,,1.4148310422897339
168,65699,,1.310041904449463
168,65749,,1.2876989841461182
168,65799,,1.2212679386138916
168,65849,,1.380174160003662
168,65899,,1.3886666297912598
168,65909,0.951200008392334,
169,65949,,1.3416163921356201
169,65999,,1.3993254899978638
169,66049,,1.3963115215301514
169,66099,,1.3020949363708496
169,66149,,1.4772824048995972
169,66199,,1.2598272562026978
169,66249,,1.1718525886535645
169,66299,,1.4377155303955078
169,66299,0.95169997215271,
170,66349,,1.4484584331512451
170,66399,,1.3891866207122803
170,66449,,1.31788969039917
170,66499,,1.2522941827774048
170,66549,,1.3829456567764282
170,66599,,1.375187873840332
170,66649,,1.3549420833587646
170,66689,0.9538000226020813,
171,66699,,1.3969943523406982
171,66749,,1.284158706665039
171,66799,,1.2363929748535156
171,66849,,1.012819766998291
171,66899,,1.400312900543213
171,66949,,1.0217485427856445
171,66999,,1.4277164936065674
171,67049,,1.391148328781128
171,67079,0.9509000182151794,
172,67099,,1.3655403852462769
172,67149,,0.9614413380622864
172,67199,,1.420707106590271
172,67249,,1.259436845779419
172,67299,,1.2733654975891113
172,67349,,1.3992764949798584
172,67399,,1.2993675470352173
172,67449,,1.3092304468154907
172,67469,0.9509999752044678,
173,67499,,1.3730084896087646
173,67549,,1.3691785335540771
173,67599,,1.385387897491455
173,67649,,1.5124685764312744
173,67699,,1.2974929809570312
173,67749,,1.3809125423431396
173,67799,,1.339295744895935
173,67849,,1.4293500185012817
173,67859,0.9524000287055969,
174,67899,,1.3823206424713135
174,67949,,1.4075909852981567
174,67999,,1.4390068054199219
174,68049,,1.3863623142242432
174,68099,,1.2399227619171143
174,68149,,1.409140706062317
174,68199,,1.4101554155349731
174,68249,,1.4741899967193604
174,68249,0.9524999856948853,
175,68299,,1.353822946548462
175,68349,,1.0713224411010742
175,68399,,1.4282313585281372
175,68449,,1.406167984008789
175,68499,,1.3449172973632812
175,68549,,1.3827694654464722
175,68599,,1.3166537284851074
175,68639,0.9524000287055969,
176,68649,,1.4570587873458862
176,68699,,1.4170501232147217
176,68749,,1.4292981624603271
176,68799,,1.3146271705627441
176,68849,,1.460893154144287
176,68899,,1.3134994506835938
176,68949,,1.5210096836090088
176,68999,,1.1470805406570435
176,69029,0.9521999955177307,
177,69049,,1.3695613145828247
177,69099,,1.4221413135528564
177,69149,,1.4245872497558594
177,69199,,1.3453431129455566
177,69249,,1.377779483795166
177,69299,,1.248755693435669
177,69349,,1.4756338596343994
177,69399,,1.4383728504180908
177,69419,0.9524000287055969,
178,69449,,1.2499144077301025
178,69499,,1.199400782585144
178,69549,,1.2809056043624878
178,69599,,1.2058082818984985
178,69649,,1.2064117193222046
178,69699,,1.4313217401504517
178,69749,,1.362485408782959
178,69799,,1.4486758708953857
178,69809,0.9514999985694885,
179,69849,,1.294489860534668
179,69899,,1.4178529977798462
179,69949,,1.4522548913955688
179,69999,,1.425847053527832
179,70049,,1.4096310138702393
179,70099,,1.4318090677261353
179,70149,,1.166497826576233
179,70199,,1.4366852045059204
179,70199,0.9524999856948853,
180,70249,,1.2573957443237305
180,70299,,1.3971208333969116
180,70349,,1.338200330734253
180,70399,,1.350219488143921
180,70449,,1.232108235359192
180,70499,,1.398294448852539
180,70549,,1.4128015041351318
180,70589,0.9521999955177307,
181,70599,,1.2030353546142578
181,70649,,1.3330020904541016
181,70699,,1.3972439765930176
181,70749,,1.3475029468536377
181,70799,,1.3314094543457031
181,70849,,1.3083502054214478
181,70899,,1.4433287382125854
181,70949,,1.4593331813812256
181,70979,0.9545999765396118,
182,70999,,1.3829681873321533
182,71049,,1.3006888628005981
182,71099,,1.1548818349838257
182,71149,,1.4878599643707275
182,71199,,1.4038166999816895
182,71249,,1.369678020477295
182,71299,,1.224853754043579
182,71349,,1.4090616703033447
182,71369,0.9523000121116638,
183,71399,,1.392415165901184
183,71449,,1.3569226264953613
183,71499,,1.3136688470840454
183,71549,,1.406703233718872
183,71599,,1.1725623607635498
183,71649,,1.2801810503005981
183,71699,,1.3893516063690186
183,71749,,1.2852091789245605
183,71759,0.9534000158309937,
184,71799,,1.3504209518432617
184,71849,,1.4929900169372559
184,71899,,1.3319439888000488
184,71949,,1.3797438144683838
184,71999,,1.3728195428848267
184,72049,,1.2498884201049805
184,72099,,1.4049623012542725
184,72149,,1.3673679828643799
184,72149,0.9523000121116638,
185,72199,,1.3279025554656982
185,72249,,1.3144705295562744
185,72299,,1.3791635036468506
185,72349,,1.2021491527557373
185,72399,,1.240701675415039
185,72449,,1.3758518695831299
185,72499,,1.3809962272644043
185,72539,0.9524999856948853,
186,72549,,1.2308350801467896
186,72599,,1.3982009887695312
186,72649,,1.439151406288147
186,72699,,1.2757304906845093
186,72749,,1.429248571395874
186,72799,,1.048172116279602
186,72849,,0.5827429294586182
186,72899,,1.4562608003616333
186,72929,0.9531000256538391,
187,72949,,1.367088794708252
187,72999,,1.3982539176940918
187,73049,,1.2356617450714111
187,73099,,1.2782158851623535
187,73149,,1.4387774467468262
187,73199,,1.431516408920288
187,73249,,1.306138038635254
187,73299,,1.3997535705566406
187,73319,0.9531999826431274,
188,73349,,1.4557394981384277
188,73399,,1.5150195360183716
188,73449,,1.367299199104309
188,73499,,1.353464126586914
188,73549,,1.2997480630874634
188,73599,,1.3264451026916504
188,73649,,1.3762072324752808
188,73699,,1.3702011108398438
188,73709,0.9549000263214111,
189,73749,,1.3770560026168823
189,73799,,0.9443562626838684
189,73849,,1.390296459197998
189,73899,,1.3001644611358643
189,73949,,1.416746735572815
189,73999,,1.4991769790649414
189,74049,,1.319054126739502
189,74099,,1.3244270086288452
189,74099,0.953499972820282,
190,74149,,1.3544660806655884
190,74199,,1.3404335975646973
190,74249,,1.4042648077011108
190,74299,,1.3007768392562866
190,74349,,1.3447973728179932
190,74399,,1.3668861389160156
190,74449,,1.2928065061569214
190,74489,0.9528999924659729,
191,74499,,1.3407344818115234
191,74549,,1.3851500749588013
191,74599,,1.166694164276123
191,74649,,1.3244901895523071
191,74699,,1.3296575546264648
191,74749,,1.2084671258926392
191,74799,,1.3668887615203857
191,74849,,1.4182316064834595
191,74879,0.9549000263214111,
192,74899,,1.1756188869476318
192,74949,,1.1521165370941162
192,74999,,1.2257723808288574
192,75049,,1.318678617477417
192,75099,,1.345900058746338
192,75149,,1.4060111045837402
192,75199,,1.2691954374313354
192,75249,,1.284149408340454
192,75269,0.951200008392334,
193,75299,,1.1808613538742065
193,75349,,1.3312159776687622
193,75399,,1.401872992515564
193,75449,,1.410086750984192
193,75499,,1.4115957021713257
193,75549,,1.4037244319915771
193,75599,,1.2255057096481323
193,75649,,1.3984884023666382
193,75659,0.953000009059906,
194,75699,,0.8967457413673401
194,75749,,1.3361701965332031
194,75799,,1.4443801641464233
194,75849,,1.3744274377822876
194,75899,,1.3631327152252197
194,75949,,1.3385628461837769
194,75999,,1.2566947937011719
194,76049,,1.4888073205947876
194,76049,0.953000009059906,
195,76099,,0.9577435851097107
195,76149,,1.4100935459136963
195,76199,,1.408892273902893
195,76249,,1.3297410011291504
195,76299,,1.4372248649597168
195,76349,,1.311323642730713
195,76399,,1.4109084606170654
195,76439,0.9542999863624573,
196,76449,,1.3477463722229004
196,76499,,1.3007689714431763
196,76549,,1.2911407947540283
196,76599,,1.4153436422348022
196,76649,,1.3875792026519775
196,76699,,1.3612489700317383
196,76749,,1.3791674375534058
196,76799,,1.2550972700119019
196,76829,0.9520999789237976,
197,76849,,1.3070108890533447
197,76899,,1.30679452419281
197,76949,,1.236366868019104
197,76999,,1.313140869140625
197,77049,,1.3399722576141357
197,77099,,1.4554033279418945
197,77149,,1.1286877393722534
197,77199,,1.4371718168258667
197,77219,0.9531000256538391,
198,77249,,1.283099889755249
198,77299,,1.3488526344299316
198,77349,,1.3519465923309326
198,77399,,1.4072041511535645
198,77449,,1.3509854078292847
198,77499,,1.3045775890350342
198,77549,,1.3072154521942139
198,77599,,1.4134877920150757
198,77609,0.9520999789237976,
199,77649,,1.2544512748718262
199,77699,,1.3709485530853271
199,77749,,1.401200532913208
199,77799,,1.2318589687347412
199,77849,,1.0580201148986816
199,77899,,1.3520662784576416
199,77949,,1.412536859512329
199,77999,,1.4465608596801758
199,77999,0.9535999894142151,
200,78049,,0.8200650215148926
200,78099,,1.3827522993087769
200,78149,,1.3123655319213867
200,78199,,1.1828525066375732
200,78249,,1.3413233757019043
200,78299,,1.3177440166473389
200,78349,,1.3221299648284912
200,78389,0.9538999795913696,
201,78399,,1.3855538368225098
201,78449,,1.3994946479797363
201,78499,,1.4261467456817627
201,78549,,1.362688422203064
201,78599,,1.3955492973327637
201,78649,,1.359922170639038
201,78699,,1.3611286878585815
201,78749,,1.1101877689361572
201,78779,0.951200008392334,
202,78799,,1.4103829860687256
202,78849,,1.341749906539917
202,78899,,1.3648725748062134
202,78949,,1.3068466186523438
202,78999,,1.1965692043304443
202,79049,,1.0051600933074951
202,79099,,1.31161630153656
202,79149,,1.2867252826690674
202,79169,0.9521999955177307,
203,79199,,1.1517717838287354
203,79249,,1.4811232089996338
203,79299,,1.3807954788208008
203,79349,,1.3605613708496094
203,79399,,1.429352879524231
203,79449,,1.1073784828186035
203,79499,,1.3138349056243896
203,79549,,1.3672319650650024
203,79559,0.9519000053405762,
204,79599,,1.3711764812469482
204,79649,,1.3424813747406006
204,79699,,1.2947936058044434
204,79749,,1.3279166221618652
204,79799,,1.2300338745117188
204,79849,,1.407305121421814
204,79899,,1.21353018283844
204,79949,,1.1955177783966064
204,79949,0.9524000287055969,
205,79999,,1.3808461427688599
205,80049,,1.3659855127334595
205,80099,,1.390879511833191
205,80149,,1.334039568901062
205,80199,,1.2836827039718628
205,80249,,1.411486029624939
205,80299,,1.3424530029296875
205,80339,0.9532999992370605,
206,80349,,1.233109474182129
206,80399,,1.4154582023620605
206,80449,,1.3712354898452759
206,80499,,1.3719491958618164
206,80549,,1.38055419921875
206,80599,,1.172475814819336
206,80649,,1.2150545120239258
206,80699,,1.2835408449172974
206,80729,0.9537000060081482,
207,80749,,1.3401275873184204
207,80799,,1.2778091430664062
207,80849,,1.349618911743164
207,80899,,1.3378887176513672
207,80949,,1.0329502820968628
207,80999,,1.3166592121124268
207,81049,,1.3900657892227173
207,81099,,1.399182677268982
207,81119,0.9524000287055969,
208,81149,,1.3802876472473145
208,81199,,1.4315437078475952
208,81249,,1.4640259742736816
208,81299,,1.2661927938461304
208,81349,,1.3484307527542114
208,81399,,1.4081834554672241
208,81449,,1.2710305452346802
208,81499,,1.229690432548523
208,81509,0.9532999992370605,
209,81549,,1.2494292259216309
209,81599,,1.350783109664917
209,81649,,1.1190640926361084
209,81699,,1.4236211776733398
209,81749,,1.4142980575561523
209,81799,,1.3328242301940918
209,81849,,1.4526137113571167
209,81899,,1.0100641250610352
209,81899,0.9535999894142151,
210,81949,,1.4440339803695679
210,81999,,1.2181679010391235
210,82049,,1.2556108236312866
210,82099,,1.3758653402328491
210,82149,,1.1376111507415771
210,82199,,1.3652410507202148
210,82249,,1.378110408782959
210,82289,0.9531000256538391,
211,82299,,1.0213594436645508
211,82349,,1.102704644203186
211,82399,,1.4312325716018677
211,82449,,1.3257639408111572
211,82499,,1.414468765258789
211,82549,,1.2352123260498047
211,82599,,1.3324131965637207
211,82649,,1.404752254486084
211,82679,0.953499972820282,
212,82699,,1.341905951499939
212,82749,,1.1041189432144165
212,82799,,1.2846177816390991
212,82849,,1.2451910972595215
212,82899,,1.4424936771392822
212,82949,,1.1989428997039795
212,82999,,1.3174618482589722
212,83049,,1.1957669258117676
212,83069,0.9546999931335449,
213,83099,,1.4118927717208862
213,83149,,1.2981319427490234
213,83199,,1.2570964097976685
213,83249,,1.2251996994018555
213,83299,,1.3577938079833984
213,83349,,1.242605209350586
213,83399,,1.4647669792175293
213,83449,,1.0929608345031738
213,83459,0.9542999863624573,
214,83499,,1.1806910037994385
214,83549,,1.352502703666687
214,83599,,1.3738129138946533
