epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
166,0.7055710554122925,,66238,0.9301000237464905,,
167,,0.2228630632162094,66249,,,
167,,1.0314167737960815,66299,,,
167,,0.5118730068206787,66349,,,
167,,0.36467933654785156,66399,,,
167,,1.0778942108154297,66449,,,
167,,0.2910030484199524,66499,,,
167,,0.36908698081970215,66549,,,
167,,0.10843856632709503,66599,,,
167,0.7045726180076599,,66633,0.9333999752998352,,
168,,0.542129635810852,66649,,,
168,,0.20681001245975494,66699,,,
168,,1.0175926685333252,66749,,,
168,,0.7358387112617493,66799,,,
168,,1.0778977870941162,66849,,,
168,,0.32586321234703064,66899,,,
168,,0.7548508048057556,66949,,,
168,,0.5666379332542419,66999,,,
168,0.740223228931427,,67039,0.9405999779701233,,
169,,1.070805549621582,67049,,,
169,,0.8075717687606812,67099,,,
169,,0.3708646297454834,67149,,,
169,,0.8817873597145081,67199,,,
169,,1.1493295431137085,67249,,,
169,,0.3230517506599426,67299,,,
169,,0.9775428175926208,67349,,,
169,,1.0704855918884277,67399,,,
169,0.6940949559211731,,67440,0.9322999715805054,,
170,,0.1166452169418335,67449,,,
170,,1.115741491317749,67499,,,
170,,0.15904590487480164,67549,,,
170,,0.8491374850273132,67599,,,
170,,0.9199188947677612,67649,,,
170,,1.025209665298462,67699,,,
170,,0.033327799290418625,67749,,,
170,,0.370632141828537,67799,,,
170,0.7342135310173035,,67843,0.9258999824523926,,
171,,0.12548241019248962,67849,,,
171,,0.6682535409927368,67899,,,
171,,0.031027697026729584,67949,,,
171,,0.2181217521429062,67999,,,
171,,0.5515733361244202,68049,,,
171,,0.8674066662788391,68099,,,
171,,1.038285255432129,68149,,,
171,,1.0296825170516968,68199,,,
171,0.7245350480079651,,68235,0.940500020980835,,
172,,0.7504527568817139,68249,,,
172,,0.2803637385368347,68299,,,
172,,0.3865914046764374,68349,,,
172,,0.54392409324646,68399,,,
172,,0.9792755842208862,68449,,,
172,,0.35592344403266907,68499,,,
172,,1.1948186159133911,68549,,,
172,,0.8479284644126892,68599,,,
172,0.710919976234436,,68634,0.9375,,
173,,0.2670521140098572,68649,,,
173,,0.6231827735900879,68699,,,
173,,0.9542644619941711,68749,,,
173,,0.1552923321723938,68799,,,
173,,0.14612606167793274,68849,,,
173,,0.4563153088092804,68899,,,
173,,0.3669215738773346,68949,,,
173,,1.1173039674758911,68999,,,
173,0.7252886295318604,,69036,0.9406999945640564,,
174,,0.9699623584747314,69049,,,
174,,0.6887279748916626,69099,,,
174,,1.102433681488037,69149,,,
174,,0.668612539768219,69199,,,
174,,0.26423248648643494,69249,,,
174,,0.8464213609695435,69299,,,
174,,0.8671213388442993,69349,,,
174,,1.070508360862732,69399,,,
174,0.7117068767547607,,69435,0.9381999969482422,,
175,,0.1742641031742096,69449,,,
175,,0.9384867548942566,69499,,,
175,,0.9794697165489197,69549,,,
175,,1.0805739164352417,69599,,,
175,,1.1868364810943604,69649,,,
175,,0.5694077610969543,69699,,,
175,,0.12157796323299408,69749,,,
175,,1.0717473030090332,69799,,,
175,0.6968163251876831,,69835,0.9350000023841858,,
176,,0.688797652721405,69849,,,
176,,1.053359031677246,69899,,,
176,,0.7963119745254517,69949,,,
176,,0.5222081542015076,69999,,,
176,,0.7165800929069519,70049,,,
176,,0.7978647947311401,70099,,,
176,,1.111563801765442,70149,,,
176,,1.0275624990463257,70199,,,
176,0.7257581949234009,,70234,0.9419000148773193,,
177,,0.5981452465057373,70249,,,
177,,1.1367429494857788,70299,,,
177,,0.42044544219970703,70349,,,
177,,0.15180101990699768,70399,,,
177,,1.0754395723342896,70449,,,
177,,0.3934985101222992,70499,,,
177,,0.5920883417129517,70549,,,
177,,0.82047438621521,70599,,,
177,0.6991017460823059,,70629,0.9434999823570251,,
178,,1.1458038091659546,70649,,,
178,,1.118515133857727,70699,,,
178,,0.13332079350948334,70749,,,
178,,0.9757102727890015,70799,,,
178,,0.15471702814102173,70849,,,
178,,0.6338057518005371,70899,,,
178,,1.092382550239563,70949,,,
178,,0.32125014066696167,70999,,,
178,0.7240983843803406,,71025,0.9427000284194946,,
179,,1.0611214637756348,71049,,,
179,,0.9280275702476501,71099,,,
179,,0.23902302980422974,71149,,,
179,,0.7595327496528625,71199,,,
179,,1.1973397731781006,71249,,,
179,,0.9977608919143677,71299,,,
179,,0.6713443398475647,71349,,,
179,,0.7333804368972778,71399,,,
179,0.7035605907440186,,71421,0.9341999888420105,,
180,,0.2803748548030853,71449,,,
180,,0.40220779180526733,71499,,,
180,,0.8879473805427551,71549,,,
180,,0.1562986969947815,71599,,,
180,,0.8191829323768616,71649,,,
180,,0.24478286504745483,71699,,,
180,,0.9714251160621643,71749,,,
180,,0.06671623885631561,71799,,,
180,0.7166200280189514,,71817,0.9366000294685364,,
181,,1.1105825901031494,71849,,,
181,,0.9326629042625427,71899,,,
181,,0.7197059392929077,71949,,,
181,,0.9694380164146423,71999,,,
181,,1.0514475107192993,72049,,,
181,,0.7899224162101746,72099,,,
181,,0.42770156264305115,72149,,,
181,,0.6210249066352844,72199,,,
181,0.7081078886985779,,72213,0.9401999711990356,,
182,,0.5512964725494385,72249,,,
182,,0.2396574467420578,72299,,,
182,,0.3312020003795624,72349,,,
182,,0.8653753399848938,72399,,,
182,,1.0433566570281982,72449,,,
182,,1.009568691253662,72499,,,
182,,0.3947146236896515,72549,,,
182,,1.0704416036605835,72599,,,
182,0.7037479877471924,,72607,0.9430000185966492,,
183,,0.6536840796470642,72649,,,
183,,0.13529282808303833,72699,,,
183,,0.6762664914131165,72749,,,
183,,0.3413001596927643,72799,,,
183,,0.16453027725219727,72849,,,
183,,0.8124547600746155,72899,,,
183,,1.0479052066802979,72949,,,
183,,0.3704022169113159,72999,,,
183,0.734500527381897,,73000,0.944100022315979,,
184,,0.10034792870283127,73049,,,
184,,0.6968008875846863,73099,,,
184,,0.939222514629364,73149,,,
184,,1.1260098218917847,73199,,,
184,,0.1706790030002594,73249,,,
184,,0.7341268062591553,73299,,,
184,,1.0061206817626953,73349,,,
184,0.7057752013206482,,73393,0.9399999976158142,,
185,,1.0567419528961182,73399,,,
185,,0.5912648439407349,73449,,,
185,,1.1883530616760254,73499,,,
185,,1.0115121603012085,73549,,,
185,,1.1021449565887451,73599,,,
185,,0.19540497660636902,73649,,,
185,,0.7621879577636719,73699,,,
185,,1.075324535369873,73749,,,
185,0.7261171340942383,,73787,0.9408000111579895,,
186,,0.8852813243865967,73799,,,
186,,0.4182198941707611,73849,,,
186,,1.053526520729065,73899,,,
186,,0.558708667755127,73949,,,
186,,0.9001908302307129,73999,,,
186,,0.02299986407160759,74049,,,
186,,0.9583308100700378,74099,,,
186,,0.34252050518989563,74149,,,
186,0.6928829550743103,,74181,0.9384999871253967,,
187,,1.092660903930664,74199,,,
187,,0.27475225925445557,74249,,,
187,,0.5504717826843262,74299,,,
187,,0.9332560300827026,74349,,,
187,,0.12094822525978088,74399,,,
187,,1.0585815906524658,74449,,,
187,,0.6294323205947876,74499,,,
187,,0.5710315108299255,74549,,,
187,0.696742832660675,,74575,0.9401999711990356,,
188,,0.0330599881708622,74599,,,
188,,1.0501598119735718,74649,,,
188,,0.3400671184062958,74699,,,
188,,1.0070065259933472,74749,,,
188,,0.634412407875061,74799,,,
188,,0.37682828307151794,74849,,,
188,,0.15176180005073547,74899,,,
188,,1.023376226425171,74949,,,
188,0.708906888961792,,74967,0.9359999895095825,,
189,,0.5486289262771606,74999,,,
189,,0.7561522722244263,75049,,,
189,,0.23610730469226837,75099,,,
189,,0.4852895438671112,75149,,,
189,,0.4084312319755554,75199,,,
189,,0.9069188833236694,75249,,,
189,,0.9604701995849609,75299,,,
189,,1.035946011543274,75349,,,
189,0.7195212244987488,,75360,0.9399999976158142,,
190,,0.7042514681816101,75399,,,
190,,0.9856200218200684,75449,,,
190,,0.9752893447875977,75499,,,
190,,0.9934068322181702,75549,,,
190,,0.5307388305664062,75599,,,
190,,0.7526944279670715,75649,,,
190,,0.5854931473731995,75699,,,
190,,0.049130868166685104,75749,,,
190,0.686152458190918,,75752,0.9433000087738037,,
191,,0.7920776605606079,75799,,,
191,,0.8262634873390198,75849,,,
191,,0.24950243532657623,75899,,,
191,,0.809553325176239,75949,,,
191,,0.769697368144989,75999,,,
191,,0.8163378834724426,76049,,,
191,,0.06146484613418579,76099,,,
191,0.6819561123847961,,76145,0.939300000667572,,
192,,1.0230777263641357,76149,,,
192,,0.6720675230026245,76199,,,
192,,1.069367527961731,76249,,,
192,,0.6240788102149963,76299,,,
192,,1.0835859775543213,76349,,,
192,,0.7189434766769409,76399,,,
192,,0.8162744045257568,76449,,,
192,,0.9522428512573242,76499,,,
192,0.6914417147636414,,76536,0.9368000030517578,,
193,,0.9103598594665527,76549,,,
193,,0.6726517081260681,76599,,,
193,,0.04147397726774216,76649,,,
193,,0.06765934079885483,76699,,,
193,,1.0877786874771118,76749,,,
193,,0.9918185472488403,76799,,,
193,,0.07118803262710571,76849,,,
193,,0.7168214917182922,76899,,,
193,0.6886776685714722,,76928,0.9380000233650208,,
194,,0.9709736108779907,76949,,,
194,,0.11856434494256973,76999,,,
194,,0.9075210094451904,77049,,,
194,,0.7426636219024658,77099,,,
194,,0.13069874048233032,77149,,,
194,,1.0009024143218994,77199,,,
194,,0.44874879717826843,77249,,,
194,,0.8249952793121338,77299,,,
194,0.6751779317855835,,77320,0.9408000111579895,,
195,,0.9744198322296143,77349,,,
195,,0.998075008392334,77399,,,
195,,1.1080338954925537,77449,,,
195,,0.1650775969028473,77499,,,
195,,0.24249206483364105,77549,,,
195,,0.07596040517091751,77599,,,
195,,0.21897080540657043,77649,,,
195,,0.4325631558895111,77699,,,
195,0.6921558976173401,,77711,0.9383999705314636,,
196,,0.7261794209480286,77749,,,
196,,0.9695890545845032,77799,,,
196,,0.9441508054733276,77849,,,
196,,0.6979435086250305,77899,,,
196,,0.521378219127655,77949,,,
196,,0.9877824783325195,77999,,,
196,,1.0748696327209473,78049,,,
196,,0.5735889077186584,78099,,,
196,0.6844481825828552,,78120,0.9405999779701233,,
197,,0.5998991131782532,78149,,,
197,,1.1245344877243042,78199,,,
197,,0.9807285666465759,78249,,,
197,,0.5168008208274841,78299,,,
197,,0.6413283944129944,78349,,,
197,,0.8853801488876343,78399,,,
197,,0.844763994216919,78449,,,
197,,1.0081738233566284,78499,,,
197,0.7108767628669739,,78529,0.9463000297546387,,
198,,1.075324535369873,78549,,,
198,,0.7497345209121704,78599,,,
198,,0.11705250293016434,78649,,,
198,,0.5003830790519714,78699,,,
198,,0.9752704501152039,78749,,,
198,,0.18014919757843018,78799,,,
198,,0.9865980744361877,78849,,,
198,,0.9530972242355347,78899,,,
198,0.6817949414253235,,78919,0.9429000020027161,,
199,,0.9618752598762512,78949,,,
199,,0.04452807828783989,78999,,,
199,,1.0405453443527222,79049,,,
199,,0.9580967426300049,79099,,,
199,,0.15138912200927734,79149,,,
199,,0.8887737393379211,79199,,,
199,,0.08936352282762527,79249,,,
199,,0.7741848230361938,79299,,,
199,0.6718558073043823,,79327,0.9420999884605408,,
200,,0.10545532405376434,79349,,,
200,,1.0392907857894897,79399,,,
200,,0.6773058772087097,79449,,,
200,,0.4612036645412445,79499,,,
200,,1.020653247833252,79549,,,
200,,0.7878238558769226,79599,,,
200,,0.8078292012214661,79649,,,
200,,0.10598747432231903,79699,,,
200,0.6962164640426636,,79736,0.9416999816894531,,
201,,0.6289429664611816,79749,,,
201,,0.31241416931152344,79799,,,
201,,1.0684306621551514,79849,,,
201,,0.9815312623977661,79899,,,
201,,0.6008352041244507,79949,,,
201,,1.0052425861358643,79999,,,
201,,0.6994113326072693,80049,,,
201,,1.0798225402832031,80099,,,
201,0.6983347535133362,,80126,0.9401000142097473,,
202,,0.6245229244232178,80149,,,
202,,1.0697215795516968,80199,,,
202,,0.9768374562263489,80249,,,
202,,0.49148431420326233,80299,,,
202,,0.7541244626045227,80349,,,
202,,1.0183004140853882,80399,,,
202,,1.0520951747894287,80449,,,
202,,1.022270679473877,80499,,,
202,0.6356269121170044,,80533,0.9369000196456909,,
203,,0.167545348405838,80549,,,
203,,0.27314820885658264,80599,,,
203,,0.48359912633895874,80649,,,
203,,1.0101670026779175,80699,,,
203,,0.2623879015445709,80749,,,
203,,1.0087087154388428,80799,,,
203,,0.05607452243566513,80849,,,
203,,0.6004694104194641,80899,,,
203,0.6894837617874146,,80923,0.9451000094413757,,
204,,0.757231593132019,80949,,,
204,,1.0152257680892944,80999,,,
204,,0.24983127415180206,81049,,,
204,,0.9318466782569885,81099,,,
204,,1.024471640586853,81149,,,
204,,0.281683087348938,81199,,,
204,,0.927436351776123,81249,,,
204,,1.0129095315933228,81299,,,
204,0.6865230202674866,,81330,0.9404000043869019,,
205,,0.8356869220733643,81349,,,
205,,1.0014748573303223,81399,,,
205,,0.752890408039093,81449,,,
205,,0.5622093081474304,81499,,,
205,,0.41733434796333313,81549,,,
205,,0.38531622290611267,81599,,,
205,,0.2376304566860199,81649,,,
205,,0.8540711998939514,81699,,,
205,0.6436597108840942,,81738,0.9406999945640564,,
206,,0.9393888711929321,81749,,,
206,,1.0563620328903198,81799,,,
206,,0.8277641534805298,81849,,,
206,,1.0913039445877075,81899,,,
206,,1.0536220073699951,81949,,,
206,,0.14267170429229736,81999,,,
206,,0.7786808609962463,82049,,,
206,,1.1026451587677002,82099,,,
206,0.6458226442337036,,82146,0.9429000020027161,,
207,,0.5572173595428467,82149,,,
207,,0.8356078267097473,82199,,,
207,,0.7480214834213257,82249,,,
207,,1.0128921270370483,82299,,,
207,,0.8430677056312561,82349,,,
207,,0.19781839847564697,82399,,,
207,,0.7225204706192017,82449,,,
207,,0.028239000588655472,82499,,,
207,,0.8610913753509521,82549,,,
207,0.6718998551368713,,82553,0.9355999827384949,,
208,,0.8103002309799194,82599,,,
208,,0.9994969367980957,82649,,,
208,,0.7332802414894104,82699,,,
208,,0.5392531752586365,82749,,,
208,,0.415983110666275,82799,,,
208,,0.4489108920097351,82849,,,
208,,0.8160292506217957,82899,,,
208,0.6704879999160767,,82944,0.9386000037193298,,
209,,1.0340462923049927,82949,,,
209,,0.9336437582969666,82999,,,
209,,0.8962846994400024,83049,,,
209,,0.5249668955802917,83099,,,
209,,0.9846693277359009,83149,,,
209,,0.993779182434082,83199,,,
209,,0.3733959496021271,83249,,,
209,,1.0662071704864502,83299,,,
209,,0.8168208003044128,83349,,,
209,0.6959406137466431,,83351,0.9433000087738037,,
210,,0.5280075669288635,83399,,,
210,,0.31422489881515503,83449,,,
210,,0.6065638065338135,83499,,,
210,,0.7682665586471558,83549,,,
210,,0.1571655571460724,83599,,,
210,,0.9773601293563843,83649,,,
210,,1.0812455415725708,83699,,,
210,,0.9723898768424988,83749,,,
210,0.6697131395339966,,83757,0.9416999816894531,,
211,,0.13105317950248718,83799,,,
211,,0.5412400364875793,83849,,,
211,,0.997593343257904,83899,,,
211,,0.6620969176292419,83949,,,
211,,0.7881129384040833,83999,,,
211,,0.9373763203620911,84049,,,
211,,0.2457829713821411,84099,,,
211,,0.8576502203941345,84149,,,
211,0.6836963295936584,,84163,0.9452000260353088,,
212,,1.003709077835083,84199,,,
212,,0.9849397540092468,84249,,,
212,,0.9318382740020752,84299,,,
212,,0.7835462093353271,84349,,,
212,,0.7281453609466553,84399,,,
212,,1.0689605474472046,84449,,,
212,,0.4516039192676544,84499,,,
212,,0.6765240430831909,84549,,,
212,0.6691679954528809,,84568,0.9451000094413757,,
213,,0.7652052044868469,84599,,,
213,,0.8599693179130554,84649,,,
213,,0.9532421231269836,84699,,,
213,,0.08429273962974548,84749,,,
213,,1.0406382083892822,84799,,,
213,,0.8755956888198853,84849,,,
213,,1.0073870420455933,84899,,,
213,,0.9738730788230896,84949,,,
213,0.6816623210906982,,84973,0.9463000297546387,,
214,,0.9593742489814758,84999,,,
214,,0.5352400541305542,85049,,,
214,,0.030377328395843506,85099,,,
214,,0.22065319120883942,85149,,,
214,,0.4047665297985077,85199,,,
214,,0.38330182433128357,85249,,,
214,,0.7980679273605347,85299,,,
214,,0.09592609107494354,85349,,,
214,0.6539410948753357,,85378,0.9412000179290771,,
215,,1.0652427673339844,85399,,,
215,,0.9838340282440186,85449,,,
215,,0.5429062247276306,85499,,,
215,,1.0760153532028198,85549,,,
215,,0.8929276466369629,85599,,,
215,,0.6964554190635681,85649,,,
215,,0.8455573320388794,85699,,,
215,,0.9879022836685181,85749,,,
215,0.6508274674415588,,85783,0.9412000179290771,,
216,,0.061848245561122894,85799,,,
216,,0.15487506985664368,85849,,,
216,,1.0891010761260986,85899,,,
216,,1.1047731637954712,85949,,,
216,,0.632957398891449,85999,,,
216,,0.3947693705558777,86049,,,
216,,0.9829114079475403,86099,,,
216,,0.7913700938224792,86149,,,
216,0.6592673659324646,,86187,0.9363999962806702,,
217,,0.6940931081771851,86199,,,
217,,0.43988603353500366,86249,,,
217,,0.6842093467712402,86299,,,
217,,0.579565703868866,86349,,,
217,,0.16725698113441467,86399,,,
217,,0.14998337626457214,86449,,,
217,,0.07386739552021027,86499,,,
217,,0.8095269799232483,86549,,,
217,0.6698321104049683,,86594,0.9445000290870667,,
218,,0.9694606065750122,86599,,,
218,,0.7913020253181458,86649,,,
218,,0.7146398425102234,86699,,,
218,,0.9297479391098022,86749,,,
218,,0.1564301699399948,86799,,,
218,,0.1270681619644165,86849,,,
218,,0.8789668083190918,86899,,,
218,,0.8193825483322144,86949,,,
218,0.6554697751998901,,86998,0.942799985408783,,
219,,1.0079213380813599,86999,,,
219,,0.9369697570800781,87049,,,
219,,1.0004830360412598,87099,,,
219,,0.9694865942001343,87149,,,
219,,0.7094139456748962,87199,,,
219,,0.23891200125217438,87249,,,
219,,1.0769004821777344,87299,,,
219,,0.8187405467033386,87349,,,
219,,1.0325218439102173,87399,,,
219,0.6581920981407166,,87403,0.9419999718666077,,
220,,1.1041920185089111,87449,,,
220,,0.9801026582717896,87499,,,
220,,1.075382113456726,87549,,,
220,,0.627381443977356,87599,,,
220,,0.6700210571289062,87649,,,
220,,0.9395409226417542,87699,,,
220,,0.3749626576900482,87749,,,
220,,0.6330286860466003,87799,,,
220,0.652310848236084,,87807,0.9402999877929688,,
221,,0.2957441806793213,87849,,,
221,,0.9800941944122314,87899,,,
221,,0.5842232704162598,87949,,,
221,,0.9271436929702759,87999,,,
221,,0.2627486288547516,88049,,,
221,,0.8291636109352112,88099,,,
221,,0.9515532851219177,88149,,,
221,,0.9794604778289795,88199,,,
221,0.6580722332000732,,88211,0.9401999711990356,,
222,,1.0542263984680176,88249,,,
222,,1.002612829208374,88299,,,
222,,0.38623085618019104,88349,,,
222,,0.8140632510185242,88399,,,
222,,0.9318342208862305,88449,,,
222,,0.9769300222396851,88499,,,
222,,0.03501938283443451,88549,,,
222,,0.29853636026382446,88599,,,
222,0.6588577032089233,,88616,0.9437999725341797,,
223,,1.0723549127578735,88649,,,
223,,0.3087887167930603,88699,,,
223,,0.4603346288204193,88749,,,
223,,0.5058830380439758,88799,,,
223,,0.7282983064651489,88849,,,
223,,0.8864232897758484,88899,,,
223,,0.244810551404953,88949,,,
223,,0.48913732171058655,88999,,,
223,0.6383592486381531,,89020,0.9376999735832214,,
224,,0.03450017794966698,89049,,,
224,,0.7546347379684448,89099,,,
224,,0.7865590453147888,89149,,,
224,,0.9630340933799744,89199,,,
224,,0.615719735622406,89249,,,
224,,0.8882378339767456,89299,,,
224,,0.9619540572166443,89349,,,
224,,0.39995667338371277,89399,,,
224,0.6582430005073547,,89424,0.9420999884605408,,
225,,0.7801448106765747,89449,,,
225,,0.7382006645202637,89499,,,
225,,0.5684244632720947,89549,,,
225,,0.566851019859314,89599,,,
225,,0.08105308562517166,89649,,,
225,,0.5634461045265198,89699,,,
225,,0.027693109586834908,89749,,,
225,,0.8944604396820068,89799,,,
225,0.6555896401405334,,89828,0.9453999996185303,,
226,,0.28401079773902893,89849,,,
226,,0.23703283071517944,89899,,,
226,,1.0239899158477783,89949,,,
226,,0.749711275100708,89999,,,
226,,0.8951612114906311,90049,,,
226,,0.8373441100120544,90099,,,
226,,0.4752582907676697,90149,,,
226,,0.9502701163291931,90199,,,
226,0.6325692534446716,,90232,0.9435999989509583,,
227,,0.5417478084564209,90249,,,
227,,0.015794314444065094,90299,,,
227,,0.914263129234314,90349,,,
227,,0.5465254187583923,90399,,,
227,,0.11012781411409378,90449,,,
227,,0.9959890246391296,90499,,,
227,,0.8788764476776123,90549,,,
227,,0.9562570452690125,90599,,,
227,0.6592528223991394,,90635,0.9416000247001648,,
228,,0.7304983735084534,90649,,,
228,,0.9779999852180481,90699,,,
228,,0.512617826461792,90749,,,
228,,0.11353139579296112,90799,,,
228,,0.6771472692489624,90849,,,
228,,0.25279492139816284,90899,,,
228,,0.5074978470802307,90949,,,
228,,0.6609315872192383,90999,,,
228,0.6289262771606445,,91038,0.9480999708175659,,
229,,0.774098813533783,91049,,,
229,,0.9119842648506165,91099,,,
229,,0.3284555673599243,91149,,,
229,,0.02727435529232025,91199,,,
229,,0.15844377875328064,91249,,,
229,,0.49133288860321045,91299,,,
229,,0.07738462090492249,91349,,,
229,,0.9680526256561279,91399,,,
229,0.6615895628929138,,91441,0.9455000162124634,,
230,,0.9088971018791199,91449,,,
230,,0.7200009226799011,91499,,,
230,,1.0122876167297363,91549,,,
230,,0.6390159130096436,91599,,,
230,,0.3709021508693695,91649,,,
230,,0.5514169931411743,91699,,,
230,,0.9345890879631042,91749,,,
230,,0.19128598272800446,91799,,,
230,0.6490554213523865,,91844,0.9369999766349792,,
231,,0.2429315447807312,91849,,,
231,,0.6696918606758118,91899,,,
231,,0.9897240996360779,91949,,,
231,,0.4421348571777344,91999,,,
231,,0.6701573133468628,92049,,,
231,,0.24693793058395386,92099,,,
231,,0.9816900491714478,92149,,,
231,,0.985677182674408,92199,,,
231,0.6196010112762451,,92247,0.940500020980835,,
232,,0.22853876650333405,92249,,,
232,,0.7310107946395874,92299,,,
232,,0.9413528442382812,92349,,,
232,,0.8580012917518616,92399,,,
232,,0.9487109780311584,92449,,,
232,,0.9752770066261292,92499,,,
232,,0.4173261821269989,92549,,,
232,,0.9716628789901733,92599,,,
232,,0.9299987554550171,92649,,,
232,0.6386314630508423,,92651,0.9480999708175659,,
233,,0.4264703392982483,92699,,,
233,,0.7005254030227661,92749,,,
233,,0.10137736797332764,92799,,,
233,,0.8970543742179871,92849,,,
233,,0.6834421753883362,92899,,,
233,,0.9249007701873779,92949,,,
233,,0.5386386513710022,92999,,,
233,,0.34145617485046387,93049,,,
233,0.6059390306472778,,93054,0.9470999836921692,,
234,,0.7030658721923828,93099,,,
234,,0.8885670304298401,93149,,,
234,,0.9582542181015015,93199,,,
234,,1.0786144733428955,93249,,,
234,,0.7939929366111755,93299,,,
234,,0.9723597764968872,93349,,,
234,,0.903140664100647,93399,,,
234,,0.9660362601280212,93449,,,
234,0.6264724731445312,,93456,0.9451000094413757,,
235,,0.9329371452331543,93499,,,
235,,0.821569561958313,93549,,,
235,,0.5671374201774597,93599,,,
235,,0.27432456612586975,93649,,,
235,,0.04721003398299217,93699,,,
235,,0.8758449554443359,93749,,,
235,,0.798153281211853,93799,,,
235,,1.026886224746704,93849,,,
235,0.6329104900360107,,93859,0.9472000002861023,,
236,,0.3719407021999359,93899,,,
236,,0.4987228512763977,93949,,,
236,,0.0371377170085907,93999,,,
236,,0.9754818081855774,94049,,,
236,,0.9615240097045898,94099,,,
236,,0.8567990660667419,94149,,,
236,,0.43531346321105957,94199,,,
236,,0.9416970014572144,94249,,,
236,0.6330108642578125,,94262,0.9501000046730042,,
237,,0.013725871220231056,94299,,,
237,,0.22639353573322296,94349,,,
237,,0.3275687098503113,94399,,,
237,,0.6583966612815857,94449,,,
237,,0.5573051571846008,94499,,,
237,,0.531994104385376,94549,,,
237,,1.0048596858978271,94599,,,
237,,0.45370057225227356,94649,,,
237,0.6242269277572632,,94664,0.9458000063896179,,
238,,0.9060011506080627,94699,,,
238,,1.0253534317016602,94749,,,
238,,0.2871689200401306,94799,,,
238,,0.7847875952720642,94849,,,
238,,0.49449142813682556,94899,,,
238,,0.45360440015792847,94949,,,
238,,0.025212692096829414,94999,,,
238,,0.8167886137962341,95049,,,
238,0.6276265382766724,,95067,0.9488000273704529,,
239,,0.3403089642524719,95099,,,
239,,0.7770853042602539,95149,,,
239,,0.057149969041347504,95199,,,
239,,0.9139828085899353,95249,,,
239,,0.3765219449996948,95299,,,
239,,0.841262698173523,95349,,,
239,,0.7547146081924438,95399,,,
239,,0.17782734334468842,95449,,,
239,0.6330056190490723,,95469,0.9509999752044678,,
240,,0.907607913017273,95499,,,
240,,0.5067858099937439,95549,,,
240,,0.9072904586791992,95599,,,
240,,0.32597118616104126,95649,,,
240,,0.5151729583740234,95699,,,
240,,0.850123405456543,95749,,,
240,,0.5206170082092285,95799,,,
240,,0.7515520453453064,95849,,,
240,0.6082393527030945,,95871,0.9524000287055969,,
241,,0.9000537991523743,95899,,,
241,,0.9213968515396118,95949,,,
241,,1.0142639875411987,95999,,,
241,,0.25866103172302246,96049,,,
241,,0.4871637523174286,96099,,,
241,,0.9419938921928406,96149,,,
241,,0.4233427941799164,96199,,,
241,,0.6334025859832764,96249,,,
241,0.6470432877540588,,96273,0.9503999948501587,,
242,,0.22706805169582367,96299,,,
242,,0.0696488469839096,96349,,,
242,,0.8318331241607666,96399,,,
242,,0.9852343797683716,96449,,,
242,,0.45207473635673523,96499,,,
242,,0.715199887752533,96549,,,
242,,0.7067668437957764,96599,,,
242,,0.6759018898010254,96649,,,
242,0.6294031739234924,,96675,0.9480999708175659,,
243,,0.8574080467224121,96699,,,
243,,0.8603087663650513,96749,,,
243,,0.6426525712013245,96799,,,
243,,0.9006437659263611,96849,,,
243,,0.034682683646678925,96899,,,
243,,0.17291642725467682,96949,,,
243,,1.0077810287475586,96999,,,
243,,0.5123285055160522,97049,,,
243,0.6210651993751526,,97077,0.9478999972343445,,
244,,0.8929282426834106,97099,,,
244,,0.5950378179550171,97149,,,
244,,0.3254948854446411,97199,,,
244,,0.9209972023963928,97249,,,
244,,0.9248742461204529,97299,,,
244,,0.6329455971717834,97349,,,
244,,0.4329147934913635,97399,,,
244,,0.39882856607437134,97449,,,
244,0.6399338245391846,,97479,0.9470000267028809,,
245,,0.028155693784356117,97499,,,
245,,0.590831995010376,97549,,,
245,,0.8903816938400269,97599,,,
245,,0.1304607093334198,97649,,,
245,,0.9161370396614075,97699,,,
245,,0.8804683685302734,97749,,,
245,,0.7756484746932983,97799,,,
245,,0.7550334334373474,97849,,,
245,0.6400536298751831,,97881,0.9484000205993652,,
246,,0.12065661698579788,97899,,,
246,,0.4884270131587982,97949,,,
246,,0.9284743070602417,97999,,,
246,,0.6226030588150024,98049,,,
246,,0.4871145486831665,98099,,,
246,,0.17041859030723572,98149,,,
246,,0.8729471564292908,98199,,,
246,,0.8211448192596436,98249,,,
246,0.6257824897766113,,98283,0.9485999941825867,,
247,,0.236155703663826,98299,,,
247,,0.16902317106723785,98349,,,
247,,0.8775239586830139,98399,,,
247,,0.09496255218982697,98449,,,
247,,0.6211731433868408,98499,,,
247,,0.5631691217422485,98549,,,
247,,0.3399336338043213,98599,,,
247,,0.8746916651725769,98649,,,
247,0.6257673501968384,,98685,0.9496999979019165,,
248,,0.9010521769523621,98699,,,
248,,0.8846598863601685,98749,,,
248,,0.2999935448169708,98799,,,
248,,1.0033531188964844,98849,,,
248,,0.07028475403785706,98899,,,
248,,0.8507040143013,98949,,,
248,,0.7567733526229858,98999,,,
248,,0.6212926506996155,99049,,,
248,0.6408814787864685,,99087,0.9488000273704529,,
249,,0.13437388837337494,99099,,,
249,,0.7185476422309875,99149,,,
249,,0.5308800339698792,99199,,,
