epoch,step,test_acc,train_acc,train_loss
94,37049,,,0.09816904366016388
94,37049,0.7210000157356262,0.9585336446762085,
95,37099,,,0.10732363164424896
95,37149,,,0.14355888962745667
95,37199,,,0.07040459662675858
95,37249,,,0.1473751664161682
95,37299,,,0.09521660208702087
95,37349,,,0.10307636857032776
95,37399,,,0.07933200895786285
95,37439,0.7218999862670898,0.9583132863044739,
96,37449,,,0.06855456531047821
96,37499,,,0.09572666883468628
96,37549,,,0.10798352211713791
96,37599,,,0.07177472114562988
96,37649,,,0.16827693581581116
96,37699,,,0.11411691457033157
96,37749,,,0.06669886410236359
96,37799,,,0.0603715255856514
96,37829,0.7218999862670898,0.9588742256164551,
97,37849,,,0.13150011003017426
97,37899,,,0.04394485801458359
97,37949,,,0.11388352513313293
97,37999,,,0.07090872526168823
97,38049,,,0.10124296694993973
97,38099,,,0.10726197063922882
97,38149,,,0.08544711768627167
97,38199,,,0.09518155455589294
97,38219,0.7228999733924866,0.9586538672447205,
98,38249,,,0.08902662992477417
98,38299,,,0.12073715031147003
98,38349,,,0.06685656309127808
98,38399,,,0.08259232342243195
98,38449,,,0.05005937069654465
98,38499,,,0.08569338917732239
98,38549,,,0.13911381363868713
98,38599,,,0.05675705522298813
98,38609,0.7224000096321106,0.9588140845298767,
99,38649,,,0.15457427501678467
99,38699,,,0.09278125315904617
99,38749,,,0.07347414642572403
99,38799,,,0.10761654376983643
99,38849,,,0.06331102550029755
99,38899,,,0.06718125194311142
99,38949,,,0.0784032940864563
99,38999,,,0.08102959394454956
99,38999,0.7229999899864197,0.9589743614196777,
100,39049,,,0.1247667521238327
100,39099,,,0.08970490097999573
100,39149,,,0.10312703251838684
100,39199,,,0.09370912611484528
100,39249,,,0.08291581273078918
100,39299,,,0.06504249572753906
100,39349,,,0.07067611813545227
100,39389,0.7228000164031982,0.9591546654701233,
101,39399,,,0.12408273667097092
101,39449,,,0.13120433688163757
101,39499,,,0.12183444201946259
101,39549,,,0.08167199790477753
101,39599,,,0.10371919721364975
101,39649,,,0.05143961310386658
101,39699,,,0.07998576760292053
101,39749,,,0.11463536322116852
101,39779,0.7228999733924866,0.9590744972229004,
102,39799,,,0.0719059556722641
102,39849,,,0.10178815573453903
102,39899,,,0.08288642019033432
102,39949,,,0.06657592952251434
102,39999,,,0.1182267963886261
102,40049,,,0.08229884505271912
102,40099,,,0.07309775799512863
102,40149,,,0.11644589900970459
102,40169,0.7211999893188477,0.958513617515564,
103,40199,,,0.06402935087680817
103,40249,,,0.07451748102903366
103,40299,,,0.07551775872707367
103,40349,,,0.13467662036418915
103,40399,,,0.08242414891719818
103,40449,,,0.06641501188278198
103,40499,,,0.053089238703250885
103,40549,,,0.09262774139642715
103,40559,0.7229999899864197,0.9585336446762085,
104,40599,,,0.06660319119691849
104,40649,,,0.05593540892004967
104,40699,,,0.10948306322097778
104,40749,,,0.05112752318382263
104,40799,,,0.10294383019208908
104,40849,,,0.11717598140239716
104,40899,,,0.047927625477313995
104,40949,,,0.05964766442775726
104,40949,0.7218000292778015,0.9588742256164551,
105,40999,,,0.06352722644805908
105,41049,,,0.04769935458898544
105,41099,,,0.08437056839466095
105,41149,,,0.05124732851982117
105,41199,,,0.07900917530059814
105,41249,,,0.10501320660114288
105,41299,,,0.08315247297286987
105,41339,0.722100019454956,0.9587339758872986,
106,41349,,,0.060334667563438416
106,41399,,,0.041992876678705215
106,41449,,,0.12207192182540894
106,41499,,,0.04830428585410118
106,41549,,,0.04954773187637329
106,41599,,,0.03981805592775345
106,41649,,,0.13399845361709595
106,41699,,,0.07627727836370468
106,41729,0.7206000089645386,0.9592147469520569,
107,41749,,,0.09124831855297089
107,41799,,,0.06442947685718536
107,41849,,,0.07136748731136322
107,41899,,,0.0663851723074913
107,41949,,,0.1473160833120346
107,41999,,,0.07577216625213623
107,42049,,,0.10933686047792435
107,42099,,,0.08657565712928772
107,42119,0.7200000286102295,0.9591346383094788,
108,42149,,,0.07113049924373627
108,42199,,,0.0688134953379631
108,42249,,,0.08155229687690735
108,42299,,,0.11311642825603485
108,42349,,,0.09378320723772049
108,42399,,,0.05097167566418648
108,42449,,,0.08423958718776703
108,42499,,,0.09092094004154205
108,42509,0.7215999960899353,0.9588341116905212,
109,42549,,,0.0647379606962204
109,42599,,,0.07453396171331406
109,42649,,,0.099050372838974
109,42699,,,0.06309406459331512
109,42749,,,0.14987924695014954
109,42799,,,0.15669557452201843
109,42849,,,0.06240656226873398
109,42899,,,0.07218624651432037
109,42899,0.7206000089645386,0.9587540030479431,
110,42949,,,0.058657243847846985
110,42999,,,0.12124191224575043
110,43049,,,0.0619078129529953
110,43099,,,0.044360045343637466
110,43149,,,0.14505010843276978
110,43199,,,0.059895094484090805
110,43249,,,0.06677733361721039
110,43289,0.7217000126838684,0.9589142799377441,
111,43299,,,0.06023135036230087
111,43349,,,0.09710149466991425
111,43399,,,0.07378490269184113
111,43449,,,0.06950736045837402
111,43499,,,0.05695446953177452
111,43549,,,0.05297989398241043
111,43599,,,0.06168929487466812
111,43649,,,0.10162968188524246
111,43679,0.7217000126838684,0.9591546654701233,
112,43699,,,0.08554507046937943
112,43749,,,0.01765485480427742
112,43799,,,0.04647482931613922
112,43849,,,0.05809208005666733
112,43899,,,0.08082078397274017
112,43949,,,0.11887694895267487
112,43999,,,0.08089728653430939
112,44049,,,0.0680781826376915
112,44069,0.7226999998092651,0.9588742256164551,
113,44099,,,0.07124102115631104
113,44149,,,0.0655682235956192
113,44199,,,0.09433776885271072
113,44249,,,0.04748193919658661
113,44299,,,0.07846212387084961
113,44349,,,0.13511554896831512
113,44399,,,0.06914445012807846
113,44449,,,0.09734180569648743
113,44459,0.723800003528595,0.9589142799377441,
114,44499,,,0.055074453353881836
114,44549,,,0.07478828728199005
114,44599,,,0.12809789180755615
114,44649,,,0.13030454516410828
114,44699,,,0.07039815932512283
114,44749,,,0.12455577403306961
114,44799,,,0.045832276344299316
114,44849,,,0.08257532119750977
114,44849,0.7203999757766724,0.9592748284339905,
115,44899,,,0.09759736806154251
115,44949,,,0.09093961119651794
115,44999,,,0.051666054874658585
115,45049,,,0.09635600447654724
115,45099,,,0.041217606514692307
115,45149,,,0.08259178698062897
115,45199,,,0.04330729693174362
115,45239,0.7229999899864197,0.958553671836853,
116,45249,,,0.0854136198759079
116,45299,,,0.07334120571613312
116,45349,,,0.11913412809371948
116,45399,,,0.03894345834851265
116,45449,,,0.07132156938314438
116,45499,,,0.07790739834308624
116,45549,,,0.05963171273469925
116,45599,,,0.09589280188083649
116,45629,0.7224000096321106,0.9589343070983887,
117,45649,,,0.07849285006523132
117,45699,,,0.04663798585534096
117,45749,,,0.08688517659902573
117,45799,,,0.09396326541900635
117,45849,,,0.07135826349258423
117,45899,,,0.06817455589771271
117,45949,,,0.11246941983699799
117,45999,,,0.08667022734880447
117,46019,0.7202000021934509,0.9587339758872986,
118,46049,,,0.07207344472408295
118,46099,,,0.07579635083675385
118,46149,,,0.08087264746427536
118,46199,,,0.028061173856258392
118,46249,,,0.08384580910205841
118,46299,,,0.04492755979299545
118,46349,,,0.1209673210978508
118,46399,,,0.12676134705543518
118,46409,0.7214000225067139,0.9587940573692322,
119,46449,,,0.036386698484420776
119,46499,,,0.06739135086536407
119,46549,,,0.0483095683157444
119,46599,,,0.07885713130235672
119,46649,,,0.09485548734664917
119,46699,,,0.06533470749855042
119,46749,,,0.08443057537078857
119,46799,,,0.055629804730415344
119,46799,0.7228999733924866,0.959254801273346,
120,46849,,,0.07822707295417786
120,46899,,,0.04529638960957527
120,46949,,,0.07929979264736176
120,46999,,,0.1149192750453949
120,47049,,,0.04381769523024559
120,47099,,,0.04483451694250107
120,47149,,,0.0547352135181427
120,47189,0.722000002861023,0.9593950510025024,
121,47199,,,0.06897801160812378
121,47249,,,0.06039857491850853
121,47299,,,0.04018701985478401
121,47349,,,0.08182526379823685
121,47399,,,0.0786830484867096
121,47449,,,0.04806457832455635
121,47499,,,0.062414348125457764
121,47549,,,0.05431037023663521
121,47579,0.722100019454956,0.9589142799377441,
122,47599,,,0.07089753448963165
122,47649,,,0.054209984838962555
122,47699,,,0.11840227991342545
122,47749,,,0.09812915325164795
122,47799,,,0.03259176388382912
122,47849,,,0.03637830913066864
122,47899,,,0.09670137614011765
122,47949,,,0.06456151604652405
122,47969,0.7218999862670898,0.9594951868057251,
123,47999,,,0.05474966764450073
123,48049,,,0.10385284572839737
123,48099,,,0.12288780510425568
123,48149,,,0.07460306584835052
123,48199,,,0.12183943390846252
123,48249,,,0.09223209321498871
123,48299,,,0.031145911663770676
123,48349,,,0.05516462400555611
123,48359,0.7221999764442444,0.9591546654701233,
124,48399,,,0.09041821956634521
124,48449,,,0.05263878405094147
124,48499,,,0.1205829530954361
124,48549,,,0.06068747490644455
124,48599,,,0.07440638542175293
124,48649,,,0.08753161132335663
124,48699,,,0.06641906499862671
124,48749,,,0.07035436481237411
124,48749,0.7226999998092651,0.9594351053237915,
125,48799,,,0.06726233661174774
125,48849,,,0.06829801201820374
125,48899,,,0.03465880826115608
125,48949,,,0.06520798802375793
125,48999,,,0.11431911587715149
125,49049,,,0.07220219820737839
125,49099,,,0.07428950071334839
125,49139,0.7203999757766724,0.9593148827552795,
126,49149,,,0.08868905901908875
126,49199,,,0.08372281491756439
126,49249,,,0.060129307210445404
126,49299,,,0.04974203556776047
126,49349,,,0.06821944564580917
126,49399,,,0.06454315781593323
126,49449,,,0.034687355160713196
126,49499,,,0.057355135679244995
126,49529,0.7214999794960022,0.9595352411270142,
127,49549,,,0.10801365971565247
127,49599,,,0.03269559144973755
127,49649,,,0.06956691294908524
127,49699,,,0.07457853853702545
127,49749,,,0.08184483647346497
127,49799,,,0.07920725643634796
127,49849,,,0.05102140083909035
127,49899,,,0.037721265107393265
127,49919,0.7224000096321106,0.9599959850311279,
128,49949,,,0.07332047820091248
128,49999,,,0.07838930189609528
128,50049,,,0.12372113764286041
128,50099,,,0.11389437317848206
128,50149,,,0.12214292585849762
128,50199,,,0.04625096172094345
128,50249,,,0.0827392041683197
128,50299,,,0.051938388496637344
128,50309,0.7228000164031982,0.959294855594635,
129,50349,,,0.051685452461242676
129,50399,,,0.07177849113941193
129,50449,,,0.04303807020187378
129,50499,,,0.08701115846633911
129,50549,,,0.07445316016674042
129,50599,,,0.10412444174289703
129,50649,,,0.08211828768253326
129,50699,,,0.06716953217983246
129,50699,0.7218999862670898,0.9597355723381042,
130,50749,,,0.06377898901700974
130,50799,,,0.08940285444259644
130,50849,,,0.06870794296264648
130,50899,,,0.06286370009183884
130,50949,,,0.11142252385616302
130,50999,,,0.09428267180919647
130,51049,,,0.06174555420875549
130,51089,0.7229999899864197,0.9595752954483032,
131,51099,,,0.09393557906150818
131,51149,,,0.04995401203632355
131,51199,,,0.083589106798172
131,51249,,,0.10356967151165009
131,51299,,,0.08324491232633591
131,51349,,,0.04488440230488777
131,51399,,,0.08677622675895691
131,51449,,,0.05326898768544197
131,51479,0.7228999733924866,0.9595552682876587,
132,51499,,,0.13964399695396423
132,51549,,,0.027272513136267662
132,51599,,,0.047664228826761246
132,51649,,,0.054774731397628784
132,51699,,,0.061123091727495193
132,51749,,,0.07833489030599594
132,51799,,,0.09012266993522644
132,51849,,,0.09878066927194595
132,51869,0.7213000059127808,0.9593148827552795,
133,51899,,,0.09055326879024506
133,51949,,,0.0703524649143219
133,51999,,,0.13550032675266266
133,52049,,,0.05765410512685776
133,52099,,,0.042065784335136414
133,52149,,,0.07489500939846039
133,52199,,,0.08264690637588501
133,52249,,,0.0856170654296875
133,52259,0.7229999899864197,0.9595152139663696,
134,52299,,,0.05631277337670326
134,52349,,,0.09111277759075165
134,52399,,,0.06994158029556274
134,52449,,,0.06761991232633591
134,52499,,,0.06441697478294373
134,52549,,,0.0792606994509697
134,52599,,,0.07585009932518005
134,52649,,,0.10161463916301727
134,52649,0.722000002861023,0.9599359035491943,
135,52699,,,0.055361781269311905
135,52749,,,0.10782144963741302
135,52799,,,0.07682566344738007
135,52849,,,0.03827220946550369
135,52899,,,0.027153123170137405
135,52949,,,0.039666641503572464
135,52999,,,0.042076803743839264
135,53039,0.7213000059127808,0.9595752954483032,
136,53049,,,0.08378139138221741
136,53099,,,0.10127581655979156
136,53149,,,0.07465788722038269
136,53199,,,0.062448881566524506
136,53249,,,0.05461708456277847
136,53299,,,0.07402874529361725
136,53349,,,0.04888917878270149
136,53399,,,0.07402736693620682
136,53429,0.7204999923706055,0.9596754908561707,
137,53449,,,0.06366056203842163
137,53499,,,0.06352699548006058
137,53549,,,0.06337849795818329
137,53599,,,0.04805382341146469
137,53649,,,0.03331480920314789
137,53699,,,0.05714999884366989
137,53749,,,0.05165854096412659
137,53799,,,0.07679340988397598
137,53819,0.7211999893188477,0.9599158763885498,
138,53849,,,0.0762375071644783
138,53899,,,0.08154810220003128
138,53949,,,0.04189816117286682
138,53999,,,0.07804832607507706
138,54049,,,0.07506405562162399
138,54099,,,0.11347927153110504
138,54149,,,0.10466529428958893
138,54199,,,0.0774260014295578
138,54209,0.7214999794960022,0.9596554636955261,
139,54249,,,0.12495582550764084
139,54299,,,0.09132911264896393
139,54349,,,0.057370491325855255
139,54399,,,0.047005437314510345
139,54449,,,0.03505044803023338
139,54499,,,0.08712001889944077
139,54549,,,0.07551774382591248
139,54599,,,0.052805785089731216
139,54599,0.722599983215332,0.9596554636955261,
140,54649,,,0.07337994128465652
140,54699,,,0.0647217333316803
140,54749,,,0.05229991674423218
140,54799,,,0.0723109245300293
140,54849,,,0.03722494840621948
140,54899,,,0.056602708995342255
140,54949,,,0.05250649154186249
140,54989,0.7217000126838684,0.9596955180168152,
141,54999,,,0.035801008343696594
141,55049,,,0.08848009258508682
141,55099,,,0.09746479243040085
141,55149,,,0.052852146327495575
141,55199,,,0.06241322308778763
141,55249,,,0.06344500184059143
141,55299,,,0.058989398181438446
141,55349,,,0.083729088306427
141,55379,0.7213000059127808,0.9595552682876587,
142,55399,,,0.044579602777957916
142,55449,,,0.06640899181365967
142,55499,,,0.07523863017559052
142,55549,,,0.0941523015499115
142,55599,,,0.08054715394973755
142,55649,,,0.04572930932044983
142,55699,,,0.07595757395029068
142,55749,,,0.06550048291683197
142,55769,0.7208999991416931,0.9600560665130615,
143,55799,,,0.04775018244981766
143,55849,,,0.06077766418457031
143,55899,,,0.11065711081027985
143,55949,,,0.07121799141168594
143,55999,,,0.06651854515075684
143,56049,,,0.07229604572057724
143,56099,,,0.0753302276134491
143,56149,,,0.11109905689954758
143,56159,0.7229999899864197,0.9597355723381042,
144,56199,,,0.052446670830249786
144,56249,,,0.08649227023124695
144,56299,,,0.10509218275547028
144,56349,,,0.05916432663798332
144,56399,,,0.09775920957326889
144,56449,,,0.15871796011924744
144,56499,,,0.05402788519859314
144,56549,,,0.05606919154524803
144,56549,0.7214000225067139,0.9599359035491943,
145,56599,,,0.06487054377794266
145,56649,,,0.09042873978614807
145,56699,,,0.02184344083070755
145,56749,,,0.09488311409950256
145,56799,,,0.06381704658269882
145,56849,,,0.03838454559445381
145,56899,,,0.055222779512405396
145,56939,0.722000002861023,0.9598357081413269,
146,56949,,,0.09584575146436691
146,56999,,,0.08684315532445908
146,57049,,,0.04788525402545929
146,57099,,,0.06567210704088211
146,57149,,,0.06596897542476654
146,57199,,,0.05675579607486725
146,57249,,,0.07447397708892822
146,57299,,,0.07506126165390015
146,57329,0.7217000126838684,0.9598758220672607,
147,57349,,,0.026156272739171982
147,57399,,,0.04135642945766449
147,57449,,,0.07040884345769882
147,57499,,,0.05916672945022583
147,57549,,,0.02422276698052883
147,57599,,,0.048482708632946014
147,57649,,,0.045223817229270935
147,57699,,,0.06855922192335129
147,57719,0.7210999727249146,0.9596554636955261,
148,57749,,,0.04203517362475395
148,57799,,,0.06603690981864929
148,57849,,,0.05402674525976181
148,57899,,,0.08853223919868469
148,57949,,,0.06703871488571167
148,57999,,,0.05827900767326355
148,58049,,,0.07156016677618027
148,58099,,,0.05970966815948486
148,58109,0.72079998254776,0.9597555994987488,
149,58149,,,0.07735107094049454
149,58199,,,0.06361947953701019
149,58249,,,0.13671377301216125
149,58299,,,0.08826469630002975
149,58349,,,0.06726783514022827
149,58399,,,0.044302694499492645
149,58449,,,0.06130398437380791
149,58499,,,0.0980493426322937
149,58499,0.7222999930381775,0.9595152139663696,
