epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
17,6335,0.775600016117096,0.7831777930259705,,,
18,6349,,,-7.157161712646484,,
18,6399,,,-8.373514175415039,,
18,6449,,,-7.704872131347656,,
18,6499,,,-8.315814018249512,,
18,6549,,,-8.24842643737793,,
18,6599,,,-9.110282897949219,,
18,6649,,,-7.801522731781006,,
18,6687,,,,0.7990000247955322,0.9596866965293884
18,6687,0.7821999788284302,0.7957333326339722,,,
19,6699,,,-9.529544830322266,,
19,6749,,,-10.030357360839844,,
19,6799,,,-10.074843406677246,,
19,6849,,,-9.127805709838867,,
19,6899,,,-7.931855201721191,,
19,6949,,,-9.490391731262207,,
19,6999,,,-10.042795181274414,,
19,7039,,,,0.8076000213623047,0.9609507918357849
19,7039,0.791700005531311,0.8032666444778442,,,
20,7049,,,-6.8664350509643555,,
20,7099,,,-7.263298034667969,,
20,7149,,,-7.082911491394043,,
20,7199,,,-8.802000999450684,,
20,7249,,,-7.926292419433594,,
20,7299,,,-7.336852073669434,,
20,7349,,,-8.255274772644043,,
20,7391,,,,0.6377999782562256,2.209420680999756
20,7391,0.6233000159263611,0.6910444498062134,,,
21,7399,,,-7.660795211791992,,
21,7449,,,-6.76478385925293,,
21,7499,,,-7.964313983917236,,
21,7549,,,-8.753726959228516,,
21,7599,,,-7.681243419647217,,
21,7649,,,-6.300504684448242,,
21,7699,,,-8.368261337280273,,
21,7743,,,,0.7232000231742859,1.583922266960144
21,7743,0.7127000093460083,0.7143111228942871,,,
22,7749,,,-8.340285301208496,,
22,7799,,,-7.424193382263184,,
22,7849,,,-7.977343559265137,,
22,7899,,,-7.734325885772705,,
22,7949,,,-8.816040992736816,,
22,7999,,,-8.848701477050781,,
22,8049,,,-7.284340858459473,,
22,8095,,,,0.7275999784469604,1.4150174856185913
22,8095,0.715499997138977,0.7375555634498596,,,
23,8099,,,-8.222269058227539,,
23,8149,,,-8.448869705200195,,
23,8199,,,-7.530980110168457,,
23,8249,,,-9.027698516845703,,
23,8299,,,-9.844632148742676,,
23,8349,,,-7.2490949630737305,,
23,8399,,,-7.951052665710449,,
23,8447,,,,0.7675999999046326,1.200209140777588
23,8447,0.7495999932289124,0.7540666460990906,,,
24,8449,,,-8.996698379516602,,
24,8499,,,-9.431378364562988,,
24,8549,,,-8.624261856079102,,
24,8599,,,-9.009957313537598,,
24,8649,,,-9.477494239807129,,
24,8699,,,-8.834047317504883,,
24,8749,,,-8.810515403747559,,
24,8799,,,-9.15713119506836,,
24,8799,,,,0.7717999815940857,1.2077966928482056
24,8799,0.7551000118255615,0.7693777680397034,,,
25,8849,,,-9.800368309020996,,
25,8899,,,-9.858943939208984,,
25,8949,,,-10.866729736328125,,
25,8999,,,-9.526865005493164,,
25,9049,,,-11.215744972229004,,
25,9099,,,-9.754440307617188,,
25,9149,,,-10.598532676696777,,
25,9151,,,,0.7965999841690063,1.0254884958267212
25,9151,0.781000018119812,0.7869555354118347,,,
26,9199,,,-10.195279121398926,,
26,9249,,,-9.212809562683105,,
26,9299,,,-11.106452941894531,,
26,9349,,,-11.122638702392578,,
26,9399,,,-9.689159393310547,,
26,9449,,,-10.741540908813477,,
26,9499,,,-10.218082427978516,,
26,9503,,,,0.8026000261306763,1.023246169090271
26,9503,0.791100025177002,0.7983111143112183,,,
27,9549,,,-11.22819995880127,,
27,9599,,,-10.58958911895752,,
27,9649,,,-10.746395111083984,,
27,9699,,,-10.458191871643066,,
27,9749,,,-10.579051971435547,,
27,9799,,,-10.178781509399414,,
27,9849,,,-10.403057098388672,,
27,9855,,,,0.8087999820709229,0.9806389808654785
27,9855,0.7996000051498413,0.8087999820709229,,,
28,9899,,,-11.433690071105957,,
28,9949,,,-9.873161315917969,,
28,9999,,,-10.659368515014648,,
28,10049,,,-12.100351333618164,,
28,10099,,,-12.643292427062988,,
28,10149,,,-11.441736221313477,,
28,10199,,,-11.049259185791016,,
28,10207,,,,0.8176000118255615,0.9200699925422668
28,10207,0.8047999739646912,0.8197333216667175,,,
29,10249,,,-12.36556625366211,,
29,10299,,,-10.680131912231445,,
29,10349,,,-11.585592269897461,,
29,10399,,,-12.051286697387695,,
29,10449,,,-10.225013732910156,,
29,10499,,,-12.004474639892578,,
29,10549,,,-11.035165786743164,,
29,10559,,,,0.8199999928474426,0.9419347643852234
29,10559,0.8057000041007996,0.8256444334983826,,,
30,10599,,,-8.246232986450195,,
30,10649,,,-9.631133079528809,,
30,10699,,,-10.009896278381348,,
30,10749,,,-11.422832489013672,,
30,10799,,,-10.17752456665039,,
30,10849,,,-10.75836181640625,,
30,10899,,,-11.23397445678711,,
30,10911,,,,0.7310000061988831,1.6753095388412476
30,10911,0.7139000296592712,0.7177555561065674,,,
31,10949,,,-8.96265697479248,,
31,10999,,,-9.945717811584473,,
31,11049,,,-8.901268005371094,,
31,11099,,,-9.228320121765137,,
31,11149,,,-10.464569091796875,,
31,11199,,,-10.458728790283203,,
31,11249,,,-7.923435211181641,,
31,11263,,,,0.7585999965667725,1.396531581878662
31,11263,0.7490000128746033,0.7363777756690979,,,
32,11299,,,-10.009212493896484,,
32,11349,,,-10.289306640625,,
32,11399,,,-10.742286682128906,,
32,11449,,,-9.88800048828125,,
32,11499,,,-9.338412284851074,,
32,11549,,,-9.668120384216309,,
32,11599,,,-9.542387962341309,,
32,11615,,,,0.7631999850273132,1.3533430099487305
32,11615,0.7480999827384949,0.7565110921859741,,,
33,11649,,,-9.256142616271973,,
33,11699,,,-10.674005508422852,,
33,11749,,,-10.308306694030762,,
33,11799,,,-10.399568557739258,,
33,11849,,,-8.903902053833008,,
33,11899,,,-10.780694961547852,,
33,11949,,,-9.835832595825195,,
33,11967,,,,0.7710000276565552,1.2269916534423828
33,11967,0.7573999762535095,0.7713555693626404,,,
34,11999,,,-10.148101806640625,,
34,12049,,,-9.692710876464844,,
34,12099,,,-9.59328556060791,,
34,12149,,,-11.572587013244629,,
34,12199,,,-10.263879776000977,,
34,12249,,,-12.329294204711914,,
34,12299,,,-9.014121055603027,,
34,12319,,,,0.7864000201225281,1.1806142330169678
34,12319,0.7789000272750854,0.788777768611908,,,
35,12349,,,-12.555012702941895,,
35,12399,,,-10.467704772949219,,
35,12449,,,-11.532681465148926,,
35,12499,,,-10.890509605407715,,
35,12549,,,-10.798437118530273,,
35,12599,,,-10.423970222473145,,
35,12649,,,-9.553622245788574,,
35,12671,,,,0.7975999712944031,1.1087957620620728
35,12671,0.7860000133514404,0.8032000064849854,,,
36,12699,,,-10.768674850463867,,
36,12749,,,-10.526336669921875,,
36,12799,,,-12.239386558532715,,
36,12849,,,-11.353165626525879,,
36,12899,,,-11.16817569732666,,
36,12949,,,-11.13457202911377,,
36,12999,,,-11.247960090637207,,
36,13023,,,,0.8101999759674072,0.9879885911941528
36,13023,0.8019999861717224,0.8153777718544006,,,
37,13049,,,-12.181570053100586,,
37,13099,,,-12.938620567321777,,
37,13149,,,-11.493562698364258,,
37,13199,,,-11.653648376464844,,
37,13249,,,-11.1445894241333,,
37,13299,,,-12.177494049072266,,
37,13349,,,-9.921697616577148,,
37,13375,,,,0.8167999982833862,0.9629215002059937
37,13375,0.8087999820709229,0.8266444206237793,,,
38,13399,,,-10.81643009185791,,
38,13449,,,-11.738940238952637,,
38,13499,,,-11.154847145080566,,
38,13549,,,-10.960477828979492,,
38,13599,,,-11.928506851196289,,
38,13649,,,-12.079601287841797,,
38,13699,,,-12.1837739944458,,
38,13727,,,,0.8299999833106995,0.9356847405433655
38,13727,0.8181999921798706,0.837577760219574,,,
39,13749,,,-12.501924514770508,,
39,13799,,,-12.057182312011719,,
39,13849,,,-12.089140892028809,,
39,13899,,,-12.58434009552002,,
39,13949,,,-11.440953254699707,,
39,13999,,,-11.474570274353027,,
39,14049,,,-12.347161293029785,,
39,14079,,,,0.8335999846458435,0.897106945514679
39,14079,0.8238999843597412,0.8430888652801514,,,
40,14099,,,-10.861397743225098,,
40,14149,,,-10.622321128845215,,
40,14199,,,-9.079591751098633,,
40,14249,,,-9.807540893554688,,
40,14299,,,-11.264012336730957,,
40,14349,,,-8.97597599029541,,
40,14399,,,-12.789423942565918,,
40,14431,,,,0.7113999724388123,1.9723644256591797
40,14431,0.70660001039505,0.7434666752815247,,,
41,14449,,,-10.444738388061523,,
41,14499,,,-10.667340278625488,,
41,14549,,,-10.681316375732422,,
41,14599,,,-10.562782287597656,,
41,14649,,,-10.17414379119873,,
41,14699,,,-11.233920097351074,,
41,14749,,,-10.649703025817871,,
41,14783,,,,0.7537999749183655,1.5224233865737915
41,14783,0.7365000247955322,0.7522666454315186,,,
42,14799,,,-10.202880859375,,
42,14849,,,-10.077805519104004,,
42,14899,,,-11.348519325256348,,
42,14949,,,-10.289997100830078,,
42,14999,,,-11.467887878417969,,
42,15049,,,-12.429808616638184,,
42,15099,,,-10.572074890136719,,
42,15135,,,,0.7680000066757202,1.3832300901412964
42,15135,0.7562000155448914,0.768822193145752,,,
43,15149,,,-10.282297134399414,,
43,15199,,,-10.255858421325684,,
43,15249,,,-10.561593055725098,,
43,15299,,,-10.53711986541748,,
43,15349,,,-9.408313751220703,,
43,15399,,,-10.118073463439941,,
43,15449,,,-10.856093406677246,,
43,15487,,,,0.7721999883651733,1.3324413299560547
43,15487,0.7597000002861023,0.7881333231925964,,,
44,15499,,,-9.47996997833252,,
44,15549,,,-10.507391929626465,,
44,15599,,,-9.21979808807373,,
44,15649,,,-11.869171142578125,,
44,15699,,,-9.786160469055176,,
44,15749,,,-9.949969291687012,,
44,15799,,,-12.130085945129395,,
44,15839,,,,0.7864000201225281,1.2444562911987305
44,15839,0.7807000279426575,0.8017333149909973,,,
45,15849,,,-10.721574783325195,,
45,15899,,,-11.288315773010254,,
45,15949,,,-10.845803260803223,,
45,15999,,,-11.415145874023438,,
45,16049,,,-11.902260780334473,,
45,16099,,,-11.352106094360352,,
45,16149,,,-12.100189208984375,,
45,16191,,,,0.7991999983787537,1.1193523406982422
45,16191,0.7940999865531921,0.8174444437026978,,,
46,16199,,,-11.559045791625977,,
46,16249,,,-10.677879333496094,,
46,16299,,,-12.639740943908691,,
46,16349,,,-11.099723815917969,,
46,16399,,,-11.686710357666016,,
46,16449,,,-10.46095085144043,,
46,16499,,,-11.403457641601562,,
46,16543,,,,0.8187999725341797,1.004132866859436
46,16543,0.807699978351593,0.8282222151756287,,,
47,16549,,,-12.044678688049316,,
47,16599,,,-13.464317321777344,,
47,16649,,,-10.796526908874512,,
47,16699,,,-12.634015083312988,,
47,16749,,,-12.48370361328125,,
47,16799,,,-11.493571281433105,,
47,16849,,,-12.17266845703125,,
47,16895,,,,0.8307999968528748,0.9575285315513611
47,16895,0.8210999965667725,0.838533341884613,,,
48,16899,,,-10.561841011047363,,
48,16949,,,-12.471120834350586,,
48,16999,,,-11.254685401916504,,
48,17049,,,-11.689416885375977,,
48,17099,,,-11.827000617980957,,
48,17149,,,-12.842571258544922,,
48,17199,,,-12.18143081665039,,
48,17247,,,,0.8349999785423279,0.9079700112342834
48,17247,0.8281999826431274,0.8465999960899353,,,
49,17249,,,-12.5899019241333,,
49,17299,,,-12.651864051818848,,
49,17349,,,-13.038944244384766,,
49,17399,,,-13.17066478729248,,
49,17449,,,-12.784079551696777,,
49,17499,,,-13.418904304504395,,
49,17549,,,-12.652979850769043,,
49,17599,,,-13.681344032287598,,
49,17599,,,,0.8378000259399414,0.8918722867965698
49,17599,0.8307999968528748,0.8541555404663086,,,
50,17649,,,-11.284688949584961,,
50,17699,,,-9.923805236816406,,
50,17749,,,-10.812342643737793,,
50,17799,,,-10.2667818069458,,
50,17849,,,-10.964649200439453,,
50,17899,,,-11.263606071472168,,
50,17949,,,-9.945931434631348,,
50,17951,,,,0.7293999791145325,1.7271080017089844
50,17951,0.7109000086784363,0.7544222474098206,,,
51,17999,,,-10.923809051513672,,
51,18049,,,-10.945613861083984,,
51,18099,,,-10.13935375213623,,
51,18149,,,-9.50762939453125,,
51,18199,,,-11.804594039916992,,
51,18249,,,-9.950834274291992,,
51,18299,,,-8.439637184143066,,
51,18303,,,,0.7698000073432922,1.5316389799118042
51,18303,0.7538999915122986,0.7554444670677185,,,
52,18349,,,-8.168814659118652,,
52,18399,,,-10.866000175476074,,
52,18449,,,-10.994115829467773,,
52,18499,,,-10.047211647033691,,
52,18549,,,-9.8291015625,,
52,18599,,,-12.045304298400879,,
52,18649,,,-11.361369132995605,,
52,18655,,,,0.7760000228881836,1.3013553619384766
52,18655,0.7681000232696533,0.7794444561004639,,,
53,18699,,,-12.607251167297363,,
53,18749,,,-11.115073204040527,,
53,18799,,,-11.091702461242676,,
53,18849,,,-11.127467155456543,,
53,18899,,,-10.890843391418457,,
53,18949,,,-10.510010719299316,,
53,18999,,,-10.078497886657715,,
53,19007,,,,0.7888000011444092,1.2092360258102417
53,19007,0.7850000262260437,0.798288881778717,,,
54,19049,,,-11.947114944458008,,
54,19099,,,-10.308127403259277,,
54,19149,,,-11.781570434570312,,
54,19199,,,-11.280868530273438,,
54,19249,,,-11.101701736450195,,
54,19299,,,-11.423004150390625,,
54,19349,,,-11.330473899841309,,
54,19359,,,,0.8080000281333923,1.0603545904159546
54,19359,0.7957000136375427,0.8085111379623413,,,
55,19399,,,-12.482627868652344,,
55,19449,,,-11.894269943237305,,
55,19499,,,-11.116324424743652,,
55,19549,,,-12.017557144165039,,
55,19599,,,-10.681169509887695,,
55,19649,,,-11.967101097106934,,
55,19699,,,-10.870918273925781,,
55,19711,,,,0.8266000151634216,0.9627584218978882
55,19711,0.8125,0.8235999941825867,,,
56,19749,,,-12.614021301269531,,
56,19799,,,-12.83362865447998,,
56,19849,,,-12.41123104095459,,
56,19899,,,-10.63501262664795,,
56,19949,,,-11.150936126708984,,
56,19999,,,-12.018399238586426,,
56,20049,,,-11.269481658935547,,
56,20063,,,,0.8223999738693237,0.9505296945571899
56,20063,0.8148000240325928,0.8349778056144714,,,
57,20099,,,-12.539427757263184,,
57,20149,,,-13.006768226623535,,
57,20199,,,-11.596351623535156,,
57,20249,,,-12.334527969360352,,
57,20299,,,-11.862785339355469,,
57,20349,,,-12.01160717010498,,
57,20399,,,-12.002062797546387,,
57,20415,,,,0.8425999879837036,0.8645451068878174
57,20415,0.8281999826431274,0.8473777770996094,,,
58,20449,,,-13.244268417358398,,
58,20499,,,-11.692441940307617,,
58,20549,,,-13.41888427734375,,
58,20599,,,-13.689752578735352,,
58,20649,,,-11.221357345581055,,
58,20699,,,-11.75726318359375,,
58,20749,,,-12.159687042236328,,
58,20767,,,,0.8474000096321106,0.8248987197875977
58,20767,0.8341000080108643,0.8562666773796082,,,
59,20799,,,-13.01888656616211,,
59,20849,,,-12.82048225402832,,
59,20899,,,-13.00187873840332,,
59,20949,,,-13.363875389099121,,
59,20999,,,-13.012062072753906,,
59,21049,,,-14.038775444030762,,
59,21099,,,-13.092225074768066,,
59,21119,,,,0.8515999913215637,0.8384465575218201
59,21119,0.840399980545044,0.8607555627822876,,,
60,21149,,,-13.539782524108887,,
60,21199,,,-11.310815811157227,,
60,21249,,,-10.798690795898438,,
60,21299,,,-9.179631233215332,,
60,21349,,,-11.323378562927246,,
60,21399,,,-11.303939819335938,,
60,21449,,,-11.47359848022461,,
60,21471,,,,0.7193999886512756,1.898069143295288
60,21471,0.7120000123977661,0.7630444169044495,,,
61,21499,,,-10.202844619750977,,
61,21549,,,-10.79780387878418,,
61,21599,,,-11.472746849060059,,
61,21649,,,-10.474642753601074,,
61,21699,,,-11.082296371459961,,
61,21749,,,-12.437268257141113,,
61,21799,,,-11.015049934387207,,
61,21823,,,,0.7730000019073486,1.4043992757797241
61,21823,0.762499988079071,0.7696222066879272,,,
62,21849,,,-11.267768859863281,,
62,21899,,,-11.119539260864258,,
62,21949,,,-11.232215881347656,,
62,21999,,,-10.84895133972168,,
62,22049,,,-11.649675369262695,,
62,22099,,,-9.907158851623535,,
62,22149,,,-12.605080604553223,,
62,22175,,,,0.7689999938011169,1.4926700592041016
62,22175,0.7591999769210815,0.7859777808189392,,,
63,22199,,,-9.86318302154541,,
63,22249,,,-11.959555625915527,,
63,22299,,,-10.049212455749512,,
63,22349,,,-11.548702239990234,,
63,22399,,,-11.349075317382812,,
63,22449,,,-10.58576774597168,,
63,22499,,,-9.948750495910645,,
63,22527,,,,0.796999990940094,1.2382150888442993
63,22527,0.7867000102996826,0.8041777610778809,,,
64,22549,,,-12.220075607299805,,
64,22599,,,-12.48389720916748,,
64,22649,,,-10.304403305053711,,
64,22699,,,-12.173741340637207,,
64,22749,,,-11.736382484436035,,
64,22799,,,-10.174039840698242,,
64,22849,,,-10.318561553955078,,
64,22879,,,,0.8145999908447266,1.0463234186172485
64,22879,0.8032000064849854,0.8181111216545105,,,
65,22899,,,-10.824790954589844,,
65,22949,,,-10.537599563598633,,
65,22999,,,-12.199416160583496,,
65,23049,,,-11.38616943359375,,
65,23099,,,-13.082324028015137,,
65,23149,,,-9.987286567687988,,
65,23199,,,-11.355766296386719,,
65,23231,,,,0.8227999806404114,0.9779263734817505
65,23231,0.8102999925613403,0.8322444558143616,,,
66,23249,,,-12.524344444274902,,
66,23299,,,-12.00181770324707,,
66,23349,,,-12.660058975219727,,
66,23399,,,-11.296276092529297,,
66,23449,,,-11.868207931518555,,
66,23499,,,-11.667704582214355,,
66,23549,,,-11.589070320129395,,
66,23583,,,,0.8289999961853027,0.9553177952766418
66,23583,0.8197000026702881,0.841688871383667,,,
67,23599,,,-12.233420372009277,,
67,23649,,,-11.64815902709961,,
67,23699,,,-12.936727523803711,,
67,23749,,,-12.156108856201172,,
67,23799,,,-12.676127433776855,,
67,23849,,,-11.789955139160156,,
67,23899,,,-13.039626121520996,,
67,23935,,,,0.8361999988555908,0.8989594578742981
67,23935,0.8295999765396118,0.8536666631698608,,,
68,23949,,,-13.945963859558105,,
68,23999,,,-10.839007377624512,,
68,24049,,,-12.006706237792969,,
68,24099,,,-12.299554824829102,,
68,24149,,,-13.385406494140625,,
68,24199,,,-12.273828506469727,,
68,24249,,,-12.878275871276855,,
68,24287,,,,0.84579998254776,0.8288421034812927
68,24287,0.836899995803833,0.8622000217437744,,,
69,24299,,,-13.255674362182617,,
69,24349,,,-12.391589164733887,,
69,24399,,,-12.80596923828125,,
69,24449,,,-13.925437927246094,,
69,24499,,,-12.577041625976562,,
69,24549,,,-12.951960563659668,,
69,24599,,,-12.436885833740234,,
69,24639,,,,0.8482000231742859,0.8151232004165649
69,24639,0.8432000279426575,0.8672666549682617,,,
70,24649,,,-11.538238525390625,,
70,24699,,,-11.300277709960938,,
70,24749,,,-12.12226676940918,,
70,24799,,,-11.004326820373535,,
70,24849,,,-11.259332656860352,,
70,24899,,,-10.739714622497559,,
70,24949,,,-12.270478248596191,,
70,24991,,,,0.7373999953269958,1.7917447090148926
70,24991,0.7354000210762024,0.7666666507720947,,,
71,24999,,,-10.047708511352539,,
71,25049,,,-11.854504585266113,,
71,25099,,,-10.160078048706055,,
71,25149,,,-10.450592994689941,,
71,25199,,,-11.23320198059082,,
71,25249,,,-10.289507865905762,,
71,25299,,,-10.7901611328125,,
71,25343,,,,0.7617999911308289,1.4749963283538818
71,25343,0.7595000267028809,0.7703111171722412,,,
72,25349,,,-11.956550598144531,,
72,25399,,,-11.019474029541016,,
72,25449,,,-10.82234001159668,,
72,25499,,,-12.512968063354492,,
72,25549,,,-12.777085304260254,,
72,25599,,,-9.652363777160645,,
72,25649,,,-10.846983909606934,,
72,25695,,,,0.7915999889373779,1.2838163375854492
72,25695,0.7738999724388123,0.7889778017997742,,,
73,25699,,,-11.216010093688965,,
73,25749,,,-11.936393737792969,,
73,25799,,,-10.836193084716797,,
73,25849,,,-10.574953079223633,,
73,25899,,,-12.700705528259277,,
73,25949,,,-10.102876663208008,,
73,25999,,,-11.622156143188477,,
73,26047,,,,0.7900000214576721,1.2534595727920532
73,26047,0.7825000286102295,0.8086888790130615,,,
74,26049,,,-12.421199798583984,,
74,26099,,,-11.764293670654297,,
74,26149,,,-10.45313835144043,,
74,26199,,,-11.199605941772461,,
74,26249,,,-12.250249862670898,,
74,26299,,,-11.089705467224121,,
74,26349,,,-10.447990417480469,,
74,26399,,,-10.200563430786133,,
74,26399,,,,0.8149999976158142,1.0303653478622437
74,26399,0.8055999875068665,0.8162444233894348,,,
75,26449,,,-12.030003547668457,,
75,26499,,,-11.618606567382812,,
75,26549,,,-10.647396087646484,,
75,26599,,,-12.236851692199707,,
75,26649,,,-11.80506706237793,,
75,26699,,,-10.973726272583008,,
75,26749,,,-12.818614959716797,,
75,26751,,,,0.8281999826431274,0.9566938281059265
75,26751,0.8133999705314636,0.8346666693687439,,,
76,26799,,,-12.28515911102295,,
76,26849,,,-12.812347412109375,,
76,26899,,,-12.704450607299805,,
76,26949,,,-12.079652786254883,,
76,26999,,,-12.90359115600586,,
76,27049,,,-10.957965850830078,,
76,27099,,,-12.928503036499023,,
76,27103,,,,0.8375999927520752,0.8616429567337036
76,27103,0.8242999911308289,0.847266674041748,,,
77,27149,,,-12.817702293395996,,
77,27199,,,-12.26419448852539,,
77,27249,,,-12.972694396972656,,
77,27299,,,-12.683485984802246,,
77,27349,,,-12.82388687133789,,
77,27399,,,-12.667145729064941,,
77,27449,,,-12.542362213134766,,
77,27455,,,,0.84579998254776,0.8125753402709961
77,27455,0.8288999795913696,0.8581333160400391,,,
78,27499,,,-13.875205039978027,,
