epoch,step,test_acc,train_acc,train_loss
95,37149,,,1.0860127210617065
95,37199,,,1.2846274375915527
95,37249,,,1.203363060951233
95,37299,,,1.2260100841522217
95,37349,,,1.2839858531951904
95,37399,,,1.2272984981536865
95,37439,0.7401999831199646,0.6480368375778198,
96,37449,,,0.9791214466094971
96,37499,,,1.1268595457077026
96,37549,,,0.970395028591156
96,37599,,,1.1250089406967163
96,37649,,,1.2060725688934326
96,37699,,,1.3603771924972534
96,37749,,,1.165305256843567
96,37799,,,1.3616784811019897
96,37829,0.7177000045776367,0.651562511920929,
97,37849,,,1.2116341590881348
97,37899,,,1.2008970975875854
97,37949,,,1.010361909866333
97,37999,,,1.3320112228393555
97,38049,,,1.1079622507095337
97,38099,,,1.1250745058059692
97,38149,,,1.1538050174713135
97,38199,,,1.347855806350708
97,38219,0.7445999979972839,0.6554086804389954,
98,38249,,,1.1578434705734253
98,38299,,,1.0681310892105103
98,38349,,,1.1039838790893555
98,38399,,,1.1892824172973633
98,38449,,,1.1370298862457275
98,38499,,,1.093145728111267
98,38549,,,1.2053966522216797
98,38599,,,1.0435763597488403
98,38609,0.7117000222206116,0.6615985631942749,
99,38649,,,1.2685500383377075
99,38699,,,0.9358508586883545
99,38749,,,0.9788485169410706
99,38799,,,1.0417799949645996
99,38849,,,1.2910171747207642
99,38899,,,1.1898905038833618
99,38949,,,1.055857539176941
99,38999,,,1.1346718072891235
99,38999,0.7055000066757202,0.6655648946762085,
