epoch,step,test_acc,train_acc,train_loss
93,36649,,,-2.4025230407714844
93,36659,0.6043999791145325,0.6261017918586731,
94,36699,,,-2.884002685546875
94,36749,,,-3.0272858142852783
94,36799,,,-3.327446699142456
94,36849,,,-2.321758508682251
94,36899,,,-2.251406669616699
94,36949,,,-2.4339137077331543
94,36999,,,-2.8219594955444336
94,37049,,,-2.5998716354370117
94,37049,0.6697999835014343,0.6286458373069763,
95,37099,,,-3.266179323196411
95,37149,,,-2.267606496810913
95,37199,,,-2.864365816116333
95,37249,,,-2.6049206256866455
95,37299,,,-2.756479024887085
95,37349,,,-2.899339199066162
95,37399,,,-2.9388182163238525
95,37439,0.7117999792098999,0.6307892799377441,
96,37449,,,-3.3778293132781982
96,37499,,,-3.443449020385742
96,37549,,,-3.049248218536377
96,37599,,,-2.9118590354919434
96,37649,,,-3.0878007411956787
96,37699,,,-2.5543289184570312
96,37749,,,-3.25500226020813
96,37799,,,-3.46386456489563
96,37829,0.6491000056266785,0.6339944005012512,
97,37849,,,-3.0559616088867188
97,37899,,,-4.446821212768555
97,37949,,,-3.4130513668060303
97,37999,,,-2.8296902179718018
97,38049,,,-4.00376558303833
97,38099,,,-3.0528109073638916
97,38149,,,-3.9521021842956543
97,38199,,,-3.895326614379883
97,38219,0.7084000110626221,0.635937511920929,
98,38249,,,-3.8214924335479736
98,38299,,,-3.561070203781128
98,38349,,,-4.637065887451172
98,38399,,,-3.9214890003204346
98,38449,,,-3.7029483318328857
98,38499,,,-4.735370635986328
98,38549,,,-4.301557540893555
98,38599,,,-3.9558749198913574
98,38609,0.6816999912261963,0.6390023827552795,
99,38649,,,-3.4663643836975098
99,38699,,,-5.093578338623047
99,38749,,,-4.306225299835205
99,38799,,,-4.632516384124756
99,38849,,,-4.025676250457764
99,38899,,,-4.342899322509766
99,38949,,,-3.7551076412200928
99,38999,,,-5.414361953735352
99,38999,0.6432999968528748,0.6397035121917725,
100,39049,,,-5.01698637008667
100,39099,,,-5.6476311683654785
100,39149,,,-5.004467964172363
100,39199,,,-4.6005425453186035
100,39249,,,-5.133872985839844
100,39299,,,-4.779533863067627
100,39349,,,-4.1743035316467285
100,39389,0.6567999720573425,0.6372395753860474,
101,39399,,,-5.015999794006348
101,39449,,,-4.858795166015625
101,39499,,,-4.846306324005127
101,39549,,,-5.207898139953613
101,39599,,,-5.480225563049316
101,39649,,,-4.856546878814697
101,39699,,,-4.752222537994385
101,39749,,,-4.604372501373291
101,39779,0.6984000205993652,0.6466546654701233,
102,39799,,,-5.3344807624816895
102,39849,,,-5.326275825500488
102,39899,,,-5.134279251098633
102,39949,,,-5.538666248321533
102,39999,,,-4.779996395111084
102,40049,,,-5.800632476806641
102,40099,,,-5.035104751586914
102,40149,,,-4.985536575317383
102,40169,0.7206000089645386,0.6450520753860474,
103,40199,,,-5.651310443878174
103,40249,,,-5.697228908538818
103,40299,,,-5.92169713973999
103,40349,,,-6.0980377197265625
103,40399,,,-5.343225002288818
103,40449,,,-5.503079414367676
103,40499,,,-5.431408882141113
103,40549,,,-5.7604265213012695
103,40559,0.7009999752044678,0.6444911956787109,
104,40599,,,-5.57628059387207
104,40649,,,-5.678917407989502
104,40699,,,-6.506343841552734
104,40749,,,-6.136531352996826
104,40799,,,-5.520287036895752
104,40849,,,-5.8217244148254395
104,40899,,,-6.023798942565918
104,40949,,,-5.764293670654297
104,40949,0.6894000172615051,0.6479967832565308,
105,40999,,,-6.503815174102783
105,41049,,,-6.229450225830078
105,41099,,,-6.653857231140137
105,41149,,,-6.050856590270996
105,41199,,,-6.737428188323975
105,41249,,,-6.541022777557373
105,41299,,,-6.019935607910156
105,41339,0.7364000082015991,0.6457331776618958,
106,41349,,,-5.94869327545166
106,41399,,,-5.827200412750244
106,41449,,,-5.622053146362305
106,41499,,,-6.324855804443359
106,41549,,,-5.82508659362793
106,41599,,,-6.120508670806885
106,41649,,,-6.573907375335693
106,41699,,,-5.657299518585205
106,41729,0.6833000183105469,0.6500400900840759,
107,41749,,,-6.461902618408203
107,41799,,,-6.312129974365234
107,41849,,,-5.682897567749023
107,41899,,,-6.114262104034424
107,41949,,,-6.067341327667236
107,41999,,,-6.1416192054748535
107,42049,,,-6.51500129699707
107,42099,,,-6.061543941497803
107,42119,0.7211999893188477,0.6529647707939148,
108,42149,,,-6.216821193695068
108,42199,,,-6.45405387878418
108,42249,,,-6.5578694343566895
108,42299,,,-6.324635028839111
108,42349,,,-5.738739967346191
108,42399,,,-5.772725582122803
108,42449,,,-6.689768314361572
108,42499,,,-6.058803081512451
108,42509,0.7337999939918518,0.6519230604171753,
109,42549,,,-6.229684829711914
109,42599,,,-5.652601718902588
109,42649,,,-6.44908332824707
109,42699,,,-6.538382530212402
109,42749,,,-6.5224103927612305
109,42799,,,-6.142181873321533
109,42849,,,-6.591191291809082
109,42899,,,-6.381377696990967
109,42899,0.7360000014305115,0.6540665030479431,
110,42949,,,-6.8675079345703125
110,42999,,,-6.611090660095215
110,43049,,,-6.052120208740234
110,43099,,,-6.183974266052246
110,43149,,,-6.159956455230713
110,43199,,,-5.9947991371154785
110,43249,,,-6.203372001647949
110,43289,0.7095999717712402,0.6552283763885498,
111,43299,,,-6.552662372589111
111,43349,,,-5.36214542388916
111,43399,,,-6.390255928039551
111,43449,,,-5.480412483215332
111,43499,,,-5.914244174957275
111,43549,,,-6.958737373352051
111,43599,,,-5.329306602478027
111,43649,,,-5.641373634338379
111,43679,0.7538999915122986,0.6560096144676208,
112,43699,,,-7.086518287658691
112,43749,,,-6.014616012573242
112,43799,,,-6.175697326660156
112,43849,,,-6.727338790893555
112,43899,,,-5.002589225769043
112,43949,,,-5.811010360717773
112,43999,,,-6.619725704193115
112,44049,,,-6.890343189239502
112,44069,0.7394000291824341,0.6572515964508057,
113,44099,,,-6.117264747619629
113,44149,,,-6.222306728363037
113,44199,,,-6.977023124694824
113,44249,,,-7.060741424560547
113,44299,,,-7.459654331207275
113,44349,,,-6.773201942443848
113,44399,,,-6.667985439300537
113,44449,,,-5.482234954833984
113,44459,0.697700023651123,0.6578124761581421,
114,44499,,,-5.434828281402588
114,44549,,,-6.129368305206299
114,44599,,,-6.660854339599609
114,44649,,,-6.187715530395508
114,44699,,,-6.338815689086914
114,44749,,,-6.3126749992370605
114,44799,,,-6.807843208312988
114,44849,,,-5.32666015625
114,44849,0.7077999711036682,0.6597155332565308,
115,44899,,,-6.282562255859375
115,44949,,,-6.072515964508057
115,44999,,,-6.41809606552124
115,45049,,,-5.687355041503906
115,45099,,,-7.009181499481201
115,45149,,,-6.147317409515381
115,45199,,,-7.138558387756348
115,45239,0.7774999737739563,0.6585336327552795,
116,45249,,,-6.73519229888916
116,45299,,,-6.098668575286865
116,45349,,,-6.966742038726807
116,45399,,,-5.7575225830078125
116,45449,,,-6.119869709014893
116,45499,,,-5.565957546234131
116,45549,,,-5.895931720733643
116,45599,,,-6.45477819442749
116,45629,0.7364000082015991,0.6549078822135925,
117,45649,,,-6.106364727020264
117,45699,,,-5.900633335113525
117,45749,,,-6.084331035614014
117,45799,,,-5.541287422180176
117,45849,,,-7.264496803283691
117,45899,,,-6.664125442504883
117,45949,,,-6.533369541168213
117,45999,,,-5.991360187530518
117,46019,0.7443000078201294,0.6604366898536682,
118,46049,,,-5.922668933868408
118,46099,,,-6.290323257446289
118,46149,,,-6.881988048553467
118,46199,,,-6.309988975524902
118,46249,,,-6.589015007019043
118,46299,,,-6.866551876068115
118,46349,,,-6.718432903289795
118,46399,,,-6.453299522399902
118,46409,0.6150000095367432,0.6622596383094788,
119,46449,,,-6.081981658935547
119,46499,,,-5.843657493591309
119,46549,,,-6.13543701171875
119,46599,,,-6.090680122375488
119,46649,,,-5.436715602874756
119,46699,,,-6.770233154296875
119,46749,,,-6.407070636749268
119,46799,,,-6.067737579345703
119,46799,0.7567999958992004,0.6613581776618958,
120,46849,,,-7.060439109802246
120,46899,,,-6.708014488220215
120,46949,,,-6.039478302001953
120,46999,,,-6.504510402679443
120,47049,,,-6.516057968139648
120,47099,,,-6.662752151489258
120,47149,,,-6.5541276931762695
120,47189,0.724399983882904,0.6570512652397156,
121,47199,,,-6.617904186248779
121,47249,,,-6.27709436416626
121,47299,,,-5.1572465896606445
121,47349,,,-6.609839916229248
121,47399,,,-7.1289262771606445
121,47449,,,-6.309216022491455
121,47499,,,-5.581099987030029
121,47549,,,-6.596432685852051
121,47579,0.7867000102996826,0.6603365540504456,
122,47599,,,-6.78801155090332
122,47649,,,-6.229718208312988
122,47699,,,-6.168046474456787
122,47749,,,-5.8728413581848145
122,47799,,,-5.869719505310059
122,47849,,,-7.093639373779297
122,47899,,,-6.80040168762207
122,47949,,,-7.282447814941406
122,47969,0.7303000092506409,0.6629206538200378,
123,47999,,,-5.576916217803955
123,48049,,,-5.748806953430176
123,48099,,,-6.376859188079834
123,48149,,,-6.518035888671875
123,48199,,,-6.586942672729492
123,48249,,,-6.374484062194824
123,48299,,,-6.433933734893799
123,48349,,,-5.495706081390381
123,48359,0.7813000082969666,0.6627404093742371,
124,48399,,,-6.5850138664245605
124,48449,,,-6.514723300933838
124,48499,,,-6.671657085418701
124,48549,,,-6.462297439575195
124,48599,,,-6.392038345336914
124,48649,,,-6.122941017150879
124,48699,,,-6.421456813812256
124,48749,,,-7.050497055053711
124,48749,0.7437999844551086,0.6620993614196777,
125,48799,,,-5.976624011993408
125,48849,,,-7.334381103515625
125,48899,,,-6.588737487792969
125,48949,,,-6.59078311920166
125,48999,,,-7.162834644317627
125,49049,,,-7.122843265533447
125,49099,,,-6.8857316970825195
125,49139,0.8597999811172485,0.7143429517745972,
126,49149,,,-7.546834945678711
126,49199,,,-7.0086541175842285
126,49249,,,-7.294731140136719
126,49299,,,-7.092067718505859
126,49349,,,-6.87020206451416
126,49399,,,-6.93156099319458
126,49449,,,-6.69780969619751
126,49499,,,-7.117010593414307
126,49529,0.8628000020980835,0.735156238079071,
127,49549,,,-6.839595794677734
127,49599,,,-6.864059925079346
127,49649,,,-8.774734497070312
127,49699,,,-6.635038375854492
127,49749,,,-7.029363632202148
127,49799,,,-6.431492805480957
127,49849,,,-7.422561168670654
127,49899,,,-7.930743217468262
127,49919,0.8605999946594238,0.7411658763885498,
128,49949,,,-7.472176551818848
128,49999,,,-7.108551979064941
128,50049,,,-7.980198860168457
128,50099,,,-7.062191009521484
128,50149,,,-7.340017795562744
128,50199,,,-6.859348773956299
128,50249,,,-7.515503883361816
128,50299,,,-7.273446083068848
128,50309,0.8744999766349792,0.7418870329856873,
129,50349,,,-6.5935139656066895
129,50399,,,-6.4819655418396
129,50449,,,-7.516758441925049
129,50499,,,-7.523515224456787
129,50549,,,-6.828670978546143
129,50599,,,-8.092313766479492
129,50649,,,-7.738131999969482
129,50699,,,-6.689468860626221
129,50699,0.8664000034332275,0.7465945482254028,
130,50749,,,-7.372137546539307
130,50799,,,-6.741360187530518
130,50849,,,-7.188706398010254
130,50899,,,-7.002294063568115
130,50949,,,-7.345435619354248
130,50999,,,-7.3957061767578125
130,51049,,,-6.9794745445251465
130,51089,0.8601999878883362,0.749098539352417,
131,51099,,,-8.04680347442627
131,51149,,,-7.1258745193481445
131,51199,,,-7.269049167633057
131,51249,,,-7.669065952301025
131,51299,,,-7.344619274139404
131,51349,,,-7.405078411102295
131,51399,,,-6.732503414154053
131,51449,,,-7.450851917266846
131,51479,0.864300012588501,0.7519030570983887,
132,51499,,,-7.353447437286377
132,51549,,,-7.549375057220459
132,51599,,,-8.049450874328613
132,51649,,,-6.588893413543701
132,51699,,,-7.779510974884033
132,51749,,,-7.881377696990967
132,51799,,,-7.491766452789307
132,51849,,,-7.017104625701904
132,51869,0.8503000140190125,0.7532451748847961,
133,51899,,,-7.825843334197998
133,51949,,,-8.197731018066406
133,51999,,,-7.136692047119141
133,52049,,,-7.8090386390686035
133,52099,,,-8.04748821258545
133,52149,,,-8.470438003540039
133,52199,,,-7.18958854675293
133,52249,,,-7.499632358551025
133,52259,0.8622999787330627,0.7540464997291565,
134,52299,,,-6.753839015960693
134,52349,,,-7.668579578399658
134,52399,,,-8.018815040588379
134,52449,,,-6.9892897605896
134,52499,,,-8.049714088439941
134,52549,,,-7.357019424438477
134,52599,,,-7.774169921875
134,52649,,,-7.4803619384765625
134,52649,0.8547000288963318,0.7549078464508057,
135,52699,,,-7.665117263793945
135,52749,,,-7.231734275817871
135,52799,,,-7.977798938751221
135,52849,,,-7.868542671203613
135,52899,,,-7.922367572784424
135,52949,,,-8.228574752807617
135,52999,,,-7.289478778839111
135,53039,0.8580999970436096,0.7578325271606445,
136,53049,,,-7.89477014541626
136,53099,,,-7.535720348358154
136,53149,,,-8.156206130981445
136,53199,,,-6.974442005157471
136,53249,,,-8.1359224319458
136,53299,,,-7.4203996658325195
136,53349,,,-7.880779266357422
136,53399,,,-7.454251766204834
136,53429,0.8562999963760376,0.7599158883094788,
137,53449,,,-6.853931903839111
137,53499,,,-7.640246868133545
137,53549,,,-7.271236896514893
137,53599,,,-7.973527431488037
137,53649,,,-7.175309181213379
137,53699,,,-7.14213228225708
137,53749,,,-7.424582481384277
137,53799,,,-7.99871826171875
137,53819,0.8597000241279602,0.7605368494987488,
138,53849,,,-7.9015326499938965
138,53899,,,-8.341214179992676
138,53949,,,-6.483613967895508
138,53999,,,-7.587671279907227
138,54049,,,-7.121651649475098
138,54099,,,-6.6736226081848145
138,54149,,,-7.291200637817383
138,54199,,,-7.829911708831787
138,54209,0.8519999980926514,0.7616786956787109,
139,54249,,,-7.184289932250977
139,54299,,,-7.678555488586426
139,54349,,,-7.324967861175537
139,54399,,,-8.060319900512695
139,54449,,,-7.956989765167236
139,54499,,,-7.023674964904785
139,54549,,,-7.729145050048828
139,54599,,,-7.706305980682373
139,54599,0.8557000160217285,0.7625400424003601,
140,54649,,,-8.330445289611816
140,54699,,,-8.59044361114502
140,54749,,,-8.097275733947754
140,54799,,,-7.299990177154541
140,54849,,,-7.2237443923950195
140,54899,,,-7.580183982849121
140,54949,,,-7.008602142333984
140,54989,0.8460999727249146,0.7644230723381042,
141,54999,,,-7.414499282836914
141,55049,,,-7.449528217315674
141,55099,,,-7.315122604370117
141,55149,,,-7.661866664886475
141,55199,,,-7.241765022277832
141,55249,,,-7.26460075378418
141,55299,,,-7.180404186248779
141,55349,,,-7.33796501159668
141,55379,0.8464000225067139,0.7631410360336304,
142,55399,,,-8.493324279785156
142,55449,,,-7.434559345245361
142,55499,,,-8.16408920288086
142,55549,,,-7.747695446014404
142,55599,,,-6.505475997924805
142,55649,,,-6.764738082885742
142,55699,,,-6.829095840454102
142,55749,,,-7.446238040924072
142,55769,0.8522999882698059,0.7650641202926636,
143,55799,,,-7.059260368347168
143,55849,,,-7.0862627029418945
143,55899,,,-7.259082317352295
143,55949,,,-7.474812030792236
143,55999,,,-7.872211933135986
143,56049,,,-7.167435169219971
143,56099,,,-7.594343185424805
143,56149,,,-7.574643611907959
143,56159,0.8443999886512756,0.7654046416282654,
144,56199,,,-7.750888347625732
144,56249,,,-8.457127571105957
144,56299,,,-7.888023376464844
144,56349,,,-7.8778395652771
144,56399,,,-7.656826972961426
144,56449,,,-7.068079471588135
144,56499,,,-7.423958778381348
144,56549,,,-6.740637302398682
144,56549,0.8392999768257141,0.7665865421295166,
145,56599,,,-7.685604572296143
145,56649,,,-7.986189365386963
145,56699,,,-8.093202590942383
145,56749,,,-7.327054500579834
145,56799,,,-7.322403907775879
145,56849,,,-7.8868584632873535
145,56899,,,-7.654413223266602
145,56939,0.8474000096321106,0.7676281929016113,
146,56949,,,-7.216059684753418
146,56999,,,-8.22008991241455
146,57049,,,-7.260176181793213
146,57099,,,-8.217157363891602
146,57149,,,-6.9271650314331055
146,57199,,,-7.896642684936523
146,57249,,,-7.386396884918213
146,57299,,,-8.406669616699219
146,57329,0.8424000144004822,0.7688902020454407,
147,57349,,,-8.0752534866333
147,57399,,,-8.11900806427002
147,57449,,,-7.132070541381836
147,57499,,,-7.979251861572266
147,57549,,,-8.167839050292969
147,57599,,,-7.736152172088623
147,57649,,,-7.517253875732422
147,57699,,,-6.856069087982178
147,57719,0.8450000286102295,0.7685296535491943,
148,57749,,,-7.852488040924072
148,57799,,,-7.733671188354492
148,57849,,,-7.765901565551758
148,57899,,,-7.916660785675049
148,57949,,,-7.712170124053955
148,57999,,,-7.531142234802246
148,58049,,,-7.451906204223633
148,58099,,,-7.345160484313965
148,58109,0.839900016784668,0.768048882484436,
149,58149,,,-6.9794816970825195
149,58199,,,-8.297772407531738
149,58249,,,-7.919515609741211
149,58299,,,-8.321367263793945
149,58349,,,-7.606476783752441
149,58399,,,-7.6807332038879395
149,58449,,,-7.4599175453186035
149,58499,,,-8.091374397277832
149,58499,0.8342000246047974,0.7683493494987488,
150,58549,,,-7.53647518157959
150,58599,,,-7.11330509185791
150,58649,,,-7.711328029632568
150,58699,,,-8.528070449829102
150,58749,,,-8.001633644104004
150,58799,,,-7.322101593017578
150,58849,,,-8.02413272857666
150,58889,0.8446000218391418,0.7697916626930237,
151,58899,,,-8.110274314880371
151,58949,,,-8.184063911437988
151,58999,,,-7.924442768096924
151,59049,,,-7.52605676651001
151,59099,,,-7.184869766235352
151,59149,,,-7.762083530426025
151,59199,,,-7.105213165283203
151,59249,,,-7.941531658172607
151,59279,0.8343999981880188,0.7681289911270142,
152,59299,,,-7.2924370765686035
152,59349,,,-7.987985610961914
152,59399,,,-7.4001569747924805
152,59449,,,-7.8670334815979
152,59499,,,-8.605610847473145
152,59549,,,-8.465635299682617
152,59599,,,-7.629218578338623
152,59649,,,-7.519491672515869
152,59669,0.8343999981880188,0.7710937261581421,
153,59699,,,-7.708040714263916
153,59749,,,-7.579516887664795
153,59799,,,-8.349754333496094
153,59849,,,-7.959217548370361
153,59899,,,-7.966052055358887
153,59949,,,-7.990339279174805
153,59999,,,-7.138453006744385
153,60049,,,-7.806654930114746
153,60059,0.824999988079071,0.7697516083717346,
154,60099,,,-7.877020835876465
154,60149,,,-8.298662185668945
154,60199,,,-7.326233386993408
154,60249,,,-7.573775291442871
154,60299,,,-7.676150798797607
154,60349,,,-7.695605278015137
154,60399,,,-6.986910343170166
154,60449,,,-7.580067157745361
154,60449,0.796999990940094,0.7704527378082275,
155,60499,,,-8.961052894592285
155,60549,,,-8.204974174499512
155,60599,,,-8.070213317871094
155,60649,,,-7.101654052734375
155,60699,,,-8.993762016296387
155,60749,,,-7.657842636108398
155,60799,,,-7.5701003074646
155,60839,0.8274000287055969,0.7716146111488342,
156,60849,,,-7.646859169006348
156,60899,,,-8.136008262634277
156,60949,,,-7.480554103851318
156,60999,,,-7.048984527587891
156,61049,,,-7.897204399108887
156,61099,,,-7.726820945739746
156,61149,,,-7.556200981140137
156,61199,,,-7.671949863433838
156,61229,0.8130999803543091,0.7717147469520569,
157,61249,,,-8.164327621459961
157,61299,,,-6.8725786209106445
157,61349,,,-7.630909442901611
157,61399,,,-8.29001235961914
157,61449,,,-7.9486260414123535
157,61499,,,-7.561080455780029
157,61549,,,-7.432048797607422
157,61599,,,-7.4255900382995605
157,61619,0.8201000094413757,0.7718950510025024,
158,61649,,,-7.638814926147461
158,61699,,,-8.203173637390137
158,61749,,,-8.599274635314941
158,61799,,,-8.104089736938477
158,61849,,,-8.088549613952637
158,61899,,,-8.202445030212402
158,61949,,,-8.152508735656738
158,61999,,,-7.08016300201416
158,62009,0.8245999813079834,0.7715744972229004,
159,62049,,,-7.956305980682373
159,62099,,,-7.409525394439697
159,62149,,,-8.020251274108887
159,62199,,,-7.454022407531738
159,62249,,,-7.511137008666992
159,62299,,,-7.822876453399658
159,62349,,,-8.141085624694824
159,62399,,,-8.091764450073242
159,62399,0.8285999894142151,0.7739182710647583,
160,62449,,,-8.226195335388184
160,62499,,,-8.23162841796875
160,62549,,,-7.967324733734131
160,62599,,,-8.03390884399414
160,62649,,,-7.985313892364502
160,62699,,,-7.804137229919434
160,62749,,,-8.189529418945312
160,62789,0.8144000172615051,0.7721754908561707,
161,62799,,,-7.852807521820068
161,62849,,,-8.587997436523438
161,62899,,,-7.5593791007995605
161,62949,,,-7.497480392456055
161,62999,,,-8.045265197753906
161,63049,,,-7.873592376708984
161,63099,,,-7.350597381591797
161,63149,,,-8.072169303894043
161,63179,0.8202000260353088,0.7763020992279053,
162,63199,,,-8.672003746032715
162,63249,,,-7.987734317779541
162,63299,,,-7.8488969802856445
162,63349,,,-7.822145938873291
162,63399,,,-7.282617568969727
162,63449,,,-8.091903686523438
162,63499,,,-7.3982133865356445
162,63549,,,-8.375784873962402
162,63569,0.8288000226020813,0.7763822078704834,
163,63599,,,-7.301601409912109
163,63649,,,-7.703807830810547
163,63699,,,-7.2327728271484375
163,63749,,,-8.412717819213867
163,63799,,,-7.904636383056641
163,63849,,,-8.267184257507324
163,63899,,,-7.532149791717529
163,63949,,,-8.047842025756836
163,63959,0.8269000053405762,0.7762620449066162,
164,63999,,,-8.638036727905273
164,64049,,,-8.311893463134766
164,64099,,,-9.164063453674316
164,64149,,,-8.188247680664062
164,64199,,,-8.049647331237793
164,64249,,,-8.213735580444336
164,64299,,,-7.99873685836792
164,64349,,,-7.661310195922852
164,64349,0.810699999332428,0.7773036956787109,
