epoch,step,test_acc,train_acc,train_loss
94,36899,,,0.12897628545761108
94,36949,,,0.13339436054229736
94,36999,,,0.09803456813097
94,37049,,,0.11000796407461166
94,37049,0.9057999849319458,0.8441306352615356,
95,37099,,,0.12197252362966537
95,37149,,,0.10531098395586014
95,37199,,,0.11583312600851059
95,37249,,,0.14593027532100677
95,37299,,,0.10536152124404907
95,37349,,,0.1420218050479889
95,37399,,,0.09464132785797119
95,37439,0.907800018787384,0.8441506624221802,
96,37449,,,0.13439670205116272
96,37499,,,0.13122159242630005
96,37549,,,0.08946014940738678
96,37599,,,0.13569417595863342
96,37649,,,0.1250622719526291
96,37699,,,0.11167601495981216
96,37749,,,0.08744044601917267
96,37799,,,0.11961854249238968
96,37829,0.906000018119812,0.8447916507720947,
97,37849,,,0.16205070912837982
97,37899,,,0.10881409049034119
97,37949,,,0.12891672551631927
97,37999,,,0.09315669536590576
97,38049,,,0.08127477765083313
97,38099,,,0.16055971384048462
97,38149,,,0.07282605767250061
97,38199,,,0.12875580787658691
97,38219,0.906499981880188,0.8446915149688721,
98,38249,,,0.09306725859642029
98,38299,,,0.16213306784629822
98,38349,,,0.10347709059715271
98,38399,,,0.1382419317960739
98,38449,,,0.10271724313497543
98,38499,,,0.17584465444087982
98,38549,,,0.12469482421875
98,38599,,,0.11924536526203156
98,38609,0.9078999757766724,0.8440304398536682,
99,38649,,,0.09113651514053345
99,38699,,,0.11031940579414368
99,38749,,,0.11909012496471405
99,38799,,,0.06736499816179276
99,38849,,,0.09962984174489975
99,38899,,,0.1563112735748291
99,38949,,,0.10786383599042892
99,38999,,,0.18673674762248993
99,38999,0.9078999757766724,0.8437099456787109,
100,39049,,,0.11946730315685272
100,39099,,,0.04062797129154205
100,39149,,,0.10116457939147949
100,39199,,,0.12030009925365448
100,39249,,,0.0750950276851654
100,39299,,,0.06724291294813156
100,39349,,,0.09626119583845139
100,39389,0.9059000015258789,0.8445712924003601,
101,39399,,,0.13515591621398926
101,39449,,,0.08740834146738052
101,39499,,,0.058867357671260834
101,39549,,,0.12779177725315094
101,39599,,,0.07749012112617493
101,39649,,,0.09390328079462051
101,39699,,,0.06751824915409088
101,39749,,,0.11417186260223389
101,39779,0.9068999886512756,0.8450921177864075,
102,39799,,,0.14876215159893036
102,39849,,,0.09632990509271622
102,39899,,,0.11662726104259491
102,39949,,,0.15887416899204254
102,39999,,,0.08857955038547516
102,40049,,,0.10362635552883148
102,40099,,,0.16896645724773407
102,40149,,,0.11313439905643463
102,40169,0.9075999855995178,0.8435696959495544,
103,40199,,,0.12681333720684052
103,40249,,,0.15238399803638458
103,40299,,,0.18544088304042816
103,40349,,,0.04454799368977547
103,40399,,,0.0761541947722435
103,40449,,,0.12438295781612396
103,40499,,,0.09201803803443909
103,40549,,,0.09678997099399567
103,40559,0.9071999788284302,0.8449919819831848,
104,40599,,,0.15445280075073242
104,40649,,,0.1349055916070938
104,40699,,,0.10757167637348175
104,40749,,,0.150160014629364
104,40799,,,0.06362802535295486
104,40849,,,0.060297660529613495
104,40899,,,0.10755093395709991
104,40949,,,0.12755635380744934
104,40949,0.9064000248908997,0.8451122045516968,
105,40999,,,0.04709572717547417
105,41049,,,0.11212699115276337
105,41099,,,0.06983370333909988
105,41149,,,0.10187777876853943
105,41199,,,0.0914270281791687
105,41249,,,0.07909087836742401
105,41299,,,0.1049281433224678
105,41339,0.9050999879837036,0.8450720906257629,
106,41349,,,0.05651086941361427
106,41399,,,0.09675925225019455
106,41449,,,0.05971068516373634
106,41499,,,0.11179646849632263
106,41549,,,0.08284236490726471
106,41599,,,0.10257101058959961
106,41649,,,0.1346956044435501
106,41699,,,0.10207661241292953
106,41729,0.9061999917030334,0.8450320363044739,
107,41749,,,0.10415298491716385
107,41799,,,0.1824141889810562
107,41849,,,0.06895411014556885
107,41899,,,0.1276552826166153
107,41949,,,0.1136307567358017
107,41999,,,0.10030509531497955
107,42049,,,0.14167064428329468
107,42099,,,0.08617277443408966
107,42119,0.9067000150680542,0.8456931114196777,
108,42149,,,0.09656988084316254
108,42199,,,0.02067534253001213
108,42249,,,0.0790521427989006
108,42299,,,0.1695723682641983
108,42349,,,0.07821111381053925
108,42399,,,0.14655740559101105
108,42449,,,0.14764638245105743
108,42499,,,0.06659573316574097
108,42509,0.9075999855995178,0.8450120091438293,
109,42549,,,0.12489115446805954
109,42599,,,0.06452400982379913
109,42649,,,0.12684296071529388
109,42699,,,0.1365123987197876
109,42749,,,0.10185819864273071
109,42799,,,0.07306468486785889
109,42849,,,0.2080203890800476
109,42899,,,0.10961799323558807
109,42899,0.906499981880188,0.8450320363044739,
110,42949,,,0.17314890027046204
110,42999,,,0.10291588306427002
110,43049,,,0.11640998721122742
110,43099,,,0.14873871207237244
110,43149,,,0.10486986488103867
110,43199,,,0.10098014771938324
110,43249,,,0.07582411915063858
110,43289,0.906000018119812,0.8451122045516968,
111,43299,,,0.06341005116701126
111,43349,,,0.09042619168758392
111,43399,,,0.11410851031541824
111,43449,,,0.09657249599695206
111,43499,,,0.09030402451753616
111,43549,,,0.11639054119586945
111,43599,,,0.09832382202148438
111,43649,,,0.14019078016281128
111,43679,0.906000018119812,0.8456931114196777,
112,43699,,,0.17725449800491333
112,43749,,,0.10753786563873291
112,43799,,,0.14195512235164642
112,43849,,,0.08960585296154022
112,43899,,,0.18026360869407654
112,43949,,,0.054689742624759674
112,43999,,,0.05172164365649223
112,44049,,,0.13553039729595184
112,44069,0.9067000150680542,0.8451923131942749,
113,44099,,,0.11340324580669403
113,44149,,,0.109284408390522
113,44199,,,0.1166239082813263
113,44249,,,0.08294486254453659
113,44299,,,0.06821698695421219
113,44349,,,0.13213865458965302
113,44399,,,0.08540281653404236
113,44449,,,0.07746793329715729
113,44459,0.9063000082969666,0.8456130027770996,
114,44499,,,0.07240463048219681
114,44549,,,0.0869838297367096
114,44599,,,0.12002423405647278
114,44649,,,0.08772355318069458
114,44699,,,0.06306187808513641
114,44749,,,0.11853697150945663
114,44799,,,0.11956211924552917
114,44849,,,0.13387399911880493
114,44849,0.9074000120162964,0.8451322317123413,
115,44899,,,0.06390857696533203
115,44949,,,0.09274335950613022
115,44999,,,0.04221191629767418
115,45049,,,0.06630946695804596
115,45099,,,0.12889018654823303
115,45149,,,0.07081371545791626
115,45199,,,0.131631001830101
115,45239,0.9060999751091003,0.8455328345298767,
116,45249,,,0.09661765396595001
116,45299,,,0.06860044598579407
116,45349,,,0.05913901329040527
116,45399,,,0.1161959320306778
116,45449,,,0.13501513004302979
116,45499,,,0.09481482952833176
116,45549,,,0.07403765618801117
116,45599,,,0.10755762457847595
116,45629,0.906000018119812,0.8456530570983887,
117,45649,,,0.13295531272888184
117,45699,,,0.10756733268499374
117,45749,,,0.09549297392368317
117,45799,,,0.07823136448860168
117,45849,,,0.10432523488998413
117,45899,,,0.05828531086444855
117,45949,,,0.09129134565591812
117,45999,,,0.10213598608970642
117,46019,0.9060999751091003,0.8458934426307678,
118,46049,,,0.1655876636505127
118,46099,,,0.10933365672826767
118,46149,,,0.08572667837142944
118,46199,,,0.1400587111711502
118,46249,,,0.11557316780090332
118,46299,,,0.08647827804088593
118,46349,,,0.085940882563591
118,46399,,,0.10445625334978104
118,46409,0.9059000015258789,0.8455528616905212,
119,46449,,,0.09985844045877457
119,46499,,,0.08739437162876129
119,46549,,,0.04540180414915085
119,46599,,,0.10634063929319382
119,46649,,,0.09112633019685745
119,46699,,,0.08757438510656357
119,46749,,,0.1528272032737732
119,46799,,,0.09732647985219955
119,46799,0.906499981880188,0.8463541865348816,
