epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
27,9749,,,0.7186468839645386,,
27,9799,,,0.7821360230445862,,
27,9849,,,0.7956082224845886,,
27,9855,,,,0.748199999332428,0.7483543753623962
27,9855,0.7396000027656555,0.7432222366333008,,,
28,9899,,,0.7402145266532898,,
28,9949,,,0.6174203753471375,,
28,9999,,,0.7817509174346924,,
28,10049,,,0.6808773875236511,,
28,10099,,,0.6052770018577576,,
28,10149,,,0.6106703281402588,,
28,10199,,,0.7744845747947693,,
28,10207,,,,0.7437999844551086,0.7529069185256958
28,10207,0.7289999723434448,0.7450666427612305,,,
29,10249,,,0.7062271237373352,,
29,10299,,,0.7281439304351807,,
29,10349,,,0.8375930190086365,,
29,10399,,,0.7661659717559814,,
29,10449,,,0.6870822906494141,,
29,10499,,,0.7221352458000183,,
29,10549,,,0.5833145976066589,,
29,10559,,,,0.7378000020980835,0.7677904963493347
29,10559,0.7279000282287598,0.7484666705131531,,,
30,10599,,,0.7654167413711548,,
30,10649,,,0.6536054611206055,,
30,10699,,,0.8608782887458801,,
30,10749,,,0.6030298471450806,,
30,10799,,,0.6694032549858093,,
30,10849,,,0.5857394933700562,,
30,10899,,,0.6354433298110962,,
30,10911,,,,0.7185999751091003,0.8525025248527527
30,10911,0.7008000016212463,0.7520222067832947,,,
31,10949,,,0.8834879994392395,,
31,10999,,,0.708637535572052,,
31,11049,,,0.8026584982872009,,
31,11099,,,0.9043981432914734,,
31,11149,,,0.7517451047897339,,
31,11199,,,0.7007904052734375,,
31,11249,,,0.8276199102401733,,
31,11263,,,,0.7422000169754028,0.7530916333198547
31,11263,0.7249000072479248,0.7508222460746765,,,
32,11299,,,0.7464278936386108,,
32,11349,,,0.6613332629203796,,
32,11399,,,0.6999004483222961,,
32,11449,,,0.7173882126808167,,
32,11499,,,0.826789379119873,,
32,11549,,,0.7452118992805481,,
32,11599,,,0.8377130031585693,,
32,11615,,,,0.7300000190734863,0.8195157051086426
32,11615,0.7192000150680542,0.7509777545928955,,,
33,11649,,,0.7866448163986206,,
33,11699,,,0.6974375247955322,,
33,11749,,,0.7249071598052979,,
33,11799,,,0.7427200078964233,,
33,11849,,,0.9052802920341492,,
33,11899,,,0.7418063879013062,,
33,11949,,,0.835141122341156,,
33,11967,,,,0.7414000034332275,0.7478771209716797
33,11967,0.742900013923645,0.753600001335144,,,
34,11999,,,0.6403495669364929,,
34,12049,,,0.559278130531311,,
34,12099,,,0.8045898675918579,,
34,12149,,,0.4992750585079193,,
34,12199,,,0.7224504351615906,,
34,12249,,,0.6025393009185791,,
34,12299,,,0.779723584651947,,
34,12319,,,,0.7360000014305115,0.796721339225769
34,12319,0.7235999703407288,0.7572888731956482,,,
35,12349,,,0.5026363730430603,,
35,12399,,,0.6207424998283386,,
35,12449,,,0.6374268531799316,,
35,12499,,,0.8519453406333923,,
35,12549,,,0.616115927696228,,
35,12599,,,0.6991769075393677,,
35,12649,,,0.8315117359161377,,
35,12671,,,,0.7364000082015991,0.7969241142272949
35,12671,0.72079998254776,0.7559333443641663,,,
36,12699,,,0.7454879283905029,,
36,12749,,,0.7562834024429321,,
36,12799,,,0.662385880947113,,
36,12849,,,0.7538305521011353,,
36,12899,,,0.5228273272514343,,
36,12949,,,0.8104227185249329,,
36,12999,,,0.8313696980476379,,
36,13023,,,,0.7275999784469604,0.8213353753089905
36,13023,0.720300018787384,0.7587555646896362,,,
37,13049,,,0.6831315755844116,,
37,13099,,,0.519828736782074,,
37,13149,,,0.8035382032394409,,
37,13199,,,0.7317650318145752,,
37,13249,,,0.9254550337791443,,
37,13299,,,0.6103053689002991,,
37,13349,,,0.9109007120132446,,
37,13375,,,,0.7337999939918518,0.7777190208435059
37,13375,0.7300000190734863,0.7588222026824951,,,
38,13399,,,0.7622972726821899,,
38,13449,,,0.5398790836334229,,
38,13499,,,0.5862782597541809,,
38,13549,,,0.8248818516731262,,
38,13599,,,0.7814319729804993,,
38,13649,,,0.6295527219772339,,
38,13699,,,0.6848199963569641,,
38,13727,,,,0.7599999904632568,0.6867479085922241
38,13727,0.753000020980835,0.7591111063957214,,,
39,13749,,,0.6923587918281555,,
39,13799,,,0.632844865322113,,
39,13849,,,0.6156483888626099,,
39,13899,,,0.6748278141021729,,
39,13949,,,0.7705352902412415,,
39,13999,,,0.7269421815872192,,
39,14049,,,0.6621037125587463,,
39,14079,,,,0.7710000276565552,0.6793889403343201
39,14079,0.7533000111579895,0.76137775182724,,,
40,14099,,,0.8281511068344116,,
40,14149,,,0.6647369861602783,,
40,14199,,,0.9830872416496277,,
40,14249,,,0.7125110030174255,,
40,14299,,,0.5631803870201111,,
40,14349,,,0.7418054938316345,,
40,14399,,,0.5773855447769165,,
40,14431,,,,0.7257999777793884,0.830626368522644
40,14431,0.7092000246047974,0.7623999714851379,,,
41,14449,,,0.6745505928993225,,
41,14499,,,0.6229472160339355,,
41,14549,,,0.5810694694519043,,
41,14599,,,0.7472218871116638,,
41,14649,,,0.6730731725692749,,
41,14699,,,0.6620514392852783,,
41,14749,,,0.6986969709396362,,
41,14783,,,,0.732200026512146,0.8044016361236572
41,14783,0.7279999852180481,0.762511134147644,,,
42,14799,,,0.7509811520576477,,
42,14849,,,0.7202407717704773,,
42,14899,,,0.6547516584396362,,
42,14949,,,0.6986279487609863,,
42,14999,,,0.6981409192085266,,
42,15049,,,0.5836314558982849,,
42,15099,,,0.6928202509880066,,
42,15135,,,,0.7554000020027161,0.726387619972229
42,15135,0.7407000064849854,0.760355532169342,,,
43,15149,,,0.555888831615448,,
43,15199,,,0.6417175531387329,,
43,15249,,,0.7519837021827698,,
43,15299,,,0.7664374709129333,,
43,15349,,,0.7514482140541077,,
43,15399,,,0.8092086315155029,,
43,15449,,,0.6896790862083435,,
43,15487,,,,0.7608000040054321,0.6945154070854187
43,15487,0.7502999901771545,0.7671111226081848,,,
44,15499,,,0.6545330286026001,,
44,15549,,,0.633025586605072,,
44,15599,,,0.7917675971984863,,
44,15649,,,0.6131573915481567,,
44,15699,,,0.6906712651252747,,
44,15749,,,0.8436766266822815,,
44,15799,,,0.6393129825592041,,
44,15839,,,,0.7746000289916992,0.6745463013648987
44,15839,0.7560999989509583,0.7626222372055054,,,
45,15849,,,0.8221716284751892,,
45,15899,,,0.7677487134933472,,
45,15949,,,0.7006921172142029,,
45,15999,,,0.755099892616272,,
45,16049,,,0.5738767385482788,,
45,16099,,,0.6092177033424377,,
45,16149,,,0.5957027077674866,,
45,16191,,,,0.6711999773979187,0.991060733795166
45,16191,0.664900004863739,0.7630000114440918,,,
46,16199,,,0.6580644845962524,,
46,16249,,,0.7506963014602661,,
46,16299,,,0.5802291631698608,,
46,16349,,,0.6600270867347717,,
46,16399,,,0.7535484433174133,,
46,16449,,,0.819983959197998,,
46,16499,,,0.7251526713371277,,
46,16543,,,,0.6998000144958496,0.8668618202209473
46,16543,0.7095000147819519,0.7625777721405029,,,
47,16549,,,0.6857960820198059,,
47,16599,,,0.5787883996963501,,
47,16649,,,0.6585947871208191,,
47,16699,,,0.6814741492271423,,
47,16749,,,0.6569546461105347,,
47,16799,,,0.728853702545166,,
47,16849,,,0.6604716777801514,,
47,16895,,,,0.698199987411499,0.9390919208526611
47,16895,0.6854000091552734,0.7646889090538025,,,
48,16899,,,0.5786415934562683,,
48,16949,,,0.6196678280830383,,
48,16999,,,0.5855445265769958,,
48,17049,,,0.7486149668693542,,
48,17099,,,0.6790320873260498,,
48,17149,,,0.5473001599311829,,
48,17199,,,0.7944255471229553,,
48,17247,,,,0.7233999967575073,0.8231539130210876
48,17247,0.7124999761581421,0.7686444520950317,,,
49,17249,,,0.7124404311180115,,
49,17299,,,0.6736660003662109,,
49,17349,,,0.7873038649559021,,
49,17399,,,0.6467152237892151,,
49,17449,,,0.6953203678131104,,
49,17499,,,0.6565591096878052,,
49,17549,,,0.7470951080322266,,
49,17599,,,0.48198381066322327,,
49,17599,,,,0.7577999830245972,0.7328981757164001
49,17599,0.7415000200271606,0.7637777924537659,,,
50,17649,,,0.7924310564994812,,
50,17699,,,0.7601097226142883,,
50,17749,,,0.6733704209327698,,
50,17799,,,0.6348460912704468,,
50,17849,,,0.6218282580375671,,
50,17899,,,0.6742329597473145,,
50,17949,,,0.7153863310813904,,
50,17951,,,,0.7210000157356262,0.8131241202354431
50,17951,0.7174000144004822,0.7681111097335815,,,
51,17999,,,0.5736104846000671,,
51,18049,,,0.7212560176849365,,
51,18099,,,0.5775092244148254,,
51,18149,,,0.7952136397361755,,
51,18199,,,0.6597851514816284,,
51,18249,,,0.6897112727165222,,
51,18299,,,0.7947807908058167,,
51,18303,,,,0.7698000073432922,0.6728273630142212
51,18303,0.765999972820282,0.7669110894203186,,,
52,18349,,,0.9056875109672546,,
52,18399,,,0.6199268102645874,,
52,18449,,,0.6251574754714966,,
52,18499,,,0.8703395128250122,,
52,18549,,,0.6426846385002136,,
52,18599,,,0.6419335007667542,,
52,18649,,,0.5533268451690674,,
52,18655,,,,0.7559999823570251,0.7245284914970398
52,18655,0.7361000180244446,0.7649333477020264,,,
53,18699,,,0.5931103825569153,,
53,18749,,,0.6125389337539673,,
53,18799,,,0.6504546999931335,,
53,18849,,,0.5981433391571045,,
53,18899,,,0.7426896095275879,,
53,18949,,,0.6547896862030029,,
53,18999,,,0.7284720540046692,,
53,19007,,,,0.7253999710083008,0.8197841048240662
53,19007,0.718999981880188,0.7694000005722046,,,
54,19049,,,0.5468059778213501,,
54,19099,,,0.7841597199440002,,
54,19149,,,0.6054695844650269,,
54,19199,,,0.6481748223304749,,
54,19249,,,0.7703438401222229,,
54,19299,,,0.5576791167259216,,
54,19349,,,0.7445526123046875,,
54,19359,,,,0.734000027179718,0.7631374001502991
54,19359,0.7401999831199646,0.7683333158493042,,,
55,19399,,,0.6358563303947449,,
55,19449,,,0.5720275640487671,,
55,19499,,,0.7016823887825012,,
55,19549,,,0.6168180108070374,,
55,19599,,,0.6088073253631592,,
55,19649,,,0.6736937761306763,,
55,19699,,,0.7795009016990662,,
55,19711,,,,0.7570000290870667,0.7177456617355347
55,19711,0.748199999332428,0.7704222202301025,,,
56,19749,,,0.6607434153556824,,
56,19799,,,0.5593337416648865,,
56,19849,,,0.6628286838531494,,
56,19899,,,0.7745728492736816,,
56,19949,,,0.7859313488006592,,
56,19999,,,0.7043173909187317,,
56,20049,,,0.6828137636184692,,
56,20063,,,,0.7174000144004822,0.8155024647712708
56,20063,0.7075999975204468,0.7711777687072754,,,
57,20099,,,0.5514839291572571,,
57,20149,,,0.48664531111717224,,
57,20199,,,0.6730778217315674,,
57,20249,,,0.685445249080658,,
57,20299,,,0.7831719517707825,,
57,20349,,,0.5838997960090637,,
57,20399,,,0.5657110214233398,,
57,20415,,,,0.7432000041007996,0.7611101865768433
57,20415,0.7379000186920166,0.7711111307144165,,,
58,20449,,,0.6423228979110718,,
58,20499,,,0.8649637699127197,,
58,20549,,,0.5040256381034851,,
58,20599,,,0.7186614871025085,,
58,20649,,,0.9132915735244751,,
58,20699,,,0.7737740874290466,,
58,20749,,,0.7286808490753174,,
58,20767,,,,0.7577999830245972,0.7060812711715698
58,20767,0.7466999888420105,0.770799994468689,,,
59,20799,,,0.6013205051422119,,
59,20849,,,0.6110724210739136,,
59,20899,,,0.6269059181213379,,
59,20949,,,0.5555914044380188,,
59,20999,,,0.7063025832176208,,
59,21049,,,0.5098226070404053,,
59,21099,,,0.7305858135223389,,
59,21119,,,,0.7376000285148621,0.7459372282028198
59,21119,0.7405999898910522,0.7690444588661194,,,
60,21149,,,0.46586179733276367,,
60,21199,,,0.5237324237823486,,
60,21249,,,0.64421147108078,,
60,21299,,,0.4590643644332886,,
60,21349,,,0.3584303557872772,,
60,21399,,,0.3896231949329376,,
60,21449,,,0.4317772686481476,,
60,21471,,,,0.8438000082969666,0.4578644037246704
60,21471,0.8320000171661377,0.8333555459976196,,,
61,21499,,,0.4596569538116455,,
61,21549,,,0.5060883164405823,,
61,21599,,,0.409563809633255,,
61,21649,,,0.47097504138946533,,
61,21699,,,0.45983874797821045,,
61,21749,,,0.3560746908187866,,
61,21799,,,0.3271874487400055,,
61,21823,,,,0.8461999893188477,0.43726059794425964
61,21823,0.838699996471405,0.857355535030365,,,
62,21849,,,0.30912965536117554,,
62,21899,,,0.34925326704978943,,
62,21949,,,0.31367531418800354,,
62,21999,,,0.42577245831489563,,
62,22049,,,0.33825474977493286,,
62,22099,,,0.44935792684555054,,
62,22149,,,0.25442996621131897,,
62,22175,,,,0.8514000177383423,0.42859217524528503
62,22175,0.8434000015258789,0.8648889064788818,,,
63,22199,,,0.41872552037239075,,
63,22249,,,0.23907747864723206,,
63,22299,,,0.3965367078781128,,
63,22349,,,0.3688104748725891,,
63,22399,,,0.4319908618927002,,
63,22449,,,0.32507458329200745,,
63,22499,,,0.35945937037467957,,
63,22527,,,,0.8519999980926514,0.423816978931427
63,22527,0.8447999954223633,0.872511088848114,,,
64,22549,,,0.25020304322242737,,
64,22599,,,0.22256548702716827,,
64,22649,,,0.3752728998661041,,
64,22699,,,0.2590256631374359,,
64,22749,,,0.38421308994293213,,
64,22799,,,0.41301220655441284,,
64,22849,,,0.5482369065284729,,
64,22879,,,,0.853600025177002,0.4192386865615845
64,22879,0.8485000133514404,0.8768888711929321,,,
65,22899,,,0.4025520980358124,,
65,22949,,,0.361899733543396,,
65,22999,,,0.2894091010093689,,
65,23049,,,0.2654152512550354,,
65,23099,,,0.230584055185318,,
65,23149,,,0.451087087392807,,
65,23199,,,0.4762054681777954,,
65,23231,,,,0.8537999987602234,0.4144746661186218
65,23231,0.8457000255584717,0.8790666460990906,,,
66,23249,,,0.27780354022979736,,
66,23299,,,0.3067697584629059,,
66,23349,,,0.23671910166740417,,
66,23399,,,0.3355959951877594,,
66,23449,,,0.3445308804512024,,
66,23499,,,0.29211702942848206,,
66,23549,,,0.3543022572994232,,
66,23583,,,,0.8547999858856201,0.42243272066116333
66,23583,0.8438000082969666,0.8853999972343445,,,
67,23599,,,0.43727993965148926,,
67,23649,,,0.37227770686149597,,
67,23699,,,0.31440111994743347,,
67,23749,,,0.39024075865745544,,
67,23799,,,0.4336181879043579,,
67,23849,,,0.30992645025253296,,
67,23899,,,0.3408202826976776,,
67,23935,,,,0.8533999919891357,0.4223863184452057
67,23935,0.8492000102996826,0.8868444561958313,,,
68,23949,,,0.2255876064300537,,
68,23999,,,0.39504849910736084,,
68,24049,,,0.38294047117233276,,
68,24099,,,0.3098408281803131,,
68,24149,,,0.31856194138526917,,
68,24199,,,0.4870479702949524,,
68,24249,,,0.29792076349258423,,
68,24287,,,,0.8543999791145325,0.43180492520332336
68,24287,0.8474000096321106,0.8900889158248901,,,
69,24299,,,0.2532663941383362,,
69,24349,,,0.3362849950790405,,
69,24399,,,0.2925747036933899,,
69,24449,,,0.2401302605867386,,
69,24499,,,0.27644866704940796,,
69,24549,,,0.3692081570625305,,
69,24599,,,0.2589893639087677,,
69,24639,,,,0.852400004863739,0.4462974965572357
69,24639,0.839900016784668,0.8918889164924622,,,
70,24649,,,0.39223870635032654,,
70,24699,,,0.27106672525405884,,
70,24749,,,0.3389434814453125,,
70,24799,,,0.2528051435947418,,
70,24849,,,0.33354607224464417,,
70,24899,,,0.3811146020889282,,
70,24949,,,0.35969409346580505,,
70,24991,,,,0.8539999723434448,0.43792349100112915
70,24991,0.847100019454956,0.8950444459915161,,,
71,24999,,,0.26436781883239746,,
71,25049,,,0.24726563692092896,,
71,25099,,,0.2722522020339966,,
71,25149,,,0.2528950870037079,,
71,25199,,,0.3306478261947632,,
71,25249,,,0.2901238203048706,,
71,25299,,,0.28970766067504883,,
71,25343,,,,0.8646000027656555,0.4104650914669037
71,25343,0.8518000245094299,0.8986666798591614,,,
72,25349,,,0.2204991579055786,,
72,25399,,,0.32268378138542175,,
72,25449,,,0.2509393095970154,,
72,25499,,,0.20390371978282928,,
72,25549,,,0.24458351731300354,,
72,25599,,,0.3815443813800812,,
72,25649,,,0.37982940673828125,,
72,25695,,,,0.8557999730110168,0.43416664004325867
72,25695,0.8497999906539917,0.90137779712677,,,
73,25699,,,0.26303425431251526,,
73,25749,,,0.12818895280361176,,
73,25799,,,0.2412177175283432,,
73,25849,,,0.38420605659484863,,
73,25899,,,0.18160639703273773,,
73,25949,,,0.3622608184814453,,
73,25999,,,0.2528938353061676,,
73,26047,,,,0.8496000170707703,0.4356814920902252
73,26047,0.843500018119812,0.9037333130836487,,,
74,26049,,,0.23435330390930176,,
74,26099,,,0.25432291626930237,,
74,26149,,,0.4087871313095093,,
74,26199,,,0.2503852844238281,,
74,26249,,,0.21120412647724152,,
74,26299,,,0.32309579849243164,,
74,26349,,,0.28296878933906555,,
74,26399,,,0.276233047246933,,
74,26399,,,,0.8452000021934509,0.453139066696167
74,26399,0.8476999998092651,0.9028666615486145,,,
75,26449,,,0.2219746708869934,,
75,26499,,,0.3176308572292328,,
75,26549,,,0.30332475900650024,,
75,26599,,,0.23796682059764862,,
75,26649,,,0.25158995389938354,,
75,26699,,,0.35021716356277466,,
75,26749,,,0.18108892440795898,,
75,26751,,,,0.8515999913215637,0.4530017077922821
75,26751,0.8486999869346619,0.9034000039100647,,,
76,26799,,,0.30432215332984924,,
76,26849,,,0.2565149962902069,,
76,26899,,,0.31412452459335327,,
76,26949,,,0.2762042284011841,,
76,26999,,,0.2793230712413788,,
76,27049,,,0.27621567249298096,,
76,27099,,,0.22974389791488647,,
76,27103,,,,0.8528000116348267,0.44206133484840393
76,27103,0.8458999991416931,0.9036666750907898,,,
77,27149,,,0.2217114418745041,,
77,27199,,,0.2960189878940582,,
77,27249,,,0.2857114374637604,,
77,27299,,,0.1803414225578308,,
77,27349,,,0.26424694061279297,,
77,27399,,,0.34062889218330383,,
77,27449,,,0.3036651015281677,,
77,27455,,,,0.8510000109672546,0.4456416368484497
77,27455,0.8474000096321106,0.9086889028549194,,,
78,27499,,,0.19790852069854736,,
78,27549,,,0.24253909289836884,,
78,27599,,,0.3297308385372162,,
78,27649,,,0.24065829813480377,,
78,27699,,,0.25993937253952026,,
78,27749,,,0.21472018957138062,,
78,27799,,,0.26213279366493225,,
