epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
52,18549,,,0.999186635017395,,
52,18599,,,0.8890770673751831,,
52,18649,,,1.030045509338379,,
52,18655,,,,0.4966000020503998,3.9495351314544678
52,18655,0.6735000014305115,0.5073778033256531,,,
53,18699,,,0.9337077140808105,,
53,18749,,,1.0211889743804932,,
53,18799,,,0.9031654596328735,,
53,18849,,,0.8452177047729492,,
53,18899,,,0.8622163534164429,,
53,18949,,,0.8815132975578308,,
53,18999,,,1.0372200012207031,,
53,19007,,,,0.5026000142097473,3.9848313331604004
53,19007,0.6761000156402588,0.5092889070510864,,,
54,19049,,,1.003104567527771,,
54,19099,,,1.0147812366485596,,
54,19149,,,0.9544175863265991,,
54,19199,,,0.7701730728149414,,
54,19249,,,0.9653764963150024,,
54,19299,,,0.9530330896377563,,
54,19349,,,0.8669558763504028,,
54,19359,,,,0.4975999891757965,3.967529296875
54,19359,0.6747999787330627,0.5097777843475342,,,
55,19399,,,1.0160279273986816,,
55,19449,,,0.9526983499526978,,
55,19499,,,0.9513792395591736,,
55,19549,,,0.9693617224693298,,
55,19599,,,1.0083364248275757,,
55,19649,,,0.9856750965118408,,
55,19699,,,1.017988681793213,,
55,19711,,,,0.49720001220703125,4.004350185394287
55,19711,0.6736999750137329,0.5124666690826416,,,
56,19749,,,1.05198335647583,,
56,19799,,,1.0857118368148804,,
56,19849,,,0.987909197807312,,
56,19899,,,1.0762883424758911,,
56,19949,,,0.9737411737442017,,
56,19999,,,0.975810170173645,,
56,20049,,,1.1325604915618896,,
56,20063,,,,0.49939998984336853,3.9918112754821777
56,20063,0.6711999773979187,0.510533332824707,,,
57,20099,,,0.9598923921585083,,
57,20149,,,1.1388130187988281,,
57,20199,,,0.9700919389724731,,
57,20249,,,0.9188305139541626,,
57,20299,,,1.1095788478851318,,
57,20349,,,0.9520297050476074,,
57,20399,,,1.0080229043960571,,
57,20415,,,,0.49619999527931213,3.961466073989868
57,20415,0.6712999939918518,0.5102666616439819,,,
58,20449,,,0.8598662614822388,,
58,20499,,,0.8113874793052673,,
58,20549,,,1.0398905277252197,,
58,20599,,,0.9917298555374146,,
58,20649,,,1.0079572200775146,,
58,20699,,,0.9399193525314331,,
58,20749,,,0.8707389235496521,,
58,20767,,,,0.4986000061035156,3.999286413192749
58,20767,0.6783000230789185,0.5148444175720215,,,
59,20799,,,1.0025300979614258,,
59,20849,,,1.012479305267334,,
59,20899,,,0.8496510982513428,,
59,20949,,,0.9094523191452026,,
59,20999,,,0.9629131555557251,,
59,21049,,,0.8448571562767029,,
59,21099,,,0.9094008207321167,,
59,21119,,,,0.5022000074386597,4.014376640319824
59,21119,0.682200014591217,0.5165777802467346,,,
60,21149,,,0.8890761137008667,,
60,21199,,,0.9023051261901855,,
60,21249,,,1.1714832782745361,,
60,21299,,,0.9038405418395996,,
60,21349,,,0.8675333261489868,,
60,21399,,,0.9610192775726318,,
60,21449,,,1.0308868885040283,,
60,21471,,,,0.5009999871253967,4.108436584472656
60,21471,0.6793000102043152,0.5169333219528198,,,
61,21499,,,0.8778412938117981,,
61,21549,,,0.9018431901931763,,
61,21599,,,0.8927071690559387,,
61,21649,,,0.9310504198074341,,
61,21699,,,1.0707746744155884,,
61,21749,,,1.0141441822052002,,
61,21799,,,0.8968989253044128,,
61,21823,,,,0.5022000074386597,4.0645060539245605
61,21823,0.6765000224113464,0.5166222453117371,,,
62,21849,,,0.9785140752792358,,
62,21899,,,1.0753709077835083,,
62,21949,,,0.7686553001403809,,
62,21999,,,0.9871813654899597,,
62,22049,,,0.8649230599403381,,
62,22099,,,0.9974801540374756,,
62,22149,,,1.0058794021606445,,
62,22175,,,,0.4991999864578247,4.000827312469482
62,22175,0.6794999837875366,0.5169110894203186,,,
63,22199,,,0.9915317296981812,,
63,22249,,,0.9742689728736877,,
63,22299,,,0.872726321220398,,
63,22349,,,0.8791089057922363,,
63,22399,,,1.0237559080123901,,
63,22449,,,1.0831226110458374,,
63,22499,,,1.0327140092849731,,
63,22527,,,,0.49959999322891235,4.023496627807617
63,22527,0.6777999997138977,0.5187110900878906,,,
64,22549,,,0.935911238193512,,
64,22599,,,0.9652574062347412,,
64,22649,,,0.9615999460220337,,
64,22699,,,1.013735055923462,,
64,22749,,,0.8971062898635864,,
64,22799,,,0.902950644493103,,
64,22849,,,0.962624192237854,,
64,22879,,,,0.5023999810218811,4.008594989776611
64,22879,0.6833999752998352,0.5192444324493408,,,
65,22899,,,0.9823777675628662,,
65,22949,,,0.9214177131652832,,
65,22999,,,0.9662201404571533,,
65,23049,,,0.9340347647666931,,
65,23099,,,1.0217771530151367,,
65,23149,,,0.8979331254959106,,
65,23199,,,1.110343098640442,,
65,23231,,,,0.4984000027179718,4.069762706756592
65,23231,0.6798999905586243,0.5199777483940125,,,
66,23249,,,0.9641051292419434,,
66,23299,,,0.9776525497436523,,
66,23349,,,0.9911544919013977,,
66,23399,,,0.9007164239883423,,
66,23449,,,1.0053629875183105,,
66,23499,,,0.8919360041618347,,
66,23549,,,0.9859510660171509,,
66,23583,,,,0.5005999803543091,4.009471893310547
66,23583,0.682699978351593,0.5235777497291565,,,
67,23599,,,1.0286178588867188,,
67,23649,,,0.9583991765975952,,
67,23699,,,0.8492189645767212,,
67,23749,,,1.0546081066131592,,
67,23799,,,1.0579676628112793,,
67,23849,,,0.9426567554473877,,
67,23899,,,0.9041212797164917,,
67,23935,,,,0.5004000067710876,4.003580093383789
67,23935,0.6777999997138977,0.5211777687072754,,,
68,23949,,,0.9885134696960449,,
68,23999,,,0.921974778175354,,
68,24049,,,0.8732645511627197,,
68,24099,,,0.9496740698814392,,
68,24149,,,0.9896171689033508,,
68,24199,,,0.9456750154495239,,
68,24249,,,0.8872128129005432,,
68,24287,,,,0.503600001335144,4.004391193389893
68,24287,0.6801000237464905,0.5239333510398865,,,
69,24299,,,0.9838287830352783,,
69,24349,,,0.8794388175010681,,
69,24399,,,0.8202821612358093,,
69,24449,,,0.8759433627128601,,
69,24499,,,0.9361958503723145,,
69,24549,,,0.9567023515701294,,
69,24599,,,0.8920942544937134,,
69,24639,,,,0.5059999823570251,3.940217971801758
69,24639,0.6855999827384949,0.5254666805267334,,,
70,24649,,,0.8804125189781189,,
70,24699,,,0.8838034868240356,,
70,24749,,,0.9352480173110962,,
70,24799,,,0.9940590858459473,,
70,24849,,,0.8839555382728577,,
70,24899,,,0.9891253709793091,,
70,24949,,,0.8601574301719666,,
70,24991,,,,0.5045999884605408,3.9945101737976074
70,24991,0.6808000206947327,0.5273110866546631,,,
71,24999,,,0.8295817971229553,,
71,25049,,,0.7582778930664062,,
71,25099,,,0.8935034275054932,,
71,25149,,,0.9076949954032898,,
71,25199,,,0.934218168258667,,
71,25249,,,0.8679713010787964,,
71,25299,,,0.8246481418609619,,
71,25343,,,,0.5045999884605408,4.014104843139648
71,25343,0.6851000189781189,0.5269111394882202,,,
72,25349,,,0.917070746421814,,
72,25399,,,0.8251935839653015,,
72,25449,,,0.7890938520431519,,
72,25499,,,0.9024608135223389,,
72,25549,,,1.0150792598724365,,
72,25599,,,0.7622960805892944,,
72,25649,,,0.8078790307044983,,
72,25695,,,,0.5013999938964844,4.01095724105835
72,25695,0.6834999918937683,0.5283111333847046,,,
73,25699,,,0.7412940263748169,,
73,25749,,,0.7855480909347534,,
73,25799,,,0.7466360330581665,,
73,25849,,,0.8701735734939575,,
73,25899,,,0.9356938600540161,,
73,25949,,,0.9022431373596191,,
73,25999,,,0.8890732526779175,,
73,26047,,,,0.503600001335144,4.017199993133545
73,26047,0.6819999814033508,0.5294666886329651,,,
74,26049,,,0.8708204030990601,,
74,26099,,,0.9297373294830322,,
74,26149,,,0.7700823545455933,,
74,26199,,,0.8650540709495544,,
74,26249,,,0.8564445376396179,,
74,26299,,,0.9029726982116699,,
74,26349,,,0.8649269938468933,,
74,26399,,,0.7859280109405518,,
74,26399,,,,0.5031999945640564,4.0229315757751465
74,26399,0.6869999766349792,0.529711127281189,,,
75,26449,,,0.983915388584137,,
75,26499,,,0.7128865122795105,,
75,26549,,,0.8915443420410156,,
75,26599,,,0.8383644819259644,,
75,26649,,,0.8137187361717224,,
75,26699,,,0.8423087000846863,,
75,26749,,,0.7926421761512756,,
75,26751,,,,0.503600001335144,4.018095970153809
75,26751,0.6862000226974487,0.5284666419029236,,,
76,26799,,,0.7326879501342773,,
76,26849,,,0.7608621716499329,,
76,26899,,,0.829108476638794,,
76,26949,,,0.5795947909355164,,
76,26999,,,0.8603942394256592,,
76,27049,,,0.7510710954666138,,
76,27099,,,0.8294228315353394,,
76,27103,,,,0.503600001335144,3.958303213119507
76,27103,0.6858999729156494,0.5296666622161865,,,
77,27149,,,0.8463486433029175,,
77,27199,,,0.7744932174682617,,
77,27249,,,0.8570528626441956,,
77,27299,,,0.8616417646408081,,
77,27349,,,0.7910089492797852,,
77,27399,,,0.7984616756439209,,
77,27449,,,0.7804363369941711,,
77,27455,,,,0.506600022315979,3.9472246170043945
77,27455,0.6909999847412109,0.5311333537101746,,,
78,27499,,,0.7583239674568176,,
78,27549,,,0.791933536529541,,
78,27599,,,0.8042677044868469,,
78,27649,,,0.7874168157577515,,
78,27699,,,0.7651370167732239,,
78,27749,,,0.7464858293533325,,
78,27799,,,0.8075686693191528,,
78,27807,,,,0.5040000081062317,3.999093770980835
78,27807,0.6847000122070312,0.5314221978187561,,,
79,27849,,,0.6782920360565186,,
79,27899,,,0.6341922879219055,,
79,27949,,,0.7597877979278564,,
