epoch,step,test_acc,train_loss
214,83649,,1.3866926431655884
214,83699,,1.4185025691986084
214,83749,,1.2785564661026
214,83799,,1.3091046810150146
214,83849,,1.4363369941711426
214,83849,0.9544000029563904,
215,83899,,1.2356669902801514
215,83949,,1.3878815174102783
215,83999,,1.382649302482605
215,84049,,1.216019868850708
215,84099,,1.1466147899627686
215,84149,,1.4393742084503174
215,84199,,1.4814927577972412
215,84239,0.9526000022888184,
216,84249,,1.3868699073791504
216,84299,,1.4228589534759521
216,84349,,1.4057915210723877
216,84399,,1.421923279762268
216,84449,,1.3886394500732422
216,84499,,1.1588630676269531
216,84549,,1.2947638034820557
216,84599,,1.3583182096481323
216,84629,0.9528999924659729,
217,84649,,1.279388427734375
217,84699,,1.3061450719833374
217,84749,,1.2798210382461548
217,84799,,1.3422515392303467
217,84849,,1.3594468832015991
217,84899,,1.2829647064208984
217,84949,,1.0484411716461182
217,84999,,1.4177619218826294
217,85019,0.9542999863624573,
218,85049,,1.2131361961364746
218,85099,,1.3795249462127686
218,85149,,1.3899742364883423
218,85199,,1.2049371004104614
218,85249,,1.3774747848510742
218,85299,,1.431708812713623
218,85349,,1.4177055358886719
218,85399,,1.4325039386749268
218,85409,0.9544000029563904,
219,85449,,1.307408332824707
219,85499,,0.9543470144271851
219,85549,,1.351805567741394
219,85599,,1.391676664352417
219,85649,,1.3155763149261475
219,85699,,1.2947992086410522
219,85749,,1.2932374477386475
219,85799,,1.1895878314971924
219,85799,0.9538999795913696,
220,85849,,1.3203009366989136
220,85899,,1.3013882637023926
220,85949,,1.2661986351013184
220,85999,,1.3577951192855835
220,86049,,1.2791365385055542
220,86099,,1.3385382890701294
220,86149,,1.1052883863449097
220,86189,0.9521999955177307,
221,86199,,1.295177698135376
221,86249,,1.3249142169952393
221,86299,,1.204075813293457
221,86349,,1.465264081954956
221,86399,,1.4158494472503662
221,86449,,1.3458501100540161
221,86499,,1.2396976947784424
221,86549,,1.3169941902160645
221,86579,0.9556999802589417,
222,86599,,1.3443381786346436
222,86649,,1.360493540763855
222,86699,,1.3708000183105469
222,86749,,1.3843097686767578
222,86799,,1.4273645877838135
222,86849,,1.4106683731079102
222,86899,,1.1939916610717773
222,86949,,1.0863745212554932
222,86969,0.9534000158309937,
223,86999,,1.2462522983551025
223,87049,,1.2524421215057373
223,87099,,1.3945212364196777
223,87149,,1.010371208190918
223,87199,,1.2791355848312378
223,87249,,1.266170859336853
223,87299,,1.313162088394165
223,87349,,1.3658185005187988
223,87359,0.9527999758720398,
224,87399,,1.2234961986541748
224,87449,,1.4092068672180176
224,87499,,1.3120625019073486
224,87549,,1.1872938871383667
224,87599,,1.2046213150024414
224,87649,,1.3641729354858398
224,87699,,1.3111077547073364
224,87749,,1.2693885564804077
224,87749,0.9549000263214111,
225,87799,,1.3489794731140137
225,87849,,1.2438076734542847
225,87899,,1.3609920740127563
225,87949,,1.359411597251892
225,87999,,1.260994553565979
225,88049,,1.3210055828094482
225,88099,,1.2559666633605957
225,88139,0.9550999999046326,
226,88149,,1.3176387548446655
226,88199,,1.3299448490142822
226,88249,,1.1203184127807617
226,88299,,1.4163670539855957
226,88349,,1.255735158920288
226,88399,,1.3213151693344116
226,88449,,1.316745400428772
226,88499,,1.1818126440048218
226,88529,0.9549999833106995,
227,88549,,1.3128937482833862
227,88599,,1.2632179260253906
227,88649,,1.4175083637237549
227,88699,,1.3613179922103882
227,88749,,1.3608381748199463
227,88799,,1.4327967166900635
227,88849,,1.3096776008605957
227,88899,,1.3308318853378296
227,88919,0.954200029373169,
228,88949,,1.347784399986267
228,88999,,1.310899019241333
228,89049,,1.3734385967254639
228,89099,,1.3983895778656006
228,89149,,1.0022950172424316
228,89199,,1.1699587106704712
228,89249,,1.3500908613204956
228,89299,,0.9653809070587158
228,89309,0.9544000029563904,
229,89349,,1.2266582250595093
229,89399,,0.9572690725326538
229,89449,,1.2937908172607422
229,89499,,1.1423046588897705
229,89549,,1.370865821838379
229,89599,,1.2519453763961792
229,89649,,1.4252402782440186
229,89699,,1.2932933568954468
229,89699,0.9545000195503235,
230,89749,,1.3694040775299072
230,89799,,1.170374870300293
230,89849,,1.3089464902877808
230,89899,,1.1420296430587769
230,89949,,1.3625417947769165
230,89999,,1.3587511777877808
230,90049,,1.2064484357833862
230,90089,0.9549000263214111,
231,90099,,1.3521262407302856
231,90149,,1.410086989402771
231,90199,,1.3268400430679321
231,90249,,1.1166325807571411
231,90299,,1.4036096334457397
231,90349,,1.2469055652618408
231,90399,,1.2851732969284058
231,90449,,1.1439530849456787
231,90479,0.954800009727478,
232,90499,,1.2588136196136475
232,90549,,1.0664812326431274
232,90599,,1.1964945793151855
232,90649,,1.3374626636505127
232,90699,,1.0264475345611572
232,90749,,1.3550314903259277
232,90799,,1.438079595565796
232,90849,,1.2794474363327026
232,90869,0.953499972820282,
233,90899,,1.3564682006835938
233,90949,,1.381951093673706
233,90999,,1.354328989982605
233,91049,,1.4128376245498657
233,91099,,1.2239984273910522
233,91149,,1.3186668157577515
233,91199,,1.3410462141036987
233,91249,,1.403973937034607
233,91259,0.9544000029563904,
234,91299,,1.328295111656189
234,91349,,1.437976360321045
234,91399,,1.2800195217132568
234,91449,,1.3585714101791382
234,91499,,1.3414115905761719
234,91549,,1.2498754262924194
234,91599,,1.347232699394226
234,91649,,1.1856153011322021
234,91649,0.9545999765396118,
235,91699,,1.3943703174591064
235,91749,,1.3334473371505737
235,91799,,1.276519775390625
235,91849,,1.1320127248764038
235,91899,,1.2371540069580078
235,91949,,1.2320590019226074
235,91999,,1.4135361909866333
235,92039,0.9541000127792358,
236,92049,,1.2846686840057373
236,92099,,1.4436639547348022
236,92149,,1.4593281745910645
236,92199,,1.2688275575637817
236,92249,,1.3024393320083618
236,92299,,1.4363245964050293
236,92349,,1.4016170501708984
236,92399,,0.9851987361907959
236,92429,0.9549000263214111,
237,92449,,1.3665167093276978
237,92499,,1.2285038232803345
237,92549,,1.2164157629013062
237,92599,,1.3968706130981445
237,92649,,1.4561145305633545
237,92699,,1.3242435455322266
237,92749,,1.2641123533248901
237,92799,,1.4262841939926147
237,92819,0.9545000195503235,
238,92849,,1.4113521575927734
238,92899,,1.1242313385009766
238,92949,,1.4406994581222534
238,92999,,1.3537437915802002
238,93049,,1.3572006225585938
238,93099,,1.2983864545822144
238,93149,,1.1752829551696777
238,93199,,1.5085914134979248
238,93209,0.9523000121116638,
239,93249,,1.4525432586669922
239,93299,,1.3053786754608154
239,93349,,1.3071662187576294
239,93399,,1.422304391860962
239,93449,,1.3212155103683472
239,93499,,1.457342505455017
239,93549,,1.3339754343032837
239,93599,,1.3126684427261353
239,93599,0.9520000219345093,
240,93649,,1.3415390253067017
240,93699,,0.9413689374923706
240,93749,,1.3825887441635132
240,93799,,1.1776341199874878
240,93849,,1.3015021085739136
240,93899,,0.8827698230743408
240,93949,,1.4398218393325806
240,93989,0.95169997215271,
241,93999,,0.9918648600578308
241,94049,,1.2566649913787842
241,94099,,1.2513206005096436
241,94149,,1.0205607414245605
241,94199,,1.380658745765686
241,94249,,1.338928461074829
241,94299,,1.456408977508545
241,94349,,1.3932437896728516
241,94379,0.9541000127792358,
242,94399,,1.339909315109253
242,94449,,1.2824991941452026
242,94499,,1.2808641195297241
242,94549,,1.3837910890579224
242,94599,,1.3079966306686401
242,94649,,1.31075119972229
242,94699,,1.2100067138671875
242,94749,,1.2935131788253784
242,94769,0.9545000195503235,
243,94799,,1.370373249053955
243,94849,,1.4125336408615112
243,94899,,1.1226903200149536
243,94949,,1.327690839767456
243,94999,,1.3786450624465942
243,95049,,1.2754586935043335
243,95099,,0.9704121947288513
243,95149,,1.3559629917144775
243,95159,0.9553999900817871,
244,95199,,1.348015546798706
244,95249,,1.2015833854675293
244,95299,,1.2235859632492065
244,95349,,1.3834600448608398
244,95399,,1.4010329246520996
244,95449,,1.373247742652893
244,95499,,1.3940587043762207
244,95549,,1.4151246547698975
244,95549,0.9544000029563904,
245,95599,,1.0244479179382324
245,95649,,1.4019490480422974
245,95699,,1.3767043352127075
245,95749,,1.1240906715393066
245,95799,,1.328070044517517
245,95849,,1.377597689628601
245,95899,,1.2634038925170898
245,95939,0.9528999924659729,
246,95949,,1.1953794956207275
246,95999,,1.2674212455749512
246,96049,,1.4066905975341797
246,96099,,0.982326090335846
246,96149,,0.9173385500907898
246,96199,,1.212544322013855
246,96249,,1.3627984523773193
246,96299,,1.3393176794052124
246,96329,0.9534000158309937,
247,96349,,1.1900405883789062
247,96399,,1.3845199346542358
247,96449,,1.323194980621338
247,96499,,1.2961076498031616
247,96549,,1.416499376296997
247,96599,,1.3566707372665405
247,96649,,1.2060320377349854
247,96699,,0.9693126678466797
247,96719,0.9546999931335449,
248,96749,,1.3281283378601074
248,96799,,1.4433687925338745
248,96849,,1.333268165588379
248,96899,,1.3478891849517822
248,96949,,1.1994155645370483
248,96999,,1.3599281311035156
248,97049,,1.3791966438293457
248,97099,,1.2101844549179077
248,97109,0.9520000219345093,
249,97149,,1.383302927017212
249,97199,,1.4471360445022583
249,97249,,1.2716916799545288
249,97299,,0.9782460927963257
249,97349,,1.3690251111984253
249,97399,,1.3838863372802734
249,97449,,1.3574317693710327
249,97499,,1.2846089601516724
249,97499,0.9545000195503235,
250,97549,,1.3632267713546753
250,97599,,1.4050633907318115
250,97649,,1.2292120456695557
250,97699,,1.3045215606689453
250,97749,,1.273283839225769
250,97799,,1.3741308450698853
250,97849,,1.4179534912109375
250,97889,0.9534000158309937,
251,97899,,1.3167200088500977
251,97949,,1.2583496570587158
251,97999,,1.2810794115066528
251,98049,,1.367797613143921
251,98099,,1.2923846244812012
251,98149,,1.427619218826294
251,98199,,1.3522586822509766
251,98249,,1.2822685241699219
251,98279,0.9532999992370605,
252,98299,,1.3524374961853027
252,98349,,1.31058669090271
252,98399,,1.3324065208435059
252,98449,,1.302581787109375
252,98499,,1.0797199010849
252,98549,,1.0825181007385254
252,98599,,1.3529388904571533
252,98649,,1.2331547737121582
252,98669,0.9521999955177307,
253,98699,,1.2866971492767334
253,98749,,1.3402421474456787
253,98799,,1.2763793468475342
253,98849,,1.2229350805282593
253,98899,,1.2587443590164185
253,98949,,1.2312904596328735
253,98999,,1.3530926704406738
253,99049,,1.0992662906646729
253,99059,0.9544000029563904,
254,99099,,1.273874044418335
254,99149,,1.3284106254577637
254,99199,,1.0205943584442139
254,99249,,1.394270420074463
254,99299,,1.3333112001419067
254,99349,,1.3511526584625244
254,99399,,1.3339412212371826
254,99449,,1.206230640411377
254,99449,0.9544000029563904,
255,99499,,1.265080213546753
255,99549,,1.3522562980651855
255,99599,,1.3775296211242676
255,99649,,1.3512754440307617
255,99699,,1.3531906604766846
255,99749,,1.3568711280822754
255,99799,,1.3698761463165283
255,99839,0.9541000127792358,
256,99849,,1.3157495260238647
256,99899,,1.2223961353302002
256,99949,,1.3080079555511475
256,99999,,1.3792359828948975
256,100049,,1.351611614227295
256,100099,,1.3859816789627075
256,100149,,1.3568954467773438
256,100199,,1.167144775390625
256,100229,0.9527999758720398,
257,100249,,1.2617335319519043
257,100299,,1.3358120918273926
257,100349,,1.3453840017318726
257,100399,,1.289055585861206
257,100449,,1.372952938079834
257,100499,,1.3911831378936768
257,100549,,1.3786873817443848
257,100599,,1.426979660987854
257,100619,0.9526000022888184,
258,100649,,1.4041030406951904
258,100699,,0.9039870500564575
258,100749,,1.4052128791809082
258,100799,,1.3283207416534424
258,100849,,1.3840752840042114
258,100899,,1.3309723138809204
258,100949,,1.2768545150756836
258,100999,,1.323374629020691
258,101009,0.9539999961853027,
259,101049,,1.2415485382080078
259,101099,,1.3091797828674316
259,101149,,1.1205244064331055
259,101199,,1.0472354888916016
259,101249,,1.4006303548812866
259,101299,,1.4563162326812744
259,101349,,1.115053415298462
259,101399,,1.3447349071502686
259,101399,0.9542999863624573,
260,101449,,1.4324264526367188
260,101499,,1.2475917339324951
260,101549,,1.3243191242218018
260,101599,,1.4104214906692505
260,101649,,1.3500499725341797
260,101699,,1.32835853099823
260,101749,,1.3837292194366455
260,101789,0.9539999961853027,
261,101799,,1.2599799633026123
261,101849,,1.3051745891571045
261,101899,,1.3386526107788086
261,101949,,1.367826223373413
261,101999,,1.3653650283813477
261,102049,,1.2926472425460815
261,102099,,1.4213553667068481
261,102149,,1.032153844833374
261,102179,0.9546999931335449,
262,102199,,1.3340016603469849
262,102249,,1.4376487731933594
262,102299,,1.2090344429016113
262,102349,,1.3860085010528564
262,102399,,1.2533197402954102
262,102449,,1.2719913721084595
262,102499,,1.1768288612365723
262,102549,,1.4207085371017456
262,102569,0.9544000029563904,
263,102599,,1.3702003955841064
263,102649,,1.4033814668655396
263,102699,,1.403900146484375
263,102749,,1.3842016458511353
263,102799,,1.4204684495925903
263,102849,,1.2161695957183838
263,102899,,1.3621810674667358
263,102949,,1.2329281568527222
263,102959,0.9528999924659729,
264,102999,,1.0562028884887695
264,103049,,1.2513463497161865
264,103099,,1.3215630054473877
264,103149,,1.3185361623764038
264,103199,,1.2122008800506592
264,103249,,1.227944254875183
264,103299,,1.3412972688674927
264,103349,,1.3973536491394043
264,103349,0.9545000195503235,
265,103399,,1.4286682605743408
265,103449,,1.1806166172027588
265,103499,,1.2655858993530273
265,103549,,1.33976149559021
265,103599,,1.1041197776794434
265,103649,,1.4165111780166626
265,103699,,1.381809949874878
265,103739,0.9545000195503235,
266,103749,,1.3481796979904175
266,103799,,1.3901309967041016
266,103849,,1.187191128730774
266,103899,,1.3052314519882202
266,103949,,1.42070734500885
266,103999,,1.2187620401382446
266,104049,,1.468254566192627
266,104099,,1.1328933238983154
266,104129,0.954200029373169,
267,104149,,1.4604238271713257
267,104199,,1.203580379486084
267,104249,,1.2216286659240723
267,104299,,1.3286327123641968
267,104349,,1.3716694116592407
267,104399,,1.2521532773971558
267,104449,,1.4947597980499268
267,104499,,1.3168110847473145
267,104519,0.9545999765396118,
268,104549,,1.421384334564209
268,104599,,1.2631968259811401
268,104649,,1.4587167501449585
268,104699,,1.2979618310928345
268,104749,,1.382604718208313
268,104799,,1.3831086158752441
268,104849,,1.285853385925293
268,104899,,1.3266794681549072
268,104909,0.9560999870300293,
269,104949,,1.1639052629470825
269,104999,,1.375038504600525
269,105049,,1.3872039318084717
269,105099,,1.3464500904083252
269,105149,,1.3089338541030884
269,105199,,1.2022026777267456
269,105249,,1.2854537963867188
269,105299,,1.4077662229537964
269,105299,0.9520000219345093,
270,105349,,1.1808209419250488
270,105399,,1.303052306175232
270,105449,,1.3470892906188965
270,105499,,1.3660975694656372
270,105549,,1.4137552976608276
270,105599,,1.2146508693695068
270,105649,,1.1502115726470947
270,105689,0.9538999795913696,
271,105699,,1.4477484226226807
271,105749,,1.3430447578430176
271,105799,,1.3784046173095703
271,105849,,1.3869566917419434
271,105899,,1.174142599105835
271,105949,,1.396295428276062
271,105999,,1.0726572275161743
271,106049,,1.366567611694336
271,106079,0.9549000263214111,
272,106099,,1.368287205696106
272,106149,,1.3516812324523926
272,106199,,1.4094889163970947
272,106249,,1.4117064476013184
272,106299,,1.3223745822906494
272,106349,,1.3570621013641357
272,106399,,1.27114999294281
272,106449,,1.4009151458740234
272,106469,0.9560999870300293,
273,106499,,1.3502371311187744
273,106549,,1.2910829782485962
273,106599,,1.285975456237793
273,106649,,1.3056690692901611
273,106699,,1.2705787420272827
273,106749,,1.1570676565170288
273,106799,,1.1024878025054932
273,106849,,1.3189518451690674
273,106859,0.9535999894142151,
274,106899,,1.251832127571106
274,106949,,1.2518956661224365
274,106999,,1.2317261695861816
274,107049,,1.2134312391281128
274,107099,,0.7520729303359985
274,107149,,1.3670870065689087
274,107199,,1.2139884233474731
274,107249,,1.3540174961090088
274,107249,0.9539999961853027,
275,107299,,1.2765458822250366
275,107349,,1.3013527393341064
275,107399,,1.3817989826202393
275,107449,,1.36122465133667
275,107499,,1.2139767408370972
275,107549,,1.3749282360076904
275,107599,,1.0449862480163574
275,107639,0.9550999999046326,
276,107649,,1.292807698249817
276,107699,,1.1820894479751587
276,107749,,1.4177566766738892
276,107799,,1.4076814651489258
276,107849,,1.3537452220916748
276,107899,,1.276491641998291
276,107949,,0.8072757720947266
276,107999,,1.4078086614608765
276,108029,0.9544000029563904,
277,108049,,1.3944803476333618
277,108099,,1.2551971673965454
277,108149,,1.3114858865737915
277,108199,,1.2152425050735474
277,108249,,1.446205735206604
277,108299,,1.249374270439148
277,108349,,1.29789400100708
277,108399,,1.2181874513626099
277,108419,0.9549000263214111,
278,108449,,1.318556785583496
278,108499,,0.9827642440795898
278,108549,,1.3576518297195435
278,108599,,1.4061155319213867
278,108649,,1.3404386043548584
278,108699,,1.3912293910980225
278,108749,,1.3326432704925537
278,108799,,1.3606808185577393
278,108809,0.9523000121116638,
279,108849,,1.322572112083435
279,108899,,1.4452869892120361
279,108949,,1.408569574356079
279,108999,,1.0999667644500732
279,109049,,1.3934334516525269
279,109099,,1.0927931070327759
279,109149,,1.3133947849273682
279,109199,,1.3466812372207642
279,109199,0.9539999961853027,
280,109249,,1.376218318939209
280,109299,,1.1649067401885986
280,109349,,1.367478847503662
280,109399,,1.1947544813156128
280,109449,,1.1660077571868896
280,109499,,1.3487763404846191
280,109549,,1.3750637769699097
280,109589,0.9555000066757202,
281,109599,,1.3400659561157227
281,109649,,1.1320827007293701
281,109699,,0.876175045967102
281,109749,,1.420656442642212
281,109799,,1.3414863348007202
281,109849,,1.225522756576538
281,109899,,1.1396232843399048
281,109949,,1.3000872135162354
281,109979,0.955299973487854,
282,109999,,1.1290109157562256
282,110049,,1.2438058853149414
282,110099,,1.4627046585083008
282,110149,,1.2936897277832031
282,110199,,1.0991787910461426
282,110249,,1.4153149127960205
282,110299,,1.0351791381835938
282,110349,,1.3480349779129028
282,110369,0.9541000127792358,
283,110399,,1.276232361793518
283,110449,,1.0614051818847656
283,110499,,1.1219546794891357
283,110549,,1.224226951599121
283,110599,,1.3951990604400635
283,110649,,1.350557565689087
283,110699,,1.2996611595153809
283,110749,,1.203898549079895
283,110759,0.9552000164985657,
284,110799,,1.148878812789917
284,110849,,1.367013931274414
284,110899,,0.9662059545516968
284,110949,,1.320259690284729
284,110999,,1.368945837020874
284,111049,,1.4721590280532837
284,111099,,1.3275339603424072
284,111149,,1.3597517013549805
284,111149,0.9541000127792358,
285,111199,,1.4090758562088013
285,111249,,1.118557333946228
285,111299,,1.2433147430419922
285,111349,,1.0788363218307495
285,111399,,1.376250147819519
285,111449,,1.3043380975723267
285,111499,,1.3925963640213013
285,111539,0.9557999968528748,
286,111549,,1.2542568445205688
286,111599,,1.2782431840896606
286,111649,,1.38145911693573
286,111699,,1.2649530172348022
286,111749,,1.4403003454208374
286,111799,,1.218581199645996
286,111849,,1.3912835121154785
286,111899,,1.275954008102417
286,111929,0.953000009059906,
287,111949,,1.114728331565857
287,111999,,1.2951701879501343
287,112049,,1.3507285118103027
287,112099,,1.0449684858322144
287,112149,,1.4814327955245972
287,112199,,1.388721227645874
287,112249,,1.3670598268508911
287,112299,,1.3204904794692993
287,112319,0.9567999839782715,
288,112349,,1.4042683839797974
288,112399,,1.3301719427108765
288,112449,,1.3678545951843262
288,112499,,1.2694381475448608
288,112549,,1.390836238861084
288,112599,,1.296290397644043
288,112649,,1.3041456937789917
288,112699,,1.3058744668960571
288,112709,0.954800009727478,
289,112749,,1.3053498268127441
289,112799,,1.1785792112350464
289,112849,,1.2172746658325195
289,112899,,1.4222080707550049
289,112949,,1.1051013469696045
289,112999,,1.3887948989868164
289,113049,,1.3785043954849243
289,113099,,1.1878823041915894
289,113099,0.9535999894142151,
290,113149,,1.202824592590332
290,113199,,1.3404490947723389
290,113249,,1.2492918968200684
290,113299,,1.3697490692138672
290,113349,,1.3103325366973877
290,113399,,1.36526358127594
290,113449,,1.2396156787872314
290,113489,0.9545999765396118,
291,113499,,1.2827186584472656
291,113549,,1.281579613685608
291,113599,,1.3321585655212402
291,113649,,1.3607763051986694
291,113699,,1.2711371183395386
291,113749,,1.4152806997299194
291,113799,,1.3868364095687866
291,113849,,1.301992416381836
291,113879,0.9545999765396118,
292,113899,,1.3501107692718506
292,113949,,1.287027359008789
292,113999,,1.2284446954727173
292,114049,,1.1434953212738037
292,114099,,1.2720586061477661
292,114149,,1.4490272998809814
292,114199,,1.2365660667419434
292,114249,,1.3444972038269043
292,114269,0.9549999833106995,
293,114299,,1.3947408199310303
293,114349,,1.2911207675933838
293,114399,,1.2519174814224243
293,114449,,1.0849428176879883
293,114499,,1.2290111780166626
293,114549,,1.3166940212249756
293,114599,,1.1877161264419556
293,114649,,1.5132386684417725
293,114659,0.9528999924659729,
294,114699,,1.2336232662200928
294,114749,,1.3328542709350586
294,114799,,1.4507596492767334
294,114849,,1.3673511743545532
294,114899,,1.3963210582733154
294,114949,,1.3867979049682617
294,114999,,1.1121714115142822
294,115049,,1.2009162902832031
294,115049,0.9524000287055969,
295,115099,,1.060584306716919
295,115149,,1.2709482908248901
295,115199,,1.3624756336212158
295,115249,,1.3125807046890259
295,115299,,1.26287043094635
295,115349,,1.3451420068740845
295,115399,,1.2805010080337524
295,115439,0.953499972820282,
296,115449,,1.468638300895691
296,115499,,1.4532181024551392
296,115549,,1.1867557764053345
296,115599,,1.3566558361053467
296,115649,,1.1493849754333496
296,115699,,1.3432973623275757
296,115749,,1.3150224685668945
296,115799,,1.0530421733856201
296,115829,0.954200029373169,
297,115849,,1.38286292552948
297,115899,,1.3827499151229858
297,115949,,1.300044298171997
297,115999,,1.2344330549240112
297,116049,,1.3849871158599854
297,116099,,1.2683541774749756
297,116149,,1.3775924444198608
297,116199,,1.366471290588379
297,116219,0.9506999850273132,
298,116249,,1.2479722499847412
298,116299,,1.4144049882888794
298,116349,,1.2969741821289062
298,116399,,1.3525192737579346
298,116449,,1.2986674308776855
298,116499,,1.3828861713409424
298,116549,,1.3642312288284302
298,116599,,1.3575472831726074
298,116609,0.9531999826431274,
299,116649,,1.3544979095458984
299,116699,,1.319387674331665
299,116749,,1.383933186531067
299,116799,,1.2766783237457275
299,116849,,1.3211311101913452
299,116899,,1.2907453775405884
299,116949,,1.0670924186706543
299,116999,,1.373704433441162
299,116999,0.9545000195503235,
