epoch,step,test_acc,train_loss
103,40399,,-3.194242000579834
103,40449,,-2.94327974319458
103,40499,,-1.223541498184204
103,40549,,-1.927988052368164
103,40559,0.9010999798774719,
104,40599,,-2.9738121032714844
104,40649,,-0.6233417987823486
104,40699,,-3.6214635372161865
104,40749,,-2.0422935485839844
104,40799,,-0.48662853240966797
104,40849,,0.04078245162963867
104,40899,,-2.872241258621216
104,40949,,-4.718559265136719
104,40949,0.9088000059127808,
105,40999,,-1.0994899272918701
105,41049,,0.3388078212738037
105,41099,,-0.23958396911621094
105,41149,,-6.217276096343994
105,41199,,-2.1630969047546387
105,41249,,-0.4337782859802246
105,41299,,-5.940548896789551
105,41339,0.9061999917030334,
106,41349,,-1.5275940895080566
106,41399,,-2.2461161613464355
106,41449,,-3.637422561645508
106,41499,,-2.372434139251709
106,41549,,0.27336978912353516
106,41599,,-3.8529152870178223
106,41649,,-0.6820766925811768
106,41699,,-6.873952865600586
106,41729,0.902999997138977,
107,41749,,0.10672426223754883
107,41799,,-3.9426441192626953
107,41849,,-0.08900094032287598
107,41899,,-0.08298659324645996
107,41949,,-4.121277332305908
107,41999,,-6.764123916625977
107,42049,,-0.7538623809814453
107,42099,,0.11996650695800781
107,42119,0.8988999724388123,
108,42149,,-1.4047050476074219
108,42199,,-4.993217468261719
108,42249,,0.0927271842956543
108,42299,,-0.3429899215698242
108,42349,,-0.27776479721069336
108,42399,,-2.80403733253479
108,42449,,-0.09708666801452637
108,42499,,0.17480874061584473
108,42509,0.8835999965667725,
109,42549,,-1.4725289344787598
109,42599,,-3.758253574371338
109,42649,,-1.300520658493042
109,42699,,-1.0430371761322021
109,42749,,-1.341498851776123
109,42799,,-4.351658821105957
109,42849,,-1.3204052448272705
109,42899,,-1.4327678680419922
109,42899,0.89410001039505,
110,42949,,-1.212447166442871
110,42999,,-0.16863369941711426
110,43049,,-3.3194475173950195
110,43099,,-4.258694648742676
110,43149,,-2.799621105194092
110,43199,,-0.15048670768737793
110,43249,,-5.339434623718262
110,43289,0.9093000292778015,
111,43299,,-2.860079765319824
111,43349,,-1.7573041915893555
111,43399,,-4.4477643966674805
111,43449,,-3.7998743057250977
111,43499,,-8.145087242126465
111,43549,,0.5276923179626465
111,43599,,-1.5869760513305664
111,43649,,-2.378788471221924
111,43679,0.9045000076293945,
112,43699,,-3.18818998336792
112,43749,,-0.49504828453063965
112,43799,,-1.6102261543273926
112,43849,,0.09997415542602539
112,43899,,0.3803443908691406
112,43949,,-3.4345898628234863
112,43999,,0.0464019775390625
112,44049,,-1.6574060916900635
112,44069,0.902400016784668,
113,44099,,-0.14794635772705078
113,44149,,-0.3509197235107422
113,44199,,-0.3804185390472412
113,44249,,-2.1075618267059326
113,44299,,-0.16818547248840332
113,44349,,-6.619519233703613
113,44399,,-0.3157663345336914
113,44449,,-5.674797058105469
113,44459,0.9144999980926514,
114,44499,,-0.6449029445648193
114,44549,,-0.04879426956176758
114,44599,,-1.0137252807617188
114,44649,,-3.0926451683044434
114,44699,,-1.4055578708648682
114,44749,,-6.779543876647949
114,44799,,-1.4094982147216797
114,44849,,-3.2007994651794434
114,44849,0.9100000262260437,
115,44899,,0.04034543037414551
115,44949,,-6.5158538818359375
115,44999,,-4.266934394836426
115,45049,,-0.2525210380554199
115,45099,,-0.2193436622619629
115,45149,,-0.8097584247589111
115,45199,,-0.00554203987121582
115,45239,0.90420001745224,
116,45249,,-4.284780502319336
116,45299,,-7.870465278625488
116,45349,,-5.860379219055176
116,45399,,-1.142579436302185
116,45449,,-0.03542447090148926
116,45499,,-1.6032369136810303
116,45549,,-8.458951950073242
116,45599,,-9.15733814239502
116,45629,0.9020000100135803,
117,45649,,-2.0273633003234863
117,45699,,-4.953269004821777
117,45749,,-0.9906885623931885
117,45799,,-2.4942188262939453
117,45849,,-0.8129096031188965
117,45899,,-0.9632377624511719
117,45949,,-2.9893155097961426
117,45999,,-7.262205123901367
117,46019,0.9027000069618225,
118,46049,,-1.3235194683074951
118,46099,,-0.47078704833984375
118,46149,,-0.7894649505615234
118,46199,,-1.6020002365112305
118,46249,,-5.242091178894043
118,46299,,-4.226498603820801
118,46349,,-2.3941891193389893
118,46399,,-0.49262213706970215
118,46409,0.8892999887466431,
119,46449,,-12.128538131713867
119,46499,,0.3140115737915039
119,46549,,-0.019499778747558594
119,46599,,0.5046718120574951
119,46649,,-0.5251960754394531
119,46699,,-2.8798389434814453
119,46749,,-4.065873146057129
119,46799,,-0.4841578006744385
119,46799,0.8938999772071838,
120,46849,,-6.121522426605225
120,46899,,0.39483535289764404
120,46949,,-6.007091999053955
120,46999,,-0.31974315643310547
120,47049,,-0.6482276916503906
120,47099,,-5.976107597351074
120,47149,,0.021469831466674805
120,47189,0.9009000062942505,
121,47199,,-3.4630496501922607
121,47249,,-2.0532355308532715
121,47299,,-5.444234371185303
121,47349,,-1.3719508647918701
121,47399,,-10.044733047485352
121,47449,,-4.511305809020996
121,47499,,-0.11259770393371582
121,47549,,-2.8423945903778076
121,47579,0.9046000242233276,
122,47599,,-1.0253260135650635
122,47649,,-3.802859306335449
122,47699,,-7.39632511138916
122,47749,,-0.8840222358703613
122,47799,,-3.1087803840637207
122,47849,,-6.850124359130859
122,47899,,-6.833365440368652
122,47949,,-7.928160190582275
122,47969,0.9050999879837036,
123,47999,,-7.356539726257324
123,48049,,-1.8844459056854248
123,48099,,-1.4113309383392334
123,48149,,-5.838050842285156
123,48199,,-3.8761301040649414
123,48249,,-1.629760503768921
123,48299,,-2.638986349105835
123,48349,,0.3999049663543701
123,48359,0.9082000255584717,
124,48399,,-0.715834379196167
124,48449,,-4.14315128326416
124,48499,,-1.2583746910095215
124,48549,,-2.1483840942382812
124,48599,,-4.53472900390625
124,48649,,-3.1788625717163086
124,48699,,-3.8878560066223145
124,48749,,-5.770874500274658
124,48749,0.9146999716758728,
125,48799,,-9.537450790405273
125,48849,,-0.34433484077453613
125,48899,,-3.119839668273926
125,48949,,-3.991252899169922
125,48999,,-7.600239276885986
125,49049,,-7.638411045074463
125,49099,,-2.135127544403076
125,49139,0.913100004196167,
126,49149,,-0.6559498310089111
126,49199,,0.3063061237335205
126,49249,,-0.596792459487915
126,49299,,-1.5291144847869873
126,49349,,-4.063389301300049
126,49399,,-0.1412954330444336
126,49449,,-3.6146817207336426
126,49499,,-1.4369239807128906
126,49529,0.9053999781608582,
127,49549,,-0.6613180637359619
127,49599,,-1.1406309604644775
127,49649,,-2.035460948944092
127,49699,,0.34036874771118164
127,49749,,-0.714632511138916
127,49799,,-0.49529170989990234
127,49849,,-2.135666608810425
127,49899,,-4.490957260131836
127,49919,0.9120000004768372,
128,49949,,-4.503913879394531
128,49999,,-0.7623045444488525
128,50049,,-0.5373637676239014
128,50099,,-4.686093330383301
128,50149,,-1.8012232780456543
128,50199,,-0.3240947723388672
128,50249,,-7.462435245513916
128,50299,,-4.612665176391602
128,50309,0.914900004863739,
129,50349,,-4.729625701904297
129,50399,,-3.9634828567504883
129,50449,,-6.342830657958984
129,50499,,-0.9354879856109619
129,50549,,-0.737952470779419
129,50599,,-3.9956588745117188
129,50649,,-0.28583765029907227
129,50699,,-4.459120750427246
129,50699,0.9100000262260437,
130,50749,,-0.689708948135376
130,50799,,-0.5525064468383789
130,50849,,-1.6895859241485596
130,50899,,-1.9557117223739624
130,50949,,-2.3332290649414062
130,50999,,-0.5829591751098633
130,51049,,-4.408349990844727
130,51089,0.8991000056266785,
131,51099,,-0.038394927978515625
131,51149,,-1.600015640258789
131,51199,,-6.095468521118164
131,51249,,-3.4863431453704834
131,51299,,-0.7648105621337891
131,51349,,-2.030015468597412
131,51399,,-0.31699419021606445
131,51449,,-0.007480621337890625
131,51479,0.9071000218391418,
132,51499,,-0.29297709465026855
132,51549,,-0.8368873596191406
132,51599,,-4.9951581954956055
132,51649,,-3.7700929641723633
132,51699,,-3.7670135498046875e-05
132,51749,,-0.30684876441955566
132,51799,,-2.8546271324157715
132,51849,,0.048142433166503906
132,51869,0.913100004196167,
133,51899,,-5.561756610870361
133,51949,,-0.7375867366790771
133,51999,,-1.7960994243621826
133,52049,,-3.4234297275543213
133,52099,,-2.601140022277832
133,52149,,-0.4007408618927002
133,52199,,-1.8922607898712158
133,52249,,-0.8632369041442871
133,52259,0.9150000214576721,
134,52299,,-0.11286354064941406
134,52349,,-2.43575382232666
134,52399,,-4.495502948760986
134,52449,,-1.5443744659423828
134,52499,,-0.8613951206207275
134,52549,,-0.21553635597229004
134,52599,,-3.9992589950561523
134,52649,,-4.96124267578125
134,52649,0.9122999906539917,
135,52699,,-11.307576179504395
135,52749,,-1.9297783374786377
135,52799,,-2.67057466506958
135,52849,,-7.819482803344727
135,52899,,-2.586568593978882
135,52949,,-1.0997207164764404
135,52999,,-5.142868995666504
135,53039,0.9154999852180481,
136,53049,,-2.447345018386841
136,53099,,-7.31008243560791
136,53149,,-0.9757435321807861
136,53199,,-0.6757752895355225
136,53249,,0.08905625343322754
136,53299,,-7.584200859069824
136,53349,,-2.914031982421875
136,53399,,-0.17252254486083984
136,53429,0.9093000292778015,
137,53449,,-4.4513959884643555
137,53499,,-1.0699639320373535
137,53549,,-5.609938621520996
137,53599,,-0.7580387592315674
137,53649,,-1.3936176300048828
137,53699,,-1.5359668731689453
137,53749,,-0.6480753421783447
137,53799,,-4.297311782836914
137,53819,0.8978999853134155,
138,53849,,0.33253002166748047
138,53899,,-0.22822284698486328
138,53949,,-1.685884714126587
138,53999,,-0.3901200294494629
138,54049,,-0.7195165157318115
138,54099,,-3.535923719406128
138,54149,,-0.429088830947876
138,54199,,-2.307523727416992
138,54209,0.9039999842643738,
139,54249,,-1.1594417095184326
139,54299,,-7.869021415710449
139,54349,,-1.4296855926513672
139,54399,,-0.658266544342041
139,54449,,-2.470695972442627
139,54499,,-0.8227992057800293
139,54549,,-5.35927677154541
139,54599,,-3.231983184814453
139,54599,0.9169999957084656,
140,54649,,-3.2145931720733643
140,54699,,-1.8434888124465942
140,54749,,-6.597789287567139
140,54799,,-0.6560642719268799
140,54849,,-2.6734561920166016
140,54899,,-2.8450379371643066
140,54949,,-3.5034232139587402
140,54989,0.9136000275611877,
141,54999,,-0.392794132232666
141,55049,,-2.4109649658203125
141,55099,,-4.257998466491699
141,55149,,0.017264604568481445
141,55199,,-4.695277214050293
141,55249,,-6.837748050689697
141,55299,,-6.09244441986084
141,55349,,0.13098597526550293
141,55379,0.9169999957084656,
142,55399,,-0.6783361434936523
142,55449,,-9.866497039794922
142,55499,,-0.8555960655212402
142,55549,,-0.7643694877624512
142,55599,,-0.15523052215576172
142,55649,,-8.953876495361328
142,55699,,-0.4294581413269043
142,55749,,-0.7610247135162354
142,55769,0.9160000085830688,
143,55799,,-0.14350676536560059
143,55849,,-1.3252689838409424
143,55899,,-2.7897558212280273
143,55949,,-9.567011833190918
143,55999,,-1.0642592906951904
143,56049,,-3.1959619522094727
143,56099,,-1.1121091842651367
143,56149,,0.002097606658935547
143,56159,0.9104999899864197,
144,56199,,0.1300199031829834
144,56249,,-0.4682445526123047
144,56299,,-0.6673498153686523
144,56349,,0.10891175270080566
144,56399,,-1.0110645294189453
144,56449,,-0.8795959949493408
144,56499,,-2.164706230163574
144,56549,,-7.334083080291748
144,56549,0.9150999784469604,
145,56599,,-0.49523115158081055
145,56649,,-11.041877746582031
145,56699,,0.23407411575317383
145,56749,,-10.530101776123047
145,56799,,-1.2026166915893555
145,56849,,-1.0425477027893066
145,56899,,-2.6660032272338867
145,56939,0.9146999716758728,
146,56949,,-1.102748155593872
146,56999,,-13.138805389404297
146,57049,,-8.411913871765137
146,57099,,-2.15032696723938
146,57149,,-1.2141838073730469
146,57199,,-0.5179727077484131
146,57249,,-4.0537261962890625
146,57299,,-1.5299196243286133
146,57329,0.9064000248908997,
147,57349,,-0.9833242893218994
147,57399,,0.3555426597595215
147,57449,,-0.5553474426269531
147,57499,,-6.295929908752441
147,57549,,-1.4910809993743896
147,57599,,-8.888530731201172
147,57649,,-5.832363128662109
147,57699,,-1.0442266464233398
147,57719,0.9121000170707703,
148,57749,,-1.579172134399414
148,57799,,-8.8408784866333
148,57849,,-4.1175618171691895
148,57899,,-0.26972246170043945
148,57949,,-3.754930019378662
148,57999,,-9.359076499938965
148,58049,,-7.525867938995361
148,58099,,-5.1302313804626465
148,58109,0.9171000123023987,
149,58149,,-0.053919315338134766
149,58199,,-0.4592556953430176
149,58249,,-4.453068256378174
149,58299,,-1.6476788520812988
149,58349,,0.07881593704223633
149,58399,,-6.89994478225708
149,58449,,-2.1533355712890625
149,58499,,-9.145149230957031
149,58499,0.901199996471405,
150,58549,,-8.325705528259277
150,58599,,-7.883162498474121
150,58649,,-5.320586681365967
150,58699,,-1.082456350326538
150,58749,,-0.4261891841888428
150,58799,,-0.9130268096923828
150,58849,,-6.4891533851623535
150,58889,0.90420001745224,
151,58899,,-1.3881776332855225
151,58949,,-2.4504621028900146
151,58999,,-0.6578357219696045
151,59049,,-9.262918472290039
151,59099,,-6.443561553955078
151,59149,,-4.82056999206543
151,59199,,0.32769060134887695
151,59249,,-6.005395412445068
151,59279,0.9114999771118164,
152,59299,,-1.0027251243591309
152,59349,,-1.5355217456817627
152,59399,,-10.91450309753418
152,59449,,-0.5642409324645996
152,59499,,-5.338428020477295
152,59549,,-6.5602617263793945
152,59599,,-6.026909351348877
152,59649,,-6.912610054016113
152,59669,0.9135000109672546,
153,59699,,-3.6446051597595215
153,59749,,-0.4495699405670166
153,59799,,-2.395724296569824
153,59849,,-6.702467918395996
153,59899,,-5.886830806732178
153,59949,,0.08902525901794434
153,59999,,-1.3144750595092773
153,60049,,-0.23936915397644043
153,60059,0.9171000123023987,
154,60099,,-1.6060700416564941
154,60149,,-0.4246339797973633
154,60199,,-8.145768165588379
154,60249,,-8.3440580368042
154,60299,,-8.211211204528809
154,60349,,-0.2588841915130615
154,60399,,-4.3267059326171875
154,60449,,-1.518601894378662
154,60449,0.9093000292778015,
155,60499,,-0.17187976837158203
155,60549,,-8.611250877380371
155,60599,,-0.7116298675537109
155,60649,,-5.608798027038574
155,60699,,-3.3863470554351807
155,60749,,-7.255807876586914
155,60799,,-5.167630195617676
155,60839,0.9038000106811523,
156,60849,,-0.7417657375335693
156,60899,,-0.19536876678466797
156,60949,,-1.9046392440795898
156,60999,,-4.7413530349731445
156,61049,,-3.196014404296875
156,61099,,0.042151689529418945
156,61149,,-0.5011892318725586
156,61199,,-6.787374496459961
156,61229,0.910099983215332,
157,61249,,-0.19488239288330078
157,61299,,-0.3920738697052002
157,61349,,-4.2478766441345215
157,61399,,-6.1665849685668945
157,61449,,-0.4479069709777832
157,61499,,-0.23925423622131348
157,61549,,-1.3932292461395264
157,61599,,-5.456299304962158
157,61619,0.9165999889373779,
158,61649,,-1.672696590423584
158,61699,,-0.38706445693969727
158,61749,,-0.420856237411499
158,61799,,-1.028238296508789
158,61849,,-0.1503438949584961
158,61899,,-6.815540313720703
158,61949,,-0.3219137191772461
158,61999,,-3.517500877380371
158,62009,0.8999000191688538,
159,62049,,-0.4923737049102783
159,62099,,-3.173229694366455
159,62149,,-0.011629581451416016
159,62199,,-3.0978033542633057
159,62249,,-9.313594818115234
159,62299,,-0.8856356143951416
159,62349,,0.16860699653625488
159,62399,,-5.8652496337890625
159,62399,0.9046000242233276,
160,62449,,-0.253587007522583
160,62499,,-7.640738010406494
160,62549,,-2.1800336837768555
160,62599,,-4.308211803436279
160,62649,,-1.5599685907363892
160,62699,,-2.812114715576172
160,62749,,-0.15532517433166504
160,62789,0.9172999858856201,
161,62799,,-0.2732734680175781
161,62849,,-0.18041610717773438
161,62899,,-3.9055216312408447
161,62949,,-0.5374667644500732
161,62999,,-2.8221466541290283
161,63049,,-1.5255534648895264
161,63099,,-3.722842216491699
161,63149,,0.11959004402160645
161,63179,0.9174000024795532,
162,63199,,-4.521908760070801
162,63249,,0.22668027877807617
162,63299,,-3.215543746948242
162,63349,,-0.2389678955078125
162,63399,,0.060379981994628906
162,63449,,-1.117713212966919
162,63499,,-2.081768274307251
162,63549,,-0.5422265529632568
162,63569,0.9150999784469604,
163,63599,,-2.524182081222534
163,63649,,-0.5596499443054199
163,63699,,-0.7869958877563477
163,63749,,-0.004162788391113281
163,63799,,-0.9958207607269287
163,63849,,-9.599508285522461
163,63899,,-7.330785274505615
163,63949,,-1.9900341033935547
163,63959,0.9013000130653381,
164,63999,,-2.0819339752197266
164,64049,,-1.1914656162261963
164,64099,,-2.982421875
164,64149,,-0.28576135635375977
164,64199,,-0.17593860626220703
164,64249,,-0.9930963516235352
164,64299,,-4.0843729972839355
164,64349,,-3.4649763107299805
164,64349,0.9028000235557556,
165,64399,,-2.5921778678894043
165,64449,,-0.7443935871124268
165,64499,,-3.1444225311279297
165,64549,,-2.887007236480713
165,64599,,-2.5878634452819824
165,64649,,-3.1829867362976074
165,64699,,-3.3282275199890137
165,64739,0.9122999906539917,
166,64749,,-0.6940081119537354
166,64799,,-2.8968939781188965
166,64849,,-2.73171329498291
166,64899,,-2.6285834312438965
166,64949,,-6.566953182220459
166,64999,,-0.6078085899353027
166,65049,,-0.9681977033615112
166,65099,,-0.22341299057006836
166,65129,0.9140999913215637,
167,65149,,-1.6312637329101562
167,65199,,-2.50173282623291
167,65249,,-0.550572395324707
167,65299,,-7.584125518798828
167,65349,,-7.480008125305176
167,65399,,-1.3532741069793701
167,65449,,-1.0230870246887207
167,65499,,-4.675690650939941
167,65519,0.9115999937057495,
168,65549,,-1.518890619277954
168,65599,,-3.6292035579681396
168,65649,,-2.371107578277588
168,65699,,-0.1812756061553955
168,65749,,-4.96713924407959
168,65799,,-6.310508728027344
168,65849,,-0.8638997077941895
168,65899,,-1.348193645477295
168,65909,0.9172999858856201,
169,65949,,-0.48626232147216797
169,65999,,-2.2788426876068115
169,66049,,-0.6010985374450684
169,66099,,-0.680474042892456
169,66149,,-0.7499020099639893
169,66199,,-0.14221453666687012
169,66249,,-4.348115921020508
169,66299,,-0.623448371887207
169,66299,0.9136999845504761,
170,66349,,-0.09400725364685059
170,66399,,-8.21006965637207
170,66449,,-2.9790802001953125
170,66499,,-5.447791576385498
170,66549,,-1.2243256568908691
170,66599,,-0.3251645565032959
170,66649,,-0.30455994606018066
170,66689,0.91839998960495,
171,66699,,-0.6212329864501953
171,66749,,-4.323703765869141
171,66799,,0.02474498748779297
171,66849,,-2.439890146255493
171,66899,,-2.0292866230010986
171,66949,,-4.163727760314941
171,66999,,-0.2861368656158447
171,67049,,-0.6390008926391602
171,67079,0.9186000227928162,
172,67099,,-3.829068899154663
172,67149,,-1.5799806118011475
172,67199,,-2.298811674118042
172,67249,,-5.90981912612915
172,67299,,-4.018457889556885
172,67349,,0.1496105194091797
172,67399,,-2.682925224304199
172,67449,,-0.48029208183288574
172,67469,0.9106000065803528,
173,67499,,-1.8413313627243042
173,67549,,-7.604432582855225
173,67599,,-2.882673501968384
173,67649,,-2.078434944152832
173,67699,,-3.0312740802764893
173,67749,,-2.671109676361084
173,67799,,-3.2514309883117676
173,67849,,-3.707322597503662
173,67859,0.9065999984741211,
174,67899,,-2.5763487815856934
174,67949,,-5.556286811828613
174,67999,,-8.264630317687988
174,68049,,-0.03535318374633789
174,68099,,0.006787776947021484
174,68149,,-6.031441688537598
174,68199,,-6.115335941314697
174,68249,,-4.516371726989746
174,68249,0.9139000177383423,
175,68299,,-1.2173123359680176
175,68349,,-3.376709222793579
175,68399,,-8.161296844482422
175,68449,,-4.491386413574219
175,68499,,-0.9770679473876953
175,68549,,-3.792904853820801
175,68599,,-0.6776385307312012
175,68639,0.9003999829292297,
176,68649,,-7.675046920776367
176,68699,,-4.457520008087158
176,68749,,-1.1810815334320068
176,68799,,-1.3092050552368164
176,68849,,-0.7508296966552734
176,68899,,-1.9561514854431152
176,68949,,-0.5013048648834229
176,68999,,-0.7207672595977783
176,69029,0.9056000113487244,
177,69049,,-0.4150390625
177,69099,,-1.4232192039489746
177,69149,,0.025455713272094727
177,69199,,-7.263917922973633
177,69249,,-0.716094970703125
177,69299,,-6.597136497497559
177,69349,,-0.8440508842468262
177,69399,,-6.176597595214844
177,69419,0.9099000096321106,
178,69449,,-0.47511935234069824
178,69499,,-2.5717296600341797
178,69549,,-2.1169469356536865
178,69599,,-2.1920742988586426
178,69649,,-1.9249882698059082
178,69699,,-1.9955785274505615
178,69749,,-3.738373279571533
178,69799,,-0.0060956478118896484
178,69809,0.9086999893188477,
179,69849,,0.40774035453796387
179,69899,,-0.6750311851501465
179,69949,,-2.3023929595947266
179,69999,,-0.6579971313476562
179,70049,,-3.461758613586426
179,70099,,-7.924170017242432
179,70149,,-1.8481945991516113
179,70199,,-3.2901229858398438
179,70199,0.9017999768257141,
180,70249,,-3.6834421157836914
180,70299,,-4.199366569519043
180,70349,,0.1543598175048828
180,70399,,-3.762197494506836
180,70449,,-4.888668060302734
180,70499,,-2.2217111587524414
180,70549,,-10.853979110717773
180,70589,0.906499981880188,
181,70599,,-5.384681224822998
181,70649,,-5.222335338592529
181,70699,,-5.612405776977539
181,70749,,-5.47800874710083
181,70799,,-2.070876121520996
181,70849,,-4.4634270668029785
181,70899,,-0.8832886219024658
181,70949,,-4.296215057373047
181,70979,0.9186999797821045,
182,70999,,-0.8025078773498535
182,71049,,-10.137481689453125
182,71099,,-6.722569942474365
182,71149,,-3.23225736618042
182,71199,,-3.305041790008545
182,71249,,0.26360511779785156
182,71299,,-1.058232307434082
182,71349,,-4.47183895111084
182,71369,0.9154000282287598,
183,71399,,-3.1854069232940674
183,71449,,-0.6508252620697021
183,71499,,-3.7161660194396973
183,71549,,-3.2267589569091797
183,71599,,-1.8604035377502441
183,71649,,-0.17112112045288086
183,71699,,-5.2282280921936035
183,71749,,-3.2594470977783203
183,71759,0.9154999852180481,
184,71799,,-0.178633451461792
184,71849,,-1.1655755043029785
184,71899,,-1.4242360591888428
184,71949,,-4.611293792724609
184,71999,,-2.7596325874328613
184,72049,,-3.4504387378692627
184,72099,,-3.8818259239196777
184,72149,,-2.3690457344055176
184,72149,0.899399995803833,
185,72199,,-1.7952396869659424
185,72249,,-5.04796838760376
185,72299,,0.12546324729919434
185,72349,,-1.9516220092773438
185,72399,,0.11448383331298828
185,72449,,-2.533454179763794
185,72499,,-1.272728443145752
185,72539,0.8989999890327454,
186,72549,,-0.8043713569641113
186,72599,,-5.566502094268799
186,72649,,-8.362333297729492
186,72699,,-1.0025813579559326
186,72749,,-0.3679037094116211
186,72799,,-0.2208080291748047
186,72849,,-2.2439329624176025
186,72899,,-8.428055763244629
186,72929,0.9132000207901001,
187,72949,,-0.15012049674987793
187,72999,,-0.18792104721069336
187,73049,,-2.88368558883667
187,73099,,0.11065173149108887
187,73149,,-1.8243916034698486
187,73199,,-6.553262233734131
187,73249,,-0.7832016944885254
187,73299,,-6.3463592529296875
187,73319,0.9081000089645386,
188,73349,,-0.44730210304260254
188,73399,,-1.0551223754882812
188,73449,,-3.0040979385375977
188,73499,,-0.3464198112487793
188,73549,,-4.167727470397949
188,73599,,-5.925861358642578
188,73649,,-3.0403008460998535
188,73699,,-1.369342565536499
188,73709,0.9090999960899353,
189,73749,,-0.7658872604370117
189,73799,,-2.288640022277832
189,73849,,-0.2112870216369629
189,73899,,-1.0921664237976074
189,73949,,-2.2531096935272217
189,73999,,-3.5513734817504883
189,74049,,-0.7445862293243408
189,74099,,-1.069356918334961
189,74099,0.9067000150680542,
190,74149,,-1.806159496307373
190,74199,,-2.794882297515869
190,74249,,-2.209852695465088
190,74299,,-0.779937744140625
190,74349,,-4.392680644989014
190,74399,,-5.783028602600098
190,74449,,-2.7125256061553955
190,74489,0.8953999876976013,
191,74499,,-3.3829233646392822
191,74549,,-2.080306053161621
191,74599,,-0.4058680534362793
191,74649,,-5.666023254394531
191,74699,,-0.19523072242736816
191,74749,,-1.7572875022888184
191,74799,,-1.3418500423431396
191,74849,,-1.71439790725708
191,74879,0.904699981212616,
192,74899,,-2.6783931255340576
192,74949,,-2.3349127769470215
192,74999,,-4.153964042663574
192,75049,,-1.7591450214385986
192,75099,,-9.476131439208984
192,75149,,-2.625800848007202
192,75199,,-2.1375503540039062
192,75249,,-3.4588606357574463
192,75269,0.9115999937057495,
193,75299,,-0.8297891616821289
193,75349,,-0.11977243423461914
193,75399,,-0.5710659027099609
193,75449,,-1.735321044921875
193,75499,,-0.8045897483825684
193,75549,,-2.430610179901123
193,75599,,-2.590498447418213
193,75649,,-6.107092380523682
193,75659,0.906000018119812,
194,75699,,-4.640176773071289
194,75749,,-0.6507096290588379
194,75799,,-0.6063761711120605
194,75849,,-3.739920139312744
194,75899,,-3.819993495941162
194,75949,,0.31312108039855957
194,75999,,-7.7263054847717285
194,76049,,-0.6670737266540527
194,76049,0.9153000116348267,
195,76099,,-0.6429946422576904
195,76149,,-2.186647415161133
195,76199,,-9.765931129455566
195,76249,,-8.590261459350586
195,76299,,-5.768177032470703
195,76349,,-3.0070934295654297
195,76399,,-6.359672546386719
195,76439,0.9010999798774719,
196,76449,,0.1615002155303955
196,76499,,-3.76456618309021
196,76549,,0.18873095512390137
196,76599,,-2.684004306793213
196,76649,,-1.7695307731628418
196,76699,,-4.371971607208252
196,76749,,-3.670135021209717
196,76799,,-0.24053072929382324
196,76829,0.9071999788284302,
197,76849,,-0.4402909278869629
197,76899,,-0.6589756011962891
197,76949,,-0.6185858249664307
197,76999,,-0.35275816917419434
197,77049,,-1.0081369876861572
197,77099,,-5.408178329467773
197,77149,,-4.289308547973633
197,77199,,-6.601836204528809
197,77219,0.8934000134468079,
198,77249,,-1.2988743782043457
198,77299,,-3.2586710453033447
198,77349,,-0.5169425010681152
198,77399,,-5.995941162109375
198,77449,,-3.181942939758301
198,77499,,0.15463018417358398
198,77549,,-3.1990456581115723
198,77599,,-5.906095504760742
198,77609,0.8946999907493591,
199,77649,,-9.973058700561523
199,77699,,-8.759591102600098
199,77749,,-0.24274015426635742
199,77799,,-4.591080665588379
199,77849,,-4.854183197021484
199,77899,,-3.204331398010254
199,77949,,-0.6455986499786377
199,77999,,-0.7286632061004639
199,77999,0.8985999822616577,
200,78049,,-0.5980331897735596
200,78099,,-2.6727921962738037
200,78149,,-0.004542350769042969
200,78199,,-2.9474995136260986
200,78249,,-1.6969232559204102
200,78299,,-3.1414899826049805
200,78349,,-5.110378265380859
200,78389,0.9057000279426575,
201,78399,,-0.4906883239746094
201,78449,,-3.2121922969818115
201,78499,,-3.462740421295166
201,78549,,0.6515243053436279
201,78599,,-2.475322723388672
201,78649,,-3.8312458992004395
201,78699,,-6.768740177154541
201,78749,,-6.08339786529541
201,78779,0.9164000153541565,
202,78799,,-10.780654907226562
202,78849,,-0.9233644008636475
202,78899,,-0.1506197452545166
202,78949,,-1.5034379959106445
202,78999,,-0.5029921531677246
202,79049,,-3.938742160797119
202,79099,,-9.060952186584473
202,79149,,-1.590806007385254
202,79169,0.9150000214576721,
203,79199,,-0.8689115047454834
203,79249,,-3.834951639175415
203,79299,,-2.6482107639312744
203,79349,,-3.446514368057251
203,79399,,-1.3242673873901367
203,79449,,-4.646481990814209
203,79499,,-0.35796356201171875
203,79549,,-6.5311384201049805
203,79559,0.9136000275611877,
204,79599,,-1.1188616752624512
204,79649,,-0.3238193988800049
204,79699,,-5.980745315551758
204,79749,,-4.020486831665039
204,79799,,-3.2938199043273926
204,79849,,-0.38774585723876953
204,79899,,-3.2043442726135254
204,79949,,-3.4291746616363525
204,79949,0.9154999852180481,
205,79999,,-0.9856679439544678
205,80049,,0.14120697975158691
205,80099,,-0.9746675491333008
205,80149,,-0.6609725952148438
205,80199,,-5.790957927703857
205,80249,,-1.6089770793914795
205,80299,,-0.21189379692077637
205,80339,0.8956999778747559,
206,80349,,-3.8722212314605713
206,80399,,-2.048973560333252
