epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
169,65999,,,,4.483016255107941e-06,8.390080620301887e-05
169,66049,,,,1.1265469765930902e-05,1.775758937583305e-05
169,66099,,,,0.00025057504535652697,0.00013489770935848355
169,66149,,,,6.7967671384394635e-06,1.7666479834588245e-05
169,66199,,,,7.122840179363266e-05,0.00016886559023987502
169,66249,,,,2.412019603070803e-05,8.580866960983258e-06
169,66299,,,,4.2599549487931654e-05,0.0002393987524555996
169,66299,0.7053999900817871,0.850981593132019,0.8503605723381042,,
170,66349,,,,0.00015861775318626314,1.4920685316610616e-05
170,66399,,,,5.224740380072035e-05,3.91968569601886e-05
170,66449,,,,1.0548727004788816e-05,4.26748811150901e-05
170,66499,,,,5.348642389435554e-06,9.841979590419214e-06
170,66549,,,,3.590350388549268e-05,0.0003428912896197289
170,66599,,,,4.369371526991017e-05,2.7525729819899425e-05
170,66649,,,,1.4932567864889279e-05,2.2948725018068217e-05
170,66689,0.701200008392334,0.8513221144676208,0.849298894405365,,
171,66699,,,,2.346145993215032e-05,0.00012671988224610686
171,66749,,,,1.2015814718324691e-05,3.180476778652519e-05
171,66799,,,,1.0848840247490443e-05,8.41597284306772e-06
171,66849,,,,1.859492294897791e-05,0.00014254376583267003
171,66899,,,,0.0004992592730559409,0.0002080602862406522
171,66949,,,,0.00010289028432453051,6.196141475811601e-05
171,66999,,,,0.0004109630244784057,0.0002255097933812067
171,67049,,,,4.338566941441968e-05,4.932065712637268e-05
171,67079,0.7052000164985657,0.8505208492279053,0.8504406809806824,,
172,67099,,,,8.244144555646926e-05,0.00010769887012429535
172,67149,,,,0.00019119743956252933,3.435903636272997e-05
172,67199,,,,7.840477337595075e-05,2.4299366486957297e-05
172,67249,,,,8.954400072980206e-06,1.8166154404752888e-05
172,67299,,,,6.150463013909757e-05,1.673022961767856e-05
172,67349,,,,0.000290991592919454,0.00043859201832674444
172,67399,,,,2.6548885216470808e-05,0.00020837236661463976
172,67449,,,,0.0001757527788868174,0.0005613937973976135
172,67469,0.7069000005722046,0.8512019515037537,0.850080132484436,,
173,67499,,,,1.809294735721778e-05,0.00018972967518493533
173,67549,,,,1.237277865584474e-05,3.9645321521675214e-05
173,67599,,,,0.0006769418250769377,8.702904779056553e-06
173,67649,,,,0.0002116120740538463,9.854503150563687e-05
173,67699,,,,3.0515087928506546e-05,2.0451036107260734e-05
173,67749,,,,4.3537896999623626e-05,9.96052949631121e-06
173,67799,,,,6.636460602749139e-05,0.00010984201799146831
173,67849,,,,3.9669212128501385e-05,4.784355405718088e-05
173,67859,0.6955999732017517,0.8516025543212891,0.8508413434028625,,
174,67899,,,,9.083171789825428e-06,0.00030716846231371164
174,67949,,,,4.136389179620892e-05,5.120001151226461e-05
174,67999,,,,2.3684337065787986e-05,5.319325646269135e-05
174,68049,,,,2.4364711862290278e-05,5.241670805844478e-06
174,68099,,,,0.00027730403235182166,6.832540293544298e-06
174,68149,,,,1.6712807337171398e-05,4.2370879782538395e-06
174,68199,,,,0.0013238483807072043,0.0016659050015732646
174,68249,,,,0.004688703455030918,0.0034129645209759474
174,68249,0.6934000253677368,0.8517828583717346,0.8506410121917725,,
175,68299,,,,3.061630195588805e-05,0.00010233506327494979
175,68349,,,,1.2948654330102727e-05,1.3069374290353153e-05
175,68399,,,,3.981986083090305e-06,3.8957787182880566e-05
175,68449,,,,4.5260690967552364e-05,4.447181709110737e-05
175,68499,,,,5.832180704601342e-06,2.8594884497579187e-05
175,68549,,,,8.042985427891836e-06,0.0001636784290894866
175,68599,,,,0.0001088853387045674,1.659916051721666e-05
175,68639,0.7010999917984009,0.8516225814819336,0.8509615659713745,,
176,68649,,,,1.8381060726824217e-05,7.656705565750599e-05
176,68699,,,,4.199098111712374e-05,0.0002337208716198802
176,68749,,,,1.0619105523801409e-05,7.947794983920176e-06
176,68799,,,,3.3009790058713406e-05,5.021517426939681e-05
176,68849,,,,1.5170764527283609e-05,0.00034607091220095754
176,68899,,,,1.06242305264459e-05,0.00010392053809482604
176,68949,,,,0.0002756678150035441,4.761570744449273e-05
176,68999,,,,0.00017522087728139013,0.0006839725538156927
176,69029,0.6985999941825867,0.8514423370361328,0.8510617017745972,,
177,69049,,,,3.506011489662342e-05,1.1501691915327683e-05
177,69099,,,,1.359660836897092e-05,1.1322773389110807e-05
177,69149,,,,0.00040456728311255574,0.0002432676119497046
177,69199,,,,1.6268499166471884e-05,3.7235520721878856e-05
177,69249,,,,1.0963345630443655e-05,1.091205467673717e-05
177,69299,,,,9.61819569056388e-06,4.2367268179077655e-05
177,69349,,,,0.0001859951880760491,2.261781264678575e-05
177,69399,,,,0.0001631008490221575,2.8456262953113765e-05
177,69419,0.7009999752044678,0.8514423370361328,0.8511418104171753,,
178,69449,,,,3.540126999723725e-05,7.372279924311442e-06
178,69499,,,,2.7572643375606276e-05,3.252816168242134e-05
178,69549,,,,1.721554872347042e-05,0.00015298696234822273
178,69599,,,,0.0006349429022520781,2.287031566083897e-05
178,69649,,,,7.762573659420013e-06,9.821231287787668e-06
178,69699,,,,2.291156488354318e-05,3.257540811318904e-05
178,69749,,,,1.682990296103526e-05,2.176072302972898e-05
178,69799,,,,0.0003140406624879688,9.896130904962774e-06
178,69809,0.7045000195503235,0.8520232439041138,0.8519831895828247,,
179,69849,,,,5.2332470659166574e-06,1.0689410373743158e-05
179,69899,,,,3.149066469632089e-05,8.036547114897985e-06
179,69949,,,,4.052936219522962e-06,1.3069466149318032e-05
179,69999,,,,6.600487540708855e-05,3.4846500057028607e-05
179,70049,,,,0.00013185679563321173,8.728673492441885e-06
179,70099,,,,1.2058343600074295e-05,2.0714107449748553e-05
179,70149,,,,7.280360023287358e-06,0.0003562557103578001
179,70199,,,,2.7128948204335757e-05,6.8784752329520416e-06
179,70199,0.7075999975204468,0.8522235751152039,0.8518028855323792,,
180,70249,,,,0.00018209172412753105,2.8483180358307436e-05
180,70299,,,,3.672200546134263e-05,6.787329766666517e-05
180,70349,,,,5.503433567355387e-05,8.167282430804335e-06
180,70399,,,,2.6950561732519418e-05,3.3552430977579206e-05
180,70449,,,,0.00026754956343211234,0.0002531029749661684
180,70499,,,,0.00043403313611634076,0.0004036411992274225
180,70549,,,,5.593059995590011e-06,5.323169898474589e-05
180,70589,0.6991000175476074,0.8525040149688721,0.8522035479545593,,
181,70599,,,,8.389186405111104e-06,2.6115900254808366e-05
181,70649,,,,7.121537055354565e-05,0.00010533157910685986
181,70699,,,,1.606312616786454e-05,5.118229819345288e-05
181,70749,,,,0.0002785217948257923,1.2479250472097192e-05
181,70799,,,,4.063510914420476e-06,0.00010795628622872755
181,70849,,,,4.1060087824007496e-05,8.83731718204217e-06
181,70899,,,,9.420442438567989e-06,0.00012264412362128496
181,70949,,,,7.1443923843617085e-06,4.291036384529434e-05
181,70979,0.6995000243186951,0.8529447317123413,0.8528044819831848,,
182,70999,,,,1.3697756912733894e-05,3.026654121640604e-05
182,71049,,,,0.00013233849313110113,3.625981480581686e-05
182,71099,,,,4.5323204176384024e-06,9.394870176038239e-06
182,71149,,,,3.7890458770561963e-06,7.808287045918405e-05
182,71199,,,,6.303652480710298e-05,4.753967368742451e-05
182,71249,,,,4.677049582824111e-05,2.266484807478264e-05
182,71299,,,,0.00035236444091424346,3.1304614822147414e-05
182,71349,,,,6.007421234244248e-06,7.241821549541783e-06
182,71369,0.7103000283241272,0.853044867515564,0.8526843190193176,,
183,71399,,,,2.1196534362388775e-05,2.616746860439889e-05
183,71449,,,,1.4407890375878196e-05,1.610944491403643e-05
183,71499,,,,1.065320429916028e-05,2.6172470825258642e-05
183,71549,,,,4.596838607540121e-06,3.0188291475496953e-06
183,71599,,,,1.984344271477312e-05,5.654509368469007e-05
183,71649,,,,7.954195461934432e-05,9.373154171044007e-06
183,71699,,,,8.45798604132142e-06,5.6533444876549765e-06
183,71749,,,,2.944492507594987e-06,8.55257712828461e-06
183,71759,0.7013999819755554,0.8533052802085876,0.8525640964508057,,
184,71799,,,,1.229082317877328e-05,3.0263016014941968e-05
184,71849,,,,0.0005614421679638326,0.0006350362091325223
184,71899,,,,1.28471072002867e-06,7.3575197347963694e-06
184,71949,,,,1.0638146704877727e-05,1.3391080756264273e-05
184,71999,,,,2.740318905125605e-06,2.197249159507919e-05
184,72049,,,,1.372745191474678e-05,1.52083111970569e-05
184,72099,,,,5.04950548929628e-06,8.06662137620151e-06
184,72149,,,,6.357366146403365e-06,1.5978583178366534e-05
184,72149,0.7128999829292297,0.853826105594635,0.8528445363044739,,
185,72199,,,,4.6352826757356524e-05,3.1127526654017856e-06
185,72249,,,,3.5332793686393416e-06,5.059917839389527e-06
185,72299,,,,3.2664111131452955e-06,1.8782835468300618e-05
185,72349,,,,0.0001262076839338988,3.729425588971935e-05
185,72399,,,,3.786455636145547e-06,1.2220622011227533e-05
185,72449,,,,8.520477422280237e-06,1.041559244185919e-05
185,72499,,,,1.786034226824995e-05,3.84807754016947e-05
185,72539,0.7081999778747559,0.8535456657409668,0.8529847860336304,,
186,72549,,,,1.0299563655280508e-05,4.986529347661417e-06
186,72599,,,,1.0151420610782225e-05,9.014255738293286e-06
186,72649,,,,2.9682082640647423e-06,3.0157955279719317e-06
186,72699,,,,6.236919034563471e-06,1.0095253855979536e-05
186,72749,,,,0.00012385287845972925,3.975985600845888e-05
186,72799,,,,1.7706892094793147e-06,0.00010061227658297867
186,72849,,,,2.155665606551338e-05,1.2685426554526202e-05
186,72899,,,,0.00015014079690445215,1.1065411854360718e-05
186,72929,0.7006999850273132,0.8538060784339905,0.853044867515564,,
187,72949,,,,2.522799832149758e-06,7.823729902156629e-06
187,72999,,,,0.00010454772564116865,8.271846127172466e-06
187,73049,,,,4.716390776593471e-06,8.957630780059844e-05
187,73099,,,,0.00013067771214991808,6.8689550971612334e-06
187,73149,,,,7.266306784003973e-05,1.1576288670767099e-05
187,73199,,,,6.3887773649184965e-06,8.095807970676105e-06
187,73249,,,,1.2174356015748344e-05,1.357574547000695e-05
187,73299,,,,1.694898401183309e-06,6.124359788373113e-05
187,73319,0.7041000127792358,0.8536057472229004,0.8529247045516968,,
188,73349,,,,9.244117245543748e-05,4.261227331880946e-06
188,73399,,,,2.4315864720847458e-05,1.2969342606083956e-05
188,73449,,,,1.048578542395262e-05,2.0072675397386774e-05
188,73499,,,,0.0005005037528462708,0.0006758725503459573
188,73549,,,,1.0592148100840859e-05,1.6257758034043945e-05
188,73599,,,,0.0001941455266205594,3.745511276065372e-05
188,73649,,,,3.312052649562247e-05,6.448129170166794e-06
188,73699,,,,1.4373155863722786e-05,1.409145443176385e-05
188,73709,0.7093999981880188,0.8543269038200378,0.8532652258872986,,
189,73749,,,,9.938492439687252e-06,8.727712156542111e-06
189,73799,,,,7.395723514491692e-06,7.277607437572442e-06
189,73849,,,,6.073749318602495e-06,3.976912921643816e-05
189,73899,,,,2.871486913136323e-06,2.7337832761986647e-06
189,73949,,,,5.443909321911633e-05,0.0001149635500041768
189,73999,,,,6.491928616014775e-06,1.6946898540481925e-05
189,74049,,,,1.965985939023085e-05,8.896037797967438e-06
189,74099,,,,0.001003082375973463,0.0005044378340244293
189,74099,0.7046999931335449,0.8544070720672607,0.8540464639663696,,
190,74149,,,,0.002026258036494255,0.0022191484458744526
190,74199,,,,1.7576846857991768e-06,3.4665613384277094e-06
190,74249,,,,4.293348411010811e-06,7.679404916416388e-06
190,74299,,,,4.8063870053738356e-05,8.336881364812143e-06
190,74349,,,,1.4978933222664637e-06,5.636039077216992e-06
190,74399,,,,0.0007153194746933877,9.554182724968996e-06
190,74449,,,,3.0003852771187667e-06,2.0834384486079216e-05
190,74489,0.7020999789237976,0.8545072078704834,0.8541266322135925,,
191,74499,,,,2.17148208321305e-05,8.601677109254524e-06
191,74549,,,,5.9968369896523654e-06,4.586378418025561e-05
191,74599,,,,9.011883958010003e-05,6.938904334674589e-06
191,74649,,,,4.0826209442457184e-05,3.922016730939504e-06
191,74699,,,,5.659191174345324e-06,1.598750168341212e-05
191,74749,,,,9.017930096888449e-06,2.49407603405416e-05
191,74799,,,,1.608790989848785e-05,1.0199900316365529e-05
191,74849,,,,1.8604137949296273e-05,3.246012784074992e-05
191,74879,0.7024000287055969,0.8548076748847961,0.8543269038200378,,
192,74899,,,,2.9283073672559112e-06,9.131471415457781e-06
192,74949,,,,9.0916219050996e-06,3.0261597203207202e-05
192,74999,,,,3.6025612644152716e-06,2.420769078526064e-06
192,75049,,,,6.583229605894303e-06,2.2760483261663467e-05
192,75099,,,,0.000127392282593064,5.792760566691868e-05
192,75149,,,,8.238443115260452e-06,6.77751304465346e-05
192,75199,,,,2.3458822397515178e-05,1.5443794836755842e-05
192,75249,,,,3.496706631267443e-05,2.308521288796328e-06
192,75269,0.701200008392334,0.8551883101463318,0.8547676205635071,,
193,75299,,,,1.7793476217775606e-05,3.631650179158896e-05
193,75349,,,,7.263190582307288e-06,2.267531272082124e-06
193,75399,,,,3.7014144709246466e-06,2.3683607651037164e-05
193,75449,,,,1.1470135177660268e-05,0.0005734704900532961
193,75499,,,,6.373848009388894e-06,2.2446069124271162e-05
193,75549,,,,4.353832991910167e-06,0.00015940151934046298
193,75599,,,,1.587074439157732e-05,2.825710680554039e-06
193,75649,,,,2.571618460933678e-05,1.301151769439457e-05
193,75659,0.7013999819755554,0.8551082015037537,0.8541466593742371,,
194,75699,,,,5.062414857093245e-05,1.4851593732601032e-05
194,75749,,,,1.2564050848595798e-05,1.716169572318904e-05
194,75799,,,,2.0846176994382404e-05,7.028727850411087e-06
194,75849,,,,8.429676199739333e-06,8.38788673718227e-06
194,75899,,,,5.036598395236069e-06,3.416633944652858e-06
194,75949,,,,4.948530204273993e-06,1.980522574740462e-05
194,75999,,,,4.722123321698746e-06,2.1176312657189555e-05
194,76049,,,,4.315686965128407e-06,4.7374405767186545e-06
194,76049,0.705299973487854,0.8558092713356018,0.854727566242218,,
195,76099,,,,2.564940359661705e-06,2.3899325242382474e-05
195,76149,,,,2.9178598197177052e-05,0.00010099714563693851
195,76199,,,,3.350213592057116e-05,3.6397592339199036e-05
195,76249,,,,1.986993993341457e-05,2.5000876121339388e-05
195,76299,,,,3.497692523524165e-05,4.540720328805037e-05
195,76349,,,,1.3514316378859803e-05,2.528842924220953e-05
195,76399,,,,3.4263091492903186e-06,7.508153430535458e-06
195,76439,0.7045999765396118,0.8558493852615356,0.855308473110199,,
196,76449,,,,1.3913094335293863e-05,0.00013376235438045114
196,76499,,,,1.7367467535223113e-06,6.167669198475778e-05
196,76549,,,,2.3122352104110178e-06,1.3970169675303623e-05
196,76599,,,,5.411918664322002e-06,2.1923765416431706e-06
196,76649,,,,2.7837682864628732e-05,2.0559733457048424e-05
196,76699,,,,1.7743042917572893e-05,5.928502559982007e-06
196,76749,,,,3.2264285891869804e-06,7.041525805107085e-06
196,76799,,,,1.5295492630684748e-05,2.0493445845204405e-05
196,76829,0.6998000144958496,0.856049656867981,0.8546474575996399,,
197,76849,,,,8.71686734171817e-06,4.4092043935961556e-06
197,76899,,,,6.610730906686513e-06,8.817883099254686e-06
197,76949,,,,3.3276496651524212e-06,4.481837549974443e-06
197,76999,,,,5.821737795486115e-05,3.335542351123877e-05
197,77049,,,,1.4853464563202579e-05,7.159098004194675e-06
197,77099,,,,1.6536748717044247e-06,3.2980765354295727e-06
197,77149,,,,2.061303575828788e-06,1.0842320079973433e-05
197,77199,,,,4.346250534581486e-06,6.745690916432068e-05
197,77219,0.7009999752044678,0.8553485870361328,0.8544070720672607,,
198,77249,,,,1.851863089541439e-05,2.200860080847633e-06
198,77299,,,,1.190647526527755e-05,3.375420055817813e-05
198,77349,,,,8.448154403595254e-06,1.023082950268872e-05
198,77399,,,,2.6230241019220557e-06,2.6052289285871666e-06
198,77449,,,,0.00100479437969625,0.000995903043076396
198,77499,,,,2.6854338557313895e-06,3.873861351166852e-05
198,77549,,,,3.7991630961187184e-06,2.4723517526581418e-06
198,77599,,,,3.784673481277423e-06,2.891497206292115e-05
198,77609,0.699999988079071,0.8554487228393555,0.8550280332565308,,
199,77649,,,,8.97617337614065e-06,5.515174962056335e-06
199,77699,,,,0.0001015043308143504,7.848952009226196e-06
199,77749,,,,2.749264012891217e-06,2.105429530274705e-06
199,77799,,,,5.533576313609956e-06,4.774759872816503e-06
199,77849,,,,2.1407215626823017e-06,2.572120683907997e-05
199,77899,,,,1.7806252799346112e-05,1.18719253805466e-05
199,77949,,,,5.01612021253095e-06,3.0939952466724208e-06
199,77999,,,,1.9639053789433092e-05,3.6448973332880996e-06
199,77999,0.6991000175476074,0.8559695482254028,0.8550280332565308,,
