epoch,step,test_acc,train_loss
309,120649,,-4.429600715637207
309,120699,,-1.5567541122436523
309,120749,,-3.576444625854492
309,120799,,-1.425962209701538
309,120849,,-1.5869802236557007
309,120899,,-3.6083757877349854
309,120899,0.9484999775886536,
310,120949,,-3.7995357513427734
310,120999,,-4.767951965332031
310,121049,,-12.442627906799316
310,121099,,-6.833938121795654
310,121149,,-1.5665907859802246
310,121199,,-7.1279425621032715
310,121249,,-6.468997001647949
310,121289,0.9476000070571899,
311,121299,,-1.3792104721069336
311,121349,,-2.6022262573242188
311,121399,,-2.9662327766418457
311,121449,,-1.8237922191619873
311,121499,,-8.193258285522461
311,121549,,-4.731098175048828
311,121599,,-11.058778762817383
311,121649,,-2.295742988586426
311,121679,0.9455999732017517,
312,121699,,-0.7369458675384521
312,121749,,-2.7817294597625732
312,121799,,-2.5344674587249756
312,121849,,-6.096175670623779
312,121899,,-4.451330184936523
312,121949,,-3.499375104904175
312,121999,,-2.3035807609558105
312,122049,,-8.76182746887207
312,122069,0.9477999806404114,
313,122099,,-3.7513251304626465
313,122149,,-7.477488040924072
313,122199,,-2.5396347045898438
313,122249,,-5.811367988586426
313,122299,,-4.6825714111328125
313,122349,,-9.707212448120117
313,122399,,-1.1101620197296143
313,122449,,-4.50406551361084
313,122459,0.9496999979019165,
314,122499,,-2.229368209838867
314,122549,,-3.934325695037842
314,122599,,-11.131897926330566
314,122649,,-4.912490367889404
314,122699,,-7.507380485534668
314,122749,,-14.445307731628418
314,122799,,-1.7885035276412964
314,122849,,-6.738349437713623
314,122849,0.951200008392334,
315,122899,,-1.4127545356750488
315,122949,,-3.4108901023864746
315,122999,,-8.992147445678711
315,123049,,-2.2132785320281982
315,123099,,-3.296691656112671
315,123149,,-1.9749681949615479
315,123199,,-1.7460947036743164
315,123239,0.9496999979019165,
316,123249,,-11.113262176513672
316,123299,,-4.79830265045166
316,123349,,-7.250288009643555
316,123399,,-7.753689765930176
316,123449,,-2.5160865783691406
316,123499,,-4.677244186401367
316,123549,,-3.2618472576141357
316,123599,,-2.8410563468933105
316,123629,0.949400007724762,
317,123649,,-3.7087903022766113
317,123699,,-3.3321354389190674
317,123749,,-1.7243231534957886
317,123799,,-1.5615062713623047
317,123849,,-8.008528709411621
317,123899,,-3.195087432861328
317,123949,,-6.063864231109619
317,123999,,-2.4746415615081787
317,124019,0.9498000144958496,
318,124049,,-2.124551773071289
318,124099,,-2.771169900894165
318,124149,,-2.634059190750122
318,124199,,-4.147750377655029
318,124249,,-0.6632814407348633
318,124299,,-7.001465797424316
318,124349,,-9.295146942138672
318,124399,,-5.317164421081543
318,124409,0.9508000016212463,
319,124449,,-8.035021781921387
319,124499,,-6.795816421508789
319,124549,,-1.4673371315002441
319,124599,,-5.167104721069336
319,124649,,-3.662961483001709
319,124699,,-3.302402973175049
319,124749,,-3.5186431407928467
319,124799,,-1.912496566772461
319,124799,0.9496999979019165,
320,124849,,-2.4136524200439453
320,124899,,-3.258913040161133
320,124949,,-5.448139190673828
320,124999,,-6.275830268859863
320,125049,,-13.856813430786133
320,125099,,-8.0745849609375
320,125149,,-3.1496613025665283
320,125189,0.9506000280380249,
321,125199,,-3.0417683124542236
321,125249,,-1.6924386024475098
321,125299,,-1.1680946350097656
321,125349,,-9.193622589111328
321,125399,,-6.344033718109131
321,125449,,-2.2236666679382324
321,125499,,-2.1528096199035645
321,125549,,-2.2797694206237793
321,125579,0.9505000114440918,
322,125599,,-0.6395165920257568
322,125649,,-0.4775583744049072
322,125699,,-2.2182579040527344
322,125749,,-2.6697258949279785
322,125799,,-3.510622262954712
322,125849,,-1.5653033256530762
322,125899,,-9.189596176147461
322,125949,,-13.984429359436035
322,125969,0.9505000114440918,
323,125999,,-5.015420913696289
323,126049,,-11.460490226745605
323,126099,,-4.311832427978516
323,126149,,-6.359124183654785
323,126199,,-1.83054780960083
323,126249,,-9.472301483154297
323,126299,,-4.309484958648682
323,126349,,-2.7054195404052734
323,126359,0.9516000151634216,
324,126399,,-5.294363975524902
324,126449,,-6.533659934997559
324,126499,,-3.8809850215911865
324,126549,,-4.929141521453857
324,126599,,-5.592554092407227
324,126649,,-4.299907684326172
324,126699,,-3.799898624420166
324,126749,,-2.193455457687378
324,126749,0.9520000219345093,
325,126799,,-1.4483442306518555
325,126849,,-10.332778930664062
325,126899,,-2.3403186798095703
325,126949,,-1.9954384565353394
325,126999,,-1.8544882535934448
325,127049,,-9.11717414855957
325,127099,,-1.4722440242767334
325,127139,0.9509000182151794,
326,127149,,-8.373516082763672
326,127199,,-2.1423988342285156
326,127249,,-6.973540306091309
326,127299,,-6.265078067779541
326,127349,,-1.7034610509872437
326,127399,,-2.328726291656494
326,127449,,-19.064533233642578
326,127499,,-2.5688581466674805
326,127529,0.9517999887466431,
327,127549,,-1.5361266136169434
327,127599,,-7.515316486358643
327,127649,,-4.288631916046143
327,127699,,-2.6904067993164062
327,127749,,-3.83621883392334
327,127799,,-2.4790701866149902
327,127849,,-6.6771345138549805
327,127899,,-3.716740608215332
327,127919,0.9527000188827515,
328,127949,,-1.5962128639221191
328,127999,,-4.551266193389893
328,128049,,-1.1817439794540405
328,128099,,-2.0231399536132812
328,128149,,-3.4799816608428955
328,128199,,-6.465521812438965
328,128249,,-2.9047956466674805
328,128299,,-3.5675411224365234
328,128309,0.9513999819755554,
329,128349,,-4.212610244750977
329,128399,,-9.978049278259277
329,128449,,-6.616340637207031
329,128499,,-4.275421142578125
329,128549,,-6.357000827789307
329,128599,,-11.572145462036133
329,128649,,-2.583909034729004
329,128699,,-5.556462287902832
329,128699,0.9509000182151794,
330,128749,,-2.4937047958374023
330,128799,,-2.3148367404937744
330,128849,,-6.102961540222168
330,128899,,-4.560936450958252
330,128949,,-8.95236587524414
330,128999,,-3.3691415786743164
330,129049,,-1.9383304119110107
330,129089,0.9521999955177307,
331,129099,,-11.97581958770752
331,129149,,-3.9884321689605713
331,129199,,-1.7195332050323486
331,129249,,-2.11650013923645
331,129299,,-0.9106757640838623
331,129349,,-6.921847820281982
331,129399,,-1.1899398565292358
331,129449,,-10.090764045715332
331,129479,0.9526000022888184,
332,129499,,-3.695342540740967
332,129549,,-2.918644428253174
332,129599,,-11.509428024291992
332,129649,,-4.291361331939697
332,129699,,-2.8653459548950195
332,129749,,-3.851719856262207
332,129799,,-9.192926406860352
332,129849,,-1.1706674098968506
332,129869,0.9528999924659729,
333,129899,,-6.038686752319336
333,129949,,-2.7287392616271973
333,129999,,-2.1255972385406494
333,130049,,-8.48588752746582
333,130099,,-1.322464942932129
333,130149,,-0.840801477432251
333,130199,,-4.610450744628906
333,130249,,-9.37375545501709
333,130259,0.9537000060081482,
334,130299,,-4.0065507888793945
334,130349,,-1.8931970596313477
334,130399,,-2.3337438106536865
334,130449,,-5.505641460418701
334,130499,,-4.0863800048828125
334,130549,,-6.548458099365234
334,130599,,-9.801116943359375
334,130649,,-5.51682186126709
334,130649,0.9535999894142151,
335,130699,,-0.279644250869751
335,130749,,-4.099575042724609
335,130799,,-11.510191917419434
335,130849,,-1.2568881511688232
335,130899,,-3.7033257484436035
335,130949,,-2.9762074947357178
335,130999,,-6.486575126647949
335,131039,0.9524999856948853,
336,131049,,-7.761552810668945
336,131099,,-3.9745733737945557
336,131149,,-5.292120933532715
336,131199,,-6.00023889541626
336,131249,,-2.3878965377807617
336,131299,,-5.811014652252197
336,131349,,-8.8251953125
336,131399,,-8.08853816986084
336,131429,0.953000009059906,
337,131449,,-2.5837090015411377
337,131499,,-10.31118392944336
337,131549,,-3.4584622383117676
337,131599,,-7.1017231941223145
337,131649,,-5.84537410736084
337,131699,,-10.2031888961792
337,131749,,-4.803280353546143
337,131799,,-3.436182975769043
337,131819,0.9531000256538391,
338,131849,,-3.799875020980835
338,131899,,-8.381091117858887
338,131949,,-13.915497779846191
338,131999,,-2.0593924522399902
338,132049,,-4.132291793823242
338,132099,,-6.007321357727051
338,132149,,-6.786866664886475
338,132199,,-3.0839760303497314
338,132209,0.9524000287055969,
339,132249,,-9.242356300354004
339,132299,,-4.120169162750244
339,132349,,-6.146880149841309
339,132399,,-3.616152763366699
339,132449,,-3.2141809463500977
339,132499,,-1.8862550258636475
339,132549,,-6.565262794494629
339,132599,,-8.394742965698242
339,132599,0.9538000226020813,
340,132649,,-3.0520071983337402
340,132699,,-4.725131511688232
340,132749,,-12.945320129394531
340,132799,,-5.383334636688232
340,132849,,-5.681191444396973
340,132899,,-7.358731746673584
340,132949,,-1.363405704498291
340,132989,0.9546999931335449,
341,132999,,-3.8909876346588135
341,133049,,-2.1256797313690186
341,133099,,-6.013504505157471
341,133149,,-7.240939140319824
341,133199,,-4.334931373596191
341,133249,,-14.706348419189453
341,133299,,-2.496136426925659
341,133349,,-5.643957138061523
341,133379,0.9546999931335449,
342,133399,,-8.123883247375488
342,133449,,-9.145060539245605
342,133499,,-4.704784393310547
342,133549,,-1.2529652118682861
342,133599,,-4.730548858642578
342,133649,,-4.143608093261719
342,133699,,-5.710818767547607
342,133749,,-1.404223918914795
342,133769,0.9545999765396118,
343,133799,,-5.685021877288818
343,133849,,-1.4382996559143066
343,133899,,-2.007139205932617
343,133949,,-1.2323429584503174
343,133999,,-3.6970138549804688
343,134049,,-5.374149322509766
343,134099,,-1.8277876377105713
343,134149,,-2.321157217025757
343,134159,0.9523000121116638,
344,134199,,-4.1754984855651855
344,134249,,-8.676974296569824
344,134299,,-1.3041563034057617
344,134349,,-2.051588773727417
344,134399,,-3.332644462585449
344,134449,,-2.0602078437805176
344,134499,,-5.648934841156006
344,134549,,-5.989732265472412
344,134549,0.9542999863624573,
345,134599,,-13.214170455932617
345,134649,,-6.747389793395996
345,134699,,-6.7928595542907715
345,134749,,-2.2666842937469482
345,134799,,-3.0535359382629395
345,134849,,-2.1355111598968506
345,134899,,-2.3607027530670166
345,134939,0.9537000060081482,
346,134949,,-3.833387851715088
346,134999,,-3.350706100463867
346,135049,,-5.25473690032959
346,135099,,-6.128408908843994
346,135149,,-4.57659387588501
346,135199,,-3.7359864711761475
346,135249,,-2.593625783920288
346,135299,,-2.3949522972106934
346,135329,0.9538000226020813,
347,135349,,-3.6482231616973877
347,135399,,-2.4113476276397705
347,135449,,-2.6526899337768555
347,135499,,-5.3469367027282715
347,135549,,-7.702781677246094
347,135599,,-14.344831466674805
347,135649,,-13.937102317810059
347,135699,,-2.9073524475097656
347,135719,0.9542999863624573,
348,135749,,-10.492195129394531
348,135799,,-2.4487884044647217
348,135849,,-2.4336631298065186
348,135899,,-5.6609954833984375
348,135949,,-1.2878903150558472
348,135999,,-10.660563468933105
348,136049,,-6.538356781005859
348,136099,,-6.170252323150635
348,136109,0.9546999931335449,
349,136149,,-10.48023796081543
349,136199,,-7.137063026428223
349,136249,,-3.1184730529785156
349,136299,,-2.0554685592651367
349,136349,,-1.5603801012039185
349,136399,,-1.5213556289672852
349,136449,,-1.25429105758667
349,136499,,-1.9014151096343994
349,136499,0.9553999900817871,
350,136549,,-4.075503826141357
350,136599,,-6.2196197509765625
350,136649,,-7.757113456726074
350,136699,,-4.884237289428711
350,136749,,-1.896549105644226
350,136799,,-5.395352363586426
350,136849,,-7.604557514190674
350,136889,0.9535999894142151,
351,136899,,-7.457786560058594
351,136949,,-4.113439559936523
351,136999,,-5.34169340133667
351,137049,,-12.813708305358887
351,137099,,-4.257073402404785
351,137149,,-1.952347755432129
351,137199,,-2.251878023147583
351,137249,,-7.812865257263184
351,137279,0.9531000256538391,
352,137299,,-4.833679676055908
352,137349,,-10.577740669250488
352,137399,,-2.3237059116363525
352,137449,,-2.622274875640869
352,137499,,-16.69516372680664
352,137549,,-1.4565250873565674
352,137599,,-10.766221046447754
352,137649,,-2.6663637161254883
352,137669,0.9545000195503235,
353,137699,,-4.083779811859131
353,137749,,-0.9935941696166992
353,137799,,-3.150756597518921
353,137849,,-11.515266418457031
353,137899,,-2.94683837890625
353,137949,,-6.948980331420898
353,137999,,-8.762537002563477
353,138049,,-2.0342090129852295
353,138059,0.9559000134468079,
354,138099,,-9.161824226379395
354,138149,,-2.5498414039611816
354,138199,,-1.8559246063232422
354,138249,,-5.512364387512207
354,138299,,-1.8254265785217285
354,138349,,-12.021319389343262
354,138399,,-4.741323947906494
354,138449,,-6.3575921058654785
354,138449,0.954200029373169,
355,138499,,-3.7677206993103027
355,138549,,-6.378807067871094
355,138599,,-4.782471656799316
355,138649,,-0.554774284362793
355,138699,,-5.922248840332031
355,138749,,-7.934754371643066
355,138799,,-2.5966339111328125
355,138839,0.9539999961853027,
356,138849,,-4.29412841796875
356,138899,,-6.403153419494629
356,138949,,-2.180232524871826
356,138999,,-2.9688096046447754
356,139049,,-1.9439828395843506
356,139099,,-4.875023365020752
356,139149,,-4.48342752456665
356,139199,,-5.134280204772949
356,139229,0.9546999931335449,
357,139249,,-2.0999770164489746
357,139299,,-2.6764283180236816
357,139349,,-5.127448081970215
357,139399,,-14.831655502319336
357,139449,,-4.4420928955078125
357,139499,,-9.60386848449707
357,139549,,-2.013273000717163
357,139599,,-3.135209560394287
357,139619,0.9541000127792358,
358,139649,,-1.759495496749878
358,139699,,-3.03165864944458
358,139749,,-8.006463050842285
358,139799,,-3.3201630115509033
358,139849,,-1.6580402851104736
358,139899,,-7.128561973571777
358,139949,,-4.761685848236084
358,139999,,-2.9774558544158936
358,140009,0.9552000164985657,
359,140049,,-4.793892860412598
359,140099,,-2.9721546173095703
359,140149,,-7.015301704406738
359,140199,,-1.926312804222107
359,140249,,-1.4455968141555786
359,140299,,-7.347177982330322
359,140349,,-1.1248469352722168
359,140399,,-5.117210865020752
359,140399,0.9559999704360962,
360,140449,,-2.5311777591705322
360,140499,,-4.565237045288086
360,140549,,-2.984283924102783
360,140599,,-2.1656863689422607
360,140649,,-0.825871467590332
360,140699,,-2.6495766639709473
360,140749,,-1.687470555305481
360,140789,0.9562000036239624,
361,140799,,-6.805562496185303
361,140849,,-5.07270622253418
361,140899,,-1.3951539993286133
361,140949,,-7.959812164306641
361,140999,,-9.77546215057373
361,141049,,-4.112853050231934
361,141099,,-2.703433036804199
361,141149,,-2.9294357299804688
361,141179,0.9553999900817871,
362,141199,,-2.5751829147338867
362,141249,,-9.411883354187012
362,141299,,-5.108180522918701
362,141349,,-2.0921730995178223
362,141399,,-12.503639221191406
362,141449,,-1.7454097270965576
362,141499,,-3.1121437549591064
362,141549,,-5.545034408569336
362,141569,0.9544000029563904,
363,141599,,-3.7350316047668457
363,141649,,-8.776122093200684
363,141699,,-19.208377838134766
363,141749,,-1.9724475145339966
363,141799,,-10.724332809448242
363,141849,,-1.8515491485595703
363,141899,,-3.8410356044769287
363,141949,,-2.070702075958252
363,141959,0.954800009727478,
364,141999,,-2.2822062969207764
364,142049,,-3.6945157051086426
364,142099,,-2.5581586360931396
364,142149,,-6.965198040008545
364,142199,,-2.761890411376953
364,142249,,-8.765399932861328
364,142299,,-2.14752197265625
364,142349,,-2.549886703491211
364,142349,0.9539999961853027,
365,142399,,-6.286197185516357
365,142449,,-2.5779643058776855
365,142499,,-2.6491997241973877
365,142549,,-13.366613388061523
365,142599,,-9.516613006591797
365,142649,,-1.3248265981674194
365,142699,,-6.980188846588135
365,142739,0.9545999765396118,
366,142749,,-6.202059745788574
366,142799,,-4.601142406463623
366,142849,,-4.350332260131836
366,142899,,-2.111830711364746
366,142949,,-8.3505220413208
366,142999,,-2.449951648712158
366,143049,,-7.094710350036621
366,143099,,-4.677055358886719
366,143129,0.9563000202178955,
367,143149,,-3.2507781982421875
367,143199,,-2.821734666824341
367,143249,,-1.5103120803833008
367,143299,,-4.656296730041504
367,143349,,-4.728043556213379
367,143399,,-5.105603218078613
367,143449,,-2.4431700706481934
367,143499,,-1.1327874660491943
367,143519,0.9555000066757202,
368,143549,,-10.285590171813965
368,143599,,-12.89932918548584
368,143649,,-2.322713851928711
368,143699,,-2.2551040649414062
368,143749,,-1.9214177131652832
368,143799,,-5.660674095153809
368,143849,,-5.521977424621582
368,143899,,-1.2505309581756592
368,143909,0.9538999795913696,
369,143949,,-3.6692490577697754
369,143999,,-1.8190960884094238
369,144049,,-2.7607524394989014
369,144099,,-5.272585868835449
369,144149,,-4.897739887237549
369,144199,,-5.665154933929443
369,144249,,-3.8010125160217285
369,144299,,-1.654434084892273
369,144299,0.9550999999046326,
370,144349,,-8.962645530700684
370,144399,,-2.4352569580078125
370,144449,,-0.8902244567871094
370,144499,,-3.0395820140838623
370,144549,,-12.970274925231934
370,144599,,-4.700023174285889
370,144649,,-3.5591464042663574
370,144689,0.9542999863624573,
371,144699,,-3.146682024002075
371,144749,,-5.487395286560059
371,144799,,-6.966001510620117
371,144849,,-4.5036845207214355
371,144899,,-20.374513626098633
371,144949,,-6.0051069259643555
371,144999,,-7.22147274017334
371,145049,,-4.085439682006836
371,145079,0.9556999802589417,
372,145099,,-13.847188949584961
372,145149,,-6.498538494110107
372,145199,,-9.608832359313965
372,145249,,-4.6167521476745605
372,145299,,-1.0345147848129272
372,145349,,-8.554594993591309
372,145399,,-2.5817737579345703
372,145449,,-2.6358251571655273
372,145469,0.9559999704360962,
373,145499,,-5.244009494781494
373,145549,,-3.2374160289764404
373,145599,,-3.9748222827911377
373,145649,,-9.436003684997559
373,145699,,-10.902763366699219
373,145749,,-1.4752767086029053
373,145799,,-4.558784484863281
373,145849,,-5.359559535980225
373,145859,0.9549000263214111,
374,145899,,-3.530648708343506
374,145949,,-4.471841812133789
374,145999,,-5.179448127746582
374,146049,,-7.205621719360352
374,146099,,-1.6794922351837158
374,146149,,-12.019808769226074
374,146199,,-4.034518241882324
374,146249,,-6.23322057723999
374,146249,0.9552000164985657,
375,146299,,-2.7263872623443604
375,146349,,-1.8784997463226318
375,146399,,-7.618447303771973
375,146449,,-3.7105917930603027
375,146499,,-3.3465025424957275
375,146549,,-5.912175178527832
375,146599,,-3.174541473388672
375,146639,0.9557999968528748,
376,146649,,-2.6711695194244385
376,146699,,-18.477224349975586
376,146749,,-1.6984930038452148
376,146799,,-3.9733293056488037
376,146849,,-2.514763355255127
376,146899,,-4.502105236053467
376,146949,,-4.252571105957031
376,146999,,-1.9031914472579956
376,147029,0.9549999833106995,
377,147049,,-3.4267725944519043
377,147099,,-4.059018135070801
377,147149,,-13.82948112487793
377,147199,,-4.193811893463135
377,147249,,-2.86297869682312
377,147299,,-3.04844331741333
377,147349,,-3.5584025382995605
377,147399,,-1.863060712814331
377,147419,0.9534000158309937,
378,147449,,-8.654930114746094
378,147499,,-6.573624134063721
378,147549,,-3.2877097129821777
378,147599,,-16.338130950927734
378,147649,,-5.914333343505859
378,147699,,-2.920720100402832
378,147749,,-1.7920780181884766
378,147799,,-2.4222323894500732
378,147809,0.9537000060081482,
379,147849,,-2.663308620452881
379,147899,,-2.580930233001709
379,147949,,-0.9926297664642334
379,147999,,-1.0488722324371338
379,148049,,-7.757085800170898
379,148099,,-2.65423846244812
379,148149,,-2.798658847808838
379,148199,,-1.2607557773590088
379,148199,0.9539999961853027,
380,148249,,-2.4013924598693848
380,148299,,-2.543602466583252
380,148349,,-6.232624530792236
380,148399,,-5.776118278503418
380,148449,,-2.582573413848877
380,148499,,-8.630339622497559
380,148549,,-2.1581575870513916
380,148589,0.9544000029563904,
381,148599,,-6.862861633300781
381,148649,,-6.0691237449646
381,148699,,-3.3116116523742676
381,148749,,-3.6471152305603027
381,148799,,-2.639009475708008
381,148849,,-6.13317346572876
381,148899,,-2.0111236572265625
381,148949,,-3.07360577583313
381,148979,0.9546999931335449,
382,148999,,-4.511887073516846
382,149049,,-1.8623316287994385
382,149099,,-18.31775665283203
382,149149,,-6.182434558868408
382,149199,,-3.4047718048095703
382,149249,,-1.3148772716522217
382,149299,,-3.9491140842437744
382,149349,,-1.188608169555664
382,149369,0.9535999894142151,
383,149399,,-4.95430850982666
383,149449,,-6.06832218170166
383,149499,,-1.977799415588379
383,149549,,-6.128154754638672
383,149599,,-6.169618606567383
383,149649,,-18.930517196655273
383,149699,,-5.226387977600098
383,149749,,-5.645451545715332
383,149759,0.9545999765396118,
384,149799,,-3.261280059814453
384,149849,,-5.735498905181885
384,149899,,-2.882502794265747
384,149949,,-3.648324966430664
384,149999,,-7.151859283447266
384,150049,,-5.103655815124512
384,150099,,-3.4078855514526367
384,150149,,-3.764059543609619
384,150149,0.9552000164985657,
385,150199,,-20.781646728515625
385,150249,,-3.729816436767578
385,150299,,-1.686486840248108
385,150349,,-13.112456321716309
385,150399,,-7.275218963623047
385,150449,,-2.8411662578582764
385,150499,,-2.2982006072998047
385,150539,0.9542999863624573,
386,150549,,-3.2511610984802246
386,150599,,-8.48828411102295
386,150649,,-6.924941062927246
386,150699,,-9.265276908874512
386,150749,,-4.844814300537109
386,150799,,-10.689440727233887
386,150849,,-7.208359718322754
386,150899,,-1.773484706878662
386,150929,0.9549999833106995,
387,150949,,-3.5394606590270996
387,150999,,-3.1830248832702637
387,151049,,-3.036207675933838
387,151099,,-3.1145858764648438
387,151149,,-10.076410293579102
387,151199,,-5.163389205932617
387,151249,,-2.5293569564819336
387,151299,,-9.421013832092285
387,151319,0.954800009727478,
388,151349,,-2.552002429962158
388,151399,,-6.769613265991211
388,151449,,-1.4486801624298096
388,151499,,-10.06450366973877
388,151549,,-2.5168261528015137
388,151599,,-5.170628547668457
388,151649,,-4.144601821899414
388,151699,,-4.343563079833984
388,151709,0.9542999863624573,
389,151749,,-1.7224955558776855
389,151799,,-1.7906831502914429
389,151849,,-5.425564289093018
389,151899,,-4.312234878540039
389,151949,,-2.1227893829345703
389,151999,,-1.5972270965576172
389,152049,,-1.6603388786315918
389,152099,,-2.968770742416382
389,152099,0.9557999968528748,
390,152149,,-1.6243934631347656
390,152199,,-2.014728307723999
390,152249,,-4.499584197998047
390,152299,,-3.216038227081299
390,152349,,-4.203919887542725
390,152399,,-2.0213146209716797
390,152449,,-2.540849447250366
390,152489,0.9563999772071838,
391,152499,,-10.13027286529541
391,152549,,-3.7116291522979736
391,152599,,-1.9858741760253906
391,152649,,-8.643159866333008
391,152699,,-7.552684783935547
391,152749,,-5.169961452484131
391,152799,,-1.1988062858581543
391,152849,,-15.451001167297363
391,152879,0.9559999704360962,
392,152899,,-4.261318683624268
392,152949,,-3.601395606994629
392,152999,,-2.597104549407959
392,153049,,-5.113321304321289
392,153099,,-6.191070556640625
392,153149,,-6.6508307456970215
392,153199,,-1.8615343570709229
392,153249,,-2.34968900680542
392,153269,0.9563000202178955,
393,153299,,-2.934573173522949
393,153349,,-1.651719570159912
393,153399,,-2.678345203399658
393,153449,,-5.166646957397461
393,153499,,-9.908615112304688
393,153549,,-3.1055550575256348
393,153599,,-5.68768310546875
393,153649,,-2.414379119873047
393,153659,0.9569000005722046,
394,153699,,-3.2688498497009277
394,153749,,-2.549870014190674
394,153799,,-10.772027969360352
394,153849,,-4.377057075500488
394,153899,,-3.50108003616333
394,153949,,-4.298392295837402
394,153999,,-10.264055252075195
394,154049,,-2.9537835121154785
394,154049,0.9571999907493591,
395,154099,,-3.067697525024414
395,154149,,-5.160233497619629
395,154199,,-5.780695915222168
395,154249,,-2.495124578475952
395,154299,,-10.174015045166016
395,154349,,-3.241994857788086
395,154399,,-2.370817184448242
395,154439,0.9567000269889832,
396,154449,,-8.140785217285156
396,154499,,-4.671808242797852
396,154549,,-3.513239622116089
396,154599,,-2.570162057876587
396,154649,,-6.896359920501709
396,154699,,-3.484665870666504
396,154749,,-4.926553726196289
396,154799,,-2.2278380393981934
396,154829,0.9564999938011169,
397,154849,,-18.409591674804688
397,154899,,-5.024775981903076
397,154949,,-12.362160682678223
397,154999,,-3.788245916366577
397,155049,,-9.615522384643555
397,155099,,-2.5362730026245117
397,155149,,-2.378774642944336
397,155199,,-4.445529460906982
397,155219,0.9567999839782715,
398,155249,,-1.660094976425171
398,155299,,-1.8162591457366943
398,155349,,-2.0840418338775635
398,155399,,-2.308961868286133
398,155449,,-0.8860290050506592
398,155499,,-2.4684786796569824
398,155549,,-10.069119453430176
398,155599,,-8.74305534362793
398,155609,0.9559000134468079,
399,155649,,-6.223328590393066
399,155699,,-2.2990713119506836
399,155749,,-5.812650203704834
399,155799,,-3.2363967895507812
399,155849,,-10.493170738220215
399,155899,,-1.4779081344604492
399,155949,,-6.631818771362305
399,155999,,-6.665199279785156
399,155999,0.9555000066757202,
