epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
6,2249,,,2.7331461906433105,,
6,2299,,,2.7974624633789062,,
6,2349,,,2.55474853515625,,
6,2399,,,2.640930652618408,,
6,2449,,,2.901169776916504,,
6,2463,,,,0.4580000042915344,1.5992488861083984
6,2463,0.5034000277519226,0.4069555699825287,,,
7,2499,,,2.799382209777832,,
7,2549,,,2.7546234130859375,,
7,2599,,,2.362861156463623,,
7,2649,,,2.4688234329223633,,
7,2699,,,2.4524574279785156,,
7,2749,,,2.8815970420837402,,
7,2799,,,2.4917030334472656,,
7,2815,,,,0.4869999885559082,1.831275224685669
7,2815,0.5315999984741211,0.4472000002861023,,,
8,2849,,,2.4399771690368652,,
8,2899,,,2.4530038833618164,,
8,2949,,,2.4704883098602295,,
8,2999,,,2.3674654960632324,,
8,3049,,,2.193773031234741,,
8,3099,,,2.6783947944641113,,
8,3149,,,2.459336280822754,,
8,3167,,,,0.5026000142097473,1.5495632886886597
8,3167,0.5509999990463257,0.4703333377838135,,,
9,3199,,,2.502084732055664,,
9,3249,,,2.5641050338745117,,
9,3299,,,2.3815598487854004,,
9,3349,,,2.381296157836914,,
9,3399,,,2.136833906173706,,
9,3449,,,2.5451459884643555,,
9,3499,,,2.46195650100708,,
9,3519,,,,0.49959999322891235,1.5758724212646484
9,3519,0.5605000257492065,0.4879777729511261,,,
10,3549,,,2.340635299682617,,
10,3599,,,2.4756810665130615,,
10,3649,,,2.2869672775268555,,
10,3699,,,2.226053237915039,,
10,3749,,,2.177661895751953,,
10,3799,,,2.0536649227142334,,
10,3849,,,2.1261801719665527,,
10,3871,,,,0.5333999991416931,1.4654396772384644
10,3871,0.5863999724388123,0.5017555356025696,,,
11,3899,,,2.33785343170166,,
11,3949,,,2.0800023078918457,,
11,3999,,,2.0030853748321533,,
11,4049,,,2.036695957183838,,
11,4099,,,1.9550693035125732,,
11,4149,,,1.958870530128479,,
11,4199,,,2.263885259628296,,
11,4223,,,,0.5361999869346619,1.456143856048584
11,4223,0.6025000214576721,0.5195778012275696,,,
12,4249,,,1.8573424816131592,,
12,4299,,,1.9755314588546753,,
12,4349,,,1.5616816282272339,,
12,4399,,,2.0882041454315186,,
12,4449,,,1.9157483577728271,,
12,4499,,,1.914893388748169,,
12,4549,,,1.6633410453796387,,
12,4575,,,,0.5527999997138977,1.5182878971099854
12,4575,0.618399977684021,0.5360000133514404,,,
13,4599,,,1.8217486143112183,,
13,4649,,,1.585663914680481,,
13,4699,,,1.9123636484146118,,
13,4749,,,1.8655437231063843,,
13,4799,,,1.7445142269134521,,
13,4849,,,1.8728828430175781,,
13,4899,,,2.108351230621338,,
13,4927,,,,0.5562000274658203,1.5209236145019531
13,4927,0.621999979019165,0.5444666743278503,,,
14,4949,,,1.5814573764801025,,
14,4999,,,1.8362165689468384,,
14,5049,,,1.7203891277313232,,
14,5099,,,1.6248390674591064,,
14,5149,,,1.6482810974121094,,
14,5199,,,1.7234776020050049,,
14,5249,,,1.8130824565887451,,
14,5279,,,,0.576200008392334,1.5334563255310059
14,5279,0.6425999999046326,0.5574222207069397,,,
15,5299,,,1.6830964088439941,,
15,5349,,,1.347617506980896,,
15,5399,,,1.6884987354278564,,
15,5449,,,1.3955259323120117,,
15,5499,,,1.7386105060577393,,
15,5549,,,1.6491867303848267,,
15,5599,,,1.4656349420547485,,
15,5631,,,,0.5663999915122986,1.5298651456832886
15,5631,0.6277999877929688,0.5668666958808899,,,
16,5649,,,1.4430776834487915,,
16,5699,,,1.7759828567504883,,
16,5749,,,1.454017996788025,,
16,5799,,,1.3280072212219238,,
16,5849,,,1.2832845449447632,,
16,5899,,,1.7964270114898682,,
16,5949,,,1.1660151481628418,,
16,5983,,,,0.5924000144004822,1.6193124055862427
16,5983,0.6518999934196472,0.5776666402816772,,,
17,5999,,,1.5921359062194824,,
17,6049,,,1.4061611890792847,,
17,6099,,,1.6104202270507812,,
17,6149,,,1.4486138820648193,,
17,6199,,,1.5405797958374023,,
17,6249,,,1.3909690380096436,,
17,6299,,,1.7031961679458618,,
17,6335,,,,0.6007999777793884,1.5292363166809082
17,6335,0.6611999869346619,0.5876222252845764,,,
18,6349,,,1.4332870244979858,,
18,6399,,,1.5242953300476074,,
18,6449,,,1.3292365074157715,,
18,6499,,,1.2156682014465332,,
18,6549,,,1.2843003273010254,,
18,6599,,,1.3082919120788574,,
18,6649,,,1.1693201065063477,,
18,6687,,,,0.605400025844574,1.5258835554122925
18,6687,0.6809999942779541,0.5914222002029419,,,
19,6699,,,1.296379804611206,,
19,6749,,,1.2728599309921265,,
19,6799,,,1.3607993125915527,,
19,6849,,,1.084982991218567,,
19,6899,,,1.105391502380371,,
19,6949,,,1.6450730562210083,,
19,6999,,,1.0436030626296997,,
19,7039,,,,0.6133999824523926,1.5501151084899902
19,7039,0.6865000128746033,0.5996222496032715,,,
20,7049,,,1.1347614526748657,,
20,7099,,,1.3823803663253784,,
20,7149,,,1.1862831115722656,,
20,7199,,,1.096339464187622,,
20,7249,,,1.1054612398147583,,
20,7299,,,1.3414006233215332,,
20,7349,,,1.2371398210525513,,
20,7391,,,,0.5526000261306763,2.197968006134033
20,7391,0.6133999824523926,0.6047333478927612,,,
21,7399,,,1.3712025880813599,,
21,7449,,,1.2771906852722168,,
21,7499,,,1.2653539180755615,,
21,7549,,,1.1915388107299805,,
21,7599,,,1.0201250314712524,,
21,7649,,,1.0981780290603638,,
21,7699,,,1.0377886295318604,,
21,7743,,,,0.6150000095367432,1.6278189420700073
21,7743,0.6861000061035156,0.6065333485603333,,,
22,7749,,,1.1271238327026367,,
22,7799,,,1.0471982955932617,,
22,7849,,,1.1103417873382568,,
22,7899,,,1.1357123851776123,,
22,7949,,,1.1530752182006836,,
22,7999,,,0.8658600449562073,,
22,8049,,,1.0381892919540405,,
22,8095,,,,0.6096000075340271,1.6956533193588257
22,8095,0.6782000064849854,0.6158888936042786,,,
23,8099,,,0.9196051359176636,,
23,8149,,,1.04306960105896,,
23,8199,,,1.1574971675872803,,
23,8249,,,1.0505893230438232,,
23,8299,,,0.933038055896759,,
23,8349,,,1.1392467021942139,,
23,8399,,,1.0821630954742432,,
23,8447,,,,0.600600004196167,1.7328603267669678
23,8447,0.671999990940094,0.621399998664856,,,
24,8449,,,0.8549392223358154,,
24,8499,,,0.9719560146331787,,
24,8549,,,1.0351593494415283,,
24,8599,,,1.1433889865875244,,
24,8649,,,0.9490684866905212,,
24,8699,,,1.1684448719024658,,
24,8749,,,1.1564693450927734,,
24,8799,,,1.0340944528579712,,
24,8799,,,,0.6215999722480774,1.7339091300964355
24,8799,0.6908000111579895,0.6249777674674988,,,
25,8849,,,0.8054541945457458,,
25,8899,,,0.9100587964057922,,
25,8949,,,0.7888582348823547,,
25,8999,,,0.9509505033493042,,
25,9049,,,0.9454536437988281,,
25,9099,,,1.042405128479004,,
25,9149,,,0.9212186336517334,,
25,9151,,,,0.6338000297546387,1.715806484222412
25,9151,0.7073000073432922,0.6253111362457275,,,
26,9199,,,1.005408525466919,,
26,9249,,,0.996971607208252,,
26,9299,,,0.8597269654273987,,
26,9349,,,1.061945915222168,,
26,9399,,,1.119417428970337,,
26,9449,,,0.9588156342506409,,
26,9499,,,0.8339425325393677,,
26,9503,,,,0.6169999837875366,1.8049933910369873
26,9503,0.6908000111579895,0.6308888792991638,,,
27,9549,,,0.9843471646308899,,
27,9599,,,0.7147097587585449,,
27,9649,,,0.990181565284729,,
27,9699,,,0.7912061214447021,,
27,9749,,,0.9212468862533569,,
27,9799,,,1.0527772903442383,,
27,9849,,,0.9158588647842407,,
27,9855,,,,0.6348000168800354,1.7643566131591797
27,9855,0.7195000052452087,0.6316444277763367,,,
28,9899,,,0.9174033403396606,,
28,9949,,,0.8677933216094971,,
28,9999,,,1.021243691444397,,
28,10049,,,0.9208203554153442,,
28,10099,,,1.1017811298370361,,
28,10149,,,0.9323527812957764,,
28,10199,,,0.8400783538818359,,
28,10207,,,,0.6349999904632568,1.7929009199142456
28,10207,0.7111999988555908,0.6364889144897461,,,
29,10249,,,0.8723539113998413,,
29,10299,,,0.9562326669692993,,
29,10349,,,0.7531352043151855,,
29,10399,,,1.0792474746704102,,
29,10449,,,0.9191402196884155,,
29,10499,,,0.7279219627380371,,
29,10549,,,0.932579755783081,,
29,10559,,,,0.6276000142097473,1.8043134212493896
29,10559,0.6996999979019165,0.6378666758537292,,,
30,10599,,,0.815695583820343,,
30,10649,,,0.7970162630081177,,
30,10699,,,0.7271744012832642,,
30,10749,,,0.9638056755065918,,
30,10799,,,0.8226461410522461,,
30,10849,,,0.8343508243560791,,
30,10899,,,1.0345877408981323,,
30,10911,,,,0.5979999899864197,2.018653631210327
30,10911,0.6761000156402588,0.639977753162384,,,
31,10949,,,0.7640794515609741,,
31,10999,,,0.6868205070495605,,
31,11049,,,0.9415265321731567,,
31,11099,,,0.9624118208885193,,
31,11149,,,0.6785670518875122,,
31,11199,,,0.884818434715271,,
31,11249,,,0.7866233587265015,,
31,11263,,,,0.6358000040054321,1.8086861371994019
31,11263,0.7224000096321106,0.6453333497047424,,,
32,11299,,,0.7686415910720825,,
32,11349,,,0.973159909248352,,
32,11399,,,0.828093945980072,,
32,11449,,,0.5545781850814819,,
32,11499,,,0.844820499420166,,
32,11549,,,0.7457410097122192,,
32,11599,,,0.9179978370666504,,
32,11615,,,,0.640999972820282,1.886240839958191
32,11615,0.7152000069618225,0.6441777944564819,,,
33,11649,,,0.8853746056556702,,
33,11699,,,0.9529926180839539,,
33,11749,,,0.8650564551353455,,
33,11799,,,0.6742582321166992,,
33,11849,,,0.9076023697853088,,
33,11899,,,0.8540047407150269,,
33,11949,,,0.8409294486045837,,
33,11967,,,,0.6452000141143799,1.7880489826202393
33,11967,0.7275999784469604,0.6478666663169861,,,
34,11999,,,0.7900557518005371,,
34,12049,,,0.8063867688179016,,
34,12099,,,0.6578918695449829,,
34,12149,,,0.8723471164703369,,
34,12199,,,0.7403758764266968,,
34,12249,,,0.7343968152999878,,
34,12299,,,0.9280256032943726,,
34,12319,,,,0.6363999843597412,1.8894611597061157
34,12319,0.7200999855995178,0.65102219581604,,,
35,12349,,,0.7228946089744568,,
35,12399,,,0.7783020734786987,,
35,12449,,,1.1179378032684326,,
35,12499,,,0.8231346607208252,,
35,12549,,,0.9079625606536865,,
35,12599,,,0.820744514465332,,
35,12649,,,0.6611332893371582,,
35,12671,,,,0.6460000276565552,1.9206980466842651
35,12671,0.7242000102996826,0.652222216129303,,,
36,12699,,,0.9320560693740845,,
36,12749,,,0.7110930681228638,,
36,12799,,,0.7531529664993286,,
36,12849,,,0.7750335931777954,,
36,12899,,,0.8962008953094482,,
36,12949,,,0.9001238346099854,,
36,12999,,,1.069016695022583,,
36,13023,,,,0.6442000269889832,1.879726529121399
36,13023,0.7215999960899353,0.6547555327415466,,,
37,13049,,,0.7905489206314087,,
37,13099,,,0.8210440874099731,,
37,13149,,,0.6741051077842712,,
37,13199,,,0.7359406352043152,,
37,13249,,,0.9359046220779419,,
37,13299,,,0.8868133425712585,,
37,13349,,,0.8099731802940369,,
37,13375,,,,0.6341999769210815,1.9676899909973145
37,13375,0.7123000025749207,0.6524666547775269,,,
38,13399,,,0.6728869676589966,,
38,13449,,,0.834924578666687,,
38,13499,,,0.920020341873169,,
38,13549,,,0.8376421928405762,,
38,13599,,,0.9275004267692566,,
38,13649,,,0.7408690452575684,,
38,13699,,,0.7216729521751404,,
38,13727,,,,0.6453999876976013,1.8798011541366577
38,13727,0.7282000184059143,0.6555111408233643,,,
39,13749,,,0.7757987976074219,,
39,13799,,,0.7897359728813171,,
39,13849,,,0.6212378740310669,,
39,13899,,,0.6871513724327087,,
39,13949,,,0.6648053526878357,,
39,13999,,,0.8699843883514404,,
39,14049,,,0.755363404750824,,
39,14079,,,,0.6460000276565552,1.956453561782837
39,14079,0.7182999849319458,0.6582888960838318,,,
40,14099,,,0.7265362739562988,,
40,14149,,,0.680026650428772,,
40,14199,,,0.6234940886497498,,
40,14249,,,0.637117862701416,,
40,14299,,,0.8026555776596069,,
40,14349,,,0.6384104490280151,,
40,14399,,,0.6621615886688232,,
40,14431,,,,0.676800012588501,1.9450793266296387
40,14431,0.7630000114440918,0.6808666586875916,,,
41,14449,,,0.6811598539352417,,
41,14499,,,0.7563319206237793,,
41,14549,,,0.7362538576126099,,
41,14599,,,0.6258906126022339,,
41,14649,,,0.7442889213562012,,
41,14699,,,0.7499693632125854,,
41,14749,,,0.6112484931945801,,
41,14783,,,,0.6779999732971191,2.0927047729492188
41,14783,0.7646999955177307,0.6922444701194763,,,
42,14799,,,0.5723620653152466,,
42,14849,,,0.6571320295333862,,
42,14899,,,0.6265336275100708,,
42,14949,,,0.5925095081329346,,
42,14999,,,0.5776874423027039,,
42,15049,,,0.569075345993042,,
42,15099,,,0.5428323745727539,,
42,15135,,,,0.6754000186920166,2.058234453201294
42,15135,0.7646999955177307,0.6934221982955933,,,
43,15149,,,0.5453102588653564,,
43,15199,,,0.5595220923423767,,
43,15249,,,0.488773375749588,,
43,15299,,,0.6967902183532715,,
43,15349,,,0.7269653081893921,,
43,15399,,,0.6366731524467468,,
43,15449,,,0.5079994201660156,,
43,15487,,,,0.6812000274658203,2.1521379947662354
43,15487,0.7682999968528748,0.696911096572876,,,
44,15499,,,0.6431553363800049,,
44,15549,,,0.7202117443084717,,
44,15599,,,0.6164568662643433,,
44,15649,,,0.7463141679763794,,
44,15699,,,0.7495286464691162,,
44,15749,,,0.5779690742492676,,
44,15799,,,0.5694150924682617,,
44,15839,,,,0.6805999875068665,2.2574973106384277
44,15839,0.769599974155426,0.6984221935272217,,,
45,15849,,,0.5803459882736206,,
45,15899,,,0.6469147205352783,,
45,15949,,,0.625801682472229,,
45,15999,,,0.6581022143363953,,
45,16049,,,0.6344295740127563,,
45,16099,,,0.6138821840286255,,
45,16149,,,0.6690876483917236,,
45,16191,,,,0.6836000084877014,2.2235448360443115
45,16191,0.7717000246047974,0.7024666666984558,,,
46,16199,,,0.6307357549667358,,
46,16249,,,0.7978451251983643,,
46,16299,,,0.5997509360313416,,
46,16349,,,0.7166652679443359,,
46,16399,,,0.6132616996765137,,
46,16449,,,0.71586012840271,,
46,16499,,,0.7064403891563416,,
46,16543,,,,0.6819999814033508,2.2393107414245605
46,16543,0.7702999711036682,0.7020666599273682,,,
47,16549,,,0.6389070749282837,,
47,16599,,,0.6895939111709595,,
47,16649,,,0.6904679536819458,,
47,16699,,,0.5656928420066833,,
47,16749,,,0.687605619430542,,
47,16799,,,0.6090706586837769,,
47,16849,,,0.7001900672912598,,
47,16895,,,,0.6850000023841858,2.221148729324341
47,16895,0.7724000215530396,0.7026888728141785,,,
48,16899,,,0.6897955536842346,,
48,16949,,,0.5818964838981628,,
48,16999,,,0.5805672407150269,,
48,17049,,,0.4885235130786896,,
48,17099,,,0.6084750890731812,,
48,17149,,,0.6983346939086914,,
48,17199,,,0.7093654870986938,,
48,17247,,,,0.6840000152587891,2.3329732418060303
48,17247,0.7752000093460083,0.7055555582046509,,,
49,17249,,,0.7553714513778687,,
49,17299,,,0.553619384765625,,
49,17349,,,0.6717976331710815,,
49,17399,,,0.7482684254646301,,
49,17449,,,0.5167285799980164,,
49,17499,,,0.5766502022743225,,
49,17549,,,0.6628218293190002,,
49,17599,,,0.589916467666626,,
49,17599,,,,0.6876000165939331,2.2686550617218018
49,17599,0.7728999853134155,0.7065555453300476,,,
50,17649,,,0.6432587504386902,,
50,17699,,,0.6152950525283813,,
50,17749,,,0.6409366726875305,,
50,17799,,,0.6207775473594666,,
50,17849,,,0.7132871150970459,,
50,17899,,,0.6281809210777283,,
50,17949,,,0.6458841562271118,,
50,17951,,,,0.6859999895095825,2.370422124862671
50,17951,0.7754999995231628,0.7078222036361694,,,
51,17999,,,0.6708365082740784,,
51,18049,,,0.6151108145713806,,
51,18099,,,0.536765456199646,,
51,18149,,,0.5919502377510071,,
51,18199,,,0.5962384939193726,,
51,18249,,,0.6459082365036011,,
51,18299,,,0.6881495118141174,,
51,18303,,,,0.6868000030517578,2.3572299480438232
51,18303,0.7784000039100647,0.709933340549469,,,
52,18349,,,0.504365086555481,,
52,18399,,,0.6706401705741882,,
52,18449,,,0.7859714031219482,,
52,18499,,,0.5603898763656616,,
52,18549,,,0.4909377098083496,,
52,18599,,,0.5398327112197876,,
52,18649,,,0.5274685621261597,,
52,18655,,,,0.6880000233650208,2.351083278656006
52,18655,0.7749000191688538,0.7123333215713501,,,
53,18699,,,0.6414763927459717,,
53,18749,,,0.6479098796844482,,
53,18799,,,0.683806300163269,,
53,18849,,,0.5152065753936768,,
53,18899,,,0.7452414035797119,,
53,18949,,,0.7086275219917297,,
53,18999,,,0.5315059423446655,,
53,19007,,,,0.6895999908447266,2.281731367111206
53,19007,0.775600016117096,0.7120444178581238,,,
54,19049,,,0.4945039749145508,,
54,19099,,,0.6130415797233582,,
54,19149,,,0.516897976398468,,
54,19199,,,0.8098204135894775,,
54,19249,,,0.5878808498382568,,
54,19299,,,0.5512143969535828,,
54,19349,,,0.5326493978500366,,
54,19359,,,,0.6872000098228455,2.3518850803375244
54,19359,0.77920001745224,0.7132666707038879,,,
55,19399,,,0.606005847454071,,
55,19449,,,0.5404566526412964,,
55,19499,,,0.5934453010559082,,
55,19549,,,0.7511812448501587,,
55,19599,,,0.4934132397174835,,
55,19649,,,0.5485429763793945,,
55,19699,,,0.6682165861129761,,
55,19711,,,,0.6876000165939331,2.330183982849121
55,19711,0.777400016784668,0.7121111154556274,,,
56,19749,,,0.7097855806350708,,
56,19799,,,0.6330265998840332,,
56,19849,,,0.6156418323516846,,
56,19899,,,0.5225870609283447,,
56,19949,,,0.6262611746788025,,
56,19999,,,0.652535080909729,,
56,20049,,,0.5767010450363159,,
56,20063,,,,0.6909999847412109,2.377045154571533
56,20063,0.7807999849319458,0.715844452381134,,,
57,20099,,,0.6436406373977661,,
57,20149,,,0.6038065552711487,,
57,20199,,,0.7164099812507629,,
57,20249,,,0.5889352560043335,,
57,20299,,,0.5443906784057617,,
57,20349,,,0.6477022767066956,,
57,20399,,,0.6069265604019165,,
57,20415,,,,0.6895999908447266,2.362271785736084
57,20415,0.7786999940872192,0.7165555357933044,,,
58,20449,,,0.548080563545227,,
58,20499,,,0.7524397373199463,,
58,20549,,,0.611546516418457,,
58,20599,,,0.596307635307312,,
58,20649,,,0.655737578868866,,
58,20699,,,0.5487826466560364,,
58,20749,,,0.5029230117797852,,
58,20767,,,,0.6926000118255615,2.3517873287200928
58,20767,0.7782999873161316,0.7187555432319641,,,
59,20799,,,0.6160134077072144,,
59,20849,,,0.7038581967353821,,
59,20899,,,0.606060266494751,,
59,20949,,,0.6410418748855591,,
59,20999,,,0.5881171226501465,,
59,21049,,,0.5673173666000366,,
59,21099,,,0.5711568593978882,,
59,21119,,,,0.6877999901771545,2.310774803161621
59,21119,0.7791000008583069,0.71797776222229,,,
60,21149,,,0.6956647634506226,,
60,21199,,,0.5527899265289307,,
60,21249,,,0.6422160267829895,,
60,21299,,,0.6326541900634766,,
60,21349,,,0.46320006251335144,,
60,21399,,,0.6432990431785583,,
60,21449,,,0.6818541288375854,,
60,21471,,,,0.6905999779701233,2.310419797897339
60,21471,0.7802000045776367,0.7192666530609131,,,
61,21499,,,0.5586676597595215,,
61,21549,,,0.46931222081184387,,
61,21599,,,0.657396674156189,,
61,21649,,,0.6421962976455688,,
61,21699,,,0.6162043809890747,,
61,21749,,,0.5381014347076416,,
61,21799,,,0.5667348504066467,,
61,21823,,,,0.6912000179290771,2.3610262870788574
61,21823,0.7799000144004822,0.7218000292778015,,,
62,21849,,,0.5658466815948486,,
62,21899,,,0.6193474531173706,,
62,21949,,,0.48883119225502014,,
62,21999,,,0.7387540936470032,,
62,22049,,,0.6160582304000854,,
62,22099,,,0.6061143279075623,,
62,22149,,,0.46231910586357117,,
62,22175,,,,0.6898000240325928,2.320730209350586
62,22175,0.7774999737739563,0.7214666604995728,,,
63,22199,,,0.6389299631118774,,
63,22249,,,0.6191079616546631,,
63,22299,,,0.6553283929824829,,
63,22349,,,0.6356635689735413,,
63,22399,,,0.6190732717514038,,
63,22449,,,0.5485153198242188,,
63,22499,,,0.5801514983177185,,
63,22527,,,,0.6917999982833862,2.3036465644836426
63,22527,0.7795000076293945,0.7219333052635193,,,
64,22549,,,0.5206729769706726,,
64,22599,,,0.6404674053192139,,
64,22649,,,0.6169551014900208,,
64,22699,,,0.5876988172531128,,
64,22749,,,0.5395554304122925,,
64,22799,,,0.5987513065338135,,
64,22849,,,0.6132593154907227,,
64,22879,,,,0.6926000118255615,2.325772523880005
64,22879,0.78329998254776,0.7238888740539551,,,
65,22899,,,0.4463205337524414,,
65,22949,,,0.5690697431564331,,
65,22999,,,0.6389939785003662,,
65,23049,,,0.6049199104309082,,
65,23099,,,0.5537196397781372,,
65,23149,,,0.6043263673782349,,
65,23199,,,0.4878571629524231,,
65,23231,,,,0.6976000070571899,2.350910186767578
65,23231,0.7825000286102295,0.7257111072540283,,,
66,23249,,,0.48511597514152527,,
66,23299,,,0.5412123799324036,,
66,23349,,,0.5969396829605103,,
66,23399,,,0.6381151676177979,,
66,23449,,,0.6461900472640991,,
66,23499,,,0.6877473592758179,,
66,23549,,,0.5487496852874756,,
66,23583,,,,0.6949999928474426,2.3690693378448486
66,23583,0.7784000039100647,0.7257999777793884,,,
67,23599,,,0.46464940905570984,,
67,23649,,,0.5586596727371216,,
67,23699,,,0.6978859901428223,,
67,23749,,,0.5836776494979858,,
67,23799,,,0.5684595108032227,,
67,23849,,,0.5773230791091919,,
67,23899,,,0.5079470872879028,,
67,23935,,,,0.6909999847412109,2.328634023666382
67,23935,0.7795000076293945,0.7262666821479797,,,
68,23949,,,0.5189161896705627,,
68,23999,,,0.5865480303764343,,
68,24049,,,0.5333211421966553,,
68,24099,,,0.7336612939834595,,
68,24149,,,0.5066169500350952,,
68,24199,,,0.6266711354255676,,
68,24249,,,0.561763346195221,,
68,24287,,,,0.6952000260353088,2.316629409790039
68,24287,0.7811999917030334,0.7259555459022522,,,
69,24299,,,0.6201231479644775,,
69,24349,,,0.5983810424804688,,
69,24399,,,0.5218241810798645,,
69,24449,,,0.5688769817352295,,
69,24499,,,0.5409724712371826,,
69,24549,,,0.6766528487205505,,
69,24599,,,0.5330425500869751,,
69,24639,,,,0.6940000057220459,2.335897922515869
69,24639,0.7803999781608582,0.7264000177383423,,,
70,24649,,,0.49106642603874207,,
70,24699,,,0.5973857641220093,,
70,24749,,,0.6932430863380432,,
70,24799,,,0.4603348970413208,,
70,24849,,,0.5632572770118713,,
70,24899,,,0.5611491203308105,,
70,24949,,,0.6143773198127747,,
70,24991,,,,0.6941999793052673,2.3451435565948486
70,24991,0.7843999862670898,0.725933313369751,,,
71,24999,,,0.4856533408164978,,
71,25049,,,0.5135199427604675,,
71,25099,,,0.6489413976669312,,
71,25149,,,0.622797966003418,,
71,25199,,,0.5697015523910522,,
71,25249,,,0.5584083199501038,,
71,25299,,,0.6448982954025269,,
71,25343,,,,0.6966000199317932,2.2861037254333496
71,25343,0.7775999903678894,0.7271555662155151,,,
72,25349,,,0.5570966005325317,,
72,25399,,,0.5245364308357239,,
72,25449,,,0.52347731590271,,
72,25499,,,0.5200493335723877,,
72,25549,,,0.49667102098464966,,
72,25599,,,0.49397435784339905,,
72,25649,,,0.6164833903312683,,
72,25695,,,,0.6955999732017517,2.3106937408447266
72,25695,0.7853000164031982,0.7293333411216736,,,
73,25699,,,0.5155274868011475,,
73,25749,,,0.6264916658401489,,
73,25799,,,0.4842303991317749,,
73,25849,,,0.5499941110610962,,
73,25899,,,0.5744924545288086,,
73,25949,,,0.3826223611831665,,
73,25999,,,0.4794730842113495,,
73,26047,,,,0.699999988079071,2.294947624206543
73,26047,0.7864999771118164,0.7290444374084473,,,
74,26049,,,0.5335811376571655,,
74,26099,,,0.47087880969047546,,
74,26149,,,0.6623208522796631,,
74,26199,,,0.4697053134441376,,
74,26249,,,0.5159364938735962,,
74,26299,,,0.6086463928222656,,
74,26349,,,0.5916464328765869,,
74,26399,,,0.6115911602973938,,
74,26399,,,,0.694599986076355,2.256831169128418
74,26399,0.7839000225067139,0.7307778000831604,,,
75,26449,,,0.5221449136734009,,
75,26499,,,0.5131011605262756,,
75,26549,,,0.48306888341903687,,
75,26599,,,0.4606677293777466,,
75,26649,,,0.539160966873169,,
75,26699,,,0.39468562602996826,,
75,26749,,,0.5329792499542236,,
75,26751,,,,0.6970000267028809,2.314722776412964
75,26751,0.785099983215332,0.731333315372467,,,
76,26799,,,0.5735495090484619,,
76,26849,,,0.5178465247154236,,
76,26899,,,0.505005419254303,,
76,26949,,,0.4829224944114685,,
76,26999,,,0.471793532371521,,
76,27049,,,0.43037283420562744,,
76,27099,,,0.3940386474132538,,
76,27103,,,,0.6949999928474426,2.300069808959961
76,27103,0.7825999855995178,0.731177806854248,,,
77,27149,,,0.4427833557128906,,
77,27199,,,0.44966813921928406,,
77,27249,,,0.5499127507209778,,
77,27299,,,0.5177015066146851,,
77,27349,,,0.4377577006816864,,
77,27399,,,0.3405725955963135,,
77,27449,,,0.5123834609985352,,
77,27455,,,,0.6959999799728394,2.2923502922058105
77,27455,0.7833999991416931,0.7326889038085938,,,
78,27499,,,0.4289553463459015,,
78,27549,,,0.4904530346393585,,
78,27599,,,0.47703269124031067,,
78,27649,,,0.43930187821388245,,
78,27699,,,0.43403035402297974,,
78,27749,,,0.6660540103912354,,
78,27799,,,0.40080177783966064,,
78,27807,,,,0.6948000192642212,2.3164424896240234
