epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
9,3519,,,,0.5651999711990356,1.3437334299087524
9,3519,0.6256999969482422,0.5475777983665466,,,
10,3549,,,1.243640422821045,,
10,3599,,,1.3843696117401123,,
10,3649,,,1.5043264627456665,,
10,3699,,,1.2199060916900635,,
10,3749,,,1.2927247285842896,,
10,3799,,,1.3945273160934448,,
10,3849,,,1.0851378440856934,,
10,3871,,,,0.5946000218391418,1.2618519067764282
10,3871,0.6635000109672546,0.5622444152832031,,,
11,3899,,,1.2241570949554443,,
11,3949,,,1.2692959308624268,,
11,3999,,,1.3291934728622437,,
11,4049,,,1.2702385187149048,,
11,4099,,,1.5031384229660034,,
11,4149,,,1.4739503860473633,,
11,4199,,,1.0814441442489624,,
11,4223,,,,0.550599992275238,1.4162932634353638
11,4223,0.6119999885559082,0.5681333541870117,,,
12,4249,,,1.4049983024597168,,
12,4299,,,1.3407039642333984,,
12,4349,,,1.1385998725891113,,
12,4399,,,1.4113507270812988,,
12,4449,,,1.2800427675247192,,
12,4499,,,1.338489055633545,,
12,4549,,,1.455984354019165,,
12,4575,,,,0.6007999777793884,1.2608351707458496
12,4575,0.677299976348877,0.581333339214325,,,
13,4599,,,1.3714390993118286,,
13,4649,,,1.3972833156585693,,
13,4699,,,1.4153193235397339,,
13,4749,,,1.223638653755188,,
13,4799,,,1.2392116785049438,,
13,4849,,,1.1056158542633057,,
13,4899,,,1.306854248046875,,
13,4927,,,,0.5722000002861023,1.3325858116149902
13,4927,0.641700029373169,0.5789111256599426,,,
14,4949,,,1.1194748878479004,,
14,4999,,,1.4474997520446777,,
14,5049,,,1.3236827850341797,,
14,5099,,,1.383124828338623,,
14,5149,,,1.2073427438735962,,
14,5199,,,1.0042660236358643,,
14,5249,,,1.4274935722351074,,
14,5279,,,,0.5594000220298767,1.3865805864334106
14,5279,0.6201000213623047,0.5919111371040344,,,
15,5299,,,1.2902233600616455,,
15,5349,,,1.3183377981185913,,
15,5399,,,1.2823878526687622,,
15,5449,,,1.3261582851409912,,
15,5499,,,1.1802018880844116,,
15,5549,,,1.3145304918289185,,
15,5599,,,1.501123070716858,,
15,5631,,,,0.5400000214576721,1.4437782764434814
15,5631,0.6015999913215637,0.5983111262321472,,,
16,5649,,,1.3272181749343872,,
16,5699,,,1.265968918800354,,
16,5749,,,1.348862886428833,,
16,5799,,,1.0578136444091797,,
16,5849,,,1.3298789262771606,,
16,5899,,,1.1916197538375854,,
16,5949,,,1.16538667678833,,
16,5983,,,,0.6114000082015991,1.2329967021942139
16,5983,0.6830999851226807,0.606511116027832,,,
17,5999,,,1.2023643255233765,,
17,6049,,,1.3078168630599976,,
17,6099,,,1.45284104347229,,
17,6149,,,1.351455569267273,,
17,6199,,,1.139446496963501,,
17,6249,,,1.3258984088897705,,
17,6299,,,1.2535737752914429,,
17,6335,,,,0.5879999995231628,1.3070058822631836
17,6335,0.6722999811172485,0.6086000204086304,,,
18,6349,,,1.343427300453186,,
18,6399,,,1.1919560432434082,,
18,6449,,,1.1514302492141724,,
18,6499,,,1.2421878576278687,,
18,6549,,,1.2846165895462036,,
18,6599,,,1.2572710514068604,,
18,6649,,,1.1470435857772827,,
18,6687,,,,0.58160001039505,1.3355029821395874
18,6687,0.652899980545044,0.6127333045005798,,,
19,6699,,,1.2045520544052124,,
19,6749,,,1.363136649131775,,
19,6799,,,1.188095211982727,,
19,6849,,,1.2482692003250122,,
19,6899,,,1.2070231437683105,,
19,6949,,,1.4827826023101807,,
19,6999,,,1.2459977865219116,,
19,7039,,,,0.609000027179718,1.2521274089813232
19,7039,0.6880999803543091,0.6151333451271057,,,
20,7049,,,1.2461415529251099,,
20,7099,,,1.1566386222839355,,
20,7149,,,0.9979448914527893,,
20,7199,,,1.2469074726104736,,
20,7249,,,1.0198464393615723,,
20,7299,,,1.2052078247070312,,
20,7349,,,1.197055459022522,,
20,7391,,,,0.5893999934196472,1.3099064826965332
20,7391,0.663100004196167,0.6187333464622498,,,
21,7399,,,1.3767781257629395,,
21,7449,,,1.4497718811035156,,
21,7499,,,1.2092596292495728,,
21,7549,,,1.2829424142837524,,
21,7599,,,1.2151544094085693,,
21,7649,,,1.2613047361373901,,
21,7699,,,1.216020941734314,,
21,7743,,,,0.5997999906539917,1.271263599395752
21,7743,0.6654000282287598,0.6211333274841309,,,
22,7749,,,1.2374873161315918,,
22,7799,,,1.1739615201950073,,
22,7849,,,1.254596471786499,,
22,7899,,,1.0473589897155762,,
22,7949,,,1.128898024559021,,
22,7999,,,1.0951294898986816,,
22,8049,,,1.2728776931762695,,
22,8095,,,,0.6204000115394592,1.2100602388381958
22,8095,0.7121000289916992,0.6214666962623596,,,
23,8099,,,1.1767927408218384,,
23,8149,,,1.1010892391204834,,
23,8199,,,1.1614837646484375,,
23,8249,,,1.1720972061157227,,
23,8299,,,1.1427199840545654,,
23,8349,,,1.2427418231964111,,
23,8399,,,1.2674274444580078,,
23,8447,,,,0.6287999749183655,1.2076506614685059
23,8447,0.7206000089645386,0.6242222189903259,,,
24,8449,,,1.1490647792816162,,
24,8499,,,1.1946399211883545,,
24,8549,,,1.0690280199050903,,
24,8599,,,1.192152738571167,,
24,8649,,,1.0921201705932617,,
24,8699,,,1.2160775661468506,,
24,8749,,,1.3425086736679077,,
24,8799,,,1.128685474395752,,
24,8799,,,,0.6136000156402588,1.242939829826355
24,8799,0.6974999904632568,0.6244666576385498,,,
25,8849,,,1.1052188873291016,,
25,8899,,,1.2421989440917969,,
25,8949,,,1.3247627019882202,,
25,8999,,,1.1933841705322266,,
25,9049,,,1.218921422958374,,
25,9099,,,1.2670475244522095,,
25,9149,,,1.1291536092758179,,
25,9151,,,,0.5759999752044678,1.3177403211593628
25,9151,0.6348999738693237,0.6260666847229004,,,
26,9199,,,1.2156037092208862,,
26,9249,,,1.2131459712982178,,
26,9299,,,1.2315622568130493,,
26,9349,,,1.2050092220306396,,
26,9399,,,1.1967359781265259,,
26,9449,,,1.100242018699646,,
26,9499,,,1.22590172290802,,
26,9503,,,,0.5667999982833862,1.3732504844665527
26,9503,0.6384000182151794,0.6280666589736938,,,
27,9549,,,1.1556392908096313,,
27,9599,,,1.2795828580856323,,
27,9649,,,1.3159542083740234,,
27,9699,,,1.2197684049606323,,
27,9749,,,1.2759660482406616,,
27,9799,,,1.207933783531189,,
27,9849,,,1.1143008470535278,,
27,9855,,,,0.6169999837875366,1.2152901887893677
27,9855,0.7006999850273132,0.6296444535255432,,,
28,9899,,,1.3121871948242188,,
28,9949,,,1.234515905380249,,
28,9999,,,1.1692073345184326,,
28,10049,,,0.9116063117980957,,
28,10099,,,1.1773790121078491,,
28,10149,,,1.3731828927993774,,
28,10199,,,1.2699851989746094,,
28,10207,,,,0.6363999843597412,1.1580419540405273
28,10207,0.7240999937057495,0.6291999816894531,,,
29,10249,,,1.163853406906128,,
29,10299,,,0.9454001188278198,,
29,10349,,,1.1144371032714844,,
29,10399,,,1.2380542755126953,,
29,10449,,,1.1210098266601562,,
29,10499,,,1.0968974828720093,,
29,10549,,,1.2492659091949463,,
29,10559,,,,0.598800003528595,1.2675065994262695
29,10559,0.6782000064849854,0.6309555768966675,,,
30,10599,,,0.9991112351417542,,
30,10649,,,1.3313665390014648,,
30,10699,,,1.1996699571609497,,
30,10749,,,1.043164610862732,,
30,10799,,,1.2838103771209717,,
30,10849,,,1.0474114418029785,,
30,10899,,,1.081459403038025,,
30,10911,,,,0.6114000082015991,1.2747623920440674
30,10911,0.6884999871253967,0.6358444690704346,,,
31,10949,,,1.074001669883728,,
31,10999,,,1.1936116218566895,,
31,11049,,,1.3256417512893677,,
31,11099,,,1.1395117044448853,,
31,11149,,,1.1498150825500488,,
31,11199,,,1.1470469236373901,,
31,11249,,,1.355888843536377,,
31,11263,,,,0.6471999883651733,1.1590155363082886
31,11263,0.7294999957084656,0.6335111260414124,,,
32,11299,,,1.1788872480392456,,
32,11349,,,1.1866711378097534,,
32,11399,,,1.2028506994247437,,
32,11449,,,1.106391429901123,,
32,11499,,,1.217710256576538,,
32,11549,,,1.2856147289276123,,
32,11599,,,1.3219672441482544,,
32,11615,,,,0.6237999796867371,1.1916981935501099
32,11615,0.7099000215530396,0.6354666948318481,,,
33,11649,,,0.980118453502655,,
33,11699,,,1.0663059949874878,,
33,11749,,,1.197921872138977,,
33,11799,,,1.0721807479858398,,
33,11849,,,0.9746374487876892,,
33,11899,,,1.129167914390564,,
33,11949,,,1.0313808917999268,,
33,11967,,,,0.6248000264167786,1.210815191268921
33,11967,0.6879000067710876,0.6382889151573181,,,
34,11999,,,1.061907172203064,,
34,12049,,,0.979820966720581,,
34,12099,,,1.0344587564468384,,
34,12149,,,1.1030752658843994,,
34,12199,,,1.211990237236023,,
34,12249,,,1.1260466575622559,,
34,12299,,,1.1010000705718994,,
34,12319,,,,0.6255999803543091,1.212202548980713
34,12319,0.7128000259399414,0.637244462966919,,,
35,12349,,,1.031704306602478,,
35,12399,,,1.3589093685150146,,
35,12449,,,1.4360771179199219,,
35,12499,,,1.0131045579910278,,
35,12549,,,1.2085763216018677,,
35,12599,,,1.1670794486999512,,
35,12649,,,1.1443393230438232,,
35,12671,,,,0.607200026512146,1.2569528818130493
35,12671,0.6929000020027161,0.6379110813140869,,,
36,12699,,,1.011569619178772,,
36,12749,,,1.3014072179794312,,
36,12799,,,1.230167269706726,,
36,12849,,,1.0555331707000732,,
36,12899,,,1.2319988012313843,,
36,12949,,,1.2286698818206787,,
36,12999,,,1.1454088687896729,,
36,13023,,,,0.6439999938011169,1.1610459089279175
36,13023,0.7253999710083008,0.6370221972465515,,,
37,13049,,,1.264769434928894,,
37,13099,,,0.8801030516624451,,
37,13149,,,1.1842960119247437,,
37,13199,,,1.3047200441360474,,
37,13249,,,1.0994278192520142,,
37,13299,,,1.284746527671814,,
37,13349,,,1.1987344026565552,,
37,13375,,,,0.614799976348877,1.237624168395996
37,13375,0.6935999989509583,0.6411111354827881,,,
38,13399,,,1.1384844779968262,,
38,13449,,,1.2241954803466797,,
38,13499,,,1.1422208547592163,,
38,13549,,,1.2518755197525024,,
38,13599,,,1.17763090133667,,
38,13649,,,1.1424942016601562,,
38,13699,,,1.0215659141540527,,
38,13727,,,,0.6284000277519226,1.1977087259292603
38,13727,0.6933000087738037,0.640666663646698,,,
39,13749,,,1.050561785697937,,
39,13799,,,1.3148189783096313,,
39,13849,,,1.3088088035583496,,
39,13899,,,1.1855404376983643,,
39,13949,,,1.1928659677505493,,
39,13999,,,1.21416175365448,,
39,14049,,,1.1214669942855835,,
39,14079,,,,0.6424000263214111,1.1668075323104858
39,14079,0.733299970626831,0.6415777802467346,,,
40,14099,,,0.9806697368621826,,
40,14149,,,1.091498613357544,,
40,14199,,,1.1645104885101318,,
40,14249,,,1.1932693719863892,,
40,14299,,,1.2280023097991943,,
40,14349,,,1.2502846717834473,,
40,14399,,,1.1712448596954346,,
40,14431,,,,0.6299999952316284,1.1890809535980225
40,14431,0.6998999714851379,0.6403111219406128,,,
41,14449,,,0.9896165728569031,,
41,14499,,,1.187723159790039,,
41,14549,,,1.2289057970046997,,
41,14599,,,0.9476913213729858,,
41,14649,,,1.295622706413269,,
41,14699,,,1.2204557657241821,,
41,14749,,,1.21075439453125,,
41,14783,,,,0.6245999932289124,1.224599838256836
41,14783,0.707099974155426,0.6408888697624207,,,
42,14799,,,1.131231427192688,,
42,14849,,,1.2318940162658691,,
42,14899,,,1.3300373554229736,,
42,14949,,,1.1000585556030273,,
42,14999,,,1.1260595321655273,,
42,15049,,,1.1392829418182373,,
42,15099,,,1.205731987953186,,
42,15135,,,,0.6082000136375427,1.234451413154602
42,15135,0.6848999857902527,0.6425777673721313,,,
43,15149,,,1.2764791250228882,,
43,15199,,,0.8671367764472961,,
43,15249,,,1.1221922636032104,,
43,15299,,,1.1093199253082275,,
43,15349,,,1.1468735933303833,,
43,15399,,,1.1909080743789673,,
43,15449,,,1.28470778465271,,
43,15487,,,,0.6218000054359436,1.2171144485473633
43,15487,0.7045999765396118,0.6395778059959412,,,
44,15499,,,1.0346553325653076,,
44,15549,,,1.1538740396499634,,
44,15599,,,1.2166041135787964,,
44,15649,,,1.0814595222473145,,
44,15699,,,1.0185297727584839,,
44,15749,,,1.0234555006027222,,
44,15799,,,1.0730561017990112,,
44,15839,,,,0.6237999796867371,1.229856014251709
44,15839,0.6983000040054321,0.6445778012275696,,,
45,15849,,,1.3102562427520752,,
45,15899,,,1.2412550449371338,,
45,15949,,,1.0685629844665527,,
45,15999,,,1.0454726219177246,,
45,16049,,,1.2665044069290161,,
45,16099,,,1.1614859104156494,,
45,16149,,,1.2564287185668945,,
45,16191,,,,0.6161999702453613,1.2464845180511475
45,16191,0.7057999968528748,0.6431111097335815,,,
46,16199,,,0.9625407457351685,,
46,16249,,,1.0924662351608276,,
46,16299,,,0.9986398220062256,,
46,16349,,,1.201461672782898,,
46,16399,,,1.2654098272323608,,
46,16449,,,1.1599571704864502,,
46,16499,,,1.1911596059799194,,
46,16543,,,,0.6000000238418579,1.2816611528396606
46,16543,0.6775000095367432,0.642799973487854,,,
47,16549,,,1.0321743488311768,,
47,16599,,,1.1307939291000366,,
47,16649,,,1.0323293209075928,,
47,16699,,,1.1648789644241333,,
47,16749,,,1.206304907798767,,
47,16799,,,1.219131350517273,,
47,16849,,,1.138734221458435,,
47,16895,,,,0.6237999796867371,1.2162690162658691
47,16895,0.7020000219345093,0.6452444195747375,,,
48,16899,,,1.151368498802185,,
48,16949,,,1.1966623067855835,,
48,16999,,,1.1439350843429565,,
48,17049,,,1.1849406957626343,,
48,17099,,,1.2951174974441528,,
48,17149,,,1.0105538368225098,,
48,17199,,,1.1547011137008667,,
48,17247,,,,0.6492000222206116,1.1590209007263184
48,17247,0.7242000102996826,0.6434444189071655,,,
49,17249,,,1.1399600505828857,,
49,17299,,,1.274022102355957,,
49,17349,,,1.0714517831802368,,
49,17399,,,1.1839442253112793,,
49,17449,,,1.2264552116394043,,
49,17499,,,1.0398856401443481,,
49,17549,,,1.2594740390777588,,
49,17599,,,1.359559178352356,,
49,17599,,,,0.6057999730110168,1.2742761373519897
49,17599,0.6783999800682068,0.6457111239433289,,,
50,17649,,,1.2220993041992188,,
50,17699,,,1.1368838548660278,,
50,17749,,,1.125324010848999,,
50,17799,,,1.094195008277893,,
50,17849,,,1.1607197523117065,,
50,17899,,,1.0584204196929932,,
50,17949,,,1.0078598260879517,,
50,17951,,,,0.6284000277519226,1.1943148374557495
50,17951,0.7177000045776367,0.6444666385650635,,,
51,17999,,,1.090459942817688,,
51,18049,,,1.429291844367981,,
51,18099,,,1.2174794673919678,,
51,18149,,,1.2849440574645996,,
51,18199,,,1.092368483543396,,
51,18249,,,1.12200129032135,,
51,18299,,,1.3337033987045288,,
51,18303,,,,0.6406000256538391,1.168966293334961
51,18303,0.7314000129699707,0.6446666717529297,,,
52,18349,,,1.0353994369506836,,
52,18399,,,1.2212086915969849,,
52,18449,,,1.045408010482788,,
52,18499,,,1.153549313545227,,
52,18549,,,1.210510492324829,,
52,18599,,,1.2073267698287964,,
52,18649,,,1.0998790264129639,,
52,18655,,,,0.6370000243186951,1.1861119270324707
52,18655,0.7240999937057495,0.6460000276565552,,,
53,18699,,,1.0406551361083984,,
53,18749,,,1.2226535081863403,,
53,18799,,,1.1374123096466064,,
53,18849,,,1.134567379951477,,
53,18899,,,1.1582695245742798,,
53,18949,,,1.1067339181900024,,
53,18999,,,0.9930705428123474,,
53,19007,,,,0.6179999709129333,1.233826994895935
53,19007,0.7114999890327454,0.6483111381530762,,,
54,19049,,,1.306461215019226,,
54,19099,,,1.347275733947754,,
54,19149,,,0.9527798891067505,,
54,19199,,,1.1980340480804443,,
54,19249,,,1.2969025373458862,,
54,19299,,,1.0186935663223267,,
54,19349,,,1.253942608833313,,
54,19359,,,,0.6338000297546387,1.1798369884490967
54,19359,0.7179999947547913,0.6492444276809692,,,
55,19399,,,1.1965651512145996,,
55,19449,,,1.0763452053070068,,
55,19499,,,1.0928367376327515,,
55,19549,,,1.3047147989273071,,
55,19599,,,1.0247862339019775,,
55,19649,,,1.2589668035507202,,
55,19699,,,1.1287282705307007,,
55,19711,,,,0.6223999857902527,1.2167550325393677
55,19711,0.7182000279426575,0.6478222012519836,,,
56,19749,,,1.17523193359375,,
56,19799,,,0.9356259107589722,,
56,19849,,,1.1514192819595337,,
56,19899,,,1.0697270631790161,,
56,19949,,,1.1642935276031494,,
56,19999,,,1.0365900993347168,,
56,20049,,,1.165414810180664,,
56,20063,,,,0.6416000127792358,1.1683655977249146
56,20063,0.7213000059127808,0.6492000222206116,,,
57,20099,,,1.1047577857971191,,
57,20149,,,1.0430169105529785,,
57,20199,,,1.2163052558898926,,
57,20249,,,0.8634829521179199,,
57,20299,,,1.0246936082839966,,
57,20349,,,1.199086308479309,,
57,20399,,,1.3176552057266235,,
57,20415,,,,0.6287999749183655,1.194494366645813
57,20415,0.7141000032424927,0.6471111178398132,,,
58,20449,,,1.2443933486938477,,
58,20499,,,1.1281317472457886,,
58,20549,,,1.2593754529953003,,
58,20599,,,0.9692056775093079,,
58,20649,,,1.4316246509552002,,
58,20699,,,1.2476500272750854,,
58,20749,,,0.9921446442604065,,
58,20767,,,,0.6601999998092651,1.1289945840835571
58,20767,0.7454000115394592,0.6473333239555359,,,
59,20799,,,1.3086533546447754,,
59,20849,,,1.005765438079834,,
59,20899,,,1.031333327293396,,
59,20949,,,1.176106333732605,,
59,20999,,,1.1275657415390015,,
59,21049,,,1.076288104057312,,
59,21099,,,1.1164989471435547,,
59,21119,,,,0.640999972820282,1.1980994939804077
59,21119,0.7146000266075134,0.6467111110687256,,,
60,21149,,,0.9291030168533325,,
60,21199,,,1.0425987243652344,,
60,21249,,,0.8660916090011597,,
60,21299,,,0.9829349517822266,,
60,21349,,,0.9796197414398193,,
60,21399,,,1.0050147771835327,,
60,21449,,,0.9023046493530273,,
60,21471,,,,0.7106000185012817,0.9915181398391724
60,21471,0.8097000122070312,0.7035999894142151,,,
61,21499,,,0.9035235643386841,,
61,21549,,,0.9079357981681824,,
61,21599,,,0.8023548126220703,,
61,21649,,,0.9587355852127075,,
61,21699,,,0.9841511249542236,,
61,21749,,,1.06180739402771,,
61,21799,,,1.0114938020706177,,
61,21823,,,,0.7193999886512756,0.980385422706604
61,21823,0.8149999976158142,0.7196444272994995,,,
62,21849,,,0.966580867767334,,
62,21899,,,1.109236478805542,,
62,21949,,,0.9002702832221985,,
62,21999,,,0.8502957224845886,,
62,22049,,,0.8807248473167419,,
62,22099,,,1.0091571807861328,,
62,22149,,,0.8509157299995422,,
62,22175,,,,0.7107999920845032,0.9845072031021118
62,22175,0.8165000081062317,0.7265777587890625,,,
63,22199,,,0.8673366904258728,,
63,22249,,,0.9853995442390442,,
63,22299,,,0.6167469620704651,,
63,22349,,,1.0002281665802002,,
63,22399,,,1.0320839881896973,,
63,22449,,,0.9975634813308716,,
63,22499,,,1.0443933010101318,,
63,22527,,,,0.7210000157356262,0.9770951867103577
63,22527,0.8187999725341797,0.7325111031532288,,,
64,22549,,,0.8086978793144226,,
64,22599,,,0.9051826000213623,,
64,22649,,,0.8178644776344299,,
64,22699,,,0.8106939196586609,,
64,22749,,,0.8592702150344849,,
64,22799,,,0.7186586856842041,,
64,22849,,,0.9211654663085938,,
64,22879,,,,0.7193999886512756,0.9769469499588013
64,22879,0.8162000179290771,0.7370222210884094,,,
65,22899,,,0.9236642718315125,,
65,22949,,,1.006439447402954,,
65,22999,,,1.0814496278762817,,
65,23049,,,0.897563099861145,,
65,23099,,,0.9526168704032898,,
65,23149,,,0.9485853314399719,,
65,23199,,,0.8448278903961182,,
65,23231,,,,0.723800003528595,0.9709870219230652
65,23231,0.8226000070571899,0.7391777634620667,,,
66,23249,,,1.0056802034378052,,
66,23299,,,0.94828200340271,,
66,23349,,,0.9130166172981262,,
66,23399,,,0.9326844811439514,,
66,23449,,,1.0058382749557495,,
66,23499,,,0.7946102619171143,,
66,23549,,,0.7097160220146179,,
66,23583,,,,0.7182000279426575,0.9815306663513184
66,23583,0.8216999769210815,0.7418666481971741,,,
67,23599,,,0.8158292770385742,,
67,23649,,,0.9011363983154297,,
67,23699,,,1.0029659271240234,,
67,23749,,,1.0113627910614014,,
67,23799,,,0.7237325310707092,,
67,23849,,,0.898983359336853,,
67,23899,,,1.0302335023880005,,
67,23935,,,,0.7251999974250793,0.9731956124305725
67,23935,0.8219000101089478,0.7458000183105469,,,
68,23949,,,0.8178696036338806,,
68,23999,,,0.9286485910415649,,
68,24049,,,0.7713093161582947,,
68,24099,,,1.1244418621063232,,
68,24149,,,0.8544439673423767,,
68,24199,,,1.0219354629516602,,
68,24249,,,0.6792131662368774,,
68,24287,,,,0.7211999893188477,0.9742891788482666
68,24287,0.820900022983551,0.7477333545684814,,,
69,24299,,,0.9992355704307556,,
69,24349,,,0.9575200080871582,,
69,24399,,,0.9676548838615417,,
69,24449,,,0.7203182578086853,,
69,24499,,,0.8460575938224792,,
69,24549,,,0.9769647121429443,,
69,24599,,,0.8419716954231262,,
69,24639,,,,0.7247999906539917,0.979164183139801
69,24639,0.820900022983551,0.748377799987793,,,
70,24649,,,0.6874419450759888,,
70,24699,,,0.8819469809532166,,
70,24749,,,1.0153847932815552,,
70,24799,,,1.0876994132995605,,
70,24849,,,0.730696976184845,,
70,24899,,,0.794808566570282,,
70,24949,,,1.0194885730743408,,
70,24991,,,,0.7210000157356262,0.9778183698654175
70,24991,0.8184999823570251,0.749488890171051,,,
71,24999,,,0.8382511138916016,,
71,25049,,,0.7622342705726624,,
71,25099,,,0.7599125504493713,,
71,25149,,,0.8446334600448608,,
71,25199,,,0.8131052851676941,,
71,25249,,,0.613408625125885,,
71,25299,,,0.7335156798362732,,
71,25343,,,,0.7242000102996826,0.9780874848365784
71,25343,0.8209999799728394,0.7508222460746765,,,
72,25349,,,1.0859304666519165,,
72,25399,,,0.9122803807258606,,
72,25449,,,0.9190360307693481,,
72,25499,,,0.7112682461738586,,
72,25549,,,0.9299691915512085,,
72,25599,,,0.882304847240448,,
72,25649,,,0.9367817044258118,,
72,25695,,,,0.7239999771118164,0.9782936573028564
72,25695,0.8230999708175659,0.7555333375930786,,,
73,25699,,,0.7254346013069153,,
73,25749,,,0.8236658573150635,,
73,25799,,,1.040103793144226,,
73,25849,,,0.8073451519012451,,
73,25899,,,0.9589850902557373,,
73,25949,,,0.8523905277252197,,
73,25999,,,0.7049857974052429,,
73,26047,,,,0.7203999757766724,0.9862666130065918
73,26047,0.8241000175476074,0.753333330154419,,,
74,26049,,,0.917499303817749,,
74,26099,,,0.9550763368606567,,
74,26149,,,0.7750020623207092,,
74,26199,,,0.8398423194885254,,
74,26249,,,1.1937378644943237,,
74,26299,,,0.7622907161712646,,
74,26349,,,0.8679661750793457,,
74,26399,,,1.1432031393051147,,
74,26399,,,,0.722599983215332,0.9915078282356262
74,26399,0.8176000118255615,0.7581777572631836,,,
75,26449,,,0.8641297221183777,,
75,26499,,,0.665230393409729,,
75,26549,,,0.8130277395248413,,
75,26599,,,0.9078783988952637,,
75,26649,,,0.9827594757080078,,
75,26699,,,0.6836084723472595,,
75,26749,,,0.9478024840354919,,
75,26751,,,,0.717199981212616,0.9931790828704834
75,26751,0.8185999989509583,0.755466639995575,,,
76,26799,,,0.7577226758003235,,
76,26849,,,1.0818328857421875,,
76,26899,,,0.7062281966209412,,
76,26949,,,0.781743586063385,,
76,26999,,,1.0381276607513428,,
76,27049,,,0.7212124466896057,,
76,27099,,,0.8328139185905457,,
76,27103,,,,0.7146000266075134,0.9917657971382141
76,27103,0.8144000172615051,0.7584888935089111,,,
77,27149,,,0.6144185066223145,,
77,27199,,,0.909994900226593,,
77,27249,,,0.7194806337356567,,
77,27299,,,0.8868510723114014,,
77,27349,,,0.8223575949668884,,
77,27399,,,0.8366379141807556,,
77,27449,,,0.7619434595108032,,
77,27455,,,,0.7131999731063843,0.9991656541824341
77,27455,0.8123999834060669,0.760355532169342,,,
78,27499,,,0.6687559485435486,,
78,27549,,,0.9594879746437073,,
78,27599,,,0.8521823287010193,,
78,27649,,,0.6722518801689148,,
78,27699,,,0.8311728835105896,,
78,27749,,,0.9101746678352356,,
78,27799,,,0.9793944954872131,,
78,27807,,,,0.7146000266075134,1.012388825416565
78,27807,0.8169000148773193,0.7621777653694153,,,
79,27849,,,0.9212095141410828,,
