epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
13,4799,,,0.7476458549499512,,
13,4849,,,0.271626353263855,,
13,4899,,,0.7568997144699097,,
13,4927,,,,0.5019999742507935,1.8530607223510742
13,4927,0.5467000007629395,0.5100222229957581,,,
14,4949,,,-0.2200406789779663,,
14,4999,,,-0.0022176504135131836,,
14,5049,,,-0.13454866409301758,,
14,5099,,,0.030286669731140137,,
14,5149,,,0.07521820068359375,,
14,5199,,,0.023477911949157715,,
14,5249,,,0.11161589622497559,,
14,5279,,,,0.5001999735832214,1.9545546770095825
14,5279,0.5619999766349792,0.519088864326477,,,
15,5299,,,0.06855344772338867,,
15,5349,,,0.12400245666503906,,
15,5399,,,-0.6726402044296265,,
15,5449,,,-0.0013017654418945312,,
15,5499,,,0.12811517715454102,,
15,5549,,,-0.1549389362335205,,
15,5599,,,-0.31464576721191406,,
15,5631,,,,0.5496000051498413,1.8111037015914917
15,5631,0.6060000061988831,0.5260444283485413,,,
16,5649,,,-1.2130012512207031,,
16,5699,,,-0.7178301811218262,,
16,5749,,,-0.8036515712738037,,
16,5799,,,-1.0273960828781128,,
16,5849,,,-1.372320532798767,,
16,5899,,,-0.4306321144104004,,
16,5949,,,-1.1842941045761108,,
16,5983,,,,0.5264000296592712,2.3349130153656006
16,5983,0.5877000093460083,0.5326666831970215,,,
17,5999,,,-0.5757496356964111,,
17,6049,,,-1.1648128032684326,,
17,6099,,,-1.6787452697753906,,
17,6149,,,-1.4453961849212646,,
17,6199,,,-1.418025016784668,,
17,6249,,,-1.6854737997055054,,
17,6299,,,-1.3949110507965088,,
17,6335,,,,0.548799991607666,2.001128911972046
17,6335,0.6116999983787537,0.5382000207901001,,,
18,6349,,,-1.7062106132507324,,
18,6399,,,-2.1289608478546143,,
18,6449,,,-1.7086193561553955,,
18,6499,,,-2.662689208984375,,
18,6549,,,-1.5831599235534668,,
18,6599,,,-1.9225516319274902,,
18,6649,,,-1.411325454711914,,
18,6687,,,,0.5884000062942505,2.0976383686065674
18,6687,0.6401000022888184,0.544688880443573,,,
19,6699,,,-1.8819284439086914,,
19,6749,,,-2.3907968997955322,,
19,6799,,,-2.2920284271240234,,
19,6849,,,-2.1690549850463867,,
19,6899,,,-2.4638009071350098,,
19,6949,,,-2.4256463050842285,,
19,6999,,,-2.3620035648345947,,
19,7039,,,,0.5559999942779541,2.5567877292633057
19,7039,0.6158999800682068,0.5519111156463623,,,
20,7049,,,-3.62155818939209,,
20,7099,,,-3.426661252975464,,
20,7149,,,-3.472644567489624,,
20,7199,,,-3.4725661277770996,,
20,7249,,,-2.548431396484375,,
20,7299,,,-2.8256967067718506,,
20,7349,,,-3.5013625621795654,,
20,7391,,,,0.5407999753952026,2.636585235595703
20,7391,0.6147000193595886,0.5629333257675171,,,
21,7399,,,-4.3355231285095215,,
21,7449,,,-3.6329643726348877,,
21,7499,,,-3.74619197845459,,
21,7549,,,-3.522597074508667,,
21,7599,,,-4.122837543487549,,
21,7649,,,-3.540342330932617,,
21,7699,,,-3.9679667949676514,,
21,7743,,,,0.5627999901771545,2.543212413787842
21,7743,0.6198999881744385,0.5678666830062866,,,
22,7749,,,-4.571952819824219,,
22,7799,,,-3.852604866027832,,
22,7849,,,-4.705897331237793,,
22,7899,,,-4.164584159851074,,
22,7949,,,-4.923564910888672,,
22,7999,,,-4.379364967346191,,
22,8049,,,-4.356398105621338,,
22,8095,,,,0.5774000287055969,2.513733386993408
22,8095,0.6330000162124634,0.5735333561897278,,,
23,8099,,,-5.301248550415039,,
23,8149,,,-4.730768203735352,,
23,8199,,,-4.997223854064941,,
23,8249,,,-5.001579284667969,,
23,8299,,,-4.990844249725342,,
23,8349,,,-4.738778114318848,,
23,8399,,,-4.9749040603637695,,
23,8447,,,,0.5849999785423279,2.577129602432251
23,8447,0.6541000008583069,0.5781999826431274,,,
24,8449,,,-5.910584449768066,,
24,8499,,,-4.890138149261475,,
24,8549,,,-5.485573768615723,,
24,8599,,,-5.23768424987793,,
24,8649,,,-5.834212303161621,,
24,8699,,,-6.179401874542236,,
24,8749,,,-5.242927551269531,,
24,8799,,,-6.403289318084717,,
24,8799,,,,0.5730000138282776,2.9866812229156494
24,8799,0.6304000020027161,0.5794666409492493,,,
25,8849,,,-6.162776947021484,,
25,8899,,,-5.519290924072266,,
25,8949,,,-6.095676898956299,,
25,8999,,,-5.835247039794922,,
25,9049,,,-5.530900955200195,,
25,9099,,,-5.728959083557129,,
25,9149,,,-6.603450775146484,,
25,9151,,,,0.5676000118255615,3.0421366691589355
25,9151,0.6450999975204468,0.5841110944747925,,,
26,9199,,,-6.739332675933838,,
26,9249,,,-6.973357200622559,,
26,9299,,,-6.7316179275512695,,
26,9349,,,-6.692326545715332,,
26,9399,,,-6.908662796020508,,
26,9449,,,-7.054823875427246,,
26,9499,,,-6.955092430114746,,
26,9503,,,,0.5730000138282776,3.0612599849700928
26,9503,0.6517000198364258,0.5853333473205566,,,
27,9549,,,-7.090334892272949,,
27,9599,,,-7.639044761657715,,
27,9649,,,-7.462491512298584,,
27,9699,,,-7.653773307800293,,
27,9749,,,-6.946325302124023,,
27,9799,,,-7.162467956542969,,
27,9849,,,-6.831833839416504,,
27,9855,,,,0.5807999968528748,3.059445858001709
27,9855,0.6378999948501587,0.591533362865448,,,
28,9899,,,-7.8912458419799805,,
28,9949,,,-8.576597213745117,,
28,9999,,,-7.402789115905762,,
28,10049,,,-8.358394622802734,,
28,10099,,,-8.81690502166748,,
28,10149,,,-8.213987350463867,,
28,10199,,,-7.3463521003723145,,
28,10207,,,,0.5533999800682068,3.5974433422088623
28,10207,0.6132000088691711,0.5907555818557739,,,
29,10249,,,-8.381086349487305,,
29,10299,,,-8.77432918548584,,
29,10349,,,-9.188148498535156,,
29,10399,,,-8.021638870239258,,
29,10449,,,-8.316329956054688,,
29,10499,,,-9.694621086120605,,
29,10549,,,-8.729743003845215,,
29,10559,,,,0.597599983215332,3.0356757640838623
29,10559,0.6633999943733215,0.5967777967453003,,,
30,10599,,,-9.659621238708496,,
30,10649,,,-8.885116577148438,,
30,10699,,,-9.365887641906738,,
30,10749,,,-9.170719146728516,,
30,10799,,,-9.871683120727539,,
30,10849,,,-9.971003532409668,,
30,10899,,,-9.186193466186523,,
30,10911,,,,0.5532000064849854,3.5226175785064697
30,10911,0.6327999830245972,0.5980444550514221,,,
31,10949,,,-9.812984466552734,,
31,10999,,,-9.715882301330566,,
31,11049,,,-10.805431365966797,,
31,11099,,,-10.123078346252441,,
31,11149,,,-10.149537086486816,,
31,11199,,,-9.781357765197754,,
31,11249,,,-9.704742431640625,,
31,11263,,,,0.5705999732017517,3.592353105545044
31,11263,0.6352999806404114,0.6018000245094299,,,
32,11299,,,-11.809774398803711,,
32,11349,,,-9.986526489257812,,
32,11399,,,-10.008707046508789,,
32,11449,,,-10.257415771484375,,
32,11499,,,-10.153690338134766,,
32,11549,,,-10.700708389282227,,
32,11599,,,-10.7744722366333,,
32,11615,,,,0.592199981212616,3.4443421363830566
32,11615,0.6417999863624573,0.6003333330154419,,,
33,11649,,,-11.543339729309082,,
33,11699,,,-10.411460876464844,,
33,11749,,,-11.204669952392578,,
33,11799,,,-11.114203453063965,,
33,11849,,,-11.00983715057373,,
33,11899,,,-11.369266510009766,,
33,11949,,,-11.32830810546875,,
33,11967,,,,0.5978000164031982,3.5896854400634766
33,11967,0.6545000076293945,0.605733335018158,,,
34,11999,,,-12.223554611206055,,
34,12049,,,-11.55164909362793,,
34,12099,,,-11.641530990600586,,
34,12149,,,-12.268404006958008,,
34,12199,,,-11.374338150024414,,
34,12249,,,-11.534891128540039,,
34,12299,,,-11.454710006713867,,
34,12319,,,,0.5943999886512756,3.5885825157165527
34,12319,0.6477000117301941,0.6000221967697144,,,
35,12349,,,-12.251848220825195,,
35,12399,,,-12.75604248046875,,
35,12449,,,-12.734601974487305,,
35,12499,,,-12.190686225891113,,
35,12549,,,-12.18930435180664,,
35,12599,,,-12.689445495605469,,
35,12649,,,-12.049847602844238,,
35,12671,,,,0.5723999738693237,3.953244209289551
35,12671,0.6507999897003174,0.6045110821723938,,,
36,12699,,,-13.41556167602539,,
36,12749,,,-11.983546257019043,,
36,12799,,,-12.341068267822266,,
36,12849,,,-13.053750991821289,,
36,12899,,,-13.507637977600098,,
36,12949,,,-12.918842315673828,,
36,12999,,,-12.401222229003906,,
36,13023,,,,0.6078000068664551,3.684814929962158
36,13023,0.6761000156402588,0.6046666502952576,,,
37,13049,,,-14.484979629516602,,
37,13099,,,-13.576472282409668,,
37,13149,,,-13.71682071685791,,
37,13199,,,-12.956659317016602,,
37,13249,,,-14.443921089172363,,
37,13299,,,-14.014928817749023,,
37,13349,,,-14.417196273803711,,
37,13375,,,,0.5583999752998352,4.23675537109375
37,13375,0.6291000247001648,0.6035555601119995,,,
38,13399,,,-14.669084548950195,,
38,13449,,,-14.461651802062988,,
38,13499,,,-14.367307662963867,,
38,13549,,,-14.887438774108887,,
38,13599,,,-14.300640106201172,,
38,13649,,,-14.550602912902832,,
38,13699,,,-13.183053970336914,,
38,13727,,,,0.5174000263214111,5.007755279541016
38,13727,0.5788000226020813,0.6029777526855469,,,
39,13749,,,-14.91844654083252,,
39,13799,,,-15.193435668945312,,
39,13849,,,-14.39287281036377,,
39,13899,,,-14.922588348388672,,
39,13949,,,-14.892463684082031,,
39,13999,,,-15.3567533493042,,
39,14049,,,-14.99954891204834,,
39,14079,,,,0.6021999716758728,3.737643241882324
39,14079,0.6735000014305115,0.6043111085891724,,,
40,14099,,,-15.896140098571777,,
40,14149,,,-15.254921913146973,,
40,14199,,,-15.912971496582031,,
40,14249,,,-15.330462455749512,,
40,14299,,,-15.149568557739258,,
40,14349,,,-16.349300384521484,,
40,14399,,,-16.22675895690918,,
40,14431,,,,0.5885999798774719,3.922229766845703
40,14431,0.6588000059127808,0.6020222306251526,,,
41,14449,,,-15.022510528564453,,
41,14499,,,-16.676616668701172,,
41,14549,,,-15.381403923034668,,
41,14599,,,-15.816420555114746,,
41,14649,,,-16.795862197875977,,
41,14699,,,-15.016984939575195,,
41,14749,,,-16.380115509033203,,
41,14783,,,,0.5667999982833862,4.2532243728637695
41,14783,0.6306999921798706,0.6090666651725769,,,
42,14799,,,-16.096179962158203,,
42,14849,,,-16.230323791503906,,
42,14899,,,-15.852805137634277,,
42,14949,,,-15.57695484161377,,
42,14999,,,-15.701885223388672,,
42,15049,,,-15.776636123657227,,
42,15099,,,-15.498857498168945,,
42,15135,,,,0.5830000042915344,4.173310279846191
42,15135,0.6550999879837036,0.6029555797576904,,,
43,15149,,,-15.478741645812988,,
43,15199,,,-15.776455879211426,,
43,15249,,,-15.597831726074219,,
43,15299,,,-15.839899063110352,,
43,15349,,,-15.226175308227539,,
43,15399,,,-15.490630149841309,,
43,15449,,,-16.092737197875977,,
43,15487,,,,0.6068000197410583,3.831270217895508
43,15487,0.679099977016449,0.6069999933242798,,,
44,15499,,,-16.224313735961914,,
44,15549,,,-16.05742645263672,,
44,15599,,,-16.813508987426758,,
44,15649,,,-15.652498245239258,,
44,15699,,,-16.300865173339844,,
44,15749,,,-15.551684379577637,,
44,15799,,,-16.309309005737305,,
44,15839,,,,0.6129999756813049,3.940927743911743
44,15839,0.6833999752998352,0.602911114692688,,,
45,15849,,,-16.151432037353516,,
45,15899,,,-16.35198211669922,,
45,15949,,,-14.843238830566406,,
45,15999,,,-15.867563247680664,,
45,16049,,,-15.568513870239258,,
45,16099,,,-15.216239929199219,,
45,16149,,,-15.266878128051758,,
45,16191,,,,0.6194000244140625,3.6061882972717285
45,16191,0.6952999830245972,0.605911135673523,,,
46,16199,,,-16.207685470581055,,
46,16249,,,-16.07354736328125,,
46,16299,,,-15.284021377563477,,
46,16349,,,-16.076318740844727,,
46,16399,,,-16.01384162902832,,
46,16449,,,-16.578222274780273,,
46,16499,,,-15.825834274291992,,
46,16543,,,,0.5971999764442444,4.00543212890625
46,16543,0.6718000173568726,0.6094889044761658,,,
47,16549,,,-14.832809448242188,,
47,16599,,,-15.632295608520508,,
47,16649,,,-15.616848945617676,,
47,16699,,,-15.474672317504883,,
47,16749,,,-15.514408111572266,,
47,16799,,,-16.573755264282227,,
47,16849,,,-16.535400390625,,
47,16895,,,,0.597599983215332,4.129920482635498
47,16895,0.6608999967575073,0.6062666773796082,,,
48,16899,,,-15.491556167602539,,
48,16949,,,-15.109291076660156,,
48,16999,,,-15.800413131713867,,
48,17049,,,-15.366042137145996,,
48,17099,,,-17.044841766357422,,
48,17149,,,-16.14284324645996,,
48,17199,,,-15.334587097167969,,
48,17247,,,,0.5885999798774719,3.9317023754119873
48,17247,0.644599974155426,0.6074222326278687,,,
49,17249,,,-16.18430519104004,,
49,17299,,,-15.857834815979004,,
49,17349,,,-15.765170097351074,,
49,17399,,,-15.81275749206543,,
49,17449,,,-16.749267578125,,
49,17499,,,-15.549869537353516,,
49,17549,,,-15.461980819702148,,
49,17599,,,-16.02994728088379,,
49,17599,,,,0.5785999894142151,4.0479021072387695
49,17599,0.632099986076355,0.6090444326400757,,,
50,17649,,,-16.39418601989746,,
50,17699,,,-15.742600440979004,,
50,17749,,,-15.558789253234863,,
50,17799,,,-16.2007999420166,,
50,17849,,,-14.85215950012207,,
50,17899,,,-15.68558120727539,,
50,17949,,,-15.354394912719727,,
50,17951,,,,0.5771999955177307,4.069118976593018
50,17951,0.6446999907493591,0.6099777817726135,,,
51,17999,,,-15.686423301696777,,
51,18049,,,-15.843062400817871,,
51,18099,,,-15.762909889221191,,
51,18149,,,-15.624675750732422,,
51,18199,,,-15.494254112243652,,
51,18249,,,-15.69626522064209,,
51,18299,,,-16.015121459960938,,
51,18303,,,,0.6128000020980835,3.7403995990753174
51,18303,0.6776000261306763,0.6097333431243896,,,
52,18349,,,-16.21859359741211,,
52,18399,,,-16.21438980102539,,
52,18449,,,-16.006147384643555,,
52,18499,,,-16.253963470458984,,
52,18549,,,-15.26799488067627,,
52,18599,,,-15.861043930053711,,
52,18649,,,-14.64804458618164,,
52,18655,,,,0.6074000000953674,3.867338180541992
52,18655,0.6833000183105469,0.6128666400909424,,,
53,18699,,,-15.432075500488281,,
53,18749,,,-16.144119262695312,,
53,18799,,,-15.656919479370117,,
53,18849,,,-16.516132354736328,,
53,18899,,,-15.97509479522705,,
53,18949,,,-15.455950736999512,,
53,18999,,,-15.957429885864258,,
53,19007,,,,0.6168000102043152,3.703716516494751
53,19007,0.6723999977111816,0.6121333241462708,,,
54,19049,,,-16.27440643310547,,
54,19099,,,-15.224834442138672,,
54,19149,,,-14.902402877807617,,
54,19199,,,-15.250438690185547,,
54,19249,,,-15.674838066101074,,
54,19299,,,-14.992536544799805,,
54,19349,,,-15.137311935424805,,
54,19359,,,,0.6355999708175659,3.421379804611206
54,19359,0.6965000033378601,0.6094222068786621,,,
55,19399,,,-16.057363510131836,,
55,19449,,,-16.035892486572266,,
55,19499,,,-15.253725051879883,,
55,19549,,,-16.47531509399414,,
55,19599,,,-16.466989517211914,,
55,19649,,,-16.4346923828125,,
55,19699,,,-16.240345001220703,,
55,19711,,,,0.59579998254776,3.879403591156006
55,19711,0.6513000130653381,0.6110444664955139,,,
56,19749,,,-15.521123886108398,,
56,19799,,,-16.615015029907227,,
56,19849,,,-15.879983901977539,,
56,19899,,,-15.77185344696045,,
56,19949,,,-14.79845142364502,,
56,19999,,,-15.942632675170898,,
56,20049,,,-16.561065673828125,,
56,20063,,,,0.5950000286102295,4.0639166831970215
56,20063,0.6626999974250793,0.6126000285148621,,,
57,20099,,,-15.633747100830078,,
57,20149,,,-16.377164840698242,,
57,20199,,,-15.679500579833984,,
57,20249,,,-15.276686668395996,,
57,20299,,,-15.648521423339844,,
57,20349,,,-15.698151588439941,,
57,20399,,,-15.59224796295166,,
57,20415,,,,0.5968000292778015,3.9684128761291504
57,20415,0.661300003528595,0.6080889105796814,,,
58,20449,,,-15.900677680969238,,
58,20499,,,-16.343852996826172,,
58,20549,,,-16.052907943725586,,
58,20599,,,-16.081756591796875,,
58,20649,,,-16.498355865478516,,
58,20699,,,-15.275070190429688,,
58,20749,,,-16.00033187866211,,
58,20767,,,,0.6037999987602234,3.8654234409332275
58,20767,0.67330002784729,0.6125555634498596,,,
59,20799,,,-16.056251525878906,,
59,20849,,,-15.581409454345703,,
59,20899,,,-15.682092666625977,,
59,20949,,,-15.860103607177734,,
59,20999,,,-16.10010528564453,,
59,21049,,,-16.685691833496094,,
59,21099,,,-16.206371307373047,,
59,21119,,,,0.5852000117301941,4.0189528465271
59,21119,0.6521999835968018,0.612488865852356,,,
60,21149,,,-16.956857681274414,,
60,21199,,,-16.40113639831543,,
60,21249,,,-16.30202865600586,,
60,21299,,,-16.70441246032715,,
60,21349,,,-16.93280029296875,,
60,21399,,,-16.131765365600586,,
60,21449,,,-16.822843551635742,,
60,21471,,,,0.682200014591217,3.097562313079834
60,21471,0.7656999826431274,0.6641777753829956,,,
61,21499,,,-17.04208755493164,,
61,21549,,,-16.929838180541992,,
61,21599,,,-17.586647033691406,,
61,21649,,,-16.527284622192383,,
61,21699,,,-16.269947052001953,,
61,21749,,,-17.282711029052734,,
61,21799,,,-17.302778244018555,,
61,21823,,,,0.6909999847412109,3.0949549674987793
61,21823,0.7749999761581421,0.6880221962928772,,,
62,21849,,,-16.810138702392578,,
62,21899,,,-17.55110740661621,,
62,21949,,,-16.92345428466797,,
62,21999,,,-16.985822677612305,,
62,22049,,,-16.08852767944336,,
62,22099,,,-17.48647117614746,,
62,22149,,,-17.18962287902832,,
62,22175,,,,0.6988000273704529,2.9859912395477295
62,22175,0.7843000292778015,0.6945333480834961,,,
63,22199,,,-16.192792892456055,,
63,22249,,,-16.36650276184082,,
63,22299,,,-16.4730281829834,,
63,22349,,,-16.99369239807129,,
63,22399,,,-17.60902214050293,,
63,22449,,,-16.365873336791992,,
63,22499,,,-16.98511505126953,,
63,22527,,,,0.6988000273704529,3.0281245708465576
63,22527,0.781499981880188,0.6943555474281311,,,
64,22549,,,-17.32857894897461,,
64,22599,,,-17.235729217529297,,
64,22649,,,-16.760183334350586,,
64,22699,,,-16.328535079956055,,
64,22749,,,-16.8858699798584,,
64,22799,,,-16.710161209106445,,
64,22849,,,-16.67317771911621,,
64,22879,,,,0.6952000260353088,3.0099852085113525
64,22879,0.7846999764442444,0.7009778022766113,,,
65,22899,,,3.2842581272125244,,
65,22949,,,2.572594165802002,,
65,22999,,,2.2485427856445312,,
65,23049,,,2.3285107612609863,,
65,23099,,,2.6471447944641113,,
65,23149,,,2.541741371154785,,
65,23199,,,2.2793467044830322,,
65,23231,,,,0.20260000228881836,4.940266132354736
65,23231,0.20739999413490295,0.15324445068836212,,,
66,23249,,,2.1411244869232178,,
66,23299,,,1.9941768646240234,,
66,23349,,,2.023751974105835,,
66,23399,,,1.886784315109253,,
66,23449,,,2.081221342086792,,
66,23499,,,1.9347602128982544,,
66,23549,,,1.9016647338867188,,
66,23583,,,,0.26179999113082886,2.0808916091918945
66,23583,0.28380000591278076,0.2690444588661194,,,
67,23599,,,2.099006414413452,,
67,23649,,,2.0650382041931152,,
67,23699,,,1.8609678745269775,,
67,23749,,,1.9475001096725464,,
67,23799,,,1.969579815864563,,
67,23849,,,1.8763275146484375,,
67,23899,,,1.9466688632965088,,
67,23935,,,,0.3449999988079071,18.389211654663086
67,23935,0.37689998745918274,0.3414444327354431,,,
68,23949,,,2.0115184783935547,,
68,23999,,,1.790836215019226,,
68,24049,,,2.3003427982330322,,
68,24099,,,2.1400890350341797,,
68,24149,,,2.617643356323242,,
68,24199,,,2.2261962890625,,
68,24249,,,2.2631850242614746,,
68,24287,,,,0.25760000944137573,2.121539354324341
68,24287,0.27630001306533813,0.24637778103351593,,,
69,24299,,,2.0893218517303467,,
69,24349,,,1.9844107627868652,,
69,24399,,,1.9789401292800903,,
69,24449,,,1.9661585092544556,,
69,24499,,,2.0591020584106445,,
69,24549,,,1.9476381540298462,,
69,24599,,,1.831205129623413,,
69,24639,,,,0.3709999918937683,1.7492960691452026
69,24639,0.41339999437332153,0.31344443559646606,,,
70,24649,,,1.9372851848602295,,
70,24699,,,1.74186372756958,,
70,24749,,,1.834824562072754,,
70,24799,,,1.8314377069473267,,
70,24849,,,1.8635984659194946,,
70,24899,,,1.7679764032363892,,
70,24949,,,1.6812012195587158,,
70,24991,,,,0.3930000066757202,1.6951804161071777
70,24991,0.4343000054359436,0.3756888806819916,,,
71,24999,,,1.89387845993042,,
71,25049,,,1.7730380296707153,,
71,25099,,,1.8259388208389282,,
71,25149,,,1.6841552257537842,,
71,25199,,,1.7785283327102661,,
71,25249,,,1.7635084390640259,,
71,25299,,,1.7420847415924072,,
71,25343,,,,0.44040000438690186,1.5900508165359497
71,25343,0.478300005197525,0.4107777774333954,,,
72,25349,,,1.7425384521484375,,
72,25399,,,1.8974303007125854,,
72,25449,,,1.608887791633606,,
72,25499,,,1.7100728750228882,,
72,25549,,,1.6517139673233032,,
72,25599,,,1.7059370279312134,,
72,25649,,,1.7253996133804321,,
72,25695,,,,0.4740000069141388,1.5316373109817505
72,25695,0.5102999806404114,0.4356444478034973,,,
73,25699,,,1.6272670030593872,,
73,25749,,,1.8120352029800415,,
73,25799,,,1.6893819570541382,,
73,25849,,,1.6785322427749634,,
73,25899,,,1.8760486841201782,,
73,25949,,,1.5584251880645752,,
73,25999,,,1.618042230606079,,
73,26047,,,,0.4909999966621399,1.4918744564056396
73,26047,0.5482000112533569,0.46326667070388794,,,
74,26049,,,1.6954200267791748,,
74,26099,,,1.5946578979492188,,
74,26149,,,1.6139991283416748,,
74,26199,,,1.676591157913208,,
74,26249,,,1.6814002990722656,,
74,26299,,,1.6064453125,,
74,26349,,,1.7062994241714478,,
74,26399,,,1.6423654556274414,,
74,26399,,,,0.524399995803833,1.425093650817871
74,26399,0.5774000287055969,0.4894222319126129,,,
75,26449,,,1.7033168077468872,,
75,26499,,,1.4701693058013916,,
75,26549,,,1.8521250486373901,,
75,26599,,,1.5851317644119263,,
75,26649,,,1.5747544765472412,,
75,26699,,,1.4675967693328857,,
75,26749,,,1.504093050956726,,
75,26751,,,,0.557200014591217,1.3623926639556885
75,26751,0.6049000024795532,0.5128666758537292,,,
76,26799,,,1.447506070137024,,
76,26849,,,1.6036245822906494,,
76,26899,,,1.4089447259902954,,
76,26949,,,1.380624771118164,,
76,26999,,,1.373340368270874,,
76,27049,,,1.440293550491333,,
76,27099,,,1.5020153522491455,,
76,27103,,,,0.5609999895095825,1.348525047302246
76,27103,0.6047999858856201,0.5291333198547363,,,
77,27149,,,1.2422720193862915,,
77,27199,,,1.3225750923156738,,
77,27249,,,1.2607874870300293,,
77,27299,,,1.2228150367736816,,
77,27349,,,1.2758376598358154,,
77,27399,,,1.4453727006912231,,
77,27449,,,1.2330554723739624,,
77,27455,,,,0.5432000160217285,1.3886438608169556
77,27455,0.6007999777793884,0.5387555360794067,,,
78,27499,,,1.0563945770263672,,
78,27549,,,1.2071266174316406,,
78,27599,,,1.1336925029754639,,
78,27649,,,1.2937568426132202,,
78,27699,,,1.1108341217041016,,
