epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
13,4649,,,1.0436292886734009,,
13,4699,,,1.2103643417358398,,
13,4749,,,1.090098261833191,,
13,4799,,,0.9604165554046631,,
13,4849,,,0.9572614431381226,,
13,4899,,,1.0640944242477417,,
13,4927,,,,0.6700000166893005,1.0095471143722534
13,4927,0.6891000270843506,0.6418889164924622,,,
14,4949,,,0.9404039978981018,,
14,4999,,,1.1340473890304565,,
14,5049,,,1.11373770236969,,
14,5099,,,1.0255118608474731,,
14,5149,,,0.9680145382881165,,
14,5199,,,0.8857040405273438,,
14,5249,,,0.9660114049911499,,
14,5279,,,,0.6904000043869019,0.9670256972312927
14,5279,0.7081999778747559,0.6470666527748108,,,
15,5299,,,1.1560134887695312,,
15,5349,,,1.081254243850708,,
15,5399,,,1.0986422300338745,,
15,5449,,,0.8656457662582397,,
15,5499,,,1.0330203771591187,,
15,5549,,,1.016518473625183,,
15,5599,,,1.1351962089538574,,
15,5631,,,,0.6200000047683716,1.1731094121932983
15,5631,0.6383000016212463,0.6566888689994812,,,
16,5649,,,1.0970152616500854,,
16,5699,,,1.0068236589431763,,
16,5749,,,1.2046384811401367,,
16,5799,,,1.0170822143554688,,
16,5849,,,1.2540866136550903,,
16,5899,,,1.0940483808517456,,
16,5949,,,0.9826614856719971,,
16,5983,,,,0.6313999891281128,1.134584903717041
16,5983,0.6431000232696533,0.6650444269180298,,,
17,5999,,,1.0404237508773804,,
17,6049,,,0.9752973318099976,,
17,6099,,,1.0566070079803467,,
17,6149,,,1.0797464847564697,,
17,6199,,,0.9497048258781433,,
17,6249,,,0.967564582824707,,
17,6299,,,0.8408051133155823,,
17,6335,,,,0.6349999904632568,1.102313756942749
17,6335,0.6525999903678894,0.6679111123085022,,,
18,6349,,,0.8867003917694092,,
18,6399,,,0.9322867393493652,,
18,6449,,,0.9991484880447388,,
18,6499,,,1.0839682817459106,,
18,6549,,,0.9766766428947449,,
18,6599,,,0.9129562377929688,,
18,6649,,,0.9581882357597351,,
18,6687,,,,0.6583999991416931,1.0773894786834717
18,6687,0.6791999936103821,0.6728888750076294,,,
19,6699,,,0.9421630501747131,,
19,6749,,,1.254257082939148,,
19,6799,,,1.1063987016677856,,
19,6849,,,0.9092956781387329,,
19,6899,,,1.0007199048995972,,
19,6949,,,1.045235514640808,,
19,6999,,,0.9958550333976746,,
19,7039,,,,0.5831999778747559,1.3017476797103882
19,7039,0.5986999869346619,0.6790221929550171,,,
20,7049,,,0.8695260882377625,,
20,7099,,,0.9481672048568726,,
20,7149,,,0.9546269774436951,,
20,7199,,,1.0345042943954468,,
20,7249,,,0.8434559106826782,,
20,7299,,,1.1486963033676147,,
20,7349,,,0.8694766163825989,,
20,7391,,,,0.6413999795913696,1.116693377494812
20,7391,0.6606000065803528,0.6822666525840759,,,
21,7399,,,0.9721856117248535,,
21,7449,,,1.0464204549789429,,
21,7499,,,1.0015699863433838,,
21,7549,,,0.9948522448539734,,
21,7599,,,0.9417258501052856,,
21,7649,,,1.0594446659088135,,
21,7699,,,0.9212632775306702,,
21,7743,,,,0.6245999932289124,1.2050821781158447
21,7743,0.6535999774932861,0.6838222146034241,,,
22,7749,,,0.9382654428482056,,
22,7799,,,0.9540695548057556,,
22,7849,,,1.0461037158966064,,
22,7899,,,0.9283688068389893,,
22,7949,,,0.7911379337310791,,
22,7999,,,0.9725492596626282,,
22,8049,,,1.0588269233703613,,
22,8095,,,,0.6650000214576721,1.051122784614563
22,8095,0.692799985408783,0.6852666735649109,,,
23,8099,,,0.9755677580833435,,
23,8149,,,0.660831093788147,,
23,8199,,,0.9232074022293091,,
23,8249,,,0.9530372023582458,,
23,8299,,,1.0357904434204102,,
23,8349,,,1.0061662197113037,,
23,8399,,,0.9278079271316528,,
23,8447,,,,0.6715999841690063,1.0497698783874512
23,8447,0.7017999887466431,0.6912888884544373,,,
24,8449,,,0.8242647051811218,,
24,8499,,,0.8596855998039246,,
24,8549,,,0.9014400839805603,,
24,8599,,,1.0408512353897095,,
24,8649,,,0.8686987161636353,,
24,8699,,,0.904202401638031,,
24,8749,,,1.2630764245986938,,
24,8799,,,0.9308478236198425,,
24,8799,,,,0.6830000281333923,0.9863861203193665
24,8799,0.7114999890327454,0.6917333602905273,,,
25,8849,,,0.9251759648323059,,
25,8899,,,0.9820190668106079,,
25,8949,,,1.0640521049499512,,
25,8999,,,0.8582764863967896,,
25,9049,,,1.0172367095947266,,
25,9099,,,1.1032304763793945,,
25,9149,,,0.8946532607078552,,
25,9151,,,,0.6876000165939331,0.9704013466835022
25,9151,0.7110000252723694,0.6928222179412842,,,
26,9199,,,0.964749276638031,,
26,9249,,,0.8119564056396484,,
26,9299,,,1.030837059020996,,
26,9349,,,1.1166303157806396,,
26,9399,,,0.9808531999588013,,
26,9449,,,0.9327626824378967,,
26,9499,,,1.0273882150650024,,
26,9503,,,,0.6277999877929688,1.1410400867462158
26,9503,0.6463000178337097,0.6949777603149414,,,
27,9549,,,0.8893750905990601,,
27,9599,,,0.9407726526260376,,
27,9649,,,0.9844678640365601,,
27,9699,,,0.8962066769599915,,
27,9749,,,0.9400733709335327,,
27,9799,,,0.9655923247337341,,
27,9849,,,1.0880115032196045,,
27,9855,,,,0.6722000241279602,1.0166610479354858
27,9855,0.6983000040054321,0.6994222402572632,,,
28,9899,,,1.0057411193847656,,
28,9949,,,1.2102192640304565,,
28,9999,,,0.8638213872909546,,
28,10049,,,0.8824213147163391,,
28,10099,,,0.8773194551467896,,
28,10149,,,0.9649509191513062,,
28,10199,,,0.7212673425674438,,
28,10207,,,,0.6917999982833862,0.9518290162086487
28,10207,0.7159000039100647,0.6996222138404846,,,
29,10249,,,0.9547059535980225,,
29,10299,,,0.7871199250221252,,
29,10349,,,0.7178180813789368,,
29,10399,,,0.9182049632072449,,
29,10449,,,0.9373670816421509,,
29,10499,,,0.8863051533699036,,
29,10549,,,1.1150578260421753,,
29,10559,,,,0.659600019454956,1.042191743850708
29,10559,0.6872000098228455,0.704288899898529,,,
30,10599,,,0.8665056824684143,,
30,10649,,,0.9667636752128601,,
30,10699,,,0.9882431030273438,,
30,10749,,,0.823125422000885,,
30,10799,,,1.0141644477844238,,
30,10849,,,1.0040403604507446,,
30,10899,,,0.8116616606712341,,
30,10911,,,,0.6718000173568726,1.0392524003982544
30,10911,0.6915000081062317,0.7023555636405945,,,
31,10949,,,0.8608497977256775,,
31,10999,,,0.9156315922737122,,
31,11049,,,0.8390544652938843,,
31,11099,,,0.8461375832557678,,
31,11149,,,0.8406791090965271,,
31,11199,,,0.9589242935180664,,
31,11249,,,0.8434104323387146,,
31,11263,,,,0.6600000262260437,1.0726969242095947
31,11263,0.6815000176429749,0.704288899898529,,,
32,11299,,,0.9200499057769775,,
32,11349,,,0.8219774961471558,,
32,11399,,,0.9698781371116638,,
32,11449,,,1.054011344909668,,
32,11499,,,0.9198014736175537,,
32,11549,,,0.9252519607543945,,
32,11599,,,1.1520627737045288,,
32,11615,,,,0.6923999786376953,0.9502599835395813
32,11615,0.7192000150680542,0.7057777643203735,,,
33,11649,,,0.7918002009391785,,
33,11699,,,0.8139874339103699,,
33,11749,,,0.7932378649711609,,
33,11799,,,0.7912701964378357,,
33,11849,,,0.8100335597991943,,
33,11899,,,0.900900661945343,,
33,11949,,,0.8386953473091125,,
33,11967,,,,0.7017999887466431,0.948264479637146
33,11967,0.7250000238418579,0.7044888734817505,,,
34,11999,,,0.894231379032135,,
34,12049,,,0.8684387803077698,,
34,12099,,,1.0030373334884644,,
34,12149,,,0.8723753690719604,,
34,12199,,,0.9049867987632751,,
34,12249,,,1.0974674224853516,,
34,12299,,,0.7431263327598572,,
34,12319,,,,0.692799985408783,0.9339295029640198
34,12319,0.7214999794960022,0.7092666625976562,,,
35,12349,,,0.7635747790336609,,
35,12399,,,0.923953115940094,,
35,12449,,,1.038304090499878,,
35,12499,,,0.9063621163368225,,
35,12549,,,0.8646560907363892,,
35,12599,,,0.8859718441963196,,
35,12649,,,0.7470182180404663,,
35,12671,,,,0.680400013923645,1.0150716304779053
35,12671,0.6992999911308289,0.7118444442749023,,,
36,12699,,,0.672079861164093,,
36,12749,,,1.0625133514404297,,
36,12799,,,1.0017446279525757,,
36,12849,,,0.9174140691757202,,
36,12899,,,0.9178775548934937,,
36,12949,,,0.9515666365623474,,
36,12999,,,0.8074148297309875,,
36,13023,,,,0.7148000001907349,0.9107784032821655
36,13023,0.7423999905586243,0.708466649055481,,,
37,13049,,,1.0327329635620117,,
37,13099,,,0.7694979310035706,,
37,13149,,,0.8420324325561523,,
37,13199,,,0.9646568894386292,,
37,13249,,,0.7426016330718994,,
37,13299,,,0.9621084332466125,,
37,13349,,,0.9122568964958191,,
37,13375,,,,0.6833999752998352,0.9840692281723022
37,13375,0.7067999839782715,0.7093777656555176,,,
38,13399,,,0.7730814814567566,,
38,13449,,,0.9624965190887451,,
38,13499,,,0.9583691954612732,,
38,13549,,,0.9491732120513916,,
38,13599,,,1.0713636875152588,,
38,13649,,,0.8728285431861877,,
38,13699,,,0.86545330286026,,
38,13727,,,,0.723800003528595,0.868585467338562
38,13727,0.7569000124931335,0.713355541229248,,,
39,13749,,,0.8570296764373779,,
39,13799,,,0.9164910912513733,,
39,13849,,,0.9746680855751038,,
39,13899,,,0.947320282459259,,
39,13949,,,0.8765974640846252,,
39,13999,,,0.8554025888442993,,
39,14049,,,0.9469673037528992,,
39,14079,,,,0.7193999886512756,0.8731507062911987
39,14079,0.7462000250816345,0.7157555818557739,,,
40,14099,,,0.7830178737640381,,
40,14149,,,0.8649996519088745,,
40,14199,,,0.8590898513793945,,
40,14249,,,0.8682621717453003,,
40,14299,,,0.9163520932197571,,
40,14349,,,0.7659709453582764,,
40,14399,,,0.8834055662155151,,
40,14431,,,,0.6917999982833862,0.9519932866096497
40,14431,0.7160000205039978,0.7119555473327637,,,
41,14449,,,0.7941426038742065,,
41,14499,,,0.8410916924476624,,
41,14549,,,0.8599319458007812,,
41,14599,,,0.8976056575775146,,
41,14649,,,0.8797070980072021,,
41,14699,,,0.9768683314323425,,
41,14749,,,0.8564383387565613,,
41,14783,,,,0.7070000171661377,0.9209767580032349
41,14783,0.738099992275238,0.7129111289978027,,,
42,14799,,,0.7641517519950867,,
42,14849,,,0.9962949156761169,,
42,14899,,,0.9078283905982971,,
42,14949,,,0.68172687292099,,
42,14999,,,0.9605699777603149,,
42,15049,,,0.9068475365638733,,
42,15099,,,0.8558586835861206,,
42,15135,,,,0.6891999840736389,0.9779354333877563
42,15135,0.7127000093460083,0.717044472694397,,,
43,15149,,,0.856825590133667,,
43,15199,,,0.7521243691444397,,
43,15249,,,0.7374575138092041,,
43,15299,,,0.6930411458015442,,
43,15349,,,0.8165109753608704,,
43,15399,,,0.809539794921875,,
43,15449,,,0.9235306978225708,,
43,15487,,,,0.6639999747276306,1.0688916444778442
43,15487,0.6844000220298767,0.7150222063064575,,,
44,15499,,,0.8677552938461304,,
44,15549,,,0.825752854347229,,
44,15599,,,0.8783201575279236,,
44,15649,,,0.876822292804718,,
44,15699,,,0.7808249592781067,,
44,15749,,,0.6285825967788696,,
44,15799,,,0.8742978572845459,,
44,15839,,,,0.6940000057220459,0.9755144715309143
44,15839,0.7074999809265137,0.7185333371162415,,,
45,15849,,,1.0432389974594116,,
45,15899,,,0.7220795750617981,,
45,15949,,,1.0059126615524292,,
45,15999,,,1.005555510520935,,
45,16049,,,0.7309516072273254,,
45,16099,,,0.9120197296142578,,
45,16149,,,0.9373087286949158,,
45,16191,,,,0.6692000031471252,1.0120290517807007
45,16191,0.7002000212669373,0.7177333235740662,,,
46,16199,,,0.7792079448699951,,
46,16249,,,0.8300884962081909,,
46,16299,,,0.7938572764396667,,
46,16349,,,0.8013859987258911,,
46,16399,,,0.7811370491981506,,
46,16449,,,0.9814902544021606,,
46,16499,,,0.9526150822639465,,
46,16543,,,,0.6826000213623047,0.992780864238739
46,16543,0.7089999914169312,0.7172222137451172,,,
47,16549,,,0.8148387670516968,,
47,16599,,,0.8443968892097473,,
47,16649,,,0.9466881155967712,,
47,16699,,,0.881956160068512,,
47,16749,,,0.9297407269477844,,
47,16799,,,0.9918051362037659,,
47,16849,,,0.9154215455055237,,
47,16895,,,,0.7111999988555908,0.9104114174842834
47,16895,0.7279999852180481,0.7178444266319275,,,
48,16899,,,0.9433586001396179,,
48,16949,,,0.9144878387451172,,
48,16999,,,1.021907091140747,,
48,17049,,,0.8605040907859802,,
48,17099,,,0.9325042963027954,,
48,17149,,,0.996333122253418,,
48,17199,,,0.9778094291687012,,
48,17247,,,,0.6931999921798706,0.9681570529937744
48,17247,0.7092999815940857,0.7164000272750854,,,
49,17249,,,0.8463996052742004,,
49,17299,,,1.0042541027069092,,
49,17349,,,0.8423600792884827,,
49,17399,,,0.8786868453025818,,
49,17449,,,0.9482875466346741,,
49,17499,,,0.762983500957489,,
49,17549,,,0.8035516738891602,,
49,17599,,,1.0766619443893433,,
49,17599,,,,0.6448000073432922,1.1179096698760986
49,17599,0.6672000288963318,0.7208222150802612,,,
50,17649,,,1.0293164253234863,,
50,17699,,,0.952655553817749,,
50,17749,,,0.767033040523529,,
50,17799,,,1.024398922920227,,
50,17849,,,0.9071797728538513,,
50,17899,,,0.695984959602356,,
50,17949,,,0.6318348050117493,,
50,17951,,,,0.6787999868392944,1.0105112791061401
50,17951,0.6955000162124634,0.7181777954101562,,,
51,17999,,,0.9748553037643433,,
51,18049,,,1.0171235799789429,,
51,18099,,,0.7892401814460754,,
51,18149,,,0.9883667826652527,,
51,18199,,,0.7948948740959167,,
51,18249,,,0.9953361749649048,,
51,18299,,,0.9063724279403687,,
51,18303,,,,0.7092000246047974,0.922841489315033
51,18303,0.7321000099182129,0.7191333174705505,,,
52,18349,,,0.8523887395858765,,
52,18399,,,0.8802059292793274,,
52,18449,,,0.987954318523407,,
52,18499,,,0.8710790872573853,,
52,18549,,,0.8687180280685425,,
52,18599,,,0.747212827205658,,
52,18649,,,0.8967539072036743,,
52,18655,,,,0.7089999914169312,0.9196556806564331
52,18655,0.7372999787330627,0.7217333316802979,,,
53,18699,,,0.9173927307128906,,
53,18749,,,0.8914666771888733,,
53,18799,,,0.7775574922561646,,
53,18849,,,0.9497501850128174,,
53,18899,,,0.9512670040130615,,
53,18949,,,0.7698527574539185,,
53,18999,,,0.8153069615364075,,
53,19007,,,,0.7027999758720398,0.926099419593811
53,19007,0.7329999804496765,0.72362220287323,,,
54,19049,,,0.9636234641075134,,
54,19099,,,1.0145325660705566,,
54,19149,,,0.7372922301292419,,
54,19199,,,0.8965997099876404,,
54,19249,,,0.945780336856842,,
54,19299,,,0.7575428485870361,,
54,19349,,,0.8878499269485474,,
54,19359,,,,0.7135999798774719,0.9133322238922119
54,19359,0.7324000000953674,0.7232444286346436,,,
55,19399,,,0.8337521553039551,,
55,19449,,,0.9183263182640076,,
55,19499,,,0.8128226399421692,,
55,19549,,,0.915332019329071,,
55,19599,,,0.7164230346679688,,
55,19649,,,0.7595264911651611,,
55,19699,,,0.7619019746780396,,
55,19711,,,,0.6905999779701233,0.9966898560523987
55,19711,0.715399980545044,0.7228666543960571,,,
56,19749,,,0.7522170543670654,,
56,19799,,,0.6119089126586914,,
56,19849,,,0.8557377457618713,,
56,19899,,,0.7551893591880798,,
56,19949,,,0.7531991004943848,,
56,19999,,,0.8343229293823242,,
56,20049,,,0.9314455986022949,,
56,20063,,,,0.6926000118255615,0.9690046906471252
56,20063,0.7202000021934509,0.7230222225189209,,,
57,20099,,,0.9438865184783936,,
57,20149,,,0.7643407583236694,,
57,20199,,,0.8588067293167114,,
57,20249,,,0.816169023513794,,
57,20299,,,0.9273890256881714,,
57,20349,,,0.8895430564880371,,
57,20399,,,0.9244610667228699,,
57,20415,,,,0.6905999779701233,1.0020207166671753
57,20415,0.7242000102996826,0.7209555506706238,,,
58,20449,,,0.950842022895813,,
58,20499,,,1.0863454341888428,,
58,20549,,,0.8830835819244385,,
58,20599,,,0.7676475048065186,,
58,20649,,,1.217573881149292,,
58,20699,,,0.8683262467384338,,
58,20749,,,0.810354471206665,,
58,20767,,,,0.7224000096321106,0.8727947473526001
58,20767,0.75,0.72115558385849,,,
59,20799,,,1.0097228288650513,,
59,20849,,,0.6947900056838989,,
59,20899,,,0.9064967036247253,,
59,20949,,,0.7947246432304382,,
59,20999,,,0.7486938834190369,,
59,21049,,,0.8520157933235168,,
59,21099,,,0.9535150527954102,,
59,21119,,,,0.6977999806404114,0.9529605507850647
59,21119,0.7199000120162964,0.721311092376709,,,
60,21149,,,0.6100437641143799,,
60,21199,,,0.627705454826355,,
60,21249,,,0.6284304261207581,,
60,21299,,,0.7366744875907898,,
60,21349,,,0.5067513585090637,,
60,21399,,,0.6593871116638184,,
60,21449,,,0.6209688782691956,,
60,21471,,,,0.7835999727249146,0.6950220465660095
60,21471,0.8273000121116638,0.7791333198547363,,,
61,21499,,,0.6748815774917603,,
61,21549,,,0.6083952188491821,,
61,21599,,,0.4847223460674286,,
61,21649,,,0.7371264100074768,,
61,21699,,,0.6778411269187927,,
61,21749,,,0.7684229612350464,,
61,21799,,,0.7034370303153992,,
61,21823,,,,0.7860000133514404,0.6831293702125549
61,21823,0.8289999961853027,0.79948890209198,,,
62,21849,,,0.6127472519874573,,
62,21899,,,0.6844907402992249,,
62,21949,,,0.5502492189407349,,
62,21999,,,0.43337419629096985,,
62,22049,,,0.5909315347671509,,
62,22099,,,0.5306412577629089,,
62,22149,,,0.5365598201751709,,
62,22175,,,,0.7940000295639038,0.6750364303588867
62,22175,0.8321999907493591,0.8099111318588257,,,
63,22199,,,0.5874902009963989,,
63,22249,,,0.606611430644989,,
63,22299,,,0.5021517872810364,,
63,22349,,,0.7716993093490601,,
63,22399,,,0.5668979287147522,,
63,22449,,,0.6069827675819397,,
63,22499,,,0.7257140278816223,,
63,22527,,,,0.796999990940094,0.6781059503555298
63,22527,0.8324999809265137,0.8147333264350891,,,
64,22549,,,0.5052854418754578,,
64,22599,,,0.822083592414856,,
64,22649,,,0.6288565397262573,,
64,22699,,,0.5007671117782593,,
64,22749,,,0.4830513894557953,,
64,22799,,,0.4642413258552551,,
64,22849,,,0.6543179154396057,,
64,22879,,,,0.7946000099182129,0.6835466027259827
64,22879,0.8335000276565552,0.8200222253799438,,,
65,22899,,,0.6898912191390991,,
65,22949,,,0.608092188835144,,
65,22999,,,0.6908791661262512,,
65,23049,,,0.7655002474784851,,
65,23099,,,0.4623554050922394,,
65,23149,,,0.5797302722930908,,
65,23199,,,0.5128384828567505,,
65,23231,,,,0.795199990272522,0.6783705949783325
65,23231,0.8324999809265137,0.8234666585922241,,,
66,23249,,,0.542030394077301,,
66,23299,,,0.40348538756370544,,
66,23349,,,0.5418793559074402,,
66,23399,,,0.5767388343811035,,
66,23449,,,0.5269331932067871,,
66,23499,,,0.4026205241680145,,
66,23549,,,0.4804938733577728,,
66,23583,,,,0.7975999712944031,0.6698387265205383
66,23583,0.8424000144004822,0.8263999819755554,,,
67,23599,,,0.5905307531356812,,
67,23649,,,0.7031925320625305,,
67,23699,,,0.671068012714386,,
67,23749,,,0.413920134305954,,
67,23799,,,0.4579726755619049,,
67,23849,,,0.5054225325584412,,
67,23899,,,0.6736818552017212,,
67,23935,,,,0.7925999760627747,0.6882277131080627
67,23935,0.8352000117301941,0.8295555710792542,,,
68,23949,,,0.529784083366394,,
68,23999,,,0.4782482981681824,,
68,24049,,,0.5895612835884094,,
68,24099,,,0.7769884467124939,,
68,24149,,,0.4826182425022125,,
68,24199,,,0.714343249797821,,
68,24249,,,0.5108369588851929,,
68,24287,,,,0.7940000295639038,0.6834812760353088
68,24287,0.8400999903678894,0.8302888870239258,,,
69,24299,,,0.6202216744422913,,
69,24349,,,0.6130978465080261,,
69,24399,,,0.46622440218925476,,
69,24449,,,0.5286880731582642,,
69,24499,,,0.4698343276977539,,
69,24549,,,0.7535647749900818,,
69,24599,,,0.5493859648704529,,
69,24639,,,,0.796999990940094,0.6692361235618591
69,24639,0.839900016784668,0.8341333270072937,,,
70,24649,,,0.4458143413066864,,
70,24699,,,0.5761660933494568,,
70,24749,,,0.7053492069244385,,
70,24799,,,0.6563418507575989,,
70,24849,,,0.6163479685783386,,
70,24899,,,0.47737663984298706,,
70,24949,,,0.47706958651542664,,
70,24991,,,,0.7993999719619751,0.6691474318504333
70,24991,0.8421000242233276,0.8338222503662109,,,
71,24999,,,0.592402458190918,,
71,25049,,,0.4005569815635681,,
71,25099,,,0.4715660810470581,,
71,25149,,,0.5333329439163208,,
71,25199,,,0.5594739317893982,,
71,25249,,,0.5425764918327332,,
71,25299,,,0.43625691533088684,,
71,25343,,,,0.7943999767303467,0.6744575500488281
71,25343,0.8324000239372253,0.8371777534484863,,,
72,25349,,,0.614359438419342,,
72,25399,,,0.6553409695625305,,
72,25449,,,0.626401960849762,,
72,25499,,,0.4077548086643219,,
72,25549,,,0.4889654517173767,,
72,25599,,,0.5442178845405579,,
72,25649,,,0.5807639956474304,,
72,25695,,,,0.7983999848365784,0.6706123948097229
72,25695,0.8396999835968018,0.8381555676460266,,,
73,25699,,,0.48603275418281555,,
73,25749,,,0.6437984108924866,,
73,25799,,,0.6916760206222534,,
73,25849,,,0.4436713755130768,,
73,25899,,,0.5252366662025452,,
73,25949,,,0.41106510162353516,,
73,25999,,,0.5209954977035522,,
73,26047,,,,0.7954000234603882,0.6842625737190247
73,26047,0.838699996471405,0.8399333357810974,,,
74,26049,,,0.548795223236084,,
74,26099,,,0.5545439720153809,,
74,26149,,,0.4680400490760803,,
74,26199,,,0.4747473895549774,,
74,26249,,,0.6339982748031616,,
74,26299,,,0.4363771677017212,,
74,26349,,,0.4664542078971863,,
74,26399,,,0.854412853717804,,
74,26399,,,,0.7896000146865845,0.6988248825073242
74,26399,0.8270999789237976,0.8436444401741028,,,
75,26449,,,0.6184622645378113,,
75,26499,,,0.5160240530967712,,
75,26549,,,0.6129950284957886,,
75,26599,,,0.3879833519458771,,
75,26649,,,0.5809164643287659,,
75,26699,,,0.4349319338798523,,
75,26749,,,0.6597223877906799,,
75,26751,,,,0.7943999767303467,0.6930509805679321
75,26751,0.83160001039505,0.8417333364486694,,,
76,26799,,,0.3409179151058197,,
76,26849,,,0.5345873832702637,,
76,26899,,,0.46603068709373474,,
76,26949,,,0.5168106555938721,,
76,26999,,,0.45485368371009827,,
76,27049,,,0.5123487710952759,,
76,27099,,,0.4093773066997528,,
76,27103,,,,0.8004000186920166,0.6887295246124268
76,27103,0.8349999785423279,0.8436222076416016,,,
77,27149,,,0.30429232120513916,,
77,27199,,,0.5082175135612488,,
77,27249,,,0.4942047894001007,,
77,27299,,,0.5243162512779236,,
77,27349,,,0.5546913743019104,,
77,27399,,,0.5648024082183838,,
77,27449,,,0.7331041693687439,,
77,27455,,,,0.7865999937057495,0.7157127857208252
77,27455,0.8241999745368958,0.8468444347381592,,,
78,27499,,,0.45470577478408813,,
78,27549,,,0.4318307936191559,,
78,27599,,,0.4835341274738312,,
78,27649,,,0.5370890498161316,,
78,27699,,,0.4951721727848053,,
78,27749,,,0.5627708435058594,,
78,27799,,,0.566676914691925,,
78,27807,,,,0.7888000011444092,0.7048014998435974
