epoch,step,test_acc,train_acc,train_loss
94,37049,,,0.6361205577850342
94,37099,,,0.6407001614570618
94,37144,0.7391999959945679,0.7669199705123901,
95,37149,,,0.6605321764945984
95,37199,,,0.6172052621841431
95,37249,,,0.660171389579773
95,37299,,,0.6408059597015381
95,37349,,,0.6289929747581482
95,37399,,,0.5978402495384216
95,37449,,,0.6121485829353333
95,37499,,,0.6286019086837769
95,37535,0.732699990272522,0.7665200233459473,
96,37549,,,0.5771893858909607
96,37599,,,0.5382258296012878
96,37649,,,0.6247610449790955
96,37699,,,0.7048865556716919
96,37749,,,0.5258909463882446
96,37799,,,0.6335354447364807
96,37849,,,0.5943954586982727
96,37899,,,0.6513119339942932
96,37926,0.7373999953269958,0.76774001121521,
97,37949,,,0.6182636618614197
97,37999,,,0.6862940788269043
97,38049,,,0.5869593024253845
97,38099,,,0.613162100315094
97,38149,,,0.6780386567115784
97,38199,,,0.5902928113937378
97,38249,,,0.643217921257019
97,38299,,,0.6871922016143799
97,38317,0.7360000014305115,0.7665799856185913,
98,38349,,,0.5459376573562622
98,38399,,,0.6161978840827942
98,38449,,,0.6910379528999329
98,38499,,,0.6446650624275208
98,38549,,,0.5615761280059814
98,38599,,,0.6922447085380554
98,38649,,,0.6176177263259888
98,38699,,,0.675423264503479
98,38708,0.7267000079154968,0.7657399773597717,
99,38749,,,0.6349412798881531
99,38799,,,0.6097261905670166
99,38849,,,0.6215011477470398
99,38899,,,0.6899871826171875
99,38949,,,0.6456061601638794
99,38999,,,0.7130244374275208
99,39049,,,0.7260800004005432
99,39099,,,0.7916014790534973
99,39099,0.7387999892234802,0.7668799757957458,
