train_loss,epoch,step,val_loss,val_acc,test_acc
-11.445514678955078,370,115699,,,
-1.6975581645965576,370,115749,,,
,370,115751,1.4974881410598755,0.7955999970436096,
,370,115751,,,0.940500020980835
-1.1988959312438965,371,115799,,,
-9.908580780029297,371,115849,,,
-5.530782699584961,371,115899,,,
-1.8042192459106445,371,115949,,,
-14.345129013061523,371,115999,,,
-1.1350553035736084,371,116049,,,
,371,116063,1.488159418106079,0.7960000038146973,
,371,116063,,,0.9391999840736389
-0.2252357006072998,372,116099,,,
-4.864044666290283,372,116149,,,
-2.177117347717285,372,116199,,,
-0.6762008666992188,372,116249,,,
-6.492086410522461,372,116299,,,
-5.221977233886719,372,116349,,,
,372,116375,1.5136542320251465,0.7961999773979187,
,372,116375,,,0.939300000667572
-2.5560803413391113,373,116399,,,
-0.8098065853118896,373,116449,,,
-1.048807144165039,373,116499,,,
-5.017664909362793,373,116549,,,
-3.260385036468506,373,116599,,,
-2.173980712890625,373,116649,,,
,373,116687,1.5220558643341064,0.7950999736785889,
,373,116687,,,0.940500020980835
-0.3479924201965332,374,116699,,,
-3.2349843978881836,374,116749,,,
-0.7983589172363281,374,116799,,,
-4.484167575836182,374,116849,,,
-0.7289612293243408,374,116899,,,
-3.213329315185547,374,116949,,,
-1.7687921524047852,374,116999,,,
,374,116999,1.5170565843582153,0.7967000007629395,
,374,116999,,,0.9405999779701233
-1.4418723583221436,375,117049,,,
-5.385937213897705,375,117099,,,
-0.8531436920166016,375,117149,,,
-9.592540740966797,375,117199,,,
-3.855994701385498,375,117249,,,
-2.232433319091797,375,117299,,,
,375,117311,1.509985327720642,0.796500027179718,
,375,117311,,,0.9397000074386597
-1.4602117538452148,376,117349,,,
-8.152327537536621,376,117399,,,
-0.6966328620910645,376,117449,,,
-4.297818183898926,376,117499,,,
-1.17857027053833,376,117549,,,
-1.5161371231079102,376,117599,,,
,376,117623,1.4940122365951538,0.795799970626831,
,376,117623,,,0.941100001335144
-1.8721928596496582,377,117649,,,
-1.7587051391601562,377,117699,,,
-2.6807920932769775,377,117749,,,
-1.7261054515838623,377,117799,,,
-1.048642873764038,377,117849,,,
-5.946425914764404,377,117899,,,
,377,117935,1.490728735923767,0.7943999767303467,
,377,117935,,,0.9422000050544739
-4.337931156158447,378,117949,,,
-2.744464874267578,378,117999,,,
-1.6675987243652344,378,118049,,,
-1.7362289428710938,378,118099,,,
-2.821920156478882,378,118149,,,
-1.0783917903900146,378,118199,,,
,378,118247,1.501523494720459,0.7967000007629395,
,378,118247,,,0.9435999989509583
-11.284011840820312,379,118249,,,
-5.484500885009766,379,118299,,,
-2.414297580718994,379,118349,,,
-3.83148193359375,379,118399,,,
-2.5427587032318115,379,118449,,,
-2.8993208408355713,379,118499,,,
-6.771246910095215,379,118549,,,
,379,118559,1.5135561227798462,0.7972999811172485,
,379,118559,,,0.9442999958992004
-5.406139373779297,380,118599,,,
-2.3612732887268066,380,118649,,,
-3.5806450843811035,380,118699,,,
-12.00438404083252,380,118749,,,
-1.107576608657837,380,118799,,,
-1.4981160163879395,380,118849,,,
,380,118871,1.5245568752288818,0.7962999939918518,
,380,118871,,,0.9437000155448914
-9.12658977508545,381,118899,,,
-3.122889280319214,381,118949,,,
-0.9400687217712402,381,118999,,,
-0.3060574531555176,381,119049,,,
-8.212047576904297,381,119099,,,
-0.7143940925598145,381,119149,,,
,381,119183,1.5266532897949219,0.7964000105857849,
,381,119183,,,0.9424999952316284
-14.812907218933105,382,119199,,,
-3.9537739753723145,382,119249,,,
-1.2448174953460693,382,119299,,,
-5.208683013916016,382,119349,,,
-3.226548194885254,382,119399,,,
-11.02560043334961,382,119449,,,
,382,119495,1.5229976177215576,0.7954999804496765,
,382,119495,,,0.942300021648407
-4.266445159912109,383,119499,,,
-5.429293632507324,383,119549,,,
-8.345603942871094,383,119599,,,
-11.057573318481445,383,119649,,,
-2.203747272491455,383,119699,,,
-3.177520513534546,383,119749,,,
-4.410863399505615,383,119799,,,
,383,119807,1.5128766298294067,0.7949000000953674,
,383,119807,,,0.9433000087738037
-2.595521926879883,384,119849,,,
-0.8451626300811768,384,119899,,,
-2.473878860473633,384,119949,,,
-6.108104705810547,384,119999,,,
-1.4592528343200684,384,120049,,,
-7.7332963943481445,384,120099,,,
,384,120119,1.5073665380477905,0.7957000136375427,
,384,120119,,,0.9440000057220459
-4.223395824432373,385,120149,,,
-1.3744511604309082,385,120199,,,
-4.804152965545654,385,120249,,,
-1.6691818237304688,385,120299,,,
-1.8987014293670654,385,120349,,,
-4.584806442260742,385,120399,,,
,385,120431,1.5174579620361328,0.7954000234603882,
,385,120431,,,0.9422000050544739
-2.807680130004883,386,120449,,,
-2.058493137359619,386,120499,,,
-1.7269492149353027,386,120549,,,
-9.749156951904297,386,120599,,,
-2.404371738433838,386,120649,,,
-2.095930576324463,386,120699,,,
,386,120743,1.5358136892318726,0.7961000204086304,
,386,120743,,,0.9416000247001648
-11.180070877075195,387,120749,,,
-0.9763133525848389,387,120799,,,
-2.4013710021972656,387,120849,,,
-2.774897575378418,387,120899,,,
-1.299375295639038,387,120949,,,
-6.904541492462158,387,120999,,,
-13.83643913269043,387,121049,,,
,387,121055,1.5396177768707275,0.7960000038146973,
,387,121055,,,0.9441999793052673
-2.114424705505371,388,121099,,,
-1.7057006359100342,388,121149,,,
-10.9771728515625,388,121199,,,
-5.375326156616211,388,121249,,,
-1.2778606414794922,388,121299,,,
-7.539012908935547,388,121349,,,
,388,121367,1.5453312397003174,0.7960000038146973,
,388,121367,,,0.9431999921798706
-1.975494384765625,389,121399,,,
-0.864004373550415,389,121449,,,
-2.4051167964935303,389,121499,,,
-0.9986453056335449,389,121549,,,
-6.318700790405273,389,121599,,,
-3.784557819366455,389,121649,,,
,389,121679,1.5348501205444336,0.7946000099182129,
,389,121679,,,0.9422000050544739
-8.556473731994629,390,121699,,,
-1.9683542251586914,390,121749,,,
-9.848837852478027,390,121799,,,
-1.1066384315490723,390,121849,,,
-1.6363606452941895,390,121899,,,
-1.291609287261963,390,121949,,,
,390,121991,1.5132750272750854,0.7950999736785889,
,390,121991,,,0.9416000247001648
-5.039802551269531,391,121999,,,
-2.351729393005371,391,122049,,,
-1.2348992824554443,391,122099,,,
-1.2006103992462158,391,122149,,,
-6.751338005065918,391,122199,,,
-5.265586853027344,391,122249,,,
-2.69998836517334,391,122299,,,
,391,122303,1.5453256368637085,0.7954000234603882,
,391,122303,,,0.9419999718666077
-10.322342872619629,392,122349,,,
-1.4484965801239014,392,122399,,,
-1.8569881916046143,392,122449,,,
-0.8270502090454102,392,122499,,,
-8.347328186035156,392,122549,,,
-2.0591325759887695,392,122599,,,
,392,122615,1.5314468145370483,0.7947999835014343,
,392,122615,,,0.9431999921798706
-0.1589810848236084,393,122649,,,
-4.361265659332275,393,122699,,,
-1.2139747142791748,393,122749,,,
-5.033961296081543,393,122799,,,
-4.1252336502075195,393,122849,,,
-2.026594638824463,393,122899,,,
,393,122927,1.4906291961669922,0.7979000210762024,
,393,122927,,,0.9434999823570251
-2.551903247833252,394,122949,,,
-5.946394920349121,394,122999,,,
-9.20980167388916,394,123049,,,
-3.964674949645996,394,123099,,,
-5.18915319442749,394,123149,,,
-3.483447551727295,394,123199,,,
,394,123239,1.5096447467803955,0.7972999811172485,
,394,123239,,,0.9431999921798706
-2.3047187328338623,395,123249,,,
-2.905590057373047,395,123299,,,
-6.890674114227295,395,123349,,,
-1.7075724601745605,395,123399,,,
-2.0780415534973145,395,123449,,,
-1.9391741752624512,395,123499,,,
-1.77370023727417,395,123549,,,
,395,123551,1.5481678247451782,0.7976999878883362,
,395,123551,,,0.942799985408783
-1.4874818325042725,396,123599,,,
-2.014777660369873,396,123649,,,
-9.831809997558594,396,123699,,,
-2.0376639366149902,396,123749,,,
-5.855666637420654,396,123799,,,
-0.38620829582214355,396,123849,,,
,396,123863,1.543790578842163,0.7975999712944031,
,396,123863,,,0.9437000155448914
-1.244938611984253,397,123899,,,
-7.687862396240234,397,123949,,,
-3.2972350120544434,397,123999,,,
-3.843266487121582,397,124049,,,
-0.9427409172058105,397,124099,,,
-1.8266716003417969,397,124149,,,
,397,124175,1.5270869731903076,0.7967000007629395,
,397,124175,,,0.9433000087738037
-0.41330575942993164,398,124199,,,
-4.8233208656311035,398,124249,,,
-3.482982873916626,398,124299,,,
-4.648401737213135,398,124349,,,
-2.0124568939208984,398,124399,,,
-1.3522346019744873,398,124449,,,
,398,124487,1.52421236038208,0.7968999743461609,
,398,124487,,,0.9441999793052673
-4.121564865112305,399,124499,,,
-1.3710753917694092,399,124549,,,
-0.4775981903076172,399,124599,,,
-4.851674556732178,399,124649,,,
-1.2173144817352295,399,124699,,,
-5.853343963623047,399,124749,,,
-12.618968963623047,399,124799,,,
,399,124799,1.498132348060608,0.7961000204086304,
,399,124799,,,0.9434000253677368
