epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
111,43399,,,,5.59595791855827e-05,7.640922558493912e-05
111,43449,,,,5.400439476943575e-05,0.00020294255227781832
111,43499,,,,0.001472695730626583,0.0008108743350021541
111,43549,,,,1.2325228453846648e-05,7.94532970758155e-05
111,43599,,,,3.5432425647741184e-05,3.7062662158859894e-05
111,43649,,,,0.00043043564073741436,9.460237924940884e-05
111,43679,0.9061999917030334,0.8429287075996399,0.8433693647384644,,
112,43699,,,,1.8710301446844824e-05,2.8416910936357453e-05
112,43749,,,,6.007004776620306e-05,3.624770761234686e-05
112,43799,,,,8.815281034912914e-05,0.00032945742714218795
112,43849,,,,7.688130426686257e-05,8.122982399072498e-05
112,43899,,,,6.600127380806953e-05,0.00010703678708523512
112,43949,,,,0.0018885197350755334,0.0017955603543668985
112,43999,,,,0.0001807204680517316,5.450701428344473e-05
112,44049,,,,5.00939495395869e-05,2.884111563616898e-05
112,44069,0.9068999886512756,0.8429287075996399,0.8423277139663696,,
113,44099,,,,6.901406595716253e-05,0.0006307626608759165
113,44149,,,,1.2617932952707633e-05,7.22888289601542e-05
113,44199,,,,1.2033088751195464e-05,0.00021212959836702794
113,44249,,,,5.010768654756248e-05,7.27097358321771e-05
113,44299,,,,0.00010565296543063596,3.31846640619915e-05
113,44349,,,,9.872863302007318e-05,6.127626693341881e-05
113,44399,,,,1.7570724594406784e-05,1.557583709654864e-05
113,44449,,,,0.00014596135588362813,0.0003127941454295069
113,44459,0.9056000113487244,0.8435296416282654,0.8448918461799622,,
114,44499,,,,4.926948167849332e-05,0.00013022100029047579
114,44549,,,,3.307080260128714e-05,8.68544157128781e-06
114,44599,,,,1.5997451555449516e-05,4.672955765272491e-05
114,44649,,,,0.0003631513682194054,0.000287497736280784
114,44699,,,,6.89495136612095e-05,0.00014921989350114018
114,44749,,,,7.144663686631247e-05,0.00014533181092701852
114,44799,,,,5.995679020998068e-05,0.00021912800730206072
114,44849,,,,2.7624178983387537e-05,0.00014910520985722542
114,44849,0.9003999829292297,0.8449719548225403,0.8449319005012512,,
115,44899,,,,0.0007112817256711423,0.0002903614949900657
115,44949,,,,7.503140659537166e-05,3.482491592876613e-05
115,44999,,,,0.00027462225989438593,0.00035992960329167545
115,45049,,,,4.0669634472578764e-05,8.151950169121847e-05
115,45099,,,,1.814438473957125e-05,0.0001233145158039406
115,45149,,,,9.498851431999356e-05,0.00047495568287558854
115,45199,,,,0.00010730139183579013,1.1603268831095193e-05
115,45239,0.902899980545044,0.8434695601463318,0.8427283763885498,,
116,45249,,,,0.00011139741400256753,6.55719413771294e-05
116,45299,,,,4.994594564777799e-05,0.0001712348312139511
116,45349,,,,4.18706149503123e-05,9.378733375342563e-05
116,45399,,,,4.166337021160871e-05,4.0065486246021464e-05
116,45449,,,,2.3476319256587885e-05,3.5717930586542934e-05
116,45499,,,,1.4599738278775476e-05,1.9384417100809515e-05
116,45549,,,,0.00022923597134649754,9.162432979792356e-05
116,45599,,,,1.3960090655018575e-05,1.609566061233636e-05
116,45629,0.9071000218391418,0.8444110751152039,0.845272421836853,,
117,45649,,,,2.7445086743682623e-05,0.00036848572199232876
117,45699,,,,2.265438888571225e-05,0.00029373177676461637
117,45749,,,,5.6965900512295775e-06,1.2748544577334542e-05
117,45799,,,,0.00031300506088882685,0.00038470650906674564
117,45849,,,,8.763325240579434e-06,5.431715908343904e-05
117,45899,,,,3.2338859455194324e-05,8.191748202079907e-05
117,45949,,,,4.558954606181942e-05,5.3514257160713896e-05
117,45999,,,,4.790188540937379e-05,0.0004493677115533501
117,46019,0.9002000093460083,0.8451722860336304,0.8454126715660095,,
118,46049,,,,0.0002418642252450809,0.0001453405129723251
118,46099,,,,0.0011477760272100568,0.00099021231289953
118,46149,,,,2.291002238052897e-05,3.2710224331822246e-05
118,46199,,,,7.915091555332765e-05,9.962129297491629e-06
118,46249,,,,2.9749920940957963e-05,5.159910142538138e-05
118,46299,,,,0.00010007980017689988,3.410863064345904e-05
118,46349,,,,6.089999806135893e-05,0.0001606431760592386
118,46399,,,,9.027484338730574e-05,4.58075046481099e-05
118,46409,0.9050999879837036,0.8438701629638672,0.8454927802085876,,
119,46449,,,,9.604395017959177e-05,6.549414683831856e-05
119,46499,,,,3.587897663237527e-05,2.771984873106703e-05
119,46549,,,,6.2055594753474e-05,8.162917220033705e-05
119,46599,,,,4.951166556566022e-05,0.0001468527188990265
119,46649,,,,0.0001427049865014851,0.00010392064723419026
119,46699,,,,0.00011667990474961698,5.373314343160018e-05
119,46749,,,,4.8169022193178535e-05,8.240016177296638e-05
119,46799,,,,2.082714854623191e-05,2.206730641773902e-05
119,46799,0.9072999954223633,0.8470953702926636,0.8454927802085876,,
120,46849,,,,1.2233095731062349e-05,7.186142465798184e-05
120,46899,,,,2.862698966055177e-05,0.00021284824470058084
120,46949,,,,2.469102037139237e-05,4.6143588406266645e-05
120,46999,,,,1.0765586921479553e-05,0.0001718435378279537
120,47049,,,,1.9895704099326394e-05,1.137430444941856e-05
120,47099,,,,1.7464286429458298e-05,4.472193177207373e-05
120,47149,,,,2.440356183797121e-05,0.00020590447820723057
120,47189,0.9021000266075134,0.8463141322135925,0.8455728888511658,,
121,47199,,,,1.2655199498112779e-05,5.4283675126498565e-05
121,47249,,,,4.6194825699785724e-05,1.4921109141141642e-05
121,47299,,,,0.0028639237862080336,0.002356301061809063
121,47349,,,,3.072309118579142e-05,0.0002523086150176823
121,47399,,,,2.9641489618370542e-06,6.894697889947565e-06
121,47449,,,,4.930948853143491e-05,1.207676723424811e-05
121,47499,,,,0.0005202987231314182,1.3996642337588128e-05
121,47549,,,,0.0001451582065783441,0.00014203721366357058
121,47579,0.9021000266075134,0.8472957015037537,0.8473157286643982,,
122,47599,,,,8.096746023511514e-05,0.00014554189692717046
122,47649,,,,0.0007908859406597912,4.439472468220629e-05
122,47699,,,,0.0002748735132627189,0.00019402448378968984
122,47749,,,,7.273428491316736e-05,6.36505865259096e-05
122,47799,,,,0.00015152939886320382,0.00012730155140161514
122,47849,,,,3.6030182855029125e-06,3.658352216007188e-05
122,47899,,,,0.00011228957737330347,2.0794119336642325e-05
122,47949,,,,0.00010693986405385658,2.99114290100988e-05
122,47969,0.9052000045776367,0.8471354246139526,0.8473357558250427,,
123,47999,,,,0.00018549773085396737,2.8843694963143207e-05
123,48049,,,,0.0009614860755391419,0.0018331388710066676
123,48099,,,,6.503922486444935e-05,0.00015007339243311435
123,48149,,,,0.0003605452657211572,0.00018773211922962219
123,48199,,,,0.0003032632521353662,8.778388291830197e-05
123,48249,,,,3.210085924365558e-05,3.1856736313784495e-05
123,48299,,,,2.5444416678510606e-05,0.0002951017813757062
123,48349,,,,0.002696395618841052,0.002728391205891967
123,48359,0.9018999934196472,0.8465144038200378,0.8464142680168152,,
124,48399,,,,9.805415174923837e-06,6.577501335414127e-05
124,48449,,,,9.053733083419502e-05,0.00014800259668845683
124,48499,,,,5.8002391597256064e-05,2.5322569854324684e-05
124,48549,,,,1.3703285731025971e-05,3.5953347833128646e-05
124,48599,,,,1.8261682271258906e-05,3.0826442525722086e-05
124,48649,,,,6.527528967126273e-06,3.431069490034133e-05
124,48699,,,,4.592784898704849e-05,1.1103213182650506e-05
124,48749,,,,3.0990198865765706e-05,5.701641384803224e-06
124,48749,0.9035999774932861,0.8473758101463318,0.8475761413574219,,
125,48799,,,,0.004717944655567408,0.004959517624229193
125,48849,,,,2.2706468371325172e-05,0.0002677130396477878
125,48899,,,,4.191229891148396e-05,6.363455031532794e-05
125,48949,,,,4.1227936890209094e-05,6.291706813499331e-05
125,48999,,,,0.0004249055637046695,9.12986524781445e-06
125,49049,,,,3.730000025825575e-05,0.00011308542161714286
125,49099,,,,1.668596814852208e-05,0.00011779093620134518
125,49139,0.9031999707221985,0.8465344309806824,0.8482772707939148,,
126,49149,,,,1.207597779284697e-05,0.0001398834283463657
126,49199,,,,3.2072090107249096e-05,2.8995584216318093e-05
126,49249,,,,0.00017626983753871173,8.626875205663964e-05
126,49299,,,,0.0003688016440719366,2.629498703754507e-05
126,49349,,,,1.4636072592111304e-05,0.00011107868340332061
126,49399,,,,9.05421438801568e-06,6.521500381495571e-06
126,49449,,,,9.413714724360034e-05,9.251176379621029e-05
126,49499,,,,3.8718604628229514e-05,4.91613827762194e-05
126,49529,0.9053000211715698,0.8476963043212891,0.8474158644676208,,
127,49549,,,,1.9933464500354603e-05,1.442875600332627e-05
127,49599,,,,1.3765274161414709e-05,3.4695567592279986e-05
127,49649,,,,6.895274054841138e-06,1.193535717902705e-05
127,49699,,,,5.064714059699327e-05,0.0003200029896106571
127,49749,,,,8.144548337440938e-05,1.872662323876284e-05
127,49799,,,,0.0002096402458846569,2.734429290285334e-05
127,49849,,,,9.603617399989162e-06,3.576670860638842e-05
127,49899,,,,4.370579699752852e-05,5.560390491154976e-05
127,49919,0.9003999829292297,0.847816526889801,0.8477363586425781,,
128,49949,,,,8.120964594127145e-06,0.0001409431715728715
128,49999,,,,3.325334910186939e-05,3.703816400957294e-05
128,50049,,,,1.9429196981946006e-05,1.842110577854328e-05
128,50099,,,,1.9976701878476888e-05,7.537077181041241e-05
128,50149,,,,8.966702807811089e-06,5.744669397245161e-05
128,50199,,,,1.9174953195033595e-05,3.718632797244936e-05
128,50249,,,,1.7849477444542572e-05,1.8515938791097142e-05
128,50299,,,,5.167646668269299e-05,1.5143460586841684e-05
128,50309,0.902899980545044,0.8481971025466919,0.8482772707939148,,
129,50349,,,,0.00015549662930425256,2.1357145669753663e-05
129,50399,,,,7.60398615966551e-05,9.819610568229109e-05
129,50449,,,,2.571864206402097e-05,6.428488995879889e-05
129,50499,,,,2.8752278012689203e-05,0.0001560925302328542
129,50549,,,,0.0026670240331441164,0.0022429090458899736
129,50599,,,,2.3454666006728075e-05,3.934888809453696e-06
129,50649,,,,0.0003117651503998786,5.2876850531902164e-05
129,50699,,,,9.018517448566854e-05,3.0365981729119085e-05
129,50699,0.9054999947547913,0.8483173251152039,0.848437488079071,,
130,50749,,,,2.232162114523817e-05,6.241011578822508e-05
130,50799,,,,0.004081348422914743,0.003077311674132943
130,50849,,,,5.098615656606853e-05,1.4397332051885314e-05
130,50899,,,,2.148173371097073e-05,0.00021945139451418072
130,50949,,,,0.0004544846015051007,4.871972123510204e-05
130,50999,,,,0.00010336500417906791,1.7538284737383947e-05
130,51049,,,,0.0012803742429241538,0.00019981764489784837
130,51089,0.901199996471405,0.849138617515564,0.8493189215660095,,
131,51099,,,,6.298682274064049e-05,0.0001282602024730295
131,51149,,,,8.574426465202123e-05,6.553071671078214e-06
131,51199,,,,0.00016836899158079177,7.194787031039596e-05
131,51249,,,,5.6549433793406934e-05,3.963011477026157e-05
131,51299,,,,6.7940954977530055e-06,0.0001378878514515236
131,51349,,,,0.0013944945530965924,0.0018508252687752247
131,51399,,,,3.435046164668165e-05,7.24421042832546e-05
131,51449,,,,3.3451884519308805e-05,3.853878297377378e-05
131,51479,0.9088000059127808,0.8487980961799622,0.8489783406257629,,
132,51499,,,,0.00016486951790284365,0.0014944022987037897
132,51549,,,,0.00031057148589752614,8.620554581284523e-05
132,51599,,,,0.0001273004454560578,9.14680422283709e-05
132,51649,,,,2.2893695131642744e-05,4.59561706520617e-05
132,51699,,,,1.1580982572922949e-05,2.065203989332076e-05
132,51749,,,,0.00042996060801669955,3.40032420353964e-05
132,51799,,,,0.00011275940778432414,2.2569203792954795e-05
132,51849,,,,1.7713655324769206e-05,0.00014899861707817763
132,51869,0.9050999879837036,0.8494791388511658,0.8490585088729858,,
133,51899,,,,2.279920045111794e-05,4.070611612405628e-05
133,51949,,,,9.541205145069398e-06,2.873093035304919e-05
133,51999,,,,6.76586278132163e-05,0.0006308664451353252
133,52049,,,,7.2398433985654265e-06,6.174402187753003e-06
133,52099,,,,1.1669590094243176e-05,9.590207810106222e-06
133,52149,,,,1.6240668628597632e-05,1.4287674275692552e-05
133,52199,,,,2.9075412385282107e-05,4.023268411401659e-05
133,52249,,,,6.543167273775907e-06,0.00010576794011285529
133,52259,0.9071000218391418,0.849879801273346,0.8491586446762085,,
134,52299,,,,0.00013224150461610407,5.6405442592222244e-05
134,52349,,,,6.576480518560857e-05,1.2612294995051343e-05
134,52399,,,,1.4780502169742249e-05,1.386749863740988e-05
134,52449,,,,9.790612239157781e-06,1.1514185644045938e-05
134,52499,,,,3.0809645977569744e-05,7.646440280950628e-06
134,52549,,,,0.00042865719296969473,1.542867539683357e-05
134,52599,,,,4.579739652399439e-06,2.8769491109414957e-06
134,52649,,,,7.858284334361088e-06,1.242545749846613e-05
134,52649,0.9064000248908997,0.8495993614196777,0.8496594429016113,,
135,52699,,,,3.976259904447943e-05,1.2811615306418389e-05
135,52749,,,,2.028476956184022e-05,1.3321077858563513e-05
135,52799,,,,1.8666160030988976e-05,0.00012773543130606413
135,52849,,,,2.1872205252293497e-05,3.8637670513708144e-05
135,52899,,,,3.870590080623515e-05,4.362310210126452e-05
135,52949,,,,9.127355951932259e-06,9.860780664894264e-06
135,52999,,,,7.152745092753321e-05,0.000164589800988324
135,53039,0.910099983215332,0.8500601053237915,0.8503805994987488,,
136,53049,,,,1.1704481039487291e-05,0.00012671230069827288
136,53099,,,,7.679885129618924e-06,2.8771460165444296e-06
136,53149,,,,1.9218912711949088e-05,8.692379196872935e-06
136,53199,,,,0.0003087451041210443,6.157674215501174e-05
136,53249,,,,0.00010976549674523994,2.225076286777039e-06
136,53299,,,,2.1106365238665603e-05,4.385602369438857e-05
136,53349,,,,0.00013175503409001976,8.100474224193022e-05
136,53399,,,,0.00014471034228336066,6.388417386915535e-05
136,53429,0.9027000069618225,0.8503605723381042,0.8510016202926636,,
137,53449,,,,3.140969783999026e-05,0.00016411063552368432
137,53499,,,,5.0534850743133575e-05,0.00016349552606698126
137,53549,,,,0.00015193481522146612,9.06896311789751e-05
137,53599,,,,3.104791903751902e-05,0.0002475340443197638
137,53649,,,,9.133898129221052e-05,6.50067740934901e-05
137,53699,,,,5.798920028610155e-05,0.000935188087169081
137,53749,,,,0.0005544400773942471,0.0008993759984150529
137,53799,,,,1.25488677440444e-05,1.0278625268256292e-05
137,53819,0.9027000069618225,0.8501802682876587,0.8498197197914124,,
138,53849,,,,0.00010726488835643977,2.2798772988608107e-05
138,53899,,,,1.33308185468195e-05,0.0001851468114182353
138,53949,,,,0.000116386690933723,2.930277696577832e-05
138,53999,,,,0.0002678962773643434,2.5936660676961765e-05
138,54049,,,,0.00023867028357926756,0.0003196114848833531
138,54099,,,,3.0496374165522866e-05,0.0007728113560006022
138,54149,,,,0.0003396712418179959,8.615712431492284e-06
138,54199,,,,4.678473487729207e-05,2.5826933779171668e-05
138,54209,0.9111999869346619,0.8495192527770996,0.8500601053237915,,
139,54249,,,,4.208077007206157e-05,1.86050237971358e-06
139,54299,,,,0.00047010573325678706,1.8745318811852485e-05
139,54349,,,,0.0015338623197749257,0.003137117950245738
139,54399,,,,4.1409177356399596e-05,0.00013518217019736767
139,54449,,,,1.5204282135528047e-05,2.2179217921802774e-05
139,54499,,,,0.0003506222856231034,3.2020667276810855e-05
139,54549,,,,7.711556827416644e-05,0.00010702937288442627
139,54599,,,,1.3750532161793672e-05,0.00012624013470485806
139,54599,0.9075000286102295,0.8500601053237915,0.8497996926307678,,
140,54649,,,,8.096778765320778e-05,9.659685747465119e-05
140,54699,,,,1.9814902771031484e-05,1.2775348295690492e-05
140,54749,,,,8.500252988596912e-06,1.4568864571629092e-05
140,54799,,,,8.256887667812407e-05,1.145781970990356e-05
140,54849,,,,3.0166285796440206e-05,0.0003416774270590395
140,54899,,,,7.768358045723289e-05,0.00010881910566240549
140,54949,,,,2.0180721548967995e-05,7.190426549641415e-05
140,54989,0.9043999910354614,0.850821316242218,0.8505408763885498,,
141,54999,,,,2.8437912988010794e-05,0.00014741206541657448
141,55049,,,,9.022407903103158e-05,1.6915068044909276e-05
141,55099,,,,7.4889780989906285e-06,1.1190852092113346e-05
141,55149,,,,0.00022568408166989684,7.408829787891591e-06
141,55199,,,,1.379839341097977e-05,3.509534144541249e-05
141,55249,,,,9.005103493109345e-05,5.659257567458553e-06
141,55299,,,,4.469625491765328e-05,3.4459946618881077e-05
141,55349,,,,5.544629675569013e-05,1.8771221220958978e-05
141,55379,0.9006999731063843,0.8504607081413269,0.8512620329856873,,
142,55399,,,,3.306069993413985e-05,3.430182914598845e-05
142,55449,,,,2.9413711672532372e-05,9.438216693524737e-06
142,55499,,,,0.0003162285138387233,1.1631772395048756e-05
142,55549,,,,1.1319298209855333e-05,8.085574336291756e-06
142,55599,,,,0.00033336630440317094,0.0011552447685971856
142,55649,,,,2.6292414986528456e-05,1.9461576812318526e-05
142,55699,,,,0.000321076309774071,0.0006887317867949605
142,55749,,,,2.886488255171571e-05,3.675022890092805e-05
142,55769,0.9017000198364258,0.8510416746139526,0.8523237109184265,,
143,55799,,,,1.9317636542837135e-05,1.1184422874066513e-05
143,55849,,,,1.1772725883929525e-05,1.2424608030414674e-05
143,55899,,,,5.876464274479076e-05,3.322919656056911e-05
143,55949,,,,9.954033885151148e-06,3.0390458050533198e-05
143,55999,,,,2.3765742298564874e-05,3.3664062357274815e-05
143,56049,,,,4.8038000386441126e-05,1.3785591363557614e-05
143,56099,,,,2.6463056201464497e-05,1.1680829629767686e-05
143,56149,,,,1.0507406841497868e-05,2.5299848857684992e-05
143,56159,0.904699981212616,0.8523237109184265,0.8520632982254028,,
144,56199,,,,1.0313466191291809e-05,4.093375991942594e-06
144,56249,,,,4.955369149683975e-05,2.0607996702892706e-05
144,56299,,,,9.545897228235845e-06,8.932331184041686e-06
144,56349,,,,2.989483846249641e-06,2.1794885469716974e-05
144,56399,,,,2.9693892429349944e-05,0.00031063382630236447
144,56449,,,,0.00021323663531802595,0.0003966709482483566
144,56499,,,,2.8619977456401102e-05,8.757239811529871e-06
144,56549,,,,0.000534321996383369,0.00010522994125494733
144,56549,0.9032999873161316,0.8523837924003601,0.8522035479545593,,
145,56599,,,,9.827615031099413e-06,6.912900425959378e-05
145,56649,,,,7.599859964102507e-05,1.6202597180381417e-05
145,56699,,,,9.268114808946848e-06,8.402215826208703e-06
145,56749,,,,1.645799602556508e-05,0.00011900997924385592
145,56799,,,,3.9201702747959644e-05,1.959349901881069e-05
145,56849,,,,3.116021980531514e-05,5.6530243455199525e-06
145,56899,,,,1.4374072634382173e-05,6.12407120570424e-06
145,56939,0.9035999774932861,0.8527444005012512,0.8514623641967773,,
146,56949,,,,7.728600030532107e-05,8.25995175546268e-06
146,56999,,,,3.890931111527607e-05,2.480626335454872e-06
146,57049,,,,6.589147233171389e-05,1.0165544154006056e-05
146,57099,,,,3.0106109988992102e-05,8.22559159132652e-05
146,57149,,,,0.00019081773643847555,2.3152615540311672e-05
146,57199,,,,7.900770287960768e-05,6.48166605969891e-05
146,57249,,,,2.6697118300944567e-05,0.00020282925106585026
146,57299,,,,0.00022619111405219883,2.8841518542321865e-06
146,57329,0.9024999737739563,0.8519230484962463,0.852343738079071,,
147,57349,,,,8.296756277559325e-06,4.7991943574743345e-06
147,57399,,,,7.127730350475758e-05,5.5165612138807774e-05
147,57449,,,,9.925808990374207e-05,2.5282644855906256e-05
147,57499,,,,0.00020038311777170748,1.5162525414780248e-05
147,57549,,,,0.00010157123324461281,2.45406022258976e-06
147,57599,,,,1.8238119082525373e-05,0.0002823382383212447
147,57649,,,,2.084375955746509e-05,7.937714144645724e-06
147,57699,,,,1.1138855370518286e-05,5.9853773564100266e-06
147,57719,0.9025999903678894,0.8518629670143127,0.8530048131942749,,
148,57749,,,,0.00011008604633389041,3.7852630612178473e-06
148,57799,,,,6.787989696022123e-05,0.00011211710807401687
148,57849,,,,1.836350202211179e-05,1.6735542885726318e-05
148,57899,,,,1.6970065189525485e-05,9.799877261684742e-06
148,57949,,,,4.59515031252522e-05,1.9973571397713386e-05
148,57999,,,,0.00028992502484470606,0.001541938865557313
148,58049,,,,1.2305323252803646e-05,9.124065400101244e-05
148,58099,,,,0.0002665567444637418,2.4975721316877753e-05
148,58109,0.9039999842643738,0.8524038195610046,0.8528845906257629,,
149,58149,,,,0.00013486234820447862,4.2227617086609825e-05
149,58199,,,,5.458626401377842e-05,2.7255537133896723e-05
149,58249,,,,9.146887896349654e-05,3.205930261174217e-05
149,58299,,,,3.554112481651828e-05,1.4638621905760374e-05
149,58349,,,,1.0846599252545275e-05,2.7141688406118192e-05
149,58399,,,,1.1461987014627084e-05,3.83652513846755e-05
149,58449,,,,4.480966708797496e-06,0.0009519037557765841
149,58499,,,,4.7267822083085775e-06,1.013743894873187e-05
149,58499,0.9057000279426575,0.8526843190193176,0.8528245091438293,,
150,58549,,,,3.138895772281103e-05,2.4798098820610903e-05
150,58599,,,,5.522240462596528e-05,7.333582743740408e-06
150,58649,,,,1.3423070413409732e-05,1.2795713701052591e-05
150,58699,,,,2.2771633666707203e-05,1.0656781341822352e-05
150,58749,,,,8.85210101841949e-06,0.00012057477579219267
150,58799,,,,6.2701956267119385e-06,0.00018193901632912457
150,58849,,,,4.589421223499812e-06,1.4041177564649843e-05
150,58889,0.909500002861023,0.8530248403549194,0.8529247045516968,,
151,58899,,,,0.00027687897090800107,8.935779624152929e-05
151,58949,,,,1.4384952919499483e-05,0.0005136479157954454
151,58999,,,,1.625503387003846e-06,1.3992751064506592e-06
151,59049,,,,1.1812921911769081e-05,4.143184196436778e-05
151,59099,,,,0.000940505531616509,0.001144055393524468
151,59149,,,,9.676386980572715e-06,3.852875579468673e-06
151,59199,,,,0.0012539931340143085,0.0007123661343939602
151,59249,,,,0.00011310161062283441,0.00011123959120595828
151,59279,0.9107999801635742,0.8534455299377441,0.8528445363044739,,
152,59299,,,,2.394560033280868e-05,2.782002411549911e-05
152,59349,,,,6.970302365516545e-06,4.367232122604037e-06
152,59399,,,,2.4679864509380423e-05,2.2581049051950686e-05
152,59449,,,,3.3402324334019795e-05,0.00024320799275301397
152,59499,,,,3.794588701566681e-05,1.593514025444165e-05
152,59549,,,,1.810288267733995e-05,5.273873284750152e-06
152,59599,,,,1.4049324818188325e-05,7.415949221467599e-05
152,59649,,,,2.9460677978931926e-05,2.044083521468565e-05
152,59669,0.9089999794960022,0.8541666865348816,0.8528245091438293,,
153,59699,,,,3.982412090408616e-05,1.0605428542476147e-05
153,59749,,,,1.0556991583143827e-05,5.337183392839506e-05
153,59799,,,,2.0971918274881318e-05,1.3298958947416395e-05
153,59849,,,,2.3088907710189233e-06,1.559619340696372e-05
153,59899,,,,1.1853785508719739e-05,5.580337074206909e-06
153,59949,,,,2.4377703084610403e-05,1.4268905943026766e-05
153,59999,,,,0.0012408230686560273,0.0019185275305062532
153,60049,,,,1.5667539628339e-05,2.3694909032201394e-05
153,60059,0.9072999954223633,0.8539663553237915,0.8540464639663696,,
154,60099,,,,5.33845241079689e-06,2.417295218037907e-05
154,60149,,,,0.00012094029079889879,1.309227263845969e-05
154,60199,,,,3.739940802915953e-05,8.157434785971418e-05
154,60249,,,,3.0886210879543796e-05,1.3745523574471008e-05
154,60299,,,,9.34063245949801e-06,1.4664765330962837e-05
154,60349,,,,4.829216322832508e-06,1.2222340046719182e-05
154,60399,,,,0.0006938233855180442,0.0010475688613951206
154,60449,,,,6.355996447382495e-06,0.00022146588889881968
154,60449,0.9074000120162964,0.853986382484436,0.8536859154701233,,
155,60499,,,,3.597762042772956e-05,1.1550028830242809e-05
155,60549,,,,0.0001663556176936254,9.348641469841823e-06
155,60599,,,,5.491001502377912e-06,4.1824489017017186e-05
155,60649,,,,7.108665158739313e-05,2.7483038138598204e-05
155,60699,,,,1.932446139107924e-06,4.7837544116191566e-05
155,60749,,,,9.780478649190627e-06,1.7555094018462114e-05
155,60799,,,,0.00011866907880175859,1.9894981960533187e-05
155,60839,0.9061999917030334,0.8541666865348816,0.8541065454483032,,
156,60849,,,,4.558548880595481e-06,4.68284588350798e-06
156,60899,,,,5.186537691770354e-06,2.404843871772755e-05
156,60949,,,,1.7339922123937868e-05,2.1545420167967677e-05
156,60999,,,,3.2553971323068254e-06,0.00014311623817775398
156,61049,,,,5.78412300455966e-06,6.234326974663418e-06
156,61099,,,,2.635596138134133e-05,1.0998071047652047e-05
156,61149,,,,3.6268934309191536e-06,1.5479140529350843e-06
156,61199,,,,1.930591133714188e-05,9.753250196808949e-06
156,61229,0.9085000157356262,0.8543068766593933,0.8538862466812134,,
157,61249,,,,3.046781330340309e-06,2.0153769582975656e-05
157,61299,,,,0.0009554634452797472,0.0006508806254714727
157,61349,,,,2.8744128940161318e-05,1.6726733520044945e-05
157,61399,,,,3.054339322261512e-05,0.00030353321926668286
157,61449,,,,8.469100066577084e-06,5.169452379050199e-06
157,61499,,,,6.487587961601093e-05,1.7366381143801846e-05
157,61549,,,,1.0413303243694827e-05,1.3625899555336218e-05
157,61599,,,,2.9415945391519926e-05,0.00017563595611136407
157,61619,0.9081000089645386,0.8543870449066162,0.8547876477241516,,
158,61649,,,,1.1978445400018245e-05,1.1256920515734237e-05
158,61699,,,,0.0004718814161606133,4.6740401558054145e-06
158,61749,,,,2.253666752949357e-05,0.0002590878866612911
158,61799,,,,6.183263758430257e-05,1.6071695426944643e-05
158,61849,,,,0.00028931954875588417,1.4349669072544202e-05
158,61899,,,,5.511925792234251e-06,2.34293884204817e-06
158,61949,,,,2.315259371243883e-05,1.2408300790411886e-05
158,61999,,,,1.638458161323797e-05,4.682556664192816e-06
158,62009,0.9042999744415283,0.8540064096450806,0.8549479246139526,,
159,62049,,,,5.923687240283471e-06,9.947728358383756e-06
159,62099,,,,0.000299420760711655,7.837820885470137e-05
159,62149,,,,7.219742201414192e-06,8.001190872164443e-05
159,62199,,,,5.18746928719338e-05,1.1160977010149509e-05
159,62249,,,,1.5653338778065518e-05,1.1012914910679683e-05
159,62299,,,,0.0007085693068802357,4.026302485726774e-05
159,62349,,,,3.2985144571284764e-06,1.198704558191821e-05
159,62399,,,,7.1500758167530876e-06,1.062327646650374e-05
159,62399,0.9039000272750854,0.8543870449066162,0.8549679517745972,,
160,62449,,,,2.590738222352229e-05,3.936770372092724e-05
160,62499,,,,8.321935638377909e-06,4.965230982634239e-05
160,62549,,,,1.6105548638734035e-05,9.260849083148059e-07
160,62599,,,,4.342470219853567e-06,5.67749793844996e-06
160,62649,,,,2.150494219677057e-05,1.1858358448080253e-05
160,62699,,,,1.421828619641019e-05,3.92331276088953e-06
160,62749,,,,1.5296291167032905e-05,4.2336771002737805e-05
160,62789,0.9049999713897705,0.8549278974533081,0.8547475934028625,,
161,62799,,,,2.4732298697927035e-06,0.00012050422810716555
161,62849,,,,0.0001587952283443883,2.8731357815559022e-05
161,62899,,,,1.543021062389016e-05,2.393192335148342e-05
161,62949,,,,4.987165084457956e-05,0.00017089590255636722
161,62999,,,,3.622631265898235e-05,6.534031854243949e-05
161,63049,,,,2.1566975192399696e-05,4.995808194507845e-05
161,63099,,,,0.00010470622510183603,2.77977560472209e-05
161,63149,,,,1.3805506569042336e-05,4.249625362717779e-06
161,63179,0.9075000286102295,0.8550280332565308,0.8550680875778198,,
162,63199,,,,1.906494730974373e-06,6.011852292431286e-06
162,63249,,,,3.1288087484426796e-05,1.4221325727703515e-05
162,63299,,,,3.2690950320102274e-05,5.780288574896986e-06
162,63349,,,,3.9640417526243255e-06,8.197729584935587e-06
162,63399,,,,3.5162218409823254e-05,1.1190560144314077e-05
162,63449,,,,9.542331099510193e-06,1.1010743946826551e-05
162,63499,,,,1.5868465197854675e-05,2.2389893274521455e-05
162,63549,,,,5.38432395842392e-05,3.464997644186951e-05
162,63569,0.902999997138977,0.8554086685180664,0.8552083373069763,,
163,63599,,,,1.2347410120128188e-05,4.110267127543921e-06
163,63649,,,,3.8084040170360822e-06,1.7936798712980817e-06
