epoch,step,test_acc,train_acc,train_loss
94,37049,0.8522999882698059,0.8457531929016113,
95,37099,,,0.43546655774116516
95,37149,,,0.5222659707069397
95,37199,,,0.5239136219024658
95,37249,,,0.6245128512382507
95,37299,,,0.6355169415473938
95,37349,,,0.4816250205039978
95,37399,,,0.6378657221794128
95,37439,0.8269000053405762,0.8474158644676208,
96,37449,,,0.544736385345459
96,37499,,,0.42572999000549316
96,37549,,,0.5295056700706482
96,37599,,,0.5104625821113586
96,37649,,,0.4817882180213928
96,37699,,,0.6883841753005981
96,37749,,,0.5428162813186646
96,37799,,,0.534636914730072
96,37829,0.8432999849319458,0.8477964997291565,
97,37849,,,0.4128086268901825
97,37899,,,0.7616970539093018
97,37949,,,0.3640534281730652
97,37999,,,0.5715487003326416
97,38049,,,0.4925040900707245
97,38099,,,0.5363437533378601
97,38149,,,0.45785200595855713
97,38199,,,0.503088653087616
97,38219,0.8493000268936157,0.8504406809806824,
98,38249,,,0.34777340292930603
98,38299,,,0.4067530035972595
98,38349,,,0.5214322209358215
98,38399,,,0.49543488025665283
98,38449,,,0.547845184803009
98,38499,,,0.33359357714653015
98,38549,,,0.4471099376678467
98,38599,,,0.5259921550750732
98,38609,0.8274000287055969,0.8528245091438293,
99,38649,,,0.634048342704773
99,38699,,,0.5530357360839844
99,38749,,,0.6966760158538818
99,38799,,,0.527698814868927
99,38849,,,0.6068175435066223
99,38899,,,0.4230702221393585
99,38949,,,0.3075811564922333
99,38999,,,0.38189390301704407
99,38999,0.8403000235557556,0.8556490540504456,
