epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
21,7743,0.4546999931335449,0.49335554242134094,,,
22,7749,,,-2.7534914016723633,,
22,7799,,,-2.5001168251037598,,
22,7849,,,-1.4038424491882324,,
22,7899,,,-2.0662436485290527,,
22,7949,,,-1.1605381965637207,,
22,7999,,,-2.276919364929199,,
22,8049,,,-1.9943207502365112,,
22,8095,,,,0.46480000019073486,2.4819884300231934
22,8095,0.4684999883174896,0.49593332409858704,,,
23,8099,,,-2.205721139907837,,
23,8149,,,-2.809478282928467,,
23,8199,,,-2.0604021549224854,,
23,8249,,,-3.363330125808716,,
23,8299,,,-1.1331291198730469,,
23,8349,,,-1.723001480102539,,
23,8399,,,-1.8263435363769531,,
23,8447,,,,0.44920000433921814,2.559577226638794
23,8447,0.4595000147819519,0.5029777884483337,,,
24,8449,,,-2.515927314758301,,
24,8499,,,-2.9013004302978516,,
24,8549,,,-3.2619166374206543,,
24,8599,,,-2.8609607219696045,,
24,8649,,,-2.930166482925415,,
24,8699,,,-2.567718744277954,,
24,8749,,,-2.245133638381958,,
24,8799,,,-2.7022933959960938,,
24,8799,,,,0.46160000562667847,2.5853121280670166
24,8799,0.460099995136261,0.504111111164093,,,
25,8849,,,-2.8242597579956055,,
25,8899,,,-3.2310571670532227,,
25,8949,,,-2.797290325164795,,
25,8999,,,-3.172966241836548,,
25,9049,,,-2.326173782348633,,
25,9099,,,-2.451129913330078,,
25,9149,,,-2.7983720302581787,,
25,9151,,,,0.4562000036239624,2.5297834873199463
25,9151,0.45890000462532043,0.5079333186149597,,,
26,9199,,,-3.6078860759735107,,
26,9249,,,-3.1213860511779785,,
26,9299,,,-2.1502513885498047,,
26,9349,,,-2.605130195617676,,
26,9399,,,-2.0143961906433105,,
26,9449,,,-2.7349627017974854,,
26,9499,,,-2.745083808898926,,
26,9503,,,,0.45080000162124634,2.6224753856658936
26,9503,0.46149998903274536,0.512333333492279,,,
27,9549,,,-3.4957942962646484,,
27,9599,,,-3.7728354930877686,,
27,9649,,,-3.248322010040283,,
27,9699,,,-3.1141090393066406,,
27,9749,,,-3.849102735519409,,
27,9799,,,-3.2477753162384033,,
27,9849,,,-3.513767719268799,,
27,9855,,,,0.45399999618530273,2.628136157989502
27,9855,0.45910000801086426,0.5162444710731506,,,
28,9899,,,-3.361041307449341,,
28,9949,,,-2.6485536098480225,,
28,9999,,,-3.211777687072754,,
28,10049,,,-3.0654447078704834,,
28,10099,,,-2.786003589630127,,
28,10149,,,-2.9360454082489014,,
28,10199,,,-3.3903517723083496,,
28,10207,,,,0.47859999537467957,2.5072576999664307
28,10207,0.4846999943256378,0.5191777944564819,,,
29,10249,,,-2.893555164337158,,
29,10299,,,-3.6368227005004883,,
29,10349,,,-2.8066060543060303,,
29,10399,,,-3.7430574893951416,,
29,10449,,,-3.5590367317199707,,
29,10499,,,-3.00123929977417,,
29,10549,,,-3.041503429412842,,
29,10559,,,,0.45500001311302185,2.6203763484954834
29,10559,0.47350001335144043,0.519088864326477,,,
30,10599,,,-3.971036434173584,,
30,10649,,,-3.209528684616089,,
30,10699,,,-4.141217231750488,,
30,10749,,,-4.247344017028809,,
30,10799,,,-3.3980226516723633,,
30,10849,,,-3.7846760749816895,,
30,10899,,,-4.399461269378662,,
30,10911,,,,0.4733999967575073,2.545825958251953
30,10911,0.4812999963760376,0.5177333354949951,,,
31,10949,,,-4.368871688842773,,
31,10999,,,-4.381200790405273,,
31,11049,,,-5.267908096313477,,
31,11099,,,-4.39495849609375,,
31,11149,,,-3.367755651473999,,
31,11199,,,-4.464932918548584,,
31,11249,,,-3.6215035915374756,,
31,11263,,,,0.4643999934196472,2.5704331398010254
31,11263,0.4772999882698059,0.525088906288147,,,
32,11299,,,-3.9255166053771973,,
32,11349,,,-4.0876617431640625,,
32,11399,,,-2.557772397994995,,
32,11449,,,-4.216796875,,
32,11499,,,-3.690023899078369,,
32,11549,,,-4.429473400115967,,
32,11599,,,-4.33348274230957,,
32,11615,,,,0.45179998874664307,2.7498958110809326
32,11615,0.4544000029563904,0.5225111246109009,,,
33,11649,,,-3.779412031173706,,
33,11699,,,-4.2220916748046875,,
33,11749,,,-3.418915033340454,,
33,11799,,,-5.235893249511719,,
33,11849,,,-4.629242897033691,,
33,11899,,,-5.088441371917725,,
33,11949,,,-4.024064064025879,,
33,11967,,,,0.47620001435279846,2.5971157550811768
33,11967,0.48669999837875366,0.5250444412231445,,,
34,11999,,,-4.622456073760986,,
34,12049,,,-4.561949729919434,,
34,12099,,,-4.771217346191406,,
34,12149,,,-4.122163772583008,,
34,12199,,,-4.627196311950684,,
34,12249,,,-4.196470260620117,,
34,12299,,,-3.307023763656616,,
34,12319,,,,0.47360000014305115,2.553683280944824
34,12319,0.4781000018119812,0.5254666805267334,,,
35,12349,,,-5.158082485198975,,
35,12399,,,-4.8000078201293945,,
35,12449,,,-4.937167167663574,,
35,12499,,,-4.99875545501709,,
35,12549,,,-3.6444315910339355,,
35,12599,,,-4.634617805480957,,
35,12649,,,-3.5010201930999756,,
35,12671,,,,0.4706000089645386,2.6332814693450928
35,12671,0.4749999940395355,0.5295555591583252,,,
36,12699,,,-4.748570442199707,,
36,12749,,,-3.818709373474121,,
36,12799,,,-4.275734901428223,,
36,12849,,,-5.4741363525390625,,
36,12899,,,-4.825068473815918,,
36,12949,,,-4.309828758239746,,
36,12999,,,-5.798903465270996,,
36,13023,,,,0.4505999982357025,2.943129777908325
36,13023,0.4544000029563904,0.5303555727005005,,,
37,13049,,,-5.034122467041016,,
37,13099,,,-3.7886905670166016,,
37,13149,,,-5.118280410766602,,
37,13199,,,-5.8262505531311035,,
37,13249,,,-4.144082069396973,,
37,13299,,,-6.117969036102295,,
37,13349,,,-4.828488349914551,,
37,13375,,,,0.4742000102996826,2.69846773147583
37,13375,0.475600004196167,0.5319111347198486,,,
38,13399,,,-4.9267168045043945,,
38,13449,,,-5.051705360412598,,
38,13499,,,-6.092967510223389,,
38,13549,,,-5.609025478363037,,
38,13599,,,-5.4899396896362305,,
38,13649,,,-5.1850714683532715,,
38,13699,,,-5.646960258483887,,
38,13727,,,,0.4747999906539917,2.6843512058258057
38,13727,0.48080000281333923,0.5331110954284668,,,
39,13749,,,-5.365107536315918,,
39,13799,,,-6.2048821449279785,,
39,13849,,,-5.668133735656738,,
39,13899,,,-5.944004058837891,,
39,13949,,,-5.257638931274414,,
39,13999,,,-5.047612190246582,,
39,14049,,,-4.275374412536621,,
39,14079,,,,0.48539999127388,2.601759910583496
39,14079,0.49239999055862427,0.53493332862854,,,
40,14099,,,-6.3481903076171875,,
40,14149,,,-6.010794639587402,,
40,14199,,,-5.098104953765869,,
40,14249,,,-3.928264617919922,,
40,14299,,,-5.669402122497559,,
40,14349,,,-4.777249336242676,,
40,14399,,,-4.836322784423828,,
40,14431,,,,0.49939998984336853,2.5293710231781006
40,14431,0.49970000982284546,0.5357333421707153,,,
41,14449,,,-5.537646770477295,,
41,14499,,,-5.086505889892578,,
41,14549,,,-5.318329811096191,,
41,14599,,,-6.777882099151611,,
41,14649,,,-3.9506287574768066,,
41,14699,,,-5.427521228790283,,
41,14749,,,-5.567220211029053,,
41,14783,,,,0.47600001096725464,2.8116836547851562
41,14783,0.4821999967098236,0.5391555428504944,,,
42,14799,,,-6.723566055297852,,
42,14849,,,-4.910014629364014,,
42,14899,,,-5.60842227935791,,
42,14949,,,-4.666047096252441,,
42,14999,,,-6.470837593078613,,
42,15049,,,-6.627367973327637,,
42,15099,,,-5.506853103637695,,
42,15135,,,,0.47699999809265137,2.8138267993927
42,15135,0.48249998688697815,0.5375999808311462,,,
43,15149,,,-6.165067195892334,,
43,15199,,,-6.197535514831543,,
43,15249,,,-7.361934185028076,,
43,15299,,,-6.289797782897949,,
43,15349,,,-6.081295967102051,,
43,15399,,,-5.6553473472595215,,
43,15449,,,-6.0967206954956055,,
43,15487,,,,0.47679999470710754,2.698378801345825
43,15487,0.48399999737739563,0.5396444201469421,,,
44,15499,,,-6.250528335571289,,
44,15549,,,-6.622054100036621,,
44,15599,,,-6.672766208648682,,
44,15649,,,-5.34241247177124,,
44,15699,,,-4.464236259460449,,
44,15749,,,-6.702301979064941,,
44,15799,,,-5.091320514678955,,
44,15839,,,,0.49300000071525574,2.6465601921081543
44,15839,0.4925999939441681,0.5445111393928528,,,
45,15849,,,-6.128939628601074,,
45,15899,,,-6.970842361450195,,
45,15949,,,-5.474996566772461,,
45,15999,,,-5.959433555603027,,
45,16049,,,-7.63801908493042,,
45,16099,,,-5.954833984375,,
45,16149,,,-6.254225730895996,,
45,16191,,,,0.4896000027656555,2.683405637741089
45,16191,0.491100013256073,0.541266679763794,,,
46,16199,,,-6.769316673278809,,
46,16249,,,-6.047036647796631,,
46,16299,,,-6.958305358886719,,
46,16349,,,-6.093944549560547,,
46,16399,,,-5.497564315795898,,
46,16449,,,-5.4867329597473145,,
46,16499,,,-6.589630126953125,,
46,16543,,,,0.47920000553131104,2.796548843383789
46,16543,0.48500001430511475,0.5437777638435364,,,
47,16549,,,-7.096885681152344,,
47,16599,,,-7.356476306915283,,
47,16649,,,-4.993292808532715,,
47,16699,,,-6.175698280334473,,
47,16749,,,-5.683786392211914,,
47,16799,,,-6.159707069396973,,
47,16849,,,-7.546306610107422,,
47,16895,,,,0.4691999852657318,2.883349657058716
47,16895,0.4799000024795532,0.5390889048576355,,,
48,16899,,,-8.027321815490723,,
48,16949,,,-5.422342300415039,,
48,16999,,,-7.7487664222717285,,
48,17049,,,-6.555762767791748,,
48,17099,,,-5.673434257507324,,
48,17149,,,-7.864714622497559,,
48,17199,,,-8.18380069732666,,
48,17247,,,,0.47859999537467957,2.777393102645874
48,17247,0.4894999861717224,0.5456222295761108,,,
49,17249,,,-6.7611260414123535,,
49,17299,,,-6.419049263000488,,
49,17349,,,-7.006258010864258,,
49,17399,,,-7.23377799987793,,
49,17449,,,-6.6715216636657715,,
49,17499,,,-8.43613052368164,,
49,17549,,,-7.443369388580322,,
49,17599,,,-6.783050537109375,,
49,17599,,,,0.4851999878883362,2.824496269226074
49,17599,0.489300012588501,0.5493333339691162,,,
50,17649,,,-7.494080543518066,,
50,17699,,,-6.032220840454102,,
50,17749,,,-6.746779918670654,,
50,17799,,,-7.977303504943848,,
50,17849,,,-6.055741310119629,,
50,17899,,,-7.711697101593018,,
50,17949,,,-6.713779926300049,,
50,17951,,,,0.48179998993873596,2.772867441177368
50,17951,0.4927999973297119,0.5470444560050964,,,
51,17999,,,-6.429617881774902,,
51,18049,,,-7.43619441986084,,
51,18099,,,-6.833538055419922,,
51,18149,,,-6.256237983703613,,
51,18199,,,-7.247490882873535,,
51,18249,,,-8.362234115600586,,
51,18299,,,-4.802643775939941,,
51,18303,,,,0.49799999594688416,2.6229419708251953
51,18303,0.5049999952316284,0.5472444295883179,,,
52,18349,,,-8.629227638244629,,
52,18399,,,-7.556242942810059,,
52,18449,,,-5.478437900543213,,
52,18499,,,-6.522113800048828,,
52,18549,,,-6.630847930908203,,
52,18599,,,-7.092549800872803,,
52,18649,,,-6.89350700378418,,
52,18655,,,,0.4973999857902527,2.6727397441864014
52,18655,0.4948999881744385,0.5495555400848389,,,
53,18699,,,-9.92304515838623,,
53,18749,,,-8.222885131835938,,
53,18799,,,-7.947434902191162,,
53,18849,,,-7.8424153327941895,,
53,18899,,,-7.774664402008057,,
53,18949,,,-8.258636474609375,,
53,18999,,,-5.601568698883057,,
53,19007,,,,0.47940000891685486,2.9624180793762207
53,19007,0.4821999967098236,0.5516666769981384,,,
54,19049,,,-6.9427337646484375,,
54,19099,,,-7.014221668243408,,
54,19149,,,-6.7477569580078125,,
54,19199,,,-7.203388214111328,,
54,19249,,,-6.9826579093933105,,
54,19299,,,-6.634819030761719,,
54,19349,,,-7.7471442222595215,,
54,19359,,,,0.4546000063419342,3.0824763774871826
54,19359,0.46790000796318054,0.5522000193595886,,,
55,19399,,,-6.181499481201172,,
55,19449,,,-7.410306930541992,,
55,19499,,,-5.0493574142456055,,
55,19549,,,-8.539289474487305,,
55,19599,,,-6.624967575073242,,
55,19649,,,-6.620058059692383,,
55,19699,,,-7.432886600494385,,
55,19711,,,,0.47839999198913574,2.851173162460327
55,19711,0.48500001430511475,0.5490444302558899,,,
56,19749,,,-6.937031269073486,,
56,19799,,,-6.788901329040527,,
56,19849,,,-6.467586994171143,,
56,19899,,,-7.581611633300781,,
56,19949,,,-6.2016401290893555,,
56,19999,,,-7.001639366149902,,
56,20049,,,-7.359429836273193,,
56,20063,,,,0.4934000074863434,2.8197836875915527
56,20063,0.49639999866485596,0.5518444180488586,,,
57,20099,,,-6.898197174072266,,
57,20149,,,-6.868298530578613,,
57,20199,,,-8.258926391601562,,
57,20249,,,-8.909000396728516,,
57,20299,,,-7.280238151550293,,
57,20349,,,-8.529356956481934,,
57,20399,,,-6.5750226974487305,,
57,20415,,,,0.4805999994277954,2.852573871612549
57,20415,0.4823000133037567,0.5531333088874817,,,
58,20449,,,-8.753931999206543,,
58,20499,,,-6.1342878341674805,,
58,20549,,,-6.623459815979004,,
58,20599,,,-9.114949226379395,,
58,20649,,,-7.494363307952881,,
58,20699,,,-9.581816673278809,,
58,20749,,,-6.25046443939209,,
58,20767,,,,0.4864000082015991,2.840022325515747
58,20767,0.4964999854564667,0.5528222322463989,,,
59,20799,,,-8.247238159179688,,
59,20849,,,-5.500720977783203,,
59,20899,,,-8.097700119018555,,
59,20949,,,-7.634868144989014,,
59,20999,,,-6.529687881469727,,
59,21049,,,-6.127747535705566,,
59,21099,,,-5.787375450134277,,
59,21119,,,,0.504800021648407,2.7798192501068115
59,21119,0.498199999332428,0.554622232913971,,,
60,21149,,,-6.236462593078613,,
60,21199,,,-8.380123138427734,,
60,21249,,,-8.456485748291016,,
60,21299,,,-7.747694969177246,,
60,21349,,,-6.070836544036865,,
60,21399,,,-6.701679229736328,,
60,21449,,,-7.044132232666016,,
60,21471,,,,0.48260000348091125,2.941822052001953
60,21471,0.4860999882221222,0.5535777807235718,,,
61,21499,,,-7.71905517578125,,
61,21549,,,-6.780561923980713,,
61,21599,,,-8.274015426635742,,
61,21649,,,-7.262381553649902,,
61,21699,,,-7.882122039794922,,
61,21749,,,-7.105068206787109,,
61,21799,,,-7.105891227722168,,
61,21823,,,,0.48399999737739563,2.8335249423980713
61,21823,0.4975000023841858,0.5537111163139343,,,
62,21849,,,-8.113640785217285,,
62,21899,,,-7.68104887008667,,
62,21949,,,-7.930225372314453,,
62,21999,,,-8.202226638793945,,
62,22049,,,-7.304394721984863,,
62,22099,,,-8.568917274475098,,
62,22149,,,-7.467759132385254,,
62,22175,,,,0.48179998993873596,3.009108304977417
62,22175,0.4799000024795532,0.5610666871070862,,,
63,22199,,,-9.265875816345215,,
63,22249,,,-7.363594055175781,,
63,22299,,,-6.356871604919434,,
63,22349,,,-8.543455123901367,,
63,22399,,,-7.474664688110352,,
63,22449,,,-9.151604652404785,,
63,22499,,,-7.687385559082031,,
63,22527,,,,0.4927999973297119,2.8545920848846436
63,22527,0.49939998984336853,0.5597777962684631,,,
64,22549,,,-8.979166030883789,,
64,22599,,,-9.042966842651367,,
64,22649,,,-8.607198715209961,,
64,22699,,,-6.548105239868164,,
64,22749,,,-8.318321228027344,,
64,22799,,,-10.244932174682617,,
64,22849,,,-6.519244194030762,,
64,22879,,,,0.49079999327659607,2.9175381660461426
64,22879,0.4927000105381012,0.5581555366516113,,,
65,22899,,,-6.591246604919434,,
65,22949,,,-8.114309310913086,,
65,22999,,,-5.859354496002197,,
65,23049,,,-8.450459480285645,,
65,23099,,,-9.714550971984863,,
65,23149,,,-7.649161338806152,,
65,23199,,,-6.528294563293457,,
65,23231,,,,0.48539999127388,2.9668684005737305
65,23231,0.4828000068664551,0.5555333495140076,,,
66,23249,,,-7.129298210144043,,
66,23299,,,-8.251775741577148,,
66,23349,,,-8.144587516784668,,
66,23399,,,-8.346036911010742,,
66,23449,,,-9.347648620605469,,
66,23499,,,-7.965947151184082,,
66,23549,,,-9.06348705291748,,
66,23583,,,,0.5012000203132629,2.807878017425537
66,23583,0.5029000043869019,0.5550666451454163,,,
67,23599,,,-8.319379806518555,,
67,23649,,,-9.02775764465332,,
67,23699,,,-9.466897964477539,,
67,23749,,,-8.83456802368164,,
67,23799,,,-8.047243118286133,,
67,23849,,,-9.29040813446045,,
67,23899,,,-5.6536054611206055,,
67,23935,,,,0.48399999737739563,2.977400302886963
67,23935,0.48660001158714294,0.5575555562973022,,,
68,23949,,,-9.422364234924316,,
68,23999,,,-6.728291034698486,,
68,24049,,,-7.165740966796875,,
68,24099,,,-8.527812957763672,,
68,24149,,,-8.863231658935547,,
68,24199,,,-8.274030685424805,,
68,24249,,,-8.559767723083496,,
68,24287,,,,0.492000013589859,2.834747791290283
68,24287,0.5013999938964844,0.5596666932106018,,,
69,24299,,,-8.130631446838379,,
69,24349,,,-9.692971229553223,,
69,24399,,,-9.442041397094727,,
69,24449,,,-7.740884780883789,,
69,24499,,,-7.838343143463135,,
69,24549,,,-8.7337064743042,,
69,24599,,,-8.944493293762207,,
69,24639,,,,0.5138000249862671,2.7915542125701904
69,24639,0.5091000199317932,0.5659111142158508,,,
70,24649,,,-9.875548362731934,,
70,24699,,,-8.062518119812012,,
70,24749,,,-8.459819793701172,,
70,24799,,,-8.63278865814209,,
70,24849,,,-8.517134666442871,,
70,24899,,,-8.248117446899414,,
70,24949,,,-8.057558059692383,,
70,24991,,,,0.49399998784065247,2.928577423095703
70,24991,0.4943999946117401,0.5653777718544006,,,
71,24999,,,-8.992431640625,,
71,25049,,,-8.313115119934082,,
71,25099,,,-8.680622100830078,,
71,25149,,,-7.199992656707764,,
71,25199,,,-6.611896514892578,,
71,25249,,,-9.211910247802734,,
71,25299,,,-7.22014856338501,,
71,25343,,,,0.4975999891757965,2.85955810546875
71,25343,0.49459999799728394,0.5615333318710327,,,
72,25349,,,-7.928964614868164,,
72,25399,,,-9.762984275817871,,
72,25449,,,-8.596017837524414,,
72,25499,,,-8.905435562133789,,
72,25549,,,-7.825908660888672,,
72,25599,,,-8.66675853729248,,
72,25649,,,-9.87907886505127,,
72,25695,,,,0.49380001425743103,2.916571855545044
72,25695,0.49880000948905945,0.5603333115577698,,,
73,25699,,,-9.566167831420898,,
73,25749,,,-8.152975082397461,,
73,25799,,,-7.429600238800049,,
73,25849,,,-8.420592308044434,,
73,25899,,,-9.900063514709473,,
73,25949,,,-8.446432113647461,,
73,25999,,,-10.2167387008667,,
73,26047,,,,0.5041999816894531,2.857232093811035
73,26047,0.5026000142097473,0.5607110857963562,,,
74,26049,,,-8.427167892456055,,
74,26099,,,-9.2557373046875,,
74,26149,,,-10.328924179077148,,
74,26199,,,-7.935121536254883,,
74,26249,,,-7.736172676086426,,
74,26299,,,-6.589624404907227,,
74,26349,,,-9.19251823425293,,
74,26399,,,-6.192265510559082,,
74,26399,,,,0.4668000042438507,3.052155017852783
74,26399,0.48249998688697815,0.5646888613700867,,,
75,26449,,,-9.981660842895508,,
75,26499,,,-8.834969520568848,,
75,26549,,,-6.50314998626709,,
75,26599,,,-8.456589698791504,,
75,26649,,,-9.67015266418457,,
75,26699,,,-7.16240119934082,,
75,26749,,,-9.41584587097168,,
75,26751,,,,0.48899999260902405,2.9374451637268066
75,26751,0.5037000179290771,0.5653777718544006,,,
76,26799,,,-8.808755874633789,,
76,26849,,,-8.537589073181152,,
76,26899,,,-6.917636871337891,,
76,26949,,,-8.324346542358398,,
76,26999,,,-7.206110954284668,,
76,27049,,,-7.827173709869385,,
76,27099,,,-7.512297630310059,,
76,27103,,,,0.5058000087738037,2.8520915508270264
76,27103,0.5041999816894531,0.5654000043869019,,,
77,27149,,,-9.5308198928833,,
77,27199,,,-9.17640495300293,,
77,27249,,,-9.646326065063477,,
77,27299,,,-8.613032341003418,,
77,27349,,,-9.68346118927002,,
77,27399,,,-10.812423706054688,,
77,27449,,,-7.458650588989258,,
77,27455,,,,0.4968000054359436,2.849998712539673
77,27455,0.506600022315979,0.5698000192642212,,,
