epoch,step,test_acc,train_acc,train_loss
94,37049,0.9307000041007996,0.8386117815971375,
95,37099,,,0.6757254600524902
95,37149,,,0.5760304927825928
95,37199,,,0.698727011680603
95,37249,,,0.5556708574295044
95,37299,,,0.6297922134399414
95,37349,,,0.584080696105957
95,37399,,,0.7159456014633179
95,37439,0.9312999844551086,0.8401442170143127,
96,37449,,,0.7358181476593018
96,37499,,,0.5726481080055237
96,37549,,,0.5671435594558716
96,37599,,,0.6690356731414795
96,37649,,,0.6830973625183105
96,37699,,,0.7749987244606018
96,37749,,,0.654008150100708
96,37799,,,0.5985867977142334
96,37829,0.9207000136375427,0.8405348658561707,
97,37849,,,0.5480140447616577
97,37899,,,0.5294844508171082
97,37949,,,0.7121149301528931
97,37999,,,0.6986984610557556
97,38049,,,0.6002109050750732
97,38099,,,0.6103459596633911
97,38149,,,0.5244419574737549
97,38199,,,0.6168681979179382
97,38219,0.9182000160217285,0.8402944803237915,
98,38249,,,0.5843425989151001
98,38299,,,0.5451210141181946
98,38349,,,0.5451583862304688
98,38399,,,0.6499601602554321
98,38449,,,0.5690206289291382
98,38499,,,0.6070833206176758
98,38549,,,0.626747727394104
98,38599,,,0.5251281261444092
98,38609,0.9301000237464905,0.8405749201774597,
99,38649,,,0.7273046970367432
99,38699,,,0.6202430129051208
99,38749,,,0.6561908721923828
99,38799,,,0.5956761837005615
99,38849,,,0.608120322227478
99,38899,,,0.6161492466926575
99,38949,,,0.5791760683059692
99,38999,,,0.5051828622817993
99,38999,0.9291999936103821,0.8398938179016113,
100,39049,,,0.7147579193115234
100,39099,,,0.6213390827178955
100,39149,,,0.5872810482978821
100,39199,,,0.7215328216552734
100,39249,,,0.5436544418334961
100,39299,,,0.5425377488136292
100,39349,,,0.7525886297225952
100,39389,0.934499979019165,0.840274453163147,
101,39399,,,0.6450471878051758
101,39449,,,0.6048507690429688
101,39499,,,0.6434058547019958
101,39549,,,0.7487070560455322
101,39599,,,0.4618704915046692
101,39649,,,0.708507239818573
101,39699,,,0.5734937191009521
101,39749,,,0.6741377115249634
101,39779,0.925599992275238,0.8399438858032227,
102,39799,,,0.5652446746826172
102,39849,,,0.47125136852264404
102,39899,,,0.5425588488578796
102,39949,,,0.611305296421051
102,39999,,,0.47521376609802246
102,40049,,,0.5524919033050537
102,40099,,,0.541619062423706
102,40149,,,0.618539571762085
102,40169,0.9291999936103821,0.8414262533187866,
103,40199,,,0.5457634329795837
103,40249,,,0.6447731256484985
103,40299,,,0.5743409991264343
103,40349,,,0.6240620017051697
103,40399,,,0.5738257169723511
103,40449,,,0.5478500723838806
103,40499,,,0.5523695945739746
103,40549,,,0.6059072017669678
103,40559,0.930899977684021,0.8408854007720947,
104,40599,,,0.6025272011756897
104,40649,,,0.5535763502120972
104,40699,,,0.6005972623825073
104,40749,,,0.751618504524231
104,40799,,,0.5329623222351074
104,40849,,,0.6157548427581787
104,40899,,,0.6414437294006348
104,40949,,,0.6211590766906738
104,40949,0.9358999729156494,0.8425180315971375,
105,40999,,,0.5839685797691345
105,41049,,,0.5642296075820923
105,41099,,,0.5825012922286987
105,41149,,,0.5916476249694824
105,41199,,,0.5411263108253479
105,41249,,,0.5702570676803589
105,41299,,,0.4954490065574646
105,41339,0.9351999759674072,0.842377781867981,
106,41349,,,0.48985397815704346
106,41399,,,0.7182635068893433
106,41449,,,0.6346540451049805
106,41499,,,0.589177131652832
106,41549,,,0.4233524203300476
106,41599,,,0.6556774377822876
106,41649,,,0.6617383360862732
106,41699,,,0.7331119179725647
106,41729,0.9323999881744385,0.8419471383094788,
107,41749,,,0.6288688778877258
107,41799,,,0.5476589798927307
107,41849,,,0.5620811581611633
107,41899,,,0.7173982858657837
107,41949,,,0.5798298120498657
107,41999,,,0.6444778442382812
107,42049,,,0.5553182363510132
107,42099,,,0.6036797761917114
107,42119,0.9290000200271606,0.84375,
108,42149,,,0.558775007724762
108,42199,,,0.4903033971786499
108,42249,,,0.600235104560852
108,42299,,,0.5814481973648071
108,42349,,,0.5728603601455688
108,42399,,,0.7339426279067993
108,42449,,,0.5862494111061096
108,42499,,,0.6500329971313477
108,42509,0.9302999973297119,0.8419471383094788,
109,42549,,,0.5048201084136963
109,42599,,,0.5401856899261475
109,42649,,,0.512009859085083
109,42699,,,0.592536211013794
109,42749,,,0.5364879369735718
109,42799,,,0.5450032949447632
109,42849,,,0.5830894708633423
109,42899,,,0.6082664728164673
109,42899,0.9258999824523926,0.8420873284339905,
110,42949,,,0.4053214192390442
110,42999,,,0.5569831132888794
110,43049,,,0.638359785079956
110,43099,,,0.6217712163925171
110,43149,,,0.6315611600875854
110,43199,,,0.5913168787956238
110,43249,,,0.532180905342102
110,43289,0.9294000267982483,0.841486394405365,
111,43299,,,0.5136550664901733
111,43349,,,0.6884340047836304
111,43399,,,0.5345461964607239
111,43449,,,0.5657707452774048
111,43499,,,0.6657204031944275
111,43549,,,0.49753016233444214
111,43599,,,0.5887216925621033
111,43649,,,0.5659909248352051
111,43679,0.9316999912261963,0.8428685665130615,
112,43699,,,0.6302356719970703
112,43749,,,0.6010760068893433
112,43799,,,0.6518713235855103
112,43849,,,0.6138547658920288
112,43899,,,0.612311601638794
112,43949,,,0.6235308647155762
112,43999,,,0.5698657631874084
112,44049,,,0.589561939239502
112,44069,0.9355000257492065,0.8439803719520569,
113,44099,,,0.5285849571228027
113,44149,,,0.5750336050987244
113,44199,,,0.5247347354888916
113,44249,,,0.5763856172561646
113,44299,,,0.5321277379989624
113,44349,,,0.6160898208618164
113,44399,,,0.6023494005203247
113,44449,,,0.655433177947998
113,44459,0.928600013256073,0.842888593673706,
114,44499,,,0.48967665433883667
114,44549,,,0.6106046438217163
114,44599,,,0.5443689227104187
114,44649,,,0.5412509441375732
114,44699,,,0.5736294984817505
114,44749,,,0.5676690936088562
114,44799,,,0.5014164447784424
114,44849,,,0.7205872535705566
114,44849,0.9269000291824341,0.8438701629638672,
115,44899,,,0.4939066171646118
115,44949,,,0.5831815004348755
115,44999,,,0.4907428026199341
115,45049,,,0.567277193069458
115,45099,,,0.5349663496017456
115,45149,,,0.5946232080459595
115,45199,,,0.5364875793457031
115,45239,0.9337000250816345,0.8440003991127014,
116,45249,,,0.48941487073898315
116,45299,,,0.5703842043876648
116,45349,,,0.45941805839538574
116,45399,,,0.5423643589019775
116,45449,,,0.771719217300415
116,45499,,,0.5135146379470825
116,45549,,,0.6346374750137329
116,45599,,,0.6384104490280151
116,45629,0.9327999949455261,0.8434595465660095,
117,45649,,,0.5027042627334595
117,45699,,,0.6541603803634644
117,45749,,,0.5592790842056274
117,45799,,,0.49054718017578125
117,45849,,,0.5182579755783081
117,45899,,,0.5414615869522095
117,45949,,,0.49024492502212524
117,45999,,,0.6314896941184998
117,46019,0.9373000264167786,0.8439603447914124,
118,46049,,,0.5406054258346558
118,46099,,,0.5809963941574097
118,46149,,,0.5079931616783142
118,46199,,,0.6068998575210571
118,46249,,,0.6412516832351685
118,46299,,,0.5104616284370422
118,46349,,,0.7358102202415466
118,46399,,,0.6478084921836853
118,46409,0.9330999851226807,0.8450620770454407,
119,46449,,,0.5347537994384766
119,46499,,,0.7423115372657776
119,46549,,,0.685160756111145
119,46599,,,0.46067866683006287
119,46649,,,0.6401055455207825
119,46699,,,0.6724036931991577
119,46749,,,0.5171463489532471
119,46799,,,0.6660923361778259
119,46799,0.9283999800682068,0.8458533883094788,
120,46849,,,0.6208495497703552
120,46899,,,0.5614411234855652
120,46949,,,0.5668468475341797
120,46999,,,0.5804299712181091
120,47049,,,0.4925501346588135
120,47099,,,0.5115856528282166
120,47149,,,0.47058480978012085
120,47189,0.9327999949455261,0.8439803719520569,
121,47199,,,0.44893935322761536
121,47249,,,0.5450146198272705
121,47299,,,0.6872048377990723
121,47349,,,0.5157328844070435
121,47399,,,0.47040992975234985
121,47449,,,0.6576236486434937
121,47499,,,0.543927013874054
121,47549,,,0.5089503526687622
121,47579,0.935699999332428,0.8449319005012512,
122,47599,,,0.46944722533226013
122,47649,,,0.6869126558303833
122,47699,,,0.6027621626853943
122,47749,,,0.4753285050392151
122,47799,,,0.6103134155273438
122,47849,,,0.6629729270935059
122,47899,,,0.510134756565094
122,47949,,,0.6852731704711914
122,47969,0.9190000295639038,0.8455528616905212,
123,47999,,,0.5542937517166138
123,48049,,,0.6395219564437866
123,48099,,,0.4968245029449463
123,48149,,,0.5364565253257751
123,48199,,,0.464899480342865
123,48249,,,0.5667368173599243
123,48299,,,0.5364940166473389
123,48349,,,0.688491940498352
123,48359,0.9383999705314636,0.8466145992279053,
124,48399,,,0.6032059192657471
124,48449,,,0.5237023234367371
124,48499,,,0.4535510540008545
124,48549,,,0.607092022895813
124,48599,,,0.4352562725543976
124,48649,,,0.4926777184009552
124,48699,,,0.5626797080039978
124,48749,,,0.5493720769882202
124,48749,0.9308000206947327,0.8470252156257629,
125,48799,,,0.5345767736434937
125,48849,,,0.5421441793441772
125,48899,,,0.5454815030097961
125,48949,,,0.5121893882751465
125,48999,,,0.6428086757659912
125,49049,,,0.40835773944854736
125,49099,,,0.5675649642944336
125,49139,0.9348000288009644,0.847495973110199,
126,49149,,,0.5389363765716553
126,49199,,,0.4828466773033142
126,49249,,,0.683548092842102
126,49299,,,0.5556180477142334
126,49349,,,0.6702383756637573
126,49399,,,0.4983786344528198
126,49449,,,0.5298211574554443
126,49499,,,0.5290012359619141
126,49529,0.9336000084877014,0.8474759459495544,
127,49549,,,0.5032152533531189
127,49599,,,0.6328930258750916
127,49649,,,0.44798970222473145
127,49699,,,0.5117510557174683
127,49749,,,0.6248047351837158
127,49799,,,0.47361552715301514
127,49849,,,0.5107837915420532
127,49899,,,0.6527476906776428
127,49919,0.9361000061035156,0.8477063179016113,
128,49949,,,0.5160213112831116
128,49999,,,0.5442793965339661
128,50049,,,0.5698884129524231
128,50099,,,0.5994875431060791
128,50149,,,0.5327363014221191
128,50199,,,0.5229251384735107
128,50249,,,0.4842985272407532
128,50299,,,0.5431320667266846
128,50309,0.9380000233650208,0.8485276699066162,
129,50349,,,0.6748154163360596
129,50399,,,0.536521852016449
129,50449,,,0.5592414736747742
129,50499,,,0.6540212631225586
129,50549,,,0.6348806619644165
129,50599,,,0.6288330554962158
129,50649,,,0.6718920469284058
129,50699,,,0.5680928826332092
129,50699,0.9358999729156494,0.8475160002708435,
130,50749,,,0.5175256133079529
130,50799,,,0.5683728456497192
130,50849,,,0.5493330955505371
130,50899,,,0.5371046662330627
130,50949,,,0.5716965794563293
130,50999,,,0.5811789035797119
130,51049,,,0.5195525884628296
130,51089,0.9312000274658203,0.8489883542060852,
131,51099,,,0.5103830695152283
131,51149,,,0.5210737586021423
131,51199,,,0.5265598297119141
131,51249,,,0.6375898718833923
131,51299,,,0.49712079763412476
131,51349,,,0.5032566785812378
131,51399,,,0.6421293020248413
131,51449,,,0.5912660360336304
131,51479,0.9359999895095825,0.8470953702926636,
132,51499,,,0.5593538284301758
132,51549,,,0.5395976305007935
132,51599,,,0.5027641654014587
132,51649,,,0.5187262296676636
132,51699,,,0.5758925676345825
132,51749,,,0.5358251333236694
132,51799,,,0.5632129907608032
132,51849,,,0.5311591625213623
132,51869,0.9308000206947327,0.8475761413574219,
133,51899,,,0.5205703973770142
133,51949,,,0.542786717414856
133,51999,,,0.6325299143791199
133,52049,,,0.6656389236450195
133,52099,,,0.5811197757720947
133,52149,,,0.5172491073608398
133,52199,,,0.5037739872932434
133,52249,,,0.60170978307724
133,52259,0.9312999844551086,0.8478265404701233,
134,52299,,,0.5588394999504089
134,52349,,,0.6691375970840454
134,52399,,,0.5440090894699097
134,52449,,,0.5898942947387695
134,52499,,,0.5327104926109314
134,52549,,,0.5489466190338135
134,52599,,,0.4595842957496643
134,52649,,,0.5636033415794373
134,52649,0.934499979019165,0.8481370210647583,
135,52699,,,0.6060938835144043
135,52749,,,0.5286991596221924
135,52799,,,0.5697462558746338
135,52849,,,0.5573665499687195
135,52899,,,0.6027010679244995
135,52949,,,0.589078426361084
135,52999,,,0.6977323293685913
135,53039,0.9363999962806702,0.8488181233406067,
136,53049,,,0.5059088468551636
136,53099,,,0.611485481262207
136,53149,,,0.6579529643058777
136,53199,,,0.5241737365722656
136,53249,,,0.5556509494781494
136,53299,,,0.5821542739868164
136,53349,,,0.44744595885276794
136,53399,,,0.5191973447799683
136,53429,0.9280999898910522,0.8504506945610046,
137,53449,,,0.6083617210388184
137,53499,,,0.5900035500526428
137,53549,,,0.5662310719490051
137,53599,,,0.5996396541595459
137,53649,,,0.6918273568153381
137,53699,,,0.7407586574554443
137,53749,,,0.5794117450714111
137,53799,,,0.5016570091247559
137,53819,0.9398000240325928,0.8501702547073364,
138,53849,,,0.5587992668151855
138,53899,,,0.38359203934669495
138,53949,,,0.6726944446563721
138,53999,,,0.5138226747512817
138,54049,,,0.5192526578903198
138,54099,,,0.6049043536186218
138,54149,,,0.5255171060562134
138,54199,,,0.6125882267951965
138,54209,0.9361000061035156,0.8493289351463318,
139,54249,,,0.4151814579963684
139,54299,,,0.4966563582420349
139,54349,,,0.4896225929260254
139,54399,,,0.4647641181945801
139,54449,,,0.598270833492279
139,54499,,,0.5090036392211914
139,54549,,,0.5910482406616211
139,54599,,,0.7022595405578613
139,54599,0.9380000233650208,0.8514222502708435,
140,54649,,,0.5219286680221558
140,54699,,,0.6539150476455688
140,54749,,,0.5664055347442627
140,54799,,,0.5315247178077698
140,54849,,,0.37756112217903137
140,54899,,,0.7074158191680908
140,54949,,,0.5888800621032715
140,54989,0.9336000084877014,0.8503205180168152,
141,54999,,,0.5276841521263123
141,55049,,,0.46584540605545044
141,55099,,,0.529003381729126
141,55149,,,0.683089017868042
141,55199,,,0.43096160888671875
141,55249,,,0.6343307495117188
141,55299,,,0.4995640516281128
141,55349,,,0.5404433012008667
141,55379,0.9366999864578247,0.8512820601463318,
142,55399,,,0.43648630380630493
142,55449,,,0.6118634939193726
142,55499,,,0.6721072196960449
142,55549,,,0.5076455473899841
142,55599,,,0.4943985641002655
142,55649,,,0.637323260307312
142,55699,,,0.4633052945137024
142,55749,,,0.5584702491760254
142,55769,0.9330000281333923,0.8508914113044739,
143,55799,,,0.4981076121330261
143,55849,,,0.5002009272575378
143,55899,,,0.6064096093177795
143,55949,,,0.4769602417945862
143,55999,,,0.43243056535720825
143,56049,,,0.5479666590690613
143,56099,,,0.6500124931335449
143,56149,,,0.4488164782524109
143,56159,0.9380000233650208,0.8514322638511658,
144,56199,,,0.5619044303894043
144,56249,,,0.49443119764328003
144,56299,,,0.47042781114578247
144,56349,,,0.43421804904937744
144,56399,,,0.4785947799682617
144,56449,,,0.6624239087104797
144,56499,,,0.49161773920059204
144,56549,,,0.5826771259307861
144,56549,0.9366000294685364,0.8512119650840759,
145,56599,,,0.5546365976333618
145,56649,,,0.6505722999572754
145,56699,,,0.4845983386039734
145,56749,,,0.5242385268211365
145,56799,,,0.5493488907814026
145,56849,,,0.43876081705093384
145,56899,,,0.3941889703273773
145,56939,0.9388999938964844,0.8535857200622559,
146,56949,,,0.5874207019805908
146,56999,,,0.45046478509902954
146,57049,,,0.5189957618713379
146,57099,,,0.5515551567077637
146,57149,,,0.5970196723937988
146,57199,,,0.5129593014717102
146,57249,,,0.6695889830589294
146,57299,,,0.46049338579177856
146,57329,0.9301000237464905,0.8528445363044739,
147,57349,,,0.4031967222690582
147,57399,,,0.5768066048622131
147,57449,,,0.5410426259040833
147,57499,,,0.5071535706520081
147,57549,,,0.44622907042503357
147,57599,,,0.4593517780303955
147,57649,,,0.5409528613090515
147,57699,,,0.5826804041862488
147,57719,0.9402999877929688,0.8515725135803223,
148,57749,,,0.4397195279598236
148,57799,,,0.5834742784500122
148,57849,,,0.5202944278717041
148,57899,,,0.6166547536849976
148,57949,,,0.608376145362854
148,57999,,,0.624770998954773
148,58049,,,0.5483067035675049
148,58099,,,0.7019705772399902
148,58109,0.9358000159263611,0.8527243733406067,
149,58149,,,0.4691133499145508
149,58199,,,0.6460835933685303
149,58249,,,0.4491950571537018
149,58299,,,0.4914219081401825
149,58349,,,0.5052747130393982
149,58399,,,0.6255845427513123
149,58449,,,0.5158077478408813
149,58499,,,0.46866726875305176
149,58499,0.9383999705314636,0.8531650900840759,
150,58549,,,0.493261456489563
150,58599,,,0.5522146821022034
150,58649,,,0.5422094464302063
150,58699,,,0.5438953638076782
150,58749,,,0.5493070483207703
150,58799,,,0.46387720108032227
150,58849,,,0.5027781128883362
150,58889,0.9386000037193298,0.8531851172447205,
151,58899,,,0.4489876627922058
151,58949,,,0.4407774806022644
151,58999,,,0.5210536122322083
151,59049,,,0.5301316976547241
151,59099,,,0.5392922759056091
151,59149,,,0.46405261754989624
151,59199,,,0.5968495607376099
151,59249,,,0.6219247579574585
151,59279,0.941100001335144,0.853515625,
152,59299,,,0.645673930644989
152,59349,,,0.5264395475387573
152,59399,,,0.552888035774231
152,59449,,,0.5217558145523071
152,59499,,,0.49960261583328247
152,59549,,,0.44560661911964417
152,59599,,,0.5498180985450745
152,59649,,,0.49061188101768494
152,59669,0.9375,0.8530148267745972,
153,59699,,,0.48486220836639404
153,59749,,,0.5424785614013672
153,59799,,,0.4341272711753845
153,59849,,,0.5389462113380432
153,59899,,,0.5038067102432251
153,59949,,,0.44866782426834106
153,59999,,,0.6754513382911682
153,60049,,,0.48283976316452026
153,60059,0.9417999982833862,0.8555188179016113,
154,60099,,,0.4176860451698303
154,60149,,,0.5542428493499756
154,60199,,,0.585408091545105
154,60249,,,0.4778982996940613
154,60299,,,0.48216402530670166
154,60349,,,0.5051233172416687
154,60399,,,0.48467791080474854
154,60449,,,0.45414602756500244
154,60449,0.9379000067710876,0.8544871807098389,
155,60499,,,0.5948821902275085
155,60549,,,0.4544483423233032
155,60599,,,0.4564773440361023
155,60649,,,0.5645842552185059
155,60699,,,0.49356645345687866
155,60749,,,0.49557289481163025
155,60799,,,0.4528766870498657
155,60839,0.9441999793052673,0.854256808757782,
156,60849,,,0.45619940757751465
156,60899,,,0.488027423620224
156,60949,,,0.4972080886363983
156,60999,,,0.5327527523040771
156,61049,,,0.5192471742630005
156,61099,,,0.5924690961837769
156,61149,,,0.3956584334373474
156,61199,,,0.5720049142837524
156,61229,0.9398000240325928,0.8542267680168152,
157,61249,,,0.5859067440032959
157,61299,,,0.5641769170761108
157,61349,,,0.42725038528442383
157,61399,,,0.5107095837593079
157,61449,,,0.5111967325210571
157,61499,,,0.5282947421073914
157,61549,,,0.5917826890945435
157,61599,,,0.4832924008369446
157,61619,0.9388999938964844,0.8537259697914124,
158,61649,,,0.5820559859275818
158,61699,,,0.47976934909820557
158,61749,,,0.5236132144927979
158,61799,,,0.6875698566436768
158,61849,,,0.5540228486061096
158,61899,,,0.5965555310249329
158,61949,,,0.5777062773704529
158,61999,,,0.5046840906143188
158,62009,0.9448999762535095,0.8547075390815735,
159,62049,,,0.4836437404155731
159,62099,,,0.565705418586731
159,62149,,,0.3958832919597626
159,62199,,,0.5100569128990173
159,62249,,,0.4759703278541565
159,62299,,,0.6305745840072632
159,62349,,,0.40561655163764954
159,62399,,,0.5508534908294678
159,62399,0.9408000111579895,0.8566105961799622,
160,62449,,,0.5301361083984375
160,62499,,,0.5170978307723999
160,62549,,,0.46552711725234985
160,62599,,,0.5017766952514648
160,62649,,,0.5400553941726685
160,62699,,,0.4838225245475769
160,62749,,,0.5227726697921753
160,62789,0.935699999332428,0.8570613265037537,
161,62799,,,0.46648672223091125
161,62849,,,0.3947489261627197
161,62899,,,0.4686572551727295
161,62949,,,0.41445299983024597
161,62999,,,0.5740200281143188
161,63049,,,0.5656678676605225
161,63099,,,0.48242878913879395
161,63149,,,0.5135130882263184
161,63179,0.9438999891281128,0.8561999201774597,
162,63199,,,0.4116284251213074
162,63249,,,0.5182179808616638
162,63299,,,0.5978109836578369
162,63349,,,0.5863707065582275
162,63399,,,0.6305041909217834
162,63449,,,0.5884669423103333
162,63499,,,0.47937965393066406
162,63549,,,0.524631142616272
162,63569,0.9377999901771545,0.8570512533187866,
163,63599,,,0.5182895660400391
163,63649,,,0.6446359157562256
163,63699,,,0.5753502249717712
163,63749,,,0.45218604803085327
163,63799,,,0.5502912998199463
163,63849,,,0.7032359838485718
163,63899,,,0.4097745418548584
163,63949,,,0.49172401428222656
163,63959,0.942300021648407,0.8566907048225403,
164,63999,,,0.5274877548217773
164,64049,,,0.4024046063423157
164,64099,,,0.6082707047462463
164,64149,,,0.5631959438323975
164,64199,,,0.5127564668655396
164,64249,,,0.5604209303855896
164,64299,,,0.5462849140167236
164,64349,,,0.4918166399002075
164,64349,0.9409999847412109,0.8571314215660095,
165,64399,,,0.6057647466659546
165,64449,,,0.502109169960022
165,64499,,,0.5263491272926331
165,64549,,,0.4486198425292969
165,64599,,,0.5078349709510803
165,64649,,,0.566442608833313
165,64699,,,0.5135992765426636
165,64739,0.9438999891281128,0.8580529093742371,
166,64749,,,0.4899109899997711
166,64799,,,0.40916892886161804
166,64849,,,0.5154224634170532
166,64899,,,0.5448873043060303
166,64949,,,0.501105785369873
166,64999,,,0.5617436170578003
166,65049,,,0.5207059383392334
166,65099,,,0.47415369749069214
166,65129,0.9470000267028809,0.8572515845298767,
167,65149,,,0.5195223689079285
167,65199,,,0.5708280801773071
167,65249,,,0.5495514869689941
167,65299,,,0.4678206443786621
167,65349,,,0.5498450994491577
167,65399,,,0.4760260581970215
167,65449,,,0.4972286820411682
167,65499,,,0.549476683139801
167,65519,0.9416000247001648,0.8579226732254028,
168,65549,,,0.5653666257858276
168,65599,,,0.44337791204452515
168,65649,,,0.5154560804367065
168,65699,,,0.4335078001022339
168,65749,,,0.43356460332870483
168,65799,,,0.4697226881980896
168,65849,,,0.5758885741233826
168,65899,,,0.4484614133834839
168,65909,0.9427000284194946,0.8587840795516968,
169,65949,,,0.4758320450782776
169,65999,,,0.5399850606918335
169,66049,,,0.4481520652770996
169,66099,,,0.48477524518966675
169,66149,,,0.48219797015190125
169,66199,,,0.4568149447441101
169,66249,,,0.4985818564891815
169,66299,,,0.4993555545806885
169,66299,0.9409000277519226,0.8574819564819336,
170,66349,,,0.47686997056007385
170,66399,,,0.4276636242866516
170,66449,,,0.40076375007629395
170,66499,,,0.5036110877990723
170,66549,,,0.5005944967269897
170,66599,,,0.47520720958709717
170,66649,,,0.4779759645462036
170,66689,0.9423999786376953,0.8586538434028625,
171,66699,,,0.4202531576156616
171,66749,,,0.44939959049224854
171,66799,,,0.4567817151546478
171,66849,,,0.5578348636627197
171,66899,,,0.44669389724731445
171,66949,,,0.5501501560211182
171,66999,,,0.5227844715118408
171,67049,,,0.42912453413009644
171,67079,0.942300021648407,0.858794093132019,
172,67099,,,0.5153429508209229
172,67149,,,0.42527902126312256
172,67199,,,0.4669792652130127
172,67249,,,0.5836323499679565
172,67299,,,0.524529755115509
172,67349,,,0.4214474558830261
172,67399,,,0.5019497275352478
172,67449,,,0.5461191534996033
172,67469,0.9434000253677368,0.859845757484436,
173,67499,,,0.5492351651191711
173,67549,,,0.41020292043685913
173,67599,,,0.512151837348938
173,67649,,,0.47119492292404175
173,67699,,,0.49480894207954407
173,67749,,,0.5567417740821838
173,67799,,,0.512566089630127
173,67849,,,0.44596779346466064
173,67859,0.9430999755859375,0.8602964878082275,
174,67899,,,0.5701966285705566
174,67949,,,0.48930448293685913
174,67999,,,0.4809318780899048
174,68049,,,0.505680501461029
174,68099,,,0.44252026081085205
174,68149,,,0.4664977788925171
174,68199,,,0.4529792070388794
174,68249,,,0.45806556940078735
174,68249,0.9469000101089478,0.8598157167434692,
175,68299,,,0.3738991618156433
175,68349,,,0.5291875600814819
175,68399,,,0.6003336906433105
175,68449,,,0.552047848701477
175,68499,,,0.5039008855819702
175,68549,,,0.4221709966659546
175,68599,,,0.4961484670639038
175,68639,0.945900022983551,0.8605669140815735,
176,68649,,,0.40842628479003906
176,68699,,,0.4773731827735901
176,68749,,,0.5228752493858337
176,68799,,,0.48211750388145447
176,68849,,,0.5202834606170654
176,68899,,,0.5262226462364197
176,68949,,,0.5633984804153442
176,68999,,,0.5176504850387573
176,69029,0.9469000101089478,0.8610877394676208,
177,69049,,,0.43508899211883545
177,69099,,,0.5811033248901367
177,69149,,,0.4856567978858948
177,69199,,,0.46597009897232056
177,69249,,,0.44447487592697144
177,69299,,,0.5321762561798096
177,69349,,,0.47447657585144043
177,69399,,,0.4183315634727478
177,69419,0.9416000247001648,0.8613080978393555,
178,69449,,,0.5193723440170288
178,69499,,,0.4589002728462219
178,69549,,,0.5297163724899292
178,69599,,,0.40493929386138916
178,69649,,,0.4339924454689026
178,69699,,,0.6958817839622498
178,69749,,,0.48715460300445557
178,69799,,,0.5904927849769592
178,69809,0.9445000290870667,0.861167848110199,
179,69849,,,0.3545286953449249
179,69899,,,0.4558115601539612
179,69949,,,0.5161026120185852
179,69999,,,0.5337483882904053
179,70049,,,0.585982620716095
179,70099,,,0.4322502911090851
179,70149,,,0.5236558318138123
179,70199,,,0.5133973360061646
179,70199,0.9455999732017517,0.8607271909713745,
180,70249,,,0.5252063870429993
180,70299,,,0.5353540182113647
180,70349,,,0.4460141062736511
180,70399,,,0.4336358308792114
180,70449,,,0.478737473487854
180,70499,,,0.5234063863754272
180,70549,,,0.417550265789032
180,70589,0.9474999904632568,0.8612179756164551,
181,70599,,,0.4219323992729187
181,70649,,,0.41630983352661133
181,70699,,,0.45594102144241333
181,70749,,,0.4430586099624634
181,70799,,,0.4943384826183319
181,70849,,,0.46198904514312744
181,70899,,,0.5425853729248047
181,70949,,,0.5525596141815186
181,70979,0.9445000290870667,0.8622195720672607,
182,70999,,,0.4574955403804779
182,71049,,,0.47630882263183594
182,71099,,,0.47803235054016113
182,71149,,,0.4710428714752197
182,71199,,,0.49142682552337646
182,71249,,,0.512083888053894
182,71299,,,0.4935719966888428
182,71349,,,0.47259819507598877
182,71369,0.9445000290870667,0.8621494174003601,
183,71399,,,0.41607844829559326
183,71449,,,0.4397834539413452
183,71499,,,0.5108745098114014
183,71549,,,0.3891817331314087
183,71599,,,0.40086913108825684
183,71649,,,0.4636465013027191
183,71699,,,0.4577358067035675
183,71749,,,0.3939279317855835
183,71759,0.9426000118255615,0.8627904653549194,
184,71799,,,0.5596765279769897
184,71849,,,0.48786646127700806
184,71899,,,0.5930234789848328
184,71949,,,0.5052536725997925
184,71999,,,0.45770540833473206
184,72049,,,0.4807933568954468
184,72099,,,0.5235939621925354
184,72149,,,0.4503951072692871
184,72149,0.9476000070571899,0.8618289232254028,
185,72199,,,0.44851016998291016
185,72249,,,0.44784611463546753
185,72299,,,0.4332195222377777
185,72349,,,0.5410797595977783
185,72399,,,0.5268331170082092
185,72449,,,0.4550347328186035
185,72499,,,0.5851016640663147
185,72539,0.9495999813079834,0.8639423251152039,
186,72549,,,0.48461800813674927
186,72599,,,0.4391210675239563
186,72649,,,0.4150710999965668
186,72699,,,0.4939769506454468
186,72749,,,0.4009844660758972
186,72799,,,0.44648295640945435
186,72849,,,0.35886868834495544
186,72899,,,0.5758434534072876
186,72929,0.9458000063896179,0.8633413314819336,
187,72949,,,0.5323957204818726
187,72999,,,0.6456722021102905
187,73049,,,0.5446491837501526
187,73099,,,0.5225487947463989
187,73149,,,0.5463869571685791
187,73199,,,0.4733451008796692
187,73249,,,0.5212633013725281
187,73299,,,0.4928199350833893
187,73319,0.9466999769210815,0.862500011920929,
188,73349,,,0.5799777507781982
188,73399,,,0.38875269889831543
188,73449,,,0.45945584774017334
188,73499,,,0.472550630569458
188,73549,,,0.45537859201431274
188,73599,,,0.4972482919692993
188,73649,,,0.4281787574291229
188,73699,,,0.4820327162742615
188,73709,0.9427000284194946,0.8630008101463318,
189,73749,,,0.4513196051120758
189,73799,,,0.44453898072242737
189,73849,,,0.3814396560192108
189,73899,,,0.36528781056404114
