epoch,step,test_acc,train_acc,train_loss
93,36649,,,-2.9145336151123047
93,36659,0.7174000144004822,0.6369991898536682,
94,36699,,,-3.257260799407959
94,36749,,,-3.1389012336730957
94,36799,,,-3.4863369464874268
94,36849,,,-3.380173683166504
94,36899,,,-3.0078768730163574
94,36949,,,-3.393462657928467
94,36999,,,-2.6934003829956055
94,37049,,,-2.5350871086120605
94,37049,0.7258999943733215,0.6396634578704834,
95,37099,,,-3.6110286712646484
95,37149,,,-3.2602181434631348
95,37199,,,-2.744795799255371
95,37249,,,-3.599443197250366
95,37299,,,-2.983645439147949
95,37349,,,-3.6400458812713623
95,37399,,,-3.626615285873413
95,37439,0.6326000094413757,0.6424478888511658,
96,37449,,,-3.8592967987060547
96,37499,,,-3.6312832832336426
96,37549,,,-3.431950569152832
96,37599,,,-3.3190300464630127
96,37649,,,-3.2673490047454834
96,37699,,,-3.298886775970459
96,37749,,,-3.2460734844207764
96,37799,,,-3.4229366779327393
96,37829,0.6883999705314636,0.6433894038200378,
97,37849,,,-4.639423370361328
97,37899,,,-4.071590423583984
97,37949,,,-3.6195828914642334
97,37999,,,-4.244035720825195
97,38049,,,-4.255359649658203
97,38099,,,-2.5334389209747314
97,38149,,,-3.500270128250122
97,38199,,,-3.8637468814849854
97,38219,0.6723999977111816,0.6505609154701233,
98,38249,,,-3.6070597171783447
98,38299,,,-4.074146270751953
98,38349,,,-4.1410346031188965
98,38399,,,-4.425147533416748
98,38449,,,-3.8228988647460938
98,38499,,,-3.9768261909484863
98,38549,,,-3.639158248901367
98,38599,,,-2.670827865600586
98,38609,0.7225000262260437,0.6458934545516968,
99,38649,,,-3.7433524131774902
99,38699,,,-3.6158952713012695
99,38749,,,-5.209192276000977
99,38799,,,-4.554592609405518
99,38849,,,-3.9599223136901855
99,38899,,,-4.436326026916504
99,38949,,,-4.575860977172852
99,38999,,,-3.9601216316223145
99,38999,0.6977999806404114,0.6521233916282654,
100,39049,,,-5.194577693939209
100,39099,,,-4.708922863006592
100,39149,,,-4.950211524963379
100,39199,,,-3.737912893295288
100,39249,,,-4.319028377532959
100,39299,,,-4.703798294067383
100,39349,,,-3.962284803390503
100,39389,0.760699987411499,0.651442289352417,
101,39399,,,-5.827549934387207
101,39449,,,-6.175213813781738
101,39499,,,-4.720991611480713
101,39549,,,-4.2759294509887695
101,39599,,,-5.965941905975342
101,39649,,,-4.621993064880371
101,39699,,,-5.5806379318237305
101,39749,,,-4.182888984680176
101,39779,0.7264000177383423,0.6536057591438293,
102,39799,,,-6.090610027313232
102,39849,,,-4.4901933670043945
102,39899,,,-5.38447904586792
102,39949,,,-4.490202903747559
102,39999,,,-5.530432224273682
102,40049,,,-5.47579288482666
102,40099,,,-5.673181533813477
102,40149,,,-5.43544864654541
102,40169,0.7229999899864197,0.6556089520454407,
103,40199,,,-5.469841957092285
103,40249,,,-6.183741092681885
103,40299,,,-6.063992500305176
103,40349,,,-5.869207859039307
103,40399,,,-5.194368839263916
103,40449,,,-5.165826320648193
103,40499,,,-6.007839679718018
103,40549,,,-5.681459903717041
103,40559,0.7120000123977661,0.6557291746139526,
104,40599,,,-5.038599967956543
104,40649,,,-6.264044284820557
104,40699,,,-5.401968479156494
104,40749,,,-6.409937381744385
104,40799,,,-6.328485012054443
104,40849,,,-5.5467939376831055
104,40899,,,-5.414707183837891
104,40949,,,-5.385176181793213
104,40949,0.7523000240325928,0.6562700271606445,
105,40999,,,-6.71761417388916
105,41049,,,-5.8701677322387695
105,41099,,,-6.94077730178833
105,41149,,,-6.230108737945557
105,41199,,,-6.489620685577393
105,41249,,,-5.5367512702941895
105,41299,,,-5.887378215789795
105,41339,0.723800003528595,0.6558092832565308,
106,41349,,,-6.225031852722168
106,41399,,,-6.24989128112793
106,41449,,,-6.866284370422363
106,41499,,,-5.94249963760376
106,41549,,,-6.498543739318848
106,41599,,,-6.272270202636719
106,41649,,,-6.431734085083008
106,41699,,,-6.055041313171387
106,41729,0.6823999881744385,0.6597355604171753,
107,41749,,,-6.244323253631592
107,41799,,,-6.711686134338379
107,41849,,,-5.414353847503662
107,41899,,,-6.47316837310791
107,41949,,,-6.449361801147461
107,41999,,,-6.360381603240967
107,42049,,,-6.400266647338867
107,42099,,,-6.670485973358154
107,42119,0.7372999787330627,0.6588942408561707,
108,42149,,,-7.172462463378906
108,42199,,,-6.303844928741455
108,42249,,,-6.4461588859558105
108,42299,,,-7.1900410652160645
108,42349,,,-5.884314060211182
108,42399,,,-6.436686992645264
108,42449,,,-5.9045867919921875
108,42499,,,-7.01981782913208
108,42509,0.7408000230789185,0.6627404093742371,
109,42549,,,-6.113452434539795
109,42599,,,-6.393473148345947
109,42649,,,-6.784811019897461
109,42699,,,-6.412611961364746
109,42749,,,-6.063690185546875
109,42799,,,-6.090933322906494
109,42849,,,-5.765064716339111
109,42899,,,-6.520862102508545
109,42899,0.7651000022888184,0.6609975695610046,
110,42949,,,-6.396013259887695
110,42999,,,-5.9720282554626465
110,43049,,,-6.291696548461914
110,43099,,,-5.803765773773193
110,43149,,,-7.037206649780273
110,43199,,,-6.4234232902526855
110,43249,,,-6.208159923553467
110,43289,0.7522000074386597,0.661017656326294,
111,43299,,,-6.875010013580322
111,43349,,,-7.026779651641846
111,43399,,,-5.8543853759765625
111,43449,,,-6.590546131134033
111,43499,,,-6.8018479347229
111,43549,,,-6.660350322723389
111,43599,,,-5.966919422149658
111,43649,,,-5.980199813842773
111,43679,0.7465999722480774,0.6632412075996399,
112,43699,,,-5.915957927703857
112,43749,,,-6.506306171417236
112,43799,,,-6.491964340209961
112,43849,,,-6.635908603668213
112,43899,,,-6.0689778327941895
112,43949,,,-6.6849894523620605
112,43999,,,-6.219730854034424
112,44049,,,-6.183600902557373
112,44069,0.7454000115394592,0.664803683757782,
113,44099,,,-6.154296398162842
113,44149,,,-6.262797832489014
113,44199,,,-6.437145709991455
113,44249,,,-6.485452651977539
113,44299,,,-6.465902328491211
113,44349,,,-6.2586774826049805
113,44399,,,-6.456996440887451
113,44449,,,-7.2856316566467285
113,44459,0.6876000165939331,0.6647436022758484,
114,44499,,,-6.004354476928711
114,44549,,,-6.475033283233643
114,44599,,,-7.0057501792907715
114,44649,,,-6.505667209625244
114,44699,,,-6.466757297515869
114,44749,,,-6.200587749481201
114,44799,,,-7.107972621917725
114,44849,,,-6.451526641845703
114,44849,0.7469000220298767,0.6649038195610046,
115,44899,,,-6.632662296295166
115,44949,,,-6.1711955070495605
115,44999,,,-6.722684383392334
115,45049,,,-6.605017185211182
115,45099,,,-6.756196022033691
115,45149,,,-5.782922744750977
115,45199,,,-6.086545467376709
115,45239,0.7627000212669373,0.6669471263885498,
116,45249,,,-6.152068138122559
116,45299,,,-6.217529773712158
116,45349,,,-6.061731338500977
116,45399,,,-6.343287467956543
116,45449,,,-5.979995250701904
116,45499,,,-6.343531131744385
116,45549,,,-6.506630897521973
116,45599,,,-6.6593217849731445
116,45629,0.767799973487854,0.6688100695610046,
117,45649,,,-6.918153762817383
117,45699,,,-6.261114597320557
117,45749,,,-6.711631774902344
117,45799,,,-6.480246067047119
117,45849,,,-6.382012367248535
117,45899,,,-6.952561378479004
117,45949,,,-6.292490005493164
117,45999,,,-6.148713111877441
117,46019,0.7699999809265137,0.6635216474533081,
118,46049,,,-6.1841349601745605
118,46099,,,-6.484886646270752
118,46149,,,-6.401618957519531
118,46199,,,-6.007953643798828
118,46249,,,-6.046781539916992
118,46299,,,-6.654751300811768
118,46349,,,-6.162176132202148
118,46399,,,-6.572119235992432
118,46409,0.7666000127792358,0.6657652258872986,
119,46449,,,-6.395106792449951
119,46499,,,-6.686242580413818
119,46549,,,-6.596596717834473
119,46599,,,-6.975319862365723
119,46649,,,-6.2568254470825195
119,46699,,,-5.528337478637695
119,46749,,,-6.620317459106445
119,46799,,,-6.410751819610596
119,46799,0.7422999739646912,0.6649439334869385,
120,46849,,,-6.800354957580566
120,46899,,,-6.063961505889893
120,46949,,,-5.8577375411987305
120,46999,,,-6.267583847045898
120,47049,,,-6.947885990142822
120,47099,,,-6.505449295043945
120,47149,,,-6.599841117858887
120,47189,0.7502999901771545,0.6661057472229004,
121,47199,,,-6.345292568206787
121,47249,,,-6.249770164489746
121,47299,,,-6.998793601989746
121,47349,,,-6.721963405609131
121,47399,,,-6.698006629943848
121,47449,,,-6.554084777832031
121,47499,,,-6.075774669647217
121,47549,,,-5.41198205947876
121,47579,0.704800009727478,0.6682291626930237,
122,47599,,,-7.17681360244751
122,47649,,,-5.880669116973877
122,47699,,,-6.769115447998047
122,47749,,,-7.424206256866455
122,47799,,,-6.706457614898682
122,47849,,,-6.153598785400391
122,47899,,,-6.974420070648193
122,47949,,,-6.288374900817871
122,47969,0.7113999724388123,0.665584921836853,
123,47999,,,-6.783633232116699
123,48049,,,-7.050680160522461
123,48099,,,-6.419317722320557
123,48149,,,-7.560545444488525
123,48199,,,-6.210290908813477
123,48249,,,-6.743270397186279
123,48299,,,-6.000873565673828
123,48349,,,-5.826818466186523
123,48359,0.7890999913215637,0.6704927682876587,
124,48399,,,-5.595761299133301
124,48449,,,-7.103823661804199
124,48499,,,-7.266721248626709
124,48549,,,-6.172897815704346
124,48599,,,-7.051460266113281
124,48649,,,-6.507449626922607
124,48699,,,-5.989627361297607
124,48749,,,-5.39458703994751
124,48749,0.7213000059127808,0.669611394405365,
125,48799,,,-6.683187961578369
125,48849,,,-6.824716567993164
125,48899,,,-7.192800521850586
125,48949,,,-7.394568920135498
125,48999,,,-6.997844696044922
125,49049,,,-6.283444881439209
125,49099,,,-7.755213260650635
125,49139,0.8611000180244446,0.7179287075996399,
126,49149,,,-7.156117916107178
126,49199,,,-7.532546043395996
126,49249,,,-7.364536762237549
126,49299,,,-7.32499361038208
126,49349,,,-7.3487677574157715
126,49399,,,-6.919179439544678
126,49449,,,-7.499146461486816
126,49499,,,-6.683666706085205
126,49529,0.8654999732971191,0.7375600934028625,
127,49549,,,-7.004621982574463
127,49599,,,-7.391233444213867
127,49649,,,-7.566606521606445
127,49699,,,-6.750141620635986
127,49749,,,-6.6540093421936035
127,49799,,,-7.266348361968994
127,49849,,,-7.089639663696289
127,49899,,,-7.252185344696045
127,49919,0.8683000206947327,0.7444911599159241,
128,49949,,,-6.608487129211426
128,49999,,,-6.922561168670654
128,50049,,,-7.615114688873291
128,50099,,,-5.571042537689209
128,50149,,,-7.032897472381592
128,50199,,,-7.952319145202637
128,50249,,,-7.083980560302734
128,50299,,,-7.7813239097595215
128,50309,0.8690999746322632,0.7485977411270142,
129,50349,,,-7.933440208435059
129,50399,,,-7.721966743469238
129,50449,,,-7.151474475860596
129,50499,,,-7.463331699371338
129,50549,,,-7.180992603302002
129,50599,,,-7.421141147613525
129,50649,,,-8.153380393981934
129,50699,,,-6.981037616729736
129,50699,0.8708999752998352,0.7506009340286255,
130,50749,,,-7.4110517501831055
130,50799,,,-8.097501754760742
130,50849,,,-6.903287410736084
130,50899,,,-7.323430061340332
130,50949,,,-7.361204147338867
130,50999,,,-7.106973171234131
130,51049,,,-7.994664669036865
130,51089,0.8652999997138977,0.7533653974533081,
131,51099,,,-7.989933013916016
131,51149,,,-7.197452545166016
131,51199,,,-7.077277660369873
131,51249,,,-7.348311901092529
131,51299,,,-7.217674732208252
131,51349,,,-7.726925373077393
131,51399,,,-7.3267741203308105
131,51449,,,-6.704663276672363
131,51479,0.8633000254631042,0.7578525543212891,
132,51499,,,-7.264101028442383
132,51549,,,-7.278024673461914
132,51599,,,-7.92202615737915
132,51649,,,-7.759917259216309
132,51699,,,-7.748786926269531
132,51749,,,-7.796601295471191
132,51799,,,-7.531730651855469
132,51849,,,-7.966783046722412
132,51869,0.8662999868392944,0.7556890845298767,
133,51899,,,-7.986413478851318
133,51949,,,-7.918025016784668
133,51999,,,-7.6129045486450195
133,52049,,,-7.198868751525879
133,52099,,,-7.535498142242432
133,52149,,,-7.691048622131348
133,52199,,,-8.099748611450195
133,52249,,,-7.611978530883789
133,52259,0.8572999835014343,0.7602964639663696,
134,52299,,,-7.88867712020874
134,52349,,,-7.3415727615356445
134,52399,,,-7.8795905113220215
134,52449,,,-7.342926502227783
134,52499,,,-7.080424785614014
134,52549,,,-7.637452125549316
134,52599,,,-7.0243306159973145
134,52649,,,-7.462679386138916
134,52649,0.8539000153541565,0.7597956657409668,
135,52699,,,-7.482975959777832
135,52749,,,-8.07458782196045
135,52799,,,-7.106614589691162
135,52849,,,-7.5831379890441895
135,52899,,,-7.911712646484375
135,52949,,,-7.767893314361572
135,52999,,,-8.274243354797363
135,53039,0.8637999892234802,0.7630809545516968,
136,53049,,,-7.447757244110107
136,53099,,,-7.212582111358643
136,53149,,,-7.150249481201172
136,53199,,,-7.64682149887085
136,53249,,,-7.601654052734375
136,53299,,,-7.884234428405762
136,53349,,,-7.907637596130371
136,53399,,,-7.298886299133301
136,53429,0.8432999849319458,0.7640825510025024,
137,53449,,,-7.395200252532959
137,53499,,,-7.5052080154418945
137,53549,,,-7.676286697387695
137,53599,,,-7.009543418884277
137,53649,,,-8.017930030822754
137,53699,,,-7.359074115753174
137,53749,,,-8.24620246887207
137,53799,,,-7.155737400054932
137,53819,0.8549000024795532,0.7645232081413269,
138,53849,,,-7.604033470153809
138,53899,,,-7.296165466308594
138,53949,,,-7.881751537322998
138,53999,,,-7.249459266662598
138,54049,,,-7.980118274688721
138,54099,,,-7.329752445220947
138,54149,,,-8.432138442993164
138,54199,,,-7.044585227966309
138,54209,0.8525999784469604,0.7655448913574219,
139,54249,,,-7.183266639709473
139,54299,,,-7.089847087860107
139,54349,,,-6.596975803375244
139,54399,,,-8.141361236572266
139,54449,,,-8.230372428894043
139,54499,,,-7.59436559677124
139,54549,,,-7.538998603820801
139,54599,,,-7.711033344268799
139,54599,0.850600004196167,0.7655248641967773,
140,54649,,,-7.352964878082275
140,54699,,,-8.19391918182373
140,54749,,,-7.619743824005127
140,54799,,,-7.963398456573486
140,54849,,,-8.284586906433105
140,54899,,,-7.191851615905762
140,54949,,,-7.377144813537598
140,54989,0.8565999865531921,0.766366183757782,
141,54999,,,-8.318255424499512
141,55049,,,-7.7821574211120605
141,55099,,,-6.932738780975342
141,55149,,,-6.802661418914795
141,55199,,,-6.838886260986328
141,55249,,,-7.1862287521362305
141,55299,,,-7.835567474365234
141,55349,,,-7.792973518371582
141,55379,0.8417999744415283,0.7659254670143127,
142,55399,,,-8.187420845031738
142,55449,,,-8.282398223876953
142,55499,,,-7.888704299926758
142,55549,,,-8.083436965942383
142,55599,,,-7.220523357391357
142,55649,,,-7.317943096160889
142,55699,,,-7.517356872558594
142,55749,,,-7.7650251388549805
142,55769,0.8450999855995178,0.7685096263885498,
143,55799,,,-7.6646928787231445
143,55849,,,-7.557269096374512
143,55899,,,-7.9087066650390625
143,55949,,,-7.938793182373047
143,55999,,,-7.414083480834961
143,56049,,,-7.832330226898193
143,56099,,,-7.611329555511475
143,56149,,,-7.821122169494629
143,56159,0.8334000110626221,0.7685096263885498,
144,56199,,,-7.380755424499512
144,56249,,,-7.235291481018066
144,56299,,,-7.643963813781738
144,56349,,,-9.042518615722656
144,56399,,,-7.446037769317627
144,56449,,,-7.477023601531982
144,56499,,,-8.00246810913086
144,56549,,,-7.525020122528076
144,56549,0.8439000248908997,0.7690905332565308,
145,56599,,,-8.068536758422852
145,56649,,,-8.17113971710205
145,56699,,,-7.741730213165283
145,56749,,,-7.545519828796387
145,56799,,,-7.470636367797852
145,56849,,,-7.913426399230957
145,56899,,,-8.115918159484863
145,56939,0.8422999978065491,0.7692107558250427,
146,56949,,,-8.215503692626953
146,56999,,,-7.840280532836914
146,57049,,,-7.990383148193359
146,57099,,,-7.861242294311523
146,57149,,,-8.116930961608887
146,57199,,,-8.079243659973145
146,57249,,,-7.05352783203125
146,57299,,,-7.843822479248047
146,57329,0.847100019454956,0.7708132863044739,
147,57349,,,-7.839356899261475
147,57399,,,-7.66477632522583
147,57449,,,-7.913829803466797
147,57499,,,-7.975830078125
147,57549,,,-7.694348335266113
147,57599,,,-7.507396697998047
147,57649,,,-7.82020902633667
147,57699,,,-7.561083793640137
147,57719,0.8453999757766724,0.7709134817123413,
148,57749,,,-8.220352172851562
148,57799,,,-8.341686248779297
148,57849,,,-8.153775215148926
148,57899,,,-8.217911720275879
148,57949,,,-7.77765417098999
148,57999,,,-7.533329486846924
148,58049,,,-8.302825927734375
148,58099,,,-7.619810581207275
148,58109,0.8432000279426575,0.7722155451774597,
149,58149,,,-7.362030029296875
149,58199,,,-8.266267776489258
149,58249,,,-8.163637161254883
149,58299,,,-7.4730634689331055
149,58349,,,-8.202171325683594
149,58399,,,-8.206334114074707
149,58449,,,-8.065524101257324
149,58499,,,-8.05614185333252
149,58499,0.8400999903678894,0.7716947197914124,
150,58549,,,-7.79813289642334
150,58599,,,-7.5784382820129395
150,58649,,,-7.0379719734191895
150,58699,,,-8.2368803024292
150,58749,,,-7.761272430419922
150,58799,,,-7.721455097198486
150,58849,,,-8.32644271850586
150,58889,0.8217999935150146,0.7727764248847961,
151,58899,,,-7.056550025939941
151,58949,,,-7.511991500854492
151,58999,,,-7.201956748962402
151,59049,,,-7.92163610458374
151,59099,,,-7.722898960113525
151,59149,,,-7.959064960479736
151,59199,,,-8.150325775146484
151,59249,,,-6.985623836517334
151,59279,0.8370000123977661,0.772576093673706,
152,59299,,,-8.210661888122559
152,59349,,,-8.549453735351562
152,59399,,,-8.046223640441895
152,59449,,,-7.643110752105713
152,59499,,,-8.391374588012695
152,59549,,,-7.441019058227539
152,59599,,,-7.3717942237854
152,59649,,,-8.381952285766602
152,59669,0.8234999775886536,0.7749398946762085,
153,59699,,,-7.549760818481445
153,59749,,,-7.096498489379883
153,59799,,,-8.187298774719238
153,59849,,,-8.165355682373047
153,59899,,,-7.32451057434082
153,59949,,,-7.690666675567627
153,59999,,,-8.028694152832031
153,60049,,,-7.1158223152160645
153,60059,0.8300999999046326,0.7737780213356018,
154,60099,,,-7.898069381713867
154,60149,,,-8.207656860351562
154,60199,,,-7.545626163482666
154,60249,,,-6.62958288192749
154,60299,,,-7.531343936920166
154,60349,,,-8.14786434173584
154,60399,,,-8.075179100036621
154,60449,,,-7.950168609619141
154,60449,0.8342999815940857,0.7758814096450806,
155,60499,,,-8.16130542755127
155,60549,,,-8.18821907043457
155,60599,,,-7.9261860847473145
155,60649,,,-7.7300801277160645
155,60699,,,-8.175145149230957
155,60749,,,-7.547623634338379
155,60799,,,-6.97123384475708
155,60839,0.8303999900817871,0.77734375,
156,60849,,,-7.806110382080078
156,60899,,,-8.04312801361084
156,60949,,,-8.146235466003418
156,60999,,,-7.520055294036865
156,61049,,,-7.1868462562561035
156,61099,,,-7.427554130554199
156,61149,,,-7.59293270111084
156,61199,,,-7.997127532958984
156,61229,0.8353999853134155,0.7754807472229004,
157,61249,,,-7.906139850616455
157,61299,,,-7.931085586547852
157,61349,,,-7.919084548950195
157,61399,,,-7.736996173858643
157,61449,,,-8.665352821350098
157,61499,,,-7.724050045013428
157,61549,,,-7.712312698364258
157,61599,,,-8.103205680847168
157,61619,0.8019000291824341,0.777183473110199,
158,61649,,,-8.109491348266602
158,61699,,,-7.928022861480713
158,61749,,,-7.975475788116455
158,61799,,,-8.009145736694336
158,61849,,,-8.026508331298828
158,61899,,,-7.455824375152588
158,61949,,,-8.181737899780273
158,61999,,,-7.611786842346191
158,62009,0.8187000155448914,0.7793669700622559,
159,62049,,,-7.893105506896973
159,62099,,,-8.589591979980469
159,62149,,,-8.30140209197998
159,62199,,,-8.128348350524902
159,62249,,,-7.80372953414917
159,62299,,,-8.060980796813965
159,62349,,,-8.39483642578125
159,62399,,,-8.323141098022461
159,62399,0.8184000253677368,0.7783653736114502,
160,62449,,,-8.36350154876709
160,62499,,,-7.302560329437256
160,62549,,,-7.207371234893799
160,62599,,,-8.860217094421387
160,62649,,,-8.112320899963379
160,62699,,,-8.232147216796875
160,62749,,,-7.420361518859863
160,62789,0.8277999758720398,0.7809895873069763,
161,62799,,,-8.438820838928223
161,62849,,,-7.750946521759033
161,62899,,,-7.963489532470703
161,62949,,,-8.003459930419922
161,62999,,,-8.231758117675781
161,63049,,,-8.054201126098633
161,63099,,,-7.743692398071289
161,63149,,,-7.452189922332764
161,63179,0.802299976348877,0.7806490659713745,
162,63199,,,-8.05833625793457
162,63249,,,-8.257428169250488
162,63299,,,-7.798694610595703
162,63349,,,-7.789685249328613
162,63399,,,-7.477293968200684
162,63449,,,-8.422341346740723
162,63499,,,-8.200549125671387
162,63549,,,-8.129220008850098
162,63569,0.8324000239372253,0.7850761413574219,
163,63599,,,-8.642007827758789
163,63649,,,-8.456071853637695
163,63699,,,-7.400100231170654
163,63749,,,-8.084121704101562
163,63799,,,-8.030620574951172
163,63849,,,-7.9552321434021
163,63899,,,-8.606557846069336
163,63949,,,-7.649387836456299
163,63959,0.8137999773025513,0.7834134697914124,
164,63999,,,-8.227725982666016
164,64049,,,-8.366029739379883
164,64099,,,-8.206847190856934
164,64149,,,-8.327509880065918
164,64199,,,-8.094515800476074
164,64249,,,-7.811934471130371
164,64299,,,-8.735367774963379
164,64349,,,-8.738691329956055
164,64349,0.8212000131607056,0.7812900543212891,
