epoch,step,test_acc,train_loss
107,41999,,1.6841256618499756
107,42049,,2.145435333251953
107,42099,,1.9675530195236206
107,42119,0.8985000252723694,
108,42149,,1.7645998001098633
108,42199,,1.8406386375427246
108,42249,,1.74326491355896
108,42299,,2.1054623126983643
108,42349,,2.208401918411255
108,42399,,2.0068631172180176
108,42449,,2.0737013816833496
108,42499,,1.3996025323867798
108,42509,0.8992000222206116,
109,42549,,1.8490138053894043
109,42599,,2.0725760459899902
109,42649,,1.4718878269195557
109,42699,,1.7341194152832031
109,42749,,1.6097180843353271
109,42799,,1.9414327144622803
109,42849,,1.7470228672027588
109,42899,,1.928676962852478
109,42899,0.9000999927520752,
110,42949,,1.576690912246704
110,42999,,2.063601493835449
110,43049,,2.0431056022644043
110,43099,,2.0516879558563232
110,43149,,1.896756649017334
110,43199,,2.129817247390747
110,43249,,1.9246432781219482
110,43289,0.8937000036239624,
111,43299,,1.4502027034759521
111,43349,,2.152925968170166
111,43399,,1.2696682214736938
111,43449,,1.971739649772644
111,43499,,2.104745864868164
111,43549,,2.149717330932617
111,43599,,1.8061163425445557
111,43649,,1.5383747816085815
111,43679,0.895799994468689,
112,43699,,1.9129161834716797
112,43749,,1.9931647777557373
112,43799,,2.0341029167175293
112,43849,,2.092127799987793
112,43899,,1.9866396188735962
112,43949,,2.012208938598633
112,43999,,2.068152666091919
112,44049,,2.0064706802368164
112,44069,0.9014000296592712,
113,44099,,1.8279590606689453
113,44149,,1.9114716053009033
113,44199,,2.0930535793304443
113,44249,,1.6890900135040283
113,44299,,1.8375715017318726
113,44349,,1.8629570007324219
113,44399,,2.075885534286499
113,44449,,2.245190382003784
113,44459,0.8968999981880188,
114,44499,,2.0763986110687256
114,44549,,1.9340412616729736
114,44599,,2.1458632946014404
114,44649,,2.0034422874450684
114,44699,,2.0437357425689697
114,44749,,2.1459128856658936
114,44799,,2.0369157791137695
114,44849,,1.9558151960372925
114,44849,0.9010999798774719,
115,44899,,1.7018492221832275
115,44949,,1.8676478862762451
115,44999,,2.1152656078338623
115,45049,,2.06357741355896
115,45099,,2.04701566696167
115,45149,,2.039086103439331
115,45199,,1.6626698970794678
115,45239,0.9002000093460083,
116,45249,,1.9983665943145752
116,45299,,2.061270236968994
116,45349,,1.8524866104125977
116,45399,,2.0252585411071777
116,45449,,2.2017948627471924
116,45499,,1.9256386756896973
116,45549,,1.6188411712646484
116,45599,,1.8661913871765137
116,45629,0.9010000228881836,
117,45649,,1.7024767398834229
117,45699,,2.015899181365967
117,45749,,1.9113438129425049
117,45799,,1.3141472339630127
117,45849,,2.057680130004883
117,45899,,1.7177342176437378
117,45949,,2.0782785415649414
117,45999,,1.858844518661499
117,46019,0.8970000147819519,
118,46049,,2.1636037826538086
118,46099,,1.9486844539642334
118,46149,,1.9512373208999634
118,46199,,1.4419310092926025
118,46249,,1.6387393474578857
118,46299,,2.0836174488067627
118,46349,,1.9091805219650269
118,46399,,1.4346814155578613
118,46409,0.8973000049591064,
119,46449,,1.7154076099395752
119,46499,,1.4449214935302734
119,46549,,1.4489269256591797
119,46599,,2.185068130493164
119,46649,,1.7122504711151123
119,46699,,1.6498703956604004
119,46749,,1.443483829498291
119,46799,,2.0922722816467285
119,46799,0.8970999717712402,
120,46849,,1.906247854232788
120,46899,,1.411197304725647
120,46949,,2.0522265434265137
120,46999,,1.8433284759521484
120,47049,,1.415466070175171
120,47099,,1.930181860923767
120,47149,,1.813715934753418
120,47189,0.9014999866485596,
121,47199,,2.0383424758911133
121,47249,,1.3335574865341187
121,47299,,2.0762200355529785
121,47349,,1.4586362838745117
121,47399,,1.9069949388504028
121,47449,,1.9226758480072021
121,47499,,2.0813939571380615
121,47549,,2.144904136657715
121,47579,0.8949000239372253,
122,47599,,1.9486397504806519
122,47649,,1.7756686210632324
122,47699,,2.1070237159729004
122,47749,,2.020012140274048
122,47799,,1.9195568561553955
122,47849,,2.0420799255371094
122,47899,,1.7305119037628174
122,47949,,1.6310703754425049
122,47969,0.8988000154495239,
123,47999,,1.9417738914489746
123,48049,,1.9604244232177734
123,48099,,1.7638418674468994
123,48149,,1.7997573614120483
123,48199,,1.5605331659317017
123,48249,,1.6892374753952026
123,48299,,1.7745187282562256
123,48349,,2.0022709369659424
123,48359,0.8938000202178955,
124,48399,,1.6973258256912231
124,48449,,1.8446050882339478
124,48499,,1.8281803131103516
124,48549,,1.8437817096710205
124,48599,,1.9838035106658936
124,48649,,2.045623302459717
124,48699,,2.103727340698242
124,48749,,1.7883341312408447
124,48749,0.902899980545044,
125,48799,,1.8192952871322632
125,48849,,1.9961552619934082
125,48899,,2.0567080974578857
125,48949,,1.8666874170303345
125,48999,,1.9829756021499634
125,49049,,1.9932273626327515
125,49099,,2.0652832984924316
125,49139,0.8938999772071838,
126,49149,,2.0040507316589355
126,49199,,2.0953807830810547
126,49249,,1.9475504159927368
126,49299,,1.7336299419403076
126,49349,,1.5926363468170166
126,49399,,1.937753438949585
126,49449,,2.122134208679199
126,49499,,1.7930024862289429
126,49529,0.900600016117096,
127,49549,,1.712406873703003
127,49599,,1.9749083518981934
127,49649,,2.079740047454834
127,49699,,1.7804110050201416
127,49749,,2.040966033935547
127,49799,,2.0391082763671875
127,49849,,2.276153087615967
127,49899,,2.117500066757202
127,49919,0.8998000025749207,
128,49949,,1.1792657375335693
128,49999,,1.9267077445983887
128,50049,,2.1034488677978516
128,50099,,2.007854700088501
128,50149,,1.6046438217163086
128,50199,,1.9699642658233643
128,50249,,1.8566887378692627
128,50299,,2.110034704208374
128,50309,0.8978999853134155,
129,50349,,1.966202735900879
129,50399,,1.9732699394226074
129,50449,,1.9241933822631836
129,50499,,1.5955396890640259
129,50549,,1.8992609977722168
129,50599,,1.95962393283844
129,50649,,1.8670742511749268
129,50699,,1.8352034091949463
129,50699,0.8974000215530396,
130,50749,,2.040347099304199
130,50799,,1.5991559028625488
130,50849,,1.7490460872650146
130,50899,,1.951886534690857
130,50949,,1.8883163928985596
130,50999,,1.9376964569091797
130,51049,,2.049273729324341
130,51089,0.901199996471405,
131,51099,,2.147916316986084
131,51149,,2.02469539642334
131,51199,,1.8699233531951904
131,51249,,1.930638313293457
131,51299,,1.9762423038482666
131,51349,,2.120879650115967
131,51399,,1.879408359527588
131,51449,,1.7861998081207275
131,51479,0.8984000086784363,
132,51499,,1.7059199810028076
132,51549,,2.0482752323150635
132,51599,,1.9860904216766357
132,51649,,2.0398635864257812
132,51699,,2.0835256576538086
132,51749,,1.8552645444869995
132,51799,,2.1176156997680664
132,51849,,2.0634653568267822
132,51869,0.9018999934196472,
133,51899,,1.4426774978637695
133,51949,,2.147221088409424
133,51999,,1.6088967323303223
133,52049,,1.8930046558380127
133,52099,,2.075805187225342
133,52149,,2.0012638568878174
133,52199,,2.0678634643554688
133,52249,,2.063232421875
133,52259,0.8991000056266785,
134,52299,,1.9791685342788696
134,52349,,2.0035271644592285
134,52399,,2.074852466583252
134,52449,,2.0757923126220703
134,52499,,1.8639490604400635
134,52549,,1.732869029045105
134,52599,,1.8409286737442017
134,52649,,2.0310816764831543
134,52649,0.9021000266075134,
135,52699,,2.101132869720459
135,52749,,2.044581413269043
135,52799,,1.8943277597427368
135,52849,,2.0615739822387695
135,52899,,1.6791198253631592
135,52949,,1.6181650161743164
135,52999,,2.0947957038879395
135,53039,0.9010000228881836,
136,53049,,2.015026569366455
136,53099,,1.408031940460205
136,53149,,1.7310041189193726
136,53199,,1.6275601387023926
136,53249,,1.9703600406646729
136,53299,,2.007056474685669
136,53349,,2.0847508907318115
136,53399,,1.7769627571105957
136,53429,0.8984000086784363,
137,53449,,1.5970847606658936
137,53499,,2.007956027984619
137,53549,,1.8191211223602295
137,53599,,1.851165533065796
137,53649,,1.6314818859100342
137,53699,,2.1477484703063965
137,53749,,1.7223169803619385
137,53799,,1.715827226638794
137,53819,0.8988999724388123,
138,53849,,2.003085136413574
138,53899,,2.0340864658355713
138,53949,,1.8435499668121338
138,53999,,2.072871685028076
138,54049,,1.883547067642212
138,54099,,1.9115476608276367
138,54149,,1.8645298480987549
138,54199,,1.878994345664978
138,54209,0.8934999704360962,
139,54249,,1.95545494556427
139,54299,,1.9560215473175049
139,54349,,2.1254003047943115
139,54399,,1.5904881954193115
139,54449,,1.9130107164382935
139,54499,,2.0886101722717285
139,54549,,1.4021124839782715
139,54599,,2.0640697479248047
139,54599,0.8989999890327454,
140,54649,,1.741483449935913
140,54699,,1.9647167921066284
140,54749,,1.949143648147583
140,54799,,1.685678482055664
140,54849,,1.9519145488739014
140,54899,,1.900492548942566
140,54949,,1.264568567276001
140,54989,0.900600016117096,
141,54999,,1.3325618505477905
141,55049,,1.7767844200134277
141,55099,,1.848055124282837
141,55149,,1.9539457559585571
141,55199,,2.0388641357421875
141,55249,,1.7070764303207397
141,55299,,2.0591788291931152
141,55349,,1.723620891571045
141,55379,0.8970999717712402,
142,55399,,1.8144702911376953
142,55449,,1.7001419067382812
142,55499,,2.117203950881958
142,55549,,2.0137577056884766
142,55599,,2.077430486679077
142,55649,,1.8417251110076904
142,55699,,2.040587902069092
142,55749,,1.946803331375122
142,55769,0.8999999761581421,
143,55799,,1.3492858409881592
143,55849,,1.4695513248443604
143,55899,,2.1448135375976562
143,55949,,1.4254837036132812
143,55999,,2.0791537761688232
143,56049,,1.675535798072815
143,56099,,1.994445562362671
143,56149,,2.1764578819274902
143,56159,0.9003999829292297,
144,56199,,2.097630500793457
144,56249,,1.4265477657318115
144,56299,,1.3895626068115234
144,56349,,1.8201346397399902
144,56399,,1.9575164318084717
144,56449,,1.726098656654358
144,56499,,1.9287095069885254
144,56549,,1.9341988563537598
144,56549,0.8996999859809875,
145,56599,,1.8886024951934814
145,56649,,1.8833835124969482
145,56699,,1.5566587448120117
145,56749,,2.135711908340454
145,56799,,1.9099617004394531
145,56849,,1.6461243629455566
145,56899,,1.827970027923584
145,56939,0.9024999737739563,
146,56949,,2.1143293380737305
146,56999,,1.9997515678405762
146,57049,,2.1424500942230225
146,57099,,1.8077518939971924
146,57149,,1.958259105682373
146,57199,,1.9473185539245605
146,57249,,1.9946722984313965
146,57299,,2.025968074798584
146,57329,0.900600016117096,
147,57349,,1.712421178817749
147,57399,,1.8097811937332153
147,57449,,2.0095276832580566
147,57499,,2.086852550506592
147,57549,,1.5039687156677246
147,57599,,1.8735148906707764
147,57649,,1.9412434101104736
147,57699,,1.977494478225708
147,57719,0.8960999846458435,
148,57749,,2.0454933643341064
148,57799,,2.0344080924987793
148,57849,,1.8064780235290527
148,57899,,1.9285513162612915
148,57949,,1.9331862926483154
148,57999,,1.4379198551177979
148,58049,,1.5636154413223267
148,58099,,1.5953763723373413
148,58109,0.90420001745224,
149,58149,,1.846200942993164
149,58199,,2.1079330444335938
149,58249,,1.9737643003463745
149,58299,,2.04093074798584
149,58349,,1.7834727764129639
149,58399,,1.8669953346252441
149,58449,,2.096665143966675
149,58499,,1.9081284999847412
149,58499,0.8928999900817871,
150,58549,,1.980968952178955
150,58599,,1.732155442237854
150,58649,,1.8700178861618042
150,58699,,1.9458413124084473
150,58749,,0.9424663782119751
150,58799,,1.1112596988677979
150,58849,,1.6150685548782349
150,58889,0.9078999757766724,
151,58899,,1.7940053939819336
151,58949,,1.770324945449829
151,58999,,1.949096918106079
151,59049,,1.6882604360580444
151,59099,,1.5622634887695312
151,59149,,1.805728554725647
151,59199,,1.5902303457260132
151,59249,,1.3792328834533691
151,59279,0.9071000218391418,
152,59299,,1.6264965534210205
152,59349,,1.1052738428115845
152,59399,,1.712182641029358
152,59449,,1.7841691970825195
152,59499,,1.798377513885498
152,59549,,1.7627954483032227
152,59599,,1.086694359779358
152,59649,,1.240929126739502
152,59669,0.910099983215332,
153,59699,,1.8960087299346924
153,59749,,1.7332749366760254
153,59799,,1.7027970552444458
153,59849,,1.709733009338379
153,59899,,1.8330051898956299
153,59949,,1.6147927045822144
153,59999,,1.7541471719741821
153,60049,,1.644193410873413
153,60059,0.9096999764442444,
154,60099,,1.4923067092895508
154,60149,,1.713606595993042
154,60199,,1.6472442150115967
154,60249,,1.5085762739181519
154,60299,,1.735650897026062
154,60349,,1.1000378131866455
154,60399,,1.641817331314087
154,60449,,1.5732711553573608
154,60449,0.909500002861023,
155,60499,,1.741034984588623
155,60549,,1.5934898853302002
155,60599,,1.6356630325317383
155,60649,,1.6631479263305664
155,60699,,1.3722038269042969
155,60749,,1.619683861732483
155,60799,,1.6450881958007812
155,60839,0.9093000292778015,
156,60849,,1.8255133628845215
156,60899,,1.6005830764770508
156,60949,,1.8243138790130615
156,60999,,1.7464079856872559
156,61049,,1.700057029724121
156,61099,,1.4722318649291992
156,61149,,1.6011252403259277
156,61199,,1.6414155960083008
156,61229,0.9077000021934509,
157,61249,,1.7244386672973633
157,61299,,1.3128029108047485
157,61349,,1.4655444622039795
157,61399,,1.4706196784973145
157,61449,,1.7803595066070557
157,61499,,1.333850383758545
157,61549,,1.7875440120697021
157,61599,,1.4307993650436401
157,61619,0.9104999899864197,
158,61649,,1.7903270721435547
158,61699,,1.67855703830719
158,61749,,1.5858277082443237
158,61799,,1.411277174949646
158,61849,,1.677513599395752
158,61899,,1.8584904670715332
158,61949,,1.5755678415298462
158,61999,,1.6145390272140503
158,62009,0.9108999967575073,
159,62049,,1.6939924955368042
159,62099,,1.5642247200012207
159,62149,,1.7914035320281982
159,62199,,1.6933807134628296
159,62249,,1.367361068725586
159,62299,,1.764638066291809
159,62349,,1.6496703624725342
159,62399,,1.5327122211456299
159,62399,0.9103000164031982,
160,62449,,1.3153389692306519
160,62499,,1.7555058002471924
160,62549,,1.7365843057632446
160,62599,,1.5457069873809814
160,62649,,1.3944871425628662
160,62699,,1.6719470024108887
160,62749,,1.4564274549484253
160,62789,0.9107999801635742,
161,62799,,1.7353346347808838
161,62849,,1.2141906023025513
161,62899,,1.593475103378296
161,62949,,1.6554899215698242
161,62999,,1.5282084941864014
161,63049,,1.5451759099960327
161,63099,,1.741218090057373
161,63149,,1.6655449867248535
161,63179,0.9093000292778015,
162,63199,,1.6558151245117188
162,63249,,1.7740007638931274
162,63299,,1.322361946105957
162,63349,,1.8396728038787842
162,63399,,1.812073826789856
162,63449,,1.5071849822998047
162,63499,,1.4790143966674805
162,63549,,1.5571913719177246
162,63569,0.9106000065803528,
163,63599,,1.3776071071624756
163,63649,,1.5342336893081665
163,63699,,1.5491498708724976
163,63749,,1.4481679201126099
163,63799,,1.7448440790176392
163,63849,,1.5529725551605225
163,63899,,1.696458339691162
163,63949,,1.4917761087417603
163,63959,0.9089000225067139,
164,63999,,1.588740348815918
164,64049,,1.6425507068634033
164,64099,,1.7767447233200073
164,64149,,1.5080974102020264
164,64199,,1.4875736236572266
164,64249,,1.5975896120071411
164,64299,,1.6403770446777344
164,64349,,1.6843205690383911
164,64349,0.9089999794960022,
165,64399,,1.6019229888916016
165,64449,,1.3283647298812866
165,64499,,1.5429046154022217
165,64549,,1.6757054328918457
165,64599,,1.5870623588562012
165,64649,,1.6781209707260132
165,64699,,1.605283260345459
165,64739,0.9089000225067139,
166,64749,,1.5948429107666016
166,64799,,1.4876782894134521
166,64849,,1.7284170389175415
166,64899,,1.5655555725097656
166,64949,,1.3235321044921875
166,64999,,1.7086080312728882
166,65049,,1.6373074054718018
166,65099,,1.6291091442108154
166,65129,0.910099983215332,
167,65149,,1.454594373703003
167,65199,,1.5158088207244873
167,65249,,1.6755539178848267
167,65299,,1.6786103248596191
167,65349,,1.6256048679351807
167,65399,,1.4139485359191895
167,65449,,1.4613537788391113
167,65499,,1.1312767267227173
167,65519,0.9101999998092651,
168,65549,,1.084622859954834
168,65599,,1.768699288368225
168,65649,,1.6173220872879028
168,65699,,1.7408294677734375
168,65749,,1.6666200160980225
168,65799,,1.6467671394348145
168,65849,,1.5354608297348022
168,65899,,1.4604618549346924
168,65909,0.910099983215332,
169,65949,,1.547797441482544
169,65999,,1.6344823837280273
169,66049,,1.5540040731430054
169,66099,,1.5831053256988525
169,66149,,1.6384402513504028
169,66199,,1.60110342502594
169,66249,,1.6122462749481201
169,66299,,1.7365753650665283
169,66299,0.9090999960899353,
170,66349,,1.7688161134719849
170,66399,,1.5879392623901367
170,66449,,1.6726062297821045
170,66499,,1.4043382406234741
170,66549,,1.708639144897461
170,66599,,1.5913941860198975
170,66649,,1.6010849475860596
170,66689,0.9089000225067139,
171,66699,,1.537381887435913
171,66749,,1.4178588390350342
171,66799,,1.28883695602417
171,66849,,1.3679279088974
171,66899,,1.5130302906036377
171,66949,,1.0779614448547363
171,66999,,1.501822590827942
171,67049,,1.6208453178405762
171,67079,0.9100000262260437,
172,67099,,1.5419191122055054
172,67149,,1.6591463088989258
172,67199,,1.6646809577941895
172,67249,,1.7427847385406494
172,67299,,1.6135714054107666
172,67349,,1.7744061946868896
172,67399,,1.5041409730911255
172,67449,,1.3653910160064697
172,67469,0.9121999740600586,
173,67499,,1.4797875881195068
173,67549,,1.5868250131607056
173,67599,,0.9632234573364258
173,67649,,1.6168147325515747
173,67699,,1.490257978439331
173,67749,,1.4413447380065918
173,67799,,1.2929704189300537
173,67849,,1.2631795406341553
173,67859,0.9103000164031982,
174,67899,,1.6729989051818848
174,67949,,1.4813045263290405
174,67999,,1.5863122940063477
174,68049,,1.509295105934143
174,68099,,1.7136809825897217
174,68149,,1.7278783321380615
174,68199,,1.3747889995574951
174,68249,,1.7058219909667969
174,68249,0.9100000262260437,
175,68299,,1.464819073677063
175,68349,,1.0037434101104736
175,68399,,1.691857099533081
175,68449,,1.5720105171203613
175,68499,,1.7288765907287598
175,68549,,1.676182508468628
175,68599,,1.5726337432861328
175,68639,0.9097999930381775,
176,68649,,1.5880839824676514
176,68699,,1.4920815229415894
176,68749,,1.7672204971313477
176,68799,,1.3477540016174316
176,68849,,1.6597983837127686
176,68899,,1.6683728694915771
176,68949,,1.7240591049194336
176,68999,,1.60574471950531
176,69029,0.9088000059127808,
177,69049,,1.5234991312026978
177,69099,,1.5557045936584473
177,69149,,1.640662431716919
177,69199,,1.5382063388824463
177,69249,,1.5477319955825806
177,69299,,1.3762949705123901
177,69349,,1.539783000946045
177,69399,,1.1735889911651611
177,69419,0.9103999733924866,
178,69449,,1.5408661365509033
178,69499,,1.6520094871520996
178,69549,,1.608278751373291
178,69599,,1.487946629524231
178,69649,,1.6106035709381104
178,69699,,1.359508991241455
178,69749,,1.3698718547821045
178,69799,,1.6757665872573853
178,69809,0.9114999771118164,
179,69849,,1.5432944297790527
179,69899,,1.3854786157608032
179,69949,,1.5544564723968506
179,69999,,1.5616748332977295
179,70049,,1.2054498195648193
179,70099,,1.650011420249939
179,70149,,1.484715223312378
179,70199,,1.5353522300720215
179,70199,0.9096999764442444,
180,70249,,1.637070894241333
180,70299,,1.4605181217193604
180,70349,,1.4757243394851685
180,70399,,1.4996132850646973
180,70449,,1.5756407976150513
180,70499,,1.442633867263794
180,70549,,1.3800394535064697
180,70589,0.9097999930381775,
181,70599,,1.4272902011871338
181,70649,,1.4733154773712158
181,70699,,1.6211405992507935
181,70749,,1.5375232696533203
181,70799,,1.429638385772705
181,70849,,1.6358458995819092
181,70899,,1.316304326057434
181,70949,,1.580941081047058
181,70979,0.9110999703407288,
182,70999,,1.6972137689590454
182,71049,,1.5863018035888672
182,71099,,1.5561150312423706
182,71149,,1.635913610458374
182,71199,,1.670719861984253
182,71249,,1.5444316864013672
182,71299,,1.2932252883911133
182,71349,,1.5442163944244385
182,71369,0.9111999869346619,
183,71399,,1.6783912181854248
183,71449,,1.4925484657287598
183,71499,,1.623157262802124
183,71549,,1.6021313667297363
183,71599,,1.5437136888504028
183,71649,,1.7101857662200928
183,71699,,1.2107328176498413
183,71749,,1.6979790925979614
183,71759,0.9104999899864197,
184,71799,,1.6043965816497803
184,71849,,1.4418823719024658
184,71899,,1.6545921564102173
184,71949,,1.4438271522521973
184,71999,,1.5425647497177124
184,72049,,1.7020559310913086
184,72099,,1.562757134437561
184,72149,,1.6342623233795166
184,72149,0.9099000096321106,
185,72199,,1.6651853322982788
185,72249,,1.4810748100280762
185,72299,,1.399261474609375
185,72349,,1.6371098756790161
185,72399,,1.7063813209533691
185,72449,,1.452010154724121
185,72499,,1.6659297943115234
185,72539,0.909600019454956,
186,72549,,1.5411627292633057
186,72599,,1.3618478775024414
186,72649,,1.7192988395690918
186,72699,,1.5780994892120361
186,72749,,1.6626696586608887
186,72799,,1.3795543909072876
186,72849,,1.6910351514816284
186,72899,,1.654841661453247
186,72929,0.909500002861023,
187,72949,,1.4733388423919678
187,72999,,1.6293686628341675
187,73049,,1.6302342414855957
187,73099,,1.2272262573242188
187,73149,,1.5596349239349365
187,73199,,1.621584415435791
187,73249,,1.6516039371490479
187,73299,,1.4993728399276733
187,73319,0.9106000065803528,
188,73349,,1.1281229257583618
188,73399,,1.6216106414794922
188,73449,,1.6142306327819824
188,73499,,1.5435231924057007
188,73549,,1.6247625350952148
188,73599,,1.585228443145752
188,73649,,1.6118791103363037
188,73699,,1.6550614833831787
188,73709,0.909500002861023,
189,73749,,1.5071405172348022
189,73799,,1.3291617631912231
189,73849,,1.644157886505127
189,73899,,1.434863567352295
189,73949,,1.5747272968292236
189,73999,,1.4688589572906494
189,74049,,1.6733500957489014
189,74099,,1.1939642429351807
189,74099,0.9114999771118164,
190,74149,,1.5495984554290771
190,74199,,1.5664130449295044
190,74249,,1.604039192199707
190,74299,,1.3879024982452393
190,74349,,1.6635937690734863
190,74399,,1.4460254907608032
190,74449,,1.4326541423797607
190,74489,0.9103000164031982,
191,74499,,1.5689436197280884
191,74549,,1.7433651685714722
191,74599,,1.2974992990493774
191,74649,,1.6219756603240967
191,74699,,1.4938757419586182
191,74749,,1.5560870170593262
191,74799,,1.520665168762207
191,74849,,1.5327738523483276
191,74879,0.9114999771118164,
192,74899,,1.5643784999847412
192,74949,,1.5626370906829834
192,74999,,1.21281099319458
192,75049,,1.649846076965332
192,75099,,1.6190786361694336
192,75149,,1.6291325092315674
192,75199,,1.528778314590454
192,75249,,1.3678743839263916
192,75269,0.9120000004768372,
193,75299,,1.4892101287841797
193,75349,,1.5683590173721313
193,75399,,1.388150930404663
193,75449,,1.5724729299545288
193,75499,,1.5291810035705566
193,75549,,1.4834160804748535
193,75599,,1.5672025680541992
193,75649,,1.6593706607818604
193,75659,0.9104999899864197,
194,75699,,1.4544711112976074
194,75749,,0.9867652654647827
194,75799,,1.587417483329773
194,75849,,1.7109146118164062
194,75899,,1.6072883605957031
194,75949,,1.622467279434204
194,75999,,1.298703908920288
194,76049,,1.472414255142212
194,76049,0.9106000065803528,
195,76099,,1.341221570968628
195,76149,,1.553067684173584
195,76199,,1.3606102466583252
195,76249,,1.665902853012085
195,76299,,1.5355618000030518
195,76349,,1.429423451423645
195,76399,,1.5824651718139648
195,76439,0.907800018787384,
196,76449,,1.6321697235107422
196,76499,,1.712338924407959
196,76549,,1.750525951385498
196,76599,,1.6400021314620972
196,76649,,1.6087219715118408
196,76699,,1.6161816120147705
196,76749,,1.3717448711395264
196,76799,,1.708707332611084
196,76829,0.9126999974250793,
197,76849,,1.3356947898864746
197,76899,,1.342139482498169
197,76949,,1.396985650062561
197,76999,,1.4260179996490479
197,77049,,1.416996955871582
197,77099,,1.483039379119873
197,77149,,1.7188761234283447
197,77199,,1.6515412330627441
197,77219,0.9110000133514404,
198,77249,,1.3452918529510498
198,77299,,1.674306869506836
198,77349,,1.4036921262741089
198,77399,,1.4187268018722534
198,77449,,1.6677649021148682
198,77499,,1.5179634094238281
198,77549,,1.6124356985092163
198,77599,,1.3456610441207886
198,77609,0.911300003528595,
199,77649,,1.3881523609161377
199,77699,,1.684549331665039
199,77749,,1.6225910186767578
199,77799,,1.3171911239624023
199,77849,,1.4757044315338135
199,77899,,1.5643070936203003
199,77949,,1.5476802587509155
199,77999,,1.6599313020706177
199,77999,0.9124000072479248,
200,78049,,1.0653877258300781
200,78099,,1.299211025238037
200,78149,,1.6548296213150024
200,78199,,1.483854055404663
200,78249,,1.6889575719833374
200,78299,,1.5952880382537842
200,78349,,1.5728378295898438
200,78389,0.9115999937057495,
201,78399,,1.2520577907562256
201,78449,,1.4401755332946777
201,78499,,1.4086992740631104
201,78549,,1.5661342144012451
201,78599,,1.4475033283233643
201,78649,,1.186718225479126
201,78699,,1.5678333044052124
201,78749,,1.3181686401367188
201,78779,0.9125000238418579,
202,78799,,1.5261863470077515
202,78849,,1.617098093032837
202,78899,,1.583754539489746
202,78949,,1.445828914642334
202,78999,,1.4217947721481323
202,79049,,1.6130053997039795
202,79099,,1.6108219623565674
202,79149,,1.4909588098526
202,79169,0.9079999923706055,
203,79199,,1.555607795715332
203,79249,,1.7109884023666382
203,79299,,1.500781774520874
203,79349,,1.7035218477249146
203,79399,,1.4990065097808838
203,79449,,1.3947783708572388
203,79499,,1.5767457485198975
203,79549,,1.473297357559204
203,79559,0.9089999794960022,
204,79599,,1.6645779609680176
204,79649,,1.4865531921386719
204,79699,,1.6263760328292847
204,79749,,1.5847127437591553
204,79799,,1.5902575254440308
204,79849,,1.5563383102416992
204,79899,,1.584694266319275
204,79949,,1.4769973754882812
204,79949,0.9114000201225281,
205,79999,,1.4868590831756592
205,80049,,1.0727040767669678
205,80099,,1.5219879150390625
205,80149,,1.584136724472046
205,80199,,1.6840085983276367
205,80249,,1.5875566005706787
205,80299,,1.505509376525879
205,80339,0.9124000072479248,
206,80349,,1.5732957124710083
206,80399,,1.5459482669830322
206,80449,,1.5353087186813354
206,80499,,1.5415087938308716
206,80549,,1.6849342584609985
206,80599,,1.4361594915390015
206,80649,,1.6129388809204102
206,80699,,1.4656956195831299
206,80729,0.9128999710083008,
207,80749,,1.5965557098388672
207,80799,,1.3617960214614868
207,80849,,1.5826976299285889
207,80899,,1.4832401275634766
207,80949,,1.2950859069824219
207,80999,,1.6322152614593506
207,81049,,1.4700944423675537
207,81099,,1.3975749015808105
207,81119,0.9144999980926514,
208,81149,,1.5657703876495361
208,81199,,1.4186795949935913
208,81249,,1.4893970489501953
208,81299,,1.4882657527923584
208,81349,,1.4019899368286133
208,81399,,1.6155071258544922
208,81449,,1.1175705194473267
208,81499,,1.5226294994354248
208,81509,0.9128000140190125,
209,81549,,1.3986696004867554
209,81599,,1.5786775350570679
209,81649,,1.4784150123596191
209,81699,,1.5500116348266602
209,81749,,1.1806881427764893
209,81799,,1.611943244934082
209,81849,,1.5852725505828857
209,81899,,1.4063860177993774
209,81899,0.9120000004768372,
210,81949,,1.6398844718933105
210,81999,,1.640351414680481
210,82049,,1.5438796281814575
210,82099,,1.4817360639572144
210,82149,,1.6413896083831787
210,82199,,1.271045446395874
210,82249,,1.5515754222869873
210,82289,0.9114000201225281,
211,82299,,1.5745043754577637
211,82349,,1.5504330396652222
211,82399,,1.4820274114608765
211,82449,,1.5543410778045654
211,82499,,1.5748951435089111
211,82549,,1.6298141479492188
211,82599,,1.5620092153549194
211,82649,,1.7287962436676025
211,82679,0.9125999808311462,
212,82699,,1.3844213485717773
212,82749,,1.5159704685211182
212,82799,,1.4525368213653564
212,82849,,1.4859946966171265
212,82899,,1.498520851135254
212,82949,,1.2432293891906738
212,82999,,1.3893029689788818
212,83049,,1.5755665302276611
212,83069,0.911300003528595,
213,83099,,1.5822123289108276
213,83149,,1.6230543851852417
213,83199,,1.5613936185836792
213,83249,,1.5269654989242554
213,83299,,0.96062171459198
213,83349,,1.5703036785125732
213,83399,,1.3198871612548828
213,83449,,1.554093837738037
213,83459,0.9139000177383423,
214,83499,,1.453885793685913
214,83549,,0.7562770247459412
214,83599,,1.5743545293807983
214,83649,,1.5787206888198853
214,83699,,1.6385091543197632
214,83749,,1.5118529796600342
214,83799,,1.5518312454223633
214,83849,,1.616300344467163
214,83849,0.9133999943733215,
215,83899,,1.561095118522644
