epoch,step,test_acc,train_acc,train_loss
93,36649,,,-5.1367621421813965
93,36659,0.5206000208854675,0.6252003312110901,
94,36699,,,-5.354959011077881
94,36749,,,-5.280017852783203
94,36799,,,-5.463343143463135
94,36849,,,-5.444885730743408
94,36899,,,-5.10964298248291
94,36949,,,-5.007605075836182
94,36999,,,-5.284414291381836
94,37049,,,-5.296762466430664
94,37049,0.5428000092506409,0.6298878192901611,
95,37099,,,-5.842432975769043
95,37149,,,-5.60931396484375
95,37199,,,-5.874419689178467
95,37249,,,-5.528308391571045
95,37299,,,-5.322160243988037
95,37349,,,-5.798819541931152
95,37399,,,-5.547008991241455
95,37439,0.5544000267982483,0.6335136294364929,
96,37449,,,-6.24767541885376
96,37499,,,-6.124393463134766
96,37549,,,-6.071533679962158
96,37599,,,-5.935513019561768
96,37649,,,-6.117405891418457
96,37699,,,-6.147838592529297
96,37749,,,-6.3919830322265625
96,37799,,,-5.838691711425781
96,37829,0.5117999911308289,0.6307692527770996,
97,37849,,,-6.71430778503418
97,37899,,,-6.425167083740234
97,37949,,,-6.17454719543457
97,37999,,,-6.363280773162842
97,38049,,,-6.478082180023193
97,38099,,,-6.17880916595459
97,38149,,,-6.4521894454956055
97,38199,,,-6.593762397766113
97,38219,0.5684000253677368,0.6327123641967773,
98,38249,,,-7.199730396270752
98,38299,,,-6.7822723388671875
98,38349,,,-6.766664028167725
98,38399,,,-6.602009296417236
98,38449,,,-6.855795383453369
98,38499,,,-6.649190902709961
98,38549,,,-6.757935047149658
98,38599,,,-6.564917087554932
98,38609,0.506600022315979,0.6395833492279053,
99,38649,,,-6.88165807723999
99,38699,,,-7.104941368103027
99,38749,,,-7.123202323913574
99,38799,,,-6.480051517486572
99,38849,,,-6.9725494384765625
99,38899,,,-6.5592169761657715
99,38949,,,-6.910503387451172
99,38999,,,-6.589365005493164
99,38999,0.5393000245094299,0.6352964639663696,
100,39049,,,-7.663370609283447
100,39099,,,-7.380777835845947
100,39149,,,-7.328738212585449
100,39199,,,-7.661859512329102
100,39249,,,-7.471729755401611
100,39299,,,-7.305966377258301
100,39349,,,-7.615678787231445
100,39389,0.5105999708175659,0.6432091593742371,
101,39399,,,-8.059928894042969
101,39449,,,-8.170859336853027
101,39499,,,-7.754005432128906
101,39549,,,-7.796073913574219
101,39599,,,-7.950560092926025
101,39649,,,-7.671274662017822
101,39699,,,-7.337783336639404
101,39749,,,-7.38205623626709
101,39779,0.5583000183105469,0.6406650543212891,
102,39799,,,-8.663658142089844
102,39849,,,-8.656142234802246
102,39899,,,-8.133103370666504
102,39949,,,-8.185220718383789
102,39999,,,-7.986240863800049
102,40049,,,-8.474820137023926
102,40099,,,-7.905449867248535
102,40149,,,-8.376677513122559
102,40169,0.5515999794006348,0.6446714997291565,
103,40199,,,-8.6887845993042
103,40249,,,-8.694107055664062
103,40299,,,-9.088529586791992
103,40349,,,-8.61121654510498
103,40399,,,-8.019667625427246
103,40449,,,-8.988576889038086
103,40499,,,-8.452559471130371
103,40549,,,-8.611062049865723
103,40559,0.5454000234603882,0.6434294581413269,
104,40599,,,-9.261713027954102
104,40649,,,-8.872878074645996
104,40699,,,-8.736750602722168
104,40749,,,-9.265067100524902
104,40799,,,-8.82230281829834
104,40849,,,-8.966663360595703
104,40899,,,-8.7833833694458
104,40949,,,-8.951539039611816
104,40949,0.5248000025749207,0.6459735631942749,
105,40999,,,-9.330038070678711
105,41049,,,-9.410058975219727
105,41099,,,-9.290169715881348
105,41149,,,-9.537534713745117
105,41199,,,-9.330985069274902
105,41249,,,-9.726251602172852
105,41299,,,-9.164327621459961
105,41339,0.5741999745368958,0.6484375,
106,41349,,,-9.188708305358887
106,41399,,,-9.221163749694824
106,41449,,,-9.269877433776855
106,41499,,,-9.476461410522461
106,41549,,,-9.239921569824219
106,41599,,,-9.198424339294434
106,41649,,,-9.201868057250977
106,41699,,,-9.190286636352539
106,41729,0.5295000076293945,0.6530048251152039,
107,41749,,,-9.268749237060547
107,41799,,,-9.630847930908203
107,41849,,,-9.09782600402832
107,41899,,,-9.271058082580566
107,41949,,,-9.229621887207031
107,41999,,,-9.771443367004395
107,42049,,,-9.401814460754395
107,42099,,,-9.441838264465332
107,42119,0.5544999837875366,0.652504026889801,
108,42149,,,-9.915821075439453
108,42199,,,-9.364810943603516
108,42249,,,-9.295736312866211
108,42299,,,-9.317122459411621
108,42349,,,-9.180644989013672
108,42399,,,-8.994866371154785
108,42449,,,-9.326040267944336
108,42499,,,-9.46092700958252
108,42509,0.5533999800682068,0.6560096144676208,
109,42549,,,-9.784404754638672
109,42599,,,-9.559754371643066
109,42649,,,-9.555608749389648
109,42699,,,-9.66821575164795
109,42749,,,-9.283620834350586
109,42799,,,-9.345356941223145
109,42849,,,-9.586416244506836
109,42899,,,-9.350390434265137
109,42899,0.5692999958992004,0.6572716236114502,
110,42949,,,-9.55264949798584
110,42999,,,-9.566025733947754
110,43049,,,-9.113298416137695
110,43099,,,-9.520024299621582
110,43149,,,-9.83693790435791
110,43199,,,-9.569744110107422
110,43249,,,-9.187820434570312
110,43289,0.5443000197410583,0.6537059545516968,
111,43299,,,-9.446288108825684
111,43349,,,-9.751419067382812
111,43399,,,-9.753695487976074
111,43449,,,-9.31428337097168
111,43499,,,-9.334962844848633
111,43549,,,-8.946331977844238
111,43599,,,-9.061622619628906
111,43649,,,-9.546091079711914
111,43679,0.5645999908447266,0.6574719548225403,
112,43699,,,-9.389276504516602
112,43749,,,-9.500372886657715
112,43799,,,-9.523152351379395
112,43849,,,-9.719318389892578
112,43899,,,-8.939709663391113
112,43949,,,-8.823311805725098
112,43999,,,-9.393104553222656
112,44049,,,-9.411900520324707
112,44069,0.564300000667572,0.6601362228393555,
113,44099,,,-9.867823600769043
113,44149,,,-9.497773170471191
113,44199,,,-8.969979286193848
113,44249,,,-9.380969047546387
113,44299,,,-8.995807647705078
113,44349,,,-9.383247375488281
113,44399,,,-9.07095718383789
113,44449,,,-9.579160690307617
113,44459,0.5652999877929688,0.6587940454483032,
114,44499,,,-9.774563789367676
114,44549,,,-9.417413711547852
114,44599,,,-9.39391040802002
114,44649,,,-9.381702423095703
114,44699,,,-9.619586944580078
114,44749,,,-9.323176383972168
114,44799,,,-9.4638671875
114,44849,,,-9.261951446533203
114,44849,0.5647000074386597,0.659575343132019,
115,44899,,,-9.134504318237305
115,44949,,,-9.684452056884766
115,44999,,,-9.399380683898926
115,45049,,,-9.3110933303833
115,45099,,,-9.357327461242676
115,45149,,,-9.232071876525879
115,45199,,,-9.33549690246582
115,45239,0.5723999738693237,0.6597155332565308,
116,45249,,,-9.699952125549316
116,45299,,,-9.860753059387207
116,45349,,,-9.502730369567871
116,45399,,,-9.996984481811523
116,45449,,,-9.542859077453613
116,45499,,,-9.48474407196045
116,45549,,,-9.357254981994629
116,45599,,,-9.534968376159668
116,45629,0.5834000110626221,0.6596754789352417,
117,45649,,,-9.887051582336426
117,45699,,,-9.45883560180664
117,45749,,,-9.06456470489502
117,45799,,,-9.52648639678955
117,45849,,,-9.871932029724121
117,45899,,,-9.546031951904297
117,45949,,,-9.458050727844238
117,45999,,,-9.08659839630127
117,46019,0.5573999881744385,0.6651642918586731,
118,46049,,,-9.623235702514648
118,46099,,,-9.274073600769043
118,46149,,,-9.556052207946777
118,46199,,,-9.728631019592285
118,46249,,,-9.549150466918945
118,46299,,,-9.509180068969727
118,46349,,,-9.116718292236328
118,46399,,,-9.396951675415039
118,46409,0.5523999929428101,0.6636618375778198,
119,46449,,,-9.673056602478027
119,46499,,,-9.599894523620605
119,46549,,,-9.660687446594238
119,46599,,,-9.747505187988281
119,46649,,,-9.908415794372559
119,46699,,,-9.088357925415039
119,46749,,,-9.20985221862793
119,46799,,,-9.321250915527344
119,46799,0.5253000259399414,0.6647235751152039,
120,46849,,,-9.920394897460938
120,46899,,,-10.042159080505371
120,46949,,,-9.660837173461914
120,46999,,,-9.659547805786133
120,47049,,,-9.095721244812012
120,47099,,,-8.99905776977539
120,47149,,,-9.045619010925293
120,47189,0.5480999946594238,0.6625200510025024,
121,47199,,,-9.287489891052246
121,47249,,,-9.682921409606934
121,47299,,,-9.515789031982422
121,47349,,,-9.81839370727539
121,47399,,,-9.537479400634766
121,47449,,,-9.546292304992676
121,47499,,,-8.613900184631348
121,47549,,,-9.531197547912598
121,47579,0.5666999816894531,0.6656650900840759,
122,47599,,,-9.771698951721191
122,47649,,,-9.692854881286621
122,47699,,,-9.346417427062988
122,47749,,,-9.37864875793457
122,47799,,,-9.23930549621582
122,47849,,,-9.436180114746094
122,47899,,,-9.113842964172363
122,47949,,,-9.983163833618164
122,47969,0.5475999712944031,0.6694711446762085,
123,47999,,,-9.61681079864502
123,48049,,,-9.929686546325684
123,48099,,,-9.490011215209961
123,48149,,,-9.550726890563965
123,48199,,,-9.446401596069336
123,48249,,,-9.637840270996094
123,48299,,,-9.417459487915039
123,48349,,,-9.290844917297363
123,48359,0.557200014591217,0.6661859154701233,
124,48399,,,-9.346137046813965
124,48449,,,-9.377398490905762
124,48499,,,-9.65627670288086
124,48549,,,-9.453181266784668
124,48599,,,-9.741495132446289
124,48649,,,-9.438095092773438
124,48699,,,-9.245637893676758
124,48749,,,-9.267007827758789
124,48749,0.5666000247001648,0.6641626358032227,
125,48799,,,-10.080799102783203
125,48849,,,-10.240633964538574
125,48899,,,-10.420909881591797
125,48949,,,-10.217951774597168
125,48999,,,-10.645903587341309
125,49049,,,-10.367401123046875
125,49099,,,-10.517905235290527
125,49139,0.7210000157356262,0.8011618852615356,
126,49149,,,-10.580463409423828
126,49199,,,-10.471734046936035
126,49249,,,-10.64543342590332
126,49299,,,-10.61089038848877
126,49349,,,-10.609256744384766
126,49399,,,-10.516303062438965
126,49449,,,-10.531021118164062
126,49499,,,-10.493668556213379
126,49529,0.7311999797821045,0.8486177921295166,
127,49549,,,-10.685225486755371
127,49599,,,-10.733366966247559
127,49649,,,-10.57020378112793
127,49699,,,-10.868095397949219
127,49749,,,-10.394582748413086
127,49799,,,-10.746467590332031
127,49849,,,-10.820929527282715
127,49899,,,-10.795686721801758
127,49919,0.7414000034332275,0.869571328163147,
128,49949,,,-10.87645435333252
128,49999,,,-10.42908763885498
128,50049,,,-10.77906608581543
128,50099,,,-10.73964786529541
128,50149,,,-10.793008804321289
128,50199,,,-10.642670631408691
128,50249,,,-10.832757949829102
128,50299,,,-10.960221290588379
128,50309,0.7354999780654907,0.8823517560958862,
129,50349,,,-10.902608871459961
129,50399,,,-10.880941390991211
129,50449,,,-11.008021354675293
129,50499,,,-10.88690185546875
129,50549,,,-10.70956039428711
129,50599,,,-10.699447631835938
129,50649,,,-10.80575180053711
129,50699,,,-10.91466999053955
129,50699,0.7365999817848206,0.8949519395828247,
130,50749,,,-10.901286125183105
130,50799,,,-10.917048454284668
130,50849,,,-10.931438446044922
130,50899,,,-10.908988952636719
130,50949,,,-11.012746810913086
130,50999,,,-11.011358261108398
130,51049,,,-10.760883331298828
130,51089,0.741100013256073,0.9043469429016113,
131,51099,,,-10.980863571166992
131,51149,,,-10.960749626159668
131,51199,,,-10.898550033569336
131,51249,,,-11.043152809143066
131,51299,,,-11.030444145202637
131,51349,,,-10.946881294250488
131,51399,,,-10.977829933166504
131,51449,,,-10.712141990661621
131,51479,0.7386000156402588,0.9128205180168152,
132,51499,,,-11.00222396850586
132,51549,,,-11.022162437438965
132,51599,,,-11.127306938171387
132,51649,,,-10.990976333618164
132,51699,,,-10.89413070678711
132,51749,,,-10.89378547668457
132,51799,,,-11.025915145874023
132,51849,,,-10.832883834838867
132,51869,0.7423999905586243,0.9212139248847961,
133,51899,,,-11.184176445007324
133,51949,,,-10.959455490112305
133,51999,,,-11.168011665344238
133,52049,,,-11.125982284545898
133,52099,,,-11.06787395477295
133,52149,,,-10.897117614746094
133,52199,,,-10.893194198608398
133,52249,,,-11.128167152404785
133,52259,0.7436000108718872,0.9301882982254028,
134,52299,,,-11.139265060424805
134,52349,,,-10.911981582641602
134,52399,,,-11.080458641052246
134,52449,,,-11.062750816345215
134,52499,,,-11.129507064819336
134,52549,,,-11.065661430358887
134,52599,,,-11.042226791381836
134,52649,,,-11.052800178527832
134,52649,0.7394999861717224,0.9341546297073364,
135,52699,,,-10.969001770019531
135,52749,,,-11.108227729797363
135,52799,,,-11.195755958557129
135,52849,,,-11.008703231811523
135,52899,,,-11.05877685546875
135,52949,,,-10.997719764709473
135,52999,,,-11.000102043151855
135,53039,0.7384999990463257,0.9402644038200378,
136,53049,,,-11.132386207580566
136,53099,,,-10.93607234954834
136,53149,,,-11.150504112243652
136,53199,,,-11.027377128601074
136,53249,,,-11.01955795288086
136,53299,,,-11.084184646606445
136,53349,,,-11.103263854980469
136,53399,,,-10.897964477539062
136,53429,0.737500011920929,0.9448317289352417,
137,53449,,,-11.154558181762695
137,53499,,,-11.202537536621094
137,53549,,,-11.003203392028809
137,53599,,,-11.147945404052734
137,53649,,,-11.125188827514648
137,53699,,,-11.060739517211914
137,53749,,,-11.112528800964355
137,53799,,,-10.999013900756836
137,53819,0.7350999712944031,0.9475160241127014,
138,53849,,,-11.026618957519531
138,53899,,,-11.12484073638916
138,53949,,,-11.090590476989746
138,53999,,,-11.141878128051758
138,54049,,,-11.041058540344238
138,54099,,,-10.86599063873291
138,54149,,,-11.209996223449707
138,54199,,,-11.098006248474121
138,54209,0.7347999811172485,0.9506810903549194,
139,54249,,,-11.129109382629395
139,54299,,,-10.990998268127441
139,54349,,,-11.247078895568848
139,54399,,,-11.213403701782227
139,54449,,,-11.094768524169922
139,54499,,,-10.96966552734375
139,54549,,,-11.195647239685059
139,54599,,,-11.112253189086914
139,54599,0.734499990940094,0.9540665149688721,
140,54649,,,-11.119977951049805
140,54699,,,-11.195120811462402
140,54749,,,-11.101370811462402
140,54799,,,-11.077714920043945
140,54849,,,-11.119597434997559
140,54899,,,-10.961169242858887
140,54949,,,-11.295730590820312
140,54989,0.7325000166893005,0.9580528736114502,
141,54999,,,-11.106971740722656
141,55049,,,-10.921247482299805
141,55099,,,-11.182753562927246
141,55149,,,-11.06934642791748
141,55199,,,-11.175148010253906
141,55249,,,-11.203483581542969
141,55299,,,-11.2694091796875
141,55349,,,-11.144155502319336
141,55379,0.7258999943733215,0.9580729007720947,
142,55399,,,-11.18871021270752
142,55449,,,-11.236872673034668
142,55499,,,-11.062273025512695
142,55549,,,-11.209467887878418
142,55599,,,-11.139616012573242
142,55649,,,-11.219686508178711
142,55699,,,-11.21028995513916
142,55749,,,-11.057229042053223
142,55769,0.7304999828338623,0.9582131505012512,
143,55799,,,-11.116689682006836
143,55849,,,-11.174601554870605
143,55899,,,-11.208148002624512
143,55949,,,-11.237654685974121
143,55999,,,-11.16823673248291
143,56049,,,-11.09960651397705
143,56099,,,-11.17438793182373
143,56149,,,-10.957060813903809
143,56159,0.7348999977111816,0.9620793461799622,
144,56199,,,-11.092141151428223
144,56249,,,-11.021626472473145
144,56299,,,-11.185654640197754
144,56349,,,-11.271417617797852
144,56399,,,-11.161665916442871
144,56449,,,-10.941028594970703
144,56499,,,-11.197158813476562
144,56549,,,-11.175869941711426
144,56549,0.7328000068664551,0.9615384340286255,
145,56599,,,-11.25805950164795
145,56649,,,-11.271580696105957
145,56699,,,-11.193008422851562
145,56749,,,-11.235857963562012
145,56799,,,-11.237107276916504
145,56849,,,-11.159284591674805
145,56899,,,-11.141742706298828
145,56939,0.7333999872207642,0.9615785479545593,
146,56949,,,-11.258173942565918
146,56999,,,-11.210515022277832
146,57049,,,-10.986909866333008
146,57099,,,-11.195839881896973
146,57149,,,-11.27714729309082
146,57199,,,-11.144454956054688
146,57249,,,-11.136481285095215
146,57299,,,-11.002639770507812
146,57329,0.7278000116348267,0.9625601172447205,
147,57349,,,-11.05308723449707
147,57399,,,-11.17338752746582
147,57449,,,-11.177641868591309
147,57499,,,-11.184017181396484
147,57549,,,-11.166544914245605
147,57599,,,-11.162689208984375
147,57649,,,-11.134913444519043
147,57699,,,-11.127620697021484
147,57719,0.7267000079154968,0.961678683757782,
148,57749,,,-11.225475311279297
148,57799,,,-11.284637451171875
148,57849,,,-11.227977752685547
148,57899,,,-11.187801361083984
148,57949,,,-11.285003662109375
148,57999,,,-11.240327835083008
148,58049,,,-11.207784652709961
148,58099,,,-10.910721778869629
148,58109,0.7293999791145325,0.9628405570983887,
149,58149,,,-11.153635025024414
149,58199,,,-11.242714881896973
149,58249,,,-11.26272964477539
149,58299,,,-11.188427925109863
149,58349,,,-11.31417465209961
149,58399,,,-11.142849922180176
149,58449,,,-11.08253002166748
149,58499,,,-11.253857612609863
149,58499,0.7276999950408936,0.960356593132019,
150,58549,,,-11.22096061706543
150,58599,,,-11.207488059997559
150,58649,,,-11.107501983642578
150,58699,,,-11.086427688598633
150,58749,,,-11.201016426086426
150,58799,,,-11.061065673828125
150,58849,,,-11.107375144958496
150,58889,0.7202000021934509,0.9621394276618958,
151,58899,,,-11.045902252197266
151,58949,,,-11.191679954528809
151,58999,,,-11.052929878234863
151,59049,,,-11.205625534057617
151,59099,,,-11.26569938659668
151,59149,,,-11.211584091186523
151,59199,,,-11.216065406799316
151,59249,,,-11.212104797363281
151,59279,0.73089998960495,0.9590344429016113,
152,59299,,,-11.30202865600586
152,59349,,,-11.208446502685547
152,59399,,,-11.125175476074219
152,59449,,,-11.159902572631836
152,59499,,,-11.236916542053223
152,59549,,,-10.929076194763184
152,59599,,,-11.129734992980957
152,59649,,,-11.021025657653809
152,59669,0.7282999753952026,0.9591346383094788,
153,59699,,,-10.743330955505371
153,59749,,,-11.295738220214844
153,59799,,,-11.130425453186035
153,59849,,,-11.168085098266602
153,59899,,,-11.149274826049805
153,59949,,,-11.125316619873047
153,59999,,,-11.289464950561523
153,60049,,,-11.222561836242676
153,60059,0.7303000092506409,0.9590344429016113,
154,60099,,,-11.291086196899414
154,60149,,,-11.278406143188477
154,60199,,,-11.065164566040039
154,60249,,,-11.057849884033203
154,60299,,,-11.059243202209473
154,60349,,,-11.055004119873047
154,60399,,,-11.110514640808105
154,60449,,,-10.999555587768555
154,60449,0.7257000207901001,0.9567107558250427,
155,60499,,,-11.011337280273438
155,60549,,,-11.265157699584961
155,60599,,,-11.263114929199219
155,60649,,,-11.008070945739746
155,60699,,,-11.140190124511719
155,60749,,,-11.08595085144043
155,60799,,,-11.136967658996582
155,60839,0.7146999835968018,0.9568509459495544,
156,60849,,,-11.156413078308105
156,60899,,,-11.312318801879883
156,60949,,,-11.19387435913086
156,60999,,,-11.08714771270752
156,61049,,,-11.124415397644043
156,61099,,,-11.06971549987793
156,61149,,,-11.239889144897461
156,61199,,,-11.005253791809082
156,61229,0.7178999781608582,0.958713948726654,
157,61249,,,-10.797706604003906
157,61299,,,-10.885839462280273
157,61349,,,-11.176012992858887
157,61399,,,-11.255924224853516
157,61449,,,-10.927526473999023
157,61499,,,-11.241005897521973
157,61549,,,-11.152101516723633
157,61599,,,-10.926870346069336
157,61619,0.7081000208854675,0.9538061022758484,
158,61649,,,-11.158987998962402
158,61699,,,-11.171693801879883
158,61749,,,-11.052112579345703
158,61799,,,-11.243990898132324
158,61849,,,-11.13228988647461
158,61899,,,-11.234862327575684
158,61949,,,-11.065346717834473
158,61999,,,-11.177552223205566
158,62009,0.7135999798774719,0.9557291865348816,
159,62049,,,-11.21463394165039
159,62099,,,-11.248605728149414
159,62149,,,-11.163634300231934
159,62199,,,-11.108871459960938
159,62249,,,-11.129583358764648
159,62299,,,-11.000426292419434
159,62349,,,-10.972369194030762
159,62399,,,-11.138574600219727
159,62399,0.7142999768257141,0.9518029093742371,
160,62449,,,-11.281915664672852
160,62499,,,-11.1155424118042
160,62549,,,-11.084545135498047
160,62599,,,-10.902300834655762
160,62649,,,-11.084786415100098
160,62699,,,-11.151628494262695
160,62749,,,-11.051230430603027
160,62789,0.7215999960899353,0.9532251358032227,
161,62799,,,-11.038593292236328
161,62849,,,-10.872894287109375
161,62899,,,-11.096258163452148
161,62949,,,-11.095136642456055
161,62999,,,-11.07132625579834
161,63049,,,-11.008084297180176
161,63099,,,-10.997693061828613
161,63149,,,-10.90810775756836
161,63179,0.7160000205039978,0.9520633220672607,
162,63199,,,-11.174344062805176
162,63249,,,-10.8958158493042
162,63299,,,-11.174429893493652
162,63349,,,-11.018715858459473
162,63399,,,-11.096494674682617
162,63449,,,-11.094286918640137
162,63499,,,-10.993830680847168
162,63549,,,-11.174596786499023
162,63569,0.7063000202178955,0.9485977292060852,
163,63599,,,-11.269391059875488
163,63649,,,-11.199139595031738
163,63699,,,-10.98355770111084
163,63749,,,-11.177509307861328
163,63799,,,-11.100969314575195
163,63849,,,-11.179322242736816
163,63899,,,-11.135814666748047
163,63949,,,-11.017072677612305
163,63959,0.7074999809265137,0.9483974575996399,
164,63999,,,-10.943410873413086
164,64049,,,-11.174211502075195
164,64099,,,-11.238175392150879
164,64149,,,-11.066044807434082
164,64199,,,-11.187631607055664
164,64249,,,-10.998414039611816
164,64299,,,-11.08499526977539
164,64349,,,-11.1080961227417
164,64349,0.7114999890327454,0.9498798251152039,
