epoch,step,test_acc,train_acc,train_loss
189,74099,0.9308000206947327,0.5745492577552795,
190,74149,,,0.42329320311546326
190,74199,,,0.49872732162475586
190,74249,,,0.6383498311042786
190,74299,,,0.505991518497467
190,74349,,,0.4576326906681061
190,74399,,,0.5382606387138367
190,74449,,,0.6755716800689697
190,74489,0.9369000196456909,0.5747796297073364,
191,74499,,,0.5226963758468628
191,74549,,,0.48798298835754395
191,74599,,,0.5101808309555054
191,74649,,,0.50356125831604
191,74699,,,0.5121874809265137
191,74749,,,0.4258829951286316
191,74799,,,0.46187302470207214
191,74849,,,0.4785158038139343
191,74879,0.935699999332428,0.575861394405365,
192,74899,,,0.4950302839279175
192,74949,,,0.5213757753372192
192,74999,,,0.554802417755127
192,75049,,,0.5280383229255676
192,75099,,,0.6492865085601807
192,75149,,,0.5174477100372314
192,75199,,,0.6244537830352783
192,75249,,,0.4770644009113312
192,75269,0.9305999875068665,0.5748096704483032,
193,75299,,,0.42183560132980347
193,75349,,,0.5590159296989441
193,75399,,,0.43924373388290405
193,75449,,,0.5966068506240845
193,75499,,,0.4909879267215729
193,75549,,,0.5508551597595215
193,75599,,,0.47677990794181824
193,75649,,,0.4414670765399933
193,75659,0.9358999729156494,0.5745092034339905,
194,75699,,,0.49952197074890137
194,75749,,,0.4570586085319519
194,75799,,,0.4556175470352173
194,75849,,,0.6844035983085632
194,75899,,,0.46282249689102173
194,75949,,,0.4561498165130615
194,75999,,,0.5005530118942261
194,76049,,,0.554327130317688
194,76049,0.9271000027656555,0.5755809545516968,
195,76099,,,0.4865991771221161
195,76149,,,0.4709450602531433
195,76199,,,0.5034878849983215
195,76249,,,0.4880586266517639
195,76299,,,0.5232703685760498
195,76349,,,0.4972216784954071
195,76399,,,0.6230465769767761
195,76439,0.9337999820709229,0.5755107998847961,
196,76449,,,0.3953952193260193
196,76499,,,0.4241393804550171
196,76549,,,0.5387977361679077
196,76599,,,0.48409342765808105
196,76649,,,0.4579545855522156
196,76699,,,0.5064404010772705
196,76749,,,0.5348957180976868
196,76799,,,0.48203426599502563
196,76829,0.933899998664856,0.5756911039352417,
197,76849,,,0.5082722902297974
197,76899,,,0.5217545032501221
197,76949,,,0.4778791069984436
197,76999,,,0.4811558723449707
197,77049,,,0.5201046466827393
197,77099,,,0.4120910167694092
197,77149,,,0.42326754331588745
197,77199,,,0.5152618885040283
197,77219,0.9337000250816345,0.5761117935180664,
198,77249,,,0.3680165410041809
198,77299,,,0.4151678681373596
198,77349,,,0.5802722573280334
198,77399,,,0.5150471925735474
198,77449,,,0.4775426983833313
198,77499,,,0.5797914266586304
198,77549,,,0.47959303855895996
198,77599,,,0.431854784488678
198,77609,0.9401000142097473,0.5764022469520569,
199,77649,,,0.48554855585098267
199,77699,,,0.5373131036758423
199,77749,,,0.4601883888244629
199,77799,,,0.5712895393371582
199,77849,,,0.43424099683761597
199,77899,,,0.5553567409515381
199,77949,,,0.4326450228691101
199,77999,,,0.41498252749443054
199,77999,0.9348000288009644,0.5762419700622559,
200,78049,,,0.6053035259246826
200,78099,,,0.5152332782745361
200,78149,,,0.5087093710899353
200,78199,,,0.5240281820297241
200,78249,,,0.5166573524475098
200,78299,,,0.5621575117111206
200,78349,,,0.5797490477561951
200,78389,0.9369999766349792,0.5765424966812134,
201,78399,,,0.5322020053863525
201,78449,,,0.5555952191352844
201,78499,,,0.5389034152030945
201,78549,,,0.5174349546432495
201,78599,,,0.5221158862113953
201,78649,,,0.43355852365493774
201,78699,,,0.46715983748435974
201,78749,,,0.4524427056312561
201,78779,0.9377999901771545,0.5766927003860474,
202,78799,,,0.44922348856925964
202,78849,,,0.4762377142906189
202,78899,,,0.4421616494655609
202,78949,,,0.45830315351486206
202,78999,,,0.46108847856521606
202,79049,,,0.4161072075366974
202,79099,,,0.4931773543357849
202,79149,,,0.603857159614563
202,79169,0.9322999715805054,0.5765725374221802,
203,79199,,,0.42012906074523926
203,79249,,,0.5200517773628235
203,79299,,,0.4078112840652466
203,79349,,,0.49664124846458435
203,79399,,,0.5173677802085876
203,79449,,,0.5049543976783752
203,79499,,,0.5262454748153687
203,79549,,,0.5433917045593262
203,79559,0.9391999840736389,0.5778946280479431,
204,79599,,,0.40165838599205017
204,79649,,,0.4844788610935211
204,79699,,,0.49570411443710327
204,79749,,,0.4969034194946289
204,79799,,,0.4382459819316864
204,79849,,,0.5519810318946838
204,79899,,,0.5177868604660034
204,79949,,,0.4552268385887146
204,79949,0.9368000030517578,0.5775541067123413,
205,79999,,,0.4185047745704651
205,80049,,,0.46710720658302307
205,80099,,,0.38950347900390625
205,80149,,,0.5187868475914001
205,80199,,,0.4400820732116699
205,80249,,,0.46950018405914307
205,80299,,,0.5692459344863892
205,80339,0.9383999705314636,0.5777944922447205,
206,80349,,,0.5021458268165588
206,80399,,,0.49626994132995605
206,80449,,,0.5199154615402222
206,80499,,,0.4514888525009155
206,80549,,,0.4363168179988861
206,80599,,,0.5669634342193604
206,80649,,,0.4971587657928467
206,80699,,,0.5848129987716675
206,80729,0.9337000250816345,0.5771434307098389,
207,80749,,,0.5320829153060913
207,80799,,,0.47482383251190186
207,80849,,,0.5542382001876831
207,80899,,,0.5727230310440063
207,80949,,,0.49924325942993164
207,80999,,,0.37079715728759766
207,81049,,,0.4709189236164093
207,81099,,,0.4391666352748871
207,81119,0.9326000213623047,0.5781750679016113,
208,81149,,,0.40985050797462463
208,81199,,,0.4887983202934265
208,81249,,,0.46636927127838135
208,81299,,,0.5124937891960144
208,81349,,,0.4587894678115845
208,81399,,,0.40785348415374756
208,81449,,,0.4389702379703522
208,81499,,,0.5258065462112427
208,81509,0.9340999722480774,0.5786157846450806,
209,81549,,,0.5007874369621277
209,81599,,,0.48747578263282776
209,81649,,,0.5096300840377808
209,81699,,,0.44691067934036255
209,81749,,,0.4621255397796631
209,81799,,,0.44724369049072266
209,81849,,,0.43847694993019104
209,81899,,,0.4095381796360016
209,81899,0.9402999877929688,0.5788761973381042,
210,81949,,,0.40045595169067383
210,81999,,,0.5337236523628235
210,82049,,,0.5246281027793884
210,82099,,,0.4434983730316162
210,82149,,,0.41319841146469116
210,82199,,,0.3810807168483734
210,82249,,,0.43538594245910645
210,82289,0.9372000098228455,0.5790164470672607,
211,82299,,,0.4990406632423401
211,82349,,,0.4549810290336609
211,82399,,,0.6564793586730957
211,82449,,,0.5198796987533569
211,82499,,,0.5655668377876282
211,82549,,,0.45035821199417114
211,82599,,,0.5132230520248413
211,82649,,,0.5228583812713623
211,82679,0.9345999956130981,0.5793469548225403,
212,82699,,,0.47604233026504517
212,82749,,,0.46669691801071167
212,82799,,,0.42180106043815613
212,82849,,,0.566851019859314
212,82899,,,0.5098872184753418
212,82949,,,0.46081244945526123
212,82999,,,0.4183047115802765
212,83049,,,0.4673050045967102
212,83069,0.9390000104904175,0.5793169140815735,
213,83099,,,0.47303709387779236
213,83149,,,0.5775281190872192
213,83199,,,0.4198632538318634
213,83249,,,0.5402024984359741
213,83299,,,0.5078029632568359
213,83349,,,0.4071963429450989
213,83399,,,0.3468021750450134
213,83449,,,0.588915228843689
213,83459,0.9391000270843506,0.5787259340286255,
214,83499,,,0.4458204507827759
214,83549,,,0.40997785329818726
214,83599,,,0.4519672393798828
214,83649,,,0.570267379283905
214,83699,,,0.4901120662689209
214,83749,,,0.4897056818008423
214,83799,,,0.5454305410385132
214,83849,,,0.4179813861846924
214,83849,0.930400013923645,0.5798477530479431,
215,83899,,,0.507343053817749
215,83949,,,0.5551924109458923
215,83999,,,0.521558940410614
215,84049,,,0.4646995961666107
215,84099,,,0.6585401296615601
215,84149,,,0.5198959112167358
215,84199,,,0.4940611720085144
215,84239,0.9350000023841858,0.5787259340286255,
216,84249,,,0.4671293795108795
216,84299,,,0.4463580548763275
216,84349,,,0.41973721981048584
216,84399,,,0.44961726665496826
216,84449,,,0.48634815216064453
216,84499,,,0.4613671600818634
216,84549,,,0.48609378933906555
216,84599,,,0.44992926716804504
216,84629,0.9426000118255615,0.5790164470672607,
217,84649,,,0.3872736990451813
217,84699,,,0.48875659704208374
217,84749,,,0.5589679479598999
217,84799,,,0.518696129322052
217,84849,,,0.5390832424163818
217,84899,,,0.5714839100837708
217,84949,,,0.4714934825897217
217,84999,,,0.44212573766708374
217,85019,0.9376999735832214,0.5802584290504456,
218,85049,,,0.5295835733413696
218,85099,,,0.35925549268722534
218,85149,,,0.46928757429122925
218,85199,,,0.4591107964515686
218,85249,,,0.4128708839416504
218,85299,,,0.5072219967842102
218,85349,,,0.405743271112442
218,85399,,,0.4593375027179718
218,85409,0.9401999711990356,0.5805889368057251,
219,85449,,,0.3979355990886688
219,85499,,,0.37124142050743103
219,85549,,,0.3776927590370178
219,85599,,,0.4086802005767822
219,85649,,,0.6360737681388855
219,85699,,,0.46666163206100464
219,85749,,,0.4681625962257385
219,85799,,,0.4953209161758423
219,85799,0.9401000142097473,0.580659031867981,
220,85849,,,0.4640319049358368
220,85899,,,0.5608032941818237
220,85949,,,0.4167507290840149
220,85999,,,0.5082353353500366
220,86049,,,0.45300254225730896
220,86099,,,0.36698806285858154
220,86149,,,0.4282726049423218
220,86189,0.9397000074386597,0.5801382064819336,
221,86199,,,0.5357056856155396
221,86249,,,0.44936978816986084
221,86299,,,0.525239109992981
221,86349,,,0.44828516244888306
221,86399,,,0.4667593538761139
221,86449,,,0.554172694683075
221,86499,,,0.42652881145477295
221,86549,,,0.5185890793800354
221,86579,0.9388999938964844,0.581450343132019,
222,86599,,,0.5204908847808838
222,86649,,,0.607860803604126
222,86699,,,0.5125397443771362
222,86749,,,0.5106474161148071
222,86799,,,0.4374115765094757
222,86849,,,0.49368852376937866
222,86899,,,0.47614866495132446
222,86949,,,0.4538174867630005
222,86969,0.9383999705314636,0.581129789352417,
223,86999,,,0.4361925721168518
223,87049,,,0.37751299142837524
223,87099,,,0.4600643515586853
223,87149,,,0.4782564043998718
223,87199,,,0.5058776140213013
223,87249,,,0.5110670924186707
223,87299,,,0.530066728591919
223,87349,,,0.5021460056304932
223,87359,0.9438999891281128,0.5810997486114502,
224,87399,,,0.4267650842666626
224,87449,,,0.470304399728775
224,87499,,,0.4500747323036194
224,87549,,,0.4926019310951233
224,87599,,,0.48506981134414673
224,87649,,,0.5802294015884399
224,87699,,,0.45845237374305725
224,87749,,,0.3858151435852051
224,87749,0.9419999718666077,0.582191526889801,
225,87799,,,0.37587302923202515
225,87849,,,0.4073884189128876
225,87899,,,0.37820929288864136
225,87949,,,0.3951891362667084
225,87999,,,0.45158207416534424
225,88049,,,0.4845537841320038
225,88099,,,0.450298011302948
225,88139,0.9430000185966492,0.5823116898536682,
226,88149,,,0.4113258719444275
226,88199,,,0.4039376974105835
226,88249,,,0.4841782748699188
226,88299,,,0.42043283581733704
226,88349,,,0.3929194211959839
226,88399,,,0.3321801424026489
226,88449,,,0.5071475505828857
226,88499,,,0.38511916995048523
226,88529,0.9402999877929688,0.5825821161270142,
227,88549,,,0.3915436863899231
227,88599,,,0.3782115876674652
227,88649,,,0.55401211977005
227,88699,,,0.5203636288642883
227,88749,,,0.4892272353172302
227,88799,,,0.39839276671409607
227,88849,,,0.40030795335769653
227,88899,,,0.44747495651245117
227,88919,0.9447000026702881,0.5822015404701233,
228,88949,,,0.4415649175643921
228,88999,,,0.5263799428939819
228,89049,,,0.42085888981819153
228,89099,,,0.4275493621826172
228,89149,,,0.446720689535141
228,89199,,,0.4260520935058594
228,89249,,,0.43842118978500366
228,89299,,,0.4217875599861145
228,89309,0.9434000253677368,0.5827123522758484,
229,89349,,,0.3777373433113098
229,89399,,,0.3713906407356262
229,89449,,,0.44814547896385193
229,89499,,,0.552815318107605
229,89549,,,0.49061843752861023
229,89599,,,0.5283262729644775
229,89649,,,0.4323023557662964
229,89699,,,0.45912182331085205
229,89699,0.9437000155448914,0.5831530690193176,
230,89749,,,0.449209988117218
230,89799,,,0.47345900535583496
230,89849,,,0.48987334966659546
230,89899,,,0.4325764775276184
230,89949,,,0.49286994338035583
230,89999,,,0.4639776945114136
230,90049,,,0.42830711603164673
230,90089,0.942799985408783,0.5831530690193176,
231,90099,,,0.4244868755340576
231,90149,,,0.3739957809448242
231,90199,,,0.41970616579055786
231,90249,,,0.3170374631881714
231,90299,,,0.4816233217716217
231,90349,,,0.4378588795661926
231,90399,,,0.48634397983551025
231,90449,,,0.39387911558151245
231,90479,0.9438999891281128,0.5826923251152039,
232,90499,,,0.4589770436286926
232,90549,,,0.4294045865535736
232,90599,,,0.5083264708518982
232,90649,,,0.37312015891075134
232,90699,,,0.46244850754737854
232,90749,,,0.44091516733169556
232,90799,,,0.45189744234085083
232,90849,,,0.40224671363830566
232,90869,0.942799985408783,0.5833232998847961,
233,90899,,,0.4638630747795105
233,90949,,,0.4209720492362976
233,90999,,,0.5608956813812256
233,91049,,,0.49820151925086975
233,91099,,,0.4126787781715393
233,91149,,,0.3672579824924469
233,91199,,,0.512495756149292
233,91249,,,0.428866446018219
233,91259,0.9398999810218811,0.582461953163147,
234,91299,,,0.45577776432037354
234,91349,,,0.4309411644935608
234,91399,,,0.4528975486755371
234,91449,,,0.5667564868927002
234,91499,,,0.46368417143821716
234,91549,,,0.40764665603637695
234,91599,,,0.5314279198646545
234,91649,,,0.4161878824234009
234,91649,0.9398000240325928,0.5829226970672607,
235,91699,,,0.3773496150970459
235,91749,,,0.4483930468559265
235,91799,,,0.4682244062423706
235,91849,,,0.5700543522834778
235,91899,,,0.378147155046463
235,91949,,,0.528555154800415
235,91999,,,0.41659432649612427
235,92039,0.9429000020027161,0.5838341116905212,
236,92049,,,0.4241483211517334
236,92099,,,0.3987113833427429
236,92149,,,0.5273288488388062
236,92199,,,0.4030676484107971
236,92249,,,0.382679283618927
236,92299,,,0.4657653570175171
236,92349,,,0.3939223289489746
236,92399,,,0.502152681350708
236,92429,0.9417999982833862,0.5842648148536682,
237,92449,,,0.4639378786087036
237,92499,,,0.5621893405914307
237,92549,,,0.3980196714401245
237,92599,,,0.4217718839645386
237,92649,,,0.38158559799194336
237,92699,,,0.46088939905166626
237,92749,,,0.6166853904724121
237,92799,,,0.43786710500717163
237,92819,0.9437999725341797,0.5841246247291565,
238,92849,,,0.4200977683067322
238,92899,,,0.4897279739379883
238,92949,,,0.34923166036605835
238,92999,,,0.45226097106933594
238,93049,,,0.4387567341327667
238,93099,,,0.44991278648376465
238,93149,,,0.4317893385887146
238,93199,,,0.41267073154449463
238,93209,0.9397000074386597,0.5840945243835449,
239,93249,,,0.38157105445861816
239,93299,,,0.396308958530426
239,93349,,,0.32875433564186096
239,93399,,,0.4288015365600586
239,93449,,,0.40637344121932983
239,93499,,,0.4470081329345703
239,93549,,,0.49586018919944763
239,93599,,,0.39117082953453064
239,93599,0.9435999989509583,0.5840945243835449,
240,93649,,,0.4378332495689392
240,93699,,,0.47426897287368774
240,93749,,,0.38618651032447815
240,93799,,,0.5094249248504639
240,93849,,,0.5080419778823853
240,93899,,,0.47674548625946045
240,93949,,,0.41479551792144775
240,93989,0.9419999718666077,0.5842147469520569,
241,93999,,,0.36924099922180176
241,94049,,,0.434222936630249
241,94099,,,0.4483616352081299
241,94149,,,0.374654084444046
241,94199,,,0.5113879442214966
241,94249,,,0.3743457794189453
241,94299,,,0.48694586753845215
241,94349,,,0.5099419951438904
241,94379,0.9423999786376953,0.584725558757782,
242,94399,,,0.4193735718727112
242,94449,,,0.3607969880104065
242,94499,,,0.3797692060470581
242,94549,,,0.4295068383216858
242,94599,,,0.37460601329803467
242,94649,,,0.45838040113449097
242,94699,,,0.46183305978775024
242,94749,,,0.379577100276947
242,94769,0.9406999945640564,0.5845552682876587,
243,94799,,,0.4855390191078186
243,94849,,,0.5068170428276062
243,94899,,,0.38331565260887146
243,94949,,,0.4596588611602783
243,94999,,,0.354573518037796
243,95049,,,0.49748140573501587
243,95099,,,0.48201024532318115
243,95149,,,0.4759529232978821
243,95159,0.944599986076355,0.5855168104171753,
244,95199,,,0.4049069881439209
244,95249,,,0.43691718578338623
244,95299,,,0.3930823504924774
244,95349,,,0.3941766321659088
244,95399,,,0.3966975808143616
244,95449,,,0.5060931444168091
244,95499,,,0.423040509223938
244,95549,,,0.401162326335907
244,95549,0.9449999928474426,0.5849859714508057,
245,95599,,,0.420112282037735
245,95649,,,0.3924294114112854
245,95699,,,0.34898215532302856
245,95749,,,0.47145360708236694
245,95799,,,0.3434974253177643
245,95849,,,0.4742254912853241
245,95899,,,0.49709081649780273
245,95939,0.9449999928474426,0.5852363705635071,
246,95949,,,0.42390984296798706
246,95999,,,0.43759089708328247
246,96049,,,0.46494269371032715
246,96099,,,0.35902029275894165
246,96149,,,0.3920125663280487
246,96199,,,0.4078144431114197
246,96249,,,0.38644030690193176
246,96299,,,0.4095814824104309
246,96329,0.9462000131607056,0.5859475135803223,
247,96349,,,0.5029352903366089
247,96399,,,0.41875725984573364
247,96449,,,0.39944344758987427
247,96499,,,0.37593114376068115
247,96549,,,0.42325979471206665
247,96599,,,0.49489080905914307
247,96649,,,0.411759614944458
247,96699,,,0.4350559115409851
247,96719,0.9437000155448914,0.5864382982254028,
248,96749,,,0.4257690906524658
248,96799,,,0.3980981707572937
248,96849,,,0.4624478220939636
248,96899,,,0.4433266520500183
248,96949,,,0.43157702684402466
248,96999,,,0.40070921182632446
248,97049,,,0.36734896898269653
248,97099,,,0.3958796262741089
248,97109,0.9452999830245972,0.5862680077552795,
249,97149,,,0.45273318886756897
249,97199,,,0.46437743306159973
249,97249,,,0.4642559885978699
249,97299,,,0.4451777935028076
249,97349,,,0.42344069480895996
249,97399,,,0.4273529052734375
249,97449,,,0.3999696373939514
249,97499,,,0.42555660009384155
249,97499,0.9433000087738037,0.5864883661270142,
250,97549,,,0.29767292737960815
250,97599,,,0.3597405254840851
250,97649,,,0.4246709942817688
250,97699,,,0.5292938947677612
250,97749,,,0.4009960889816284
250,97799,,,0.3930017352104187
250,97849,,,0.4096081256866455
250,97889,0.9455000162124634,0.5863381624221802,
251,97899,,,0.37641340494155884
251,97949,,,0.4550878703594208
251,97999,,,0.41682836413383484
251,98049,,,0.41346660256385803
251,98099,,,0.46062588691711426
251,98149,,,0.3772725760936737
251,98199,,,0.5383880138397217
251,98249,,,0.3976680040359497
251,98279,0.9455000162124634,0.5863081216812134,
252,98299,,,0.3787478506565094
252,98349,,,0.3810153305530548
252,98399,,,0.4178122282028198
252,98449,,,0.369919091463089
252,98499,,,0.34344202280044556
252,98549,,,0.42340564727783203
252,98599,,,0.4514915645122528
252,98649,,,0.41120976209640503
252,98669,0.942799985408783,0.5864683389663696,
253,98699,,,0.36365118622779846
253,98749,,,0.44329118728637695
253,98799,,,0.45151036977767944
253,98849,,,0.3752492070198059
253,98899,,,0.5129135847091675
253,98949,,,0.39992040395736694
253,98999,,,0.41246384382247925
253,99049,,,0.3775704503059387
253,99059,0.9466000199317932,0.5865685343742371,
254,99099,,,0.40076470375061035
254,99149,,,0.4258458614349365
254,99199,,,0.4113089442253113
254,99249,,,0.3795900344848633
254,99299,,,0.41777175664901733
254,99349,,,0.5057422518730164
254,99399,,,0.46574199199676514
254,99449,,,0.4244424104690552
254,99449,0.9463000297546387,0.587149441242218,
255,99499,,,0.42038479447364807
255,99549,,,0.3785306513309479
255,99599,,,0.4012567400932312
255,99649,,,0.4800185561180115
255,99699,,,0.4854423999786377
255,99749,,,0.4019549489021301
255,99799,,,0.37460941076278687
255,99839,0.9452999830245972,0.5875701308250427,
256,99849,,,0.48386824131011963
256,99899,,,0.37968236207962036
256,99949,,,0.43833884596824646
256,99999,,,0.3453448414802551
256,100049,,,0.42141422629356384
256,100099,,,0.37996959686279297
256,100149,,,0.3838157057762146
256,100199,,,0.45161670446395874
256,100229,0.9473000168800354,0.5881209969520569,
257,100249,,,0.3881629705429077
257,100299,,,0.46688970923423767
257,100349,,,0.36409664154052734
257,100399,,,0.40340179204940796
257,100449,,,0.45290738344192505
257,100499,,,0.41354116797447205
257,100549,,,0.4510461688041687
257,100599,,,0.39745742082595825
257,100619,0.9455999732017517,0.5867888331413269,
258,100649,,,0.3776708245277405
258,100699,,,0.36771178245544434
258,100749,,,0.4037393033504486
258,100799,,,0.4784194827079773
258,100849,,,0.5056359767913818
258,100899,,,0.4032442569732666
258,100949,,,0.4234682619571686
258,100999,,,0.42335957288742065
258,101009,0.944100022315979,0.5873297452926636,
259,101049,,,0.35135048627853394
259,101099,,,0.4263620972633362
259,101149,,,0.3691522777080536
259,101199,,,0.37967050075531006
259,101249,,,0.4321111738681793
259,101299,,,0.38628172874450684
259,101349,,,0.46839970350265503
259,101399,,,0.4377523362636566
259,101399,0.9453999996185303,0.5885016322135925,
260,101449,,,0.41175925731658936
260,101499,,,0.356756329536438
260,101549,,,0.38687270879745483
260,101599,,,0.38994109630584717
260,101649,,,0.4412682056427002
260,101699,,,0.4054122269153595
260,101749,,,0.4527339041233063
260,101789,0.9434999823570251,0.5876101851463318,
261,101799,,,0.35676848888397217
261,101849,,,0.37357771396636963
261,101899,,,0.33923524618148804
261,101949,,,0.39667192101478577
261,101999,,,0.46845048666000366
261,102049,,,0.3259775638580322
261,102099,,,0.34818002581596375
261,102149,,,0.4173624515533447
261,102179,0.946399986743927,0.5876402258872986,
262,102199,,,0.3976091146469116
262,102249,,,0.3601062297821045
262,102299,,,0.3851534128189087
262,102349,,,0.31786608695983887
262,102399,,,0.3706086575984955
262,102449,,,0.3894699215888977
262,102499,,,0.38485363125801086
262,102549,,,0.4354749321937561
262,102569,0.946399986743927,0.5887019038200378,
263,102599,,,0.35230332612991333
263,102649,,,0.3728705644607544
263,102699,,,0.3735976219177246
263,102749,,,0.3893834352493286
263,102799,,,0.4491066336631775
263,102849,,,0.4327665865421295
263,102899,,,0.4633226990699768
263,102949,,,0.39563050866127014
263,102959,0.9466000199317932,0.588752031326294,
264,102999,,,0.3481799066066742
264,103049,,,0.4374525845050812
264,103099,,,0.36794209480285645
264,103149,,,0.37238165736198425
264,103199,,,0.39746546745300293
264,103249,,,0.3742230534553528
264,103299,,,0.32643720507621765
264,103349,,,0.45376214385032654
264,103349,0.944599986076355,0.5875501036643982,
265,103399,,,0.4283555746078491
265,103449,,,0.3798213303089142
265,103499,,,0.5340789556503296
265,103549,,,0.37060216069221497
265,103599,,,0.4437536597251892
265,103649,,,0.34428101778030396
265,103699,,,0.4338781237602234
265,103739,0.9463000297546387,0.5879006385803223,
266,103749,,,0.4176098108291626
266,103799,,,0.50969398021698
266,103849,,,0.42848142981529236
266,103899,,,0.47835272550582886
266,103949,,,0.37053927779197693
266,103999,,,0.3498699367046356
266,104049,,,0.40595543384552
266,104099,,,0.4391785264015198
266,104129,0.9463000297546387,0.5879907608032227,
267,104149,,,0.45216038823127747
267,104199,,,0.3654913902282715
267,104249,,,0.37190189957618713
267,104299,,,0.3435339033603668
267,104349,,,0.4116688668727875
267,104399,,,0.4745176136493683
267,104449,,,0.46412402391433716
267,104499,,,0.35132086277008057
267,104519,0.9455000162124634,0.5892027020454407,
268,104549,,,0.39731091260910034
268,104599,,,0.4115605652332306
268,104649,,,0.4301837086677551
268,104699,,,0.4233361780643463
268,104749,,,0.4009784162044525
268,104799,,,0.4412088394165039
268,104849,,,0.3732389509677887
268,104899,,,0.30475014448165894
268,104909,0.9476000070571899,0.5889523029327393,
269,104949,,,0.461775004863739
269,104999,,,0.39079180359840393
269,105049,,,0.3746680021286011
269,105099,,,0.41708195209503174
269,105149,,,0.3725981116294861
269,105199,,,0.3991897702217102
269,105249,,,0.4087381660938263
269,105299,,,0.4194965958595276
269,105299,0.9484000205993652,0.5881710648536682,
270,105349,,,0.42231905460357666
270,105399,,,0.4198639392852783
270,105449,,,0.4338669776916504
270,105499,,,0.4337812662124634
270,105549,,,0.38110366463661194
270,105599,,,0.39883488416671753
270,105649,,,0.46797287464141846
270,105689,0.9492999911308289,0.5893028974533081,
271,105699,,,0.3382764160633087
271,105749,,,0.4298774003982544
271,105799,,,0.3107595443725586
271,105849,,,0.4180332124233246
271,105899,,,0.3595491647720337
271,105949,,,0.4080335199832916
271,105999,,,0.38992568850517273
271,106049,,,0.36380696296691895
271,106079,0.9473999738693237,0.5884615182876587,
272,106099,,,0.4407666325569153
272,106149,,,0.3772795498371124
272,106199,,,0.46805906295776367
272,106249,,,0.4396384358406067
272,106299,,,0.4723162055015564
272,106349,,,0.4286235272884369
272,106399,,,0.3787795305252075
272,106449,,,0.41875848174095154
272,106469,0.9474999904632568,0.5894430875778198,
273,106499,,,0.30113646388053894
273,106549,,,0.341558575630188
273,106599,,,0.32285553216934204
273,106649,,,0.4882412552833557
273,106699,,,0.3753810524940491
273,106749,,,0.4021553695201874
273,106799,,,0.40807533264160156
273,106849,,,0.49781614542007446
273,106859,0.9467999935150146,0.5890424847602844,
274,106899,,,0.44254544377326965
274,106949,,,0.4258783459663391
274,106999,,,0.4745420515537262
274,107049,,,0.3886650800704956
274,107099,,,0.3445897102355957
274,107149,,,0.39392518997192383
274,107199,,,0.42609143257141113
274,107249,,,0.439462274312973
274,107249,0.9485999941825867,0.5890224575996399,
275,107299,,,0.4127165675163269
275,107349,,,0.3610994219779968
275,107399,,,0.42140963673591614
275,107449,,,0.4498671591281891
275,107499,,,0.40812090039253235
275,107549,,,0.3796406090259552
275,107599,,,0.3810061812400818
275,107639,0.9473999738693237,0.5887419581413269,
276,107649,,,0.449189692735672
276,107699,,,0.47580593824386597
276,107749,,,0.3601607382297516
276,107799,,,0.3809870481491089
276,107849,,,0.43935978412628174
276,107899,,,0.33677011728286743
276,107949,,,0.36438727378845215
276,107999,,,0.3986743092536926
276,108029,0.9483000040054321,0.5898537635803223,
277,108049,,,0.44449084997177124
277,108099,,,0.36590078473091125
277,108149,,,0.3415054678916931
277,108199,,,0.3625592589378357
277,108249,,,0.37075912952423096
277,108299,,,0.3777845799922943
277,108349,,,0.399982750415802
277,108399,,,0.3422045111656189
277,108419,0.9476000070571899,0.5893629789352417,
278,108449,,,0.43285030126571655
278,108499,,,0.3772478699684143
278,108549,,,0.3655436933040619
278,108599,,,0.3285796046257019
278,108649,,,0.4014332592487335
278,108699,,,0.4469768702983856
278,108749,,,0.3187118470668793
278,108799,,,0.35314875841140747
278,108809,0.9488999843597412,0.5893529653549194,
279,108849,,,0.3997647762298584
279,108899,,,0.39993754029273987
279,108949,,,0.34640055894851685
279,108999,,,0.36389073729515076
279,109049,,,0.39130645990371704
279,109099,,,0.454630970954895
279,109149,,,0.4183694124221802
279,109199,,,0.46949946880340576
279,109199,0.9472000002861023,0.5896434187889099,
280,109249,,,0.3252142071723938
280,109299,,,0.3634597063064575
280,109349,,,0.3703385591506958
280,109399,,,0.40439149737358093
280,109449,,,0.3415960669517517
280,109499,,,0.400981605052948
280,109549,,,0.3861033320426941
280,109589,0.9477999806404114,0.5897936820983887,
281,109599,,,0.38781699538230896
281,109649,,,0.44508078694343567
281,109699,,,0.3561193645000458
281,109749,,,0.439624547958374
281,109799,,,0.42022228240966797
281,109849,,,0.39564958214759827
281,109899,,,0.32575100660324097
281,109949,,,0.4156807065010071
281,109979,0.947700023651123,0.5894430875778198,
282,109999,,,0.5439639091491699
282,110049,,,0.4016120135784149
282,110099,,,0.3483774662017822
282,110149,,,0.42843881249427795
282,110199,,,0.42351627349853516
282,110249,,,0.36253681778907776
282,110299,,,0.41503310203552246
282,110349,,,0.418247252702713
282,110369,0.9480000138282776,0.5896634459495544,
283,110399,,,0.3431354761123657
283,110449,,,0.3827223479747772
283,110499,,,0.4402015805244446
283,110549,,,0.44250917434692383
283,110599,,,0.35135504603385925
283,110649,,,0.3981936275959015
283,110699,,,0.4436255097389221
283,110749,,,0.4227948486804962
283,110759,0.9466999769210815,0.5901241898536682,
284,110799,,,0.3632516860961914
284,110849,,,0.344230592250824
