epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
112,43849,,,,4.751216692966409e-05,9.045863407664001e-05
112,43899,,,,0.000142907359986566,0.0005123533774167299
112,43949,,,,1.9371089365449734e-05,0.00013672281056642532
112,43999,,,,6.823523290222511e-05,6.381567800417542e-05
112,44049,,,,0.00011025829735444859,9.148695971816778e-05
112,44069,0.6942999958992004,0.897536039352417,0.8972555994987488,,
113,44099,,,,4.69169499410782e-05,0.00027703907107934356
113,44149,,,,0.0005455465870909393,0.0005333033623173833
113,44199,,,,0.00013567574205808342,0.00019800130394287407
113,44249,,,,0.00034567093825899065,0.000575077545363456
113,44299,,,,5.4143238230608404e-05,4.429574983078055e-05
113,44349,,,,0.0002463637792970985,0.00035384984221309423
113,44399,,,,0.001258875010535121,0.0006805339362472296
113,44449,,,,0.00018452714721206576,0.00015103642363101244
113,44459,0.6881999969482422,0.8969951868057251,0.8980969786643982,,
114,44499,,,,0.0007652323693037033,2.8098545953980647e-05
114,44549,,,,0.0002038296079263091,0.00018404785078018904
114,44599,,,,0.000422631244873628,0.0001501424703747034
114,44649,,,,0.00035830651177093387,0.0002520577982068062
114,44699,,,,0.00019055437587667257,3.8846294046379626e-05
114,44749,,,,0.00031934012076817453,0.00017060372920241207
114,44799,,,,4.197730595478788e-05,4.793014522874728e-05
114,44849,,,,0.00046588017721660435,0.0003412227670196444
114,44849,0.6886000037193298,0.8965144157409668,0.8977563977241516,,
115,44899,,,,5.270355177344754e-05,8.545607852283865e-05
115,44949,,,,5.162905654287897e-05,2.5182986064464785e-05
115,44999,,,,0.0002451864711474627,0.0001622960262466222
115,45049,,,,0.00032933219335973263,0.00016717328981030732
115,45099,,,,0.00012384810543153435,0.00015699031064286828
115,45149,,,,0.00026592329959385097,0.0013143252581357956
115,45199,,,,0.00017919501988217235,9.902174497256055e-05
115,45239,0.6840000152587891,0.8977964520454407,0.8973357081413269,,
116,45249,,,,4.0087590605253354e-05,0.0001308639912167564
116,45299,,,,0.0002774008025880903,0.00023465124832000583
116,45349,,,,0.00017685789498500526,0.00030294281896203756
116,45399,,,,0.0002999554853886366,0.0001840219192672521
116,45449,,,,0.00040253886254504323,9.237816993845627e-05
116,45499,,,,6.902671157149598e-05,9.928525105351582e-05
116,45549,,,,0.00031363044399768114,7.151283352868631e-05
116,45599,,,,0.000518167216796428,0.0003943803603760898
116,45629,0.6897000074386597,0.898277223110199,0.897696316242218,,
117,45649,,,,5.469172901939601e-05,0.00010137222852790728
117,45699,,,,0.00027754215989261866,3.253123941249214e-05
117,45749,,,,0.00028273111092858016,0.00018375490617472678
117,45799,,,,0.0003280659730080515,0.00024459994165226817
117,45849,,,,3.0279628845164552e-05,0.00021182182535994798
117,45899,,,,0.0009342723060399294,0.00015319026715587825
117,45949,,,,0.00014206345076672733,0.00038615596713498235
117,45999,,,,7.226998422993347e-05,0.0003311992040835321
117,46019,0.6899999976158142,0.8993589878082275,0.8975961804389954,,
118,46049,,,,0.0001711098593659699,0.0006306633003987372
118,46099,,,,0.000189040758414194,2.467379454174079e-05
118,46149,,,,2.3044311092235148e-05,0.00012096889986423776
118,46199,,,,0.00011358591291354969,0.00013763447350356728
118,46249,,,,0.00010785589256556705,3.3203807106474414e-05
118,46299,,,,0.0006164994556456804,5.086698729428463e-05
118,46349,,,,0.00024955073604360223,0.0006455113762058318
118,46399,,,,8.791342406766489e-05,0.0007098354399204254
118,46409,0.6847000122070312,0.8997997045516968,0.8989182710647583,,
119,46449,,,,0.00027167960070073605,0.00020637168199755251
119,46499,,,,1.9895216610166244e-05,0.00020710837270598859
119,46549,,,,0.0004309588694013655,0.0005873109330423176
119,46599,,,,0.00021932953677605838,9.180073539027944e-05
119,46649,,,,8.195485861506313e-05,3.5590852348832414e-05
119,46699,,,,3.4895361750386655e-05,0.00017023435793817043
119,46749,,,,0.0004095120821148157,0.0002775646571535617
119,46799,,,,6.668324931524694e-05,8.012445323402062e-05
119,46799,0.6784999966621399,0.8972555994987488,0.8986578583717346,,
120,46849,,,,0.0005784290842711926,0.0002569283824414015
120,46899,,,,0.0001279408752452582,5.5554814025526866e-05
120,46949,,,,7.413397543132305e-05,8.091743802651763e-05
120,46999,,,,0.00016679373220540583,0.00019808771321550012
120,47049,,,,0.00021942154853604734,0.00015251450531650335
120,47099,,,,0.000394866248825565,0.00024101519375108182
120,47149,,,,0.00045425884309224784,0.0006061081658117473
120,47189,0.6868000030517578,0.8972155451774597,0.8988181352615356,,
121,47199,,,,7.644300785614178e-05,0.00029252353124320507
121,47249,,,,0.0001803580526029691,0.00015687067934777588
121,47299,,,,2.4049000785453245e-05,5.5433178204111755e-05
121,47349,,,,0.00013926632527727634,4.449363132152939e-06
121,47399,,,,0.00015870563220232725,0.00014307793753687292
121,47449,,,,1.032423915603431e-05,9.475121623836458e-05
121,47499,,,,3.36671837430913e-05,7.93190483818762e-05
121,47549,,,,0.00047387907397933304,6.296444189501926e-05
121,47579,0.6895999908447266,0.8979967832565308,0.9003405570983887,,
122,47599,,,,0.00011891467875102535,0.00014500673569273204
122,47649,,,,4.504577736952342e-05,2.3722421246930026e-05
122,47699,,,,0.00010141180973732844,1.0785059203044511e-05
122,47749,,,,0.0004931657458655536,4.257732507539913e-05
122,47799,,,,3.720755557878874e-05,7.120335067156702e-05
122,47849,,,,0.00022702859132550657,7.724736497038975e-05
122,47899,,,,0.00015114451525732875,4.604664718499407e-05
122,47949,,,,0.000358452060027048,0.00019554133177734911
122,47969,0.6962000131607056,0.9001802802085876,0.9002603888511658,,
123,47999,,,,2.1881145585211925e-05,0.00020235595002304763
123,48049,,,,0.0002489364123903215,9.204704110743478e-05
123,48099,,,,0.00018009137420449406,3.3835422073025256e-05
123,48149,,,,0.00027855520602315664,0.00011744159564841539
123,48199,,,,0.00011940302647417411,0.0002600757288746536
123,48249,,,,0.0004106195119675249,0.0002832521277014166
123,48299,,,,0.00011955936497543007,6.969214882701635e-05
123,48349,,,,8.143572631524876e-05,8.92660318640992e-05
123,48359,0.6891000270843506,0.9004406929016113,0.8993990421295166,,
124,48399,,,,0.00023882581444922835,0.0001374821731587872
124,48449,,,,0.0004103998944628984,0.00010660324187483639
124,48499,,,,0.00010572537576081231,0.00011668119259411469
124,48549,,,,0.0001806675863917917,3.827542968792841e-06
124,48599,,,,7.904981612227857e-05,9.477491403231397e-05
124,48649,,,,7.94081006461056e-06,0.00020394788589328527
124,48699,,,,0.00011953362263739109,5.905402940697968e-05
124,48749,,,,0.00023763746139593422,0.00019959243945777416
124,48749,0.696399986743927,0.9023237228393555,0.9010216593742371,,
125,48799,,,,0.00019879426690749824,9.879893332254142e-05
125,48849,,,,4.797940709977411e-05,8.190988410206046e-06
125,48899,,,,3.348752943566069e-05,1.5601151972077787e-05
125,48949,,,,3.9727041439618915e-05,0.0006226579425856471
125,48999,,,,1.6342626622645184e-05,0.00015751691535115242
125,49049,,,,0.000154902707436122,2.5905030270223506e-05
125,49099,,,,3.998813190264627e-05,5.524258813238703e-05
125,49139,0.694100022315979,0.901762843132019,0.9019030332565308,,
126,49149,,,,4.614858698914759e-05,0.00017881504027172923
126,49199,,,,3.7411748053273186e-05,0.0001386842195643112
126,49249,,,,3.577004463295452e-05,0.00026049287407658994
126,49299,,,,0.0003194957971572876,0.00040289913886226714
126,49349,,,,0.00014337532047647983,9.581579070072621e-05
126,49399,,,,1.2006061297142878e-05,0.0004779713926836848
126,49449,,,,3.013937021023594e-05,8.131746290018782e-05
126,49499,,,,0.0005256278091110289,9.285860869567841e-05
126,49529,0.6827999949455261,0.9004006385803223,0.9006209969520569,,
127,49549,,,,0.00019381201127544045,8.691287075635046e-05
127,49599,,,,8.410173904849216e-05,3.219659993192181e-05
127,49649,,,,2.8818274586228654e-05,0.0006543916533701122
127,49699,,,,0.00011754438310163096,4.31182052125223e-05
127,49749,,,,0.00019071197311859578,2.2117468688520603e-05
127,49799,,,,7.605255086673424e-05,9.358108218293637e-05
127,49849,,,,0.0010750779183581471,0.00014357452164404094
127,49899,,,,5.064178185421042e-05,7.899805495981127e-05
127,49919,0.689300000667572,0.8977964520454407,0.9022035002708435,,
128,49949,,,,8.074509241851047e-05,1.537402749818284e-05
128,49999,,,,0.00023101401166059077,6.079282684368081e-06
128,50049,,,,2.9432278097374365e-05,0.00018328697478864342
128,50099,,,,1.3317592674866319e-05,0.0002714477595873177
128,50149,,,,5.699915163859259e-06,6.515002314699814e-05
128,50199,,,,0.00012250700092408806,0.0001484092208556831
128,50249,,,,1.5747318684589118e-05,4.030048876302317e-05
128,50299,,,,3.859185744659044e-05,0.00015356260701082647
128,50309,0.6953999996185303,0.9025440812110901,0.9029446840286255,,
129,50349,,,,6.996799493208528e-05,1.0747441592684481e-05
129,50399,,,,4.314640682423487e-05,0.00022413978877011687
129,50449,,,,3.3190070098498836e-05,0.00014827442646492273
129,50499,,,,8.598124622949399e-06,6.037974890205078e-05
129,50549,,,,8.603381138527766e-05,0.00016541518562007695
129,50599,,,,0.0003539295867085457,4.787168654729612e-05
129,50649,,,,3.596536043914966e-05,0.0003710129240062088
129,50699,,,,9.252157906303182e-05,0.0004950195434503257
129,50699,0.6984999775886536,0.9041466116905212,0.9006810784339905,,
130,50749,,,,0.00017963111167773604,0.00012204546510474756
130,50799,,,,9.634299203753471e-06,4.630069815902971e-05
130,50849,,,,0.00021276039478834718,3.159811603836715e-05
130,50899,,,,0.0002964591549243778,0.0005418658838607371
130,50949,,,,0.00015288022405002266,0.0001881892530946061
130,50999,,,,0.00029031356098130345,2.9375838494161144e-05
130,51049,,,,1.3882532584830187e-05,0.00037761760177090764
130,51089,0.6996999979019165,0.9034455418586731,0.9006410241127014,,
131,51099,,,,0.00027847118326462805,3.358329558977857e-05
131,51149,,,,8.86115594767034e-05,9.121080438490026e-06
131,51199,,,,5.6494667660444975e-05,0.00012640324712265283
131,51249,,,,4.042242653667927e-05,0.0001210213522426784
131,51299,,,,3.6414705391507596e-05,0.00025068639661185443
131,51349,,,,5.904358113184571e-05,2.0902794858557172e-05
131,51399,,,,1.5419471310451627e-05,0.0003839534183498472
131,51449,,,,0.00043412798549979925,4.030317722936161e-05
131,51479,0.6922000050544739,0.9036057591438293,0.9020633101463318,,
132,51499,,,,0.00034410908119753003,0.00010457963799126446
132,51549,,,,7.49359605833888e-05,5.6685330491745844e-05
132,51599,,,,0.00023961966508068144,0.0002704532234929502
132,51649,,,,1.5115712812985294e-05,1.8909393475041725e-05
132,51699,,,,2.6784771762322634e-05,0.00041689613135531545
132,51749,,,,0.00012781242548953742,0.00014397480117622763
132,51799,,,,8.724427971174009e-06,5.584869722952135e-05
132,51849,,,,0.00020152013166807592,5.378586138249375e-05
132,51869,0.6937999725341797,0.9028445482254028,0.9021634459495544,,
133,51899,,,,7.01036915415898e-05,9.775291982805356e-05
133,51949,,,,0.00010451478738104925,0.00012568416423164308
133,51999,,,,0.000482646661112085,6.049644434824586e-05
133,52049,,,,2.578819294285495e-05,1.126415554608684e-05
133,52099,,,,2.580251202743966e-05,8.57845734572038e-05
133,52149,,,,0.00018276915943715721,3.809578993241303e-05
133,52199,,,,2.672415394044947e-05,0.00012574302672874182
133,52249,,,,0.00017810854478739202,3.507790097501129e-05
133,52259,0.6884999871253967,0.9027444124221802,0.9030048251152039,,
134,52299,,,,1.4678278603241779e-05,1.3803560250380542e-05
134,52349,,,,0.00010292269143974409,3.355928129167296e-05
134,52399,,,,0.0001732302480377257,0.00014486507279798388
134,52449,,,,1.4990060662967153e-05,8.131634240271524e-05
134,52499,,,,8.158366836141795e-05,7.482871296815574e-06
134,52549,,,,0.0002789408608805388,6.072502947063185e-05
134,52599,,,,8.078954851953313e-05,8.355396857950836e-06
134,52649,,,,3.6600366001948714e-05,6.68963257339783e-05
134,52649,0.6967999935150146,0.9032251834869385,0.9039062261581421,,
135,52699,,,,0.0004048518603667617,2.744832272583153e-05
135,52749,,,,1.9411027096793987e-05,2.4584691345808096e-05
135,52799,,,,7.078757334966213e-05,0.0001451091666240245
135,52849,,,,8.377471385756508e-05,2.6709680241765454e-05
135,52899,,,,9.742061229189858e-05,3.449783616815694e-05
135,52949,,,,5.353722008294426e-05,1.0686683708627243e-05
135,52999,,,,5.648335718433373e-05,0.0012221551733091474
135,53039,0.6909000277519226,0.9033453464508057,0.9046273827552795,,
136,53049,,,,5.329914711182937e-05,0.0001708167401375249
136,53099,,,,2.3189935745904222e-05,0.0005477454978972673
136,53149,,,,1.4806877516093664e-05,0.0001219211844727397
136,53199,,,,1.2805661754100583e-05,8.333194273291156e-05
136,53249,,,,2.6103520212927833e-05,0.00027367688016965985
136,53299,,,,8.353994780918583e-05,4.045051537104882e-05
136,53349,,,,0.00021074581309221685,6.226847290236037e-06
136,53399,,,,0.00013124244287610054,0.00039770707371644676
136,53429,0.6955999732017517,0.9033253192901611,0.9034254550933838,,
137,53449,,,,6.299790402408689e-05,6.761233817087486e-05
137,53499,,,,7.185236609075218e-05,0.00010338956781197339
137,53549,,,,8.070682088145986e-05,3.393358929315582e-05
137,53599,,,,0.00033399247331544757,0.00017015276534948498
137,53649,,,,4.8837940994417295e-05,4.1851770220091566e-05
137,53699,,,,4.6479028242174536e-05,0.0001537496136734262
137,53749,,,,0.0006323017878457904,8.807770791463554e-05
137,53799,,,,0.0001714993268251419,0.00039408134762197733
137,53819,0.6951000094413757,0.9029446840286255,0.9035857319831848,,
138,53849,,,,6.343906534311827e-06,1.068426627170993e-05
138,53899,,,,0.00014106878370512277,6.888530333526433e-05
138,53949,,,,0.00016363701433874667,8.566148608224466e-06
138,53999,,,,7.68872196204029e-05,2.5355551770189777e-05
138,54049,,,,0.00018259316857438534,2.5280654881498776e-05
138,54099,,,,0.00031049182871356606,4.724852260551415e-06
138,54149,,,,3.199866114300676e-05,0.0005240439204499125
138,54199,,,,0.0001426686067134142,0.00029080064268782735
138,54209,0.6977999806404114,0.9048277139663696,0.9043068885803223,,
139,54249,,,,0.0003656524349935353,1.3247117749415338e-05
139,54299,,,,0.00018176459707319736,2.3637659978703596e-05
139,54349,,,,0.00011379985517123714,0.0001746371272020042
139,54399,,,,8.363659617316443e-06,1.3812455108563881e-05
139,54449,,,,6.272579776123166e-05,6.808684247516794e-06
139,54499,,,,3.171916614519432e-05,2.5429328161408193e-05
139,54549,,,,0.0005741261411458254,0.00010899065819103271
139,54599,,,,0.00013301445869728923,2.43514878093265e-05
139,54599,0.6965000033378601,0.9024438858032227,0.9042468070983887,,
140,54649,,,,0.00010044320515589789,3.0175104257068597e-05
140,54699,,,,1.4839026334811933e-05,1.0921876310021617e-05
140,54749,,,,0.0004088187124580145,4.247637480148114e-05
140,54799,,,,1.1793416888394859e-05,0.00036156774149276316
140,54849,,,,9.739009692566469e-05,0.00019399885786697268
140,54899,,,,1.1602563972701319e-05,7.377479960268829e-06
140,54949,,,,0.0001596056972630322,5.085602606413886e-05
140,54989,0.7003999948501587,0.9048477411270142,0.904607355594635,,
141,54999,,,,6.09318412898574e-05,0.00014608740457333624
141,55049,,,,8.92242678673938e-06,1.3805137314193416e-05
141,55099,,,,0.0005709209945052862,0.00016917285392992198
141,55149,,,,6.459737778641284e-05,5.334482921171002e-06
141,55199,,,,7.88305260357447e-06,4.083521707798354e-05
141,55249,,,,0.00011609327339101583,0.0005849055014550686
141,55299,,,,5.815250187879428e-05,1.689239070401527e-05
141,55349,,,,1.3050770576228388e-05,1.4697463484480977e-05
141,55379,0.6969000101089478,0.9051281809806824,0.9039062261581421,,
142,55399,,,,0.00015425904712174088,3.410158751648851e-05
142,55449,,,,5.3499220484809484e-06,6.16550532868132e-05
142,55499,,,,4.073415038874373e-05,8.652597898617387e-05
142,55549,,,,0.00016627725563012064,1.974928409254062e-06
142,55599,,,,1.8340786482440308e-05,0.00016426763613708317
142,55649,,,,0.00043657084461301565,9.13752410269808e-06
142,55699,,,,0.0001398822496412322,4.560205707093701e-05
142,55749,,,,4.5877070078859106e-05,0.0001164263449027203
142,55769,0.6984000205993652,0.9060696959495544,0.9049679636955261,,
143,55799,,,,0.00010092405864270404,3.057254434679635e-05
143,55849,,,,1.3074292837700341e-05,6.522265175590292e-05
143,55899,,,,3.26537192449905e-05,4.3815536628244445e-05
143,55949,,,,7.441345951519907e-05,1.4712943084305152e-05
143,55999,,,,2.0806519387406297e-05,1.7099384422181174e-05
143,56049,,,,0.0002725143567658961,1.6960719221970066e-05
143,56099,,,,8.461372635792941e-05,9.81111043074634e-06
143,56149,,,,4.417197033035336e-06,0.00028453415143303573
143,56159,0.6984999775886536,0.9043269157409668,0.9048277139663696,,
144,56199,,,,1.060640988725936e-05,1.3307339941093232e-05
144,56249,,,,3.387582546565682e-05,4.384173735161312e-05
144,56299,,,,0.00010340395238017663,2.6608286134433e-05
144,56349,,,,2.524970841477625e-05,4.39478117186809e-06
144,56399,,,,9.183191650663503e-06,2.8605913939827587e-06
144,56449,,,,5.8891517255688086e-05,0.0001263532612938434
144,56499,,,,1.5562536646029912e-05,2.447743781885947e-06
144,56549,,,,0.0001515566254965961,7.291545898624463e-06
144,56549,0.6992999911308289,0.9053685665130615,0.9057492017745972,,
145,56599,,,,7.452055433532223e-05,1.7609003407415003e-05
145,56649,,,,4.41891243099235e-05,2.0601610231096856e-05
145,56699,,,,4.9208869313588366e-05,5.140205303177936e-06
145,56749,,,,9.053847861650866e-06,1.3417061381915119e-05
145,56799,,,,1.9037446691072546e-05,2.954949923150707e-05
145,56849,,,,0.0003836852265521884,3.058682705159299e-05
145,56899,,,,8.600894216215238e-05,2.9515289497794583e-05
145,56939,0.7019000053405762,0.9053084850311279,0.906089723110199,,
146,56949,,,,0.00022750691277906299,0.00017842692614067346
146,56999,,,,1.4704593013448175e-05,7.007916792645119e-06
146,57049,,,,0.00011691680992953479,5.608280389424181e-06
146,57099,,,,3.628221384133212e-05,2.7613757993094623e-05
146,57149,,,,0.00023481255630031228,8.869105658959597e-05
146,57199,,,,0.00011550859926501289,4.128657110413769e-06
146,57249,,,,2.9715643904637545e-05,1.7230955563718453e-05
146,57299,,,,1.1704525604727678e-05,1.3568148460763041e-05
146,57329,0.70169997215271,0.9066105484962463,0.9058092832565308,,
147,57349,,,,3.55959236912895e-05,9.043793397722766e-06
147,57399,,,,5.887503721169196e-05,2.0830710127484053e-05
147,57449,,,,0.00013919667981099337,9.926457278197631e-05
147,57499,,,,7.752580131636932e-06,0.00046918028965592384
147,57549,,,,0.0005868875305168331,0.00036993168760091066
147,57599,,,,2.9787702260364313e-06,2.5242257834179327e-05
147,57649,,,,7.176668441388756e-05,0.0003142492496408522
147,57699,,,,0.00013082455552648753,1.536340278107673e-05
147,57719,0.7057999968528748,0.9068108797073364,0.9050480723381042,,
148,57749,,,,4.990392699255608e-05,1.9702236386365257e-05
148,57799,,,,1.0560490409261547e-05,0.00016277050599455833
148,57849,,,,2.3101533770386595e-06,3.6326917324913666e-05
148,57899,,,,5.2799518016399816e-05,3.4375657378404867e-06
148,57949,,,,0.00016355091065634042,2.3856830011936836e-05
148,57999,,,,1.1658207768050488e-05,1.950674777617678e-05
148,58049,,,,9.887211490422487e-05,1.597793379914947e-05
148,58099,,,,2.004455564019736e-05,2.1572956029558554e-05
148,58109,0.7053999900817871,0.9061698913574219,0.9059895873069763,,
149,58149,,,,8.380711733479984e-06,2.683682760107331e-05
149,58199,,,,4.764906771015376e-05,8.194977272069082e-05
149,58249,,,,0.00015464768512174487,0.00012536559370346367
149,58299,,,,0.0006738767842762172,0.00042316841427236795
149,58349,,,,1.2963371773366816e-05,9.474340913584456e-05
149,58399,,,,3.1126730846153805e-06,3.415415994822979e-05
149,58449,,,,1.663147304498125e-05,1.9991613953607157e-05
149,58499,,,,6.702246082568308e-06,1.0775226655823644e-05
149,58499,0.7002999782562256,0.9059295058250427,0.9055889248847961,,
150,58549,,,,1.77968086063629e-05,5.20087342010811e-05
150,58599,,,,4.280388020561077e-05,8.154311217367649e-06
150,58649,,,,4.544326657196507e-05,1.846937152549799e-06
150,58699,,,,0.0003396722604520619,4.570551482174778e-06
150,58749,,,,9.423928713658825e-05,1.7859301806311123e-05
150,58799,,,,6.337496597552672e-05,1.1421415365475696e-05
150,58849,,,,4.469312898436328e-06,3.0082635930739343e-05
150,58889,0.6992999911308289,0.9053685665130615,0.906089723110199,,
151,58899,,,,3.7282930861692876e-05,1.1950339285249356e-05
151,58949,,,,1.4488889064523391e-05,2.4785758796497248e-05
151,58999,,,,1.3562111234932672e-05,4.607806658896152e-06
151,59049,,,,1.5133981833059806e-05,9.759471140569076e-06
151,59099,,,,0.00011087742313975468,0.0010837264126166701
151,59149,,,,2.13731959775032e-06,3.435626786085777e-05
151,59199,,,,4.7758512664586306e-05,0.00023694851552136242
151,59249,,,,1.1620325494732242e-05,1.3351059351407457e-05
151,59279,0.699999988079071,0.9066306352615356,0.9061298370361328,,
152,59299,,,,0.00012992559641133994,1.9812328901025467e-05
152,59349,,,,0.0004845320072490722,6.348554052237887e-06
152,59399,,,,0.0002178109425585717,4.0245078707812354e-05
152,59449,,,,2.3860913643147796e-05,2.5109007765422575e-05
152,59499,,,,4.442942372406833e-05,1.2833716027671471e-05
152,59549,,,,9.913384928950109e-06,1.1377779628674034e-05
152,59599,,,,1.0700751772674266e-05,5.8945411183231045e-06
152,59649,,,,1.4985957022872753e-05,3.576303060981445e-05
152,59669,0.7020000219345093,0.9065304398536682,0.9065304398536682,,
153,59699,,,,1.0354246114729904e-05,2.0694604245363735e-05
153,59749,,,,2.3604226953466423e-05,0.00028095292509533465
153,59799,,,,1.9213180166843813e-06,2.739481715252623e-06
153,59849,,,,4.911229552817531e-06,6.150644912850112e-05
153,59899,,,,1.4912123333488125e-05,2.0021596355945803e-05
153,59949,,,,1.2287267054489348e-05,0.00023419315402861685
153,59999,,,,1.594239438418299e-05,2.9770790206384845e-05
153,60049,,,,0.00013200494868215173,7.3797491495497525e-06
153,60059,0.7049000263214111,0.9071915149688721,0.907111406326294,,
154,60099,,,,3.7568056541203987e-06,0.00029588438337668777
154,60149,,,,6.056397978682071e-06,1.2007191799057182e-05
154,60199,,,,1.802693986974191e-05,8.802498996374197e-06
154,60249,,,,6.630189454881474e-05,3.7607160265906714e-06
154,60299,,,,3.404703238629736e-05,1.859628173406236e-05
154,60349,,,,2.6769219402922317e-05,6.983801995374961e-06
154,60399,,,,1.683281993791752e-06,1.096871437766822e-05
154,60449,,,,1.8956148778670467e-05,2.7893624974240083e-06
154,60449,0.7023000121116638,0.9071714878082275,0.9084334969520569,,
155,60499,,,,4.001047636847943e-05,1.474449618399376e-05
155,60549,,,,3.14918497679173e-06,1.527551489743928e-06
155,60599,,,,9.352136657980736e-06,2.551508259784896e-05
155,60649,,,,2.3875169063103385e-05,1.1669743798847776e-05
155,60699,,,,0.00024871155619621277,8.212670945795253e-05
155,60749,,,,2.8560907594510354e-05,2.4368577214772813e-05
155,60799,,,,0.00024029491760302335,0.0002625513880047947
155,60839,0.7044000029563904,0.9079727530479431,0.9073317050933838,,
156,60849,,,,6.671170558547601e-05,4.593212452164153e-06
156,60899,,,,7.86068085290026e-06,0.000194911117432639
156,60949,,,,4.450330379768275e-06,2.5800673029152676e-05
156,60999,,,,1.1714039828802925e-05,1.6195197531487793e-05
156,61049,,,,8.617464482085779e-05,4.092779363418231e-06
156,61099,,,,1.6200436220970005e-05,2.059128519249498e-06
156,61149,,,,1.0775636837934144e-05,2.8558901249198243e-05
156,61199,,,,3.511912655085325e-05,2.611536365293432e-05
156,61229,0.7074999809265137,0.9071714878082275,0.9067307710647583,,
157,61249,,,,0.0003786105371546,3.733132416527951e-06
157,61299,,,,7.76508568378631e-06,4.199551767669618e-06
157,61349,,,,4.968241682945518e-06,0.0001947394630406052
157,61399,,,,1.2387359674903564e-05,1.7560183550813235e-05
157,61449,,,,9.314388080383651e-06,4.35369584010914e-05
157,61499,,,,9.30417900235625e-06,0.0002803915995173156
157,61549,,,,5.3004754590801895e-05,0.00011394274770282209
157,61599,,,,3.3817127587099094e-06,1.020674426399637e-05
157,61619,0.7041000127792358,0.9078525900840759,0.9078124761581421,,
158,61649,,,,1.4730064322066028e-05,1.6247864778051735e-06
158,61699,,,,9.721251990413293e-05,3.465132976998575e-06
158,61749,,,,8.985101885627955e-06,1.492254682489147e-06
158,61799,,,,1.7564540030434728e-05,4.5744359340460505e-06
158,61849,,,,8.627946954220533e-05,4.352233008830808e-05
158,61899,,,,7.476581913579139e-07,2.3108314053388312e-06
158,61949,,,,5.6840668548829854e-05,2.0800450784008717e-06
158,61999,,,,0.0003904269833583385,3.691365236591082e-06
158,62009,0.7032999992370605,0.9075120091438293,0.9076722860336304,,
159,62049,,,,1.5562722182949074e-05,2.321137799299322e-06
159,62099,,,,6.719982593494933e-06,2.464089675413561e-06
159,62149,,,,2.5127676508418517e-06,5.4171473493624944e-06
159,62199,,,,1.889326267701108e-05,0.00014923051639925689
159,62249,,,,8.20041441329522e-06,6.824448973929975e-06
159,62299,,,,6.31942793916096e-06,6.328496965579689e-05
159,62349,,,,9.9619990123756e-07,1.0501763426873367e-05
159,62399,,,,2.488554673618637e-05,3.104642382822931e-05
159,62399,0.7056000232696533,0.908633828163147,0.9074519276618958,,
160,62449,,,,9.710860467748716e-06,3.183694207109511e-05
160,62499,,,,5.988231805531541e-06,9.321662946604192e-05
160,62549,,,,6.390665021172026e-06,6.459957603510702e-06
160,62599,,,,1.3456907254294492e-05,6.820284761488438e-05
160,62649,,,,4.1973030420194846e-06,1.5842508219066076e-05
160,62699,,,,2.1410564841062296e-06,1.60155013873009e-05
160,62749,,,,6.251493323361501e-05,9.318932256974222e-07
160,62789,0.707099974155426,0.9077924489974976,0.9079126715660095,,
161,62799,,,,1.0736629519669805e-05,8.43817979330197e-05
161,62849,,,,1.9793342289631255e-06,2.948541123259929e-06
161,62899,,,,0.0002851935860235244,0.00017035593918990344
161,62949,,,,2.6873458409681916e-05,3.0054288799874485e-06
161,62999,,,,1.8446835383656435e-05,2.7397760277381167e-05
161,63049,,,,1.3492681318894029e-05,0.00027401652187108994
161,63099,,,,6.999134257057449e-06,6.108916295488598e-06
161,63149,,,,1.9227418306400068e-05,1.577315924805589e-05
161,63179,0.704800009727478,0.9075520634651184,0.906991183757782,,
162,63199,,,,2.9449738576659e-06,7.129951882234309e-06
162,63249,,,,0.00029843542142771184,1.3200764442444779e-05
162,63299,,,,1.6271316781057976e-05,4.8102610890055075e-05
162,63349,,,,1.3948183550382964e-05,1.7642250895733014e-06
162,63399,,,,5.8231831644661725e-05,1.2734025403915439e-05
162,63449,,,,4.65398516098503e-05,4.311043085181154e-06
162,63499,,,,1.0752945854619611e-05,9.651595973991789e-06
162,63549,,,,1.6360598920073244e-06,2.173670509364456e-06
162,63569,0.7049000263214111,0.9081730842590332,0.9080328345298767,,
163,63599,,,,1.2775740287906956e-06,1.1082347555202432e-05
163,63649,,,,7.278639259311603e-06,9.75186048890464e-06
163,63699,,,,1.8346063370699994e-06,0.00022252186317928135
163,63749,,,,6.70295994495973e-05,2.1035286863479996e-06
163,63799,,,,1.2661296295846114e-06,2.7555181077332236e-05
163,63849,,,,4.081284259882523e-06,1.0649584964994574e-06
163,63899,,,,1.6610783859505318e-06,7.737644045846537e-05
163,63949,,,,1.334772605332546e-06,7.919717290860717e-07
163,63959,0.7099999785423279,0.9086939096450806,0.908473551273346,,
164,63999,,,,3.3361116038577165e-06,0.00011431808525230736
164,64049,,,,2.5856229513010476e-06,2.189819042541785e-06
164,64099,,,,0.0002485745644662529,5.550045898417011e-06
164,64149,,,,1.8609645167089184e-06,6.136910815257579e-05
164,64199,,,,5.224069809628418e-06,1.5723049955340684e-06
164,64249,,,,3.0009334750502603e-06,0.0001514413597760722
164,64299,,,,1.4075332728680223e-05,4.906049070996232e-05
