epoch,step,test_acc,train_loss
206,80549,,-4.101281642913818
206,80599,,-0.2186877727508545
206,80649,,-0.531947135925293
206,80699,,-0.24895787239074707
206,80729,0.9021999835968018,
207,80749,,0.08060550689697266
207,80799,,-2.1698410511016846
207,80849,,-4.506731033325195
207,80899,,-4.108059883117676
207,80949,,-5.42354679107666
207,80999,,-0.8463959693908691
207,81049,,-5.574725151062012
207,81099,,-0.6322550773620605
207,81119,0.9028000235557556,
208,81149,,-0.6405370235443115
208,81199,,-13.482905387878418
208,81249,,-0.7316932678222656
208,81299,,-4.526433944702148
208,81349,,-2.9901623725891113
208,81399,,-0.28972649574279785
208,81449,,-4.0186920166015625
208,81499,,0.07483053207397461
208,81509,0.9086999893188477,
209,81549,,-2.857689619064331
209,81599,,-0.8659279346466064
209,81649,,-5.456316947937012
209,81699,,-0.3119971752166748
209,81749,,-8.626020431518555
209,81799,,-7.153343200683594
209,81849,,-4.4487762451171875
209,81899,,-0.35022854804992676
209,81899,0.9035000205039978,
210,81949,,-7.734981536865234
210,81999,,-8.471514701843262
210,82049,,-8.974693298339844
210,82099,,-3.3177781105041504
210,82149,,-0.6170740127563477
210,82199,,-2.3286266326904297
210,82249,,-0.7676334381103516
210,82289,0.9065999984741211,
211,82299,,-1.3621437549591064
211,82349,,-1.4703466892242432
211,82399,,-1.1140398979187012
211,82449,,0.20782709121704102
211,82499,,-0.6427371501922607
211,82549,,-6.025827884674072
211,82599,,-1.5865161418914795
211,82649,,-0.06697559356689453
211,82679,0.8956000208854675,
212,82699,,-7.36090612411499
212,82749,,-6.275386810302734
212,82799,,-3.315303087234497
212,82849,,-0.8820831775665283
212,82899,,-2.461348056793213
212,82949,,-4.397297382354736
212,82999,,-0.6282482147216797
212,83049,,-0.6071329116821289
212,83069,0.899399995803833,
213,83099,,-4.226290225982666
213,83149,,-2.900001049041748
213,83199,,-4.131157875061035
213,83249,,-9.066458702087402
213,83299,,-7.1072468757629395
213,83349,,-4.359480381011963
213,83399,,-3.230858087539673
213,83449,,-1.4142460823059082
213,83459,0.9117000102996826,
214,83499,,-0.6880488395690918
214,83549,,-3.293790578842163
214,83599,,0.1704692840576172
214,83649,,-2.0080816745758057
214,83699,,-1.770815372467041
214,83749,,-0.9799404144287109
214,83799,,-4.430408477783203
214,83849,,-0.16386842727661133
214,83849,0.9146000146865845,
215,83899,,-4.288490295410156
215,83949,,-1.72255539894104
215,83999,,-5.365623474121094
215,84049,,-0.8979177474975586
215,84099,,-2.66457462310791
215,84149,,-2.7431962490081787
215,84199,,-8.416959762573242
215,84239,0.9150999784469604,
216,84249,,-3.7873716354370117
216,84299,,-3.5709683895111084
216,84349,,-0.15263605117797852
216,84399,,-0.571439266204834
216,84449,,-5.497161865234375
216,84499,,0.34693241119384766
216,84549,,-0.3764073848724365
216,84599,,-3.2952756881713867
216,84629,0.9010999798774719,
217,84649,,-7.797721862792969
217,84699,,-6.539368629455566
217,84749,,-8.146577835083008
217,84799,,-1.1890294551849365
217,84849,,0.045122385025024414
217,84899,,-6.716433048248291
217,84949,,-2.048198699951172
217,84999,,-1.8235135078430176
217,85019,0.9018999934196472,
218,85049,,-2.673177480697632
218,85099,,-3.4286768436431885
218,85149,,-0.08237075805664062
218,85199,,-1.7974615097045898
218,85249,,-0.17444419860839844
218,85299,,-0.2984275817871094
218,85349,,-0.10946369171142578
218,85399,,-6.439174652099609
218,85409,0.9144999980926514,
219,85449,,-2.609504222869873
219,85499,,-0.48630499839782715
219,85549,,-0.533165454864502
219,85599,,-6.750430107116699
219,85649,,-0.9159059524536133
219,85699,,-0.309924840927124
219,85749,,-0.3974578380584717
219,85799,,-3.744865894317627
219,85799,0.9132000207901001,
220,85849,,-4.638712406158447
220,85899,,-4.421761512756348
220,85949,,0.31190013885498047
220,85999,,-0.8102779388427734
220,86049,,-1.3247356414794922
220,86099,,-7.314138412475586
220,86149,,-7.392306327819824
220,86189,0.9089999794960022,
221,86199,,-0.16831541061401367
221,86249,,-2.700100898742676
221,86299,,-7.323454856872559
221,86349,,-2.202934741973877
221,86399,,-0.706873893737793
221,86449,,-1.9940440654754639
221,86499,,-1.4739220142364502
221,86549,,-12.360973358154297
221,86579,0.9111999869346619,
222,86599,,-3.9257640838623047
222,86649,,-2.8548030853271484
222,86699,,0.224076509475708
222,86749,,-8.30154037475586
222,86799,,-6.529522895812988
222,86849,,-0.7187454700469971
222,86899,,-6.670202732086182
222,86949,,-0.45128464698791504
222,86969,0.9085999727249146,
223,86999,,-5.498258113861084
223,87049,,-1.0892422199249268
223,87099,,-6.134581565856934
223,87149,,-1.5019536018371582
223,87199,,0.597851037979126
223,87249,,-3.197563886642456
223,87299,,-1.2330148220062256
223,87349,,-1.9597399234771729
223,87359,0.9057999849319458,
224,87399,,-9.184401512145996
224,87449,,0.35640382766723633
224,87499,,-0.24209284782409668
224,87549,,-5.508216381072998
224,87599,,-0.7106037139892578
224,87649,,-3.515770435333252
224,87699,,-0.47560572624206543
224,87749,,-1.1819469928741455
224,87749,0.9118000268936157,
225,87799,,-7.944429874420166
225,87849,,-0.8825547695159912
225,87899,,-9.463172912597656
225,87949,,-4.535567283630371
225,87999,,-5.238780975341797
225,88049,,-0.8130326271057129
225,88099,,-2.5176329612731934
225,88139,0.8985000252723694,
226,88149,,-4.256740570068359
226,88199,,-8.92456340789795
226,88249,,-1.9222354888916016
226,88299,,-4.474926948547363
226,88349,,-8.249787330627441
226,88399,,-3.457090139389038
226,88449,,-3.9661965370178223
226,88499,,-13.64769458770752
226,88529,0.896399974822998,
227,88549,,-1.5164222717285156
227,88599,,-0.5213778018951416
227,88649,,-3.2415013313293457
227,88699,,-0.458080530166626
227,88749,,-3.3061394691467285
227,88799,,-6.671102523803711
227,88849,,-9.334392547607422
227,88899,,-4.25407075881958
227,88919,0.9071999788284302,
228,88949,,-8.339266777038574
228,88999,,-0.8446633815765381
228,89049,,-2.9888761043548584
228,89099,,-2.1772103309631348
228,89149,,0.3103959560394287
228,89199,,0.25496864318847656
228,89249,,-1.0268094539642334
228,89299,,-7.213289737701416
228,89309,0.9097999930381775,
229,89349,,-9.237940788269043
229,89399,,-5.865236759185791
229,89449,,-6.586859703063965
229,89499,,-0.47774600982666016
229,89549,,-1.7425661087036133
229,89599,,-3.4168031215667725
229,89649,,-1.0156135559082031
229,89699,,-1.9088959693908691
229,89699,0.9104999899864197,
230,89749,,-0.483201265335083
230,89799,,-1.0179722309112549
230,89849,,-1.9540886878967285
230,89899,,-0.3825356960296631
230,89949,,-1.6922414302825928
230,89999,,-1.9001219272613525
230,90049,,-7.843982219696045
230,90089,0.9120000004768372,
231,90099,,-9.401619911193848
231,90149,,-1.3392045497894287
231,90199,,-1.8714001178741455
231,90249,,-2.2010278701782227
231,90299,,-1.0856854915618896
231,90349,,-0.7212553024291992
231,90399,,-4.6307268142700195
231,90449,,-0.45154309272766113
231,90479,0.9146000146865845,
232,90499,,-1.2611706256866455
232,90549,,-2.9194345474243164
232,90599,,-3.1964597702026367
232,90649,,-6.133173942565918
232,90699,,-4.64128303527832
232,90749,,-14.164323806762695
232,90799,,-2.176621913909912
232,90849,,-0.10061097145080566
232,90869,0.9143999814987183,
233,90899,,-1.9584989547729492
233,90949,,-3.2184057235717773
233,90999,,-0.8638217449188232
233,91049,,-0.24495792388916016
233,91099,,-2.7768733501434326
233,91149,,-0.9264590740203857
233,91199,,-3.1947383880615234
233,91249,,-2.8719849586486816
233,91259,0.9089999794960022,
234,91299,,-1.5933637619018555
234,91349,,-1.4552679061889648
234,91399,,-3.3336191177368164
234,91449,,-3.2903544902801514
234,91499,,-1.4992387294769287
234,91549,,-0.5561792850494385
234,91599,,-3.9366188049316406
234,91649,,-10.899759292602539
234,91649,0.9074000120162964,
235,91699,,-0.4886603355407715
235,91749,,-0.28730082511901855
235,91799,,-1.0347697734832764
235,91849,,-2.044111728668213
235,91899,,-4.0241923332214355
235,91949,,-1.79719877243042
235,91999,,-2.469586133956909
235,92039,0.9172999858856201,
236,92049,,-3.391589879989624
236,92099,,0.08466577529907227
236,92149,,-3.458872079849243
236,92199,,-2.6087656021118164
236,92249,,-3.415055513381958
236,92299,,0.27371788024902344
236,92349,,-6.737815856933594
236,92399,,-0.9681131839752197
236,92429,0.9178000092506409,
237,92449,,-1.8033533096313477
237,92499,,-4.209673881530762
237,92549,,-1.5198135375976562
237,92599,,-5.835044860839844
237,92649,,0.1496293544769287
237,92699,,-3.7436132431030273
237,92749,,-2.8124184608459473
237,92799,,-0.3075394630432129
237,92819,0.920199990272522,
238,92849,,-7.66118049621582
238,92899,,-5.709347724914551
238,92949,,-0.040618896484375
238,92999,,-7.518866062164307
238,93049,,-1.0849497318267822
238,93099,,-1.8765301704406738
238,93149,,-1.5611424446105957
238,93199,,-0.3951282501220703
238,93209,0.9122999906539917,
239,93249,,-0.6164720058441162
239,93299,,-0.1555638313293457
239,93349,,-2.2968528270721436
239,93399,,-1.2449064254760742
239,93449,,-1.7486038208007812
239,93499,,-2.583042860031128
239,93549,,-2.32936954498291
239,93599,,-0.6764154434204102
239,93599,0.9107000231742859,
240,93649,,-0.12227249145507812
240,93699,,-12.893112182617188
240,93749,,-0.9275319576263428
240,93799,,-1.3351001739501953
240,93849,,-1.381371021270752
240,93899,,-1.3820338249206543
240,93949,,-1.4294548034667969
240,93989,0.9045000076293945,
241,93999,,-9.799049377441406
241,94049,,-0.45650529861450195
241,94099,,-6.425496578216553
241,94149,,-10.651185989379883
241,94199,,-0.8305561542510986
241,94249,,-1.046543836593628
241,94299,,-4.199934005737305
241,94349,,-4.456863880157471
241,94379,0.8885999917984009,
242,94399,,-0.6031734943389893
242,94449,,-1.812180757522583
242,94499,,-8.632782936096191
242,94549,,-1.1187775135040283
242,94599,,-5.074406623840332
242,94649,,-3.473830223083496
242,94699,,-1.4328374862670898
242,94749,,-3.0026583671569824
242,94769,0.8956999778747559,
243,94799,,-4.5581889152526855
243,94849,,-3.313492774963379
243,94899,,-2.0538907051086426
243,94949,,-1.0652225017547607
243,94999,,-10.168684005737305
243,95049,,-3.522829055786133
243,95099,,0.008547544479370117
243,95149,,-2.8916683197021484
243,95159,0.9057000279426575,
244,95199,,-1.6802749633789062
244,95249,,-0.4391500949859619
244,95299,,-5.399194717407227
244,95349,,-5.452472686767578
244,95399,,-3.2177295684814453
244,95449,,-0.28972387313842773
244,95499,,-6.9950852394104
244,95549,,-1.1020269393920898
244,95549,0.9031999707221985,
245,95599,,-0.7884860038757324
245,95649,,-0.4003176689147949
245,95699,,-2.604214906692505
245,95749,,-2.1403801441192627
245,95799,,-1.356205940246582
245,95849,,-0.9059677124023438
245,95899,,-1.317856788635254
245,95939,0.9025999903678894,
246,95949,,-3.3875389099121094
246,95999,,-1.1928367614746094
246,96049,,-0.3838810920715332
246,96099,,-3.9098386764526367
246,96149,,-0.312633752822876
246,96199,,-1.2548508644104004
246,96249,,-1.0072038173675537
246,96299,,-4.239367485046387
246,96329,0.9154999852180481,
247,96349,,-5.4058990478515625
247,96399,,-3.8644392490386963
247,96449,,0.2090287208557129
247,96499,,-0.08400392532348633
247,96549,,-0.5068738460540771
247,96599,,-1.513899803161621
247,96649,,-2.158921003341675
247,96699,,-7.778960704803467
247,96719,0.923799991607666,
248,96749,,-2.227140188217163
248,96799,,-3.555755615234375
248,96849,,-4.698734283447266
248,96899,,-7.5442352294921875
248,96949,,-6.7039995193481445
248,96999,,-2.0422587394714355
248,97049,,-3.9859187602996826
248,97099,,-3.1544947624206543
248,97109,0.920199990272522,
249,97149,,-0.29569387435913086
249,97199,,-0.8055047988891602
249,97249,,-7.072516918182373
249,97299,,-6.30735969543457
249,97349,,-2.15915584564209
249,97399,,-0.4959070682525635
249,97449,,-0.22211718559265137
249,97499,,-1.1509089469909668
249,97499,0.9161999821662903,
250,97549,,0.28409457206726074
250,97599,,-4.298839092254639
250,97649,,-6.107734680175781
250,97699,,0.1475849151611328
250,97749,,0.08296823501586914
250,97799,,-1.10233736038208
250,97849,,-0.8033726215362549
250,97889,0.9175000190734863,
251,97899,,-3.1073102951049805
251,97949,,-2.4348020553588867
251,97999,,-1.554975986480713
251,98049,,-0.30809688568115234
251,98099,,-0.7275614738464355
251,98149,,-1.1289548873901367
251,98199,,-1.7451472282409668
251,98249,,-3.6016647815704346
251,98279,0.9175000190734863,
252,98299,,-4.366610527038574
252,98349,,-8.594659805297852
252,98399,,-0.6611020565032959
252,98449,,-11.281261444091797
252,98499,,-0.14306855201721191
252,98549,,-2.33627986907959
252,98599,,-1.8650403022766113
252,98649,,-3.5708868503570557
252,98669,0.9182999730110168,
253,98699,,-6.397439002990723
253,98749,,-4.794054985046387
253,98799,,-6.476297378540039
253,98849,,-1.2504169940948486
253,98899,,-1.1614859104156494
253,98949,,-0.2530360221862793
253,98999,,-1.1491124629974365
253,99049,,-1.8019485473632812
253,99059,0.9143000245094299,
254,99099,,0.20557451248168945
254,99149,,-8.578993797302246
254,99199,,-3.3079943656921387
254,99249,,-7.8539814949035645
254,99299,,-2.5789027214050293
254,99349,,-2.9550323486328125
254,99399,,-4.216394424438477
254,99449,,-10.094426155090332
254,99449,0.9147999882698059,
255,99499,,-3.9051618576049805
255,99549,,-1.3928706645965576
255,99599,,-2.6398961544036865
255,99649,,-0.6936416625976562
255,99699,,-0.383681058883667
255,99749,,-0.7373113632202148
255,99799,,-3.1108057498931885
255,99839,0.910099983215332,
256,99849,,-0.6855349540710449
256,99899,,-0.05594062805175781
256,99949,,-0.7781674861907959
256,99999,,-0.9782779216766357
256,100049,,-3.6913628578186035
256,100099,,-1.0279755592346191
256,100149,,-0.2943105697631836
256,100199,,0.05940079689025879
256,100229,0.9150999784469604,
257,100249,,-6.959842681884766
257,100299,,-0.002674579620361328
257,100349,,-0.6845653057098389
257,100399,,-6.01224946975708
257,100449,,-1.1616427898406982
257,100499,,-2.769624710083008
257,100549,,-0.5468316078186035
257,100599,,-2.1433968544006348
257,100619,0.9187999963760376,
258,100649,,-3.265925645828247
258,100699,,-2.4525153636932373
258,100749,,-3.60465145111084
258,100799,,-3.4161105155944824
258,100849,,-0.13076186180114746
258,100899,,-3.556229591369629
258,100949,,-3.344648599624634
258,100999,,-4.448105812072754
258,101009,0.9164999723434448,
259,101049,,-2.3474674224853516
259,101099,,-0.7955870628356934
259,101149,,-7.489604949951172
259,101199,,-3.265829086303711
259,101249,,0.027448415756225586
259,101299,,-1.2396292686462402
259,101349,,-1.0239439010620117
259,101399,,0.37793731689453125
259,101399,0.9150999784469604,
260,101449,,-0.7914102077484131
260,101499,,-3.3012588024139404
260,101549,,-4.3881659507751465
260,101599,,-4.794132709503174
260,101649,,-4.285850524902344
260,101699,,-0.9126091003417969
260,101749,,-0.7419219017028809
260,101789,0.90829998254776,
261,101799,,-0.058617353439331055
261,101849,,-0.7085528373718262
261,101899,,-2.328010082244873
261,101949,,-0.25141191482543945
261,101999,,-2.4070467948913574
261,102049,,-0.06866836547851562
261,102099,,-1.0074985027313232
261,102149,,-1.4014968872070312
261,102179,0.9150999784469604,
262,102199,,-2.627270460128784
262,102249,,-6.302201271057129
262,102299,,-3.249645709991455
262,102349,,-5.420405387878418
262,102399,,0.0748138427734375
262,102449,,-0.17565488815307617
262,102499,,-6.534038543701172
262,102549,,-0.7898526191711426
262,102569,0.9108999967575073,
263,102599,,-3.5086305141448975
263,102649,,-1.7371277809143066
263,102699,,-5.599880695343018
263,102749,,-3.97544002532959
263,102799,,-0.29796481132507324
263,102849,,-2.315548896789551
263,102899,,-3.6568212509155273
263,102949,,-1.371778964996338
263,102959,0.9160000085830688,
264,102999,,-9.903270721435547
264,103049,,-0.523047685623169
264,103099,,-5.932423114776611
264,103149,,-1.085498332977295
264,103199,,-4.5922441482543945
264,103249,,-5.097235202789307
264,103299,,-3.251565933227539
264,103349,,-3.278759717941284
264,103349,0.9207000136375427,
265,103399,,-1.0937128067016602
265,103449,,-1.3265209197998047
265,103499,,-1.1368234157562256
265,103549,,-2.074321985244751
265,103599,,0.31592464447021484
265,103649,,-4.724852561950684
265,103699,,-2.93068528175354
265,103739,0.9146000146865845,
266,103749,,-3.052110195159912
266,103799,,-1.263871431350708
266,103849,,-0.6502461433410645
266,103899,,-4.6932148933410645
266,103949,,-0.29140257835388184
266,103999,,-2.2225258350372314
266,104049,,0.2413487434387207
266,104099,,-6.254574775695801
266,104129,0.9024999737739563,
267,104149,,-1.2411179542541504
267,104199,,-4.503298759460449
267,104249,,-2.529386043548584
267,104299,,-0.9185607433319092
267,104349,,-4.320990562438965
267,104399,,-3.218791961669922
267,104449,,-11.970863342285156
267,104499,,-0.588864803314209
267,104519,0.9132999777793884,
268,104549,,-5.537980079650879
268,104599,,-1.4945926666259766
268,104649,,-3.162421464920044
268,104699,,-5.803532600402832
268,104749,,-7.314709663391113
268,104799,,-2.688013792037964
268,104849,,-0.568220853805542
268,104899,,-0.6545891761779785
268,104909,0.9226999878883362,
269,104949,,-2.2023067474365234
269,104999,,-0.49177980422973633
269,105049,,-0.9033412933349609
269,105099,,-3.1762824058532715
269,105149,,-3.47151255607605
269,105199,,-2.3631675243377686
269,105249,,-0.8110408782958984
269,105299,,-0.033124446868896484
269,105299,0.921500027179718,
270,105349,,-0.6042313575744629
270,105399,,-3.807011604309082
270,105449,,-3.3301286697387695
270,105499,,-0.9618096351623535
270,105549,,0.5550224781036377
270,105599,,-2.276575803756714
270,105649,,-5.49444580078125
270,105689,0.9154999852180481,
271,105699,,-6.283455848693848
271,105749,,-4.905379772186279
271,105799,,-1.6380062103271484
271,105849,,0.12889885902404785
271,105899,,-1.0686841011047363
271,105949,,-5.048357009887695
271,105999,,-4.476646900177002
271,106049,,-1.6307563781738281
271,106079,0.8942999839782715,
272,106099,,-0.21515798568725586
272,106149,,-0.4103567600250244
272,106199,,-1.2970497608184814
272,106249,,-1.8964221477508545
272,106299,,-4.786681175231934
272,106349,,-7.319327354431152
272,106399,,-3.2445430755615234
272,106449,,-6.072455883026123
272,106469,0.8960000276565552,
273,106499,,-7.901355266571045
273,106549,,-0.4020674228668213
273,106599,,-0.44419145584106445
273,106649,,-1.1616928577423096
273,106699,,-2.944364547729492
273,106749,,-1.6553728580474854
273,106799,,-0.7742276191711426
273,106849,,-5.655909061431885
273,106859,0.9150000214576721,
274,106899,,-4.137260913848877
274,106949,,-1.266592025756836
274,106999,,0.12194347381591797
274,107049,,0.023534774780273438
274,107099,,-2.7956652641296387
274,107149,,-1.962780475616455
274,107199,,-1.6283941268920898
274,107249,,-4.153749465942383
274,107249,0.921500027179718,
275,107299,,-1.3694918155670166
275,107349,,-9.678937911987305
275,107399,,-2.2020788192749023
275,107449,,-3.2225027084350586
275,107499,,-2.308501958847046
275,107549,,0.022927522659301758
275,107599,,-0.7824826240539551
275,107639,0.9138000011444092,
276,107649,,-2.867973566055298
276,107699,,-4.433696746826172
276,107749,,-1.4694359302520752
276,107799,,-4.096783638000488
276,107849,,-1.66147780418396
276,107899,,-0.8941729068756104
276,107949,,-0.1126413345336914
276,107999,,-1.4321033954620361
276,108029,0.9121000170707703,
277,108049,,-1.7035496234893799
277,108099,,-3.841115951538086
277,108149,,-4.165799140930176
277,108199,,-0.10584712028503418
277,108249,,-0.14963960647583008
277,108299,,-1.7574539184570312
277,108349,,-0.13801813125610352
277,108399,,-3.912875175476074
277,108419,0.9132000207901001,
278,108449,,-1.9710781574249268
278,108499,,-4.91356897354126
278,108549,,-2.387427568435669
278,108599,,-5.339535236358643
278,108649,,-1.178445816040039
278,108699,,-1.420081377029419
278,108749,,-1.0028114318847656
278,108799,,-6.383831977844238
278,108809,0.921500027179718,
279,108849,,-6.2175612449646
279,108899,,-3.22226619720459
279,108949,,-6.074699401855469
279,108999,,-1.7629494667053223
279,109049,,-0.5655603408813477
279,109099,,-2.2003400325775146
279,109149,,-2.4545905590057373
279,109199,,-15.08153247833252
279,109199,0.9223999977111816,
280,109249,,-7.002240180969238
280,109299,,-6.59590482711792
280,109349,,-0.6931579113006592
280,109399,,-6.229800224304199
280,109449,,-0.724238395690918
280,109499,,-2.1812682151794434
280,109549,,0.3085057735443115
280,109589,0.9226999878883362,
281,109599,,-2.8456616401672363
281,109649,,-0.3174276351928711
281,109699,,-5.626081943511963
281,109749,,-3.7801549434661865
281,109799,,-3.4271607398986816
281,109849,,-5.011127471923828
281,109899,,-0.09839344024658203
281,109949,,-5.639204025268555
281,109979,0.9103999733924866,
282,109999,,-1.1666805744171143
282,110049,,-7.475353717803955
282,110099,,-0.4260234832763672
282,110149,,-0.05208873748779297
282,110199,,-6.278700828552246
282,110249,,-0.47752952575683594
282,110299,,-1.7008447647094727
282,110349,,-0.6071202754974365
282,110369,0.9126999974250793,
283,110399,,-0.3402974605560303
283,110449,,-6.4071574211120605
283,110499,,-4.052485466003418
283,110549,,-3.676969051361084
283,110599,,-0.6023969650268555
283,110649,,-7.449359893798828
283,110699,,-2.3502702713012695
283,110749,,-4.341102123260498
283,110759,0.9121000170707703,
284,110799,,-3.0745420455932617
284,110849,,-4.44389533996582
284,110899,,-3.686246156692505
284,110949,,-13.668960571289062
284,110999,,-1.6341440677642822
284,111049,,-12.678726196289062
284,111099,,-4.611269474029541
284,111149,,-0.42743349075317383
284,111149,0.9100000262260437,
285,111199,,-9.61408805847168
285,111249,,-1.0043747425079346
285,111299,,-1.4319283962249756
285,111349,,-0.5500576496124268
285,111399,,-7.187424659729004
285,111449,,-2.01967716217041
285,111499,,-2.7758781909942627
285,111539,0.920799970626831,
286,111549,,-0.5499255657196045
286,111599,,-2.204846143722534
286,111649,,-0.9991376399993896
286,111699,,-3.848456382751465
286,111749,,-5.121281623840332
286,111799,,-1.8396697044372559
286,111849,,-6.362595081329346
286,111899,,-3.7774834632873535
286,111929,0.9200999736785889,
287,111949,,-4.548311710357666
287,111999,,-0.9061427116394043
287,112049,,-5.229681491851807
287,112099,,0.2440333366394043
287,112149,,-3.457094192504883
287,112199,,-0.17618083953857422
287,112249,,-3.7197420597076416
287,112299,,-5.581505298614502
287,112319,0.9185000061988831,
288,112349,,-3.884840965270996
288,112399,,-0.6216597557067871
288,112449,,-0.35887718200683594
288,112499,,-10.1544189453125
288,112549,,-1.7784168720245361
288,112599,,-0.005410671234130859
288,112649,,-0.6299874782562256
288,112699,,-4.0324907302856445
288,112709,0.9185000061988831,
289,112749,,-2.9121551513671875
289,112799,,-2.140881061553955
289,112849,,-4.9937968254089355
289,112899,,-0.3610689640045166
289,112949,,0.19320106506347656
289,112999,,0.22231817245483398
289,113049,,-2.5967133045196533
289,113099,,-10.330329895019531
289,113099,0.9136000275611877,
290,113149,,-3.935614824295044
290,113199,,-7.859439849853516
290,113249,,-8.470588684082031
290,113299,,-0.4042809009552002
290,113349,,-1.5800435543060303
290,113399,,-1.5967788696289062
290,113449,,-3.046250343322754
290,113489,0.9089000225067139,
291,113499,,-0.7122817039489746
291,113549,,-3.2628769874572754
291,113599,,-0.6698455810546875
291,113649,,-0.06514167785644531
291,113699,,-6.44754695892334
291,113749,,-2.925755500793457
291,113799,,-6.846480846405029
291,113849,,-1.1634390354156494
291,113879,0.909500002861023,
292,113899,,-4.213881015777588
292,113949,,-0.4490966796875
292,113999,,-0.5637221336364746
292,114049,,-6.167168617248535
292,114099,,-0.7990207672119141
292,114149,,-8.337059020996094
292,114199,,-3.3387303352355957
292,114249,,-0.3999300003051758
292,114269,0.8946999907493591,
293,114299,,-1.8876311779022217
293,114349,,-3.326530694961548
293,114399,,-0.48581576347351074
293,114449,,0.14180636405944824
293,114499,,-0.9135777950286865
293,114549,,-1.0806703567504883
293,114599,,0.00925755500793457
293,114649,,-2.1082065105438232
293,114659,0.9107999801635742,
294,114699,,-0.7565248012542725
294,114749,,-2.1630430221557617
294,114799,,-2.483588695526123
294,114849,,-4.105678558349609
294,114899,,-1.2603645324707031
294,114949,,-1.4671621322631836
294,114999,,-0.39226317405700684
294,115049,,-2.3758716583251953
294,115049,0.9150999784469604,
295,115099,,-3.974851369857788
295,115149,,-1.1434800624847412
295,115199,,0.23565459251403809
295,115249,,-1.6056842803955078
295,115299,,-5.769720077514648
295,115349,,-4.5756754875183105
295,115399,,-0.9940571784973145
295,115439,0.8999000191688538,
296,115449,,-4.116689682006836
296,115499,,-3.0434250831604004
296,115549,,-2.6979126930236816
296,115599,,-0.3514583110809326
296,115649,,-0.5798425674438477
296,115699,,-2.3375515937805176
296,115749,,-4.2385101318359375
296,115799,,-7.517862796783447
296,115829,0.9041000008583069,
297,115849,,0.1708049774169922
297,115899,,-1.332921028137207
297,115949,,-9.36885929107666
297,115999,,-1.0466609001159668
297,116049,,-7.121661186218262
297,116099,,-3.3052518367767334
297,116149,,-0.19001436233520508
297,116199,,-3.6735646724700928
297,116219,0.9157000184059143,
298,116249,,-1.3779492378234863
298,116299,,0.02015519142150879
298,116349,,-8.68511962890625
298,116399,,-0.5113813877105713
298,116449,,-6.498867988586426
298,116499,,-5.87259578704834
298,116549,,-0.7409484386444092
298,116599,,-1.9051108360290527
298,116609,0.9139000177383423,
299,116649,,-14.492865562438965
299,116699,,-2.809072494506836
299,116749,,-1.0319850444793701
299,116799,,-4.058204174041748
299,116849,,-0.6302187442779541
299,116899,,-4.196674346923828
299,116949,,-1.1767215728759766
299,116999,,-3.925962448120117
299,116999,0.9175000190734863,
300,117049,,-1.7860345840454102
300,117099,,-2.0028750896453857
300,117149,,-0.9042294025421143
300,117199,,-6.9432878494262695
300,117249,,-3.9844183921813965
300,117299,,-3.8266963958740234
300,117349,,-3.4415652751922607
300,117389,0.9298999905586243,
301,117399,,-1.4715781211853027
301,117449,,-2.485471248626709
301,117499,,-0.7278130054473877
301,117549,,-5.766501426696777
301,117599,,-3.861093759536743
301,117649,,-2.204650402069092
301,117699,,-5.623857498168945
301,117749,,-1.6256718635559082
301,117779,0.9376999735832214,
302,117799,,-8.224191665649414
302,117849,,-0.11223340034484863
302,117899,,-0.5762999057769775
302,117949,,-1.7778799533843994
302,117999,,0.043509483337402344
302,118049,,-0.9636366367340088
302,118099,,-5.069643020629883
302,118149,,-7.798153877258301
302,118169,0.9377999901771545,
303,118199,,-0.3746645450592041
303,118249,,-2.013758420944214
303,118299,,-0.2900424003601074
303,118349,,-1.142859935760498
303,118399,,-5.46607780456543
303,118449,,-3.0417141914367676
303,118499,,-3.8905553817749023
303,118549,,-8.97476577758789
303,118559,0.9391000270843506,
304,118599,,-1.0677845478057861
304,118649,,-2.123117446899414
304,118699,,-6.636712074279785
304,118749,,-1.5406293869018555
304,118799,,-4.887567520141602
304,118849,,-1.0674083232879639
304,118899,,-4.371479034423828
304,118949,,-9.412551879882812
304,118949,0.940500020980835,
305,118999,,-3.649874448776245
305,119049,,-0.8349449634552002
305,119099,,-7.578685760498047
305,119149,,-2.622159242630005
305,119199,,-0.8845899105072021
305,119249,,-2.354159116744995
305,119299,,-3.768458604812622
305,119339,0.940500020980835,
306,119349,,-1.9422390460968018
306,119399,,-3.9158213138580322
306,119449,,-7.709720134735107
306,119499,,-0.3013136386871338
306,119549,,-5.091385841369629
306,119599,,-2.0767579078674316
306,119649,,-0.2282109260559082
306,119699,,-3.965627908706665
306,119729,0.941100001335144,
307,119749,,-2.4441161155700684
307,119799,,-1.5637028217315674
307,119849,,-3.1442723274230957
307,119899,,-4.503787994384766
307,119949,,-1.5198595523834229
307,119999,,-4.933926582336426
307,120049,,-1.3958425521850586
307,120099,,-2.5112762451171875
307,120119,0.9415000081062317,
308,120149,,-4.911370754241943
308,120199,,-4.282851696014404
308,120249,,-6.877126693725586
308,120299,,-2.5316522121429443
308,120349,,-0.5088009834289551
308,120399,,-0.9880592823028564
308,120449,,-1.7886896133422852
308,120499,,-1.035402536392212
308,120509,0.9412999749183655,
309,120549,,-1.508591890335083
309,120599,,-8.464348793029785
