epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
15,5631,,,,0.5852000117301941,1.3109444379806519
15,5631,0.6536999940872192,0.5957111120223999,,,
16,5649,,,1.3007577657699585,,
16,5699,,,1.2597568035125732,,
16,5749,,,1.2491236925125122,,
16,5799,,,1.1125141382217407,,
16,5849,,,1.5015586614608765,,
16,5899,,,1.3505629301071167,,
16,5949,,,1.2961573600769043,,
16,5983,,,,0.5705999732017517,1.3877137899398804
16,5983,0.6177999973297119,0.6001555323600769,,,
17,5999,,,1.2626476287841797,,
17,6049,,,1.309637427330017,,
17,6099,,,1.2396376132965088,,
17,6149,,,1.1327630281448364,,
17,6199,,,1.0667306184768677,,
17,6249,,,1.2130019664764404,,
17,6299,,,1.4481935501098633,,
17,6335,,,,0.6223999857902527,1.2245044708251953
17,6335,0.6947000026702881,0.6092222332954407,,,
18,6349,,,1.198014736175537,,
18,6399,,,1.108512043952942,,
18,6449,,,1.2740164995193481,,
18,6499,,,1.0682134628295898,,
18,6549,,,1.049247145652771,,
18,6599,,,1.3370057344436646,,
18,6649,,,1.3398131132125854,,
18,6687,,,,0.6114000082015991,1.225704312324524
18,6687,0.6909000277519226,0.6118444204330444,,,
19,6699,,,1.2877998352050781,,
19,6749,,,1.250096321105957,,
19,6799,,,1.2598199844360352,,
19,6849,,,1.2535344362258911,,
19,6899,,,1.333968162536621,,
19,6949,,,1.2269207239151,,
19,6999,,,1.0211280584335327,,
19,7039,,,,0.6277999877929688,1.1947351694107056
19,7039,0.6934999823570251,0.612755537033081,,,
20,7049,,,1.1367006301879883,,
20,7099,,,1.175308346748352,,
20,7149,,,1.2399348020553589,,
20,7199,,,1.2384932041168213,,
20,7249,,,1.340781807899475,,
20,7299,,,1.1816967725753784,,
20,7349,,,1.2972885370254517,,
20,7391,,,,0.5522000193595886,1.3823391199111938
20,7391,0.6202999949455261,0.6171777844429016,,,
21,7399,,,1.0802302360534668,,
21,7449,,,1.3709797859191895,,
21,7499,,,1.2022291421890259,,
21,7549,,,1.254903793334961,,
21,7599,,,1.1645689010620117,,
21,7649,,,1.1379785537719727,,
21,7699,,,1.1012787818908691,,
21,7743,,,,0.5824000239372253,1.2910315990447998
21,7743,0.6600000262260437,0.6206889152526855,,,
22,7749,,,1.4039521217346191,,
22,7799,,,1.3066173791885376,,
22,7849,,,1.1506319046020508,,
22,7899,,,1.2346012592315674,,
22,7949,,,1.088567852973938,,
22,7999,,,1.318395733833313,,
22,8049,,,1.1117948293685913,,
22,8095,,,,0.6258000135421753,1.1930054426193237
22,8095,0.6904000043869019,0.621999979019165,,,
23,8099,,,1.2926580905914307,,
23,8149,,,1.2305467128753662,,
23,8199,,,1.2164192199707031,,
23,8249,,,1.0867326259613037,,
23,8299,,,0.8615484237670898,,
23,8349,,,1.2145065069198608,,
23,8399,,,1.1245958805084229,,
23,8447,,,,0.6294000148773193,1.193068027496338
23,8447,0.70169997215271,0.627133309841156,,,
24,8449,,,1.1594135761260986,,
24,8499,,,1.035158395767212,,
24,8549,,,1.2681121826171875,,
24,8599,,,1.1967744827270508,,
24,8649,,,1.3278189897537231,,
24,8699,,,1.2570743560791016,,
24,8749,,,1.2454397678375244,,
24,8799,,,1.2923942804336548,,
24,8799,,,,0.6215999722480774,1.210760235786438
24,8799,0.6937999725341797,0.6252666711807251,,,
25,8849,,,1.276018738746643,,
25,8899,,,1.2574195861816406,,
25,8949,,,0.9676450490951538,,
25,8999,,,1.1388198137283325,,
25,9049,,,0.9848958253860474,,
25,9099,,,1.0937767028808594,,
25,9149,,,1.110087275505066,,
25,9151,,,,0.621399998664856,1.2167749404907227
25,9151,0.6930000185966492,0.6295777559280396,,,
26,9199,,,1.069872498512268,,
26,9249,,,1.3013250827789307,,
26,9299,,,1.1660422086715698,,
26,9349,,,1.0402863025665283,,
26,9399,,,1.0709480047225952,,
26,9449,,,1.0342458486557007,,
26,9499,,,1.1702920198440552,,
26,9503,,,,0.6128000020980835,1.252653956413269
26,9503,0.6707000136375427,0.6291777491569519,,,
27,9549,,,1.266669511795044,,
27,9599,,,1.1306346654891968,,
27,9649,,,1.2735610008239746,,
27,9699,,,1.2000796794891357,,
27,9749,,,1.2498323917388916,,
27,9799,,,1.2238337993621826,,
27,9849,,,1.2220020294189453,,
27,9855,,,,0.6348000168800354,1.17129385471344
27,9855,0.708299994468689,0.6338000297546387,,,
28,9899,,,0.9885173439979553,,
28,9949,,,1.1823333501815796,,
28,9999,,,1.2705944776535034,,
28,10049,,,0.977071225643158,,
28,10099,,,1.0441514253616333,,
28,10149,,,1.2029286623001099,,
28,10199,,,0.9622752666473389,,
28,10207,,,,0.6287999749183655,1.1857421398162842
28,10207,0.7153000235557556,0.6330000162124634,,,
29,10249,,,1.211224913597107,,
29,10299,,,1.124772310256958,,
29,10349,,,1.2422449588775635,,
29,10399,,,1.291095495223999,,
29,10449,,,1.2471016645431519,,
29,10499,,,1.1766927242279053,,
29,10549,,,1.2187799215316772,,
29,10559,,,,0.6000000238418579,1.269552230834961
29,10559,0.6790000200271606,0.6330222487449646,,,
30,10599,,,1.2773478031158447,,
30,10649,,,1.3875738382339478,,
30,10699,,,1.2136038541793823,,
30,10749,,,1.193084478378296,,
30,10799,,,1.3083128929138184,,
30,10849,,,0.9612521529197693,,
30,10899,,,1.1599215269088745,,
30,10911,,,,0.6510000228881836,1.1449743509292603
30,10911,0.718500018119812,0.6335777640342712,,,
31,10949,,,1.2095369100570679,,
31,10999,,,1.101744532585144,,
31,11049,,,1.3746825456619263,,
31,11099,,,1.440464973449707,,
31,11149,,,1.267555832862854,,
31,11199,,,1.1487665176391602,,
31,11249,,,1.2253655195236206,,
31,11263,,,,0.6177999973297119,1.2165988683700562
31,11263,0.6848999857902527,0.6370888948440552,,,
32,11299,,,1.0380605459213257,,
32,11349,,,1.1360507011413574,,
32,11399,,,1.0464187860488892,,
32,11449,,,1.3282701969146729,,
32,11499,,,1.1451973915100098,,
32,11549,,,0.981647789478302,,
32,11599,,,1.1947985887527466,,
32,11615,,,,0.6335999965667725,1.1708970069885254
32,11615,0.7125999927520752,0.638022243976593,,,
33,11649,,,1.2882680892944336,,
33,11699,,,1.0629370212554932,,
33,11749,,,1.0629900693893433,,
33,11799,,,1.0493017435073853,,
33,11849,,,1.3014277219772339,,
33,11899,,,1.1422693729400635,,
33,11949,,,1.2994431257247925,,
33,11967,,,,0.6110000014305115,1.2284430265426636
33,11967,0.691100001335144,0.6407111287117004,,,
34,11999,,,0.9677916765213013,,
34,12049,,,1.2913143634796143,,
34,12099,,,1.2522441148757935,,
34,12149,,,1.020961046218872,,
34,12199,,,1.247189998626709,,
34,12249,,,1.0244711637496948,,
34,12299,,,1.2781109809875488,,
34,12319,,,,0.6159999966621399,1.238624930381775
34,12319,0.689300000667572,0.6372666954994202,,,
35,12349,,,1.015353798866272,,
35,12399,,,1.123349905014038,,
35,12449,,,1.1594609022140503,,
35,12499,,,1.2842224836349487,,
35,12549,,,1.2363065481185913,,
35,12599,,,1.2435905933380127,,
35,12649,,,1.093706488609314,,
35,12671,,,,0.65420001745224,1.1289732456207275
35,12671,0.7358999848365784,0.6428889036178589,,,
36,12699,,,1.182489037513733,,
36,12749,,,1.0229029655456543,,
36,12799,,,1.1192234754562378,,
36,12849,,,1.174020528793335,,
36,12899,,,1.1142091751098633,,
36,12949,,,1.340812087059021,,
36,12999,,,1.1946240663528442,,
36,13023,,,,0.5989999771118164,1.2937729358673096
36,13023,0.6456999778747559,0.6397555470466614,,,
37,13049,,,0.958183228969574,,
37,13099,,,1.1816004514694214,,
37,13149,,,1.3399264812469482,,
37,13199,,,1.1000373363494873,,
37,13249,,,1.0629526376724243,,
37,13299,,,1.0979934930801392,,
37,13349,,,1.37119722366333,,
37,13375,,,,0.6421999931335449,1.158951997756958
37,13375,0.7164999842643738,0.6432444453239441,,,
38,13399,,,1.3034336566925049,,
38,13449,,,1.2163888216018677,,
38,13499,,,1.0430009365081787,,
38,13549,,,1.5286976099014282,,
38,13599,,,1.161074161529541,,
38,13649,,,1.132147192955017,,
38,13699,,,1.2698148488998413,,
38,13727,,,,0.6155999898910522,1.2211679220199585
38,13727,0.6809999942779541,0.6437333226203918,,,
39,13749,,,1.2212116718292236,,
39,13799,,,1.0920778512954712,,
39,13849,,,1.1442638635635376,,
39,13899,,,1.0796018838882446,,
39,13949,,,1.2814973592758179,,
39,13999,,,1.3195843696594238,,
39,14049,,,1.206156849861145,,
39,14079,,,,0.6248000264167786,1.1982126235961914
39,14079,0.6940000057220459,0.6450666785240173,,,
40,14099,,,1.2917217016220093,,
40,14149,,,1.0537657737731934,,
40,14199,,,1.218699336051941,,
40,14249,,,1.2483030557632446,,
40,14299,,,1.0508254766464233,,
40,14349,,,1.160042405128479,,
40,14399,,,0.9924451112747192,,
40,14431,,,,0.6478000283241272,1.1473666429519653
40,14431,0.7286999821662903,0.644777774810791,,,
41,14449,,,0.962791919708252,,
41,14499,,,0.9888133406639099,,
41,14549,,,1.267941951751709,,
41,14599,,,1.1017552614212036,,
41,14649,,,1.2187947034835815,,
41,14699,,,1.1866073608398438,,
41,14749,,,1.263169527053833,,
41,14783,,,,0.6492000222206116,1.1413441896438599
41,14783,0.7301999926567078,0.6473110914230347,,,
42,14799,,,1.0683499574661255,,
42,14849,,,1.0621081590652466,,
42,14899,,,1.201480746269226,,
42,14949,,,1.1562315225601196,,
42,14999,,,1.0394113063812256,,
42,15049,,,0.9819192290306091,,
42,15099,,,0.9281915426254272,,
42,15135,,,,0.6448000073432922,1.136922001838684
42,15135,0.7149999737739563,0.6457555294036865,,,
43,15149,,,1.061688780784607,,
43,15199,,,1.1505939960479736,,
43,15249,,,1.2943977117538452,,
43,15299,,,1.2177259922027588,,
43,15349,,,1.1223007440567017,,
43,15399,,,1.053796648979187,,
43,15449,,,0.8741358518600464,,
43,15487,,,,0.6353999972343445,1.1686756610870361
43,15487,0.713100016117096,0.6505333185195923,,,
44,15499,,,1.2819360494613647,,
44,15549,,,1.0581951141357422,,
44,15599,,,0.9857338666915894,,
44,15649,,,1.0222253799438477,,
44,15699,,,1.1552367210388184,,
44,15749,,,1.146260380744934,,
44,15799,,,1.3545411825180054,,
44,15839,,,,0.6086000204086304,1.2285020351409912
44,15839,0.6801000237464905,0.6459110975265503,,,
45,15849,,,1.0865901708602905,,
45,15899,,,1.3212809562683105,,
45,15949,,,1.238640546798706,,
45,15999,,,1.2664247751235962,,
45,16049,,,1.07804536819458,,
45,16099,,,1.0708650350570679,,
45,16149,,,0.9887869358062744,,
45,16191,,,,0.6258000135421753,1.204526662826538
45,16191,0.7073000073432922,0.646755576133728,,,
46,16199,,,1.0498813390731812,,
46,16249,,,0.9039633870124817,,
46,16299,,,1.0819694995880127,,
46,16349,,,0.9502999782562256,,
46,16399,,,1.2742042541503906,,
46,16449,,,1.183987021446228,,
46,16499,,,1.372423529624939,,
46,16543,,,,0.6417999863624573,1.1668084859848022
46,16543,0.7231000065803528,0.6494666934013367,,,
47,16549,,,1.0414974689483643,,
47,16599,,,1.223340630531311,,
47,16649,,,1.0788308382034302,,
47,16699,,,1.122895359992981,,
47,16749,,,1.2003800868988037,,
47,16799,,,1.176287055015564,,
47,16849,,,1.0163806676864624,,
47,16895,,,,0.6254000067710876,1.2208114862442017
47,16895,0.6962000131607056,0.649066686630249,,,
48,16899,,,1.2135767936706543,,
48,16949,,,1.0457626581192017,,
48,16999,,,1.1037819385528564,,
48,17049,,,1.1080434322357178,,
48,17099,,,1.1937251091003418,,
48,17149,,,1.1682881116867065,,
48,17199,,,1.3189067840576172,,
48,17247,,,,0.6355999708175659,1.1840871572494507
48,17247,0.708299994468689,0.6512888669967651,,,
49,17249,,,1.1322479248046875,,
49,17299,,,1.1330716609954834,,
49,17349,,,0.9986199140548706,,
49,17399,,,1.2706036567687988,,
49,17449,,,0.9223641157150269,,
49,17499,,,0.9376965761184692,,
49,17549,,,1.1522223949432373,,
49,17599,,,0.9888153076171875,,
49,17599,,,,0.6403999924659729,1.1684961318969727
49,17599,0.723800003528595,0.6501555442810059,,,
50,17649,,,1.2336963415145874,,
50,17699,,,1.176346778869629,,
50,17749,,,1.0650324821472168,,
50,17799,,,0.9651676416397095,,
50,17849,,,1.0650640726089478,,
50,17899,,,1.1821606159210205,,
50,17949,,,1.1470061540603638,,
50,17951,,,,0.6448000073432922,1.1395899057388306
50,17951,0.7172999978065491,0.6525333523750305,,,
51,17999,,,1.130766749382019,,
51,18049,,,1.126160740852356,,
51,18099,,,1.0660253763198853,,
51,18149,,,1.0186375379562378,,
51,18199,,,1.008787751197815,,
51,18249,,,1.2246983051300049,,
51,18299,,,1.384162425994873,,
51,18303,,,,0.6514000296592712,1.1448105573654175
51,18303,0.7224000096321106,0.6488000154495239,,,
52,18349,,,1.4087342023849487,,
52,18399,,,1.000138521194458,,
52,18449,,,1.048089623451233,,
52,18499,,,1.0480049848556519,,
52,18549,,,1.1220810413360596,,
52,18599,,,1.119423270225525,,
52,18649,,,1.0551241636276245,,
52,18655,,,,0.656000018119812,1.1278635263442993
52,18655,0.7360000014305115,0.6515555381774902,,,
53,18699,,,0.996115505695343,,
53,18749,,,1.1385996341705322,,
53,18799,,,1.3124327659606934,,
53,18849,,,1.0071204900741577,,
53,18899,,,0.9602806568145752,,
53,18949,,,1.3955461978912354,,
53,18999,,,1.1265044212341309,,
53,19007,,,,0.6398000121116638,1.1746971607208252
53,19007,0.7159000039100647,0.6539111137390137,,,
54,19049,,,1.019338607788086,,
54,19099,,,1.3581477403640747,,
54,19149,,,1.2480558156967163,,
54,19199,,,1.0597344636917114,,
54,19249,,,1.215715765953064,,
54,19299,,,1.1013480424880981,,
54,19349,,,1.214241862297058,,
54,19359,,,,0.6304000020027161,1.2191228866577148
54,19359,0.7073000073432922,0.6537777781486511,,,
55,19399,,,1.257802963256836,,
55,19449,,,0.9824573397636414,,
55,19499,,,1.3511525392532349,,
55,19549,,,1.2499860525131226,,
55,19599,,,1.043522834777832,,
55,19649,,,1.059916377067566,,
55,19699,,,1.0572890043258667,,
55,19711,,,,0.6474000215530396,1.1718882322311401
55,19711,0.7138000130653381,0.6575777530670166,,,
56,19749,,,1.0249040126800537,,
56,19799,,,0.90866619348526,,
56,19849,,,0.9467422366142273,,
56,19899,,,1.0560011863708496,,
56,19949,,,1.2490556240081787,,
56,19999,,,1.0834382772445679,,
56,20049,,,1.1581205129623413,,
56,20063,,,,0.6068000197410583,1.2488830089569092
56,20063,0.6891000270843506,0.6546666622161865,,,
57,20099,,,1.0508469343185425,,
57,20149,,,1.1181213855743408,,
57,20199,,,1.1130868196487427,,
57,20249,,,1.2165595293045044,,
57,20299,,,1.3363620042800903,,
57,20349,,,1.0730597972869873,,
57,20399,,,1.1815049648284912,,
57,20415,,,,0.6330000162124634,1.1981852054595947
57,20415,0.7254999876022339,0.6549999713897705,,,
58,20449,,,0.9405983686447144,,
58,20499,,,1.1033227443695068,,
58,20549,,,1.149393916130066,,
58,20599,,,1.197176218032837,,
58,20649,,,1.2506746053695679,,
58,20699,,,1.2519032955169678,,
58,20749,,,1.1087323427200317,,
58,20767,,,,0.6344000101089478,1.1764256954193115
58,20767,0.7093999981880188,0.6565777659416199,,,
59,20799,,,1.2583304643630981,,
59,20849,,,1.0851064920425415,,
59,20899,,,1.0855330228805542,,
59,20949,,,1.068980097770691,,
59,20999,,,1.114783763885498,,
59,21049,,,1.1006666421890259,,
59,21099,,,1.1444422006607056,,
59,21119,,,,0.6043999791145325,1.2570178508758545
59,21119,0.6814000010490417,0.6538888812065125,,,
60,21149,,,0.9705671072006226,,
60,21199,,,0.9754132032394409,,
60,21249,,,0.9910464882850647,,
60,21299,,,0.8881042003631592,,
60,21349,,,0.8851891756057739,,
60,21399,,,0.9321833252906799,,
60,21449,,,0.7967933416366577,,
60,21471,,,,0.7138000130653381,0.9759476780891418
60,21471,0.8083999752998352,0.7080666422843933,,,
61,21499,,,0.946206271648407,,
61,21549,,,1.1406177282333374,,
61,21599,,,0.8645888566970825,,
61,21649,,,1.197116732597351,,
61,21699,,,0.9934886693954468,,
61,21749,,,0.8474401235580444,,
61,21799,,,1.0125442743301392,,
61,21823,,,,0.7192000150680542,0.9642215967178345
61,21823,0.8187000155448914,0.7250666618347168,,,
62,21849,,,0.8263241648674011,,
62,21899,,,0.975674569606781,,
62,21949,,,0.7921971678733826,,
62,21999,,,0.9497462511062622,,
62,22049,,,0.8831325173377991,,
62,22099,,,0.9004049301147461,,
62,22149,,,0.8407464623451233,,
62,22175,,,,0.7200000286102295,0.9549053907394409
62,22175,0.8202000260353088,0.7335110902786255,,,
63,22199,,,0.9099851846694946,,
63,22249,,,0.6653721928596497,,
63,22299,,,0.8387757539749146,,
63,22349,,,0.8634417653083801,,
63,22399,,,0.9395066499710083,,
63,22449,,,1.0399694442749023,,
63,22499,,,1.0939524173736572,,
63,22527,,,,0.7206000089645386,0.9525451064109802
63,22527,0.8235999941825867,0.7385110855102539,,,
64,22549,,,0.7588979601860046,,
64,22599,,,0.763573169708252,,
64,22649,,,0.8890842199325562,,
64,22699,,,1.0447660684585571,,
64,22749,,,0.9906336069107056,,
64,22799,,,0.8813872337341309,,
64,22849,,,1.223659634590149,,
64,22879,,,,0.7235999703407288,0.954474687576294
64,22879,0.8220000267028809,0.7441555261611938,,,
65,22899,,,0.7942748665809631,,
65,22949,,,0.8661190867424011,,
65,22999,,,0.7643586993217468,,
65,23049,,,0.7100092768669128,,
65,23099,,,0.9177622199058533,,
65,23149,,,0.995121419429779,,
65,23199,,,0.982003927230835,,
65,23231,,,,0.7251999974250793,0.9559059739112854
65,23231,0.821399986743927,0.7462666630744934,,,
66,23249,,,0.8675855994224548,,
66,23299,,,0.7643006443977356,,
66,23349,,,1.0678555965423584,,
66,23399,,,0.750553548336029,,
66,23449,,,0.915989875793457,,
66,23499,,,0.7164798378944397,,
66,23549,,,0.861651599407196,,
66,23583,,,,0.7218000292778015,0.9535837173461914
66,23583,0.819100022315979,0.7485555410385132,,,
67,23599,,,0.909748375415802,,
67,23649,,,1.0472890138626099,,
67,23699,,,0.806713879108429,,
67,23749,,,0.9675005674362183,,
67,23799,,,0.7229599952697754,,
67,23849,,,0.8326723575592041,,
67,23899,,,0.6379938721656799,,
67,23935,,,,0.7232000231742859,0.9612850546836853
67,23935,0.8195000290870667,0.753000020980835,,,
68,23949,,,0.8322125673294067,,
68,23999,,,1.08357834815979,,
68,24049,,,0.7026280760765076,,
68,24099,,,0.8533236384391785,,
68,24149,,,0.7076326608657837,,
68,24199,,,0.8763177990913391,,
68,24249,,,0.9563334584236145,,
68,24287,,,,0.7224000096321106,0.9547370076179504
68,24287,0.8245999813079834,0.7548444271087646,,,
69,24299,,,0.840773344039917,,
69,24349,,,0.7806922793388367,,
69,24399,,,0.9097856879234314,,
69,24449,,,0.7241201400756836,,
69,24499,,,0.9204350709915161,,
69,24549,,,0.9360504746437073,,
69,24599,,,0.8256992697715759,,
69,24639,,,,0.7211999893188477,0.9620674848556519
69,24639,0.823199987411499,0.7572000026702881,,,
70,24649,,,0.8040310740470886,,
70,24699,,,0.853521466255188,,
70,24749,,,0.7718184590339661,,
70,24799,,,0.9839180707931519,,
70,24849,,,0.77964848279953,,
70,24899,,,0.7772563695907593,,
70,24949,,,0.6537006497383118,,
70,24991,,,,0.7197999954223633,0.9708228707313538
70,24991,0.817300021648407,0.7611333131790161,,,
71,24999,,,0.6244890093803406,,
71,25049,,,0.8646863698959351,,
71,25099,,,0.838485062122345,,
71,25149,,,0.8915109634399414,,
71,25199,,,0.9237377047538757,,
71,25249,,,0.7284425497055054,,
71,25299,,,0.7800722122192383,,
71,25343,,,,0.7235999703407288,0.9612612128257751
71,25343,0.8220999836921692,0.7606666684150696,,,
72,25349,,,0.8928011059761047,,
72,25399,,,0.7137100100517273,,
72,25449,,,0.7096557021141052,,
72,25499,,,0.7412670850753784,,
72,25549,,,0.7124357223510742,,
72,25599,,,0.9866511225700378,,
72,25649,,,0.795953094959259,,
72,25695,,,,0.7196000218391418,0.9737445116043091
72,25695,0.8141000270843506,0.7612000107765198,,,
73,25699,,,0.9878876209259033,,
73,25749,,,0.6894271373748779,,
73,25799,,,0.920750081539154,,
73,25849,,,1.0047736167907715,,
73,25899,,,0.779601514339447,,
73,25949,,,0.9288471341133118,,
73,25999,,,0.7811846137046814,,
73,26047,,,,0.7178000211715698,0.979802131652832
73,26047,0.8181999921798706,0.7657999992370605,,,
74,26049,,,0.8177528977394104,,
74,26099,,,0.8646972179412842,,
74,26149,,,0.877668023109436,,
74,26199,,,0.66246497631073,,
74,26249,,,0.7412714958190918,,
74,26299,,,1.028899073600769,,
74,26349,,,0.8334797024726868,,
74,26399,,,0.6412021517753601,,
74,26399,,,,0.7128000259399414,0.9843072295188904
74,26399,0.8145999908447266,0.7674000263214111,,,
75,26449,,,0.6004256010055542,,
75,26499,,,0.8176121711730957,,
75,26549,,,0.8546018600463867,,
75,26599,,,0.9389079809188843,,
75,26649,,,0.8160942196846008,,
75,26699,,,1.019663691520691,,
75,26749,,,0.6894795298576355,,
75,26751,,,,0.7084000110626221,0.9942743182182312
75,26751,0.807699978351593,0.7674444317817688,,,
76,26799,,,0.9399977326393127,,
76,26849,,,0.8497341275215149,,
76,26899,,,0.6332259178161621,,
76,26949,,,0.8240503072738647,,
76,26999,,,0.735715389251709,,
76,27049,,,0.7731970548629761,,
76,27099,,,0.7322375178337097,,
76,27103,,,,0.7210000157356262,0.9777183532714844
76,27103,0.8177000284194946,0.766777753829956,,,
77,27149,,,0.7758440971374512,,
77,27199,,,0.887762188911438,,
77,27249,,,0.8325236439704895,,
77,27299,,,0.7666006684303284,,
77,27349,,,0.7904641628265381,,
77,27399,,,0.6065179705619812,,
77,27449,,,0.8209798336029053,,
77,27455,,,,0.7129999995231628,0.9965667724609375
77,27455,0.8131999969482422,0.7704222202301025,,,
78,27499,,,0.9266501069068909,,
78,27549,,,0.9161105155944824,,
78,27599,,,0.9277360439300537,,
78,27649,,,0.8366590738296509,,
78,27699,,,0.6694025993347168,,
78,27749,,,0.731076180934906,,
78,27799,,,0.7954367399215698,,
78,27807,,,,0.7098000049591064,1.0074920654296875
78,27807,0.8076000213623047,0.7698888778686523,,,
79,27849,,,0.8429026007652283,,
