epoch,step,test_acc,train_loss
310,121289,0.9261000156402588,
311,121299,,-0.9813265800476074
311,121349,,-0.19330930709838867
311,121399,,0.5006258487701416
311,121449,,-2.187242031097412
311,121499,,-0.8637728691101074
311,121549,,0.6502375602722168
311,121599,,0.31272125244140625
311,121649,,0.4130997657775879
311,121679,0.9265000224113464,
312,121699,,-0.1849682331085205
312,121749,,-0.9501662254333496
312,121799,,-0.03570985794067383
312,121849,,-3.043217897415161
312,121899,,-1.3430733680725098
312,121949,,0.23188447952270508
312,121999,,-0.21938252449035645
312,122049,,-1.417490005493164
312,122069,0.9284999966621399,
313,122099,,-4.8510613441467285
313,122149,,-5.032951831817627
313,122199,,-0.22325515747070312
313,122249,,-3.1096105575561523
313,122299,,0.2000584602355957
313,122349,,-6.025534629821777
313,122399,,-7.706658840179443
313,122449,,-5.1708879470825195
313,122459,0.9301000237464905,
314,122499,,-2.089421272277832
314,122549,,-4.337470054626465
314,122599,,-0.6477820873260498
314,122649,,-3.268944025039673
314,122699,,-0.3236722946166992
314,122749,,-3.632145881652832
314,122799,,-1.3868262767791748
314,122849,,0.03447461128234863
314,122849,0.9283999800682068,
315,122899,,0.7365145683288574
315,122949,,-3.3879919052124023
315,122999,,-0.16053414344787598
315,123049,,0.06113910675048828
315,123099,,-0.10166025161743164
315,123149,,0.04379463195800781
315,123199,,0.1031043529510498
315,123239,0.9261999726295471,
316,123249,,-3.3599636554718018
316,123299,,-1.5712409019470215
316,123349,,-0.06841230392456055
316,123399,,-0.11897540092468262
316,123449,,0.03400683403015137
316,123499,,-8.773125648498535
316,123549,,-1.4463367462158203
316,123599,,-0.3814067840576172
316,123629,0.9296000003814697,
317,123649,,-2.4133472442626953
317,123699,,-5.761864185333252
317,123749,,-1.9197275638580322
317,123799,,-0.96567702293396
317,123849,,-3.3978359699249268
317,123899,,-3.3708152770996094
317,123949,,-4.476510047912598
317,123999,,-4.574229717254639
317,124019,0.9290000200271606,
318,124049,,-0.6073970794677734
318,124099,,0.052370548248291016
318,124149,,-2.1508896350860596
318,124199,,-0.9746806621551514
318,124249,,-2.619110584259033
318,124299,,0.4365830421447754
318,124349,,0.021307706832885742
318,124399,,-0.7108888626098633
318,124409,0.9276000261306763,
319,124449,,-0.6587553024291992
319,124499,,-0.09303951263427734
319,124549,,-0.9555163383483887
319,124599,,-1.3945608139038086
319,124649,,-2.5127718448638916
319,124699,,-1.5092144012451172
319,124749,,-0.2027735710144043
319,124799,,-1.6403193473815918
319,124799,0.9284999966621399,
320,124849,,-1.841306209564209
320,124899,,-3.6441164016723633
320,124949,,-3.191152572631836
320,124999,,-0.05756783485412598
320,125049,,-5.961472511291504
320,125099,,-1.1911673545837402
320,125149,,0.13300514221191406
320,125189,0.9282000064849854,
321,125199,,-1.1469480991363525
321,125249,,-2.7610843181610107
321,125299,,-5.366134166717529
321,125349,,-3.130434036254883
321,125399,,0.11680245399475098
321,125449,,-1.4613802433013916
321,125499,,-1.420234203338623
321,125549,,-0.8225548267364502
321,125579,0.9296000003814697,
322,125599,,-0.0530548095703125
322,125649,,-0.1052391529083252
322,125699,,-3.8574728965759277
322,125749,,-6.275322437286377
322,125799,,-0.15906262397766113
322,125849,,-2.742579460144043
322,125899,,-0.3976147174835205
322,125949,,-2.4703025817871094
322,125969,0.9293000102043152,
323,125999,,-10.740001678466797
323,126049,,0.14514470100402832
323,126099,,-0.4004044532775879
323,126149,,-0.25252604484558105
323,126199,,-1.0322978496551514
323,126249,,-5.760353088378906
323,126299,,-0.32082390785217285
323,126349,,-0.2558293342590332
323,126359,0.9298999905586243,
324,126399,,-0.5884439945220947
324,126449,,-3.316716194152832
324,126499,,-3.680537223815918
324,126549,,0.27527570724487305
324,126599,,-2.6441564559936523
324,126649,,-2.3386101722717285
324,126699,,-4.384194374084473
324,126749,,-0.530937671661377
324,126749,0.928600013256073,
325,126799,,-2.5926320552825928
325,126849,,0.0383753776550293
325,126899,,-1.0097637176513672
325,126949,,-10.472589492797852
325,126999,,-1.041344404220581
325,127049,,-1.5256619453430176
325,127099,,-4.0649614334106445
325,127139,0.9291999936103821,
326,127149,,-0.5416011810302734
326,127199,,-0.0061054229736328125
326,127249,,-0.8567769527435303
326,127299,,-4.92828369140625
326,127349,,-0.3255269527435303
326,127399,,-2.46657657623291
326,127449,,-10.09945297241211
326,127499,,-0.3535776138305664
326,127529,0.9291999936103821,
327,127549,,-2.0241003036499023
327,127599,,-9.045999526977539
327,127649,,-1.6525006294250488
327,127699,,-2.1985268592834473
327,127749,,0.0028657913208007812
327,127799,,-0.6028470993041992
327,127849,,-1.0176477432250977
327,127899,,0.23933100700378418
327,127919,0.9279000163078308,
328,127949,,-3.528836250305176
328,127999,,-4.913227081298828
328,128049,,-0.5789055824279785
328,128099,,-0.18885564804077148
328,128149,,-0.47272300720214844
328,128199,,-6.5983052253723145
328,128249,,-0.6132850646972656
328,128299,,-0.3764955997467041
328,128309,0.927299976348877,
329,128349,,-1.0011491775512695
329,128399,,-1.7170252799987793
329,128449,,0.02470993995666504
329,128499,,-0.629265546798706
329,128549,,-3.410722494125366
329,128599,,0.2578904628753662
329,128649,,-0.6505887508392334
329,128699,,-6.514674663543701
329,128699,0.9290000200271606,
330,128749,,-4.212531089782715
330,128799,,-7.968510627746582
330,128849,,-4.258303642272949
330,128899,,-1.7679035663604736
330,128949,,-2.418853759765625
330,128999,,-0.532578706741333
330,129049,,-2.5294947624206543
330,129089,0.9302999973297119,
331,129099,,-1.4390692710876465
331,129149,,-2.220794677734375
331,129199,,-4.820091247558594
331,129249,,-2.646343231201172
331,129299,,-8.128338813781738
331,129349,,-2.7122304439544678
331,129399,,-1.454524040222168
331,129449,,-2.2375011444091797
331,129479,0.9314000010490417,
332,129499,,0.6839351654052734
332,129549,,-0.4844832420349121
332,129599,,-0.2858893871307373
332,129649,,-11.089248657226562
332,129699,,-3.120238780975342
332,129749,,-1.632619857788086
332,129799,,-0.5486457347869873
332,129849,,0.5999190807342529
332,129869,0.9297000169754028,
333,129899,,-2.5874524116516113
333,129949,,0.5796282291412354
333,129999,,-1.9217429161071777
333,130049,,-6.598180770874023
333,130099,,-3.7481753826141357
333,130149,,-1.8474254608154297
333,130199,,-1.8381896018981934
333,130249,,-2.346115827560425
333,130259,0.9280999898910522,
334,130299,,-0.2544431686401367
334,130349,,-2.891458511352539
334,130399,,-1.3144571781158447
334,130449,,-3.301213264465332
334,130499,,-0.9275457859039307
334,130549,,-8.074440002441406
334,130599,,-5.392605781555176
334,130649,,-3.4250354766845703
334,130649,0.9276999831199646,
335,130699,,-0.46713685989379883
335,130749,,-3.468397617340088
335,130799,,-0.44138026237487793
335,130849,,-3.4167184829711914
335,130899,,-0.6287360191345215
335,130949,,-0.4976503849029541
335,130999,,-1.7368643283843994
335,131039,0.9297000169754028,
336,131049,,-1.4204599857330322
336,131099,,-1.8135967254638672
336,131149,,-6.428773880004883
336,131199,,-0.06881833076477051
336,131249,,-3.588606834411621
336,131299,,-1.9992365837097168
336,131349,,-0.31247806549072266
336,131399,,-0.021159887313842773
336,131429,0.9279999732971191,
337,131449,,-0.48191261291503906
337,131499,,-2.433220148086548
337,131549,,-3.6181232929229736
337,131599,,-0.15454769134521484
337,131649,,0.48444032669067383
337,131699,,-1.3674941062927246
337,131749,,0.05519604682922363
337,131799,,-1.8465914726257324
337,131819,0.9297000169754028,
338,131849,,-0.3739454746246338
338,131899,,-7.017155647277832
338,131949,,-9.536018371582031
338,131999,,-0.6647617816925049
338,132049,,-3.572993278503418
338,132099,,-2.35719895362854
338,132149,,-0.6737279891967773
338,132199,,-0.7478601932525635
338,132209,0.9297999739646912,
339,132249,,-2.2611217498779297
339,132299,,-6.445553779602051
339,132349,,-4.4121246337890625
339,132399,,-1.8406486511230469
339,132449,,0.09679341316223145
339,132499,,-0.2876272201538086
339,132549,,0.4293355941772461
339,132599,,-9.43862533569336
339,132599,0.9291999936103821,
340,132649,,-1.244213342666626
340,132699,,0.1044301986694336
340,132749,,-1.2672595977783203
340,132799,,-2.3040084838867188
340,132849,,-0.6376023292541504
340,132899,,-2.879664421081543
340,132949,,-2.855978012084961
340,132989,0.9307000041007996,
341,132999,,0.3579893112182617
341,133049,,-5.181343078613281
341,133099,,-0.7941346168518066
341,133149,,-7.214359283447266
341,133199,,0.3760356903076172
341,133249,,-1.988307237625122
341,133299,,-1.4157757759094238
341,133349,,-0.7727465629577637
341,133379,0.9308000206947327,
342,133399,,-1.6065208911895752
342,133449,,-3.081936836242676
342,133499,,-1.179379940032959
342,133549,,-0.222151517868042
342,133599,,-2.3244543075561523
342,133649,,-0.2844676971435547
342,133699,,-0.2763490676879883
342,133749,,-1.2402012348175049
342,133769,0.9304999709129333,
343,133799,,-5.3701019287109375
343,133849,,-0.5260720252990723
343,133899,,-7.579989433288574
343,133949,,-5.046996116638184
343,133999,,-0.9560294151306152
343,134049,,-2.1090357303619385
343,134099,,-1.9582977294921875
343,134149,,0.04027700424194336
343,134159,0.9294999837875366,
344,134199,,0.13716554641723633
344,134249,,-0.7463693618774414
344,134299,,-1.6031184196472168
344,134349,,-5.801746368408203
344,134399,,-0.9943675994873047
344,134449,,-0.901160478591919
344,134499,,0.823206901550293
344,134549,,-10.900527954101562
344,134549,0.9298999905586243,
345,134599,,-2.6028637886047363
345,134649,,-2.446438789367676
345,134699,,-5.367759704589844
345,134749,,0.017385482788085938
345,134799,,-0.04025459289550781
345,134849,,-0.9369819164276123
345,134899,,-5.970681190490723
345,134939,0.9325000047683716,
346,134949,,-2.2472519874572754
346,134999,,-3.1246392726898193
346,135049,,0.3500328063964844
346,135099,,-0.12265872955322266
346,135149,,-3.2054460048675537
346,135199,,-0.24785137176513672
346,135249,,-0.8613293170928955
346,135299,,-3.5204997062683105
346,135329,0.9309999942779541,
347,135349,,0.09836959838867188
347,135399,,-0.8082997798919678
347,135449,,-2.9957432746887207
347,135499,,0.15843915939331055
347,135549,,-0.6523518562316895
347,135599,,-2.373396396636963
347,135649,,-0.19690990447998047
347,135699,,-1.2967917919158936
347,135719,0.9304999709129333,
348,135749,,-3.063647508621216
348,135799,,-5.762320518493652
348,135849,,-5.228753566741943
348,135899,,-5.554755210876465
348,135949,,-0.7570838928222656
348,135999,,-0.4409005641937256
348,136049,,-0.18823552131652832
348,136099,,-2.4366416931152344
348,136109,0.9315999746322632,
349,136149,,-6.4479217529296875
349,136199,,0.45683741569519043
349,136249,,0.16291141510009766
349,136299,,-0.5142593383789062
349,136349,,-0.25670647621154785
349,136399,,-0.8734474182128906
349,136449,,-2.8903002738952637
349,136499,,-0.383974552154541
349,136499,0.9289000034332275,
350,136549,,-0.5605161190032959
350,136599,,-4.398476600646973
350,136649,,-0.08485794067382812
350,136699,,-0.48162198066711426
350,136749,,-1.8906896114349365
350,136799,,-0.18909907341003418
350,136849,,-1.8712453842163086
350,136889,0.9294999837875366,
351,136899,,-2.3213233947753906
351,136949,,0.28667521476745605
351,136999,,-3.808976650238037
351,137049,,-5.794140815734863
351,137099,,-0.7245852947235107
351,137149,,-1.9444825649261475
351,137199,,-1.372267723083496
351,137249,,-8.385648727416992
351,137279,0.9312000274658203,
352,137299,,-1.5264925956726074
352,137349,,-2.9167487621307373
352,137399,,0.06922435760498047
352,137449,,-4.019773483276367
352,137499,,-0.32800960540771484
352,137549,,-0.937981128692627
352,137599,,-0.539562463760376
352,137649,,-3.4834342002868652
352,137669,0.9318000078201294,
353,137699,,-0.39182043075561523
353,137749,,-0.21387100219726562
353,137799,,-1.3360395431518555
353,137849,,-6.213801860809326
353,137899,,-0.40759706497192383
353,137949,,-4.208911895751953
353,137999,,-0.5921039581298828
353,138049,,-1.0361382961273193
353,138059,0.930400013923645,
354,138099,,-0.43419337272644043
354,138149,,0.7356126308441162
354,138199,,-0.629702091217041
354,138249,,-0.5600442886352539
354,138299,,0.08712339401245117
354,138349,,-3.591709852218628
354,138399,,-10.519855499267578
354,138449,,0.10064101219177246
354,138449,0.9308000206947327,
355,138499,,-8.179471015930176
355,138549,,-1.135277271270752
355,138599,,-0.22766447067260742
355,138649,,-1.5347633361816406
355,138699,,-3.8837969303131104
355,138749,,-0.590667724609375
355,138799,,-0.8368332386016846
355,138839,0.9296000003814697,
356,138849,,-0.3284745216369629
356,138899,,-0.4709925651550293
356,138949,,-3.0628106594085693
356,138999,,-1.9802360534667969
356,139049,,-3.4969112873077393
356,139099,,-2.5329854488372803
356,139149,,-0.3605165481567383
356,139199,,-2.4251792430877686
356,139229,0.9284999966621399,
357,139249,,-1.3593111038208008
357,139299,,-2.740461826324463
357,139349,,-1.2713422775268555
357,139399,,-2.0882372856140137
357,139449,,-3.6572651863098145
357,139499,,-0.12986278533935547
357,139549,,-1.4766230583190918
357,139599,,-2.9824323654174805
357,139619,0.9291999936103821,
358,139649,,-4.772584915161133
358,139699,,-4.131357669830322
358,139749,,-5.421177387237549
358,139799,,-3.2648067474365234
358,139849,,-5.409465312957764
358,139899,,-1.2815353870391846
358,139949,,-2.193307638168335
358,139999,,-4.854340553283691
358,140009,0.9318000078201294,
359,140049,,-1.713555097579956
359,140099,,-3.2733521461486816
359,140149,,-1.625964641571045
359,140199,,-2.758368968963623
359,140249,,-0.4847443103790283
359,140299,,-1.9011726379394531
359,140349,,-0.7173981666564941
359,140399,,-1.8850932121276855
359,140399,0.9315999746322632,
360,140449,,-1.1288959980010986
360,140499,,-4.564526557922363
360,140549,,0.6421701908111572
360,140599,,-2.6895341873168945
360,140649,,-0.5756270885467529
360,140699,,0.16610360145568848
360,140749,,-1.8244597911834717
360,140789,0.9296000003814697,
361,140799,,-1.148940086364746
361,140849,,-3.7881550788879395
361,140899,,-0.6572780609130859
361,140949,,-0.2859807014465332
361,140999,,-0.8074867725372314
361,141049,,-0.8155920505523682
361,141099,,-0.37885594367980957
361,141149,,-6.64272403717041
361,141179,0.9315000176429749,
362,141199,,-7.061933994293213
362,141249,,-0.30655980110168457
362,141299,,-0.21728944778442383
362,141349,,-4.672234058380127
362,141399,,-1.543877124786377
362,141449,,-0.6564462184906006
362,141499,,-0.7927126884460449
362,141549,,-2.8462417125701904
362,141569,0.9311000108718872,
363,141599,,-2.5124049186706543
363,141649,,-0.439974308013916
363,141699,,-0.06345057487487793
363,141749,,-1.4487025737762451
363,141799,,-0.160874605178833
363,141849,,-4.277361869812012
363,141899,,-1.947437047958374
363,141949,,-5.814322471618652
363,141959,0.9333000183105469,
364,141999,,0.35278964042663574
364,142049,,-1.6310667991638184
364,142099,,-1.463914394378662
364,142149,,-6.516671180725098
364,142199,,-2.1012940406799316
364,142249,,-3.4434263706207275
364,142299,,-3.866325616836548
364,142349,,-3.525127410888672
364,142349,0.9348999857902527,
365,142399,,0.44806814193725586
365,142449,,-5.335475921630859
365,142499,,-0.618445634841919
365,142549,,-10.328174591064453
365,142599,,-1.947577953338623
365,142649,,-3.9785356521606445
365,142699,,-1.0780694484710693
365,142739,0.9343000054359436,
366,142749,,-1.8855228424072266
366,142799,,-0.814699649810791
366,142849,,-2.2845072746276855
366,142899,,-5.399391174316406
366,142949,,-1.511378288269043
366,142999,,-4.486970901489258
366,143049,,-1.7087061405181885
366,143099,,-4.608733654022217
366,143129,0.932699978351593,
367,143149,,-0.4365043640136719
367,143199,,-0.5837292671203613
367,143249,,-4.955295085906982
367,143299,,-0.4738912582397461
367,143349,,-3.3639144897460938
367,143399,,-2.071533441543579
367,143449,,-1.282456398010254
367,143499,,-11.166937828063965
367,143519,0.9316999912261963,
368,143549,,-2.5040979385375977
368,143599,,-7.690816402435303
368,143649,,-4.736333847045898
368,143699,,-1.3496148586273193
368,143749,,-1.012157917022705
368,143799,,-2.1432418823242188
368,143849,,-1.589932918548584
368,143899,,-0.7129201889038086
368,143909,0.9318000078201294,
369,143949,,-4.0746846199035645
369,143999,,-2.953911066055298
369,144049,,-1.3699536323547363
369,144099,,-6.176339149475098
369,144149,,-0.23418116569519043
369,144199,,-1.5012784004211426
369,144249,,-1.6276707649230957
369,144299,,-0.3392810821533203
369,144299,0.9332000017166138,
370,144349,,-3.338834762573242
370,144399,,-0.9315948486328125
370,144449,,-3.866851806640625
370,144499,,-4.141653060913086
370,144549,,0.1489710807800293
370,144599,,-5.871603012084961
370,144649,,-4.109306335449219
370,144689,0.9348000288009644,
371,144699,,-4.5205841064453125
371,144749,,-0.2115917205810547
371,144799,,-2.7605361938476562
371,144849,,-1.4064102172851562
371,144899,,-0.9058730602264404
371,144949,,0.3374495506286621
371,144999,,0.5458152294158936
371,145049,,-3.6299891471862793
371,145079,0.935699999332428,
372,145099,,-5.343487739562988
372,145149,,-0.08181190490722656
372,145199,,-2.0060293674468994
372,145249,,-6.015810966491699
372,145299,,-3.969106674194336
372,145349,,-0.34627437591552734
372,145399,,-0.15766382217407227
372,145449,,-1.996999740600586
372,145469,0.9318000078201294,
373,145499,,-0.22715091705322266
373,145549,,-0.14659881591796875
373,145599,,-4.298200607299805
373,145649,,-0.456402063369751
373,145699,,-6.646022796630859
373,145749,,-6.921994209289551
373,145799,,-2.0137979984283447
373,145849,,-1.981886863708496
373,145859,0.9319000244140625,
374,145899,,-0.07761573791503906
374,145949,,-1.1477007865905762
374,145999,,0.021193981170654297
374,146049,,-4.751437664031982
374,146099,,-1.8076167106628418
374,146149,,-3.436798095703125
374,146199,,0.33130884170532227
374,146249,,-0.6224210262298584
374,146249,0.9350000023841858,
375,146299,,-0.030521154403686523
375,146349,,-3.592630624771118
375,146399,,-0.16342425346374512
375,146449,,-0.5029637813568115
375,146499,,-2.2667672634124756
375,146549,,0.46138763427734375
375,146599,,-5.236922264099121
375,146639,0.9344000220298767,
376,146649,,-0.6213455200195312
376,146699,,0.026241302490234375
376,146749,,-2.384110450744629
376,146799,,-4.680786609649658
376,146849,,-4.426772117614746
376,146899,,-0.5307996273040771
376,146949,,-3.4995908737182617
376,146999,,-3.348839521408081
376,147029,0.932699978351593,
377,147049,,-3.3751862049102783
377,147099,,-2.2454655170440674
377,147149,,-1.435471534729004
377,147199,,-1.435084342956543
377,147249,,-3.8534960746765137
377,147299,,-8.651390075683594
377,147349,,-5.781986236572266
377,147399,,-1.2093486785888672
377,147419,0.934499979019165,
378,147449,,-2.518092632293701
378,147499,,-1.1440768241882324
378,147549,,-0.48534655570983887
378,147599,,-1.5950918197631836
378,147649,,-1.8957419395446777
378,147699,,0.3506808280944824
378,147749,,-3.6509265899658203
378,147799,,-2.4802308082580566
378,147809,0.9340000152587891,
379,147849,,-8.687695503234863
379,147899,,-1.0839862823486328
379,147949,,-13.86933422088623
379,147999,,-0.28296923637390137
379,148049,,-2.5422825813293457
379,148099,,-1.281909465789795
379,148149,,-2.427257776260376
379,148199,,-5.595501899719238
379,148199,0.9347000122070312,
380,148249,,-1.9406919479370117
380,148299,,0.454193115234375
380,148349,,-0.4897911548614502
380,148399,,-1.3450772762298584
380,148449,,-6.002079963684082
380,148499,,-10.01573371887207
380,148549,,-0.7867574691772461
380,148589,0.9308000206947327,
381,148599,,-3.710076332092285
381,148649,,-2.884754180908203
381,148699,,-10.694875717163086
381,148749,,-0.44597411155700684
381,148799,,-7.376138210296631
381,148849,,-3.0185165405273438
381,148899,,-2.1560726165771484
381,148949,,-0.7244369983673096
381,148979,0.930899977684021,
382,148999,,-0.39461493492126465
382,149049,,-0.29751110076904297
382,149099,,-4.1518449783325195
382,149149,,-1.027597427368164
382,149199,,-10.747029304504395
382,149249,,-5.438238620758057
382,149299,,-5.3655686378479
382,149349,,-0.1186225414276123
382,149369,0.9337000250816345,
383,149399,,-2.7189531326293945
383,149449,,-7.24879789352417
383,149499,,-0.5270504951477051
383,149549,,-1.4803581237792969
383,149599,,-3.8513693809509277
383,149649,,-0.34506797790527344
383,149699,,-0.06628274917602539
383,149749,,-1.135176181793213
383,149759,0.9340000152587891,
384,149799,,-2.0201005935668945
384,149849,,-2.4434986114501953
384,149899,,-0.6515185832977295
384,149949,,-0.5811991691589355
384,149999,,-2.17875337600708
384,150049,,0.13482356071472168
384,150099,,-10.566567420959473
384,150149,,-1.7247486114501953
384,150149,0.9354000091552734,
385,150199,,-6.076199531555176
385,150249,,-3.973879098892212
385,150299,,-1.5561199188232422
385,150349,,-0.49489426612854004
385,150399,,-1.3954284191131592
385,150449,,-1.714871883392334
385,150499,,-0.5309882164001465
385,150539,0.9345999956130981,
386,150549,,-0.052481651306152344
386,150599,,-3.372309684753418
386,150649,,-2.894731044769287
386,150699,,-2.958209991455078
386,150749,,-0.5229442119598389
386,150799,,-0.6414542198181152
386,150849,,-0.23253250122070312
386,150899,,-0.3063700199127197
386,150929,0.9330000281333923,
387,150949,,-1.0304391384124756
387,150999,,-1.1129283905029297
387,151049,,-2.904104232788086
387,151099,,-2.2485947608947754
387,151149,,-3.0828516483306885
387,151199,,-0.15057873725891113
387,151249,,-1.8309216499328613
387,151299,,-3.703263282775879
387,151319,0.9312000274658203,
388,151349,,-4.8990888595581055
388,151399,,-2.525357484817505
388,151449,,-1.5950815677642822
388,151499,,-5.369194507598877
388,151549,,-0.7690165042877197
388,151599,,-2.772064685821533
388,151649,,-2.1785826683044434
388,151699,,-1.452730417251587
388,151709,0.9323999881744385,
389,151749,,-0.3050119876861572
389,151799,,-1.3994178771972656
389,151849,,-4.100968360900879
389,151899,,-6.223807334899902
389,151949,,-3.490109920501709
389,151999,,-0.562628984451294
389,152049,,-0.5546202659606934
389,152099,,-2.983664035797119
389,152099,0.934499979019165,
390,152149,,-0.8779895305633545
390,152199,,-2.081742286682129
390,152249,,-2.5754032135009766
390,152299,,-2.9076356887817383
390,152349,,-0.6413893699645996
390,152399,,0.03401684761047363
390,152449,,-2.3849382400512695
390,152489,0.9351000189781189,
391,152499,,-0.13977932929992676
391,152549,,-10.632686614990234
391,152599,,-2.9509379863739014
391,152649,,-2.1014623641967773
391,152699,,-5.973868370056152
391,152749,,-3.209563732147217
391,152799,,-0.34500694274902344
391,152849,,-4.809482574462891
391,152879,0.9320999979972839,
392,152899,,-1.7215852737426758
392,152949,,-5.2359442710876465
392,152999,,-1.6449837684631348
392,153049,,-6.202645301818848
392,153099,,-5.482791900634766
392,153149,,-3.661975383758545
392,153199,,-0.9064292907714844
392,153249,,-2.59383487701416
392,153269,0.9308000206947327,
393,153299,,-0.17756319046020508
393,153349,,-1.4953346252441406
393,153399,,-4.401479244232178
393,153449,,-2.431954860687256
393,153499,,-2.037926197052002
393,153549,,-4.642895221710205
393,153599,,-0.300783634185791
393,153649,,-2.0359902381896973
393,153659,0.9315000176429749,
394,153699,,-5.458360195159912
394,153749,,-1.7800121307373047
394,153799,,-1.220266580581665
394,153849,,-2.367032051086426
394,153899,,-1.7124676704406738
394,153949,,-4.540915012359619
394,153999,,0.06636452674865723
394,154049,,-1.69691801071167
394,154049,0.9343000054359436,
395,154099,,-2.1916375160217285
395,154149,,-0.0900416374206543
395,154199,,0.11030101776123047
395,154249,,-0.9936766624450684
395,154299,,0.24535155296325684
395,154349,,-1.792046070098877
395,154399,,-0.14184808731079102
395,154439,0.9347000122070312,
396,154449,,-0.9289917945861816
396,154499,,-3.3536384105682373
396,154549,,-9.079296112060547
396,154599,,-5.102659702301025
396,154649,,0.14600729942321777
396,154699,,-0.5108132362365723
396,154749,,0.11345362663269043
396,154799,,-4.42681884765625
396,154829,0.9333999752998352,
397,154849,,-0.7115912437438965
397,154899,,-0.7116062641143799
397,154949,,-1.4036507606506348
397,154999,,0.05273151397705078
397,155049,,-1.7691230773925781
397,155099,,-1.010606288909912
397,155149,,-1.94455885887146
397,155199,,-2.0015482902526855
397,155219,0.9312999844551086,
398,155249,,-2.8052449226379395
398,155299,,-9.537198066711426
398,155349,,-1.9811182022094727
398,155399,,-3.1182265281677246
398,155449,,-0.3870823383331299
398,155499,,-6.062135696411133
398,155549,,-0.9831278324127197
398,155599,,-2.2696261405944824
398,155609,0.9345999956130981,
399,155649,,-1.4005584716796875
399,155699,,0.42783045768737793
399,155749,,-0.6742870807647705
399,155799,,-4.1484293937683105
399,155849,,-3.2838687896728516
399,155899,,-0.6270346641540527
399,155949,,-2.3696279525756836
399,155999,,-3.1385889053344727
399,155999,0.934499979019165,
