epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
177,69399,,,,0.8267461061477661,0.8587232828140259
177,69419,0.7059999704360962,0.938982367515564,0.9371995329856873,,
178,69449,,,,0.7231554985046387,0.7058526873588562
178,69499,,,,1.0329340696334839,1.0392881631851196
178,69549,,,,1.4509495496749878,1.3403942584991455
178,69599,,,,1.0926933288574219,1.1281397342681885
178,69649,,,,1.0658857822418213,1.036475658416748
178,69699,,,,nan,nan
178,69749,,,,2.193458080291748,2.060333728790283
178,69799,,,,1.1186978816986084,1.0250684022903442
178,69809,0.7057999968528748,0.9394230842590332,0.9378004670143127,,
179,69849,,,,1.0470607280731201,0.9694148302078247
179,69899,,,,1.080923318862915,1.147862195968628
179,69949,,,,1.0581468343734741,1.0308080911636353
179,69999,,,,1.1469978094100952,1.1544047594070435
179,70049,,,,0.8342908024787903,0.8659734725952148
179,70099,,,,1.0377092361450195,1.113505244255066
179,70149,,,,1.4030213356018066,1.4278401136398315
179,70199,,,,0.7363636493682861,0.7283336520195007
179,70199,0.7088000178337097,0.9404847621917725,0.9390023946762085,,
180,70249,,,,2.246720790863037,2.0596976280212402
180,70299,,,,1.1294548511505127,1.03999924659729
180,70349,,,,1.4164551496505737,1.3166757822036743
180,70399,,,,0.8925008773803711,0.8660273551940918
180,70449,,,,0.8047303557395935,0.9012425541877747
180,70499,,,,1.0143673419952393,1.0932356119155884
180,70549,,,,0.6404428482055664,0.6495629549026489
180,70589,0.7049999833106995,0.9401842951774597,0.938241183757782,,
181,70599,,,,0.9236325621604919,0.8444883227348328
181,70649,,,,1.0875440835952759,1.0315122604370117
181,70699,,,,4.616703033447266,4.298158645629883
181,70749,,,,1.0206302404403687,1.0839831829071045
181,70799,,,,0.5511806607246399,0.49377238750457764
181,70849,,,,1.4292449951171875,1.3949841260910034
181,70899,,,,1.1541460752487183,1.154010534286499
181,70949,,,,1.0664198398590088,1.081788182258606
181,70979,0.7085000276565552,0.9412059187889099,0.9383413195610046,,
182,70999,,,,1.1178689002990723,1.101975440979004
182,71049,,,,1.383857011795044,1.38100004196167
182,71099,,,,1.1544146537780762,1.1550958156585693
182,71149,,,,1.4295533895492554,1.514372706413269
182,71199,,,,4.609762668609619,4.4798665046691895
182,71249,,,,1.0725901126861572,1.0335639715194702
182,71299,,,,0.47052690386772156,0.48733389377593994
182,71349,,,,1.0757088661193848,1.049729824066162
182,71369,0.7056999802589417,0.9420272707939148,0.9387019276618958,,
183,71399,,,,1.0573818683624268,1.027398943901062
183,71449,,,,0.5404374003410339,0.5233464241027832
183,71499,,,,0.4268684983253479,0.44890570640563965
183,71549,,,,0.0,0.0
183,71599,,,,1.090165615081787,1.01968514919281
183,71649,,,,1.0927164554595947,1.0931875705718994
183,71699,,,,0.8629437685012817,0.8392613530158997
183,71749,,,,0.7885512113571167,0.8826274871826172
183,71759,0.7073000073432922,0.9420673251152039,0.9408053159713745,,
184,71799,,,,0.7165908217430115,0.7330671548843384
184,71849,,,,0.8453813791275024,0.901943027973175
184,71899,,,,0.5202690362930298,0.5327985882759094
184,71949,,,,1.0386124849319458,1.013978123664856
184,71999,,,,1.0039139986038208,1.0295803546905518
184,72049,,,,2.0614097118377686,2.244993209838867
184,72099,,,,1.0924750566482544,1.1303791999816895
184,72149,,,,1.5131256580352783,1.3189911842346191
184,72149,0.7056000232696533,0.941987156867981,0.9410857558250427,,
185,72199,,,,1.0966956615447998,1.0903668403625488
185,72249,,,,1.418184757232666,1.5392760038375854
185,72299,,,,0.8719443678855896,0.8434931039810181
185,72349,,,,1.0309860706329346,1.1535756587982178
185,72399,,,,1.9443188905715942,1.9810727834701538
185,72449,,,,0.5469825267791748,0.528957724571228
185,72499,,,,2.1193692684173584,1.9733366966247559
185,72539,0.7057999968528748,0.9432091116905212,0.940625011920929,,
186,72549,,,,2.147052526473999,2.060570478439331
186,72599,,,,1.1080708503723145,1.1398656368255615
186,72649,,,,0.6159781813621521,0.6377568244934082
186,72699,,,,4.002086162567139,4.224285125732422
186,72749,,,,1.1425516605377197,1.092453956604004
186,72799,,,,1.5182222127914429,1.3196223974227905
186,72849,,,,2.2113795280456543,1.8932154178619385
186,72899,,,,1.0927672386169434,1.0612989664077759
186,72929,0.7049999833106995,0.9428085088729858,0.9413061141967773,,
187,72949,,,,1.0963315963745117,1.153186321258545
187,72999,,,,0.5308464169502258,0.571310818195343
187,73049,,,,0.8313464522361755,0.8543995022773743
187,73099,,,,1.8131003379821777,2.2392146587371826
187,73149,,,,1.8132798671722412,2.1990785598754883
187,73199,,,,1.4288901090621948,1.5390269756317139
187,73249,,,,0.7650174498558044,0.8957452774047852
187,73299,,,,0.9025753140449524,0.7646276354789734
187,73319,0.7081000208854675,0.9430689215660095,0.9419471025466919,,
188,73349,,,,0.8255701065063477,0.8982119560241699
188,73399,,,,1.415277361869812,1.4810595512390137
188,73449,,,,1.322777509689331,1.4929087162017822
188,73499,,,,1.2888319492340088,1.3949816226959229
188,73549,,,,1.4031089544296265,1.290687918663025
188,73599,,,,0.9571745991706848,1.0493632555007935
188,73649,,,,1.3870575428009033,1.4200260639190674
188,73699,,,,1.0261688232421875,1.0665513277053833
188,73709,0.7088000178337097,0.9439502954483032,0.942267656326294,,
189,73749,,,,1.4818390607833862,1.5391240119934082
189,73799,,,,0.8837620615959167,0.8430206179618835
189,73849,,,,1.0677624940872192,1.0857117176055908
189,73899,,,,1.0304456949234009,1.0490992069244385
189,73949,,,,nan,nan
189,73999,,,,2.3025383949279785,2.0621273517608643
189,74049,,,,0.0,0.0
189,74099,,,,nan,nan
189,74099,0.7089999914169312,0.9433693885803223,0.9426882863044739,,
190,74149,,,,nan,nan
190,74199,,,,nan,nan
190,74249,,,,0.9689924120903015,1.1184442043304443
190,74299,,,,0.7423818111419678,0.7402133941650391
190,74349,,,,1.4934124946594238,1.4293073415756226
190,74399,,,,0.6511446833610535,0.5996748805046082
190,74449,,,,0.768356442451477,0.729946494102478
190,74489,0.7069000005722046,0.9437700510025024,0.9424679279327393,,
191,74499,,,,1.0935099124908447,1.1541152000427246
191,74549,,,,2.0623021125793457,2.2605903148651123
191,74599,,,,0.84382164478302,0.9115419387817383
191,74649,,,,4.61809778213501,4.60908317565918
191,74699,,,,0.8699637651443481,0.8354463577270508
191,74749,,,,0.9082249999046326,0.8422607779502869
191,74799,,,,1.092715859413147,1.072230577468872
191,74849,,,,4.620821952819824,4.617891788482666
191,74879,0.7077999711036682,0.944731593132019,0.943629801273346,,
192,74899,,,,1.320288896560669,1.5397019386291504
192,74949,,,,1.041923999786377,1.0651710033416748
192,74999,,,,1.1010730266571045,1.1546285152435303
192,75049,,,,3.6381514072418213,4.223230361938477
192,75099,,,,1.4776524305343628,1.5385620594024658
192,75149,,,,1.031624436378479,1.0918337106704712
192,75199,,,,1.3556227684020996,1.5193251371383667
192,75249,,,,0.6944528818130493,0.7427297830581665
192,75269,0.7073000073432922,0.9450921416282654,0.943830132484436,,
193,75299,,,,1.5393240451812744,1.5394338369369507
193,75349,,,,1.0664916038513184,1.1061599254608154
193,75399,,,,2.059941291809082,2.2166261672973633
193,75449,,,,1.139856219291687,1.093247413635254
193,75499,,,,1.4334672689437866,1.4986212253570557
193,75549,,,,0.6903727054595947,0.6736433506011963
193,75599,,,,2.239838123321533,2.0828135013580322
193,75649,,,,2.247004508972168,1.9796903133392334
193,75659,0.7099000215530396,0.9451121687889099,0.9440304636955261,,
194,75699,,,,nan,nan
194,75749,,,,1.092017650604248,1.149174690246582
194,75799,,,,1.0743184089660645,1.0626065731048584
194,75849,,,,1.0922181606292725,1.1531230211257935
194,75899,,,,1.0920007228851318,1.0823851823806763
194,75949,,,,2.3084805011749268,2.308867931365967
194,75999,,,,0.7417670488357544,0.7368730306625366
194,76049,,,,1.0117968320846558,1.0154780149459839
194,76049,0.7095000147819519,0.9457732439041138,0.9440104365348816,,
195,76099,,,,0.8216844797134399,0.9006543159484863
195,76149,,,,0.7476596236228943,0.770075261592865
195,76199,,,,nan,nan
195,76249,,,,0.7103501558303833,0.689057469367981
195,76299,,,,1.0709540843963623,1.0202391147613525
195,76349,,,,1.4509189128875732,1.4921667575836182
195,76399,,,,1.1546568870544434,1.1547977924346924
195,76439,0.7102000117301941,0.9456329941749573,0.9444310665130615,,
196,76449,,,,1.5334696769714355,1.4285640716552734
196,76499,,,,0.5862805247306824,0.6347538828849792
196,76549,,,,0.8415464758872986,0.9203788042068481
196,76599,,,,0.9886335134506226,1.1274787187576294
196,76649,,,,1.1433318853378296,1.0532653331756592
196,76699,,,,0.5540085434913635,0.5493485927581787
196,76749,,,,0.903995931148529,0.8799216151237488
196,76799,,,,1.0077778100967407,1.0743694305419922
196,76829,0.7095000147819519,0.9456931352615356,0.9439302682876587,,
197,76849,,,,2.0400359630584717,2.1289095878601074
197,76899,,,,0.8474777340888977,0.8776179552078247
197,76949,,,,1.092273473739624,1.069415807723999
197,76999,,,,0.853233814239502,0.8091844916343689
197,77049,,,,0.8436089754104614,0.9023135304450989
197,77099,,,,1.482182264328003,1.4219540357589722
197,77149,,,,4.144944667816162,4.612875461578369
197,77199,,,,1.143180012702942,1.092402696609497
197,77219,0.7088000178337097,0.9463942050933838,0.9447516202926636,,
198,77249,,,,1.0034401416778564,1.1146845817565918
198,77299,,,,0.877349317073822,0.9092165231704712
198,77349,,,,1.1520928144454956,1.0922491550445557
198,77399,,,,0.7894107699394226,0.8286706805229187
198,77449,,,,1.3192861080169678,1.4739593267440796
198,77499,,,,2.1729354858398438,2.0675313472747803
198,77549,,,,2.2927145957946777,1.8128873109817505
198,77599,,,,1.1304104328155518,0.97208571434021
198,77609,0.7095999717712402,0.9456329941749573,0.9449118375778198,,
199,77649,,,,1.2691831588745117,1.3888657093048096
199,77699,,,,1.0906915664672852,1.0676898956298828
199,77749,,,,1.0866448879241943,1.0922330617904663
199,77799,,,,4.621429443359375,4.62156343460083
199,77849,,,,1.077539086341858,1.092342734336853
199,77899,,,,0.7316283583641052,0.7441120147705078
199,77949,,,,1.0549544095993042,1.005622386932373
199,77999,,,,0.8626090884208679,0.8235049247741699
199,77999,0.7085000276565552,0.9460336565971375,0.9448317289352417,,
