epoch,step,test_acc,train_loss
214,83699,,1.4018044471740723
214,83749,,1.381400465965271
214,83799,,1.4405169486999512
214,83849,,1.3442426919937134
214,83849,0.9605000019073486,
215,83899,,1.3474409580230713
215,83949,,1.3702144622802734
215,83999,,1.317431926727295
215,84049,,1.3610374927520752
215,84099,,1.3311939239501953
215,84149,,1.3954111337661743
215,84199,,1.3585132360458374
215,84239,0.9605000019073486,
216,84249,,1.3295475244522095
216,84299,,1.404962420463562
216,84349,,1.4166064262390137
216,84399,,1.396863341331482
216,84449,,1.3100295066833496
216,84499,,1.3426309823989868
216,84549,,0.9329427480697632
216,84599,,1.3543801307678223
216,84629,0.9607999920845032,
217,84649,,1.3349261283874512
217,84699,,1.3164652585983276
217,84749,,1.3378417491912842
217,84799,,1.287339210510254
217,84849,,1.386509656906128
217,84899,,1.376157522201538
217,84949,,1.281256914138794
217,84999,,1.342324137687683
217,85019,0.9613999724388123,
218,85049,,1.2848231792449951
218,85099,,1.1438560485839844
218,85149,,1.2960963249206543
218,85199,,1.372544288635254
218,85249,,1.3530672788619995
218,85299,,1.267311692237854
218,85349,,1.2963815927505493
218,85399,,1.2411898374557495
218,85409,0.9609000086784363,
219,85449,,1.0945494174957275
219,85499,,1.3644273281097412
219,85549,,1.3800749778747559
219,85599,,1.3896750211715698
219,85649,,1.376686692237854
219,85699,,1.1460288763046265
219,85749,,1.2410179376602173
219,85799,,1.3089029788970947
219,85799,0.9610999822616577,
220,85849,,1.2716665267944336
220,85899,,1.3796213865280151
220,85949,,1.1990504264831543
220,85999,,1.3640058040618896
220,86049,,1.1154762506484985
220,86099,,1.3047322034835815
220,86149,,1.3416986465454102
220,86189,0.960099995136261,
221,86199,,1.3364866971969604
221,86249,,0.8614952564239502
221,86299,,1.25196373462677
221,86349,,1.0490745306015015
221,86399,,1.396702527999878
221,86449,,1.090956449508667
221,86499,,1.346399188041687
221,86549,,1.2121665477752686
221,86579,0.9607999920845032,
222,86599,,1.2469780445098877
222,86649,,1.1809872388839722
222,86699,,1.3405779600143433
222,86749,,1.2302415370941162
222,86799,,1.2053481340408325
222,86849,,1.2695821523666382
222,86899,,1.326310634613037
222,86949,,1.3398873805999756
222,86969,0.9599000215530396,
223,86999,,1.3053689002990723
223,87049,,1.3671653270721436
223,87099,,0.9775643348693848
223,87149,,1.3403375148773193
223,87199,,1.3415141105651855
223,87249,,1.3123996257781982
223,87299,,1.119972586631775
223,87349,,1.3045213222503662
223,87359,0.9605000019073486,
224,87399,,1.310274600982666
224,87449,,1.259387493133545
224,87499,,1.0900901556015015
224,87549,,1.3192269802093506
224,87599,,1.143542766571045
224,87649,,1.3472548723220825
224,87699,,1.188576102256775
224,87749,,1.30841863155365
224,87749,0.9613999724388123,
225,87799,,1.3244876861572266
225,87849,,1.2863829135894775
225,87899,,1.354806900024414
225,87949,,1.0962934494018555
225,87999,,1.3733301162719727
225,88049,,1.380123257637024
225,88099,,1.3756921291351318
225,88139,0.9603999853134155,
226,88149,,1.3741474151611328
226,88199,,1.3866750001907349
226,88249,,1.333725094795227
226,88299,,1.290645718574524
226,88349,,1.2848693132400513
226,88399,,1.3267021179199219
226,88449,,1.3358781337738037
226,88499,,1.3916703462600708
226,88529,0.9598000049591064,
227,88549,,1.3518176078796387
227,88599,,1.3175914287567139
227,88649,,1.4063704013824463
227,88699,,1.3598402738571167
227,88749,,1.1542123556137085
227,88799,,1.3388293981552124
227,88849,,1.2714544534683228
227,88899,,1.2716474533081055
227,88919,0.961899995803833,
228,88949,,1.26414155960083
228,88999,,1.239672064781189
228,89049,,1.2852466106414795
228,89099,,1.2580702304840088
228,89149,,1.3952219486236572
228,89199,,1.2817360162734985
228,89249,,1.2901637554168701
228,89299,,1.221402645111084
228,89309,0.9621000289916992,
229,89349,,1.336006760597229
229,89399,,1.3845149278640747
229,89449,,1.3207035064697266
229,89499,,1.2295578718185425
229,89549,,1.2884948253631592
229,89599,,1.2194114923477173
229,89649,,0.9888244867324829
229,89699,,1.3795169591903687
229,89699,0.9614999890327454,
230,89749,,1.295103669166565
230,89799,,1.4435913562774658
230,89849,,1.3145440816879272
230,89899,,1.252171277999878
230,89949,,1.2507874965667725
230,89999,,1.3823578357696533
230,90049,,1.3205554485321045
230,90089,0.9609000086784363,
231,90099,,1.189563274383545
231,90149,,1.1918853521347046
231,90199,,1.3259437084197998
231,90249,,1.1638236045837402
231,90299,,1.057930588722229
231,90349,,1.3640631437301636
231,90399,,1.0638537406921387
231,90449,,1.246959924697876
231,90479,0.9616000056266785,
232,90499,,1.397458791732788
232,90549,,1.2644298076629639
232,90599,,1.4029603004455566
232,90649,,1.266801357269287
232,90699,,1.078771710395813
232,90749,,1.2817707061767578
232,90799,,1.3780012130737305
232,90849,,1.3363555669784546
232,90869,0.9609000086784363,
233,90899,,1.2840286493301392
233,90949,,1.2880162000656128
233,90999,,1.2033498287200928
233,91049,,1.29991614818573
233,91099,,1.3451882600784302
233,91149,,1.342646837234497
233,91199,,1.362485408782959
233,91249,,1.2067357301712036
233,91259,0.9610000252723694,
234,91299,,1.39596688747406
234,91349,,1.29426908493042
234,91399,,1.3627033233642578
234,91449,,1.2175805568695068
234,91499,,1.368849515914917
234,91549,,1.2858011722564697
234,91599,,1.3850688934326172
234,91649,,1.3248287439346313
234,91649,0.9610999822616577,
235,91699,,1.4447530508041382
235,91749,,1.4171662330627441
235,91799,,1.4313325881958008
235,91849,,1.306374192237854
235,91899,,1.247490644454956
235,91949,,1.3781647682189941
235,91999,,1.1040804386138916
235,92039,0.9611999988555908,
236,92049,,1.2059019804000854
236,92099,,1.316190242767334
236,92149,,1.3257770538330078
236,92199,,1.1491215229034424
236,92249,,1.323583960533142
236,92299,,1.3146116733551025
236,92349,,1.4005663394927979
236,92399,,1.3504877090454102
236,92429,0.9599000215530396,
237,92449,,1.3810787200927734
237,92499,,1.349120020866394
237,92549,,1.3339036703109741
237,92599,,1.3975015878677368
237,92649,,1.4085978269577026
237,92699,,1.3542288541793823
237,92749,,1.285811185836792
237,92799,,1.3285462856292725
237,92819,0.960099995136261,
238,92849,,0.9870127439498901
238,92899,,1.2798547744750977
238,92949,,1.325291633605957
238,92999,,1.3003650903701782
238,93049,,1.3930532932281494
238,93099,,1.2938966751098633
238,93149,,1.0426143407821655
238,93199,,1.3335267305374146
238,93209,0.9613000154495239,
239,93249,,1.2223798036575317
239,93299,,1.3467059135437012
239,93349,,1.1852185726165771
239,93399,,1.389235019683838
239,93449,,1.2437174320220947
239,93499,,1.3300052881240845
239,93549,,1.3265697956085205
239,93599,,1.3279130458831787
239,93599,0.9621000289916992,
240,93649,,1.2777643203735352
240,93699,,1.312360405921936
240,93749,,1.2806849479675293
240,93799,,1.199706792831421
240,93849,,1.3191624879837036
240,93899,,1.3905967473983765
240,93949,,1.3220024108886719
240,93989,0.9585999846458435,
241,93999,,1.2299689054489136
241,94049,,1.2739698886871338
241,94099,,1.2305991649627686
241,94149,,0.9217542409896851
241,94199,,1.3531023263931274
241,94249,,1.2389698028564453
241,94299,,1.3819429874420166
241,94349,,1.366098403930664
241,94379,0.9611999988555908,
242,94399,,1.424045205116272
242,94449,,1.1967573165893555
242,94499,,1.3055357933044434
242,94549,,1.1888277530670166
242,94599,,1.288354516029358
242,94649,,1.2683051824569702
242,94699,,1.3367069959640503
242,94749,,1.167234182357788
242,94769,0.9589999914169312,
243,94799,,1.3623065948486328
243,94849,,1.2017369270324707
243,94899,,1.3237338066101074
243,94949,,1.2430349588394165
243,94999,,1.3093197345733643
243,95049,,1.3143353462219238
243,95099,,1.3022429943084717
243,95149,,1.3249751329421997
243,95159,0.9603999853134155,
244,95199,,1.3689247369766235
244,95249,,1.3527030944824219
244,95299,,1.3354129791259766
244,95349,,1.2609102725982666
244,95399,,1.3261983394622803
244,95449,,1.2676717042922974
244,95499,,1.273227572441101
244,95549,,1.4250482320785522
244,95549,0.9607999920845032,
245,95599,,1.2287476062774658
245,95649,,1.3589138984680176
245,95699,,1.3806592226028442
245,95749,,1.4299412965774536
245,95799,,1.023042917251587
245,95849,,1.344722032546997
245,95899,,1.239105224609375
245,95939,0.9603999853134155,
246,95949,,1.0848844051361084
246,95999,,1.4008207321166992
246,96049,,1.232941746711731
246,96099,,1.4057002067565918
246,96149,,1.3052918910980225
246,96199,,1.4250824451446533
246,96249,,1.2806345224380493
246,96299,,1.188820719718933
246,96329,0.9610000252723694,
247,96349,,1.2157981395721436
247,96399,,1.1457667350769043
247,96449,,1.3108569383621216
247,96499,,1.2365710735321045
247,96549,,1.2619551420211792
247,96599,,1.3186748027801514
247,96649,,1.3729060888290405
247,96699,,1.2648961544036865
247,96719,0.9588000178337097,
248,96749,,1.20392906665802
248,96799,,1.2859948873519897
248,96849,,1.4027422666549683
248,96899,,1.2718286514282227
248,96949,,1.3415858745574951
248,96999,,1.3807566165924072
248,97049,,1.1644792556762695
248,97099,,1.2301808595657349
248,97109,0.960099995136261,
249,97149,,1.3668572902679443
249,97199,,1.3066884279251099
249,97249,,1.305352807044983
249,97299,,1.220914363861084
249,97349,,1.1799484491348267
249,97399,,1.3852847814559937
249,97449,,1.4390233755111694
249,97499,,1.2867753505706787
249,97499,0.9593999981880188,
250,97549,,1.327943205833435
250,97599,,1.330118179321289
250,97649,,1.4085636138916016
250,97699,,1.2910032272338867
250,97749,,1.3014397621154785
250,97799,,1.2309160232543945
250,97849,,1.356980323791504
250,97889,0.9602000117301941,
251,97899,,1.3249483108520508
251,97949,,1.1253209114074707
251,97999,,1.3363596200942993
251,98049,,1.4170777797698975
251,98099,,1.1973556280136108
251,98149,,1.3140298128128052
251,98199,,1.287968397140503
251,98249,,1.3155603408813477
251,98279,0.9598000049591064,
252,98299,,1.2934598922729492
252,98349,,1.098531723022461
252,98399,,1.3558659553527832
252,98449,,1.139988899230957
252,98499,,1.156105875968933
252,98549,,1.290138840675354
252,98599,,1.439028024673462
252,98649,,1.271604061126709
252,98669,0.9592999815940857,
253,98699,,1.3703631162643433
253,98749,,1.3534409999847412
253,98799,,1.1580780744552612
253,98849,,1.0790534019470215
253,98899,,1.1639318466186523
253,98949,,1.3280889987945557
253,98999,,1.2042826414108276
253,99049,,1.1993833780288696
253,99059,0.9595000147819519,
254,99099,,1.262336015701294
254,99149,,1.2952251434326172
254,99199,,1.2106069326400757
254,99249,,1.3501496315002441
254,99299,,1.37423837184906
254,99349,,1.3752810955047607
254,99399,,1.3371951580047607
254,99449,,1.1388895511627197
254,99449,0.9610000252723694,
255,99499,,1.215480089187622
255,99549,,1.38002610206604
255,99599,,1.2897969484329224
255,99649,,1.3352470397949219
255,99699,,1.242408037185669
255,99749,,1.229451298713684
255,99799,,1.3175196647644043
255,99839,0.960099995136261,
256,99849,,1.4406145811080933
256,99899,,1.3742175102233887
256,99949,,1.3074818849563599
256,99999,,1.154688835144043
256,100049,,1.3251771926879883
256,100099,,1.0815402269363403
256,100149,,1.2422317266464233
256,100199,,1.3174387216567993
256,100229,0.9595999717712402,
257,100249,,1.1710985898971558
257,100299,,1.2375273704528809
257,100349,,1.4253432750701904
257,100399,,0.9772689342498779
257,100449,,1.4216272830963135
257,100499,,1.2656447887420654
257,100549,,1.2806825637817383
257,100599,,1.291174054145813
257,100619,0.9599999785423279,
258,100649,,1.1325500011444092
258,100699,,1.3813090324401855
258,100749,,1.3536608219146729
258,100799,,1.3657656908035278
258,100849,,1.3451745510101318
258,100899,,1.3583664894104004
258,100949,,1.360497236251831
258,100999,,1.3272408246994019
258,101009,0.9603000283241272,
259,101049,,1.3345783948898315
259,101099,,1.2570521831512451
259,101149,,1.3114404678344727
259,101199,,1.4198626279830933
259,101249,,1.3583128452301025
259,101299,,1.3048202991485596
259,101349,,1.349948763847351
259,101399,,1.1688638925552368
259,101399,0.9595000147819519,
260,101449,,1.3306171894073486
260,101499,,1.383185625076294
260,101549,,1.3423526287078857
260,101599,,1.1151034832000732
260,101649,,1.1407806873321533
260,101699,,1.2708693742752075
260,101749,,1.3058667182922363
260,101789,0.9613000154495239,
261,101799,,1.2366878986358643
261,101849,,1.3464382886886597
261,101899,,1.331654667854309
261,101949,,1.3148689270019531
261,101999,,1.1354761123657227
261,102049,,1.2798807621002197
261,102099,,1.181806206703186
261,102149,,1.3095903396606445
261,102179,0.9621000289916992,
262,102199,,1.350053310394287
262,102249,,1.3867604732513428
262,102299,,1.1505225896835327
262,102349,,1.0699836015701294
262,102399,,1.2785993814468384
262,102449,,1.3453788757324219
262,102499,,1.3834718465805054
262,102549,,1.3254420757293701
262,102569,0.9585999846458435,
263,102599,,1.3537824153900146
263,102649,,1.4119834899902344
263,102699,,1.3584094047546387
263,102749,,1.3639140129089355
263,102799,,1.3508894443511963
263,102849,,1.2718955278396606
263,102899,,1.2780323028564453
263,102949,,1.2440543174743652
263,102959,0.9606999754905701,
264,102999,,1.287185788154602
264,103049,,1.2277848720550537
264,103099,,1.3833516836166382
264,103149,,1.4134207963943481
264,103199,,1.2693827152252197
264,103249,,1.360248327255249
264,103299,,1.3679090738296509
264,103349,,1.3591415882110596
264,103349,0.9605000019073486,
265,103399,,1.0667130947113037
265,103449,,1.1825244426727295
265,103499,,1.3540761470794678
265,103549,,1.2766908407211304
265,103599,,1.146812081336975
265,103649,,0.936381459236145
265,103699,,1.216801643371582
265,103739,0.9635999798774719,
266,103749,,1.3254597187042236
266,103799,,1.365861177444458
266,103849,,1.3236266374588013
266,103899,,1.3034473657608032
266,103949,,1.2452068328857422
266,103999,,1.249121904373169
266,104049,,1.1139034032821655
266,104099,,1.112552285194397
266,104129,0.9624000191688538,
267,104149,,1.2622755765914917
267,104199,,0.9713726043701172
267,104249,,1.1964459419250488
267,104299,,1.2042932510375977
267,104349,,1.0831668376922607
267,104399,,1.3659031391143799
267,104449,,1.2861322164535522
267,104499,,1.2916173934936523
267,104519,0.9603000283241272,
268,104549,,1.3918482065200806
268,104599,,1.251658320426941
268,104649,,1.3579087257385254
268,104699,,1.1405545473098755
268,104749,,1.259989857673645
268,104799,,1.2758822441101074
268,104849,,1.3498218059539795
268,104899,,1.254760503768921
268,104909,0.9595000147819519,
269,104949,,1.2895727157592773
269,104999,,1.3253180980682373
269,105049,,0.9940428137779236
269,105099,,1.374642252922058
269,105149,,1.3362901210784912
269,105199,,1.115529179573059
269,105249,,1.3070718050003052
269,105299,,1.2486441135406494
269,105299,0.9589999914169312,
270,105349,,1.385875940322876
270,105399,,1.2816658020019531
270,105449,,1.3403750658035278
270,105499,,1.2758690118789673
270,105549,,1.386007308959961
270,105599,,1.2027384042739868
270,105649,,1.2875618934631348
270,105689,0.9610000252723694,
271,105699,,1.3799033164978027
271,105749,,1.289589762687683
271,105799,,1.2523876428604126
271,105849,,1.361359715461731
271,105899,,1.285272240638733
271,105949,,1.275854468345642
271,105999,,1.3660613298416138
271,106049,,1.364814281463623
271,106079,0.9611999988555908,
272,106099,,1.2191425561904907
272,106149,,1.4044804573059082
272,106199,,1.2392994165420532
272,106249,,1.296931266784668
272,106299,,1.120990514755249
272,106349,,1.4038269519805908
272,106399,,1.3622159957885742
272,106449,,1.200310230255127
272,106469,0.9598000049591064,
273,106499,,1.2991917133331299
273,106549,,1.0848935842514038
273,106599,,1.4297126531600952
273,106649,,1.2844704389572144
273,106699,,1.0764389038085938
273,106749,,1.3202316761016846
273,106799,,1.3184787034988403
273,106849,,1.3242244720458984
273,106859,0.9605000019073486,
274,106899,,1.3104692697525024
274,106949,,1.2038860321044922
274,106999,,1.0893446207046509
274,107049,,1.3508131504058838
274,107099,,1.246072769165039
274,107149,,1.2808094024658203
274,107199,,1.23164963722229
274,107249,,1.3228700160980225
274,107249,0.9617000222206116,
275,107299,,1.2105982303619385
275,107349,,1.3043849468231201
275,107399,,1.3361669778823853
275,107449,,1.3204082250595093
275,107499,,1.2111228704452515
275,107549,,1.2219328880310059
275,107599,,1.267642855644226
275,107639,0.9606999754905701,
276,107649,,1.2646030187606812
276,107699,,1.3182671070098877
276,107749,,1.2748445272445679
276,107799,,1.3439137935638428
276,107849,,1.4201544523239136
276,107899,,1.3384172916412354
276,107949,,1.2259960174560547
276,107999,,1.4281933307647705
276,108029,0.9614999890327454,
277,108049,,1.2752605676651
277,108099,,1.394424557685852
277,108149,,1.4131731986999512
277,108199,,1.3473479747772217
277,108249,,1.4077327251434326
277,108299,,1.2585279941558838
277,108349,,1.42794668674469
277,108399,,1.345291018486023
277,108419,0.9595999717712402,
278,108449,,1.2663750648498535
278,108499,,1.3086011409759521
278,108549,,1.407524824142456
278,108599,,1.2973220348358154
278,108649,,1.2823269367218018
278,108699,,1.2175480127334595
278,108749,,1.254645586013794
278,108799,,1.3445816040039062
278,108809,0.9606999754905701,
279,108849,,1.2738518714904785
279,108899,,1.3595867156982422
279,108949,,1.3708510398864746
279,108999,,1.2472139596939087
279,109049,,1.3111982345581055
279,109099,,1.3797556161880493
279,109149,,1.123091220855713
279,109199,,1.274463176727295
279,109199,0.9598000049591064,
280,109249,,1.2896028757095337
280,109299,,0.7192708849906921
280,109349,,1.1913394927978516
280,109399,,1.3127565383911133
280,109449,,1.293407678604126
280,109499,,1.3252829313278198
280,109549,,0.9510941505432129
280,109589,0.9606999754905701,
281,109599,,1.3438631296157837
281,109649,,1.3044239282608032
281,109699,,1.4864764213562012
281,109749,,1.350266933441162
281,109799,,1.3342000246047974
281,109849,,1.339238166809082
281,109899,,1.2237894535064697
281,109949,,1.2683086395263672
281,109979,0.9613000154495239,
282,109999,,1.2777109146118164
282,110049,,1.2868540287017822
282,110099,,1.1413884162902832
282,110149,,1.399700403213501
282,110199,,1.333149790763855
282,110249,,1.3227981328964233
282,110299,,1.136858582496643
282,110349,,1.3240618705749512
282,110369,0.9573000073432922,
283,110399,,1.2443400621414185
283,110449,,1.452552080154419
283,110499,,1.3576008081436157
283,110549,,1.3645564317703247
283,110599,,1.4059902429580688
283,110649,,1.4055142402648926
283,110699,,1.2119536399841309
283,110749,,1.2200571298599243
283,110759,0.9621999859809875,
284,110799,,1.3228633403778076
284,110849,,1.2567179203033447
284,110899,,1.3214606046676636
284,110949,,1.2049278020858765
284,110999,,1.2685900926589966
284,111049,,1.233629584312439
284,111099,,1.3108733892440796
284,111149,,1.3027081489562988
284,111149,0.9603999853134155,
285,111199,,1.349952220916748
285,111249,,1.2390592098236084
285,111299,,1.375449776649475
285,111349,,1.0689969062805176
285,111399,,1.2569401264190674
285,111449,,1.2226033210754395
285,111499,,1.1906330585479736
285,111539,0.9596999883651733,
286,111549,,1.2527965307235718
286,111599,,1.379041314125061
286,111649,,1.3251230716705322
286,111699,,1.35972261428833
286,111749,,1.3584322929382324
286,111799,,1.3086261749267578
286,111849,,1.3310292959213257
286,111899,,1.3059015274047852
286,111929,0.9599999785423279,
287,111949,,1.350404977798462
287,111999,,1.3206948041915894
287,112049,,1.3008580207824707
287,112099,,1.2999560832977295
287,112149,,1.1029950380325317
287,112199,,1.3571523427963257
287,112249,,1.3076274394989014
287,112299,,1.3695355653762817
287,112319,0.9603999853134155,
288,112349,,1.2193951606750488
288,112399,,1.3552682399749756
288,112449,,1.148575782775879
288,112499,,1.3598132133483887
288,112549,,1.2435851097106934
288,112599,,1.3010072708129883
288,112649,,1.3715051412582397
288,112699,,1.176544189453125
288,112709,0.9599999785423279,
289,112749,,1.326585054397583
289,112799,,1.3326393365859985
289,112849,,1.1299033164978027
289,112899,,1.453896403312683
289,112949,,1.3773272037506104
289,112999,,1.3524553775787354
289,113049,,1.1134164333343506
289,113099,,1.2610950469970703
289,113099,0.9617999792098999,
290,113149,,1.3765332698822021
290,113199,,1.337201714515686
290,113249,,1.2776837348937988
290,113299,,1.430437684059143
290,113349,,1.2083730697631836
290,113399,,1.3194594383239746
290,113449,,1.2070086002349854
290,113489,0.9607999920845032,
291,113499,,1.3269060850143433
291,113549,,1.3212182521820068
291,113599,,1.2722663879394531
291,113649,,1.3811167478561401
291,113699,,1.2240545749664307
291,113749,,1.1728384494781494
291,113799,,1.4055858850479126
291,113849,,1.3346879482269287
291,113879,0.9603000283241272,
292,113899,,1.184844970703125
292,113949,,1.3185396194458008
292,113999,,1.3577966690063477
292,114049,,1.4083771705627441
292,114099,,1.2331137657165527
292,114149,,1.3439958095550537
292,114199,,0.9565462470054626
292,114249,,1.0940568447113037
292,114269,0.9610999822616577,
293,114299,,1.3380565643310547
293,114349,,1.2836997509002686
293,114399,,1.370638370513916
293,114449,,1.2526051998138428
293,114499,,1.3703560829162598
293,114549,,1.1302670240402222
293,114599,,1.2329447269439697
293,114649,,1.3244355916976929
293,114659,0.9621999859809875,
294,114699,,1.4194118976593018
294,114749,,1.2922024726867676
294,114799,,1.2879369258880615
294,114849,,1.3433557748794556
294,114899,,1.248058795928955
294,114949,,1.1305023431777954
294,114999,,1.3673324584960938
294,115049,,1.217602252960205
294,115049,0.9609000086784363,
295,115099,,1.267936110496521
295,115149,,1.2873718738555908
295,115199,,1.3008073568344116
295,115249,,1.14264976978302
295,115299,,0.9862370491027832
295,115349,,1.365036964416504
295,115399,,1.1485539674758911
295,115439,0.9595000147819519,
296,115449,,1.2203583717346191
296,115499,,1.1070244312286377
296,115549,,1.342276692390442
296,115599,,1.3651944398880005
296,115649,,1.3371617794036865
296,115699,,1.1371710300445557
296,115749,,1.4087181091308594
296,115799,,1.137762427330017
296,115829,0.9610000252723694,
297,115849,,1.3173695802688599
297,115899,,1.4501147270202637
297,115949,,1.2926888465881348
297,115999,,1.3788896799087524
297,116049,,1.3481829166412354
297,116099,,1.3091716766357422
297,116149,,1.3425627946853638
297,116199,,1.4089161157608032
297,116219,0.9610999822616577,
298,116249,,1.3351492881774902
298,116299,,1.3957120180130005
298,116349,,1.1765587329864502
298,116399,,1.1136400699615479
298,116449,,1.2295668125152588
298,116499,,1.1301473379135132
298,116549,,1.323267936706543
298,116599,,1.3465098142623901
298,116609,0.9606999754905701,
299,116649,,1.329970359802246
299,116699,,1.3214411735534668
299,116749,,1.1488862037658691
299,116799,,1.3468750715255737
299,116849,,1.1392238140106201
299,116899,,1.3306949138641357
299,116949,,1.3100504875183105
299,116999,,1.1552518606185913
299,116999,0.958899974822998,
