epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
28,10207,0.41609999537467957,0.43524444103240967,,,
29,10249,,,-4.2219133377075195,,
29,10299,,,-3.664822578430176,,
29,10349,,,-4.076436996459961,,
29,10399,,,-4.332738399505615,,
29,10449,,,-3.8570327758789062,,
29,10499,,,-4.708234786987305,,
29,10549,,,-3.8679888248443604,,
29,10559,,,,0.38600000739097595,3.09999418258667
29,10559,0.39160001277923584,0.43860000371932983,,,
30,10599,,,-4.718748092651367,,
30,10649,,,-4.276947975158691,,
30,10699,,,-4.341212272644043,,
30,10749,,,-4.704967498779297,,
30,10799,,,-4.480719566345215,,
30,10849,,,-4.830799102783203,,
30,10899,,,-4.020308494567871,,
30,10911,,,,0.3882000148296356,3.0891637802124023
30,10911,0.3896999955177307,0.4448666572570801,,,
31,10949,,,-4.056005001068115,,
31,10999,,,-5.049521446228027,,
31,11049,,,-4.399402618408203,,
31,11099,,,-4.122374534606934,,
31,11149,,,-4.634533405303955,,
31,11199,,,-4.3200507164001465,,
31,11249,,,-4.879739284515381,,
31,11263,,,,0.42100000381469727,2.816502094268799
31,11263,0.42640000581741333,0.4452444314956665,,,
32,11299,,,-5.065045356750488,,
32,11349,,,-5.188261032104492,,
32,11399,,,-4.878762245178223,,
32,11449,,,-5.229654312133789,,
32,11499,,,-5.082863807678223,,
32,11549,,,-5.555418014526367,,
32,11599,,,-4.867358684539795,,
32,11615,,,,0.41819998621940613,2.907935857772827
32,11615,0.42320001125335693,0.4481777846813202,,,
33,11649,,,-5.977064609527588,,
33,11699,,,-5.532162189483643,,
33,11749,,,-5.04207706451416,,
33,11799,,,-5.742436408996582,,
33,11849,,,-5.562982559204102,,
33,11899,,,-5.3095574378967285,,
33,11949,,,-5.289761543273926,,
33,11967,,,,0.3837999999523163,3.2572803497314453
33,11967,0.392300009727478,0.4503333270549774,,,
34,11999,,,-5.892735958099365,,
34,12049,,,-6.300549507141113,,
34,12099,,,-5.916330337524414,,
34,12149,,,-5.612936973571777,,
34,12199,,,-5.671334266662598,,
34,12249,,,-5.759795188903809,,
34,12299,,,-5.5517897605896,,
34,12319,,,,0.415800005197525,2.9087090492248535
34,12319,0.4178999960422516,0.4537111222743988,,,
35,12349,,,-6.6325483322143555,,
35,12399,,,-6.015073776245117,,
35,12449,,,-6.234387397766113,,
35,12499,,,-6.029637813568115,,
35,12549,,,-5.820013046264648,,
35,12599,,,-5.8583478927612305,,
35,12649,,,-5.977726459503174,,
35,12671,,,,0.40619999170303345,3.1530251502990723
35,12671,0.40709999203681946,0.45411109924316406,,,
36,12699,,,-6.488436698913574,,
36,12749,,,-6.429478645324707,,
36,12799,,,-6.600115776062012,,
36,12849,,,-6.405900955200195,,
36,12899,,,-6.954554080963135,,
36,12949,,,-6.678887367248535,,
36,12999,,,-6.124985218048096,,
36,13023,,,,0.42260000109672546,2.9507699012756348
36,13023,0.4189999997615814,0.4572444558143616,,,
37,13049,,,-7.598197937011719,,
37,13099,,,-6.773956298828125,,
37,13149,,,-6.756718635559082,,
37,13199,,,-7.065673351287842,,
37,13249,,,-6.479690074920654,,
37,13299,,,-6.996387004852295,,
37,13349,,,-7.066572666168213,,
37,13375,,,,0.38260000944137573,3.479212999343872
37,13375,0.3849000036716461,0.45928889513015747,,,
38,13399,,,-7.131697654724121,,
38,13449,,,-7.290182113647461,,
38,13499,,,-7.073790550231934,,
38,13549,,,-7.52520227432251,,
38,13599,,,-6.896091461181641,,
38,13649,,,-7.2093915939331055,,
38,13699,,,-7.382209777832031,,
38,13727,,,,0.4131999909877777,3.050408363342285
38,13727,0.41449999809265137,0.46228888630867004,,,
39,13749,,,-8.041869163513184,,
39,13799,,,-7.376293182373047,,
39,13849,,,-7.72598934173584,,
39,13899,,,-7.3546528816223145,,
39,13949,,,-7.840755462646484,,
39,13999,,,-7.57182502746582,,
39,14049,,,-7.513171195983887,,
39,14079,,,,0.41819998621940613,3.0182266235351562
39,14079,0.4221000075340271,0.45973333716392517,,,
40,14099,,,-8.367324829101562,,
40,14149,,,-8.305351257324219,,
40,14199,,,-8.10269546508789,,
40,14249,,,-8.147191047668457,,
40,14299,,,-8.14832592010498,,
40,14349,,,-8.044212341308594,,
40,14399,,,-8.028260231018066,,
40,14431,,,,0.43619999289512634,2.9328207969665527
40,14431,0.4366999864578247,0.4619777798652649,,,
41,14449,,,-8.002174377441406,,
41,14499,,,-8.36048412322998,,
41,14549,,,-8.191978454589844,,
41,14599,,,-7.7230939865112305,,
41,14649,,,-8.24240779876709,,
41,14699,,,-8.076468467712402,,
41,14749,,,-7.8228349685668945,,
41,14783,,,,0.4406000077724457,2.9936671257019043
41,14783,0.4440999925136566,0.464044451713562,,,
42,14799,,,-8.152643203735352,,
42,14849,,,-7.387192249298096,,
42,14899,,,-7.7699432373046875,,
42,14949,,,-8.21647834777832,,
42,14999,,,-7.980751991271973,,
42,15049,,,-8.197456359863281,,
42,15099,,,-7.833346366882324,,
42,15135,,,,0.423799991607666,3.0041823387145996
42,15135,0.42829999327659607,0.4708888828754425,,,
43,15149,,,-8.226421356201172,,
43,15199,,,-7.878149032592773,,
43,15249,,,-7.791563987731934,,
43,15299,,,-8.197455406188965,,
43,15349,,,-7.789215087890625,,
43,15399,,,-7.685860633850098,,
43,15449,,,-8.107619285583496,,
43,15487,,,,0.426800012588501,2.9350969791412354
43,15487,0.43650001287460327,0.4711333215236664,,,
44,15499,,,-8.042386054992676,,
44,15549,,,-8.038966178894043,,
44,15599,,,-8.155769348144531,,
44,15649,,,-7.800164222717285,,
44,15699,,,-7.762085437774658,,
44,15749,,,-7.851248741149902,,
44,15799,,,-7.500761985778809,,
44,15839,,,,0.42340001463890076,3.1788580417633057
44,15839,0.42399999499320984,0.4719555675983429,,,
45,15849,,,-8.08533000946045,,
45,15899,,,-8.262636184692383,,
45,15949,,,-8.417323112487793,,
45,15999,,,-7.567185401916504,,
45,16049,,,-7.2905049324035645,,
45,16099,,,-8.113781929016113,,
45,16149,,,-8.57768726348877,,
45,16191,,,,0.4214000105857849,3.1121723651885986
45,16191,0.42910000681877136,0.46951112151145935,,,
46,16199,,,-8.158405303955078,,
46,16249,,,-8.484342575073242,,
46,16299,,,-7.7625732421875,,
46,16349,,,-7.986636161804199,,
46,16399,,,-7.9585466384887695,,
46,16449,,,-8.163436889648438,,
46,16499,,,-8.054932594299316,,
46,16543,,,,0.4196000099182129,3.256591320037842
46,16543,0.4187999963760376,0.47637778520584106,,,
47,16549,,,-8.179998397827148,,
47,16599,,,-8.452587127685547,,
47,16649,,,-8.320269584655762,,
47,16699,,,-8.261507034301758,,
47,16749,,,-7.386434555053711,,
47,16799,,,-8.094521522521973,,
47,16849,,,-7.491461753845215,,
47,16895,,,,0.42640000581741333,2.9803967475891113
47,16895,0.4318999946117401,0.4711777865886688,,,
48,16899,,,-8.185940742492676,,
48,16949,,,-7.890744209289551,,
48,16999,,,-7.862244606018066,,
48,17049,,,-8.150985717773438,,
48,17099,,,-7.811291694641113,,
48,17149,,,-8.075872421264648,,
48,17199,,,-7.995404243469238,,
48,17247,,,,0.4447999894618988,2.940890312194824
48,17247,0.44999998807907104,0.47637778520584106,,,
49,17249,,,-8.412911415100098,,
49,17299,,,-8.221131324768066,,
49,17349,,,-7.985451698303223,,
49,17399,,,-7.785898208618164,,
49,17449,,,-7.996010780334473,,
49,17499,,,-7.945683002471924,,
49,17549,,,-7.858781337738037,,
49,17599,,,-8.460066795349121,,
49,17599,,,,0.40799999237060547,3.260988235473633
49,17599,0.420199990272522,0.4816666543483734,,,
50,17649,,,-8.301366806030273,,
50,17699,,,-7.9932861328125,,
50,17749,,,-7.747153282165527,,
50,17799,,,-8.531904220581055,,
50,17849,,,-7.313588619232178,,
50,17899,,,-7.541019439697266,,
50,17949,,,-8.426311492919922,,
50,17951,,,,0.42660000920295715,3.1105809211730957
50,17951,0.436599999666214,0.4777333438396454,,,
51,17999,,,-8.48544692993164,,
51,18049,,,-8.098676681518555,,
51,18099,,,-7.934636116027832,,
51,18149,,,-8.192873001098633,,
51,18199,,,-8.33060359954834,,
51,18249,,,-8.309770584106445,,
51,18299,,,-8.53154182434082,,
51,18303,,,,0.4343999922275543,2.9011576175689697
51,18303,0.454800009727478,0.47777777910232544,,,
52,18349,,,-8.2247953414917,,
52,18399,,,-8.017257690429688,,
52,18449,,,-8.223546981811523,,
52,18499,,,-8.180469512939453,,
52,18549,,,-7.580748081207275,,
52,18599,,,-7.805170059204102,,
52,18649,,,-8.269927024841309,,
52,18655,,,,0.414000004529953,3.151334285736084
52,18655,0.42089998722076416,0.4824889004230499,,,
53,18699,,,-8.24364948272705,,
53,18749,,,-8.394696235656738,,
53,18799,,,-7.684169769287109,,
53,18849,,,-8.523468971252441,,
53,18899,,,-8.346735000610352,,
53,18949,,,-8.53264331817627,,
53,18999,,,-8.310050964355469,,
53,19007,,,,0.4456000030040741,2.902949571609497
53,19007,0.4456000030040741,0.48268887400627136,,,
54,19049,,,-8.327024459838867,,
54,19099,,,-8.256657600402832,,
54,19149,,,-7.926570415496826,,
54,19199,,,-8.197940826416016,,
54,19249,,,-8.471051216125488,,
54,19299,,,-8.44692325592041,,
54,19349,,,-7.598715305328369,,
54,19359,,,,0.4214000105857849,3.1910061836242676
54,19359,0.41519999504089355,0.4859333336353302,,,
55,19399,,,-7.940771102905273,,
55,19449,,,-8.199576377868652,,
55,19499,,,-8.373334884643555,,
55,19549,,,-8.45914077758789,,
55,19599,,,-8.158807754516602,,
55,19649,,,-7.711940288543701,,
55,19699,,,-7.5172119140625,,
55,19711,,,,0.42500001192092896,3.1083450317382812
55,19711,0.43779999017715454,0.48322221636772156,,,
56,19749,,,-7.5489277839660645,,
56,19799,,,-8.339756965637207,,
56,19849,,,-8.019323348999023,,
56,19899,,,-8.550039291381836,,
56,19949,,,-7.948782920837402,,
56,19999,,,-8.277762413024902,,
56,20049,,,-8.227258682250977,,
56,20063,,,,0.4244000017642975,3.2016358375549316
56,20063,0.43309998512268066,0.4833555519580841,,,
57,20099,,,-8.454872131347656,,
57,20149,,,-8.384932518005371,,
57,20199,,,-8.229853630065918,,
57,20249,,,-8.115635871887207,,
57,20299,,,-8.64016342163086,,
57,20349,,,-8.383225440979004,,
57,20399,,,-7.498032569885254,,
57,20415,,,,0.40799999237060547,3.3254594802856445
57,20415,0.4138999879360199,0.4869111180305481,,,
58,20449,,,-8.786153793334961,,
58,20499,,,-8.2024564743042,,
58,20549,,,-7.793415546417236,,
58,20599,,,-8.44103717803955,,
58,20649,,,-8.73227310180664,,
58,20699,,,-7.340925693511963,,
58,20749,,,-7.924881935119629,,
58,20767,,,,0.43700000643730164,3.1022446155548096
58,20767,0.43220001459121704,0.4843555688858032,,,
59,20799,,,-8.444060325622559,,
59,20849,,,-8.408241271972656,,
59,20899,,,-7.751588821411133,,
59,20949,,,-8.15472412109375,,
59,20999,,,-8.057968139648438,,
59,21049,,,-8.165477752685547,,
59,21099,,,-7.732765197753906,,
59,21119,,,,0.44679999351501465,3.0205495357513428
59,21119,0.4481000006198883,0.48724445700645447,,,
60,21149,,,-8.766443252563477,,
60,21199,,,-9.187871932983398,,
60,21249,,,-9.239068984985352,,
60,21299,,,-9.301291465759277,,
60,21349,,,-9.370536804199219,,
60,21399,,,-9.68842887878418,,
60,21449,,,-9.38090705871582,,
60,21471,,,,0.5582000017166138,2.1757590770721436
60,21471,0.5598000288009644,0.6164222359657288,,,
61,21499,,,-9.10898208618164,,
61,21549,,,-9.48300838470459,,
61,21599,,,-9.6264009475708,,
61,21649,,,-9.413196563720703,,
61,21699,,,-9.636220932006836,,
61,21749,,,-9.948328018188477,,
61,21799,,,-9.386737823486328,,
61,21823,,,,0.5694000124931335,2.1532540321350098
61,21823,0.574999988079071,0.6645110845565796,,,
62,21849,,,-9.31860065460205,,
62,21899,,,-9.818367004394531,,
62,21949,,,-9.81472110748291,,
62,21999,,,-9.879138946533203,,
62,22049,,,-9.780547142028809,,
62,22099,,,-9.474847793579102,,
62,22149,,,-9.911720275878906,,
62,22175,,,,0.5716000199317932,2.146253824234009
62,22175,0.5787000060081482,0.6852666735649109,,,
63,22199,,,-9.4459867477417,,
63,22249,,,-9.714751243591309,,
63,22299,,,-9.479042053222656,,
63,22349,,,-9.798922538757324,,
63,22399,,,-9.731864929199219,,
63,22449,,,-9.781563758850098,,
63,22499,,,-9.878482818603516,,
63,22527,,,,0.5766000151634216,2.1882495880126953
63,22527,0.5771999955177307,0.700177788734436,,,
64,22549,,,-9.592896461486816,,
64,22599,,,-10.002423286437988,,
64,22649,,,-9.308334350585938,,
64,22699,,,-9.858011245727539,,
64,22749,,,-9.754570960998535,,
64,22799,,,-9.436972618103027,,
64,22849,,,-9.991909980773926,,
64,22879,,,,0.5722000002861023,2.1741950511932373
64,22879,0.579800009727478,0.7163110971450806,,,
65,22899,,,5.088709354400635,,
65,22949,,,4.6003642082214355,,
65,22999,,,4.58266019821167,,
65,23049,,,4.5604634284973145,,
65,23099,,,4.217050075531006,,
65,23149,,,4.344766139984131,,
65,23199,,,4.256322860717773,,
65,23231,,,,0.07180000096559525,7.3226752281188965
65,23231,0.07029999792575836,0.04731111228466034,,,
66,23249,,,4.041425704956055,,
66,23299,,,3.999606132507324,,
66,23349,,,3.885514497756958,,
66,23399,,,4.42414665222168,,
66,23449,,,4.091733932495117,,
66,23499,,,4.232791423797607,,
66,23549,,,4.012364864349365,,
66,23583,,,,0.10480000078678131,4.2421488761901855
66,23583,0.1071000024676323,0.08311111479997635,,,
67,23599,,,3.852172374725342,,
67,23649,,,3.8318989276885986,,
67,23699,,,3.6790974140167236,,
67,23749,,,3.735231876373291,,
67,23799,,,3.5575101375579834,,
67,23849,,,3.475494146347046,,
67,23899,,,3.632626533508301,,
67,23935,,,,0.14319999516010284,3.5629661083221436
67,23935,0.1526000052690506,0.12477777898311615,,,
68,23949,,,3.3522093296051025,,
68,23999,,,3.4401092529296875,,
68,24049,,,3.2957589626312256,,
68,24099,,,3.4001388549804688,,
68,24149,,,3.5854766368865967,,
68,24199,,,3.372600793838501,,
68,24249,,,3.2636871337890625,,
68,24287,,,,0.1915999948978424,3.3334391117095947
68,24287,0.2062000036239624,0.1775333285331726,,,
69,24299,,,3.077775716781616,,
69,24349,,,3.1478114128112793,,
69,24399,,,2.9594125747680664,,
69,24449,,,3.103682279586792,,
69,24499,,,3.075016498565674,,
69,24549,,,3.2063326835632324,,
69,24599,,,3.4259729385375977,,
69,24639,,,,0.22939999401569366,3.1601314544677734
69,24639,0.2240000069141388,0.21293333172798157,,,
70,24649,,,3.308164119720459,,
70,24699,,,3.0177316665649414,,
70,24749,,,3.2621986865997314,,
70,24799,,,3.2218856811523438,,
70,24849,,,3.074728012084961,,
70,24899,,,3.2482292652130127,,
70,24949,,,3.1978702545166016,,
70,24991,,,,0.24140000343322754,3.03398060798645
70,24991,0.25209999084472656,0.23991110920906067,,,
71,24999,,,2.8649392127990723,,
71,25049,,,3.1553585529327393,,
71,25099,,,2.935255289077759,,
71,25149,,,2.75010347366333,,
71,25199,,,3.150266170501709,,
71,25249,,,3.042353630065918,,
71,25299,,,2.916098117828369,,
71,25343,,,,0.28700000047683716,2.9101216793060303
71,25343,0.28940001130104065,0.2713777720928192,,,
72,25349,,,2.867953300476074,,
72,25399,,,2.979979991912842,,
72,25449,,,2.858954906463623,,
72,25499,,,2.7717771530151367,,
72,25549,,,2.775043249130249,,
72,25599,,,2.9735610485076904,,
72,25649,,,2.953939199447632,,
72,25695,,,,0.1956000030040741,3.5360264778137207
72,25695,0.20010000467300415,0.28815555572509766,,,
73,25699,,,2.7890989780426025,,
73,25749,,,2.9214699268341064,,
73,25799,,,2.740171194076538,,
73,25849,,,2.694532871246338,,
73,25899,,,2.663937568664551,,
73,25949,,,2.831951141357422,,
73,25999,,,2.6019973754882812,,
73,26047,,,,0.28999999165534973,2.8440768718719482
73,26047,0.2919999957084656,0.30533334612846375,,,
74,26049,,,2.6745660305023193,,
74,26099,,,2.6603589057922363,,
74,26149,,,2.7626607418060303,,
74,26199,,,2.876293659210205,,
74,26249,,,2.848271608352661,,
74,26299,,,2.4369614124298096,,
74,26349,,,2.705848455429077,,
74,26399,,,2.43985652923584,,
74,26399,,,,0.33239999413490295,2.627690553665161
74,26399,0.3409000039100647,0.3276222348213196,,,
75,26449,,,2.5816946029663086,,
75,26499,,,2.5510406494140625,,
75,26549,,,2.7587332725524902,,
75,26599,,,2.572934627532959,,
75,26649,,,2.8492612838745117,,
75,26699,,,2.472306728363037,,
75,26749,,,2.8119421005249023,,
75,26751,,,,0.32899999618530273,2.6624948978424072
75,26751,0.33160001039505005,0.3429555594921112,,,
76,26799,,,2.576228380203247,,
76,26849,,,2.480738401412964,,
76,26899,,,2.728787660598755,,
76,26949,,,2.616969108581543,,
76,26999,,,1.9805283546447754,,
76,27049,,,2.3879032135009766,,
76,27099,,,2.4152109622955322,,
76,27103,,,,0.34599998593330383,2.6156258583068848
76,27103,0.34299999475479126,0.3489333391189575,,,
77,27149,,,2.1851117610931396,,
77,27199,,,2.000309944152832,,
77,27249,,,2.0827369689941406,,
77,27299,,,2.028505325317383,,
77,27349,,,1.8074607849121094,,
77,27399,,,2.3245739936828613,,
77,27449,,,2.177391290664673,,
77,27455,,,,0.33739998936653137,2.6323461532592773
77,27455,0.33959999680519104,0.35753333568573,,,
78,27499,,,1.8212313652038574,,
78,27549,,,1.8530395030975342,,
78,27599,,,1.5774831771850586,,
78,27649,,,1.8775631189346313,,
78,27699,,,1.553125023841858,,
