epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
64,22879,,,,0.5202000141143799,4.709097862243652
64,22879,0.7300999760627747,0.5199999809265137,,,
65,22899,,,2.9908440113067627,,
65,22949,,,2.5377862453460693,,
65,22999,,,2.407163143157959,,
65,23049,,,2.478317975997925,,
65,23099,,,2.3263065814971924,,
65,23149,,,2.4849190711975098,,
65,23199,,,2.3194799423217773,,
65,23231,,,,0.11659999936819077,1634.3194580078125
65,23231,0.10289999842643738,0.1357777714729309,,,
66,23249,,,2.4629595279693604,,
66,23299,,,2.3235669136047363,,
66,23349,,,2.4263062477111816,,
66,23399,,,2.461913824081421,,
66,23449,,,2.376816511154175,,
66,23499,,,2.282505512237549,,
66,23549,,,2.3033502101898193,,
66,23583,,,,0.19599999487400055,3.794555425643921
66,23583,0.2101999968290329,0.15711110830307007,,,
67,23599,,,2.501612663269043,,
67,23649,,,2.2919423580169678,,
67,23699,,,2.3830785751342773,,
67,23749,,,2.2972450256347656,,
67,23799,,,2.2686126232147217,,
67,23849,,,2.3130314350128174,,
67,23899,,,2.455172538757324,,
67,23935,,,,0.14180000126361847,2.3044583797454834
67,23935,0.13740000128746033,0.14862221479415894,,,
68,23949,,,2.287747383117676,,
68,23999,,,2.221243143081665,,
68,24049,,,2.2793021202087402,,
68,24099,,,2.217226266860962,,
68,24149,,,2.092217445373535,,
68,24199,,,2.1360321044921875,,
68,24249,,,2.1504640579223633,,
68,24287,,,,0.2207999974489212,2.0730130672454834
68,24287,0.260699987411499,0.197111114859581,,,
69,24299,,,1.973669171333313,,
69,24349,,,2.028712272644043,,
69,24399,,,2.051361560821533,,
69,24449,,,2.081583261489868,,
69,24499,,,2.0632662773132324,,
69,24549,,,2.086071252822876,,
69,24599,,,2.0957579612731934,,
69,24639,,,,0.2558000087738037,1.9825680255889893
69,24639,0.31200000643730164,0.2565999925136566,,,
70,24649,,,2.042109727859497,,
70,24699,,,1.9721170663833618,,
70,24749,,,1.972575306892395,,
70,24799,,,2.028079032897949,,
70,24849,,,2.1495249271392822,,
70,24899,,,2.0452075004577637,,
70,24949,,,2.0528645515441895,,
70,24991,,,,0.2939999997615814,1.9272873401641846
70,24991,0.3637000024318695,0.2914222180843353,,,
71,24999,,,2.0242106914520264,,
71,25049,,,1.9929083585739136,,
71,25099,,,1.9352036714553833,,
71,25149,,,2.078623056411743,,
71,25199,,,1.9960488080978394,,
71,25249,,,1.9915791749954224,,
71,25299,,,1.9885915517807007,,
71,25343,,,,0.3312000036239624,1.8605009317398071
71,25343,0.41290000081062317,0.3173111081123352,,,
72,25349,,,1.9553148746490479,,
72,25399,,,1.9691921472549438,,
72,25449,,,1.9362502098083496,,
72,25499,,,2.0236828327178955,,
72,25549,,,1.9161412715911865,,
72,25599,,,1.8973478078842163,,
72,25649,,,1.9660111665725708,,
72,25695,,,,0.38600000739097595,1.788211464881897
72,25695,0.4943000078201294,0.3487333357334137,,,
73,25699,,,1.7847390174865723,,
73,25749,,,1.8546584844589233,,
73,25799,,,1.783524513244629,,
73,25849,,,1.9037487506866455,,
73,25899,,,1.9006305932998657,,
73,25949,,,1.8898123502731323,,
73,25999,,,1.7881256341934204,,
73,26047,,,,0.4065999984741211,1.7532931566238403
73,26047,0.5202999711036682,0.37959998846054077,,,
74,26049,,,1.843137502670288,,
74,26099,,,1.787540078163147,,
74,26149,,,1.8309404850006104,,
74,26199,,,1.9745457172393799,,
74,26249,,,1.780820608139038,,
74,26299,,,1.7470954656600952,,
74,26349,,,1.9512114524841309,,
74,26399,,,1.842995524406433,,
74,26399,,,,0.4214000105857849,1.7119615077972412
74,26399,0.5712000131607056,0.40346667170524597,,,
75,26449,,,1.9108794927597046,,
75,26499,,,1.9177541732788086,,
75,26549,,,1.9320894479751587,,
75,26599,,,1.8309768438339233,,
75,26649,,,1.8292186260223389,,
75,26699,,,1.8143693208694458,,
75,26749,,,1.7550486326217651,,
75,26751,,,,0.43639999628067017,1.6960492134094238
75,26751,0.5723000168800354,0.4211111068725586,,,
76,26799,,,1.7456793785095215,,
76,26849,,,1.833132266998291,,
76,26899,,,1.6743055582046509,,
76,26949,,,1.706841230392456,,
76,26999,,,1.6552730798721313,,
76,27049,,,1.8704437017440796,,
76,27099,,,1.7050915956497192,,
76,27103,,,,0.4097999930381775,1.7501025199890137
76,27103,0.5435000061988831,0.4359111189842224,,,
77,27149,,,1.6216404438018799,,
77,27199,,,1.5925319194793701,,
77,27249,,,1.5790005922317505,,
77,27299,,,1.5745811462402344,,
77,27349,,,1.494734287261963,,
77,27399,,,1.5077860355377197,,
77,27449,,,1.6300795078277588,,
77,27455,,,,0.4472000002861023,1.6852387189865112
77,27455,0.6029000282287598,0.44342222809791565,,,
78,27499,,,1.521761417388916,,
78,27549,,,1.5278129577636719,,
78,27599,,,1.4714900255203247,,
78,27649,,,1.5164475440979004,,
78,27699,,,1.5072228908538818,,
78,27749,,,1.4889123439788818,,
