epoch,step,test_acc,train_loss
214,83599,,1.2761949300765991
214,83649,,1.3512444496154785
214,83699,,1.1737141609191895
214,83749,,1.2017273902893066
214,83799,,1.3762391805648804
214,83849,,1.4675248861312866
214,83849,0.9470999836921692,
215,83899,,1.401632308959961
215,83949,,1.3321017026901245
215,83999,,1.4006752967834473
215,84049,,1.3230741024017334
215,84099,,1.3593536615371704
215,84149,,1.2948979139328003
215,84199,,1.332679271697998
215,84239,0.9470999836921692,
216,84249,,1.3127412796020508
216,84299,,1.2118232250213623
216,84349,,1.4002952575683594
216,84399,,1.3606765270233154
216,84449,,1.3760775327682495
216,84499,,1.360256314277649
216,84549,,1.375942349433899
216,84599,,1.1358869075775146
216,84629,0.9469000101089478,
217,84649,,1.3000742197036743
217,84699,,1.390626311302185
217,84749,,1.2340965270996094
217,84799,,1.2997775077819824
217,84849,,1.3299245834350586
217,84899,,1.0256884098052979
217,84949,,1.154759407043457
217,84999,,1.1947202682495117
217,85019,0.9478999972343445,
218,85049,,1.2811568975448608
218,85099,,1.2883448600769043
218,85149,,1.2526166439056396
218,85199,,1.3953570127487183
218,85249,,1.4242933988571167
218,85299,,1.216445803642273
218,85349,,1.3306715488433838
218,85399,,1.2904043197631836
218,85409,0.9459999799728394,
219,85449,,1.020902395248413
219,85499,,1.3922181129455566
219,85549,,1.2387001514434814
219,85599,,1.3896973133087158
219,85649,,1.4085757732391357
219,85699,,1.3886280059814453
219,85749,,1.4126932621002197
219,85799,,1.339727759361267
219,85799,0.9445000290870667,
220,85849,,1.372251033782959
220,85899,,1.3497940301895142
220,85949,,1.261285662651062
220,85999,,1.3446180820465088
220,86049,,1.2847520112991333
220,86099,,1.3460832834243774
220,86149,,1.2284886837005615
220,86189,0.9480000138282776,
221,86199,,1.2740511894226074
221,86249,,1.332782506942749
221,86299,,1.4680202007293701
221,86349,,1.3064457178115845
221,86399,,1.4724364280700684
221,86449,,1.2655291557312012
221,86499,,1.4276548624038696
221,86549,,1.089057207107544
221,86579,0.9473999738693237,
222,86599,,1.2342946529388428
222,86649,,1.2821329832077026
222,86699,,1.3421642780303955
222,86749,,1.350995659828186
222,86799,,1.3533910512924194
222,86849,,1.3623871803283691
222,86899,,1.4337998628616333
222,86949,,1.1659200191497803
222,86969,0.9491000175476074,
223,86999,,1.2693634033203125
223,87049,,1.2786197662353516
223,87099,,1.2160007953643799
223,87149,,1.4182758331298828
223,87199,,1.2951618432998657
223,87249,,1.1608924865722656
223,87299,,1.003848671913147
223,87349,,1.3367195129394531
223,87359,0.9447000026702881,
224,87399,,1.2355332374572754
224,87449,,1.4147889614105225
224,87499,,1.3068078756332397
224,87549,,1.3398542404174805
224,87599,,1.4196394681930542
224,87649,,1.3482462167739868
224,87699,,1.2734262943267822
224,87749,,1.3143666982650757
224,87749,0.948199987411499,
225,87799,,1.3837826251983643
225,87849,,1.2934997081756592
225,87899,,1.3548681735992432
225,87949,,1.0386276245117188
225,87999,,1.1726083755493164
225,88049,,1.3840640783309937
225,88099,,1.302564024925232
225,88139,0.9466999769210815,
226,88149,,1.2813634872436523
226,88199,,1.4065752029418945
226,88249,,1.3418877124786377
226,88299,,1.1371973752975464
226,88349,,1.2416296005249023
226,88399,,1.3524608612060547
226,88449,,1.2408488988876343
226,88499,,1.3711532354354858
226,88529,0.9480000138282776,
227,88549,,1.4117584228515625
227,88599,,1.36588454246521
227,88649,,1.3273981809616089
227,88699,,1.0778813362121582
227,88749,,1.3806805610656738
227,88799,,1.3721497058868408
227,88849,,1.4300460815429688
227,88899,,1.3224072456359863
227,88919,0.9480000138282776,
228,88949,,1.373382806777954
228,88999,,1.2322137355804443
228,89049,,0.9421210289001465
228,89099,,0.9474459886550903
228,89149,,1.3088603019714355
228,89199,,1.3633471727371216
228,89249,,1.254602074623108
228,89299,,1.259535312652588
228,89309,0.946399986743927,
229,89349,,1.3690450191497803
229,89399,,1.3693857192993164
229,89449,,1.389296054840088
229,89499,,1.2225618362426758
229,89549,,1.22549307346344
229,89599,,1.1081677675247192
229,89649,,1.4054851531982422
229,89699,,1.3699710369110107
229,89699,0.9470999836921692,
230,89749,,1.3820980787277222
230,89799,,1.2985550165176392
230,89849,,1.3124349117279053
230,89899,,1.3789409399032593
230,89949,,1.3740772008895874
230,89999,,1.3469879627227783
230,90049,,1.0899817943572998
230,90089,0.9473999738693237,
231,90099,,1.3771182298660278
231,90149,,1.405742883682251
231,90199,,1.2604830265045166
231,90249,,1.4398648738861084
231,90299,,1.2483477592468262
231,90349,,1.2407879829406738
231,90399,,0.9982892274856567
231,90449,,1.2875422239303589
231,90479,0.9496999979019165,
232,90499,,1.0962979793548584
232,90549,,1.425635814666748
232,90599,,1.3166989088058472
232,90649,,1.200474739074707
232,90699,,1.379606008529663
232,90749,,1.2914340496063232
232,90799,,1.3230562210083008
232,90849,,1.3114840984344482
232,90869,0.946399986743927,
233,90899,,1.1040401458740234
233,90949,,1.138819932937622
233,90999,,1.224113941192627
233,91049,,1.328273057937622
233,91099,,1.3885425329208374
233,91149,,1.1198121309280396
233,91199,,1.03199303150177
233,91249,,1.426423192024231
233,91259,0.9455999732017517,
234,91299,,1.298443078994751
234,91349,,1.2720614671707153
234,91399,,1.200637936592102
234,91449,,1.3527512550354004
234,91499,,1.4065873622894287
234,91549,,1.415839433670044
234,91599,,1.3536039590835571
234,91649,,1.147322654724121
234,91649,0.9469000101089478,
235,91699,,1.3066989183425903
235,91749,,1.363217830657959
235,91799,,1.4228544235229492
235,91849,,0.9464699029922485
235,91899,,1.3563041687011719
235,91949,,1.3227229118347168
235,91999,,1.3705421686172485
235,92039,0.9477999806404114,
236,92049,,1.3019617795944214
236,92099,,1.3497141599655151
236,92149,,1.2791309356689453
236,92199,,1.2370762825012207
236,92249,,1.176984429359436
236,92299,,0.9452601671218872
236,92349,,1.1731621026992798
236,92399,,1.4660974740982056
236,92429,0.9458000063896179,
237,92449,,1.3488099575042725
237,92499,,1.4045372009277344
237,92549,,1.3921003341674805
237,92599,,1.3897958993911743
237,92649,,1.3842397928237915
237,92699,,1.349414348602295
237,92749,,1.379643440246582
237,92799,,1.3497653007507324
237,92819,0.946399986743927,
238,92849,,1.432458519935608
238,92899,,1.3690242767333984
238,92949,,1.2780948877334595
238,92999,,1.2127140760421753
238,93049,,1.231346607208252
238,93099,,1.2243320941925049
238,93149,,1.431795597076416
238,93199,,0.928841233253479
238,93209,0.9476000070571899,
239,93249,,1.4146463871002197
239,93299,,1.4324363470077515
239,93349,,1.2765101194381714
239,93399,,1.3592839241027832
239,93449,,1.1461708545684814
239,93499,,1.384718656539917
239,93549,,1.341583490371704
239,93599,,1.2151217460632324
239,93599,0.9484999775886536,
240,93649,,1.1907167434692383
240,93699,,1.2638843059539795
240,93749,,1.2496228218078613
240,93799,,1.326168417930603
240,93849,,1.2194373607635498
240,93899,,1.2706375122070312
240,93949,,1.0300699472427368
240,93989,0.9463000297546387,
241,93999,,1.3476873636245728
241,94049,,1.2851274013519287
241,94099,,1.29243004322052
241,94149,,1.3327621221542358
241,94199,,1.1485365629196167
241,94249,,1.306368350982666
241,94299,,1.3183088302612305
241,94349,,1.3383513689041138
241,94379,0.9473000168800354,
242,94399,,1.3933801651000977
242,94449,,1.1719566583633423
242,94499,,1.1114457845687866
242,94549,,1.293563961982727
242,94599,,1.3228217363357544
242,94649,,1.3063217401504517
242,94699,,1.3388237953186035
242,94749,,1.1502976417541504
242,94769,0.9478999972343445,
243,94799,,1.2479541301727295
243,94849,,1.2775590419769287
243,94899,,1.4665441513061523
243,94949,,1.3796710968017578
243,94999,,1.3542330265045166
243,95049,,0.8685092926025391
243,95099,,1.3061425685882568
243,95149,,1.25191330909729
243,95159,0.947700023651123,
244,95199,,1.069934606552124
244,95249,,1.3774460554122925
244,95299,,1.4022612571716309
244,95349,,1.3096411228179932
244,95399,,0.9936050176620483
244,95449,,1.440431833267212
244,95499,,1.295825719833374
244,95549,,1.3104910850524902
244,95549,0.9470999836921692,
245,95599,,1.3621406555175781
245,95649,,1.3406773805618286
245,95699,,1.4648772478103638
245,95749,,1.357607364654541
245,95799,,1.201910138130188
245,95849,,1.4389562606811523
245,95899,,1.2553081512451172
245,95939,0.9488999843597412,
246,95949,,1.2376155853271484
246,95999,,1.320982575416565
246,96049,,1.2005870342254639
246,96099,,1.2302669286727905
246,96149,,1.1759110689163208
246,96199,,1.3098516464233398
246,96249,,1.2801798582077026
246,96299,,1.3962655067443848
246,96329,0.9484000205993652,
247,96349,,1.3234846591949463
247,96399,,1.305667519569397
247,96449,,1.390446424484253
247,96499,,1.3575025796890259
247,96549,,1.3463369607925415
247,96599,,1.362058162689209
247,96649,,1.4632655382156372
247,96699,,1.2235798835754395
247,96719,0.9492999911308289,
248,96749,,1.3506006002426147
248,96799,,1.346470832824707
248,96849,,1.3699549436569214
248,96899,,1.2496962547302246
248,96949,,1.2207344770431519
248,96999,,1.3516887426376343
248,97049,,1.1969184875488281
248,97099,,1.0433249473571777
248,97109,0.9491999745368958,
249,97149,,1.3473247289657593
249,97199,,1.2937501668930054
249,97249,,1.3334524631500244
249,97299,,1.3516775369644165
249,97349,,1.3432185649871826
249,97399,,1.3229390382766724
249,97449,,1.2558600902557373
249,97499,,1.215742588043213
249,97499,0.9480999708175659,
250,97549,,1.3164523839950562
250,97599,,1.4064854383468628
250,97649,,1.4123156070709229
250,97699,,1.1140555143356323
250,97749,,1.2652477025985718
250,97799,,1.1591585874557495
250,97849,,1.1752681732177734
250,97889,0.9470999836921692,
251,97899,,1.253312349319458
251,97949,,1.4269416332244873
251,97999,,1.3708351850509644
251,98049,,1.141411542892456
251,98099,,1.4155404567718506
251,98149,,1.3253073692321777
251,98199,,1.2964390516281128
251,98249,,1.3497586250305176
251,98279,0.9472000002861023,
252,98299,,1.394402027130127
252,98349,,1.3785369396209717
252,98399,,1.386784553527832
252,98449,,1.3048585653305054
252,98499,,1.4081604480743408
252,98549,,1.368842363357544
252,98599,,1.2602524757385254
252,98649,,1.2704107761383057
252,98669,0.9470999836921692,
253,98699,,1.2999448776245117
253,98749,,1.3776658773422241
253,98799,,1.3646719455718994
253,98849,,1.3043596744537354
253,98899,,1.26505446434021
253,98949,,1.2804621458053589
253,98999,,1.2969725131988525
253,99049,,1.3526735305786133
253,99059,0.9495999813079834,
254,99099,,1.3855576515197754
254,99149,,1.3256239891052246
254,99199,,1.3883869647979736
254,99249,,1.3691143989562988
254,99299,,1.3428183794021606
254,99349,,1.3652846813201904
254,99399,,1.2750041484832764
254,99449,,1.3717806339263916
254,99449,0.9467999935150146,
255,99499,,1.4182970523834229
255,99549,,1.283205509185791
255,99599,,1.3440232276916504
255,99649,,1.2040103673934937
255,99699,,1.237997055053711
255,99749,,1.3168667554855347
255,99799,,1.2268955707550049
255,99839,0.9448999762535095,
256,99849,,1.341531753540039
256,99899,,1.386110782623291
256,99949,,1.0944628715515137
256,99999,,1.1457669734954834
256,100049,,1.4224542379379272
256,100099,,1.2504817247390747
256,100149,,1.300097107887268
256,100199,,1.4061452150344849
256,100229,0.9466999769210815,
257,100249,,1.2009618282318115
257,100299,,1.3710105419158936
257,100349,,1.327775239944458
257,100399,,1.3419129848480225
257,100449,,1.282653570175171
257,100499,,1.3296477794647217
257,100549,,1.177903413772583
257,100599,,1.2679252624511719
257,100619,0.9469000101089478,
258,100649,,1.1441454887390137
258,100699,,1.2745578289031982
258,100749,,1.0768439769744873
258,100799,,1.3126277923583984
258,100849,,1.4241387844085693
258,100899,,1.1546401977539062
258,100949,,1.2427388429641724
258,100999,,1.1518551111221313
258,101009,0.9488000273704529,
259,101049,,1.3699791431427002
259,101099,,1.2331819534301758
259,101149,,1.4173029661178589
259,101199,,1.4259099960327148
259,101249,,1.2866506576538086
259,101299,,1.3681373596191406
259,101349,,1.3445234298706055
259,101399,,1.406120777130127
259,101399,0.9470000267028809,
260,101449,,1.2843377590179443
260,101499,,1.3061496019363403
260,101549,,1.4334673881530762
260,101599,,1.26605224609375
260,101649,,1.320624589920044
260,101699,,1.2502650022506714
260,101749,,1.3436945676803589
260,101789,0.9467999935150146,
261,101799,,1.346215844154358
261,101849,,1.3628329038619995
261,101899,,1.3334224224090576
261,101949,,1.3384817838668823
261,101999,,1.3415117263793945
261,102049,,1.2225474119186401
261,102099,,1.2431379556655884
261,102149,,1.3904093503952026
261,102179,0.9470000267028809,
262,102199,,1.3202252388000488
262,102249,,1.425797462463379
262,102299,,1.1777698993682861
262,102349,,1.3333451747894287
262,102399,,1.4112781286239624
262,102449,,1.4172650575637817
262,102499,,1.4133665561676025
262,102549,,1.3489289283752441
262,102569,0.9469000101089478,
263,102599,,1.3613219261169434
263,102649,,1.22115159034729
263,102699,,1.3693299293518066
263,102749,,1.2372655868530273
263,102799,,1.2025145292282104
263,102849,,1.3498153686523438
263,102899,,1.3821406364440918
263,102949,,1.3100703954696655
263,102959,0.9449999928474426,
264,102999,,1.280248761177063
264,103049,,1.3624560832977295
264,103099,,1.4405325651168823
264,103149,,1.2390732765197754
264,103199,,1.2534587383270264
264,103249,,1.3370640277862549
264,103299,,1.3783555030822754
264,103349,,1.3211997747421265
264,103349,0.9469000101089478,
265,103399,,1.354247808456421
265,103449,,1.1388461589813232
265,103499,,1.3558679819107056
265,103549,,1.3573126792907715
265,103599,,1.238347053527832
265,103649,,1.280776023864746
265,103699,,1.288783073425293
265,103739,0.9455999732017517,
266,103749,,1.2835443019866943
266,103799,,1.4065208435058594
266,103849,,1.3507956266403198
266,103899,,1.0613021850585938
266,103949,,1.2953506708145142
266,103999,,1.3183730840682983
266,104049,,1.1737176179885864
266,104099,,1.3147995471954346
266,104129,0.9478999972343445,
267,104149,,1.3753166198730469
267,104199,,1.4065370559692383
267,104249,,1.306154489517212
267,104299,,1.3650246858596802
267,104349,,1.2375667095184326
267,104399,,1.3276013135910034
267,104449,,1.1573766469955444
267,104499,,1.3362799882888794
267,104519,0.9480999708175659,
268,104549,,1.3396813869476318
268,104599,,1.3194043636322021
268,104649,,1.3765581846237183
268,104699,,1.1864490509033203
268,104749,,1.396677017211914
268,104799,,1.4222935438156128
268,104849,,1.3744425773620605
268,104899,,1.3242547512054443
268,104909,0.9476000070571899,
269,104949,,1.1693545579910278
269,104999,,1.2993658781051636
269,105049,,1.3865382671356201
269,105099,,1.270518183708191
269,105149,,1.3381237983703613
269,105199,,1.1158909797668457
269,105249,,1.3901984691619873
269,105299,,1.3296329975128174
269,105299,0.9466999769210815,
270,105349,,1.2800127267837524
270,105399,,1.3454477787017822
270,105449,,1.2209126949310303
270,105499,,1.3747960329055786
270,105549,,1.216367244720459
270,105599,,1.3339895009994507
270,105649,,1.404281735420227
270,105689,0.9474999904632568,
271,105699,,1.3755459785461426
271,105749,,1.1726562976837158
271,105799,,1.3435086011886597
271,105849,,1.407625436782837
271,105899,,1.3896552324295044
271,105949,,1.419562578201294
271,105999,,1.3698394298553467
271,106049,,1.365290880203247
271,106079,0.9483000040054321,
272,106099,,1.3962876796722412
272,106149,,1.2293747663497925
272,106199,,1.2959489822387695
272,106249,,1.0331721305847168
272,106299,,1.1214847564697266
272,106349,,1.2151826620101929
272,106399,,1.3226985931396484
272,106449,,1.04741632938385
272,106469,0.944599986076355,
273,106499,,1.2987524271011353
273,106549,,1.3723267316818237
273,106599,,1.4320359230041504
273,106649,,1.2719480991363525
273,106699,,1.443316102027893
273,106749,,1.4372152090072632
273,106799,,1.2830173969268799
273,106849,,1.3750125169754028
273,106859,0.9477999806404114,
274,106899,,1.3587982654571533
274,106949,,1.4343756437301636
274,106999,,1.0345255136489868
274,107049,,1.367479920387268
274,107099,,1.3030710220336914
274,107149,,1.4029345512390137
274,107199,,1.3894238471984863
274,107249,,1.162369728088379
274,107249,0.9478999972343445,
275,107299,,1.2680902481079102
275,107349,,1.2574505805969238
275,107399,,1.3535798788070679
275,107449,,1.2776687145233154
275,107499,,1.395658016204834
275,107549,,1.4111394882202148
275,107599,,1.3447082042694092
275,107639,0.9506999850273132,
276,107649,,1.2662937641143799
276,107699,,1.411435604095459
276,107749,,1.3333289623260498
276,107799,,1.289519190788269
276,107849,,1.25050950050354
276,107899,,1.3022041320800781
276,107949,,1.218222975730896
276,107999,,1.3251007795333862
276,108029,0.9491000175476074,
277,108049,,1.2678009271621704
277,108099,,1.194876790046692
277,108149,,1.3036854267120361
277,108199,,1.337478756904602
277,108249,,1.4035052061080933
277,108299,,1.3408887386322021
277,108349,,1.1785184144973755
277,108399,,1.3645033836364746
277,108419,0.9465000033378601,
278,108449,,1.2893261909484863
278,108499,,1.3384878635406494
278,108549,,1.3633610010147095
278,108599,,1.3863648176193237
278,108649,,1.251094102859497
278,108699,,1.0816214084625244
278,108749,,1.172395944595337
278,108799,,1.3553483486175537
278,108809,0.9452000260353088,
279,108849,,1.3086040019989014
279,108899,,1.2757781744003296
279,108949,,1.4664634466171265
279,108999,,1.2558691501617432
279,109049,,1.3567814826965332
279,109099,,1.3671793937683105
279,109149,,1.105292558670044
279,109199,,1.3245941400527954
279,109199,0.947700023651123,
280,109249,,1.318388819694519
280,109299,,1.3226616382598877
280,109349,,1.140243649482727
280,109399,,1.3045904636383057
280,109449,,1.3705037832260132
280,109499,,0.8692766427993774
280,109549,,1.3431150913238525
280,109589,0.9470000267028809,
281,109599,,1.197957992553711
281,109649,,1.3680150508880615
281,109699,,1.2900760173797607
281,109749,,1.4196417331695557
281,109799,,1.2647534608840942
281,109849,,1.4066932201385498
281,109899,,1.2540807723999023
281,109949,,1.3833892345428467
281,109979,0.9480999708175659,
282,109999,,1.290122628211975
282,110049,,1.266728162765503
282,110099,,1.229722499847412
282,110149,,1.3012073040008545
282,110199,,1.3261427879333496
282,110249,,1.3786870241165161
282,110299,,1.3340264558792114
282,110349,,1.0826069116592407
282,110369,0.948199987411499,
283,110399,,1.314844012260437
283,110449,,1.2481060028076172
283,110499,,1.238106608390808
283,110549,,1.2450411319732666
283,110599,,1.340699315071106
283,110649,,1.3137900829315186
283,110699,,1.3484852313995361
283,110749,,1.2558236122131348
283,110759,0.945900022983551,
284,110799,,1.3903353214263916
284,110849,,1.2902700901031494
284,110899,,1.3341971635818481
284,110949,,1.3939342498779297
284,110999,,1.4140375852584839
284,111049,,1.3047542572021484
284,111099,,1.377964735031128
284,111149,,1.0836687088012695
284,111149,0.9435999989509583,
285,111199,,1.2161471843719482
285,111249,,1.2756341695785522
285,111299,,1.3230433464050293
285,111349,,1.212181568145752
285,111399,,1.4115426540374756
285,111449,,1.3478487730026245
285,111499,,1.3595978021621704
285,111539,0.9488000273704529,
286,111549,,1.4550279378890991
286,111599,,1.2233052253723145
286,111649,,1.4155478477478027
286,111699,,1.3521544933319092
286,111749,,1.1930724382400513
286,111799,,1.3877285718917847
286,111849,,1.1318439245224
286,111899,,1.3649120330810547
286,111929,0.9452000260353088,
287,111949,,1.2253236770629883
287,111999,,1.3065898418426514
287,112049,,1.1784461736679077
287,112099,,1.3729146718978882
287,112149,,1.3167873620986938
287,112199,,1.4224565029144287
287,112249,,1.173706293106079
287,112299,,1.3983573913574219
287,112319,0.9476000070571899,
288,112349,,1.489606261253357
288,112399,,1.051828384399414
288,112449,,1.4037190675735474
288,112499,,1.2034459114074707
288,112549,,1.3040426969528198
288,112599,,1.2779477834701538
288,112649,,1.3642988204956055
288,112699,,1.2044767141342163
288,112709,0.9451000094413757,
289,112749,,1.2447071075439453
289,112799,,1.3216214179992676
289,112849,,1.0307034254074097
289,112899,,1.3092308044433594
289,112949,,1.3192740678787231
289,112999,,1.3478410243988037
289,113049,,1.3870835304260254
289,113099,,1.0397592782974243
289,113099,0.9453999996185303,
290,113149,,1.321509599685669
290,113199,,1.3535637855529785
290,113249,,1.3296680450439453
290,113299,,1.265638828277588
290,113349,,1.3758349418640137
290,113399,,1.338909387588501
290,113449,,1.1027653217315674
290,113489,0.9460999965667725,
291,113499,,1.3518831729888916
291,113549,,1.3548738956451416
291,113599,,1.347676396369934
291,113649,,1.3947688341140747
291,113699,,1.3417463302612305
291,113749,,1.3520598411560059
291,113799,,1.3205901384353638
291,113849,,1.3371458053588867
291,113879,0.9455999732017517,
292,113899,,1.322946548461914
292,113949,,1.295858383178711
292,113999,,1.351179838180542
292,114049,,1.3098695278167725
292,114099,,1.1424871683120728
292,114149,,1.3104984760284424
292,114199,,1.4642654657363892
292,114249,,1.0097577571868896
292,114269,0.9467999935150146,
293,114299,,1.4074422121047974
293,114349,,1.4154813289642334
293,114399,,0.7097518444061279
293,114449,,1.0345580577850342
293,114499,,1.3799850940704346
293,114549,,1.1981538534164429
293,114599,,1.2268993854522705
293,114649,,1.1341304779052734
293,114659,0.9441999793052673,
294,114699,,1.2397899627685547
294,114749,,1.3235105276107788
294,114799,,1.2173012495040894
294,114849,,1.0090456008911133
294,114899,,1.3949309587478638
294,114949,,1.3523340225219727
294,114999,,1.2818173170089722
294,115049,,1.29710054397583
294,115049,0.9466999769210815,
295,115099,,1.2951385974884033
295,115149,,1.3727593421936035
295,115199,,1.2139180898666382
295,115249,,1.4507192373275757
295,115299,,1.3499176502227783
295,115349,,1.3544297218322754
295,115399,,1.1559746265411377
295,115439,0.9444000124931335,
296,115449,,1.398728370666504
296,115499,,0.689142107963562
296,115549,,1.2776075601577759
296,115599,,1.177791714668274
296,115649,,1.4305098056793213
296,115699,,1.2633237838745117
296,115749,,1.40095055103302
296,115799,,1.3216395378112793
296,115829,0.9456999897956848,
297,115849,,1.3164217472076416
297,115899,,1.4026470184326172
297,115949,,1.403603434562683
297,115999,,1.3187271356582642
297,116049,,1.2760634422302246
297,116099,,1.2916827201843262
297,116149,,1.2425793409347534
297,116199,,1.0855404138565063
297,116219,0.9459999799728394,
298,116249,,1.2043964862823486
298,116299,,1.178636074066162
298,116349,,1.378522515296936
298,116399,,1.4212992191314697
298,116449,,1.268575668334961
298,116499,,1.3526358604431152
298,116549,,1.3787424564361572
298,116599,,1.363714337348938
298,116609,0.9466000199317932,
299,116649,,1.2179441452026367
299,116699,,1.2477363348007202
299,116749,,1.2145845890045166
299,116799,,0.9656832218170166
299,116849,,1.3773512840270996
299,116899,,1.4135010242462158
299,116949,,1.2573065757751465
299,116999,,1.311703085899353
299,116999,0.9448000192642212,
